,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
819,1018.0,819,398.0,10.738693467336683,-1.0,0.03608247422680412,3.1206030150753774,0.010309278350515464,0.25,0.025,18,2591.4044337272644,1
820,991.0,820,407.0,10.705159705159703,-1.0,0.042713567839195984,2.9828009828009834,0.02010050251256281,0.25,0.025,18,2591.4044337272644,1
821,991.0,821,415.0,11.301204819277107,-1.0,0.027027027027027032,2.8819277108433736,0.00737100737100737,0.25,0.025,18,2591.4044337272644,1
822,1000.0,822,431.0,11.480278422273784,-1.0,0.04578313253012048,2.6171693735498844,0.0072289156626506035,0.25,0.025,18,2591.4044337272644,1
823,1019.0,823,508.0,10.20472440944882,-1.0,0.19721577726218095,2.0196850393700787,0.018561484918793503,0.25,0.025,18,2591.4044337272644,1
824,995.0,824,527.0,10.44212523719165,-1.0,0.04527559055118111,2.333965844402277,0.007874015748031496,0.25,0.025,18,2591.4044337272644,1
825,958.0,825,543.0,10.668508287292818,-1.0,0.05692599620493359,2.0184162062615103,0.026565464895635674,0.25,0.025,18,2591.4044337272644,1
826,944.0,826,549.0,11.087431693989071,-1.0,0.027624309392265192,2.0182149362477237,0.016574585635359115,0.25,0.025,18,2591.4044337272644,1
827,965.0,827,558.0,11.36200716845878,-1.0,0.04371584699453552,1.745519713261649,0.0273224043715847,0.25,0.025,18,2591.4044337272644,1
828,981.0,828,562.0,11.50355871886121,-1.0,0.06451612903225806,1.6939501779359432,0.057347670250896064,0.25,0.025,18,2591.4044337272644,1
829,970.0,829,571.0,11.537653239929949,-1.0,0.06583629893238434,1.6287215411558669,0.0498220640569395,0.25,0.025,18,2591.4044337272644,1
830,950.0,830,549.0,12.15664845173042,-1.0,0.035026269702276715,1.8979963570127505,0.07355516637478109,0.25,0.025,18,2591.4044337272644,1
831,952.0,831,527.0,12.311195445920305,-1.0,0.032786885245901634,1.9165085388994307,0.07285974499089254,0.25,0.025,18,2591.4044337272644,1
832,947.0,832,501.0,12.866267465069859,-1.0,0.018975332068311198,1.9800399201596808,0.0683111954459203,0.25,0.025,18,2591.4044337272644,1
833,958.0,833,505.0,12.8,-1.0,0.06786427145708583,1.7227722772277227,0.05988023952095808,0.25,0.025,18,2591.4044337272644,1
834,955.0,834,507.0,12.416173570019724,-1.0,0.08118811881188119,1.7988165680473374,0.07722772277227723,0.25,0.025,18,2591.4044337272644,1
835,928.0,835,493.0,12.837728194726164,-1.0,0.02564102564102564,1.7606490872210954,0.05325443786982249,0.25,0.025,18,2591.4044337272644,1
836,927.0,836,463.0,13.360691144708426,-1.0,0.026369168356997968,1.6846652267818574,0.0872210953346856,0.25,0.025,18,2591.4044337272644,1
837,948.0,837,461.0,13.828633405639913,-1.0,0.02591792656587473,1.6616052060737527,0.03023758099352052,0.25,0.025,18,2591.4044337272644,1
838,972.0,838,462.0,13.683982683982684,-1.0,0.06724511930585682,1.4502164502164503,0.0650759219088937,0.25,0.025,18,2591.4044337272644,1
839,976.0,839,441.0,13.907029478458051,-1.0,0.032467532467532464,1.6643990929705217,0.07792207792207792,0.25,0.025,18,2591.4044337272644,1
840,969.0,840,432.0,14.331018518518519,-1.0,0.031746031746031744,1.6388888888888888,0.05215419501133787,0.25,0.025,18,2591.4044337272644,1
841,975.0,841,400.0,14.825,-1.0,0.030092592592592587,1.87,0.10416666666666667,0.25,0.025,18,2591.4044337272644,1
842,997.0,842,376.0,14.933510638297873,-1.0,0.04,1.7819148936170213,0.1,0.25,0.025,18,2591.4044337272644,1
843,1039.0,843,368.0,14.5625,-1.0,0.07446808510638298,1.8967391304347827,0.09574468085106384,0.25,0.025,18,2591.4044337272644,1
844,1043.0,844,348.0,14.672413793103447,-1.0,0.029891304347826088,2.1954022988505746,0.08423913043478261,0.25,0.025,18,2591.4044337272644,1
845,1054.0,845,345.0,14.37391304347826,-1.0,0.06609195402298851,2.2840579710144926,0.07471264367816093,0.25,0.025,18,2591.4044337272644,1
846,1075.0,846,345.0,14.214492753623187,-1.0,0.05507246376811594,2.1565217391304348,0.05507246376811594,0.25,0.025,18,2591.4044337272644,1
847,1093.0,847,352.0,14.119318181818182,-1.0,0.06376811594202897,2.5454545454545454,0.043478260869565216,0.25,0.025,18,2591.4044337272644,1
848,1113.0,848,365.0,13.802739726027394,-1.0,0.07386363636363638,2.3123287671232875,0.03693181818181818,0.25,0.025,18,2591.4044337272644,1
849,1125.0,849,368.0,13.945652173913045,-1.0,0.046575342465753435,2.5434782608695654,0.03835616438356165,0.25,0.025,18,2591.4044337272644,1
850,1110.0,850,404.0,13.274752475247526,-1.0,0.11141304347826086,2.4405940594059405,0.01358695652173913,0.25,0.025,18,2591.4044337272644,1
851,1116.0,851,426.0,13.312206572769954,-1.0,0.06683168316831684,2.5023474178403755,0.012376237623762377,0.25,0.025,18,2591.4044337272644,1
852,1143.0,852,451.0,13.2549889135255,-1.0,0.07746478873239436,2.412416851441242,0.018779342723004692,0.25,0.025,18,2591.4044337272644,1
853,1147.0,853,471.0,13.501061571125266,-1.0,0.057649667405764965,2.602972399150743,0.013303769401330377,0.25,0.025,18,2591.4044337272644,1
854,1148.0,854,480.0,13.24375,-1.0,0.06581740976645435,2.6166666666666667,0.04670912951167728,0.25,0.025,18,2591.4044337272644,1
855,1142.0,855,521.0,12.777351247600768,-1.0,0.10416666666666667,2.5028790786948183,0.01875,0.25,0.025,18,2591.4044337272644,1
856,1136.0,856,553.0,12.652802893309223,-1.0,0.08253358925143954,2.571428571428572,0.02111324376199616,0.25,0.025,18,2591.4044337272644,1
857,1148.0,857,578.0,12.77508650519031,-1.0,0.0650994575045208,2.602076124567474,0.01989150090415913,0.25,0.025,18,2591.4044337272644,1
858,1127.0,858,619.0,12.709208400646204,-1.0,0.07785467128027683,2.426494345718901,0.006920415224913495,0.25,0.025,18,2591.4044337272644,1
859,1107.0,859,644.0,12.880434782608695,-1.0,0.05977382875605816,2.391304347826087,0.019386106623586433,0.25,0.025,18,2591.4044337272644,1
860,1075.0,860,700.0,12.528571428571427,-1.0,0.10248447204968944,2.197142857142857,0.015527950310559006,0.25,0.025,18,2591.4044337272644,1
861,1043.0,861,726.0,12.542699724517904,-1.0,0.07142857142857142,2.300275482093664,0.03428571428571429,0.25,0.025,18,2591.4044337272644,1
862,1036.0,862,731.0,12.893296853625172,-1.0,0.03168044077134986,2.246238030095759,0.02479338842975207,0.25,0.025,18,2591.4044337272644,1
863,1014.0,863,734.0,13.222070844686648,-1.0,0.045143638850889185,2.226158038147139,0.04103967168262654,0.25,0.025,18,2591.4044337272644,1
864,986.0,864,734.0,13.618528610354225,-1.0,0.0340599455040872,2.128065395095368,0.0340599455040872,0.25,0.025,18,2591.4044337272644,1
865,963.0,865,798.0,12.669172932330827,-1.0,0.12670299727520434,1.947368421052632,0.039509536784741145,0.25,0.025,18,2591.4044337272644,1
866,930.0,866,837.0,12.41457586618877,-1.0,0.08521303258145363,2.0382317801672643,0.03634085213032581,0.25,0.025,18,2591.4044337272644,1
867,908.0,867,818.0,13.00244498777506,-1.0,0.021505376344086027,2.23960880195599,0.04420549581839905,0.25,0.025,18,2591.4044337272644,1
868,864.0,868,797.0,13.51693851944793,-1.0,0.02444987775061125,2.1430363864491846,0.050122249388753065,0.25,0.025,18,2591.4044337272644,1
869,819.0,869,786.0,13.778625954198473,-1.0,0.03513174404015056,2.0076335877862594,0.04893350062735257,0.25,0.025,18,2591.4044337272644,1
870,776.0,870,839.0,12.567342073897496,-1.0,0.1361323155216285,1.797377830750894,0.06870229007633588,0.25,0.025,18,2591.4044337272644,1
871,735.0,871,884.0,12.040723981900454,-1.0,0.10369487485101313,1.9049773755656108,0.05005959475566151,0.25,0.025,18,2591.4044337272644,1
872,700.0,872,857.0,12.175029171528587,-1.0,0.033936651583710405,1.976662777129521,0.06447963800904978,0.25,0.025,18,2591.4044337272644,1
873,646.0,873,823.0,12.539489671931955,-1.0,0.018669778296382732,1.9465370595382745,0.05834305717619604,0.25,0.025,18,2591.4044337272644,1
874,596.0,874,793.0,12.953341740226984,-1.0,0.024301336573511544,1.6494325346784364,0.06075334143377885,0.25,0.025,18,2591.4044337272644,1
875,569.0,875,795.0,13.057861635220124,-1.0,0.05800756620428753,1.589937106918239,0.05548549810844893,0.25,0.025,18,2591.4044337272644,1
876,529.0,876,767.0,13.196870925684486,-1.0,0.045283018867924525,1.5071707953063884,0.08050314465408805,0.25,0.025,18,2591.4044337272644,1
877,501.0,877,737.0,13.595658073270016,-1.0,0.03389830508474576,1.4138398914518318,0.07301173402868318,0.25,0.025,18,2591.4044337272644,1
878,477.0,878,703.0,14.133712660028449,-1.0,0.02170963364993216,1.2916073968705548,0.06784260515603799,0.25,0.025,18,2591.4044337272644,1
879,457.0,879,657.0,14.89345509893455,-1.0,0.014224751066856332,1.2663622526636225,0.07965860597439545,0.25,0.025,18,2591.4044337272644,1
880,441.0,880,603.0,15.459369817578773,-1.0,0.0228310502283105,1.429519071310116,0.1050228310502283,0.25,0.025,18,2591.4044337272644,1
881,421.0,881,557.0,15.612208258527827,-1.0,0.03316749585406302,1.4147217235188507,0.10945273631840796,0.25,0.025,18,2591.4044337272644,1
882,399.0,882,514.0,16.367704280155642,-1.0,0.03052064631956912,1.7392996108949417,0.10771992818671454,0.25,0.025,18,2591.4044337272644,1
883,385.0,883,486.0,16.73045267489712,-1.0,0.029182879377431907,1.6213991769547325,0.08365758754863813,0.25,0.025,18,2591.4044337272644,1
884,370.0,884,455.0,16.8989010989011,-1.0,0.03909465020576132,1.8461538461538465,0.10288065843621401,0.25,0.025,18,2591.4044337272644,1
885,351.0,885,434.0,17.071428571428573,-1.0,0.03296703296703297,1.953917050691244,0.07912087912087913,0.25,0.025,18,2591.4044337272644,1
886,335.0,886,417.0,17.400479616306953,-1.0,0.034562211981566816,1.8657074340527575,0.07373271889400923,0.25,0.025,18,2591.4044337272644,1
887,320.0,887,416.0,17.146634615384613,-1.0,0.052757793764988015,1.9038461538461535,0.05515587529976019,0.25,0.025,18,2591.4044337272644,1
888,297.0,888,418.0,16.820574162679428,-1.0,0.05048076923076923,1.7942583732057416,0.04567307692307692,0.25,0.025,18,2591.4044337272644,1
889,269.0,889,409.0,17.073349633251837,-1.0,0.0215311004784689,1.5256723716381415,0.0430622009569378,0.25,0.025,18,2591.4044337272644,1
890,247.0,890,392.0,17.64030612244898,-1.0,0.007334963325183373,1.5051020408163265,0.0488997555012225,0.25,0.025,18,2591.4044337272644,1
891,232.0,891,372.0,18.18010752688172,-1.0,0.005102040816326529,1.403225806451613,0.05612244897959184,0.25,0.025,18,2591.4044337272644,1
892,230.0,892,361.0,18.4819944598338,-1.0,0.024193548387096774,1.1412742382271468,0.053763440860215055,0.25,0.025,18,2591.4044337272644,1
893,223.0,893,331.0,19.22960725075529,-1.0,0.01662049861495845,1.148036253776435,0.0997229916897507,0.25,0.025,18,2591.4044337272644,1
894,221.0,894,306.0,19.807189542483663,-1.0,0.024169184290030208,1.1633986928104576,0.09969788519637462,0.25,0.025,18,2591.4044337272644,1
895,214.0,895,277.0,20.509025270758126,-1.0,0.00980392156862745,1.328519855595668,0.1045751633986928,0.25,0.025,18,2591.4044337272644,1
896,206.0,896,242.0,21.38429752066116,-1.0,0.0036101083032490976,1.2396694214876034,0.1299638989169675,0.25,0.025,18,2591.4044337272644,1
897,203.0,897,205.0,22.12682926829268,-1.0,0.02066115702479339,1.3170731707317074,0.17355371900826447,0.25,0.025,18,2591.4044337272644,1
898,207.0,898,200.0,22.465,-1.0,0.01951219512195122,1.09,0.043902439024390234,0.25,0.025,18,2591.4044337272644,1
899,214.0,899,172.0,23.02906976744186,-1.0,0.005,1.5116279069767442,0.145,0.25,0.025,18,2591.4044337272644,1
900,216.0,900,159.0,22.981132075471695,-1.0,0.02325581395348837,1.5345911949685536,0.09883720930232558,0.25,0.025,18,2591.4044337272644,1
901,220.0,901,148.0,23.067567567567572,-1.0,0.012578616352201259,1.635135135135135,0.08176100628930817,0.25,0.025,18,2591.4044337272644,1
902,232.0,902,135.0,23.60740740740741,-1.0,0.013513513513513514,1.4814814814814814,0.10135135135135136,0.25,0.025,18,2591.4044337272644,1
903,235.0,903,126.0,24.50793650793651,-1.0,0.037037037037037035,1.809523809523809,0.1037037037037037,0.25,0.025,18,2591.4044337272644,1
904,243.0,904,118.0,25.09322033898305,-1.0,0.015873015873015872,2.152542372881356,0.07936507936507936,0.25,0.025,18,2591.4044337272644,1
905,245.0,905,117.0,25.290598290598286,-1.0,0.0423728813559322,2.2051282051282053,0.05084745762711865,0.25,0.025,18,2591.4044337272644,1
906,249.0,906,116.0,25.17241379310345,-1.0,0.017094017094017096,1.7413793103448276,0.02564102564102564,0.25,0.025,18,2591.4044337272644,1
907,263.0,907,118.0,24.762711864406782,-1.0,0.04310344827586207,2.067796610169492,0.02586206896551724,0.25,0.025,18,2591.4044337272644,1
908,276.0,908,114.0,25.684210526315788,-1.0,0.00847457627118644,1.6140350877192982,0.0423728813559322,0.25,0.025,18,2591.4044337272644,1
909,294.0,909,109.0,25.963302752293576,-1.0,0.02631578947368421,2.256880733944954,0.07017543859649122,0.25,0.025,18,2591.4044337272644,1
910,300.0,910,110.0,26.67272727272727,-1.0,0.01834862385321101,2.036363636363636,0.009174311926605505,0.25,0.025,18,2591.4044337272644,1
911,312.0,911,112.0,25.723214285714285,-1.0,0.045454545454545456,1.8214285714285716,0.027272727272727268,0.25,0.025,18,2591.4044337272644,1
912,327.0,912,112.0,25.982142857142854,-1.0,0.03571428571428571,1.8928571428571428,0.03571428571428571,0.25,0.025,18,2591.4044337272644,1
913,336.0,913,115.0,26.278260869565216,-1.0,0.026785714285714284,2.1739130434782608,0.0,0.25,0.025,18,2591.4044337272644,1
914,355.0,914,118.0,25.77966101694915,-1.0,0.052173913043478265,2.0508474576271185,0.026086956521739132,0.25,0.025,18,2591.4044337272644,1
915,366.0,915,113.0,24.31858407079646,-1.0,0.025423728813559324,2.0530973451327434,0.06779661016949153,0.25,0.025,18,2591.4044337272644,1
916,382.0,916,114.0,23.903508771929822,-1.0,0.06194690265486725,2.1578947368421053,0.05309734513274336,0.25,0.025,18,2591.4044337272644,1
917,399.0,917,115.0,24.53913043478261,-1.0,0.017543859649122806,2.2956521739130435,0.008771929824561403,0.25,0.025,18,2591.4044337272644,1
918,414.0,918,119.0,24.22689075630252,-1.0,0.060869565217391314,2.184873949579832,0.026086956521739132,0.25,0.025,18,2591.4044337272644,1
919,434.0,919,117.0,24.34188034188034,-1.0,0.01680672268907563,2.495726495726496,0.03361344537815126,0.25,0.025,18,2591.4044337272644,1
920,449.0,920,125.0,23.496,-1.0,0.07692307692307693,2.384,0.008547008547008548,0.25,0.025,18,2591.4044337272644,1
921,469.0,921,124.0,24.20967741935484,-1.0,0.0,2.129032258064516,0.008,0.25,0.025,18,2591.4044337272644,1
922,489.0,922,122.0,24.52459016393443,-1.0,0.024193548387096774,2.4918032786885247,0.04032258064516129,0.25,0.025,18,2591.4044337272644,1
923,514.0,923,139.0,21.517985611510788,-1.0,0.16393442622950818,2.2446043165467624,0.024590163934426233,0.25,0.025,18,2591.4044337272644,1
924,526.0,924,142.0,21.739436619718308,-1.0,0.03597122302158273,2.8169014084507036,0.014388489208633094,0.25,0.025,18,2591.4044337272644,1
925,547.0,925,153.0,20.163398692810453,-1.0,0.1056338028169014,2.326797385620915,0.028169014084507043,0.25,0.025,18,2591.4044337272644,1
926,577.0,926,156.0,20.19871794871795,-1.0,0.026143790849673203,2.6923076923076925,0.006535947712418301,0.25,0.025,18,2591.4044337272644,1
927,597.0,927,158.0,20.40506329113924,-1.0,0.038461538461538464,2.6962025316455698,0.02564102564102564,0.25,0.025,18,2591.4044337272644,1
928,613.0,928,173.0,18.947976878612717,-1.0,0.10759493670886076,2.508670520231214,0.012658227848101266,0.25,0.025,18,2591.4044337272644,1
929,631.0,929,182.0,18.84065934065934,-1.0,0.06358381502890173,2.758241758241758,0.011560693641618495,0.25,0.025,18,2591.4044337272644,1
930,650.0,930,198.0,18.040404040404038,-1.0,0.0989010989010989,2.5858585858585856,0.01098901098901099,0.25,0.025,18,2591.4044337272644,1
931,671.0,931,205.0,18.307317073170733,-1.0,0.040404040404040414,2.897560975609756,0.005050505050505051,0.25,0.025,18,2591.4044337272644,1
932,687.0,932,224.0,17.352678571428573,-1.0,0.1073170731707317,2.7410714285714284,0.014634146341463415,0.25,0.025,18,2591.4044337272644,1
933,701.0,933,249.0,16.10843373493976,-1.0,0.12053571428571427,2.755020080321285,0.008928571428571428,0.25,0.025,18,2591.4044337272644,1
934,720.0,934,265.0,15.89811320754717,-1.0,0.06827309236947791,2.9283018867924526,0.004016064257028112,0.25,0.025,18,2591.4044337272644,1
935,729.0,935,288.0,15.440972222222221,-1.0,0.09056603773584904,2.583333333333333,0.0037735849056603774,0.25,0.025,18,2591.4044337272644,1
936,718.0,936,297.0,15.942760942760945,-1.0,0.03125,2.8417508417508417,0.0,0.25,0.025,18,2591.4044337272644,1
937,727.0,937,319.0,15.774294670846395,-1.0,0.07407407407407407,2.426332288401254,0.0,0.25,0.025,18,2591.4044337272644,1
938,739.0,938,342.0,15.602339181286547,-1.0,0.07523510971786834,2.5906432748538006,0.003134796238244514,0.25,0.025,18,2591.4044337272644,1
939,743.0,939,363.0,15.550964187327823,-1.0,0.06432748538011697,2.402203856749311,0.0029239766081871343,0.25,0.025,18,2591.4044337272644,1
940,745.0,940,388.0,15.3840206185567,-1.0,0.0743801652892562,2.4175257731958757,0.005509641873278237,0.25,0.025,18,2591.4044337272644,1
941,749.0,941,405.0,15.622222222222224,-1.0,0.05154639175257732,2.1432098765432097,0.007731958762886598,0.25,0.025,18,2591.4044337272644,1
942,746.0,942,425.0,15.750588235294115,-1.0,0.056790123456790124,2.475294117647058,0.007407407407407408,0.25,0.025,18,2591.4044337272644,1
943,737.0,943,436.0,15.850917431192661,-1.0,0.04941176470588235,2.1743119266055047,0.023529411764705882,0.25,0.025,18,2591.4044337272644,1
944,734.0,944,454.0,16.09471365638766,-1.0,0.05045871559633028,2.1145374449339207,0.009174311926605505,0.25,0.025,18,2591.4044337272644,1
945,733.0,945,469.0,16.215351812366738,-1.0,0.05286343612334802,1.9445628997867803,0.019823788546255508,0.25,0.025,18,2591.4044337272644,1
946,722.0,946,476.0,16.752100840336134,-1.0,0.031982942430703626,1.9915966386554624,0.017057569296375266,0.25,0.025,18,2591.4044337272644,1
947,708.0,947,486.0,16.913580246913583,-1.0,0.04201680672268908,1.9958847736625516,0.02100840336134454,0.25,0.025,18,2591.4044337272644,1
948,707.0,948,493.0,16.904665314401623,-1.0,0.043209876543209874,1.9269776876267748,0.02880658436213992,0.25,0.025,18,2591.4044337272644,1
949,695.0,949,497.0,17.098591549295776,-1.0,0.05070993914807302,2.004024144869215,0.04259634888438134,0.25,0.025,18,2591.4044337272644,1
950,697.0,950,494.0,17.368421052631582,-1.0,0.036217303822937634,2.089068825910932,0.04225352112676056,0.25,0.025,18,2591.4044337272644,1
951,678.0,951,479.0,17.874739039665968,-1.0,0.02834008097165992,1.9916492693110648,0.05870445344129555,0.25,0.025,18,2591.4044337272644,1
952,691.0,952,477.0,17.974842767295602,-1.0,0.037578288100208766,1.9412997903563944,0.041753653444676415,0.25,0.025,18,2591.4044337272644,1
953,679.0,953,481.0,18.13929313929314,-1.0,0.0419287211740042,2.04989604989605,0.03354297693920336,0.25,0.025,18,2591.4044337272644,1
954,661.0,954,508.0,17.28937007874016,-1.0,0.09563409563409564,2.118110236220472,0.0395010395010395,0.25,0.025,18,2591.4044337272644,1
955,657.0,955,504.0,17.466269841269842,-1.0,0.03740157480314961,2.2103174603174605,0.04527559055118111,0.25,0.025,18,2591.4044337272644,1
956,631.0,956,507.0,17.514792899408285,-1.0,0.04563492063492063,2.193293885601578,0.03968253968253968,0.25,0.025,18,2591.4044337272644,1
957,616.0,957,507.0,17.388560157790927,-1.0,0.03944773175542406,2.1775147928994083,0.03944773175542406,0.25,0.025,18,2591.4044337272644,1
958,595.0,958,500.0,17.84,-1.0,0.03353057199211045,2.08,0.04733727810650888,0.25,0.025,18,2591.4044337272644,1
959,571.0,959,545.0,16.66605504587156,-1.0,0.124,1.926605504587156,0.034,0.25,0.025,18,2591.4044337272644,1
960,555.0,960,541.0,17.144177449168208,-1.0,0.02201834862385321,2.1515711645101665,0.02935779816513762,0.25,0.025,18,2591.4044337272644,1
961,530.0,961,548.0,17.135036496350367,-1.0,0.049907578558225515,1.8978102189781019,0.03696857670979668,0.25,0.025,18,2591.4044337272644,1
962,502.0,962,528.0,17.297348484848484,-1.0,0.01824817518248175,1.9848484848484849,0.054744525547445265,0.25,0.025,18,2591.4044337272644,1
963,472.0,963,516.0,17.581395348837212,-1.0,0.028409090909090905,1.5891472868217054,0.05113636363636364,0.25,0.025,18,2591.4044337272644,1
964,441.0,964,508.0,16.387795275590552,-1.0,0.044573643410852716,1.6377952755905512,0.060077519379844964,0.25,0.025,18,2591.4044337272644,1
965,437.0,965,493.0,16.302231237322516,-1.0,0.017716535433070866,1.3793103448275863,0.047244094488188976,0.25,0.025,18,2591.4044337272644,1
966,415.0,966,472.0,16.728813559322035,-1.0,0.018255578093306288,1.38135593220339,0.060851926977687626,0.25,0.025,18,2591.4044337272644,1
967,405.0,967,458.0,17.360262008733624,-1.0,0.006355932203389831,1.1441048034934498,0.036016949152542374,0.25,0.025,18,2591.4044337272644,1
968,398.0,968,431.0,17.457076566125288,-1.0,0.034934497816593885,1.1276102088167053,0.09388646288209608,0.25,0.025,18,2591.4044337272644,1
969,393.0,969,402.0,17.96766169154229,-1.0,0.006960556844547564,1.0199004975124375,0.07424593967517401,0.25,0.025,18,2591.4044337272644,1
970,417.0,970,351.0,18.45299145299145,-1.0,0.0049751243781094535,1.0541310541310542,0.1318407960199005,0.25,0.025,18,2591.4044337272644,1
971,421.0,971,307.0,19.667752442996743,-1.0,0.017094017094017096,1.2833876221498368,0.14245014245014245,0.25,0.025,18,2591.4044337272644,1
972,430.0,972,267.0,20.486891385767787,-1.0,0.009771986970684038,1.243445692883895,0.14006514657980454,0.25,0.025,18,2591.4044337272644,1
973,433.0,973,243.0,20.411522633744852,-1.0,0.048689138576779034,1.3415637860082306,0.13857677902621726,0.25,0.025,18,2591.4044337272644,1
974,442.0,974,210.0,21.03333333333333,-1.0,0.012345679012345678,1.838095238095238,0.14814814814814814,0.25,0.025,18,2591.4044337272644,1
975,470.0,975,190.0,21.768421052631574,-1.0,0.023809523809523808,1.8421052631578947,0.11904761904761905,0.25,0.025,18,2591.4044337272644,1
976,478.0,976,178.0,21.60112359550562,-1.0,0.036842105263157884,2.044943820224719,0.1,0.25,0.025,18,2591.4044337272644,1
977,486.0,977,165.0,21.95757575757576,-1.0,0.02247191011235955,2.363636363636364,0.09550561797752807,0.25,0.025,18,2591.4044337272644,1
978,497.0,978,170.0,20.86470588235294,-1.0,0.08484848484848485,2.011764705882353,0.054545454545454536,0.25,0.025,18,2591.4044337272644,1
979,513.0,979,172.0,20.25,-1.0,0.047058823529411764,2.313953488372093,0.035294117647058816,0.25,0.025,18,2591.4044337272644,1
980,537.0,980,181.0,18.92817679558011,-1.0,0.10465116279069768,2.220994475138121,0.05232558139534884,0.25,0.025,18,2591.4044337272644,1
981,551.0,981,177.0,18.89830508474576,-1.0,0.03314917127071823,2.361581920903955,0.055248618784530384,0.25,0.025,18,2591.4044337272644,1
982,563.0,982,183.0,18.81420765027323,-1.0,0.05084745762711865,2.3060109289617485,0.01694915254237288,0.25,0.025,18,2591.4044337272644,1
983,580.0,983,188.0,18.127659574468087,-1.0,0.060109289617486336,2.2021276595744683,0.032786885245901634,0.25,0.025,18,2591.4044337272644,1
984,594.0,984,197.0,18.086294416243653,-1.0,0.05319148936170213,2.355329949238578,0.0053191489361702135,0.25,0.025,18,2591.4044337272644,1
985,620.0,985,212.0,17.50943396226415,-1.0,0.09137055837563453,2.2358490566037736,0.015228426395939087,0.25,0.025,18,2591.4044337272644,1
986,642.0,986,210.0,18.004761904761907,-1.0,0.018867924528301886,2.571428571428572,0.02830188679245283,0.25,0.025,18,2591.4044337272644,1
987,663.0,987,221.0,17.778280542986426,-1.0,0.07142857142857142,2.3348416289592757,0.01904761904761905,0.25,0.025,18,2591.4044337272644,1
988,682.0,988,239.0,17.301255230125523,-1.0,0.09049773755656107,2.4435146443514646,0.00904977375565611,0.25,0.025,18,2591.4044337272644,1
989,707.0,989,244.0,16.770491803278688,-1.0,0.07531380753138077,2.7868852459016398,0.05439330543933055,0.25,0.025,18,2591.4044337272644,1
990,726.0,990,269.0,15.684014869888475,-1.0,0.12295081967213115,2.5501858736059484,0.020491803278688527,0.25,0.025,18,2591.4044337272644,1
991,736.0,991,265.0,15.784905660377357,-1.0,0.03345724907063197,3.0037735849056606,0.0483271375464684,0.25,0.025,18,2591.4044337272644,1
992,742.0,992,293.0,15.116040955631401,-1.0,0.10943396226415096,2.641638225255973,0.0037735849056603774,0.25,0.025,18,2591.4044337272644,1
993,756.0,993,309.0,14.663430420711975,-1.0,0.07849829351535836,2.763754045307443,0.023890784982935155,0.25,0.025,18,2591.4044337272644,1
994,764.0,994,324.0,14.75,-1.0,0.05501618122977346,2.635802469135802,0.0064724919093851144,0.25,0.025,18,2591.4044337272644,1
995,761.0,995,367.0,13.741144414168938,-1.0,0.1419753086419753,2.337874659400545,0.009259259259259259,0.25,0.025,18,2591.4044337272644,1
996,755.0,996,375.0,14.304,-1.0,0.027247956403269755,2.453333333333333,0.005449591280653951,0.25,0.025,18,2591.4044337272644,1
997,757.0,997,397.0,14.375314861460955,-1.0,0.06933333333333333,1.9949622166246848,0.010666666666666666,0.25,0.025,18,2591.4044337272644,1
998,768.0,998,406.0,14.561576354679804,-1.0,0.04030226700251889,2.0,0.017632241813602016,0.25,0.025,18,2591.4044337272644,1
999,783.0,999,408.0,14.889705882352944,-1.0,0.036945812807881784,1.7450980392156863,0.03201970443349754,0.25,0.025,18,2591.4044337272644,1
1000,785.0,1000,414.0,15.393719806763285,-1.0,0.046568627450980386,1.7246376811594204,0.031862745098039214,0.25,0.025,18,2591.4044337272644,1
1001,793.0,1001,408.0,15.823529411764708,-1.0,0.028985507246376805,1.656862745098039,0.043478260869565216,0.25,0.025,18,2591.4044337272644,1
1002,806.0,1002,411.0,15.569343065693431,-1.0,0.07352941176470587,1.635036496350365,0.0661764705882353,0.25,0.025,18,2591.4044337272644,1
1003,828.0,1003,392.0,16.3265306122449,-1.0,0.0194647201946472,1.8673469387755104,0.06569343065693431,0.25,0.025,18,2591.4044337272644,1
1004,853.0,1004,378.0,16.70899470899471,-1.0,0.04336734693877551,1.7989417989417988,0.07908163265306123,0.25,0.025,18,2591.4044337272644,1
1005,860.0,1005,368.0,17.20108695652174,-1.0,0.023809523809523808,1.9130434782608696,0.05026455026455026,0.25,0.025,18,2591.4044337272644,1
1006,884.0,1006,341.0,17.683284457478003,-1.0,0.029891304347826088,1.9589442815249267,0.1032608695652174,0.25,0.025,18,2591.4044337272644,1
1007,915.0,1007,346.0,17.289017341040466,-1.0,0.07331378299120235,2.07514450867052,0.05865102639296187,0.25,0.025,18,2591.4044337272644,1
1008,945.0,1008,342.0,17.62280701754386,-1.0,0.03757225433526012,2.2222222222222223,0.049132947976878616,0.25,0.025,18,2591.4044337272644,1
1009,994.0,1009,361.0,16.911357340720222,-1.0,0.09941520467836257,2.0941828254847645,0.04385964912280702,0.25,0.025,18,2591.4044337272644,1
1010,998.0,1010,361.0,17.235457063711912,-1.0,0.036011080332409975,2.50415512465374,0.036011080332409975,0.25,0.025,18,2591.4044337272644,1
1011,1017.0,1011,366.0,17.60928961748634,-1.0,0.03878116343490305,2.3825136612021858,0.024930747922437674,0.25,0.025,18,2591.4044337272644,1
