,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
27,1303.0,27,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,17,4174.012118577957,1
28,1303.0,28,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,17,4174.012118577957,1
29,1771.0,29,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,17,4174.012118577957,1
30,1771.0,30,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,17,4174.012118577957,1
31,1771.0,31,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,17,4174.012118577957,1
32,1771.0,32,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,17,4174.012118577957,1
33,1771.0,33,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,17,4174.012118577957,1
34,2362.0,34,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,17,4174.012118577957,1
35,2362.0,35,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,17,4174.012118577957,1
36,2362.0,36,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,17,4174.012118577957,1
37,2362.0,37,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,17,4174.012118577957,1
38,2362.0,38,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,17,4174.012118577957,1
39,3081.0,39,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,17,4174.012118577957,1
40,3081.0,40,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,17,4174.012118577957,1
41,3081.0,41,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,17,4174.012118577957,1
42,3081.0,42,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,17,4174.012118577957,1
43,3081.0,43,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,17,4174.012118577957,1
44,3856.0,44,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,17,4174.012118577957,1
45,3856.0,45,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,17,4174.012118577957,1
46,3856.0,46,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,17,4174.012118577957,1
47,3856.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,17,4174.012118577957,1
48,3856.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,0.75,0.025,17,4174.012118577957,1
49,4738.0,49,20.0,1.0,-1.0,0.0,3.6,0.0,0.75,0.025,17,4174.012118577957,1
50,4738.0,50,20.0,2.0,-1.0,0.0,4.0,0.0,0.75,0.025,17,4174.012118577957,1
51,4738.0,51,20.0,3.0,-1.0,0.0,4.0,0.0,0.75,0.025,17,4174.012118577957,1
52,4738.0,52,20.0,4.0,-1.0,0.0,4.0,0.0,0.75,0.025,17,4174.012118577957,1
53,4738.0,53,38.0,2.631578947368421,-1.0,0.9,2.1052631578947367,0.0,0.75,0.025,17,4174.012118577957,1
54,5674.0,54,38.0,3.631578947368421,-1.0,0.0,3.8947368421052633,0.0,0.75,0.025,17,4174.012118577957,1
55,5674.0,55,40.0,4.4,-1.0,0.05263157894736842,3.8,0.0,0.75,0.025,17,4174.012118577957,1
56,5690.0,56,40.0,5.4,-1.0,0.0,4.0,0.0,0.75,0.025,17,4174.012118577957,1
57,5690.0,57,40.0,6.4,-1.0,0.0,4.0,0.0,0.75,0.025,17,4174.012118577957,1
58,5691.0,58,75.0,3.9466666666666663,-1.0,0.875,2.1333333333333333,0.0,0.75,0.025,17,4174.012118577957,1
59,6632.0,59,75.0,4.946666666666666,-1.0,0.0,4.0,0.0,0.75,0.025,17,4174.012118577957,1
60,6633.0,60,80.0,5.575,-1.0,0.06666666666666668,3.75,0.0,0.75,0.025,17,4174.012118577957,1
61,6658.0,61,80.0,6.575,-1.0,0.0,4.0,0.0,0.75,0.025,17,4174.012118577957,1
62,6657.0,62,80.0,7.575,-1.0,0.0,4.0,0.0,0.75,0.025,17,4174.012118577957,1
63,6661.0,63,150.0,4.573333333333333,-1.0,0.875,2.1333333333333333,0.0,0.75,0.025,17,4174.012118577957,1
64,7582.0,64,150.0,5.573333333333332,-1.0,0.0,3.973333333333333,0.0,0.75,0.025,17,4174.012118577957,1
65,7583.0,65,159.0,6.20125786163522,-1.0,0.06,3.748427672955975,0.0,0.75,0.025,17,4174.012118577957,1
66,7601.0,66,159.0,7.20125786163522,-1.0,0.0,4.0,0.0,0.75,0.025,17,4174.012118577957,1
67,7600.0,67,160.0,8.15,-1.0,0.006289308176100629,3.975,0.0,0.75,0.025,17,4174.012118577957,1
68,7603.0,68,298.0,4.912751677852349,-1.0,0.8625,2.140939597315436,0.0,0.75,0.025,17,4174.012118577957,1
69,8521.0,69,299.0,5.892976588628763,-1.0,0.003355704697986577,3.9866220735785953,0.0,0.75,0.025,17,4174.012118577957,1
70,8517.0,70,318.0,6.481132075471697,-1.0,0.06354515050167224,3.761006289308176,0.0,0.75,0.025,17,4174.012118577957,1
71,8538.0,71,318.0,7.481132075471697,-1.0,0.0,4.0,0.0,0.75,0.025,17,4174.012118577957,1
72,8530.0,72,320.0,8.428125,-1.0,0.006289308176100629,3.975,0.0,0.75,0.025,17,4174.012118577957,1
73,8531.0,73,595.0,5.070588235294117,-1.0,0.859375,2.1445378151260504,0.0,0.75,0.025,17,4174.012118577957,1
74,9339.0,74,597.0,6.050251256281407,-1.0,0.0033613445378151267,3.9463986599664986,0.0,0.75,0.025,17,4174.012118577957,1
75,9326.0,75,634.0,6.638801261829653,-1.0,0.061976549413735336,3.757097791798107,0.0,0.75,0.025,17,4174.012118577957,1
76,9339.0,76,634.0,7.638801261829653,-1.0,0.0,4.0,0.0,0.75,0.025,17,4174.012118577957,1
77,9320.0,77,640.0,8.5578125,-1.0,0.00946372239747634,3.940625,0.0,0.75,0.025,17,4174.012118577957,1
78,9307.0,78,1179.0,5.188295165394402,-1.0,0.8421875,2.16793893129771,0.0,0.75,0.025,17,4174.012118577957,1
79,9994.0,79,1185.0,6.1569620253164565,-1.0,0.005089058524173028,3.949367088607595,0.0,0.75,0.025,17,4174.012118577957,1
80,9949.0,80,1266.0,6.6990521327014205,-1.0,0.06835443037974684,3.733017377567141,0.0,0.75,0.025,17,4174.012118577957,1
81,9914.0,81,1266.0,7.6990521327014205,-1.0,0.0,3.96998420221169,0.0,0.75,0.025,17,4174.012118577957,1
82,9854.0,82,1280.0,8.60390625,-1.0,0.011058451816745656,3.9171875,0.0,0.75,0.025,17,4174.012118577957,1
83,9814.0,83,2317.0,5.305567544238238,-1.0,0.81015625,2.182132067328442,0.0,0.75,0.025,17,4174.012118577957,1
84,10219.0,84,2331.0,6.267696267696268,-1.0,0.006042296072507553,3.903903903903904,0.0,0.75,0.025,17,4174.012118577957,1
85,10034.0,85,2504.0,6.765575079872204,-1.0,0.07421707421707421,3.605431309904153,0.0,0.75,0.025,17,4174.012118577957,1
86,9859.0,86,2505.0,7.762475049900201,-1.0,0.0003993610223642173,3.794011976047904,0.0,0.75,0.025,17,4174.012118577957,1
87,9651.0,87,2540.0,8.641732283464568,-1.0,0.01397205588822355,3.703149606299213,0.0,0.75,0.025,17,4174.012118577957,1
88,9430.0,88,4295.0,5.70081490104773,-1.0,0.6913385826771653,2.1457508731082653,0.0003937007874015748,0.75,0.025,17,4174.012118577957,1
89,9411.0,89,4329.0,6.6456456456456445,-1.0,0.008149010477299184,3.5398475398475404,0.00023282887077997672,0.75,0.025,17,4174.012118577957,1
90,8982.0,90,4644.0,7.098406546080965,-1.0,0.0753060753060753,3.1477174849267877,0.002541002541002541,0.75,0.025,17,4174.012118577957,1
91,8539.0,91,4646.0,8.083727938011192,-1.0,0.0012919896640826874,3.16874730951356,0.0008613264427217916,0.75,0.025,17,4174.012118577957,1
92,8078.0,92,4672.0,8.953767123287669,-1.0,0.011838140335772707,2.9863013698630136,0.006241928540680155,0.75,0.025,17,4174.012118577957,1
93,7728.0,93,5000.0,7.8422,-1.0,0.4400684931506849,2.3336,0.3698630136986301,0.75,0.025,17,4174.012118577957,1
94,7448.0,94,4997.0,7.479487692615568,-1.0,0.0096,3.139883930358215,0.0102,0.75,0.025,17,4174.012118577957,1
95,6970.0,95,4999.0,7.986597319463892,-1.0,0.06744046427856715,2.9497899579915985,0.06704022413448069,0.75,0.025,17,4174.012118577957,1
96,6428.0,96,4955.0,8.655297679112008,-1.0,0.004800960192038408,3.0018163471241173,0.013602720544108821,0.75,0.025,17,4174.012118577957,1
97,5914.0,97,4915.0,9.368056968463886,-1.0,0.0177598385469223,2.8520854526958286,0.025832492431886983,0.75,0.025,17,4174.012118577957,1
98,5486.0,98,5000.0,8.3902,-1.0,0.3690742624618515,2.3524,0.35178026449643945,0.75,0.025,17,4174.012118577957,1
99,5002.0,99,4989.0,7.8446582481459215,-1.0,0.0154,2.9649228302264983,0.0176,0.75,0.025,17,4174.012118577957,1
100,4424.0,100,5000.0,8.3798,-1.0,0.06774904790539188,2.7284,0.06554419723391461,0.75,0.025,17,4174.012118577957,1
101,3837.0,101,4962.0,9.024989923417976,-1.0,0.008,2.5719467956469164,0.0156,0.75,0.025,17,4174.012118577957,1
102,3258.0,102,4922.0,9.75091426249492,-1.0,0.0177347843611447,2.2840308817553843,0.02579604997984684,0.75,0.025,17,4174.012118577957,1
103,2826.0,103,5000.0,9.1644,-1.0,0.259650548557497,1.8296,0.2438033319788704,0.75,0.025,17,4174.012118577957,1
104,2285.0,104,4939.0,8.798947155294593,-1.0,0.0156,2.1113585746102452,0.0278,0.75,0.025,17,4174.012118577957,1
105,1776.0,105,4878.0,9.192906929069293,-1.0,0.04231625835189309,1.7281672816728166,0.05466693662684754,0.75,0.025,17,4174.012118577957,1
106,1334.0,106,4721.0,9.851514509637788,-1.0,0.007175071750717506,1.4674857021817411,0.03936039360393604,0.75,0.025,17,4174.012118577957,1
107,982.0,107,4411.0,10.469281342099297,-1.0,0.01016733742851091,1.1947404216730901,0.07583139165431052,0.75,0.025,17,4174.012118577957,1
108,706.0,108,4454.0,10.028962730130221,-1.0,0.11675357061890727,0.8859452177817692,0.10700521423713444,0.75,0.025,17,4174.012118577957,1
109,409.0,109,4108.0,10.539678675754628,-1.0,0.009429726088908848,0.9279454722492696,0.08711270767849125,0.75,0.025,17,4174.012118577957,1
110,200.0,110,3548.0,11.046505073280724,-1.0,0.016066212268743916,0.5935738444193912,0.15238558909444985,0.75,0.025,17,4174.012118577957,1
111,109.0,111,3076.0,11.283810143042912,-1.0,0.0033821871476888386,0.32184655396618983,0.13641488162344986,0.75,0.025,17,4174.012118577957,1
112,66.0,112,2557.0,11.82127493156042,-1.0,0.002600780234070221,0.1650371529135706,0.17132639791937582,0.75,0.025,17,4174.012118577957,1
113,73.0,113,1975.0,12.743291139240506,-1.0,0.0023464998044583486,0.1529113924050633,0.22995698083691826,0.75,0.025,17,4174.012118577957,1
114,89.0,114,1490.0,13.028187919463088,-1.0,0.0010126582278481011,0.1597315436241611,0.24658227848101266,0.75,0.025,17,4174.012118577957,1
115,105.0,115,996.0,14.44176706827309,-1.0,0.0006711409395973153,0.1686746987951807,0.3322147651006712,0.75,0.025,17,4174.012118577957,1
116,99.0,116,645.0,14.782945736434106,-1.0,0.0,0.17674418604651165,0.3524096385542169,0.75,0.025,17,4174.012118577957,1
117,135.0,117,346.0,15.346820809248555,-1.0,0.0,0.2658959537572254,0.4635658914728682,0.75,0.025,17,4174.012118577957,1
118,144.0,118,225.0,16.231111111111108,-1.0,0.0,0.26666666666666666,0.3497109826589596,0.75,0.025,17,4174.012118577957,1
119,159.0,119,124.0,17.596774193548384,-1.0,0.0,0.2258064516129032,0.4488888888888889,0.75,0.025,17,4174.012118577957,1
120,161.0,120,82.0,18.463414634146346,-1.0,0.0,0.3414634146341464,0.3387096774193548,0.75,0.025,17,4174.012118577957,1
121,174.0,121,46.0,19.347826086956523,-1.0,0.0,0.2608695652173913,0.4390243902439024,0.75,0.025,17,4174.012118577957,1
122,192.0,122,27.0,19.740740740740737,-1.0,0.0,0.14814814814814814,0.4130434782608696,0.75,0.025,17,4174.012118577957,1
123,214.0,123,12.0,23.75,-1.0,0.0,0.3333333333333333,0.5555555555555556,0.75,0.025,17,4174.012118577957,1
124,234.0,124,12.0,24.75,-1.0,0.0,0.0,0.0,0.75,0.025,17,4174.012118577957,1
125,241.0,125,12.0,25.75,-1.0,0.0,0.0,0.0,0.75,0.025,17,4174.012118577957,1
126,263.0,126,12.0,26.75,-1.0,0.0,0.0,0.0,0.75,0.025,17,4174.012118577957,1
127,281.0,127,12.0,27.75,-1.0,0.0,0.3333333333333333,0.0,0.75,0.025,17,4174.012118577957,1
128,316.0,128,12.0,28.75,-1.0,0.0,0.0,0.0,0.75,0.025,17,4174.012118577957,1
129,349.0,129,12.0,29.75,-1.0,0.0,0.0,0.0,0.75,0.025,17,4174.012118577957,1
130,360.0,130,12.0,30.75,-1.0,0.0,0.3333333333333333,0.0,0.75,0.025,17,4174.012118577957,1
131,390.0,131,12.0,31.75,-1.0,0.0,0.0,0.0,0.75,0.025,17,4174.012118577957,1
132,423.0,132,12.0,32.75,-1.0,0.0,0.0,0.0,0.75,0.025,17,4174.012118577957,1
133,464.0,133,12.0,33.75,-1.0,0.0,0.6666666666666666,0.0,0.75,0.025,17,4174.012118577957,1
134,513.0,134,12.0,34.75,-1.0,0.0,0.3333333333333333,0.0,0.75,0.025,17,4174.012118577957,1
135,527.0,135,12.0,35.75,-1.0,0.0,0.6666666666666666,0.0,0.75,0.025,17,4174.012118577957,1
136,575.0,136,12.0,36.75,-1.0,0.0,0.6666666666666666,0.0,0.75,0.025,17,4174.012118577957,1
137,615.0,137,12.0,37.75,-1.0,0.0,0.0,0.0,0.75,0.025,17,4174.012118577957,1
138,672.0,138,12.0,38.75,-1.0,0.0,1.0,0.0,0.75,0.025,17,4174.012118577957,1
139,721.0,139,12.0,39.75,-1.0,0.0,1.0,0.0,0.75,0.025,17,4174.012118577957,1
140,737.0,140,12.0,40.75,-1.0,0.0,0.6666666666666666,0.0,0.75,0.025,17,4174.012118577957,1
141,789.0,141,12.0,41.75,-1.0,0.0,1.0,0.0,0.75,0.025,17,4174.012118577957,1
142,844.0,142,12.0,42.75,-1.0,0.0,1.0,0.0,0.75,0.025,17,4174.012118577957,1
143,917.0,143,12.0,43.75,-1.0,0.0,0.3333333333333333,0.0,0.75,0.025,17,4174.012118577957,1
144,994.0,144,12.0,44.75,-1.0,0.0,1.3333333333333333,0.0,0.75,0.025,17,4174.012118577957,1
145,1017.0,145,12.0,45.75,-1.0,0.0,1.3333333333333333,0.0,0.75,0.025,17,4174.012118577957,1
146,1094.0,146,12.0,46.75,-1.0,0.0,1.3333333333333333,0.0,0.75,0.025,17,4174.012118577957,1
147,1155.0,147,12.0,47.75,-1.0,0.0,2.0,0.0,0.75,0.025,17,4174.012118577957,1
148,1257.0,148,12.0,48.75,-1.0,0.0,2.0,0.0,0.75,0.025,17,4174.012118577957,1
149,1346.0,149,12.0,49.75,-1.0,0.0,2.333333333333333,0.0,0.75,0.025,17,4174.012118577957,1
150,1372.0,150,12.0,50.75,-1.0,0.0,2.0,0.0,0.75,0.025,17,4174.012118577957,1
151,1465.0,151,12.0,51.75,-1.0,0.0,2.333333333333333,0.0,0.75,0.025,17,4174.012118577957,1
152,1540.0,152,12.0,52.75,-1.0,0.0,2.333333333333333,0.0,0.75,0.025,17,4174.012118577957,1
153,1658.0,153,12.0,53.75,-1.0,0.0,2.333333333333333,0.0,0.75,0.025,17,4174.012118577957,1
154,1769.0,154,14.0,46.92857142857143,-1.0,0.16666666666666666,1.7142857142857142,0.0,0.75,0.025,17,4174.012118577957,1
155,1801.0,155,14.0,47.92857142857143,-1.0,0.0,2.571428571428572,0.0,0.75,0.025,17,4174.012118577957,1
156,1918.0,156,14.0,48.92857142857143,-1.0,0.0,2.8571428571428568,0.0,0.75,0.025,17,4174.012118577957,1
157,2015.0,157,14.0,49.92857142857143,-1.0,0.0,2.8571428571428568,0.0,0.75,0.025,17,4174.012118577957,1
158,2164.0,158,14.0,50.92857142857143,-1.0,0.0,2.8571428571428568,0.0,0.75,0.025,17,4174.012118577957,1
159,2298.0,159,16.0,45.4375,-1.0,0.14285714285714285,2.75,0.0,0.75,0.025,17,4174.012118577957,1
160,2342.0,160,16.0,46.4375,-1.0,0.0,3.0,0.0,0.75,0.025,17,4174.012118577957,1
161,2496.0,161,18.0,42.16666666666666,-1.0,0.125,2.6666666666666665,0.0,0.75,0.025,17,4174.012118577957,1
162,2588.0,162,18.0,43.16666666666666,-1.0,0.0,3.333333333333333,0.0,0.75,0.025,17,4174.012118577957,1
163,2734.0,163,18.0,44.16666666666666,-1.0,0.0,3.111111111111111,0.0,0.75,0.025,17,4174.012118577957,1
164,2883.0,164,22.0,36.95454545454545,-1.0,0.2222222222222222,2.727272727272727,0.0,0.75,0.025,17,4174.012118577957,1
165,2944.0,165,15.0,24.4,-1.0,0.0,4.8,0.3181818181818182,0.75,0.025,17,4174.012118577957,1
166,3095.0,166,19.0,20.05263157894737,-1.0,0.26666666666666666,3.1578947368421053,0.0,0.75,0.025,17,4174.012118577957,1
167,3205.0,167,19.0,21.05263157894737,-1.0,0.0,4.0,0.0,0.75,0.025,17,4174.012118577957,1
168,3363.0,168,19.0,22.052631578947373,-1.0,0.0,4.0,0.0,0.75,0.025,17,4174.012118577957,1
169,3527.0,169,28.0,15.642857142857142,-1.0,0.4736842105263158,2.7142857142857144,0.0,0.75,0.025,17,4174.012118577957,1
170,3591.0,170,28.0,16.642857142857142,-1.0,0.0,4.0,0.0,0.75,0.025,17,4174.012118577957,1
171,3751.0,171,36.0,13.722222222222221,-1.0,0.2857142857142857,3.111111111111111,0.0,0.75,0.025,17,4174.012118577957,1
172,3882.0,172,37.0,14.324324324324325,-1.0,0.027777777777777776,3.891891891891892,0.0,0.75,0.025,17,4174.012118577957,1
173,4076.0,173,38.0,14.921052631578947,-1.0,0.027027027027027032,3.8947368421052633,0.0,0.75,0.025,17,4174.012118577957,1
174,4275.0,174,56.0,10.803571428571427,-1.0,0.4736842105263158,2.7142857142857144,0.0,0.75,0.025,17,4174.012118577957,1
175,4346.0,175,56.0,11.803571428571427,-1.0,0.0,4.0,0.0,0.75,0.025,17,4174.012118577957,1
176,4530.0,176,72.0,9.958333333333334,-1.0,0.2857142857142857,3.111111111111111,0.0,0.75,0.025,17,4174.012118577957,1
177,4660.0,177,74.0,10.66216216216216,-1.0,0.027777777777777776,3.891891891891892,0.0,0.75,0.025,17,4174.012118577957,1
178,4844.0,178,76.0,11.355263157894735,-1.0,0.027027027027027032,3.8947368421052633,0.0,0.75,0.025,17,4174.012118577957,1
179,5036.0,179,112.0,8.383928571428571,-1.0,0.4736842105263158,2.7142857142857144,0.0,0.75,0.025,17,4174.012118577957,1
180,5105.0,180,112.0,9.383928571428571,-1.0,0.0,4.0,0.0,0.75,0.025,17,4174.012118577957,1
181,5295.0,181,144.0,8.07638888888889,-1.0,0.2857142857142857,3.083333333333333,0.0,0.75,0.025,17,4174.012118577957,1
182,5437.0,182,148.0,8.83108108108108,-1.0,0.027777777777777776,3.864864864864865,0.0,0.75,0.025,17,4174.012118577957,1
183,5639.0,183,152.0,9.572368421052632,-1.0,0.027027027027027032,3.8947368421052633,0.0,0.75,0.025,17,4174.012118577957,1
184,5835.0,184,222.0,7.238738738738737,-1.0,0.4605263157894737,2.7387387387387387,0.0,0.75,0.025,17,4174.012118577957,1
185,5898.0,185,222.0,8.238738738738741,-1.0,0.0,4.0,0.0,0.75,0.025,17,4174.012118577957,1
186,6074.0,186,287.0,7.146341463414633,-1.0,0.2927927927927928,3.0662020905923346,0.0,0.75,0.025,17,4174.012118577957,1
187,6202.0,187,294.0,7.952380952380952,-1.0,0.024390243902439025,3.8367346938775517,0.0,0.75,0.025,17,4174.012118577957,1
188,6407.0,188,303.0,8.686468646864686,-1.0,0.030612244897959183,3.801980198019802,0.0,0.75,0.025,17,4174.012118577957,1
189,6607.0,189,436.0,6.731651376146789,-1.0,0.4389438943894389,2.7431192660550456,0.0,0.75,0.025,17,4174.012118577957,1
190,6651.0,190,437.0,7.71395881006865,-1.0,0.0022935779816513767,3.926773455377574,0.0,0.75,0.025,17,4174.012118577957,1
191,6811.0,191,563.0,6.763765541740675,-1.0,0.2883295194508009,2.994671403197158,0.0,0.75,0.025,17,4174.012118577957,1
192,6894.0,192,571.0,7.654991243432574,-1.0,0.014209591474245116,3.7968476357267953,0.0,0.75,0.025,17,4174.012118577957,1
193,7022.0,193,595.0,8.305882352941179,-1.0,0.04203152364273205,3.7008403361344535,0.0,0.75,0.025,17,4174.012118577957,1
194,7188.0,194,828.0,6.687198067632849,-1.0,0.3915966386554622,2.729468599033817,0.0,0.75,0.025,17,4174.012118577957,1
195,7188.0,195,835.0,7.622754491017964,-1.0,0.008454106280193236,3.6191616766467063,0.0,0.75,0.025,17,4174.012118577957,1
196,7261.0,196,1048.0,6.870229007633588,-1.0,0.25508982035928146,2.8225190839694663,0.0,0.75,0.025,17,4174.012118577957,1
197,7284.0,197,1060.0,7.781132075471697,-1.0,0.011450381679389313,3.373584905660377,0.0,0.75,0.025,17,4174.012118577957,1
198,7341.0,198,1109.0,8.366997294860234,-1.0,0.04811320754716982,3.1163210099188463,0.0018867924528301887,0.75,0.025,17,4174.012118577957,1
199,7416.0,199,1414.0,7.297029702970297,-1.0,0.2822362488728584,2.4554455445544554,0.007213706041478809,0.75,0.025,17,4174.012118577957,1
200,7320.0,200,1434.0,8.165271966527197,-1.0,0.01555869872701556,3.044630404463041,0.0014144271570014145,0.75,0.025,17,4174.012118577957,1
201,7295.0,201,1702.0,7.618096357226793,-1.0,0.200139470013947,2.4230317273795534,0.01324965132496513,0.75,0.025,17,4174.012118577957,1
202,7225.0,202,1710.0,8.469590643274854,-1.0,0.011163337250293772,2.7672514619883044,0.006462984723854289,0.75,0.025,17,4174.012118577957,1
203,7193.0,203,1742.0,8.954075774971297,-1.0,0.046198830409356725,2.4052812858783006,0.027485380116959064,0.75,0.025,17,4174.012118577957,1
204,7185.0,204,2010.0,8.339303482587066,-1.0,0.18140068886337546,1.9960199004975123,0.027554535017221583,0.75,0.025,17,4174.012118577957,1
205,7059.0,205,1973.0,9.036492650785606,-1.0,0.01243781094527363,2.3862138874809933,0.030845771144278607,0.75,0.025,17,4174.012118577957,1
206,6994.0,206,2154.0,8.679201485608171,-1.0,0.13634059807399898,1.987000928505107,0.044602128737962494,0.75,0.025,17,4174.012118577957,1
207,6924.0,207,2113.0,9.326549929010882,-1.0,0.012999071494893221,2.2101277804070043,0.03203342618384401,0.75,0.025,17,4174.012118577957,1
208,6866.0,208,2087.0,9.606612362242453,-1.0,0.050165641268338855,2.0574988021082894,0.06247042120208235,0.75,0.025,17,4174.012118577957,1
209,6835.0,209,2283.0,9.025405168637755,-1.0,0.14710110206037375,1.8607095926412616,0.053186391950167715,0.75,0.025,17,4174.012118577957,1
210,6711.0,210,2170.0,9.511520737327187,-1.0,0.01401664476565922,2.267281105990784,0.06351292159439334,0.75,0.025,17,4174.012118577957,1
211,6624.0,211,2289.0,9.06771515945828,-1.0,0.1216589861751152,2.0139799038881607,0.06682027649769585,0.75,0.025,17,4174.012118577957,1
212,6533.0,212,2216.0,9.541516245487363,-1.0,0.019222367846221056,2.313176895306859,0.05111402359108781,0.75,0.025,17,4174.012118577957,1
213,6488.0,213,2204.0,9.700090744101633,-1.0,0.05731046931407944,2.227767695099818,0.06272563176895307,0.75,0.025,17,4174.012118577957,1
214,6470.0,214,2438.0,8.781788351107465,-1.0,0.16606170598911071,2.0910582444626744,0.05989110707803993,0.75,0.025,17,4174.012118577957,1
215,6310.0,215,2363.0,9.31612357173085,-1.0,0.017227235438884332,2.5484553533643672,0.047990155865463485,0.75,0.025,17,4174.012118577957,1
216,6154.0,216,2572.0,8.690902021772938,-1.0,0.1472704189589505,2.2690513219284605,0.05882352941176471,0.75,0.025,17,4174.012118577957,1
217,5987.0,217,2502.0,9.084732214228618,-1.0,0.0229393468118196,2.6043165467625897,0.050155520995334366,0.75,0.025,17,4174.012118577957,1
218,5821.0,218,2577.0,9.221575475358945,-1.0,0.07354116706634692,2.384167636786961,0.04356514788169465,0.75,0.025,17,4174.012118577957,1
219,5672.0,219,2880.0,8.416319444444444,-1.0,0.1672487388436166,2.1041666666666665,0.04967015909972836,0.75,0.025,17,4174.012118577957,1
220,5443.0,220,2831.0,8.96255740021194,-1.0,0.02083333333333333,2.445072412575062,0.03784722222222222,0.75,0.025,17,4174.012118577957,1
221,5276.0,221,3074.0,8.600520494469746,-1.0,0.13246202755210176,2.081327260897853,0.04662663369833981,0.75,0.025,17,4174.012118577957,1
