,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
892,596.0,892,530.0,16.162264150943393,-1.0,0.04554079696394687,2.3433962264150945,0.03984819734345351,-0.25,0.025,10,2505.876588582993,1
893,577.0,893,545.0,16.38532110091743,-1.0,0.04716981132075472,2.110091743119266,0.018867924528301886,-0.25,0.025,10,2505.876588582993,1
894,552.0,894,556.0,16.3794964028777,-1.0,0.05137614678899083,2.115107913669065,0.031192660550458717,-0.25,0.025,10,2505.876588582993,1
895,530.0,895,561.0,16.607843137254903,-1.0,0.039568345323741004,2.1140819964349378,0.030575539568345324,-0.25,0.025,10,2505.876588582993,1
896,499.0,896,573.0,16.645724258289704,-1.0,0.051693404634581115,2.0663176265270504,0.030303030303030307,-0.25,0.025,10,2505.876588582993,1
897,480.0,897,575.0,17.045217391304348,-1.0,0.033158813263525315,1.815652173913044,0.02966841186736475,-0.25,0.025,10,2505.876588582993,1
898,443.0,898,573.0,17.472949389179757,-1.0,0.03304347826086956,1.8289703315881327,0.03652173913043479,-0.25,0.025,10,2505.876588582993,1
899,409.0,899,578.0,17.640138408304495,-1.0,0.04013961605584642,1.7716262975778547,0.031413612565445025,-0.25,0.025,10,2505.876588582993,1
900,392.0,900,570.0,18.335087719298247,-1.0,0.017301038062283742,1.5228070175438595,0.031141868512110725,-0.25,0.025,10,2505.876588582993,1
901,362.0,901,563.0,18.619893428063946,-1.0,0.02807017543859649,1.477797513321492,0.040350877192982464,-0.25,0.025,10,2505.876588582993,1
902,338.0,902,541.0,18.776340110905732,-1.0,0.015985790408525755,1.3493530499075783,0.05506216696269983,-0.25,0.025,10,2505.876588582993,1
903,319.0,903,514.0,19.44941634241245,-1.0,0.0166358595194085,1.303501945525292,0.066543438077634,-0.25,0.025,10,2505.876588582993,1
904,313.0,904,488.0,19.87090163934426,-1.0,0.013618677042801557,0.9836065573770492,0.06420233463035019,-0.25,0.025,10,2505.876588582993,1
905,306.0,905,439.0,20.498861047835987,-1.0,0.012295081967213116,1.1480637813211845,0.11270491803278687,-0.25,0.025,10,2505.876588582993,1
906,299.0,906,394.0,21.274111675126907,-1.0,0.018223234624145785,1.0913705583756346,0.12072892938496585,-0.25,0.025,10,2505.876588582993,1
907,301.0,907,349.0,21.959885386819487,-1.0,0.015228426395939087,1.2951289398280803,0.12944162436548226,-0.25,0.025,10,2505.876588582993,1
908,290.0,908,301.0,22.62126245847176,-1.0,0.014326647564469915,1.2159468438538206,0.1518624641833811,-0.25,0.025,10,2505.876588582993,1
909,293.0,909,261.0,23.463601532567054,-1.0,0.019933554817275743,1.5785440613026818,0.15282392026578073,-0.25,0.025,10,2505.876588582993,1
910,297.0,910,241.0,23.87136929460581,-1.0,0.02681992337164751,1.5601659751037344,0.10344827586206896,-0.25,0.025,10,2505.876588582993,1
911,297.0,911,214.0,22.948598130841123,-1.0,0.041493775933609964,1.7943925233644857,0.15352697095435686,-0.25,0.025,10,2505.876588582993,1
912,304.0,912,196.0,22.852040816326532,-1.0,0.02336448598130841,1.8265306122448977,0.10747663551401868,-0.25,0.025,10,2505.876588582993,1
913,310.0,913,186.0,22.973118279569892,-1.0,0.025510204081632654,1.7096774193548387,0.07653061224489796,-0.25,0.025,10,2505.876588582993,1
914,317.0,914,182.0,22.967032967032967,-1.0,0.03763440860215054,2.043956043956044,0.05913978494623656,-0.25,0.025,10,2505.876588582993,1
915,323.0,915,183.0,23.054644808743173,-1.0,0.04395604395604396,1.9453551912568303,0.038461538461538464,-0.25,0.025,10,2505.876588582993,1
916,333.0,916,174.0,22.701149425287355,-1.0,0.04371584699453552,1.8160919540229885,0.09289617486338797,-0.25,0.025,10,2505.876588582993,1
917,352.0,917,175.0,22.40571428571429,-1.0,0.045977011494252866,1.8971428571428568,0.040229885057471264,-0.25,0.025,10,2505.876588582993,1
918,350.0,918,171.0,22.327485380116958,-1.0,0.04,2.2923976608187133,0.06285714285714286,-0.25,0.025,10,2505.876588582993,1
919,355.0,919,176.0,22.0625,-1.0,0.05847953216374269,1.8863636363636365,0.029239766081871343,-0.25,0.025,10,2505.876588582993,1
920,372.0,920,177.0,21.977401129943498,-1.0,0.05681818181818181,2.214689265536723,0.05113636363636364,-0.25,0.025,10,2505.876588582993,1
921,382.0,921,168.0,21.267857142857142,-1.0,0.02259887005649717,2.4285714285714284,0.07344632768361582,-0.25,0.025,10,2505.876588582993,1
922,399.0,922,174.0,20.95402298850575,-1.0,0.047619047619047616,2.333333333333333,0.011904761904761904,-0.25,0.025,10,2505.876588582993,1
923,406.0,923,177.0,20.293785310734464,-1.0,0.06321839080459771,2.2485875706214693,0.045977011494252866,-0.25,0.025,10,2505.876588582993,1
924,404.0,924,184.0,18.842391304347824,-1.0,0.1016949152542373,2.5760869565217392,0.062146892655367235,-0.25,0.025,10,2505.876588582993,1
925,410.0,925,194.0,17.64948453608248,-1.0,0.09239130434782608,2.3711340206185567,0.03804347826086957,-0.25,0.025,10,2505.876588582993,1
926,415.0,926,201.0,17.945273631840795,-1.0,0.041237113402061855,2.45771144278607,0.005154639175257732,-0.25,0.025,10,2505.876588582993,1
927,433.0,927,208.0,17.875,-1.0,0.04975124378109453,2.2884615384615383,0.01492537313432836,-0.25,0.025,10,2505.876588582993,1
928,436.0,928,211.0,18.27488151658768,-1.0,0.03365384615384615,2.3791469194312795,0.019230769230769232,-0.25,0.025,10,2505.876588582993,1
929,435.0,929,219.0,17.61187214611872,-1.0,0.06635071090047394,1.9360730593607305,0.02843601895734597,-0.25,0.025,10,2505.876588582993,1
930,443.0,930,228.0,17.385964912280702,-1.0,0.0593607305936073,1.8859649122807016,0.0182648401826484,-0.25,0.025,10,2505.876588582993,1
931,450.0,931,227.0,17.837004405286343,-1.0,0.02192982456140351,1.9383259911894275,0.02631578947368421,-0.25,0.025,10,2505.876588582993,1
932,467.0,932,228.0,18.508771929824558,-1.0,0.03524229074889868,2.1578947368421053,0.030837004405286344,-0.25,0.025,10,2505.876588582993,1
933,471.0,933,230.0,19.130434782608692,-1.0,0.02631578947368421,1.834782608695652,0.017543859649122806,-0.25,0.025,10,2505.876588582993,1
934,486.0,934,233.0,19.553648068669528,-1.0,0.034782608695652174,1.7854077253218883,0.021739130434782608,-0.25,0.025,10,2505.876588582993,1
935,498.0,935,234.0,19.19230769230769,-1.0,0.04291845493562232,1.7777777777777777,0.03862660944206009,-0.25,0.025,10,2505.876588582993,1
936,513.0,936,228.0,19.192982456140353,-1.0,0.02564102564102564,1.9824561403508767,0.05128205128205128,-0.25,0.025,10,2505.876588582993,1
937,534.0,937,229.0,19.30131004366812,-1.0,0.04385964912280702,1.8602620087336244,0.03947368421052632,-0.25,0.025,10,2505.876588582993,1
938,541.0,938,226.0,19.06637168141593,-1.0,0.026200873362445413,1.7699115044247788,0.039301310043668124,-0.25,0.025,10,2505.876588582993,1
939,553.0,939,217.0,19.15668202764977,-1.0,0.03982300884955752,1.880184331797235,0.07964601769911504,-0.25,0.025,10,2505.876588582993,1
940,567.0,940,217.0,18.78801843317972,-1.0,0.03225806451612903,1.870967741935484,0.03225806451612903,-0.25,0.025,10,2505.876588582993,1
941,589.0,941,206.0,19.3495145631068,-1.0,0.009216589861751152,1.951456310679612,0.059907834101382486,-0.25,0.025,10,2505.876588582993,1
942,617.0,942,204.0,19.00980392156863,-1.0,0.05339805825242718,1.9901960784313728,0.06310679611650485,-0.25,0.025,10,2505.876588582993,1
943,630.0,943,206.0,19.26699029126214,-1.0,0.04411764705882353,2.155339805825242,0.03431372549019608,-0.25,0.025,10,2505.876588582993,1
944,651.0,944,209.0,18.645933014354068,-1.0,0.07281553398058252,1.990430622009569,0.05825242718446603,-0.25,0.025,10,2505.876588582993,1
945,680.0,945,208.0,18.35096153846154,-1.0,0.05263157894736842,2.230769230769231,0.057416267942583726,-0.25,0.025,10,2505.876588582993,1
946,702.0,946,214.0,17.77570093457944,-1.0,0.0625,2.383177570093458,0.03365384615384615,-0.25,0.025,10,2505.876588582993,1
947,733.0,947,216.0,17.189814814814813,-1.0,0.05607476635514018,2.185185185185185,0.04672897196261682,-0.25,0.025,10,2505.876588582993,1
948,752.0,948,214.0,17.495327102803742,-1.0,0.027777777777777776,2.364485981308411,0.037037037037037035,-0.25,0.025,10,2505.876588582993,1
949,764.0,949,220.0,17.077272727272728,-1.0,0.06542056074766353,2.1818181818181817,0.037383177570093455,-0.25,0.025,10,2505.876588582993,1
950,783.0,950,233.0,15.931330472103006,-1.0,0.07727272727272727,2.163090128755365,0.01818181818181818,-0.25,0.025,10,2505.876588582993,1
951,800.0,951,230.0,16.526086956521738,-1.0,0.03433476394849785,2.5130434782608697,0.04721030042918455,-0.25,0.025,10,2505.876588582993,1
952,834.0,952,241.0,16.29875518672199,-1.0,0.06956521739130435,2.24896265560166,0.021739130434782608,-0.25,0.025,10,2505.876588582993,1
953,848.0,953,250.0,16.452,-1.0,0.04979253112033195,2.312,0.012448132780082987,-0.25,0.025,10,2505.876588582993,1
954,866.0,954,256.0,16.75390625,-1.0,0.032,2.5234375,0.008,-0.25,0.025,10,2505.876588582993,1
955,891.0,955,272.0,16.191176470588232,-1.0,0.078125,2.338235294117647,0.015625,-0.25,0.025,10,2505.876588582993,1
956,923.0,956,278.0,16.546762589928058,-1.0,0.04044117647058824,2.474820143884892,0.018382352941176468,-0.25,0.025,10,2505.876588582993,1
957,958.0,957,299.0,16.247491638795985,-1.0,0.07913669064748201,2.421404682274248,0.0035971223021582736,-0.25,0.025,10,2505.876588582993,1
958,976.0,958,310.0,16.087096774193547,-1.0,0.06020066889632107,2.2967741935483867,0.023411371237458192,-0.25,0.025,10,2505.876588582993,1
959,985.0,959,321.0,16.417445482866043,-1.0,0.045161290322580636,2.4299065420560746,0.00967741935483871,-0.25,0.025,10,2505.876588582993,1
960,1003.0,960,338.0,16.272189349112427,-1.0,0.06853582554517132,2.36094674556213,0.01557632398753894,-0.25,0.025,10,2505.876588582993,1
961,1026.0,961,346.0,16.26300578034682,-1.0,0.038461538461538464,2.2543352601156066,0.014792899408284025,-0.25,0.025,10,2505.876588582993,1
962,1051.0,962,357.0,15.607843137254903,-1.0,0.06358381502890173,2.179271708683473,0.031791907514450865,-0.25,0.025,10,2505.876588582993,1
963,1063.0,963,367.0,15.948228882833787,-1.0,0.04201680672268908,2.196185286103542,0.014005602240896359,-0.25,0.025,10,2505.876588582993,1
964,1062.0,964,376.0,16.19148936170213,-1.0,0.04632152588555858,2.127659574468085,0.021798365122615803,-0.25,0.025,10,2505.876588582993,1
965,1087.0,965,386.0,16.093264248704664,-1.0,0.05585106382978723,1.9896373056994816,0.029255319148936167,-0.25,0.025,10,2505.876588582993,1
966,1103.0,966,388.0,16.466494845360824,-1.0,0.038860103626943004,2.1237113402061856,0.03367875647668394,-0.25,0.025,10,2505.876588582993,1
967,1137.0,967,388.0,16.72680412371134,-1.0,0.03608247422680412,2.025773195876289,0.03608247422680412,-0.25,0.025,10,2505.876588582993,1
968,1139.0,968,388.0,17.329896907216494,-1.0,0.033505154639175264,1.8092783505154642,0.033505154639175264,-0.25,0.025,10,2505.876588582993,1
969,1143.0,969,393.0,17.463104325699746,-1.0,0.04639175257731959,1.7659033078880406,0.033505154639175264,-0.25,0.025,10,2505.876588582993,1
970,1177.0,970,393.0,17.765903307888042,-1.0,0.027989821882951654,1.7302798982188294,0.027989821882951654,-0.25,0.025,10,2505.876588582993,1
971,1186.0,971,385.0,18.106493506493507,-1.0,0.03053435114503817,1.6415584415584417,0.050890585241730284,-0.25,0.025,10,2505.876588582993,1
972,1232.0,972,375.0,18.082666666666668,-1.0,0.033766233766233764,1.6,0.05974025974025974,-0.25,0.025,10,2505.876588582993,1
973,1254.0,973,369.0,18.18970189701897,-1.0,0.032,1.7073170731707317,0.048,-0.25,0.025,10,2505.876588582993,1
974,1254.0,974,347.0,18.305475504322764,-1.0,0.018970189701897015,1.5273775216138328,0.07859078590785908,-0.25,0.025,10,2505.876588582993,1
975,1283.0,975,344.0,18.40116279069768,-1.0,0.031700288184438034,1.4941860465116281,0.04034582132564842,-0.25,0.025,10,2505.876588582993,1
976,1312.0,976,331.0,18.628398791540786,-1.0,0.02325581395348837,1.4259818731117824,0.061046511627906974,-0.25,0.025,10,2505.876588582993,1
977,1363.0,977,301.0,18.70099667774086,-1.0,0.01812688821752266,1.5681063122923589,0.10876132930513596,-0.25,0.025,10,2505.876588582993,1
978,1397.0,978,288.0,18.78125,-1.0,0.039867109634551486,1.4513888888888888,0.08305647840531563,-0.25,0.025,10,2505.876588582993,1
979,1416.0,979,270.0,19.35185185185185,-1.0,0.017361111111111112,1.6814814814814816,0.0798611111111111,-0.25,0.025,10,2505.876588582993,1
980,1461.0,980,256.0,19.26171875,-1.0,0.04444444444444445,1.6640625,0.0962962962962963,-0.25,0.025,10,2505.876588582993,1
981,1505.0,981,243.0,19.71604938271605,-1.0,0.015625,2.0658436213991767,0.06640625,-0.25,0.025,10,2505.876588582993,1
982,1575.0,982,234.0,19.46153846153846,-1.0,0.045267489711934165,2.0769230769230766,0.0823045267489712,-0.25,0.025,10,2505.876588582993,1
983,1614.0,983,234.0,19.33333333333333,-1.0,0.0641025641025641,2.0854700854700856,0.0641025641025641,-0.25,0.025,10,2505.876588582993,1
984,1633.0,984,229.0,19.296943231441052,-1.0,0.038461538461538464,2.2445414847161573,0.059829059829059825,-0.25,0.025,10,2505.876588582993,1
985,1690.0,985,241.0,17.991701244813278,-1.0,0.10043668122270742,2.282157676348548,0.0480349344978166,-0.25,0.025,10,2505.876588582993,1
986,1742.0,986,237.0,18.286919831223628,-1.0,0.041493775933609964,2.6160337552742616,0.05809128630705394,-0.25,0.025,10,2505.876588582993,1
987,1815.0,987,246.0,17.849593495934958,-1.0,0.07172995780590717,2.6666666666666665,0.033755274261603366,-0.25,0.025,10,2505.876588582993,1
988,1845.0,988,263.0,16.992395437262356,-1.0,0.1016260162601626,2.828897338403042,0.032520325203252036,-0.25,0.025,10,2505.876588582993,1
989,1863.0,989,273.0,16.476190476190474,-1.0,0.06463878326996197,2.9450549450549453,0.026615969581749048,-0.25,0.025,10,2505.876588582993,1
990,1921.0,990,306.0,14.95751633986928,-1.0,0.1391941391941392,2.7973856209150325,0.01831501831501832,-0.25,0.025,10,2505.876588582993,1
991,1960.0,991,324.0,14.660493827160494,-1.0,0.0718954248366013,3.037037037037037,0.013071895424836602,-0.25,0.025,10,2505.876588582993,1
992,2039.0,992,349.0,13.931232091690545,-1.0,0.10185185185185183,2.8825214899713467,0.02469135802469136,-0.25,0.025,10,2505.876588582993,1
993,2063.0,993,394.0,13.083756345177665,-1.0,0.13753581661891118,2.964467005076142,0.008595988538681949,-0.25,0.025,10,2505.876588582993,1
994,2070.0,994,420.0,12.954761904761904,-1.0,0.07360406091370557,3.0761904761904764,0.007614213197969543,-0.25,0.025,10,2505.876588582993,1
995,2084.0,995,464.0,12.55603448275862,-1.0,0.11190476190476192,2.862068965517241,0.0071428571428571435,-0.25,0.025,10,2505.876588582993,1
996,2097.0,996,486.0,12.619341563786008,-1.0,0.0603448275862069,2.967078189300412,0.01293103448275862,-0.25,0.025,10,2505.876588582993,1
997,2143.0,997,526.0,12.142585551330798,-1.0,0.09465020576131687,2.6539923954372617,0.012345679012345678,-0.25,0.025,10,2505.876588582993,1
998,2166.0,998,615.0,11.240650406504063,-1.0,0.16920152091254753,2.360975609756097,0.0,-0.25,0.025,10,2505.876588582993,1
999,2148.0,999,651.0,11.465437788018432,-1.0,0.06666666666666668,2.614439324116744,0.008130081300813009,-0.25,0.025,10,2505.876588582993,1
1000,2153.0,1000,673.0,11.945022288261516,-1.0,0.0445468509984639,2.635958395245171,0.010752688172043013,-0.25,0.025,10,2505.876588582993,1
1001,2164.0,1001,703.0,12.229018492176387,-1.0,0.05794947994056464,2.4978662873399715,0.013372956909361071,-0.25,0.025,10,2505.876588582993,1
1002,2203.0,1002,742.0,12.035040431266847,-1.0,0.09246088193456614,2.5175202156334238,0.03698435277382646,-0.25,0.025,10,2505.876588582993,1
1003,2212.0,1003,844.0,10.879146919431278,-1.0,0.16846361185983827,2.436018957345972,0.030997304582210238,-0.25,0.025,10,2505.876588582993,1
1004,2185.0,1004,872.0,10.895642201834862,-1.0,0.07345971563981042,2.7798165137614683,0.04028436018957346,-0.25,0.025,10,2505.876588582993,1
1005,2165.0,1005,907.0,11.088202866593162,-1.0,0.06422018348623854,2.8092613009922824,0.02408256880733945,-0.25,0.025,10,2505.876588582993,1
1006,2142.0,1006,950.0,11.156842105263157,-1.0,0.07056229327453142,2.6821052631578945,0.023153252480705624,-0.25,0.025,10,2505.876588582993,1
1007,2128.0,1007,1019.0,11.090284592737978,-1.0,0.0863157894736842,2.6280667320902844,0.01368421052631579,-0.25,0.025,10,2505.876588582993,1
1008,2113.0,1008,1140.0,10.569298245614037,-1.0,0.13150147203140333,2.456140350877193,0.012757605495583905,-0.25,0.025,10,2505.876588582993,1
1009,2068.0,1009,1219.0,10.65791632485644,-1.0,0.07982456140350877,2.5758818703855617,0.010526315789473684,-0.25,0.025,10,2505.876588582993,1
1010,2007.0,1010,1250.0,10.98,-1.0,0.051681706316653,2.544,0.026251025430680888,-0.25,0.025,10,2505.876588582993,1
1011,1938.0,1011,1316.0,11.075987841945288,-1.0,0.07200000000000001,2.3206686930091185,0.0192,-0.25,0.025,10,2505.876588582993,1
1012,1879.0,1012,1375.0,11.100363636363637,-1.0,0.07598784194528875,2.2501818181818183,0.031155015197568386,-0.25,0.025,10,2505.876588582993,1
1013,1825.0,1013,1475.0,10.886779661016948,-1.0,0.09963636363636363,2.065084745762712,0.02690909090909091,-0.25,0.025,10,2505.876588582993,1
1014,1740.0,1014,1494.0,11.227576974564927,-1.0,0.04610169491525424,2.3012048192771086,0.033220338983050844,-0.25,0.025,10,2505.876588582993,1
1015,1680.0,1015,1523.0,11.563361785948784,-1.0,0.04752342704149933,2.181221273801707,0.028112449799196783,-0.25,0.025,10,2505.876588582993,1
1016,1588.0,1016,1542.0,11.413099870298314,-1.0,0.07091267235718976,2.215304798962386,0.058437294812869335,-0.25,0.025,10,2505.876588582993,1
1017,1476.0,1017,1610.0,11.236645962732918,-1.0,0.08495460440985733,2.1478260869565218,0.04085603112840467,-0.25,0.025,10,2505.876588582993,1
1018,1372.0,1018,1705.0,10.896774193548387,-1.0,0.10372670807453416,2.079765395894428,0.04472049689440994,-0.25,0.025,10,2505.876588582993,1
1019,1218.0,1019,1691.0,11.131283264340627,-1.0,0.03636363636363636,2.132465996451804,0.04457478005865103,-0.25,0.025,10,2505.876588582993,1
1020,1079.0,1020,1648.0,11.6875,-1.0,0.023063276167947958,1.9720873786407769,0.048492016558249564,-0.25,0.025,10,2505.876588582993,1
1021,943.0,1021,1652.0,11.870460048426152,-1.0,0.054004854368932036,1.7142857142857142,0.05157766990291262,-0.25,0.025,10,2505.876588582993,1
1022,822.0,1022,1658.0,11.89686369119421,-1.0,0.05205811138014528,1.4933655006031363,0.048426150121065374,-0.25,0.025,10,2505.876588582993,1
1023,743.0,1023,1634.0,12.066707466340267,-1.0,0.05307599517490953,1.3610771113831088,0.06755126658624849,-0.25,0.025,10,2505.876588582993,1
1024,657.0,1024,1602.0,12.41947565543071,-1.0,0.036107711138310884,1.2983770287141074,0.05569155446756426,-0.25,0.025,10,2505.876588582993,1
1025,576.0,1025,1480.0,12.974324324324325,-1.0,0.01560549313358302,1.2337837837837835,0.09176029962546817,-0.25,0.025,10,2505.876588582993,1
1026,497.0,1026,1379.0,13.453226976069615,-1.0,0.02837837837837838,1.0978970268310368,0.09662162162162162,-0.25,0.025,10,2505.876588582993,1
1027,434.0,1027,1227.0,13.939690301548493,-1.0,0.01160261058738216,1.0317848410757946,0.1218274111675127,-0.25,0.025,10,2505.876588582993,1
1028,395.0,1028,1082.0,14.231977818853974,-1.0,0.02444987775061125,0.9519408502772644,0.1426242868785656,-0.25,0.025,10,2505.876588582993,1
1029,358.0,1029,954.0,14.80922431865828,-1.0,0.020332717190388167,0.9392033542976941,0.13863216266173753,-0.25,0.025,10,2505.876588582993,1
1030,327.0,1030,841.0,15.134363852556481,-1.0,0.01781970649895178,0.8299643281807372,0.13626834381551362,-0.25,0.025,10,2505.876588582993,1
1031,304.0,1031,698.0,15.670487106017195,-1.0,0.0071343638525564815,0.8452722063037249,0.17717003567181927,-0.25,0.025,10,2505.876588582993,1
1032,288.0,1032,597.0,16.10385259631491,-1.0,0.008595988538681949,0.7202680067001676,0.15329512893982808,-0.25,0.025,10,2505.876588582993,1
1033,284.0,1033,500.0,17.04,-1.0,0.010050251256281407,0.7240000000000001,0.17252931323283086,-0.25,0.025,10,2505.876588582993,1
1034,293.0,1034,416.0,17.87019230769231,-1.0,0.012,0.75,0.18,-0.25,0.025,10,2505.876588582993,1
1035,292.0,1035,333.0,18.57057057057057,-1.0,0.004807692307692308,0.8108108108108109,0.20432692307692307,-0.25,0.025,10,2505.876588582993,1
1036,294.0,1036,277.0,19.40072202166065,-1.0,0.009009009009009007,1.0036101083032491,0.17717717717717718,-0.25,0.025,10,2505.876588582993,1
1037,299.0,1037,208.0,19.96153846153846,-1.0,0.018050541516245487,0.8653846153846154,0.26714801444043323,-0.25,0.025,10,2505.876588582993,1
1038,312.0,1038,177.0,20.824858757062145,-1.0,0.019230769230769232,1.2203389830508475,0.16826923076923078,-0.25,0.025,10,2505.876588582993,1
1039,340.0,1039,148.0,21.89189189189189,-1.0,0.011299435028248588,1.3108108108108107,0.1751412429378531,-0.25,0.025,10,2505.876588582993,1
1040,346.0,1040,132.0,23.26515151515152,-1.0,0.0,1.3787878787878791,0.10810810810810813,-0.25,0.025,10,2505.876588582993,1
1041,362.0,1041,122.0,23.66393442622951,-1.0,0.03787878787878788,1.7049180327868851,0.11363636363636365,-0.25,0.025,10,2505.876588582993,1
1042,365.0,1042,107.0,23.093457943925234,-1.0,0.049180327868852465,1.8691588785046729,0.1721311475409836,-0.25,0.025,10,2505.876588582993,1
1043,386.0,1043,103.0,23.398058252427184,-1.0,0.02803738317757009,2.058252427184466,0.06542056074766353,-0.25,0.025,10,2505.876588582993,1
1044,417.0,1044,97.0,23.474226804123713,-1.0,0.029126213592233014,1.9793814432989687,0.08737864077669902,-0.25,0.025,10,2505.876588582993,1
1045,431.0,1045,93.0,23.634408602150536,-1.0,0.030927835051546393,2.129032258064516,0.07216494845360824,-0.25,0.025,10,2505.876588582993,1
1046,443.0,1046,95.0,23.568421052631574,-1.0,0.04301075268817205,2.042105263157895,0.021505376344086027,-0.25,0.025,10,2505.876588582993,1
1047,460.0,1047,98.0,23.816326530612244,-1.0,0.03157894736842105,2.163265306122449,0.0,-0.25,0.025,10,2505.876588582993,1
1048,489.0,1048,100.0,23.65,-1.0,0.040816326530612235,2.32,0.020408163265306117,-0.25,0.025,10,2505.876588582993,1
1049,524.0,1049,99.0,23.54545454545455,-1.0,0.04,1.97979797979798,0.05,-0.25,0.025,10,2505.876588582993,1
1050,543.0,1050,98.0,23.367346938775512,-1.0,0.030303030303030307,2.5510204081632653,0.040404040404040414,-0.25,0.025,10,2505.876588582993,1
1051,557.0,1051,108.0,22.11111111111111,-1.0,0.1020408163265306,2.0,0.0,-0.25,0.025,10,2505.876588582993,1
1052,570.0,1052,112.0,21.955357142857146,-1.0,0.05555555555555555,2.482142857142857,0.018518518518518517,-0.25,0.025,10,2505.876588582993,1
1053,600.0,1053,112.0,22.178571428571423,-1.0,0.026785714285714284,2.4642857142857144,0.026785714285714284,-0.25,0.025,10,2505.876588582993,1
1054,636.0,1054,113.0,22.83185840707965,-1.0,0.026785714285714284,2.336283185840708,0.017857142857142856,-0.25,0.025,10,2505.876588582993,1
1055,657.0,1055,112.0,23.276785714285715,-1.0,0.02654867256637168,2.5,0.035398230088495575,-0.25,0.025,10,2505.876588582993,1
1056,681.0,1056,132.0,20.143939393939394,-1.0,0.19642857142857145,2.363636363636364,0.017857142857142856,-0.25,0.025,10,2505.876588582993,1
1057,702.0,1057,134.0,20.179104477611943,-1.0,0.045454545454545456,2.970149253731343,0.030303030303030307,-0.25,0.025,10,2505.876588582993,1
1058,729.0,1058,139.0,20.41726618705036,-1.0,0.037313432835820885,2.6762589928057547,0.0,-0.25,0.025,10,2505.876588582993,1
1059,769.0,1059,145.0,20.33103448275862,-1.0,0.05035971223021583,3.0620689655172413,0.007194244604316547,-0.25,0.025,10,2505.876588582993,1
1060,786.0,1060,147.0,20.19727891156463,-1.0,0.027586206896551724,2.8435374149659864,0.013793103448275862,-0.25,0.025,10,2505.876588582993,1
1061,816.0,1061,181.0,16.988950276243095,-1.0,0.24489795918367346,2.4530386740331487,0.013605442176870748,-0.25,0.025,10,2505.876588582993,1
1062,839.0,1062,190.0,17.068421052631578,-1.0,0.055248618784530384,3.0526315789473686,0.0055248618784530384,-0.25,0.025,10,2505.876588582993,1
1063,857.0,1063,201.0,16.855721393034827,-1.0,0.06842105263157895,2.845771144278607,0.010526315789473684,-0.25,0.025,10,2505.876588582993,1
1064,907.0,1064,214.0,16.481308411214954,-1.0,0.07462686567164177,3.037383177570093,0.009950248756218905,-0.25,0.025,10,2505.876588582993,1
1065,918.0,1065,223.0,16.77578475336323,-1.0,0.04205607476635514,2.878923766816144,0.0,-0.25,0.025,10,2505.876588582993,1
1066,937.0,1066,261.0,15.187739463601535,-1.0,0.17040358744394618,2.4827586206896552,0.0,-0.25,0.025,10,2505.876588582993,1
1067,955.0,1067,275.0,15.323636363636364,-1.0,0.057471264367816084,2.5309090909090908,0.0038314176245210726,-0.25,0.025,10,2505.876588582993,1
1068,973.0,1068,291.0,15.347079037800686,-1.0,0.06545454545454546,2.5773195876288657,0.007272727272727274,-0.25,0.025,10,2505.876588582993,1
1069,1020.0,1069,309.0,15.378640776699031,-1.0,0.06529209621993128,2.504854368932039,0.003436426116838488,-0.25,0.025,10,2505.876588582993,1
1070,1034.0,1070,321.0,15.582554517133955,-1.0,0.0453074433656958,2.498442367601246,0.0064724919093851144,-0.25,0.025,10,2505.876588582993,1
1071,1055.0,1071,356.0,14.789325842696627,-1.0,0.1308411214953271,2.393258426966292,0.02180685358255452,-0.25,0.025,10,2505.876588582993,1
1072,1077.0,1072,378.0,14.637566137566138,-1.0,0.07865168539325842,2.6349206349206344,0.016853932584269662,-0.25,0.025,10,2505.876588582993,1
1073,1077.0,1073,399.0,14.50125313283208,-1.0,0.07936507936507936,2.631578947368421,0.023809523809523808,-0.25,0.025,10,2505.876588582993,1
1074,1132.0,1074,410.0,14.660975609756095,-1.0,0.05513784461152882,2.8536585365853657,0.02756892230576441,-0.25,0.025,10,2505.876588582993,1
1075,1132.0,1075,435.0,14.611494252873564,-1.0,0.07317073170731707,2.7678160919540233,0.012195121951219513,-0.25,0.025,10,2505.876588582993,1
1076,1148.0,1076,494.0,12.941295546558704,-1.0,0.16551724137931034,2.6396761133603244,0.029885057471264367,-0.25,0.025,10,2505.876588582993,1
1077,1161.0,1077,527.0,12.819734345351046,-1.0,0.08097165991902834,2.861480075901328,0.01417004048582996,-0.25,0.025,10,2505.876588582993,1
1078,1156.0,1078,572.0,12.683566433566432,-1.0,0.08918406072106262,2.8811188811188813,0.003795066413662239,-0.25,0.025,10,2505.876588582993,1
1079,1175.0,1079,598.0,12.943143812709028,-1.0,0.05594405594405594,2.94314381270903,0.01048951048951049,-0.25,0.025,10,2505.876588582993,1
1080,1146.0,1080,647.0,12.608964451313755,-1.0,0.09197324414715717,2.853168469860897,0.010033444816053512,-0.25,0.025,10,2505.876588582993,1
1081,1124.0,1081,745.0,11.715436241610739,-1.0,0.15765069551777433,2.5476510067114093,0.0061823802163833074,-0.25,0.025,10,2505.876588582993,1
