,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
399,300.0,399,145.0,15.524137931034485,-1.0,0.04895104895104895,2.6620689655172414,0.03496503496503497,0.25,0.025,1,3063.242461204529,1
400,303.0,400,160.0,14.5125,-1.0,0.1310344827586207,2.325,0.027586206896551724,0.25,0.025,1,3063.242461204529,1
401,300.0,401,159.0,15.163522012578616,-1.0,0.01875,2.3647798742138364,0.025,0.25,0.025,1,3063.242461204529,1
402,314.0,402,171.0,14.935672514619885,-1.0,0.0880503144654088,2.198830409356725,0.012578616352201259,0.25,0.025,1,3063.242461204529,1
403,312.0,403,178.0,15.07865168539326,-1.0,0.05263157894736842,2.3146067415730336,0.011695906432748536,0.25,0.025,1,3063.242461204529,1
404,309.0,404,178.0,15.719101123595506,-1.0,0.011235955056179777,2.1460674157303368,0.011235955056179777,0.25,0.025,1,3063.242461204529,1
405,319.0,405,183.0,15.3224043715847,-1.0,0.07303370786516854,2.0,0.0449438202247191,0.25,0.025,1,3063.242461204529,1
406,323.0,406,187.0,14.989304812834225,-1.0,0.03825136612021858,2.406417112299465,0.016393442622950817,0.25,0.025,1,3063.242461204529,1
407,323.0,407,199.0,14.638190954773867,-1.0,0.09090909090909093,2.251256281407035,0.026737967914438502,0.25,0.025,1,3063.242461204529,1
408,318.0,408,202.0,14.331683168316832,-1.0,0.055276381909547735,2.3366336633663365,0.04020100502512563,0.25,0.025,1,3063.242461204529,1
409,313.0,409,212.0,14.198113207547168,-1.0,0.06930693069306931,2.4150943396226414,0.0198019801980198,0.25,0.025,1,3063.242461204529,1
410,306.0,410,220.0,14.327272727272728,-1.0,0.061320754716981125,2.3181818181818183,0.02358490566037736,0.25,0.025,1,3063.242461204529,1
411,303.0,411,216.0,14.680555555555555,-1.0,0.01818181818181818,2.3240740740740744,0.03636363636363636,0.25,0.025,1,3063.242461204529,1
412,283.0,412,231.0,14.177489177489175,-1.0,0.09722222222222222,2.095238095238096,0.027777777777777776,0.25,0.025,1,3063.242461204529,1
413,271.0,413,232.0,14.58189655172414,-1.0,0.03896103896103896,1.8706896551724137,0.03463203463203463,0.25,0.025,1,3063.242461204529,1
414,264.0,414,241.0,14.775933609958509,-1.0,0.047413793103448267,1.7427385892116185,0.008620689655172414,0.25,0.025,1,3063.242461204529,1
415,261.0,415,235.0,15.136170212765956,-1.0,0.03319502074688797,1.8212765957446808,0.05809128630705394,0.25,0.025,1,3063.242461204529,1
416,259.0,416,235.0,15.808510638297873,-1.0,0.02553191489361702,1.5063829787234042,0.02553191489361702,0.25,0.025,1,3063.242461204529,1
417,248.0,417,227.0,15.92511013215859,-1.0,0.03404255319148936,1.4889867841409692,0.06808510638297872,0.25,0.025,1,3063.242461204529,1
418,241.0,418,219.0,16.273972602739725,-1.0,0.004405286343612335,1.2602739726027397,0.039647577092511016,0.25,0.025,1,3063.242461204529,1
419,245.0,419,204.0,17.088235294117652,-1.0,0.0091324200913242,1.1862745098039216,0.0776255707762557,0.25,0.025,1,3063.242461204529,1
420,252.0,420,194.0,17.958762886597942,-1.0,0.014705882352941175,1.0,0.06372549019607843,0.25,0.025,1,3063.242461204529,1
421,270.0,421,176.0,18.670454545454547,-1.0,0.010309278350515464,1.0909090909090908,0.10309278350515463,0.25,0.025,1,3063.242461204529,1
422,270.0,422,158.0,19.44936708860759,-1.0,0.0,0.9620253164556962,0.10227272727272728,0.25,0.025,1,3063.242461204529,1
423,273.0,423,132.0,19.863636363636363,-1.0,0.0,1.1212121212121209,0.16455696202531644,0.25,0.025,1,3063.242461204529,1
424,278.0,424,114.0,20.061403508771928,-1.0,0.007575757575757577,1.1929824561403508,0.14393939393939395,0.25,0.025,1,3063.242461204529,1
425,295.0,425,101.0,21.65346534653465,-1.0,0.0,0.99009900990099,0.11403508771929825,0.25,0.025,1,3063.242461204529,1
426,316.0,426,85.0,21.8,-1.0,0.0297029702970297,1.2470588235294118,0.18811881188118806,0.25,0.025,1,3063.242461204529,1
427,320.0,427,76.0,22.11842105263158,-1.0,0.011764705882352941,1.3421052631578947,0.1176470588235294,0.25,0.025,1,3063.242461204529,1
428,325.0,428,65.0,23.169230769230772,-1.0,0.0,1.6615384615384616,0.14473684210526316,0.25,0.025,1,3063.242461204529,1
429,338.0,429,61.0,23.590163934426233,-1.0,0.030769230769230767,1.7049180327868851,0.09230769230769233,0.25,0.025,1,3063.242461204529,1
430,358.0,430,58.0,23.58620689655172,-1.0,0.016393442622950817,1.4482758620689655,0.06557377049180327,0.25,0.025,1,3063.242461204529,1
431,388.0,431,53.0,22.90566037735849,-1.0,0.08620689655172414,1.4716981132075468,0.1724137931034483,0.25,0.025,1,3063.242461204529,1
432,395.0,432,50.0,22.7,-1.0,0.03773584905660377,1.92,0.09433962264150944,0.25,0.025,1,3063.242461204529,1
433,404.0,433,47.0,22.17021276595745,-1.0,0.0,2.042553191489361,0.06,0.25,0.025,1,3063.242461204529,1
434,424.0,434,44.0,19.90909090909091,-1.0,0.06382978723404255,2.1818181818181817,0.1276595744680851,0.25,0.025,1,3063.242461204529,1
435,439.0,435,43.0,17.046511627906977,-1.0,0.045454545454545456,2.511627906976744,0.06818181818181818,0.25,0.025,1,3063.242461204529,1
436,470.0,436,48.0,14.4375,-1.0,0.18604651162790695,2.125,0.06976744186046513,0.25,0.025,1,3063.242461204529,1
437,475.0,437,50.0,13.24,-1.0,0.10416666666666667,2.16,0.0625,0.25,0.025,1,3063.242461204529,1
438,485.0,438,50.0,13.82,-1.0,0.02,2.72,0.02,0.25,0.025,1,3063.242461204529,1
439,510.0,439,51.0,14.529411764705882,-1.0,0.02,2.4705882352941178,0.0,0.25,0.025,1,3063.242461204529,1
440,538.0,440,51.0,14.450980392156866,-1.0,0.0392156862745098,2.431372549019608,0.0392156862745098,0.25,0.025,1,3063.242461204529,1
441,582.0,441,53.0,14.320754716981131,-1.0,0.05882352941176471,2.641509433962264,0.0196078431372549,0.25,0.025,1,3063.242461204529,1
442,595.0,442,60.0,13.533333333333333,-1.0,0.1320754716981132,2.0,0.0,0.25,0.025,1,3063.242461204529,1
443,612.0,443,63.0,12.873015873015873,-1.0,0.08333333333333333,2.3492063492063493,0.03333333333333333,0.25,0.025,1,3063.242461204529,1
444,643.0,444,63.0,13.507936507936508,-1.0,0.031746031746031744,2.571428571428572,0.031746031746031744,0.25,0.025,1,3063.242461204529,1
445,670.0,445,63.0,13.825396825396824,-1.0,0.015873015873015872,2.761904761904762,0.015873015873015872,0.25,0.025,1,3063.242461204529,1
446,714.0,446,66.0,13.742424242424242,-1.0,0.07936507936507936,2.696969696969697,0.031746031746031744,0.25,0.025,1,3063.242461204529,1
447,720.0,447,72.0,13.361111111111109,-1.0,0.10606060606060606,2.1111111111111107,0.015151515151515154,0.25,0.025,1,3063.242461204529,1
448,740.0,448,72.0,13.930555555555555,-1.0,0.027777777777777776,2.555555555555556,0.027777777777777776,0.25,0.025,1,3063.242461204529,1
449,776.0,449,75.0,12.826666666666664,-1.0,0.08333333333333333,2.3466666666666667,0.04166666666666666,0.25,0.025,1,3063.242461204529,1
450,809.0,450,77.0,13.467532467532468,-1.0,0.02666666666666667,2.207792207792208,0.0,0.25,0.025,1,3063.242461204529,1
451,867.0,451,82.0,13.585365853658535,-1.0,0.06493506493506493,1.9268292682926829,0.0,0.25,0.025,1,3063.242461204529,1
452,878.0,452,87.0,13.57471264367816,-1.0,0.07317073170731707,2.160919540229885,0.012195121951219513,0.25,0.025,1,3063.242461204529,1
453,904.0,453,87.0,13.655172413793107,-1.0,0.045977011494252866,1.885057471264368,0.045977011494252866,0.25,0.025,1,3063.242461204529,1
454,954.0,454,92.0,13.728260869565215,-1.0,0.06896551724137931,1.6304347826086956,0.011494252873563218,0.25,0.025,1,3063.242461204529,1
455,982.0,455,91.0,14.153846153846152,-1.0,0.021739130434782608,2.0,0.03260869565217391,0.25,0.025,1,3063.242461204529,1
456,1044.0,456,90.0,14.322222222222226,-1.0,0.04395604395604396,1.6666666666666667,0.054945054945054944,0.25,0.025,1,3063.242461204529,1
457,1056.0,457,87.0,13.827586206896553,-1.0,0.04444444444444445,1.908045977011494,0.07777777777777778,0.25,0.025,1,3063.242461204529,1
458,1086.0,458,84.0,14.714285714285715,-1.0,0.03448275862068965,1.9523809523809523,0.06896551724137931,0.25,0.025,1,3063.242461204529,1
459,1135.0,459,86.0,13.627906976744184,-1.0,0.09523809523809523,1.9069767441860463,0.07142857142857142,0.25,0.025,1,3063.242461204529,1
460,1177.0,460,83.0,14.204819277108436,-1.0,0.02325581395348837,2.5060240963855422,0.05813953488372092,0.25,0.025,1,3063.242461204529,1
461,1256.0,461,84.0,13.916666666666664,-1.0,0.07228915662650602,2.333333333333333,0.060240963855421686,0.25,0.025,1,3063.242461204529,1
462,1266.0,462,87.0,13.298850574712644,-1.0,0.09523809523809523,2.1379310344827585,0.05952380952380953,0.25,0.025,1,3063.242461204529,1
463,1296.0,463,89.0,13.786516853932586,-1.0,0.03448275862068965,2.5617977528089892,0.011494252873563218,0.25,0.025,1,3063.242461204529,1
464,1362.0,464,88.0,12.409090909090908,-1.0,0.07865168539325842,2.636363636363636,0.0898876404494382,0.25,0.025,1,3063.242461204529,1
465,1406.0,465,94.0,11.680851063829785,-1.0,0.10227272727272728,2.936170212765957,0.03409090909090909,0.25,0.025,1,3063.242461204529,1
466,1490.0,466,95.0,11.947368421052632,-1.0,0.0425531914893617,2.736842105263158,0.031914893617021274,0.25,0.025,1,3063.242461204529,1
467,1499.0,467,106.0,11.462264150943394,-1.0,0.1263157894736842,2.849056603773585,0.010526315789473684,0.25,0.025,1,3063.242461204529,1
468,1527.0,468,115.0,11.486956521739133,-1.0,0.08490566037735849,2.8695652173913038,0.0,0.25,0.025,1,3063.242461204529,1
469,1584.0,469,125.0,11.488,-1.0,0.08695652173913042,3.1039999999999996,0.0,0.25,0.025,1,3063.242461204529,1
470,1624.0,470,139.0,11.23021582733813,-1.0,0.11199999999999999,2.892086330935252,0.0,0.25,0.025,1,3063.242461204529,1
471,1714.0,471,142.0,11.908450704225352,-1.0,0.02877697841726619,3.1126760563380285,0.007194244604316547,0.25,0.025,1,3063.242461204529,1
472,1726.0,472,167.0,10.976047904191619,-1.0,0.17605633802816897,2.7784431137724552,0.0,0.25,0.025,1,3063.242461204529,1
473,1755.0,473,185.0,10.810810810810812,-1.0,0.10778443113772457,2.8540540540540533,0.0,0.25,0.025,1,3063.242461204529,1
474,1832.0,474,200.0,10.625,-1.0,0.0918918918918919,3.13,0.010810810810810813,0.25,0.025,1,3063.242461204529,1
475,1869.0,475,228.0,10.197368421052632,-1.0,0.14,3.0,0.0,0.25,0.025,1,3063.242461204529,1
476,1956.0,476,233.0,10.82403433476395,-1.0,0.030701754385964914,3.2703862660944205,0.008771929824561403,0.25,0.025,1,3063.242461204529,1
477,1970.0,477,280.0,9.839285714285714,-1.0,0.2017167381974249,2.685714285714285,0.0,0.25,0.025,1,3063.242461204529,1
478,1991.0,478,296.0,10.172297297297296,-1.0,0.060714285714285714,3.121621621621621,0.0035714285714285718,0.25,0.025,1,3063.242461204529,1
479,2035.0,479,327.0,10.097859327217128,-1.0,0.10810810810810813,2.978593272171254,0.0033783783783783786,0.25,0.025,1,3063.242461204529,1
480,2066.0,480,377.0,9.625994694960212,-1.0,0.1529051987767584,2.763925729442971,0.0,0.25,0.025,1,3063.242461204529,1
481,2167.0,481,386.0,10.308290155440414,-1.0,0.026525198938992044,3.1088082901554404,0.002652519893899204,0.25,0.025,1,3063.242461204529,1
482,2172.0,482,453.0,9.474613686534216,-1.0,0.18393782383419688,2.7019867549668874,0.010362694300518135,0.25,0.025,1,3063.242461204529,1
483,2194.0,483,469.0,9.968017057569297,-1.0,0.04194260485651214,3.087420042643924,0.006622516556291391,0.25,0.025,1,3063.242461204529,1
484,2218.0,484,533.0,9.651031894934334,-1.0,0.13646055437100213,2.7467166979362103,0.0,0.25,0.025,1,3063.242461204529,1
485,2243.0,485,589.0,9.480475382003396,-1.0,0.11632270168855535,2.814940577249576,0.01125703564727955,0.25,0.025,1,3063.242461204529,1
486,2324.0,486,605.0,10.049586776859504,-1.0,0.03735144312393888,3.0380165289256205,0.010186757215619695,0.25,0.025,1,3063.242461204529,1
487,2304.0,487,694.0,9.498559077809796,-1.0,0.15537190082644628,2.651296829971181,0.008264462809917356,0.25,0.025,1,3063.242461204529,1
488,2281.0,488,724.0,9.795580110497236,-1.0,0.056195965417867436,2.9281767955801103,0.012968299711815562,0.25,0.025,1,3063.242461204529,1
489,2275.0,489,820.0,9.314634146341463,-1.0,0.1477900552486188,2.6048780487804883,0.015193370165745856,0.25,0.025,1,3063.242461204529,1
490,2243.0,490,868.0,9.691244239631336,-1.0,0.06219512195121951,2.8364055299539173,0.003658536585365854,0.25,0.025,1,3063.242461204529,1
491,2271.0,491,882.0,10.226757369614512,-1.0,0.029953917050691243,2.7505668934240357,0.013824884792626729,0.25,0.025,1,3063.242461204529,1
492,2211.0,492,1029.0,9.470359572400387,-1.0,0.17687074829931973,2.2973760932944605,0.010204081632653059,0.25,0.025,1,3063.242461204529,1
493,2144.0,493,1037.0,9.970106075216973,-1.0,0.033041788143828965,2.601735776277724,0.025267249757045675,0.25,0.025,1,3063.242461204529,1
494,2095.0,494,1171.0,9.335610589239966,-1.0,0.15332690453230471,2.1844577284372333,0.024108003857280614,0.25,0.025,1,3063.242461204529,1
495,2021.0,495,1178.0,9.919354838709678,-1.0,0.02988898377455167,2.4159592529711373,0.02391118701964133,0.25,0.025,1,3063.242461204529,1
496,1987.0,496,1174.0,10.400340715502557,-1.0,0.02546689303904924,2.2913117546848376,0.028862478777589125,0.25,0.025,1,3063.242461204529,1
497,1907.0,497,1293.0,9.651198762567672,-1.0,0.151618398637138,1.986078886310905,0.05025553662691652,0.25,0.025,1,3063.242461204529,1
498,1804.0,498,1274.0,10.306122448979592,-1.0,0.014694508894044856,2.0423861852433283,0.02938901778808972,0.25,0.025,1,3063.242461204529,1
499,1759.0,499,1309.0,10.237585943468297,-1.0,0.08555729984301412,1.6959511077158136,0.05808477237048665,0.25,0.025,1,3063.242461204529,1
500,1676.0,500,1291.0,10.603408210689386,-1.0,0.026737967914438502,1.6127033307513556,0.04048892284186402,0.25,0.025,1,3063.242461204529,1
501,1650.0,501,1289.0,10.959658650116367,-1.0,0.04415182029434546,1.4352211016291698,0.04570100697134005,0.25,0.025,1,3063.242461204529,1
502,1601.0,502,1267.0,11.11049723756906,-1.0,0.05585725368502716,1.3906866614048934,0.07292474786656322,0.25,0.025,1,3063.242461204529,1
503,1564.0,503,1179.0,11.548770144189989,-1.0,0.016574585635359115,1.5708227311280747,0.08602999210734018,0.25,0.025,1,3063.242461204529,1
504,1556.0,504,1075.0,11.830697674418605,-1.0,0.044105173876166234,1.68,0.13231552162849872,0.25,0.025,1,3063.242461204529,1
505,1504.0,505,1030.0,11.938834951456313,-1.0,0.04651162790697674,1.811650485436893,0.08837209302325581,0.25,0.025,1,3063.242461204529,1
506,1479.0,506,965.0,11.705699481865285,-1.0,0.06407766990291262,1.9378238341968912,0.12718446601941746,0.25,0.025,1,3063.242461204529,1
507,1403.0,507,964.0,11.363070539419088,-1.0,0.07979274611398962,1.937759336099585,0.08082901554404145,0.25,0.025,1,3063.242461204529,1
508,1337.0,508,908.0,11.689427312775333,-1.0,0.028008298755186727,2.0881057268722465,0.08609958506224066,0.25,0.025,1,3063.242461204529,1
509,1291.0,509,918.0,11.610021786492373,-1.0,0.06497797356828194,1.8888888888888888,0.053964757709251104,0.25,0.025,1,3063.242461204529,1
510,1223.0,510,886.0,11.888261851015804,-1.0,0.026143790849673203,1.7449209932279908,0.06100217864923747,0.25,0.025,1,3063.242461204529,1
511,1173.0,511,873.0,12.143184421534936,-1.0,0.03611738148984198,1.6059564719358534,0.05079006772009029,0.25,0.025,1,3063.242461204529,1
512,1124.0,512,871.0,12.306544202066592,-1.0,0.048109965635738834,1.2743972445464984,0.05040091638029783,0.25,0.025,1,3063.242461204529,1
513,1109.0,513,838.0,12.710023866348449,-1.0,0.024110218140068886,1.2076372315035802,0.061997703788748575,0.25,0.025,1,3063.242461204529,1
514,1116.0,514,805.0,12.735403726708073,-1.0,0.05847255369928401,1.1875776397515527,0.09785202863961814,0.25,0.025,1,3063.242461204529,1
515,1092.0,515,749.0,13.216288384512687,-1.0,0.016149068322981366,1.32977303070761,0.08571428571428573,0.25,0.025,1,3063.242461204529,1
516,1092.0,516,661.0,12.954614220877456,-1.0,0.03070761014686248,1.3434190620272315,0.14819759679572764,0.25,0.025,1,3063.242461204529,1
517,1064.0,517,604.0,12.665562913907285,-1.0,0.055975794251134636,1.5099337748344368,0.1422087745839637,0.25,0.025,1,3063.242461204529,1
518,1067.0,518,534.0,12.509363295880151,-1.0,0.0347682119205298,1.790262172284644,0.15066225165562913,0.25,0.025,1,3063.242461204529,1
519,1056.0,519,527.0,11.27514231499051,-1.0,0.1198501872659176,1.8140417457305504,0.13295880149812733,0.25,0.025,1,3063.242461204529,1
520,1030.0,520,483.0,11.06832298136646,-1.0,0.028462998102466795,2.31055900621118,0.11195445920303604,0.25,0.025,1,3063.242461204529,1
521,1012.0,521,464.0,10.80603448275862,-1.0,0.05383022774327122,2.2456896551724137,0.09316770186335403,0.25,0.025,1,3063.242461204529,1
522,979.0,522,478.0,9.912133891213387,-1.0,0.10991379310344827,2.125523012552301,0.07974137931034482,0.25,0.025,1,3063.242461204529,1
523,966.0,523,478.0,10.320083682008368,-1.0,0.04602510460251046,2.3054393305439334,0.04602510460251046,0.25,0.025,1,3063.242461204529,1
524,938.0,524,527.0,9.506641366223908,-1.0,0.1589958158995816,2.0683111954459203,0.05648535564853556,0.25,0.025,1,3063.242461204529,1
525,902.0,525,513.0,10.037037037037038,-1.0,0.018975332068311198,2.374269005847953,0.04554079696394687,0.25,0.025,1,3063.242461204529,1
526,894.0,526,514.0,10.498054474708171,-1.0,0.044834307992202733,2.2023346303501947,0.0428849902534113,0.25,0.025,1,3063.242461204529,1
527,865.0,527,540.0,9.946296296296298,-1.0,0.11089494163424124,1.9851851851851847,0.060311284046692615,0.25,0.025,1,3063.242461204529,1
528,850.0,528,537.0,10.17877094972067,-1.0,0.042592592592592585,2.1675977653631286,0.04814814814814815,0.25,0.025,1,3063.242461204529,1
529,813.0,529,575.0,9.652173913043477,-1.0,0.13594040968342644,1.9721739130434783,0.06517690875232775,0.25,0.025,1,3063.242461204529,1
530,789.0,530,554.0,10.276173285198556,-1.0,0.01391304347826087,2.3321299638989172,0.05043478260869565,0.25,0.025,1,3063.242461204529,1
531,769.0,531,540.0,10.675925925925926,-1.0,0.032490974729241874,2.1444444444444444,0.05776173285198556,0.25,0.025,1,3063.242461204529,1
532,734.0,532,575.0,10.33391304347826,-1.0,0.1111111111111111,1.9930434782608693,0.04629629629629629,0.25,0.025,1,3063.242461204529,1
533,706.0,533,562.0,10.569395017793594,-1.0,0.03652173913043479,2.2669039145907472,0.0591304347826087,0.25,0.025,1,3063.242461204529,1
534,669.0,534,621.0,9.618357487922703,-1.0,0.16548042704626334,1.9774557165861515,0.0604982206405694,0.25,0.025,1,3063.242461204529,1
535,636.0,535,605.0,10.233057851239671,-1.0,0.014492753623188406,2.3438016528925623,0.040257648953301126,0.25,0.025,1,3063.242461204529,1
536,600.0,536,589.0,10.724957555178268,-1.0,0.023140495867768597,2.1154499151103567,0.04958677685950413,0.25,0.025,1,3063.242461204529,1
537,561.0,537,628.0,10.219745222929935,-1.0,0.1137521222410866,1.7611464968152866,0.04753820033955857,0.25,0.025,1,3063.242461204529,1
538,534.0,538,610.0,10.649180327868851,-1.0,0.028662420382165606,2.0491803278688523,0.05732484076433121,0.25,0.025,1,3063.242461204529,1
539,488.0,539,659.0,10.135053110773901,-1.0,0.14262295081967213,1.7632776934749619,0.062295081967213124,0.25,0.025,1,3063.242461204529,1
540,444.0,540,631.0,10.7797147385103,-1.0,0.0075872534142640375,2.0158478605388277,0.05007587253414264,0.25,0.025,1,3063.242461204529,1
541,412.0,541,601.0,11.286189683860233,-1.0,0.023771790808240892,1.8036605657237936,0.07131537242472266,0.25,0.025,1,3063.242461204529,1
542,362.0,542,611.0,11.076923076923077,-1.0,0.09983361064891846,1.5024549918166938,0.08319467554076539,0.25,0.025,1,3063.242461204529,1
543,334.0,543,570.0,11.726315789473686,-1.0,0.008183306055646482,1.4070175438596493,0.07528641571194762,0.25,0.025,1,3063.242461204529,1
544,307.0,544,549.0,11.692167577413475,-1.0,0.06491228070175438,1.1839708561020037,0.10175438596491228,0.25,0.025,1,3063.242461204529,1
545,286.0,545,510.0,12.158823529411766,-1.0,0.009107468123861569,1.0627450980392157,0.08014571948998178,0.25,0.025,1,3063.242461204529,1
546,286.0,546,471.0,12.513800424628448,-1.0,0.0196078431372549,0.8874734607218684,0.09607843137254904,0.25,0.025,1,3063.242461204529,1
547,273.0,547,419.0,13.076372315035801,-1.0,0.025477707006369428,0.8019093078758951,0.13588110403397027,0.25,0.025,1,3063.242461204529,1
548,273.0,548,362.0,13.748618784530384,-1.0,0.002386634844868735,0.7845303867403315,0.13842482100238662,0.25,0.025,1,3063.242461204529,1
549,271.0,549,322.0,14.624223602484472,-1.0,0.024861878453038676,0.7080745341614907,0.13535911602209946,0.25,0.025,1,3063.242461204529,1
550,283.0,550,269.0,14.95539033457249,-1.0,0.003105590062111801,0.6022304832713755,0.16770186335403728,0.25,0.025,1,3063.242461204529,1
551,304.0,551,218.0,15.188073394495412,-1.0,0.0037174721189591076,0.7339449541284404,0.1933085501858736,0.25,0.025,1,3063.242461204529,1
552,308.0,552,183.0,16.262295081967213,-1.0,0.009174311926605505,0.8415300546448088,0.16972477064220184,0.25,0.025,1,3063.242461204529,1
553,326.0,553,140.0,16.771428571428572,-1.0,0.00546448087431694,0.9285714285714286,0.2404371584699453,0.25,0.025,1,3063.242461204529,1
554,333.0,554,112.0,17.482142857142858,-1.0,0.03571428571428571,1.2321428571428572,0.2357142857142857,0.25,0.025,1,3063.242461204529,1
555,345.0,555,100.0,18.27,-1.0,0.03571428571428571,1.54,0.14285714285714285,0.25,0.025,1,3063.242461204529,1
556,378.0,556,86.0,18.918604651162788,-1.0,0.01,1.3488372093023255,0.15,0.25,0.025,1,3063.242461204529,1
557,384.0,557,68.0,20.676470588235293,-1.0,0.02325581395348837,1.5882352941176472,0.2325581395348837,0.25,0.025,1,3063.242461204529,1
558,407.0,558,63.0,20.49206349206349,-1.0,0.04411764705882353,1.5873015873015872,0.1176470588235294,0.25,0.025,1,3063.242461204529,1
559,426.0,559,63.0,18.952380952380953,-1.0,0.07936507936507936,2.095238095238096,0.07936507936507936,0.25,0.025,1,3063.242461204529,1
560,445.0,560,62.0,19.548387096774192,-1.0,0.031746031746031744,1.7741935483870968,0.047619047619047616,0.25,0.025,1,3063.242461204529,1
561,481.0,561,61.0,19.24590163934426,-1.0,0.03225806451612903,2.2295081967213117,0.04838709677419355,0.25,0.025,1,3063.242461204529,1
562,486.0,562,62.0,19.62903225806452,-1.0,0.049180327868852465,2.0,0.032786885245901634,0.25,0.025,1,3063.242461204529,1
563,521.0,563,64.0,18.90625,-1.0,0.08064516129032258,2.4375,0.04838709677419355,0.25,0.025,1,3063.242461204529,1
564,539.0,564,63.0,18.6984126984127,-1.0,0.046875,2.5396825396825395,0.0625,0.25,0.025,1,3063.242461204529,1
565,567.0,565,65.0,18.523076923076925,-1.0,0.06349206349206349,2.6461538461538456,0.031746031746031744,0.25,0.025,1,3063.242461204529,1
566,605.0,566,68.0,16.029411764705884,-1.0,0.09230769230769233,2.5294117647058822,0.04615384615384616,0.25,0.025,1,3063.242461204529,1
567,610.0,567,72.0,15.486111111111109,-1.0,0.08823529411764706,3.0,0.029411764705882356,0.25,0.025,1,3063.242461204529,1
568,643.0,568,78.0,14.910256410256409,-1.0,0.09722222222222222,2.6153846153846154,0.013888888888888888,0.25,0.025,1,3063.242461204529,1
569,665.0,569,78.0,14.974358974358973,-1.0,0.02564102564102564,2.769230769230769,0.02564102564102564,0.25,0.025,1,3063.242461204529,1
570,693.0,570,86.0,14.488372093023255,-1.0,0.10256410256410256,2.8372093023255816,0.0,0.25,0.025,1,3063.242461204529,1
571,725.0,571,92.0,13.33695652173913,-1.0,0.10465116279069768,2.9565217391304346,0.034883720930232565,0.25,0.025,1,3063.242461204529,1
572,726.0,572,103.0,12.194174757281553,-1.0,0.13043478260869565,2.6601941747572817,0.010869565217391304,0.25,0.025,1,3063.242461204529,1
573,756.0,573,111.0,12.243243243243244,-1.0,0.07766990291262135,2.720720720720721,0.0,0.25,0.025,1,3063.242461204529,1
574,780.0,574,117.0,12.564102564102564,-1.0,0.054054054054054064,2.6324786324786325,0.0,0.25,0.025,1,3063.242461204529,1
575,812.0,575,121.0,12.867768595041325,-1.0,0.042735042735042736,2.3471074380165295,0.008547008547008548,0.25,0.025,1,3063.242461204529,1
576,852.0,576,125.0,13.424000000000001,-1.0,0.033057851239669415,2.224,0.0,0.25,0.025,1,3063.242461204529,1
577,853.0,577,141.0,12.212765957446807,-1.0,0.152,1.8723404255319152,0.024,0.25,0.025,1,3063.242461204529,1
578,891.0,578,142.0,12.676056338028172,-1.0,0.02836879432624113,2.295774647887324,0.02127659574468085,0.25,0.025,1,3063.242461204529,1
579,923.0,579,142.0,13.450704225352114,-1.0,0.02112676056338028,1.9436619718309858,0.02112676056338028,0.25,0.025,1,3063.242461204529,1
580,950.0,580,141.0,14.354609929078016,-1.0,0.014084507042253518,2.0,0.02112676056338028,0.25,0.025,1,3063.242461204529,1
581,1003.0,581,141.0,14.801418439716313,-1.0,0.0425531914893617,1.7588652482269505,0.0425531914893617,0.25,0.025,1,3063.242461204529,1
582,1012.0,582,163.0,12.809815950920242,-1.0,0.2127659574468085,1.7668711656441718,0.056737588652482275,0.25,0.025,1,3063.242461204529,1
583,1043.0,583,159.0,13.062893081761004,-1.0,0.024539877300613498,2.3899371069182394,0.049079754601227,0.25,0.025,1,3063.242461204529,1
584,1071.0,584,155.0,13.35483870967742,-1.0,0.03773584905660377,2.412903225806452,0.06289308176100629,0.25,0.025,1,3063.242461204529,1
585,1108.0,585,143.0,13.811188811188812,-1.0,0.012903225806451613,2.937062937062937,0.09032258064516127,0.25,0.025,1,3063.242461204529,1
586,1168.0,586,147.0,13.06122448979592,-1.0,0.07692307692307693,2.6802721088435373,0.04895104895104895,0.25,0.025,1,3063.242461204529,1
587,1175.0,587,189.0,9.280423280423278,-1.0,0.3605442176870749,2.2433862433862437,0.07482993197278913,0.25,0.025,1,3063.242461204529,1
588,1206.0,588,189.0,9.820105820105821,-1.0,0.031746031746031744,3.343915343915344,0.031746031746031744,0.25,0.025,1,3063.242461204529,1
589,1231.0,589,198.0,9.641414141414144,-1.0,0.07407407407407407,3.1313131313131315,0.026455026455026454,0.25,0.025,1,3063.242461204529,1
590,1255.0,590,198.0,10.292929292929292,-1.0,0.005050505050505051,3.4646464646464645,0.005050505050505051,0.25,0.025,1,3063.242461204529,1
591,1302.0,591,208.0,10.620192307692307,-1.0,0.060606060606060615,3.1057692307692313,0.010101010101010102,0.25,0.025,1,3063.242461204529,1
592,1291.0,592,268.0,8.772388059701491,-1.0,0.2980769230769231,2.4477611940298507,0.009615384615384616,0.25,0.025,1,3063.242461204529,1
593,1298.0,593,286.0,9.157342657342655,-1.0,0.06716417910447761,2.6153846153846154,0.0,0.25,0.025,1,3063.242461204529,1
594,1310.0,594,306.0,9.379084967320262,-1.0,0.07692307692307693,2.1633986928104574,0.006993006993006993,0.25,0.025,1,3063.242461204529,1
595,1329.0,595,309.0,10.1747572815534,-1.0,0.013071895424836602,2.174757281553398,0.0032679738562091504,0.25,0.025,1,3063.242461204529,1
