,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
888,1467.0,888,652.0,16.588957055214724,-1.0,0.0898876404494382,2.374233128834356,0.04333868378812199,-0.5,0.025,6,2539.4778406620026,1
889,1484.0,889,691.0,15.623733719247468,-1.0,0.09662576687116564,2.4399421128798844,0.03680981595092025,-0.5,0.025,6,2539.4778406620026,1
890,1509.0,890,708.0,15.312146892655369,-1.0,0.06512301013024603,2.6412429378531077,0.04052098408104197,-0.5,0.025,6,2539.4778406620026,1
891,1526.0,891,748.0,14.947860962566846,-1.0,0.07627118644067797,2.689839572192513,0.01977401129943503,-0.5,0.025,6,2539.4778406620026,1
892,1536.0,892,746.0,15.168900804289546,-1.0,0.03074866310160428,2.8981233243967828,0.03342245989304813,-0.5,0.025,6,2539.4778406620026,1
893,1520.0,893,832.0,14.079326923076925,-1.0,0.13270777479892762,2.4951923076923075,0.01742627345844504,-0.5,0.025,6,2539.4778406620026,1
894,1507.0,894,917.0,13.339149400218105,-1.0,0.12259615384615385,2.6150490730643403,0.020432692307692308,-0.5,0.025,6,2539.4778406620026,1
895,1478.0,895,957.0,13.491118077324971,-1.0,0.05452562704471101,2.7732497387669803,0.010905125408942205,-0.5,0.025,6,2539.4778406620026,1
896,1441.0,896,1006.0,13.594433399602385,-1.0,0.060606060606060615,2.544731610337972,0.009404388714733545,-0.5,0.025,6,2539.4778406620026,1
897,1387.0,897,1032.0,13.936046511627907,-1.0,0.039761431411530816,2.4050387596899223,0.013916500994035786,-0.5,0.025,6,2539.4778406620026,1
898,1318.0,898,1106.0,13.642857142857142,-1.0,0.08817829457364341,2.05244122965642,0.01647286821705426,-0.5,0.025,6,2539.4778406620026,1
899,1261.0,899,1202.0,13.23044925124792,-1.0,0.0976491862567812,1.8202995008319467,0.0108499095840868,-0.5,0.025,6,2539.4778406620026,1
900,1229.0,900,1230.0,13.504065040650403,-1.0,0.04076539101497504,1.7560975609756098,0.01747088186356073,-0.5,0.025,6,2539.4778406620026,1
901,1194.0,901,1215.0,14.004938271604939,-1.0,0.02926829268292683,1.5687242798353909,0.04146341463414634,-0.5,0.025,6,2539.4778406620026,1
902,1149.0,902,1187.0,14.24178601516428,-1.0,0.02633744855967078,1.4608256107834878,0.04938271604938271,-0.5,0.025,6,2539.4778406620026,1
903,1116.0,903,1109.0,14.811541929666364,-1.0,0.02948609941027801,1.4211000901713255,0.09519797809604044,-0.5,0.025,6,2539.4778406620026,1
904,1101.0,904,1042.0,15.14587332053743,-1.0,0.03967538322813345,1.4165067178502881,0.10009017132551848,-0.5,0.025,6,2539.4778406620026,1
905,1093.0,905,984.0,15.416666666666664,-1.0,0.0345489443378119,1.5691056910569106,0.09021113243761997,-0.5,0.025,6,2539.4778406620026,1
906,1082.0,906,907.0,15.296582138919515,-1.0,0.03048780487804878,1.5413450937155455,0.10873983739837398,-0.5,0.025,6,2539.4778406620026,1
907,1070.0,907,846.0,15.62293144208038,-1.0,0.025358324145534728,1.5224586288416075,0.0926130099228225,-0.5,0.025,6,2539.4778406620026,1
908,1044.0,908,802.0,15.70074812967581,-1.0,0.03664302600472813,1.546134663341646,0.08865248226950355,-0.5,0.025,6,2539.4778406620026,1
909,1047.0,909,777.0,15.772200772200772,-1.0,0.04239401496259352,1.5186615186615189,0.07356608478802992,-0.5,0.025,6,2539.4778406620026,1
910,1077.0,910,727.0,16.25034387895461,-1.0,0.018018018018018014,1.595598349381018,0.08236808236808238,-0.5,0.025,6,2539.4778406620026,1
911,1090.0,911,701.0,16.83166904422254,-1.0,0.01925722145804677,1.5777460770328102,0.05502063273727648,-0.5,0.025,6,2539.4778406620026,1
912,1102.0,912,668.0,16.868263473053894,-1.0,0.03423680456490728,1.6437125748502994,0.08131241084165478,-0.5,0.025,6,2539.4778406620026,1
913,1110.0,913,648.0,16.998456790123456,-1.0,0.04640718562874251,1.7314814814814814,0.07634730538922156,-0.5,0.025,6,2539.4778406620026,1
914,1131.0,914,638.0,16.808777429467085,-1.0,0.060185185185185175,1.8087774294670849,0.07561728395061729,-0.5,0.025,6,2539.4778406620026,1
915,1155.0,915,588.0,17.047619047619047,-1.0,0.02978056426332288,2.1870748299319733,0.10815047021943572,-0.5,0.025,6,2539.4778406620026,1
916,1165.0,916,572.0,17.08916083916084,-1.0,0.05612244897959184,2.13986013986014,0.08333333333333333,-0.5,0.025,6,2539.4778406620026,1
917,1166.0,917,560.0,16.751785714285713,-1.0,0.05244755244755245,2.3535714285714286,0.07342657342657342,-0.5,0.025,6,2539.4778406620026,1
918,1155.0,918,570.0,16.010526315789473,-1.0,0.075,2.287719298245614,0.057142857142857134,-0.5,0.025,6,2539.4778406620026,1
919,1157.0,919,588.0,15.36734693877551,-1.0,0.08070175438596491,2.258503401360544,0.04912280701754386,-0.5,0.025,6,2539.4778406620026,1
920,1161.0,920,610.0,14.949180327868852,-1.0,0.06802721088435375,2.2557377049180327,0.030612244897959183,-0.5,0.025,6,2539.4778406620026,1
921,1163.0,921,631.0,14.627575277337561,-1.0,0.062295081967213124,2.1362916006339145,0.027868852459016397,-0.5,0.025,6,2539.4778406620026,1
922,1172.0,922,633.0,14.84044233807267,-1.0,0.028526148969889063,2.0031595576619274,0.02535657686212361,-0.5,0.025,6,2539.4778406620026,1
923,1174.0,923,638.0,14.573667711598748,-1.0,0.04897314375987362,1.8432601880877744,0.04107424960505529,-0.5,0.025,6,2539.4778406620026,1
924,1182.0,924,653.0,14.571209800918837,-1.0,0.05485893416927901,1.8529862174578864,0.03134796238244514,-0.5,0.025,6,2539.4778406620026,1
925,1204.0,925,668.0,14.446107784431137,-1.0,0.05972434915773354,1.9071856287425148,0.03675344563552834,-0.5,0.025,6,2539.4778406620026,1
926,1212.0,926,661.0,14.520423600605145,-1.0,0.05089820359281437,2.166414523449319,0.06137724550898204,-0.5,0.025,6,2539.4778406620026,1
927,1243.0,927,637.0,15.004709576138149,-1.0,0.02723146747352496,2.185243328100471,0.06354009077155824,-0.5,0.025,6,2539.4778406620026,1
928,1250.0,928,640.0,14.41875,-1.0,0.08948194662480377,2.315625,0.0847723704866562,-0.5,0.025,6,2539.4778406620026,1
929,1261.0,929,658.0,13.729483282674773,-1.0,0.0953125,2.55015197568389,0.0671875,-0.5,0.025,6,2539.4778406620026,1
930,1267.0,930,693.0,13.292929292929294,-1.0,0.0911854103343465,2.5743145743145743,0.037993920972644375,-0.5,0.025,6,2539.4778406620026,1
931,1258.0,931,727.0,12.771664374140304,-1.0,0.08513708513708514,2.6657496561210454,0.036075036075036065,-0.5,0.025,6,2539.4778406620026,1
932,1250.0,932,728.0,13.100274725274724,-1.0,0.033012379642365884,2.931318681318681,0.031636863823933985,-0.5,0.025,6,2539.4778406620026,1
933,1233.0,933,801.0,12.203495630461926,-1.0,0.12225274725274725,2.614232209737828,0.02197802197802198,-0.5,0.025,6,2539.4778406620026,1
934,1206.0,934,870.0,12.027586206896553,-1.0,0.09113607990012483,2.632183908045977,0.004993757802746567,-0.5,0.025,6,2539.4778406620026,1
935,1157.0,935,932.0,11.876609442060087,-1.0,0.0839080459770115,2.5150214592274684,0.01264367816091954,-0.5,0.025,6,2539.4778406620026,1
936,1118.0,936,985.0,11.819289340101525,-1.0,0.07296137339055794,2.2984771573604057,0.016094420600858368,-0.5,0.025,6,2539.4778406620026,1
937,1053.0,937,999.0,12.16016016016016,-1.0,0.03654822335025381,2.1221221221221223,0.02233502538071066,-0.5,0.025,6,2539.4778406620026,1
938,1002.0,938,1046.0,12.394837476099427,-1.0,0.05805805805805806,1.9464627151051623,0.011011011011011013,-0.5,0.025,6,2539.4778406620026,1
939,955.0,939,1075.0,12.775813953488374,-1.0,0.043021032504780114,1.7358139534883719,0.015296367112810709,-0.5,0.025,6,2539.4778406620026,1
940,921.0,940,1061.0,13.38737040527804,-1.0,0.03069767441860465,1.6041470311027333,0.04372093023255814,-0.5,0.025,6,2539.4778406620026,1
941,892.0,941,1059.0,13.801699716713882,-1.0,0.03675777568331762,1.4806421152030218,0.03864278982092366,-0.5,0.025,6,2539.4778406620026,1
942,868.0,942,1019.0,14.415112855740922,-1.0,0.024551463644948063,1.3856722276741904,0.06232294617563739,-0.5,0.025,6,2539.4778406620026,1
943,851.0,943,971.0,14.81153450051493,-1.0,0.03042198233562316,1.404737384140062,0.0775269872423945,-0.5,0.025,6,2539.4778406620026,1
944,849.0,944,920.0,15.347826086956523,-1.0,0.03192584963954686,1.423913043478261,0.08444902162718848,-0.5,0.025,6,2539.4778406620026,1
945,853.0,945,864.0,15.659722222222221,-1.0,0.043478260869565216,1.6134259259259258,0.10434782608695653,-0.5,0.025,6,2539.4778406620026,1
946,841.0,946,812.0,15.809113300492609,-1.0,0.040509259259259266,1.692118226600985,0.10069444444444443,-0.5,0.025,6,2539.4778406620026,1
947,828.0,947,755.0,16.364238410596027,-1.0,0.027093596059113302,1.7695364238410596,0.09729064039408868,-0.5,0.025,6,2539.4778406620026,1
948,812.0,948,714.0,16.88795518207283,-1.0,0.026490066225165563,2.0112044817927166,0.08079470198675498,-0.5,0.025,6,2539.4778406620026,1
949,790.0,949,696.0,16.581896551724142,-1.0,0.05322128851540616,1.862068965517241,0.0784313725490196,-0.5,0.025,6,2539.4778406620026,1
950,778.0,950,687.0,16.279475982532748,-1.0,0.05603448275862069,1.9592430858806404,0.06896551724137931,-0.5,0.025,6,2539.4778406620026,1
951,766.0,951,669.0,16.473841554559044,-1.0,0.033478893740902474,1.9611360239162932,0.05967976710334789,-0.5,0.025,6,2539.4778406620026,1
952,757.0,952,659.0,16.420333839150228,-1.0,0.03736920777279522,2.0060698027314112,0.0523168908819133,-0.5,0.025,6,2539.4778406620026,1
953,734.0,953,663.0,16.576168929110107,-1.0,0.04400606980273141,1.909502262443439,0.03793626707132018,-0.5,0.025,6,2539.4778406620026,1
954,725.0,954,669.0,16.361733931240654,-1.0,0.05882352941176471,1.8684603886397608,0.049773755656108594,-0.5,0.025,6,2539.4778406620026,1
955,717.0,955,658.0,16.486322188449847,-1.0,0.03736920777279522,1.9574468085106385,0.05381165919282512,-0.5,0.025,6,2539.4778406620026,1
956,699.0,956,646.0,16.854489164086687,-1.0,0.030395136778115506,2.0619195046439627,0.0486322188449848,-0.5,0.025,6,2539.4778406620026,1
957,671.0,957,646.0,16.86532507739938,-1.0,0.047987616099071206,1.9009287925696596,0.047987616099071206,-0.5,0.025,6,2539.4778406620026,1
958,636.0,958,630.0,17.17142857142857,-1.0,0.032507739938080496,1.8825396825396823,0.05727554179566564,-0.5,0.025,6,2539.4778406620026,1
959,621.0,959,630.0,17.261904761904766,-1.0,0.046031746031746035,1.8,0.046031746031746035,-0.5,0.025,6,2539.4778406620026,1
960,609.0,960,611.0,17.734860883797054,-1.0,0.01904761904761905,1.8854337152209493,0.049206349206349205,-0.5,0.025,6,2539.4778406620026,1
961,593.0,961,595.0,17.941176470588232,-1.0,0.029459901800327325,1.680672268907563,0.055646481178396066,-0.5,0.025,6,2539.4778406620026,1
962,591.0,962,588.0,18.183673469387763,-1.0,0.035294117647058816,1.6802721088435375,0.047058823529411764,-0.5,0.025,6,2539.4778406620026,1
963,561.0,963,589.0,18.556876061120544,-1.0,0.030612244897959183,1.6196943972835314,0.028911564625850338,-0.5,0.025,6,2539.4778406620026,1
964,548.0,964,563.0,18.980461811722915,-1.0,0.02546689303904924,1.488454706927176,0.06960950764006793,-0.5,0.025,6,2539.4778406620026,1
965,543.0,965,544.0,19.165441176470583,-1.0,0.02486678507992895,1.5735294117647058,0.0586145648312611,-0.5,0.025,6,2539.4778406620026,1
966,533.0,966,513.0,19.380116959064328,-1.0,0.03308823529411765,1.4970760233918128,0.0900735294117647,-0.5,0.025,6,2539.4778406620026,1
967,531.0,967,501.0,19.630738522954093,-1.0,0.029239766081871343,1.5568862275449102,0.05263157894736842,-0.5,0.025,6,2539.4778406620026,1
968,512.0,968,476.0,19.915966386554626,-1.0,0.02994011976047904,1.6386554621848741,0.07984031936127745,-0.5,0.025,6,2539.4778406620026,1
969,519.0,969,444.0,20.432432432432428,-1.0,0.014705882352941175,1.5945945945945943,0.0819327731092437,-0.5,0.025,6,2539.4778406620026,1
970,535.0,970,420.0,20.38571428571429,-1.0,0.029279279279279282,1.6666666666666667,0.08333333333333333,-0.5,0.025,6,2539.4778406620026,1
971,535.0,971,398.0,20.339195979899497,-1.0,0.02619047619047619,1.592964824120603,0.07857142857142857,-0.5,0.025,6,2539.4778406620026,1
972,531.0,972,380.0,20.813157894736843,-1.0,0.01507537688442211,1.6842105263157894,0.06030150753768844,-0.5,0.025,6,2539.4778406620026,1
973,535.0,973,360.0,20.377777777777773,-1.0,0.03947368421052632,1.6722222222222225,0.09210526315789473,-0.5,0.025,6,2539.4778406620026,1
974,548.0,974,337.0,20.172106824925816,-1.0,0.022222222222222227,1.8397626112759644,0.08611111111111111,-0.5,0.025,6,2539.4778406620026,1
975,564.0,975,331.0,19.948640483383684,-1.0,0.032640949554896145,1.7160120845921452,0.050445103857566766,-0.5,0.025,6,2539.4778406620026,1
976,559.0,976,324.0,20.26851851851852,-1.0,0.03625377643504532,1.7901234567901234,0.05740181268882175,-0.5,0.025,6,2539.4778406620026,1
977,561.0,977,314.0,20.146496815286625,-1.0,0.040123456790123455,1.4394904458598723,0.07098765432098765,-0.5,0.025,6,2539.4778406620026,1
978,569.0,978,298.0,20.36577181208054,-1.0,0.022292993630573247,1.7651006711409396,0.0732484076433121,-0.5,0.025,6,2539.4778406620026,1
979,602.0,979,288.0,20.84375,-1.0,0.020134228187919462,1.6527777777777777,0.053691275167785234,-0.5,0.025,6,2539.4778406620026,1
980,639.0,980,277.0,20.819494584837546,-1.0,0.027777777777777776,1.516245487364621,0.06597222222222222,-0.5,0.025,6,2539.4778406620026,1
981,649.0,981,263.0,20.699619771863123,-1.0,0.018050541516245487,1.6806083650190111,0.06859205776173287,-0.5,0.025,6,2539.4778406620026,1
982,656.0,982,248.0,21.137096774193548,-1.0,0.019011406844106463,1.6693548387096775,0.07604562737642585,-0.5,0.025,6,2539.4778406620026,1
983,675.0,983,246.0,21.3739837398374,-1.0,0.024193548387096774,1.5284552845528456,0.03225806451612903,-0.5,0.025,6,2539.4778406620026,1
984,710.0,984,231.0,21.748917748917748,-1.0,0.016260162601626018,1.645021645021645,0.07723577235772358,-0.5,0.025,6,2539.4778406620026,1
985,752.0,985,217.0,22.4147465437788,-1.0,0.021645021645021644,1.8064516129032255,0.08225108225108227,-0.5,0.025,6,2539.4778406620026,1
986,774.0,986,208.0,23.15865384615385,-1.0,0.027649769585253458,1.6153846153846154,0.06912442396313365,-0.5,0.025,6,2539.4778406620026,1
987,784.0,987,203.0,23.467980295566502,-1.0,0.038461538461538464,1.7438423645320198,0.0625,-0.5,0.025,6,2539.4778406620026,1
988,807.0,988,198.0,23.82323232323232,-1.0,0.029556650246305417,1.7777777777777777,0.054187192118226604,-0.5,0.025,6,2539.4778406620026,1
989,846.0,989,189.0,24.55026455026455,-1.0,0.010101010101010102,1.9365079365079363,0.05555555555555555,-0.5,0.025,6,2539.4778406620026,1
990,911.0,990,184.0,25.06521739130435,-1.0,0.037037037037037035,1.923913043478261,0.06349206349206349,-0.5,0.025,6,2539.4778406620026,1
991,939.0,991,180.0,24.6,-1.0,0.03260869565217391,2.1,0.05434782608695652,-0.5,0.025,6,2539.4778406620026,1
992,960.0,992,179.0,24.731843575419003,-1.0,0.04444444444444445,2.0335195530726256,0.05,-0.5,0.025,6,2539.4778406620026,1
993,995.0,993,179.0,24.6536312849162,-1.0,0.0446927374301676,2.100558659217877,0.0446927374301676,-0.5,0.025,6,2539.4778406620026,1
994,1044.0,994,172.0,24.912790697674414,-1.0,0.027932960893854747,2.1976744186046506,0.0670391061452514,-0.5,0.025,6,2539.4778406620026,1
995,1106.0,995,177.0,23.61581920903955,-1.0,0.0872093023255814,2.3841807909604515,0.05813953488372092,-0.5,0.025,6,2539.4778406620026,1
996,1150.0,996,177.0,22.717514124293785,-1.0,0.04519774011299435,2.3728813559322037,0.04519774011299435,-0.5,0.025,6,2539.4778406620026,1
997,1182.0,997,183.0,21.502732240437158,-1.0,0.0847457627118644,2.5136612021857925,0.05084745762711865,-0.5,0.025,6,2539.4778406620026,1
998,1219.0,998,198.0,20.7979797979798,-1.0,0.08196721311475409,2.555555555555556,0.0,-0.5,0.025,6,2539.4778406620026,1
999,1295.0,999,203.0,20.546798029556648,-1.0,0.0505050505050505,2.935960591133005,0.02525252525252525,-0.5,0.025,6,2539.4778406620026,1
1000,1368.0,1000,219.0,19.474885844748854,-1.0,0.09359605911330048,2.6757990867579906,0.014778325123152709,-0.5,0.025,6,2539.4778406620026,1
1001,1428.0,1001,231.0,18.982683982683984,-1.0,0.0684931506849315,2.7012987012987013,0.0136986301369863,-0.5,0.025,6,2539.4778406620026,1
1002,1468.0,1002,257.0,17.291828793774318,-1.0,0.1341991341991342,2.8715953307393,0.021645021645021644,-0.5,0.025,6,2539.4778406620026,1
1003,1512.0,1003,273.0,17.05128205128205,-1.0,0.07003891050583658,2.8424908424908426,0.007782101167315175,-0.5,0.025,6,2539.4778406620026,1
1004,1561.0,1004,287.0,16.954703832752617,-1.0,0.058608058608058615,2.9547038327526134,0.007326007326007327,-0.5,0.025,6,2539.4778406620026,1
1005,1644.0,1005,312.0,16.391025641025642,-1.0,0.09059233449477352,2.91025641025641,0.003484320557491289,-0.5,0.025,6,2539.4778406620026,1
1006,1697.0,1006,344.0,15.68313953488372,-1.0,0.10576923076923077,2.831395348837209,0.003205128205128205,-0.5,0.025,6,2539.4778406620026,1
1007,1741.0,1007,387.0,14.81653746770026,-1.0,0.12790697674418605,2.8165374677002584,0.0029069767441860465,-0.5,0.025,6,2539.4778406620026,1
1008,1783.0,1008,418.0,14.588516746411484,-1.0,0.08527131782945736,2.8229665071770333,0.00516795865633075,-0.5,0.025,6,2539.4778406620026,1
1009,1855.0,1009,449.0,14.269487750556793,-1.0,0.07894736842105263,3.0200445434298437,0.004784688995215311,-0.5,0.025,6,2539.4778406620026,1
1010,1918.0,1010,486.0,14.076131687242796,-1.0,0.08463251670378619,2.94238683127572,0.0022271714922049,-0.5,0.025,6,2539.4778406620026,1
1011,1959.0,1011,529.0,13.735349716446125,-1.0,0.09670781893004116,2.9111531190926274,0.00823045267489712,-0.5,0.025,6,2539.4778406620026,1
1012,2010.0,1012,606.0,12.831683168316832,-1.0,0.14933837429111532,2.778877887788779,0.003780718336483932,-0.5,0.025,6,2539.4778406620026,1
1013,2023.0,1013,654.0,12.738532110091743,-1.0,0.08415841584158416,2.978593272171254,0.0049504950495049506,-0.5,0.025,6,2539.4778406620026,1
1014,2067.0,1014,704.0,12.75,-1.0,0.0779816513761468,2.8892045454545454,0.001529051987767584,-0.5,0.025,6,2539.4778406620026,1
1015,2110.0,1015,762.0,12.465879265091866,-1.0,0.09232954545454546,2.8346456692913384,0.009943181818181818,-0.5,0.025,6,2539.4778406620026,1
1016,2143.0,1016,820.0,12.339024390243905,-1.0,0.08398950131233596,2.804878048780488,0.007874015748031496,-0.5,0.025,6,2539.4778406620026,1
1017,2111.0,1017,913.0,11.778751369112813,-1.0,0.12195121951219512,2.6243154435925518,0.00853658536585366,-0.5,0.025,6,2539.4778406620026,1
1018,2120.0,1018,962.0,11.887733887733885,-1.0,0.06352683461117196,2.575883575883576,0.009857612267250822,-0.5,0.025,6,2539.4778406620026,1
1019,2094.0,1019,1019.0,12.094210009813542,-1.0,0.06548856548856549,2.496565260058881,0.0062370062370062365,-0.5,0.025,6,2539.4778406620026,1
1020,2088.0,1020,1082.0,12.275415896487985,-1.0,0.06673209028459272,2.3327171903881703,0.0049067713444553495,-0.5,0.025,6,2539.4778406620026,1
1021,2070.0,1021,1136.0,12.481514084507044,-1.0,0.06284658040665435,2.1690140845070425,0.012939001848428836,-0.5,0.025,6,2539.4778406620026,1
1022,2049.0,1022,1205.0,12.277178423236515,-1.0,0.0818661971830986,2.1112033195020747,0.02112676056338028,-0.5,0.025,6,2539.4778406620026,1
1023,2013.0,1023,1210.0,12.780165289256198,-1.0,0.03402489626556016,2.041322314049587,0.029875518672199168,-0.5,0.025,6,2539.4778406620026,1
1024,1999.0,1024,1231.0,12.9910641754671,-1.0,0.05537190082644628,2.009748172217709,0.03801652892561983,-0.5,0.025,6,2539.4778406620026,1
1025,1983.0,1025,1249.0,13.356285028022418,-1.0,0.043866774979691305,1.955164131305044,0.029244516653127536,-0.5,0.025,6,2539.4778406620026,1
1026,1974.0,1026,1245.0,13.448995983935745,-1.0,0.05044035228182546,1.9742971887550198,0.053642914331465175,-0.5,0.025,6,2539.4778406620026,1
1027,1959.0,1027,1271.0,13.268292682926829,-1.0,0.07228915662650602,1.8158929976396536,0.051405622489959835,-0.5,0.025,6,2539.4778406620026,1
1028,1937.0,1028,1261.0,13.612212529738304,-1.0,0.03933910306845004,1.9920697858842191,0.04720692368214005,-0.5,0.025,6,2539.4778406620026,1
1029,1912.0,1029,1262.0,13.781299524564185,-1.0,0.058683584456780326,2.050713153724247,0.05789056304520222,-0.5,0.025,6,2539.4778406620026,1
1030,1879.0,1030,1251.0,14.151079136690647,-1.0,0.03803486529318542,2.0847322142286173,0.046751188589540416,-0.5,0.025,6,2539.4778406620026,1
1031,1870.0,1031,1246.0,14.303370786516854,-1.0,0.04556354916067146,2.149277688603531,0.0495603517186251,-0.5,0.025,6,2539.4778406620026,1
1032,1839.0,1032,1292.0,13.802631578947368,-1.0,0.08747993579454254,2.0526315789473686,0.05056179775280899,-0.5,0.025,6,2539.4778406620026,1
1033,1811.0,1033,1281.0,13.957064793130368,-1.0,0.05030959752321981,2.179547228727557,0.05882352941176471,-0.5,0.025,6,2539.4778406620026,1
1034,1757.0,1034,1320.0,13.784848484848485,-1.0,0.07650273224043716,2.203030303030303,0.04605776736924278,-0.5,0.025,6,2539.4778406620026,1
1035,1694.0,1035,1314.0,13.878995433789955,-1.0,0.0446969696969697,2.295281582952816,0.04924242424242424,-0.5,0.025,6,2539.4778406620026,1
1036,1645.0,1036,1337.0,13.99177262528048,-1.0,0.05098934550989345,2.1226626776364994,0.0334855403348554,-0.5,0.025,6,2539.4778406620026,1
1037,1578.0,1037,1404.0,13.625356125356126,-1.0,0.08750934928945402,2.1367521367521367,0.03739715781600599,-0.5,0.025,6,2539.4778406620026,1
1038,1516.0,1038,1405.0,13.880427046263346,-1.0,0.041310541310541314,2.1523131672597864,0.0405982905982906,-0.5,0.025,6,2539.4778406620026,1
1039,1431.0,1039,1441.0,13.665510062456628,-1.0,0.06761565836298933,2.097154753643303,0.04199288256227758,-0.5,0.025,6,2539.4778406620026,1
1040,1349.0,1040,1432.0,13.783519553072624,-1.0,0.03816793893129771,2.0907821229050283,0.04441360166551006,-0.5,0.025,6,2539.4778406620026,1
1041,1268.0,1041,1438.0,13.72739916550765,-1.0,0.04748603351955307,2.0333796940194717,0.04329608938547486,-0.5,0.025,6,2539.4778406620026,1
1042,1183.0,1042,1492.0,13.14745308310992,-1.0,0.0890125173852573,1.8806970509383376,0.05146036161335188,-0.5,0.025,6,2539.4778406620026,1
1043,1080.0,1043,1466.0,13.371077762619374,-1.0,0.03016085790884718,1.9249658935879943,0.04758713136729222,-0.5,0.025,6,2539.4778406620026,1
1044,1005.0,1044,1477.0,13.345971563981042,-1.0,0.056616643929058665,1.8442789438050105,0.04911323328785812,-0.5,0.025,6,2539.4778406620026,1
1045,890.0,1045,1447.0,13.731167933655838,-1.0,0.02369668246445497,1.8866620594333103,0.04400812457684496,-0.5,0.025,6,2539.4778406620026,1
1046,810.0,1046,1426.0,13.730715287517533,-1.0,0.038009675190048366,1.7180925666199158,0.0525224602626123,-0.5,0.025,6,2539.4778406620026,1
1047,719.0,1047,1470.0,13.038095238095238,-1.0,0.0967741935483871,1.5414965986394558,0.06591865357643759,-0.5,0.025,6,2539.4778406620026,1
1048,602.0,1048,1390.0,13.362589928057554,-1.0,0.019727891156462583,1.6446043165467623,0.07414965986394557,-0.5,0.025,6,2539.4778406620026,1
1049,490.0,1049,1340.0,13.46641791044776,-1.0,0.04172661870503597,1.3805970149253732,0.0776978417266187,-0.5,0.025,6,2539.4778406620026,1
1050,411.0,1050,1239.0,13.617433414043587,-1.0,0.010447761194029851,1.1961259079903148,0.08582089552238806,-0.5,0.025,6,2539.4778406620026,1
1051,350.0,1051,1133.0,13.96557811120918,-1.0,0.011299435028248588,0.8896734333627537,0.09685230024213076,-0.5,0.025,6,2539.4778406620026,1
1052,311.0,1052,1042.0,14.132437619961612,-1.0,0.019417475728155338,0.7082533589251441,0.0997352162400706,-0.5,0.025,6,2539.4778406620026,1
1053,296.0,1053,921.0,14.796959826275787,-1.0,0.0009596928982725527,0.5211726384364821,0.11708253358925146,-0.5,0.025,6,2539.4778406620026,1
1054,297.0,1054,760.0,15.635526315789473,-1.0,0.002171552660152009,0.4131578947368421,0.1769815418023887,-0.5,0.025,6,2539.4778406620026,1
1055,304.0,1055,634.0,16.290220820189276,-1.0,0.005263157894736842,0.44479495268138797,0.17105263157894735,-0.5,0.025,6,2539.4778406620026,1
1056,315.0,1056,499.0,17.1563126252505,-1.0,0.012618296529968454,0.4929859719438878,0.2255520504731861,-0.5,0.025,6,2539.4778406620026,1
1057,327.0,1057,374.0,18.5427807486631,-1.0,0.004008016032064128,0.6844919786096256,0.2545090180360721,-0.5,0.025,6,2539.4778406620026,1
1058,341.0,1058,263.0,20.23574144486692,-1.0,0.0053475935828877,0.9353612167300379,0.3021390374331551,-0.5,0.025,6,2539.4778406620026,1
1059,361.0,1059,194.0,22.48453608247423,-1.0,0.02281368821292776,1.422680412371134,0.2851711026615969,-0.5,0.025,6,2539.4778406620026,1
1060,374.0,1060,148.0,22.094594594594593,-1.0,0.041237113402061855,1.6621621621621618,0.27835051546391754,-0.5,0.025,6,2539.4778406620026,1
1061,393.0,1061,131.0,22.137404580152673,-1.0,0.027027027027027032,2.0763358778625958,0.14189189189189189,-0.5,0.025,6,2539.4778406620026,1
1062,407.0,1062,123.0,22.40650406504065,-1.0,0.03053435114503817,2.016260162601626,0.0916030534351145,-0.5,0.025,6,2539.4778406620026,1
1063,434.0,1063,121.0,23.330578512396695,-1.0,0.016260162601626018,2.3801652892561984,0.032520325203252036,-0.5,0.025,6,2539.4778406620026,1
1064,458.0,1064,122.0,23.30327868852459,-1.0,0.04132231404958678,2.3114754098360657,0.033057851239669415,-0.5,0.025,6,2539.4778406620026,1
1065,474.0,1065,125.0,22.671999999999997,-1.0,0.05737704918032788,2.272,0.032786885245901634,-0.5,0.025,6,2539.4778406620026,1
1066,495.0,1066,127.0,23.133858267716537,-1.0,0.032,2.1102362204724407,0.016,-0.5,0.025,6,2539.4778406620026,1
1067,514.0,1067,132.0,22.54545454545455,-1.0,0.07086614173228346,2.333333333333333,0.031496062992125984,-0.5,0.025,6,2539.4778406620026,1
1068,539.0,1068,134.0,23.044776119402986,-1.0,0.022727272727272728,2.2686567164179103,0.007575757575757577,-0.5,0.025,6,2539.4778406620026,1
1069,569.0,1069,141.0,22.815602836879428,-1.0,0.059701492537313425,2.4680851063829787,0.00746268656716418,-0.5,0.025,6,2539.4778406620026,1
1070,602.0,1070,147.0,22.612244897959183,-1.0,0.04964539007092199,2.380952380952381,0.007092198581560284,-0.5,0.025,6,2539.4778406620026,1
1071,638.0,1071,153.0,22.50326797385621,-1.0,0.047619047619047616,2.4444444444444446,0.006802721088435374,-0.5,0.025,6,2539.4778406620026,1
1072,665.0,1072,164.0,21.84756097560976,-1.0,0.0784313725490196,2.414634146341464,0.006535947712418301,-0.5,0.025,6,2539.4778406620026,1
1073,700.0,1073,170.0,21.917647058823533,-1.0,0.042682926829268296,2.411764705882353,0.006097560975609756,-0.5,0.025,6,2539.4778406620026,1
