,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
19,1010.0,19,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,12,3062.9916713237762,1
20,1010.0,20,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,12,3062.9916713237762,1
21,1010.0,21,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,12,3062.9916713237762,1
22,1010.0,22,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,12,3062.9916713237762,1
23,1010.0,23,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,12,3062.9916713237762,1
24,1421.0,24,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,12,3062.9916713237762,1
25,1421.0,25,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,12,3062.9916713237762,1
26,1421.0,26,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,12,3062.9916713237762,1
27,1421.0,27,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,12,3062.9916713237762,1
28,1421.0,28,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,12,3062.9916713237762,1
29,1964.0,29,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,12,3062.9916713237762,1
30,1964.0,30,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,12,3062.9916713237762,1
31,1964.0,31,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,12,3062.9916713237762,1
32,1964.0,32,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,12,3062.9916713237762,1
33,1964.0,33,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,12,3062.9916713237762,1
34,2582.0,34,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,12,3062.9916713237762,1
35,2582.0,35,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,12,3062.9916713237762,1
36,2582.0,36,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,12,3062.9916713237762,1
37,2582.0,37,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,12,3062.9916713237762,1
38,2582.0,38,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,12,3062.9916713237762,1
39,3315.0,39,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,12,3062.9916713237762,1
40,3315.0,40,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,12,3062.9916713237762,1
41,3315.0,41,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,12,3062.9916713237762,1
42,3315.0,42,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,12,3062.9916713237762,1
43,3315.0,43,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,12,3062.9916713237762,1
44,4135.0,44,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,12,3062.9916713237762,1
45,4135.0,45,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,12,3062.9916713237762,1
46,4135.0,46,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,12,3062.9916713237762,1
47,4135.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,12,3062.9916713237762,1
48,4135.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,12,3062.9916713237762,1
49,5056.0,49,20.0,1.0,-1.0,0.0,2.8,0.0,-0.25,0.025,12,3062.9916713237762,1
50,5056.0,50,20.0,2.0,-1.0,0.0,3.2,0.0,-0.25,0.025,12,3062.9916713237762,1
51,5057.0,51,20.0,3.0,-1.0,0.0,3.8,0.0,-0.25,0.025,12,3062.9916713237762,1
52,5057.0,52,20.0,4.0,-1.0,0.0,4.0,0.0,-0.25,0.025,12,3062.9916713237762,1
53,5057.0,53,34.0,2.9411764705882355,-1.0,0.7,2.3529411764705883,0.0,-0.25,0.025,12,3062.9916713237762,1
54,6068.0,54,34.0,3.941176470588236,-1.0,0.0,4.0,0.0,-0.25,0.025,12,3062.9916713237762,1
55,6068.0,55,36.0,4.666666666666667,-1.0,0.05882352941176471,3.7777777777777777,0.0,-0.25,0.025,12,3062.9916713237762,1
56,6083.0,56,36.0,5.666666666666668,-1.0,0.0,4.0,0.0,-0.25,0.025,12,3062.9916713237762,1
57,6083.0,57,39.0,6.153846153846153,-1.0,0.08333333333333333,3.692307692307693,0.0,-0.25,0.025,12,3062.9916713237762,1
58,6082.0,58,67.0,4.164179104477612,-1.0,0.7179487179487181,2.328358208955224,0.0,-0.25,0.025,12,3062.9916713237762,1
59,7055.0,59,68.0,5.088235294117646,-1.0,0.01492537313432836,3.941176470588236,0.0,-0.25,0.025,12,3062.9916713237762,1
60,7055.0,60,72.0,5.75,-1.0,0.05882352941176471,3.7777777777777777,0.0,-0.25,0.025,12,3062.9916713237762,1
61,7076.0,61,72.0,6.75,-1.0,0.0,3.9444444444444446,0.0,-0.25,0.025,12,3062.9916713237762,1
62,7076.0,62,78.0,7.153846153846153,-1.0,0.08333333333333333,3.692307692307693,0.0,-0.25,0.025,12,3062.9916713237762,1
63,7079.0,63,133.0,4.7819548872180455,-1.0,0.7051282051282052,2.3458646616541348,0.0,-0.25,0.025,12,3062.9916713237762,1
64,8009.0,64,135.0,5.696296296296296,-1.0,0.015037593984962403,3.9407407407407407,0.0,-0.25,0.025,12,3062.9916713237762,1
65,8011.0,65,144.0,6.277777777777778,-1.0,0.06666666666666668,3.75,0.0,-0.25,0.025,12,3062.9916713237762,1
66,8049.0,66,144.0,7.277777777777778,-1.0,0.0,4.0,0.0,-0.25,0.025,12,3062.9916713237762,1
67,8049.0,67,156.0,7.641025641025642,-1.0,0.08333333333333333,3.692307692307693,0.0,-0.25,0.025,12,3062.9916713237762,1
68,8056.0,68,266.0,5.067669172932331,-1.0,0.7051282051282052,2.3458646616541348,0.0,-0.25,0.025,12,3062.9916713237762,1
69,8904.0,69,270.0,5.977777777777778,-1.0,0.015037593984962403,3.9407407407407407,0.0,-0.25,0.025,12,3062.9916713237762,1
70,8904.0,70,288.0,6.541666666666668,-1.0,0.06666666666666668,3.75,0.0,-0.25,0.025,12,3062.9916713237762,1
71,8931.0,71,288.0,7.541666666666668,-1.0,0.0,4.0,0.0,-0.25,0.025,12,3062.9916713237762,1
72,8931.0,72,312.0,7.884615384615384,-1.0,0.08333333333333333,3.692307692307693,0.0,-0.25,0.025,12,3062.9916713237762,1
73,8936.0,73,532.0,5.2105263157894735,-1.0,0.7051282051282052,2.3458646616541348,0.0,-0.25,0.025,12,3062.9916713237762,1
74,9753.0,74,539.0,6.12987012987013,-1.0,0.013157894736842105,3.9332096474953615,0.0,-0.25,0.025,12,3062.9916713237762,1
75,9754.0,75,575.0,6.683478260869565,-1.0,0.06679035250463823,3.749565217391305,0.0,-0.25,0.025,12,3062.9916713237762,1
76,9785.0,76,576.0,7.670138888888888,-1.0,0.0017391304347826088,3.9930555555555554,0.0,-0.25,0.025,12,3062.9916713237762,1
77,9778.0,77,624.0,8.003205128205128,-1.0,0.08333333333333333,3.692307692307693,0.0,-0.25,0.025,12,3062.9916713237762,1
78,9783.0,78,1063.0,5.2850423330197565,-1.0,0.7035256410256411,2.348071495766698,0.0,-0.25,0.025,12,3062.9916713237762,1
79,10482.0,79,1077.0,6.203342618384402,-1.0,0.01317027281279398,3.9405756731662014,0.0,-0.25,0.025,12,3062.9916713237762,1
80,10469.0,80,1149.0,6.751958224543081,-1.0,0.06685236768802229,3.74934725848564,0.0,-0.25,0.025,12,3062.9916713237762,1
81,10499.0,81,1151.0,7.738488271068636,-1.0,0.0017406440382941688,3.989574283231972,0.0,-0.25,0.025,12,3062.9916713237762,1
82,10474.0,82,1248.0,8.059294871794872,-1.0,0.0842745438748914,3.689102564102564,0.0,-0.25,0.025,12,3062.9916713237762,1
83,10481.0,83,2124.0,5.3229755178907725,-1.0,0.7019230769230769,2.3446327683615817,0.0,-0.25,0.025,12,3062.9916713237762,1
84,10971.0,84,2150.0,6.246511627906978,-1.0,0.012241054613935971,3.934883720930233,0.0,-0.25,0.025,12,3062.9916713237762,1
85,10908.0,85,2295.0,6.788671023965143,-1.0,0.06744186046511629,3.735076252723312,0.0,-0.25,0.025,12,3062.9916713237762,1
86,10857.0,86,2300.0,7.771739130434782,-1.0,0.002178649237472767,3.9756521739130433,0.0,-0.25,0.025,12,3062.9916713237762,1
87,10736.0,87,2494.0,8.089414595028067,-1.0,0.08434782608695653,3.6760224538893342,0.0,-0.25,0.025,12,3062.9916713237762,1
88,10620.0,88,4220.0,5.3718009478673,-1.0,0.6920609462710505,2.3436018957345968,0.0,-0.25,0.025,12,3062.9916713237762,1
89,10677.0,89,4269.0,6.298664792691497,-1.0,0.01161137440758294,3.889435464980089,0.0,-0.25,0.025,12,3062.9916713237762,1
90,10313.0,90,4544.0,6.856954225352112,-1.0,0.06441789646287187,3.622799295774648,0.0,-0.25,0.025,12,3062.9916713237762,1
91,9903.0,91,4553.0,7.841423237425872,-1.0,0.0019806338028169014,3.702613661322205,0.0,-0.25,0.025,12,3062.9916713237762,1
92,9438.0,92,4939.0,8.150435310791659,-1.0,0.08477926641774654,3.277991496254302,0.0,-0.25,0.025,12,3062.9916713237762,1
93,9068.0,93,5000.0,7.292999999999999,-1.0,0.4476614699331848,2.7692,0.4353107916582304,-0.25,0.025,12,3062.9916713237762,1
94,8724.0,94,5000.0,6.8614,-1.0,0.0142,3.4244,0.0142,-0.25,0.025,12,3062.9916713237762,1
95,8245.0,95,5000.0,7.5786,-1.0,0.0518,3.1784,0.0518,-0.25,0.025,12,3062.9916713237762,1
96,7800.0,96,5000.0,8.3808,-1.0,0.0034,3.0956,0.0034,-0.25,0.025,12,3062.9916713237762,1
97,7385.0,97,5000.0,8.9548,-1.0,0.0746,2.8352,0.0746,-0.25,0.025,12,3062.9916713237762,1
98,7035.0,98,4999.0,7.8769753950790165,-1.0,0.3588,2.470894178835767,0.359,-0.25,0.025,12,3062.9916713237762,1
99,6665.0,99,5000.0,7.4126,-1.0,0.020004000800160036,3.1032,0.01980396079215843,-0.25,0.025,12,3062.9916713237762,1
100,6238.0,100,5000.0,7.9508,-1.0,0.0476,2.9524,0.0476,-0.25,0.025,12,3062.9916713237762,1
101,5718.0,101,4930.0,8.693914807302233,-1.0,0.0046,2.9448275862068964,0.0186,-0.25,0.025,12,3062.9916713237762,1
102,5224.0,102,5000.0,9.0876,-1.0,0.07687626774847871,2.6844,0.06267748478701826,-0.25,0.025,12,3062.9916713237762,1
103,4815.0,103,5000.0,8.1376,-1.0,0.3208,2.3272,0.3208,-0.25,0.025,12,3062.9916713237762,1
104,4292.0,104,4977.0,7.70042194092827,-1.0,0.021,2.90014064697609,0.0256,-0.25,0.025,12,3062.9916713237762,1
105,3707.0,105,4999.0,8.289257851570312,-1.0,0.046614426361261806,2.6049209841968395,0.04219409282700422,-0.25,0.025,12,3062.9916713237762,1
106,3173.0,106,4919.0,8.965236836755437,-1.0,0.00640128025605121,2.4598495629192927,0.02240448089617924,-0.25,0.025,12,3062.9916713237762,1
107,2651.0,107,5000.0,9.217,-1.0,0.06668021955682049,2.0956,0.050213458019922746,-0.25,0.025,12,3062.9916713237762,1
108,2181.0,108,5000.0,8.7052,-1.0,0.2222,1.7868,0.2222,-0.25,0.025,12,3062.9916713237762,1
109,1563.0,109,4860.0,8.598765432098766,-1.0,0.0148,2.0016460905349795,0.0428,-0.25,0.025,12,3062.9916713237762,1
110,1009.0,110,4666.0,9.151735962280325,-1.0,0.023045267489711932,1.5675096442348908,0.06296296296296296,-0.25,0.025,12,3062.9916713237762,1
111,560.0,111,4477.0,9.886084431538977,-1.0,0.003000428632661809,1.1145856600402055,0.04350621517359623,-0.25,0.025,12,3062.9916713237762,1
112,278.0,112,4221.0,10.304430229803364,-1.0,0.02389993299084208,0.6898839137645107,0.08108108108108109,-0.25,0.025,12,3062.9916713237762,1
113,113.0,113,3849.0,10.734216679657056,-1.0,0.03766879886282872,0.40270200051961547,0.1257995735607676,-0.25,0.025,12,3062.9916713237762,1
114,31.0,114,3417.0,11.428446005267778,-1.0,0.0012990387113535984,0.18437225636523266,0.1135359833723045,-0.25,0.025,12,3062.9916713237762,1
115,40.0,115,2762.0,12.364590876176687,-1.0,0.001170617500731636,0.09268645908761766,0.19285923324553705,-0.25,0.025,12,3062.9916713237762,1
116,52.0,116,2266.0,12.754192409532216,-1.0,0.0,0.07855251544571933,0.17958001448225924,-0.25,0.025,12,3062.9916713237762,1
117,73.0,117,1615.0,13.562229102167187,-1.0,0.0,0.11021671826625387,0.2872903795233892,-0.25,0.025,12,3062.9916713237762,1
118,98.0,118,1107.0,14.87353206865402,-1.0,0.0,0.1102077687443541,0.3145510835913313,-0.25,0.025,12,3062.9916713237762,1
119,129.0,119,662.0,15.972809667673713,-1.0,0.0,0.1782477341389728,0.4019873532068654,-0.25,0.025,12,3062.9916713237762,1
120,137.0,120,389.0,17.334190231362467,-1.0,0.0,0.20565552699228792,0.4123867069486405,-0.25,0.025,12,3062.9916713237762,1
121,142.0,121,132.0,19.295454545454547,-1.0,0.0,0.4393939393939394,0.6606683804627249,-0.25,0.025,12,3062.9916713237762,1
122,151.0,122,59.0,19.864406779661017,-1.0,0.0,0.4745762711864407,0.553030303030303,-0.25,0.025,12,3062.9916713237762,1
123,165.0,123,24.0,22.41666666666667,-1.0,0.0,1.0,0.5932203389830508,-0.25,0.025,12,3062.9916713237762,1
124,170.0,124,13.0,25.153846153846153,-1.0,0.0,1.5384615384615383,0.4583333333333333,-0.25,0.025,12,3062.9916713237762,1
125,188.0,125,13.0,26.153846153846153,-1.0,0.0,1.5384615384615383,0.0,-0.25,0.025,12,3062.9916713237762,1
126,200.0,126,13.0,27.153846153846153,-1.0,0.0,0.3076923076923077,0.0,-0.25,0.025,12,3062.9916713237762,1
127,222.0,127,13.0,28.153846153846153,-1.0,0.0,1.2307692307692308,0.0,-0.25,0.025,12,3062.9916713237762,1
128,242.0,128,13.0,29.153846153846153,-1.0,0.0,1.2307692307692308,0.0,-0.25,0.025,12,3062.9916713237762,1
129,253.0,129,13.0,30.153846153846153,-1.0,0.0,1.2307692307692308,0.0,-0.25,0.025,12,3062.9916713237762,1
130,279.0,130,13.0,31.153846153846153,-1.0,0.0,0.9230769230769232,0.0,-0.25,0.025,12,3062.9916713237762,1
131,298.0,131,13.0,32.153846153846146,-1.0,0.0,1.2307692307692308,0.0,-0.25,0.025,12,3062.9916713237762,1
132,316.0,132,13.0,33.153846153846146,-1.0,0.0,1.2307692307692308,0.0,-0.25,0.025,12,3062.9916713237762,1
133,345.0,133,13.0,34.153846153846146,-1.0,0.0,0.9230769230769232,0.0,-0.25,0.025,12,3062.9916713237762,1
134,363.0,134,13.0,35.153846153846146,-1.0,0.0,1.8461538461538465,0.0,-0.25,0.025,12,3062.9916713237762,1
135,399.0,135,13.0,36.153846153846146,-1.0,0.0,1.2307692307692308,0.0,-0.25,0.025,12,3062.9916713237762,1
136,433.0,136,14.0,34.5,-1.0,0.07692307692307693,1.1428571428571428,0.0,-0.25,0.025,12,3062.9916713237762,1
137,467.0,137,14.0,35.5,-1.0,0.0,0.8571428571428571,0.0,-0.25,0.025,12,3062.9916713237762,1
138,500.0,138,14.0,36.5,-1.0,0.0,1.7142857142857142,0.0,-0.25,0.025,12,3062.9916713237762,1
139,521.0,139,14.0,37.5,-1.0,0.0,1.1428571428571428,0.0,-0.25,0.025,12,3062.9916713237762,1
140,577.0,140,15.0,35.93333333333333,-1.0,0.07142857142857142,1.3333333333333333,0.0,-0.25,0.025,12,3062.9916713237762,1
141,615.0,141,16.0,34.625,-1.0,0.06666666666666668,1.75,0.0,-0.25,0.025,12,3062.9916713237762,1
142,650.0,142,16.0,35.625,-1.0,0.0,1.75,0.0,-0.25,0.025,12,3062.9916713237762,1
143,695.0,143,17.0,34.47058823529412,-1.0,0.0625,2.117647058823529,0.0,-0.25,0.025,12,3062.9916713237762,1
144,733.0,144,17.0,35.470588235294116,-1.0,0.0,1.6470588235294117,0.0,-0.25,0.025,12,3062.9916713237762,1
145,798.0,145,19.0,32.631578947368425,-1.0,0.1176470588235294,2.1052631578947367,0.0,-0.25,0.025,12,3062.9916713237762,1
146,860.0,146,20.0,31.95,-1.0,0.05263157894736842,2.8,0.0,-0.25,0.025,12,3062.9916713237762,1
147,906.0,147,20.0,32.95,-1.0,0.0,3.0,0.0,-0.25,0.025,12,3062.9916713237762,1
148,972.0,148,22.0,30.863636363636363,-1.0,0.1,2.5454545454545454,0.0,-0.25,0.025,12,3062.9916713237762,1
149,1017.0,149,14.0,21.0,-1.0,0.045454545454545456,4.571428571428571,0.4090909090909091,-0.25,0.025,12,3062.9916713237762,1
150,1101.0,150,19.0,16.210526315789473,-1.0,0.35714285714285715,2.526315789473684,0.0,-0.25,0.025,12,3062.9916713237762,1
151,1174.0,151,20.0,16.35,-1.0,0.05263157894736842,3.2,0.0,-0.25,0.025,12,3062.9916713237762,1
152,1231.0,152,20.0,17.35,-1.0,0.0,3.6,0.0,-0.25,0.025,12,3062.9916713237762,1
153,1301.0,153,22.0,16.681818181818183,-1.0,0.1,3.636363636363636,0.0,-0.25,0.025,12,3062.9916713237762,1
154,1355.0,154,24.0,16.208333333333332,-1.0,0.09090909090909093,3.1666666666666665,0.0,-0.25,0.025,12,3062.9916713237762,1
155,1453.0,155,34.0,12.147058823529413,-1.0,0.4166666666666667,2.117647058823529,0.0,-0.25,0.025,12,3062.9916713237762,1
156,1520.0,156,34.0,13.147058823529413,-1.0,0.0,3.647058823529412,0.0,-0.25,0.025,12,3062.9916713237762,1
157,1595.0,157,35.0,13.742857142857142,-1.0,0.029411764705882356,3.4285714285714284,0.0,-0.25,0.025,12,3062.9916713237762,1
158,1693.0,158,37.0,13.945945945945946,-1.0,0.057142857142857134,3.2432432432432434,0.0,-0.25,0.025,12,3062.9916713237762,1
159,1775.0,159,40.0,13.825,-1.0,0.08108108108108109,3.5,0.0,-0.25,0.025,12,3062.9916713237762,1
160,1893.0,160,56.0,10.589285714285714,-1.0,0.4,2.642857142857143,0.0,-0.25,0.025,12,3062.9916713237762,1
161,1973.0,161,58.0,11.189655172413792,-1.0,0.03571428571428571,3.655172413793104,0.0,-0.25,0.025,12,3062.9916713237762,1
162,2047.0,162,64.0,11.046875,-1.0,0.10344827586206896,3.25,0.0,-0.25,0.025,12,3062.9916713237762,1
163,2150.0,163,68.0,11.338235294117649,-1.0,0.0625,3.5294117647058822,0.0,-0.25,0.025,12,3062.9916713237762,1
164,2238.0,164,75.0,11.186666666666667,-1.0,0.10294117647058824,3.2,0.0,-0.25,0.025,12,3062.9916713237762,1
165,2364.0,165,96.0,9.520833333333334,-1.0,0.28,2.75,0.0,-0.25,0.025,12,3062.9916713237762,1
166,2457.0,166,99.0,10.202020202020202,-1.0,0.03125,3.212121212121212,0.0,-0.25,0.025,12,3062.9916713237762,1
167,2555.0,167,115.0,9.643478260869566,-1.0,0.16161616161616166,2.9391304347826086,0.0,-0.25,0.025,12,3062.9916713237762,1
168,2653.0,168,120.0,10.2,-1.0,0.043478260869565216,3.15,0.0,-0.25,0.025,12,3062.9916713237762,1
169,2757.0,169,131.0,10.259541984732824,-1.0,0.09166666666666666,2.732824427480916,0.0,-0.25,0.025,12,3062.9916713237762,1
170,2915.0,170,151.0,9.7682119205298,-1.0,0.15267175572519084,2.6225165562913912,0.0,-0.25,0.025,12,3062.9916713237762,1
171,2999.0,171,154.0,10.558441558441556,-1.0,0.019867549668874173,2.935064935064935,0.0,-0.25,0.025,12,3062.9916713237762,1
172,3088.0,172,176.0,10.113636363636363,-1.0,0.14285714285714285,2.636363636363636,0.0,-0.25,0.025,12,3062.9916713237762,1
173,3212.0,173,180.0,10.866666666666667,-1.0,0.022727272727272728,2.933333333333333,0.0,-0.25,0.025,12,3062.9916713237762,1
174,3317.0,174,204.0,10.401960784313726,-1.0,0.1388888888888889,2.715686274509804,0.005555555555555557,-0.25,0.025,12,3062.9916713237762,1
175,3436.0,175,223.0,10.31390134529148,-1.0,0.09803921568627452,3.0224215246636765,0.004901960784313725,-0.25,0.025,12,3062.9916713237762,1
176,3513.0,176,240.0,10.5125,-1.0,0.07623318385650224,3.1666666666666665,0.0,-0.25,0.025,12,3062.9916713237762,1
177,3612.0,177,270.0,10.181481481481484,-1.0,0.12916666666666668,2.948148148148148,0.0041666666666666675,-0.25,0.025,12,3062.9916713237762,1
178,3721.0,178,283.0,10.667844522968196,-1.0,0.04814814814814815,3.3074204946996466,0.0,-0.25,0.025,12,3062.9916713237762,1
179,3820.0,179,337.0,9.798219584569733,-1.0,0.19081272084805653,2.902077151335312,0.0,-0.25,0.025,12,3062.9916713237762,1
180,3954.0,180,373.0,9.694369973190348,-1.0,0.11275964391691395,3.2493297587131367,0.005934718100890208,-0.25,0.025,12,3062.9916713237762,1
181,4023.0,181,409.0,9.69926650366748,-1.0,0.10187667560321716,3.1931540342298286,0.0053619302949061655,-0.25,0.025,12,3062.9916713237762,1
182,4110.0,182,457.0,9.553610503282275,-1.0,0.1198044009779951,3.054704595185996,0.002444987775061125,-0.25,0.025,12,3062.9916713237762,1
183,4191.0,183,488.0,9.831967213114757,-1.0,0.0700218818380744,3.1639344262295084,0.002188183807439825,-0.25,0.025,12,3062.9916713237762,1
184,4292.0,184,576.0,9.177083333333334,-1.0,0.18032786885245905,2.8784722222222223,0.0,-0.25,0.025,12,3062.9916713237762,1
185,4383.0,185,636.0,9.196540880503145,-1.0,0.10590277777777778,2.9339622641509435,0.001736111111111111,-0.25,0.025,12,3062.9916713237762,1
186,4431.0,186,684.0,9.448830409356724,-1.0,0.0770440251572327,3.017543859649123,0.0015723270440251573,-0.25,0.025,12,3062.9916713237762,1
187,4480.0,187,752.0,9.45877659574468,-1.0,0.1023391812865497,2.7845744680851063,0.0029239766081871343,-0.25,0.025,12,3062.9916713237762,1
188,4529.0,188,795.0,9.849056603773585,-1.0,0.06117021276595745,2.80251572327044,0.003989361702127659,-0.25,0.025,12,3062.9916713237762,1
189,4585.0,189,889.0,9.54105736782902,-1.0,0.12578616352201258,2.683914510686164,0.007547169811320755,-0.25,0.025,12,3062.9916713237762,1
190,4656.0,190,986.0,9.400608519269776,-1.0,0.11586051743532058,2.5740365111561867,0.006749156355455568,-0.25,0.025,12,3062.9916713237762,1
191,4672.0,191,1024.0,9.81640625,-1.0,0.0537525354969574,2.634765625,0.015212981744421906,-0.25,0.025,12,3062.9916713237762,1
192,4682.0,192,1099.0,9.86533212010919,-1.0,0.0869140625,2.51319381255687,0.013671875,-0.25,0.025,12,3062.9916713237762,1
193,4675.0,193,1126.0,10.1651865008881,-1.0,0.05732484076433121,2.5435168738898755,0.03275705186533212,-0.25,0.025,12,3062.9916713237762,1
194,4691.0,194,1227.0,9.787286063569685,-1.0,0.11367673179396093,2.2526487367563157,0.023978685612788632,-0.25,0.025,12,3062.9916713237762,1
195,4705.0,195,1309.0,9.665393430099313,-1.0,0.09779951100244502,2.2429335370511843,0.03096984515077425,-0.25,0.025,12,3062.9916713237762,1
196,4642.0,196,1325.0,10.089811320754716,-1.0,0.03819709702062643,2.2052830188679247,0.025974025974025976,-0.25,0.025,12,3062.9916713237762,1
197,4597.0,197,1368.0,10.192982456140351,-1.0,0.06716981132075471,1.909356725146199,0.03471698113207547,-0.25,0.025,12,3062.9916713237762,1
198,4564.0,198,1368.0,10.471491228070176,-1.0,0.03654970760233918,1.8771929824561404,0.03654970760233918,-0.25,0.025,12,3062.9916713237762,1
199,4577.0,199,1406.0,10.415362731152204,-1.0,0.07529239766081873,1.721194879089616,0.04751461988304093,-0.25,0.025,12,3062.9916713237762,1
200,4626.0,200,1413.0,10.610757254069355,-1.0,0.05476529160739687,1.807501769285209,0.04978662873399715,-0.25,0.025,12,3062.9916713237762,1
201,4614.0,201,1361.0,10.750183688464363,-1.0,0.038924274593064405,1.9662013225569437,0.07572540693559802,-0.25,0.025,12,3062.9916713237762,1
202,4584.0,202,1375.0,10.62109090909091,-1.0,0.07567964731814843,1.973818181818182,0.0653930933137399,-0.25,0.025,12,3062.9916713237762,1
203,4560.0,203,1335.0,10.80374531835206,-1.0,0.04072727272727273,2.151310861423221,0.06981818181818182,-0.25,0.025,12,3062.9916713237762,1
204,4550.0,204,1364.0,10.417888563049852,-1.0,0.09588014981273407,2.1730205278592374,0.07415730337078652,-0.25,0.025,12,3062.9916713237762,1
205,4551.0,205,1349.0,9.926612305411416,-1.0,0.0747800586510264,2.409191994069681,0.08577712609970674,-0.25,0.025,12,3062.9916713237762,1
206,4539.0,206,1340.0,9.88955223880597,-1.0,0.05782060785767235,2.5940298507462685,0.06449221645663454,-0.25,0.025,12,3062.9916713237762,1
207,4495.0,207,1445.0,9.485813148788928,-1.0,0.11343283582089553,2.5024221453287203,0.035074626865671636,-0.25,0.025,12,3062.9916713237762,1
208,4456.0,208,1461.0,9.62217659137577,-1.0,0.05882352941176471,2.7282683093771394,0.04775086505190312,-0.25,0.025,12,3062.9916713237762,1
209,4411.0,209,1639.0,9.114704087858449,-1.0,0.14784394250513347,2.5503355704697985,0.026009582477754964,-0.25,0.025,12,3062.9916713237762,1
210,4367.0,210,1734.0,8.983852364475203,-1.0,0.09273947528981086,2.7301038062283736,0.03477730323367907,-0.25,0.025,12,3062.9916713237762,1
211,4290.0,211,1794.0,9.082497212931997,-1.0,0.07035755478662054,2.7569676700111483,0.035755478662053065,-0.25,0.025,12,3062.9916713237762,1
