,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
36,2437.0,36,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,15,2420.905855417252,1
37,2437.0,37,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,15,2420.905855417252,1
38,2437.0,38,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,15,2420.905855417252,1
39,3139.0,39,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,15,2420.905855417252,1
40,3139.0,40,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,15,2420.905855417252,1
41,3139.0,41,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,15,2420.905855417252,1
42,3139.0,42,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,15,2420.905855417252,1
43,3139.0,43,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,15,2420.905855417252,1
44,3949.0,44,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,15,2420.905855417252,1
45,3949.0,45,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,15,2420.905855417252,1
46,3949.0,46,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,15,2420.905855417252,1
47,3949.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,15,2420.905855417252,1
48,3949.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.025,15,2420.905855417252,1
49,4830.0,49,20.0,1.0,-1.0,0.0,2.8,0.0,-0.5,0.025,15,2420.905855417252,1
50,4830.0,50,20.0,2.0,-1.0,0.0,3.2,0.0,-0.5,0.025,15,2420.905855417252,1
51,4833.0,51,20.0,3.0,-1.0,0.0,3.6,0.0,-0.5,0.025,15,2420.905855417252,1
52,4833.0,52,20.0,4.0,-1.0,0.0,3.8,0.0,-0.5,0.025,15,2420.905855417252,1
53,4833.0,53,33.0,3.0303030303030303,-1.0,0.65,2.1818181818181817,0.0,-0.5,0.025,15,2420.905855417252,1
54,5770.0,54,33.0,4.03030303030303,-1.0,0.0,4.0,0.0,-0.5,0.025,15,2420.905855417252,1
55,5770.0,55,36.0,4.611111111111111,-1.0,0.09090909090909093,3.6666666666666665,0.0,-0.5,0.025,15,2420.905855417252,1
56,5781.0,56,36.0,5.611111111111112,-1.0,0.0,4.0,0.0,-0.5,0.025,15,2420.905855417252,1
57,5781.0,57,38.0,6.2631578947368425,-1.0,0.05555555555555555,3.7894736842105265,0.0,-0.5,0.025,15,2420.905855417252,1
58,5784.0,58,64.0,4.3125,-1.0,0.6842105263157895,2.375,0.0,-0.5,0.025,15,2420.905855417252,1
59,6788.0,59,65.0,5.230769230769232,-1.0,0.015625,3.8769230769230765,0.0,-0.5,0.025,15,2420.905855417252,1
60,6789.0,60,71.0,5.704225352112676,-1.0,0.09230769230769233,3.661971830985916,0.0,-0.5,0.025,15,2420.905855417252,1
61,6811.0,61,71.0,6.704225352112676,-1.0,0.0,4.0,0.0,-0.5,0.025,15,2420.905855417252,1
62,6811.0,62,75.0,7.293333333333332,-1.0,0.056338028169014086,3.786666666666666,0.0,-0.5,0.025,15,2420.905855417252,1
63,6813.0,63,127.0,4.897637795275591,-1.0,0.6933333333333334,2.3622047244094486,0.0,-0.5,0.025,15,2420.905855417252,1
64,7761.0,64,129.0,5.8062015503875966,-1.0,0.015748031496062992,3.9379844961240313,0.0,-0.5,0.025,15,2420.905855417252,1
65,7762.0,65,142.0,6.183098591549296,-1.0,0.1007751937984496,3.633802816901409,0.0,-0.5,0.025,15,2420.905855417252,1
66,7787.0,66,142.0,7.183098591549296,-1.0,0.0,4.0,0.0,-0.5,0.025,15,2420.905855417252,1
67,7787.0,67,150.0,7.746666666666667,-1.0,0.056338028169014086,3.76,0.0,-0.5,0.025,15,2420.905855417252,1
68,7794.0,68,253.0,5.185770750988143,-1.0,0.6866666666666666,2.3715415019762847,0.0,-0.5,0.025,15,2420.905855417252,1
69,8679.0,69,257.0,6.089494163424123,-1.0,0.015810276679841896,3.937743190661479,0.0,-0.5,0.025,15,2420.905855417252,1
70,8680.0,70,284.0,6.415492957746478,-1.0,0.10505836575875488,3.591549295774648,0.0,-0.5,0.025,15,2420.905855417252,1
71,8715.0,71,284.0,7.415492957746478,-1.0,0.0,4.0,0.0,-0.5,0.025,15,2420.905855417252,1
72,8714.0,72,300.0,7.966666666666668,-1.0,0.056338028169014086,3.786666666666666,0.0,-0.5,0.025,15,2420.905855417252,1
73,8726.0,73,504.0,5.337301587301587,-1.0,0.68,2.380952380952381,0.0,-0.5,0.025,15,2420.905855417252,1
74,9555.0,74,512.0,6.23828125,-1.0,0.015873015873015872,3.9375,0.0,-0.5,0.025,15,2420.905855417252,1
75,9552.0,75,568.0,6.524647887323943,-1.0,0.109375,3.5985915492957745,0.0,-0.5,0.025,15,2420.905855417252,1
76,9591.0,76,568.0,7.524647887323943,-1.0,0.0,4.0,0.0,-0.5,0.025,15,2420.905855417252,1
77,9591.0,77,600.0,8.07,-1.0,0.056338028169014086,3.773333333333333,0.0,-0.5,0.025,15,2420.905855417252,1
78,9594.0,78,1005.0,5.414925373134328,-1.0,0.675,2.388059701492537,0.0,-0.5,0.025,15,2420.905855417252,1
79,10289.0,79,1021.0,6.314397649363369,-1.0,0.015920398009950248,3.937316356513223,0.0,-0.5,0.025,15,2420.905855417252,1
80,10283.0,80,1136.0,6.573943661971831,-1.0,0.11263467189030366,3.5880281690140845,0.0,-0.5,0.025,15,2420.905855417252,1
81,10312.0,81,1136.0,7.573943661971831,-1.0,0.0,4.0,0.0,-0.5,0.025,15,2420.905855417252,1
82,10298.0,82,1199.0,8.123436196830692,-1.0,0.055457746478873235,3.783152627189324,0.0,-0.5,0.025,15,2420.905855417252,1
83,10313.0,83,2004.0,5.458582834331337,-1.0,0.6713928273561302,2.383233532934132,0.0,-0.5,0.025,15,2420.905855417252,1
84,10777.0,84,2037.0,6.353951890034363,-1.0,0.016467065868263474,3.9214531173294063,0.0,-0.5,0.025,15,2420.905855417252,1
85,10738.0,85,2269.0,6.602027324812693,-1.0,0.11389297987236133,3.5830762450418687,0.0,-0.5,0.025,15,2420.905855417252,1
86,10737.0,86,2269.0,7.602027324812693,-1.0,0.0,3.9867783164389596,0.0,-0.5,0.025,15,2420.905855417252,1
87,10671.0,87,2395.0,8.149478079331942,-1.0,0.05553107095636845,3.782045929018788,0.0,-0.5,0.025,15,2420.905855417252,1
88,10645.0,88,3984.0,5.5002510040160635,-1.0,0.6634655532359082,2.39859437751004,0.0,-0.5,0.025,15,2420.905855417252,1
89,10808.0,89,4055.0,6.386436498150432,-1.0,0.01782128514056225,3.889519112207152,0.0,-0.5,0.025,15,2420.905855417252,1
90,10605.0,90,4524.0,6.620689655172414,-1.0,0.11565967940813812,3.5517241379310347,0.0,-0.5,0.025,15,2420.905855417252,1
91,10338.0,91,4525.0,7.61900552486188,-1.0,0.00022104332449160034,3.921767955801105,0.0,-0.5,0.025,15,2420.905855417252,1
92,9993.0,92,4780.0,8.159205020920503,-1.0,0.056353591160221,3.6828451882845186,0.0,-0.5,0.025,15,2420.905855417252,1
93,9674.0,93,5000.0,7.1526,-1.0,0.4912133891213389,3.0012,0.4451882845188285,-0.5,0.025,15,2420.905855417252,1
94,9411.0,94,5000.0,6.6994,-1.0,0.0236,3.772,0.0236,-0.5,0.025,15,2420.905855417252,1
95,9004.0,95,5000.0,7.2012,-1.0,0.1032,3.5612,0.1032,-0.5,0.025,15,2420.905855417252,1
96,8623.0,96,5000.0,7.8558,-1.0,0.0012,3.6736,0.0012,-0.5,0.025,15,2420.905855417252,1
97,8166.0,97,5000.0,8.5724,-1.0,0.0614,3.5108,0.0614,-0.5,0.025,15,2420.905855417252,1
98,7816.0,98,5000.0,7.5226,-1.0,0.405,2.8872,0.405,-0.5,0.025,15,2420.905855417252,1
99,7434.0,99,5000.0,7.106,-1.0,0.027999999999999997,3.5428,0.027999999999999997,-0.5,0.025,15,2420.905855417252,1
100,6928.0,100,4999.0,7.553310662132428,-1.0,0.0978,3.3778755751150227,0.098,-0.5,0.025,15,2420.905855417252,1
101,6430.0,101,4998.0,8.185274109643858,-1.0,0.00580116023204641,3.408963585434173,0.006001200240048009,-0.5,0.025,15,2420.905855417252,1
102,5901.0,102,5000.0,8.788,-1.0,0.0666266506602641,3.1876,0.0662264905962385,-0.5,0.025,15,2420.905855417252,1
103,5425.0,103,5000.0,7.9798,-1.0,0.336,2.7239999999999998,0.336,-0.5,0.025,15,2420.905855417252,1
104,4883.0,104,4999.0,7.538707741548309,-1.0,0.0332,3.1898379675935185,0.0334,-0.5,0.025,15,2420.905855417252,1
105,4247.0,105,5000.0,7.9670000000000005,-1.0,0.08201640328065612,2.9168,0.08181636327265453,-0.5,0.025,15,2420.905855417252,1
106,3534.0,106,4997.0,8.576946167700621,-1.0,0.0084,2.7968781268761256,0.009000000000000001,-0.5,0.025,15,2420.905855417252,1
107,2900.0,107,4997.0,9.21953171903142,-1.0,0.05003001801080648,2.400640384230538,0.05003001801080648,-0.5,0.025,15,2420.905855417252,1
108,2320.0,108,5000.0,8.9066,-1.0,0.1915149089453672,1.9364,0.19091454872923755,-0.5,0.025,15,2420.905855417252,1
109,1738.0,109,5000.0,8.9526,-1.0,0.0304,1.8984,0.0304,-0.5,0.025,15,2420.905855417252,1
110,1209.0,110,4980.0,9.425903614457832,-1.0,0.0386,1.5289156626506024,0.0426,-0.5,0.025,15,2420.905855417252,1
111,755.0,111,4858.0,10.193495265541374,-1.0,0.004618473895582329,1.1634417455743105,0.02911646586345382,-0.5,0.025,15,2420.905855417252,1
112,444.0,112,4517.0,10.99579366836396,-1.0,0.004734458624948539,0.7907903475758247,0.07492795389048991,-0.5,0.025,15,2420.905855417252,1
113,227.0,113,4233.0,11.319631467044651,-1.0,0.045384104494133284,0.5069690526813135,0.10825769315917644,-0.5,0.025,15,2420.905855417252,1
114,85.0,114,3712.0,11.870420258620689,-1.0,0.008504606661941885,0.3432112068965517,0.1315851641861564,-0.5,0.025,15,2420.905855417252,1
115,64.0,115,3040.0,12.67565789473684,-1.0,0.0013469827586206895,0.175,0.18238146551724135,-0.5,0.025,15,2420.905855417252,1
116,79.0,116,2480.0,13.01008064516129,-1.0,0.0003289473684210526,0.1338709677419355,0.18453947368421053,-0.5,0.025,15,2420.905855417252,1
117,90.0,117,1897.0,13.657880864522928,-1.0,0.0,0.14022140221402213,0.2350806451612903,-0.5,0.025,15,2420.905855417252,1
118,109.0,118,1284.0,14.91043613707165,-1.0,0.0,0.20249221183800625,0.3231418028465999,-0.5,0.025,15,2420.905855417252,1
119,105.0,119,840.0,15.7,-1.0,0.0,0.17142857142857146,0.3457943925233645,-0.5,0.025,15,2420.905855417252,1
120,103.0,120,478.0,16.719665271966527,-1.0,0.0,0.2426778242677824,0.43095238095238103,-0.5,0.025,15,2420.905855417252,1
121,104.0,121,234.0,18.427350427350426,-1.0,0.0,0.3760683760683761,0.5104602510460251,-0.5,0.025,15,2420.905855417252,1
122,112.0,122,127.0,19.79527559055118,-1.0,0.0,0.4094488188976378,0.4572649572649573,-0.5,0.025,15,2420.905855417252,1
123,118.0,123,51.0,22.0,-1.0,0.0,1.0196078431372548,0.5984251968503937,-0.5,0.025,15,2420.905855417252,1
124,127.0,124,31.0,24.096774193548388,-1.0,0.0,1.4193548387096775,0.392156862745098,-0.5,0.025,15,2420.905855417252,1
125,133.0,125,24.0,26.375,-1.0,0.0,1.1666666666666667,0.2258064516129032,-0.5,0.025,15,2420.905855417252,1
126,145.0,126,18.0,27.055555555555557,-1.0,0.0,1.1111111111111112,0.25,-0.5,0.025,15,2420.905855417252,1
127,159.0,127,18.0,28.055555555555557,-1.0,0.0,1.5555555555555556,0.0,-0.5,0.025,15,2420.905855417252,1
128,167.0,128,18.0,29.055555555555557,-1.0,0.0,1.5555555555555556,0.0,-0.5,0.025,15,2420.905855417252,1
129,182.0,129,18.0,30.055555555555557,-1.0,0.0,1.7777777777777777,0.0,-0.5,0.025,15,2420.905855417252,1
130,191.0,130,18.0,31.055555555555557,-1.0,0.0,1.3333333333333333,0.0,-0.5,0.025,15,2420.905855417252,1
131,213.0,131,18.0,32.05555555555556,-1.0,0.0,1.1111111111111112,0.0,-0.5,0.025,15,2420.905855417252,1
132,231.0,132,18.0,33.05555555555556,-1.0,0.0,1.1111111111111112,0.0,-0.5,0.025,15,2420.905855417252,1
133,245.0,133,18.0,34.05555555555556,-1.0,0.0,1.3333333333333333,0.0,-0.5,0.025,15,2420.905855417252,1
134,265.0,134,19.0,33.21052631578947,-1.0,0.05555555555555555,1.4736842105263157,0.0,-0.5,0.025,15,2420.905855417252,1
135,279.0,135,19.0,34.21052631578947,-1.0,0.0,1.8947368421052633,0.0,-0.5,0.025,15,2420.905855417252,1
136,302.0,136,19.0,35.21052631578947,-1.0,0.0,2.1052631578947367,0.0,-0.5,0.025,15,2420.905855417252,1
137,333.0,137,19.0,36.21052631578947,-1.0,0.0,2.736842105263158,0.0,-0.5,0.025,15,2420.905855417252,1
138,360.0,138,19.0,37.21052631578947,-1.0,0.0,1.7894736842105263,0.0,-0.5,0.025,15,2420.905855417252,1
139,390.0,139,21.0,34.57142857142857,-1.0,0.10526315789473684,2.095238095238096,0.0,-0.5,0.025,15,2420.905855417252,1
140,416.0,140,13.0,28.84615384615385,-1.0,0.047619047619047616,3.692307692307693,0.42857142857142855,-0.5,0.025,15,2420.905855417252,1
141,457.0,141,13.0,29.84615384615385,-1.0,0.0,2.769230769230769,0.0,-0.5,0.025,15,2420.905855417252,1
142,492.0,142,13.0,30.84615384615385,-1.0,0.0,2.4615384615384617,0.0,-0.5,0.025,15,2420.905855417252,1
143,521.0,143,14.0,29.57142857142857,-1.0,0.07692307692307693,2.8571428571428568,0.0,-0.5,0.025,15,2420.905855417252,1
144,565.0,144,15.0,28.53333333333333,-1.0,0.07142857142857142,2.933333333333333,0.0,-0.5,0.025,15,2420.905855417252,1
145,593.0,145,16.0,27.6875,-1.0,0.06666666666666668,2.75,0.0,-0.5,0.025,15,2420.905855417252,1
146,642.0,146,17.0,27.0,-1.0,0.0625,3.294117647058824,0.0,-0.5,0.025,15,2420.905855417252,1
147,684.0,147,19.0,25.052631578947373,-1.0,0.1176470588235294,2.526315789473684,0.0,-0.5,0.025,15,2420.905855417252,1
148,729.0,148,21.0,23.57142857142857,-1.0,0.10526315789473684,2.6666666666666665,0.0,-0.5,0.025,15,2420.905855417252,1
149,786.0,149,20.0,20.7,-1.0,0.047619047619047616,2.6,0.09523809523809523,-0.5,0.025,15,2420.905855417252,1
150,823.0,150,22.0,19.727272727272727,-1.0,0.1,2.363636363636364,0.0,-0.5,0.025,15,2420.905855417252,1
151,870.0,151,22.0,20.727272727272727,-1.0,0.0,3.272727272727273,0.0,-0.5,0.025,15,2420.905855417252,1
152,929.0,152,23.0,20.47826086956522,-1.0,0.09090909090909093,2.782608695652174,0.045454545454545456,-0.5,0.025,15,2420.905855417252,1
153,981.0,153,25.0,19.76,-1.0,0.08695652173913042,2.56,0.0,-0.5,0.025,15,2420.905855417252,1
154,1055.0,154,28.0,18.535714285714285,-1.0,0.12,2.7142857142857144,0.0,-0.5,0.025,15,2420.905855417252,1
155,1106.0,155,33.0,16.575757575757574,-1.0,0.17857142857142858,3.0303030303030303,0.0,-0.5,0.025,15,2420.905855417252,1
156,1178.0,156,33.0,17.575757575757574,-1.0,0.0,3.3939393939393936,0.0,-0.5,0.025,15,2420.905855417252,1
157,1257.0,157,35.0,17.514285714285716,-1.0,0.060606060606060615,3.085714285714286,0.0,-0.5,0.025,15,2420.905855417252,1
158,1337.0,158,38.0,17.05263157894737,-1.0,0.08571428571428573,3.0526315789473686,0.0,-0.5,0.025,15,2420.905855417252,1
159,1409.0,159,47.0,14.595744680851064,-1.0,0.2368421052631579,2.8936170212765964,0.0,-0.5,0.025,15,2420.905855417252,1
160,1465.0,160,53.0,13.830188679245285,-1.0,0.1276595744680851,3.0943396226415096,0.0,-0.5,0.025,15,2420.905855417252,1
161,1538.0,161,55.0,14.290909090909093,-1.0,0.03773584905660377,3.5636363636363635,0.0,-0.5,0.025,15,2420.905855417252,1
162,1623.0,162,62.0,13.56451612903226,-1.0,0.12727272727272726,3.3548387096774195,0.0,-0.5,0.025,15,2420.905855417252,1
163,1696.0,163,66.0,13.681818181818182,-1.0,0.06451612903225806,3.272727272727273,0.0,-0.5,0.025,15,2420.905855417252,1
164,1800.0,164,80.0,12.1125,-1.0,0.21212121212121213,2.9,0.0,-0.5,0.025,15,2420.905855417252,1
165,1863.0,165,89.0,11.786516853932586,-1.0,0.1125,3.01123595505618,0.0,-0.5,0.025,15,2420.905855417252,1
166,1948.0,166,97.0,11.731958762886595,-1.0,0.0898876404494382,3.11340206185567,0.0,-0.5,0.025,15,2420.905855417252,1
167,2072.0,167,110.0,11.227272727272727,-1.0,0.13402061855670105,3.1272727272727274,0.0,-0.5,0.025,15,2420.905855417252,1
168,2161.0,168,117.0,11.452991452991451,-1.0,0.07272727272727272,3.2307692307692313,0.00909090909090909,-0.5,0.025,15,2420.905855417252,1
169,2272.0,169,139.0,10.482014388489207,-1.0,0.18803418803418806,3.0647482014388485,0.0,-0.5,0.025,15,2420.905855417252,1
170,2338.0,170,150.0,10.64,-1.0,0.07913669064748201,3.1866666666666665,0.0,-0.5,0.025,15,2420.905855417252,1
171,2407.0,171,165.0,10.581818181818182,-1.0,0.1,2.9939393939393937,0.0,-0.5,0.025,15,2420.905855417252,1
172,2525.0,172,186.0,10.193548387096774,-1.0,0.13333333333333333,2.6451612903225805,0.006060606060606061,-0.5,0.025,15,2420.905855417252,1
173,2621.0,173,195.0,10.584615384615383,-1.0,0.053763440860215055,2.8717948717948723,0.005376344086021507,-0.5,0.025,15,2420.905855417252,1
174,2728.0,174,221.0,10.221719457013574,-1.0,0.13333333333333333,2.660633484162896,0.0,-0.5,0.025,15,2420.905855417252,1
175,2803.0,175,236.0,10.44915254237288,-1.0,0.07692307692307693,2.8983050847457625,0.00904977375565611,-0.5,0.025,15,2420.905855417252,1
176,2880.0,176,255.0,10.537254901960782,-1.0,0.08898305084745763,2.588235294117647,0.00847457627118644,-0.5,0.025,15,2420.905855417252,1
177,3004.0,177,277.0,10.559566787003615,-1.0,0.09411764705882353,2.888086642599278,0.007843137254901959,-0.5,0.025,15,2420.905855417252,1
178,3101.0,178,294.0,10.602040816326529,-1.0,0.06859205776173287,2.9387755102040822,0.007220216606498195,-0.5,0.025,15,2420.905855417252,1
179,3212.0,179,331.0,10.26283987915408,-1.0,0.1292517006802721,2.6465256797583083,0.003401360544217687,-0.5,0.025,15,2420.905855417252,1
180,3288.0,180,352.0,10.534090909090908,-1.0,0.06948640483383686,2.7954545454545454,0.006042296072507553,-0.5,0.025,15,2420.905855417252,1
181,3371.0,181,380.0,10.56315789473684,-1.0,0.08806818181818182,2.568421052631579,0.008522727272727272,-0.5,0.025,15,2420.905855417252,1
182,3479.0,182,421.0,10.330166270783847,-1.0,0.11578947368421053,2.6080760095011875,0.007894736842105262,-0.5,0.025,15,2420.905855417252,1
183,3562.0,183,440.0,10.604545454545457,-1.0,0.06413301662707839,2.6863636363636365,0.019002375296912115,-0.5,0.025,15,2420.905855417252,1
184,3662.0,184,484.0,10.338842975206614,-1.0,0.12045454545454545,2.6818181818181817,0.020454545454545454,-0.5,0.025,15,2420.905855417252,1
185,3739.0,185,502.0,10.583665338645421,-1.0,0.05785123966942149,2.824701195219124,0.02066115702479339,-0.5,0.025,15,2420.905855417252,1
186,3801.0,186,538.0,10.143122676579926,-1.0,0.10557768924302788,2.7806691449814127,0.03386454183266932,-0.5,0.025,15,2420.905855417252,1
187,3898.0,187,600.0,9.766666666666667,-1.0,0.13382899628252787,2.7333333333333334,0.01858736059479554,-0.5,0.025,15,2420.905855417252,1
188,4003.0,188,639.0,9.859154929577462,-1.0,0.08,2.9264475743348983,0.015,-0.5,0.025,15,2420.905855417252,1
189,4080.0,189,713.0,9.5273492286115,-1.0,0.12832550860719874,2.833099579242637,0.012519561815336464,-0.5,0.025,15,2420.905855417252,1
190,4134.0,190,753.0,9.722443559096943,-1.0,0.06872370266479662,2.9853917662682603,0.012622720897615708,-0.5,0.025,15,2420.905855417252,1
191,4175.0,191,822.0,9.503649635036496,-1.0,0.10889774236387782,2.839416058394161,0.017264276228419653,-0.5,0.025,15,2420.905855417252,1
192,4235.0,192,919.0,9.306855277475515,-1.0,0.12287104622871045,2.805223068552775,0.004866180048661801,-0.5,0.025,15,2420.905855417252,1
193,4292.0,193,979.0,9.560776302349336,-1.0,0.07290533188248095,2.9540347293156284,0.007616974972796519,-0.5,0.025,15,2420.905855417252,1
194,4313.0,194,1094.0,9.318098720292504,-1.0,0.12768130745658834,2.7458866544789764,0.010214504596527068,-0.5,0.025,15,2420.905855417252,1
195,4337.0,195,1148.0,9.643728222996515,-1.0,0.06215722120658136,2.7665505226480835,0.01279707495429616,-0.5,0.025,15,2420.905855417252,1
196,4318.0,196,1276.0,9.445141065830724,-1.0,0.12020905923344948,2.6003134796238245,0.008710801393728224,-0.5,0.025,15,2420.905855417252,1
197,4329.0,197,1392.0,9.267959770114944,-1.0,0.11206896551724138,2.603448275862069,0.02115987460815047,-0.5,0.025,15,2420.905855417252,1
198,4338.0,198,1467.0,9.519427402862986,-1.0,0.06968390804597703,2.6925698704839807,0.015804597701149427,-0.5,0.025,15,2420.905855417252,1
199,4289.0,199,1555.0,9.691961414790997,-1.0,0.08111792774369461,2.5929260450160774,0.021131561008861623,-0.5,0.025,15,2420.905855417252,1
200,4246.0,200,1609.0,10.00994406463642,-1.0,0.054019292604501605,2.591671845866998,0.01929260450160772,-0.5,0.025,15,2420.905855417252,1
201,4185.0,201,1753.0,9.650884198516827,-1.0,0.12057178371659415,2.2715345122646893,0.031075201988812924,-0.5,0.025,15,2420.905855417252,1
202,4109.0,202,1849.0,9.729042725797731,-1.0,0.07986309184255562,2.2682531097890752,0.025099828864803195,-0.5,0.025,15,2420.905855417252,1
203,4064.0,203,1938.0,9.730134158926731,-1.0,0.07950243374797188,2.095975232198142,0.03136830719307734,-0.5,0.025,15,2420.905855417252,1
204,3974.0,204,1982.0,10.045408678102927,-1.0,0.0521155830753354,2.006054490413724,0.029411764705882356,-0.5,0.025,15,2420.905855417252,1
205,3909.0,205,2021.0,10.370608609599211,-1.0,0.0479313824419778,1.9257793171697182,0.028254288597376387,-0.5,0.025,15,2420.905855417252,1
206,3809.0,206,2022.0,10.624134520276954,-1.0,0.05789213260761999,1.9307616221562809,0.05739732805541811,-0.5,0.025,15,2420.905855417252,1
207,3749.0,207,2035.0,10.65945945945946,-1.0,0.06033630069238378,2.0088452088452087,0.05390702274975272,-0.5,0.025,15,2420.905855417252,1
208,3723.0,208,2038.0,10.52649656526006,-1.0,0.07665847665847668,1.999018645731109,0.07518427518427519,-0.5,0.025,15,2420.905855417252,1
209,3667.0,209,2028.0,10.607495069033533,-1.0,0.05250245338567223,2.1646942800788955,0.05740922473012758,-0.5,0.025,15,2420.905855417252,1
210,3582.0,210,2013.0,10.557873820168902,-1.0,0.0650887573964497,2.157973174366617,0.07248520710059171,-0.5,0.025,15,2420.905855417252,1
211,3454.0,211,2027.0,10.446472619634928,-1.0,0.07401887729756583,2.274296990626542,0.06706408345752607,-0.5,0.025,15,2420.905855417252,1
212,3360.0,212,2068.0,10.347678916827851,-1.0,0.07745436605821411,2.276595744680851,0.05722742969906265,-0.5,0.025,15,2420.905855417252,1
213,3288.0,213,2135.0,10.192974238875882,-1.0,0.08365570599613152,2.342857142857143,0.051257253384912965,-0.5,0.025,15,2420.905855417252,1
