,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
83,9976.0,83,2172.0,5.477900552486188,-1.0,0.6995305164319249,2.321362799263352,0.0,1.0,0.025,5,3608.486887693405,1
84,10396.0,84,2188.0,6.43053016453382,-1.0,0.007366482504604052,3.8747714808043874,0.0,1.0,0.025,5,3608.486887693405,1
85,10221.0,85,2431.0,6.6877828054298645,-1.0,0.11106032906764167,3.4627725215960514,0.0,1.0,0.025,5,3608.486887693405,1
86,10061.0,86,2433.0,7.6814632141389225,-1.0,0.0008227067050596463,3.78216193999178,0.0,1.0,0.025,5,3608.486887693405,1
87,9848.0,87,2536.0,8.328864353312303,-1.0,0.042334566378956016,3.565457413249211,0.0,1.0,0.025,5,3608.486887693405,1
88,9645.0,88,4016.0,5.8909362549800806,-1.0,0.583596214511041,2.283366533864542,0.0,1.0,0.025,5,3608.486887693405,1
89,9649.0,89,4048.0,6.836462450592887,-1.0,0.00796812749003984,3.5375494071146245,0.0,1.0,0.025,5,3608.486887693405,1
90,9256.0,90,4470.0,7.0760626398210285,-1.0,0.10597826086956523,3.0232662192393738,0.0017292490118577075,1.0,0.025,5,3608.486887693405,1
91,8816.0,91,4473.0,8.060362173038229,-1.0,0.0015659955257270694,3.1857813547954392,0.0008948545861297539,1.0,0.025,5,3608.486887693405,1
92,8387.0,92,4580.0,8.737336244541485,-1.0,0.03286384976525822,2.948908296943232,0.008942544153811759,1.0,0.025,5,3608.486887693405,1
93,7996.0,93,5000.0,7.8938,-1.0,0.3858078602620088,2.4288,0.2941048034934498,1.0,0.025,5,3608.486887693405,1
94,7728.0,94,4998.0,7.685074029611845,-1.0,0.0118,3.0796318527410964,0.0122,1.0,0.025,5,3608.486887693405,1
95,7252.0,95,5000.0,8.1166,-1.0,0.0936374549819928,2.8496,0.0932372949179672,1.0,0.025,5,3608.486887693405,1
96,6794.0,96,4956.0,8.634584342211461,-1.0,0.006999999999999999,2.9806295399515736,0.0158,1.0,0.025,5,3608.486887693405,1
97,6301.0,97,5000.0,9.177999999999999,-1.0,0.042574656981436636,2.7916,0.03369652945924132,1.0,0.025,5,3608.486887693405,1
98,5845.0,98,5000.0,8.3692,-1.0,0.3132,2.4816,0.3132,1.0,0.025,5,3608.486887693405,1
99,5399.0,99,4991.0,7.979763574433981,-1.0,0.017,2.9529152474454023,0.0188,1.0,0.025,5,3608.486887693405,1
100,4842.0,100,5000.0,8.3362,-1.0,0.10058104588258866,2.64,0.09877780004007213,1.0,0.025,5,3608.486887693405,1
101,4311.0,101,4974.0,8.797346200241254,-1.0,0.0134,2.6497788500201045,0.0186,1.0,0.025,5,3608.486887693405,1
102,3757.0,102,5000.0,9.3526,-1.0,0.04161640530759952,2.3456,0.036389223964615997,1.0,0.025,5,3608.486887693405,1
103,3313.0,103,5000.0,8.9872,-1.0,0.193,1.9980000000000002,0.193,1.0,0.025,5,3608.486887693405,1
104,2805.0,104,4954.0,8.964473153007669,-1.0,0.0184,2.18490109002826,0.0276,1.0,0.025,5,3608.486887693405,1
105,2303.0,105,5000.0,9.1448,-1.0,0.08982640290674203,1.7904,0.0805409769882923,1.0,0.025,5,3608.486887693405,1
106,1842.0,106,4868.0,9.716310599835662,-1.0,0.0098,1.6877567789646672,0.0362,1.0,0.025,5,3608.486887693405,1
107,1448.0,107,4641.0,10.271277741865976,-1.0,0.021774856203779787,1.365653953889248,0.06840591618734593,1.0,0.025,5,3608.486887693405,1
108,1160.0,108,4654.0,10.114310270734851,-1.0,0.09071320836026718,1.1108723678556078,0.08791208791208792,1.0,0.025,5,3608.486887693405,1
109,846.0,109,4269.0,10.528695244788006,-1.0,0.008379888268156423,1.2059030217849611,0.09110442629995702,1.0,0.025,5,3608.486887693405,1
110,568.0,110,3984.0,10.552208835341368,-1.0,0.058795970953384874,0.9593373493975904,0.12555633637854302,1.0,0.025,5,3608.486887693405,1
111,314.0,111,3574.0,10.939843312814775,-1.0,0.0050200803212851405,0.8455512031337437,0.10793172690763053,1.0,0.025,5,3608.486887693405,1
112,160.0,112,3049.0,11.351590685470645,-1.0,0.006994963626189144,0.5214824532633651,0.15388919977616114,1.0,0.025,5,3608.486887693405,1
113,86.0,113,2597.0,11.691952252599153,-1.0,0.01902263037061332,0.3057373892953408,0.16726795670711708,1.0,0.025,5,3608.486887693405,1
114,65.0,114,2155.0,12.047795823665895,-1.0,0.0015402387370042356,0.2468677494199536,0.17173661917597227,1.0,0.025,5,3608.486887693405,1
115,75.0,115,1678.0,12.897497020262215,-1.0,0.0,0.14898688915375444,0.22134570765661246,1.0,0.025,5,3608.486887693405,1
116,98.0,116,1309.0,13.09931245225363,-1.0,0.0,0.11000763941940413,0.2199046483909416,1.0,0.025,5,3608.486887693405,1
117,120.0,117,882.0,14.196145124716553,-1.0,0.0,0.16780045351473924,0.32620320855614976,1.0,0.025,5,3608.486887693405,1
118,126.0,118,607.0,15.112026359143329,-1.0,0.0,0.13838550247116968,0.31179138321995464,1.0,0.025,5,3608.486887693405,1
119,131.0,119,321.0,16.457943925233646,-1.0,0.0,0.18691588785046728,0.471169686985173,1.0,0.025,5,3608.486887693405,1
120,144.0,120,198.0,17.48989898989899,-1.0,0.0,0.12121212121212123,0.3831775700934579,1.0,0.025,5,3608.486887693405,1
121,160.0,121,76.0,18.894736842105264,-1.0,0.0,0.3947368421052632,0.6161616161616161,1.0,0.025,5,3608.486887693405,1
122,164.0,122,45.0,21.022222222222226,-1.0,0.0,0.9777777777777776,0.4078947368421053,1.0,0.025,5,3608.486887693405,1
123,174.0,123,19.0,23.157894736842106,-1.0,0.0,0.631578947368421,0.5777777777777777,1.0,0.025,5,3608.486887693405,1
124,191.0,124,19.0,24.157894736842106,-1.0,0.0,0.631578947368421,0.0,1.0,0.025,5,3608.486887693405,1
125,214.0,125,19.0,25.157894736842106,-1.0,0.0,0.631578947368421,0.0,1.0,0.025,5,3608.486887693405,1
126,237.0,126,19.0,26.157894736842106,-1.0,0.0,0.8421052631578947,0.0,1.0,0.025,5,3608.486887693405,1
127,243.0,127,19.0,27.157894736842106,-1.0,0.0,0.631578947368421,0.0,1.0,0.025,5,3608.486887693405,1
128,260.0,128,19.0,28.157894736842106,-1.0,0.0,0.8421052631578947,0.0,1.0,0.025,5,3608.486887693405,1
129,286.0,129,19.0,29.157894736842106,-1.0,0.0,0.631578947368421,0.0,1.0,0.025,5,3608.486887693405,1
130,315.0,130,19.0,30.157894736842106,-1.0,0.0,0.631578947368421,0.0,1.0,0.025,5,3608.486887693405,1
131,346.0,131,19.0,31.157894736842106,-1.0,0.0,0.8421052631578947,0.0,1.0,0.025,5,3608.486887693405,1
132,358.0,132,19.0,32.1578947368421,-1.0,0.0,1.263157894736842,0.0,1.0,0.025,5,3608.486887693405,1
133,380.0,133,19.0,33.1578947368421,-1.0,0.0,0.8421052631578947,0.0,1.0,0.025,5,3608.486887693405,1
134,412.0,134,19.0,34.1578947368421,-1.0,0.0,1.6842105263157894,0.0,1.0,0.025,5,3608.486887693405,1
135,456.0,135,19.0,35.1578947368421,-1.0,0.0,1.263157894736842,0.0,1.0,0.025,5,3608.486887693405,1
136,491.0,136,19.0,36.1578947368421,-1.0,0.0,1.5789473684210529,0.0,1.0,0.025,5,3608.486887693405,1
137,506.0,137,19.0,37.1578947368421,-1.0,0.0,1.4736842105263157,0.0,1.0,0.025,5,3608.486887693405,1
138,537.0,138,19.0,38.1578947368421,-1.0,0.0,1.263157894736842,0.0,1.0,0.025,5,3608.486887693405,1
139,584.0,139,19.0,39.1578947368421,-1.0,0.0,1.4736842105263157,0.0,1.0,0.025,5,3608.486887693405,1
140,639.0,140,19.0,40.1578947368421,-1.0,0.0,1.8947368421052633,0.0,1.0,0.025,5,3608.486887693405,1
141,689.0,141,19.0,41.1578947368421,-1.0,0.0,1.263157894736842,0.0,1.0,0.025,5,3608.486887693405,1
142,708.0,142,19.0,42.1578947368421,-1.0,0.0,1.8947368421052633,0.0,1.0,0.025,5,3608.486887693405,1
143,745.0,143,19.0,43.157894736842096,-1.0,0.0,1.8947368421052633,0.0,1.0,0.025,5,3608.486887693405,1
144,807.0,144,20.0,41.95,-1.0,0.05263157894736842,2.2,0.0,1.0,0.025,5,3608.486887693405,1
145,881.0,145,21.0,40.904761904761905,-1.0,0.05,2.4761904761904763,0.0,1.0,0.025,5,3608.486887693405,1
146,947.0,146,7.0,34.42857142857143,-1.0,0.0,5.7142857142857135,0.6666666666666666,1.0,0.025,5,3608.486887693405,1
147,974.0,147,8.0,31.0,-1.0,0.14285714285714285,3.5,0.0,1.0,0.025,5,3608.486887693405,1
148,1027.0,148,8.0,32.0,-1.0,0.0,4.0,0.0,1.0,0.025,5,3608.486887693405,1
149,1110.0,149,10.0,26.4,-1.0,0.25,2.8,0.0,1.0,0.025,5,3608.486887693405,1
150,1193.0,150,10.0,27.4,-1.0,0.0,3.6,0.0,1.0,0.025,5,3608.486887693405,1
151,1258.0,151,10.0,28.4,-1.0,0.0,4.0,0.0,1.0,0.025,5,3608.486887693405,1
152,1295.0,152,14.0,21.0,-1.0,0.4,2.8571428571428568,0.0,1.0,0.025,5,3608.486887693405,1
153,1366.0,153,14.0,22.0,-1.0,0.0,3.7142857142857135,0.0,1.0,0.025,5,3608.486887693405,1
154,1462.0,154,18.0,17.88888888888889,-1.0,0.2857142857142857,2.888888888888889,0.0,1.0,0.025,5,3608.486887693405,1
155,1587.0,155,18.0,18.88888888888889,-1.0,0.0,3.555555555555556,0.0,1.0,0.025,5,3608.486887693405,1
156,1690.0,156,18.0,19.88888888888889,-1.0,0.0,3.7777777777777777,0.0,1.0,0.025,5,3608.486887693405,1
157,1732.0,157,25.0,15.04,-1.0,0.3888888888888889,2.72,0.0,1.0,0.025,5,3608.486887693405,1
158,1818.0,158,25.0,16.04,-1.0,0.0,3.84,0.0,1.0,0.025,5,3608.486887693405,1
159,1948.0,159,34.0,12.529411764705882,-1.0,0.36,2.8235294117647056,0.0,1.0,0.025,5,3608.486887693405,1
160,2075.0,160,34.0,13.529411764705882,-1.0,0.0,4.0,0.0,1.0,0.025,5,3608.486887693405,1
161,2183.0,161,36.0,13.722222222222221,-1.0,0.05882352941176471,3.555555555555556,0.0,1.0,0.025,5,3608.486887693405,1
162,2236.0,162,47.0,11.27659574468085,-1.0,0.3055555555555556,2.9787234042553186,0.0,1.0,0.025,5,3608.486887693405,1
163,2330.0,163,47.0,12.27659574468085,-1.0,0.0,3.872340425531915,0.0,1.0,0.025,5,3608.486887693405,1
164,2476.0,164,64.0,9.75,-1.0,0.3617021276595745,2.6875,0.0,1.0,0.025,5,3608.486887693405,1
165,2625.0,165,65.0,10.584615384615383,-1.0,0.015625,3.815384615384616,0.0,1.0,0.025,5,3608.486887693405,1
166,2748.0,166,69.0,10.91304347826087,-1.0,0.061538461538461535,3.420289855072464,0.0,1.0,0.025,5,3608.486887693405,1
167,2796.0,167,86.0,9.55813953488372,-1.0,0.2463768115942029,2.8837209302325584,0.0,1.0,0.025,5,3608.486887693405,1
168,2887.0,168,87.0,10.436781609195403,-1.0,0.011627906976744186,3.655172413793104,0.0,1.0,0.025,5,3608.486887693405,1
169,3034.0,169,115.0,8.652173913043477,-1.0,0.3218390804597701,2.834782608695652,0.0,1.0,0.025,5,3608.486887693405,1
170,3204.0,170,118.0,9.40677966101695,-1.0,0.026086956521739132,3.305084745762712,0.0,1.0,0.025,5,3608.486887693405,1
171,3335.0,171,128.0,9.59375,-1.0,0.0847457627118644,3.078125,0.0,1.0,0.025,5,3608.486887693405,1
172,3391.0,172,151.0,8.980132450331126,-1.0,0.1796875,2.9271523178807946,0.0,1.0,0.025,5,3608.486887693405,1
173,3506.0,173,158.0,9.537974683544304,-1.0,0.046357615894039736,3.1392405063291138,0.0,1.0,0.025,5,3608.486887693405,1
174,3665.0,174,189.0,8.80952380952381,-1.0,0.1962025316455696,2.931216931216931,0.0,1.0,0.025,5,3608.486887693405,1
175,3864.0,175,194.0,9.556701030927835,-1.0,0.026455026455026454,3.309278350515464,0.0,1.0,0.025,5,3608.486887693405,1
176,3999.0,176,216.0,9.481481481481481,-1.0,0.1134020618556701,3.2222222222222223,0.0,1.0,0.025,5,3608.486887693405,1
177,4052.0,177,252.0,8.984126984126984,-1.0,0.16666666666666666,3.0476190476190474,0.0,1.0,0.025,5,3608.486887693405,1
178,4136.0,178,274.0,9.182481751824817,-1.0,0.0873015873015873,3.2846715328467155,0.0,1.0,0.025,5,3608.486887693405,1
179,4291.0,179,331.0,8.429003021148036,-1.0,0.208029197080292,2.9003021148036248,0.0,1.0,0.025,5,3608.486887693405,1
180,4446.0,180,343.0,9.099125364431488,-1.0,0.03625377643504532,3.224489795918368,0.0,1.0,0.025,5,3608.486887693405,1
181,4556.0,181,385.0,8.997402597402598,-1.0,0.12244897959183673,3.018181818181818,0.0,1.0,0.025,5,3608.486887693405,1
182,4597.0,182,428.0,8.992990654205608,-1.0,0.11168831168831167,2.9532710280373835,0.0,1.0,0.025,5,3608.486887693405,1
183,4678.0,183,454.0,9.420704845814976,-1.0,0.060747663551401876,3.1145374449339207,0.0,1.0,0.025,5,3608.486887693405,1
184,4813.0,184,544.0,8.696691176470589,-1.0,0.19823788546255505,2.680147058823529,0.0,1.0,0.025,5,3608.486887693405,1
185,4967.0,185,568.0,9.251760563380284,-1.0,0.04779411764705882,3.080985915492957,0.0036764705882352936,1.0,0.025,5,3608.486887693405,1
186,5032.0,186,621.0,9.307568438003221,-1.0,0.10035211267605634,2.679549114331723,0.007042253521126761,1.0,0.025,5,3608.486887693405,1
187,5060.0,187,668.0,9.528443113772457,-1.0,0.08051529790660225,2.8473053892215567,0.004830917874396135,1.0,0.025,5,3608.486887693405,1
188,5112.0,188,712.0,9.816011235955058,-1.0,0.07035928143712575,2.8370786516853927,0.004491017964071856,1.0,0.025,5,3608.486887693405,1
189,5220.0,189,811.0,9.480887792848335,-1.0,0.1404494382022472,2.6979038224414302,0.001404494382022472,1.0,0.025,5,3608.486887693405,1
190,5344.0,190,845.0,10.015384615384617,-1.0,0.0468557336621455,2.8331360946745563,0.004932182490752158,1.0,0.025,5,3608.486887693405,1
191,5387.0,191,951.0,9.665615141955836,-1.0,0.13609467455621302,2.5783385909568874,0.010650887573964495,1.0,0.025,5,3608.486887693405,1
192,5390.0,192,1010.0,9.933663366336633,-1.0,0.07045215562565721,2.712871287128713,0.008412197686645636,1.0,0.025,5,3608.486887693405,1
193,5396.0,193,1078.0,10.06122448979592,-1.0,0.0801980198019802,2.6382189239332097,0.01287128712871287,1.0,0.025,5,3608.486887693405,1
194,5436.0,194,1177.0,9.809685641461344,-1.0,0.11224489795918367,2.5930331350892097,0.020408163265306117,1.0,0.025,5,3608.486887693405,1
195,5479.0,195,1207.0,10.300745650372825,-1.0,0.040781648258283766,2.6362883181441594,0.015293118096856415,1.0,0.025,5,3608.486887693405,1
196,5459.0,196,1338.0,9.985052316890881,-1.0,0.12427506213753108,2.3004484304932737,0.015741507870753936,1.0,0.025,5,3608.486887693405,1
197,5431.0,197,1393.0,10.200287150035894,-1.0,0.06278026905829596,2.3488872936109115,0.021674140508221227,1.0,0.025,5,3608.486887693405,1
198,5388.0,198,1473.0,10.251188051595383,-1.0,0.07681263460157932,2.2606924643584523,0.019382627422828428,1.0,0.025,5,3608.486887693405,1
199,5404.0,199,1554.0,10.2985842985843,-1.0,0.08282416836388322,2.03989703989704,0.027834351663272236,1.0,0.025,5,3608.486887693405,1
200,5433.0,200,1562.0,10.831626120358514,-1.0,0.0353925353925354,2.139564660691421,0.030244530244530245,1.0,0.025,5,3608.486887693405,1
201,5396.0,201,1637.0,10.605375687232742,-1.0,0.09475032010243277,1.9560171044593768,0.04673495518565941,1.0,0.025,5,3608.486887693405,1
202,5330.0,202,1618.0,11.058096415327563,-1.0,0.028711056811240074,2.1174289245982694,0.04031765424557117,1.0,0.025,5,3608.486887693405,1
203,5281.0,203,1634.0,10.907588739290086,-1.0,0.07725587144622993,1.996328029375765,0.06736711990111248,1.0,0.025,5,3608.486887693405,1
204,5246.0,204,1626.0,10.669126691266912,-1.0,0.06793145654834762,2.052890528905289,0.07282741738066095,1.0,0.025,5,3608.486887693405,1
205,5264.0,205,1607.0,10.832607342874923,-1.0,0.044280442804428034,2.06471686372122,0.05596555965559656,1.0,0.025,5,3608.486887693405,1
206,5203.0,206,1665.0,10.358558558558556,-1.0,0.10765401369010577,2.018018018018018,0.0715619166148102,1.0,0.025,5,3608.486887693405,1
207,5148.0,207,1625.0,10.595692307692307,-1.0,0.03303303303303303,2.2818461538461543,0.05705705705705705,1.0,0.025,5,3608.486887693405,1
208,5061.0,208,1664.0,10.16045673076923,-1.0,0.0916923076923077,2.1670673076923075,0.06769230769230769,1.0,0.025,5,3608.486887693405,1
209,5000.0,209,1693.0,10.176018901358537,-1.0,0.0703125,2.2811577082102774,0.05288461538461538,1.0,0.025,5,3608.486887693405,1
210,4998.0,210,1719.0,10.194880744618963,-1.0,0.0661547548730065,2.2675974403723096,0.050797401063201415,1.0,0.025,5,3608.486887693405,1
211,4880.0,211,1828.0,9.711159737417944,-1.0,0.11518324607329845,2.176148796498906,0.051774287376381616,1.0,0.025,5,3608.486887693405,1
212,4774.0,212,1798.0,9.978865406006674,-1.0,0.034463894967177236,2.3659621802002224,0.05087527352297593,1.0,0.025,5,3608.486887693405,1
213,4651.0,213,1879.0,9.766365087812666,-1.0,0.09343715239154617,2.125598722724854,0.04838709677419355,1.0,0.025,5,3608.486887693405,1
214,4552.0,214,1911.0,9.734693877551019,-1.0,0.0707823310271421,2.173731030873888,0.05375199574241618,1.0,0.025,5,3608.486887693405,1
215,4513.0,215,1938.0,9.962848297213624,-1.0,0.05703819989534275,2.1300309597523217,0.04290947148090005,1.0,0.025,5,3608.486887693405,1
216,4400.0,216,2037.0,9.685321551300932,-1.0,0.10732714138286893,2.0677466863033875,0.05624355005159959,1.0,0.025,5,3608.486887693405,1
217,4314.0,217,1987.0,10.057372924006039,-1.0,0.029945999018163968,2.256668344237544,0.0544918998527246,1.0,0.025,5,3608.486887693405,1
218,4202.0,218,2063.0,9.71303926320892,-1.0,0.10317060895822848,2.0833737275811925,0.06492199295420231,1.0,0.025,5,3608.486887693405,1
