,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
865,390.0,865,79.0,24.139240506329113,-1.0,0.0,1.8227848101265824,0.04819277108433735,-0.25,0.025,3,3365.2860498428345,1
866,409.0,866,80.0,24.825,-1.0,0.012658227848101266,2.6,0.0,-0.25,0.025,3,3365.2860498428345,1
867,426.0,867,81.0,24.296296296296298,-1.0,0.05,2.320987654320988,0.0375,-0.25,0.025,3,3365.2860498428345,1
868,443.0,868,84.0,24.392857142857146,-1.0,0.037037037037037035,2.5,0.0,-0.25,0.025,3,3365.2860498428345,1
869,471.0,869,89.0,23.685393258426966,-1.0,0.08333333333333333,2.426966292134832,0.023809523809523808,-0.25,0.025,3,3365.2860498428345,1
870,497.0,870,91.0,24.142857142857146,-1.0,0.02247191011235955,2.1978021978021984,0.0,-0.25,0.025,3,3365.2860498428345,1
871,520.0,871,94.0,23.82978723404255,-1.0,0.04395604395604396,2.4255319148936167,0.01098901098901099,-0.25,0.025,3,3365.2860498428345,1
872,547.0,872,101.0,22.534653465346533,-1.0,0.0851063829787234,2.2574257425742568,0.010638297872340424,-0.25,0.025,3,3365.2860498428345,1
873,570.0,873,105.0,22.63809523809524,-1.0,0.0396039603960396,2.5523809523809518,0.0,-0.25,0.025,3,3365.2860498428345,1
874,607.0,874,112.0,22.116071428571423,-1.0,0.0761904761904762,2.142857142857143,0.009523809523809523,-0.25,0.025,3,3365.2860498428345,1
875,639.0,875,116.0,22.318965517241377,-1.0,0.03571428571428571,2.431034482758621,0.0,-0.25,0.025,3,3365.2860498428345,1
876,658.0,876,121.0,22.049586776859503,-1.0,0.05172413793103448,2.446280991735537,0.008620689655172414,-0.25,0.025,3,3365.2860498428345,1
877,685.0,877,127.0,21.393700787401574,-1.0,0.05785123966942149,2.4251968503937014,0.008264462809917356,-0.25,0.025,3,3365.2860498428345,1
878,708.0,878,131.0,21.305343511450378,-1.0,0.047244094488188976,2.50381679389313,0.015748031496062992,-0.25,0.025,3,3365.2860498428345,1
879,750.0,879,133.0,20.857142857142858,-1.0,0.053435114503816786,2.6917293233082713,0.03816793893129771,-0.25,0.025,3,3365.2860498428345,1
880,790.0,880,141.0,20.375886524822697,-1.0,0.06766917293233082,2.5531914893617023,0.0075187969924812035,-0.25,0.025,3,3365.2860498428345,1
881,815.0,881,151.0,19.11258278145695,-1.0,0.11347517730496455,2.8344370860927146,0.0425531914893617,-0.25,0.025,3,3365.2860498428345,1
882,846.0,882,165.0,18.345454545454547,-1.0,0.10596026490066224,2.6181818181818186,0.01324503311258278,-0.25,0.025,3,3365.2860498428345,1
883,870.0,883,176.0,17.920454545454547,-1.0,0.07272727272727272,2.9545454545454546,0.006060606060606061,-0.25,0.025,3,3365.2860498428345,1
884,916.0,884,188.0,17.553191489361698,-1.0,0.07954545454545454,2.6702127659574466,0.011363636363636364,-0.25,0.025,3,3365.2860498428345,1
885,944.0,885,203.0,16.940886699507388,-1.0,0.09042553191489362,2.6995073891625614,0.010638297872340424,-0.25,0.025,3,3365.2860498428345,1
886,972.0,886,214.0,16.686915887850464,-1.0,0.06896551724137931,2.7570093457943927,0.014778325123152709,-0.25,0.025,3,3365.2860498428345,1
887,1001.0,887,219.0,16.71232876712329,-1.0,0.0514018691588785,2.767123287671233,0.02803738317757009,-0.25,0.025,3,3365.2860498428345,1
888,1027.0,888,238.0,16.11764705882353,-1.0,0.0958904109589041,2.8823529411764706,0.0091324200913242,-0.25,0.025,3,3365.2860498428345,1
889,1073.0,889,262.0,15.316793893129773,-1.0,0.1176470588235294,2.916030534351145,0.01680672268907563,-0.25,0.025,3,3365.2860498428345,1
890,1114.0,890,288.0,14.75,-1.0,0.1068702290076336,2.8125,0.0076335877862595426,-0.25,0.025,3,3365.2860498428345,1
891,1140.0,891,316.0,14.338607594936711,-1.0,0.10069444444444443,2.9556962025316458,0.003472222222222222,-0.25,0.025,3,3365.2860498428345,1
892,1159.0,892,343.0,14.037900874635568,-1.0,0.08860759493670886,2.8688046647230316,0.0031645569620253164,-0.25,0.025,3,3365.2860498428345,1
893,1176.0,893,382.0,13.285340314136127,-1.0,0.12536443148688048,2.9267015706806276,0.011661807580174929,-0.25,0.025,3,3365.2860498428345,1
894,1203.0,894,416.0,13.086538461538463,-1.0,0.09162303664921466,3.0240384615384617,0.002617801047120419,-0.25,0.025,3,3365.2860498428345,1
895,1231.0,895,455.0,12.835164835164836,-1.0,0.0985576923076923,2.83956043956044,0.004807692307692308,-0.25,0.025,3,3365.2860498428345,1
896,1246.0,896,491.0,12.676171079429734,-1.0,0.08571428571428573,2.8472505091649696,0.006593406593406593,-0.25,0.025,3,3365.2860498428345,1
897,1259.0,897,528.0,12.68939393939394,-1.0,0.07739307535641547,2.9734848484848486,0.002036659877800407,-0.25,0.025,3,3365.2860498428345,1
898,1270.0,898,602.0,11.93687707641196,-1.0,0.14583333333333334,2.850498338870432,0.005681818181818182,-0.25,0.025,3,3365.2860498428345,1
899,1272.0,899,653.0,11.656967840735069,-1.0,0.09302325581395347,2.817764165390505,0.008305647840531562,-0.25,0.025,3,3365.2860498428345,1
900,1274.0,900,709.0,11.620592383638927,-1.0,0.09188361408882084,2.6882933709449928,0.0061255742725880545,-0.25,0.025,3,3365.2860498428345,1
901,1254.0,901,764.0,11.667539267015707,-1.0,0.08180535966149506,2.7748691099476437,0.0042313117066290545,-0.25,0.025,3,3365.2860498428345,1
902,1215.0,902,825.0,11.370909090909093,-1.0,0.08769633507853403,2.6618181818181816,0.007853403141361256,-0.25,0.025,3,3365.2860498428345,1
903,1174.0,903,894.0,11.155480984340043,-1.0,0.09212121212121213,2.5861297539149892,0.008484848484848486,-0.25,0.025,3,3365.2860498428345,1
904,1130.0,904,929.0,11.481162540365984,-1.0,0.04809843400447427,2.4348762109795485,0.008948545861297539,-0.25,0.025,3,3365.2860498428345,1
905,1081.0,905,984.0,11.632113821138212,-1.0,0.0688912809472551,2.1890243902439024,0.00968783638320775,-0.25,0.025,3,3365.2860498428345,1
906,1018.0,906,1025.0,11.92878048780488,-1.0,0.057926829268292686,2.023414634146341,0.016260162601626018,-0.25,0.025,3,3365.2860498428345,1
907,959.0,907,1058.0,12.296786389413988,-1.0,0.046829268292682934,1.880907372400756,0.014634146341463415,-0.25,0.025,3,3365.2860498428345,1
908,900.0,908,1053.0,12.898385565052232,-1.0,0.026465028355387527,1.718898385565052,0.031190926275992438,-0.25,0.025,3,3365.2860498428345,1
909,854.0,909,1042.0,13.459692898272555,-1.0,0.030389363722697058,1.606525911708253,0.04083570750237417,-0.25,0.025,3,3365.2860498428345,1
910,837.0,910,1046.0,13.480879541108987,-1.0,0.06046065259117081,1.5334608030592731,0.056621880998080625,-0.25,0.025,3,3365.2860498428345,1
911,795.0,911,1036.0,13.517374517374515,-1.0,0.048757170172084134,1.5830115830115832,0.058317399617590825,-0.25,0.025,3,3365.2860498428345,1
912,740.0,912,981.0,13.861365953109072,-1.0,0.03088803088803089,1.6207951070336393,0.08397683397683398,-0.25,0.025,3,3365.2860498428345,1
913,683.0,913,936.0,14.139957264957266,-1.0,0.03160040774719674,1.6730769230769231,0.07747196738022426,-0.25,0.025,3,3365.2860498428345,1
914,621.0,914,855.0,14.246783625730993,-1.0,0.017094017094017096,1.649122807017544,0.10363247863247864,-0.25,0.025,3,3365.2860498428345,1
915,602.0,915,820.0,14.220731707317073,-1.0,0.042105263157894736,1.4707317073170731,0.08304093567251462,-0.25,0.025,3,3365.2860498428345,1
916,565.0,916,779.0,14.116816431322208,-1.0,0.03902439024390244,1.3863928112965342,0.08902439024390242,-0.25,0.025,3,3365.2860498428345,1
917,537.0,917,733.0,14.167803547066848,-1.0,0.024390243902439025,1.2114597544338337,0.0834403080872914,-0.25,0.025,3,3365.2860498428345,1
918,511.0,918,697.0,14.011477761836442,-1.0,0.03547066848567531,1.1965566714490674,0.08458390177353342,-0.25,0.025,3,3365.2860498428345,1
919,491.0,919,632.0,14.623417721518988,-1.0,0.005738880918220947,1.2816455696202531,0.09899569583931134,-0.25,0.025,3,3365.2860498428345,1
920,488.0,920,578.0,15.136678200692044,-1.0,0.02056962025316456,1.273356401384083,0.1060126582278481,-0.25,0.025,3,3365.2860498428345,1
921,472.0,921,521.0,15.714011516314779,-1.0,0.02768166089965398,1.3704414587332054,0.12629757785467127,-0.25,0.025,3,3365.2860498428345,1
922,461.0,922,490.0,15.932653061224489,-1.0,0.04030710172744722,1.3877551020408163,0.09980806142034547,-0.25,0.025,3,3365.2860498428345,1
923,445.0,923,437.0,16.11899313501144,-1.0,0.02244897959183673,1.551487414187643,0.1306122448979592,-0.25,0.025,3,3365.2860498428345,1
924,440.0,924,403.0,16.632754342431763,-1.0,0.011441647597254004,1.3895781637717122,0.08924485125858124,-0.25,0.025,3,3365.2860498428345,1
925,458.0,925,366.0,16.8224043715847,-1.0,0.02481389578163772,1.5027322404371584,0.11662531017369727,-0.25,0.025,3,3365.2860498428345,1
926,445.0,926,348.0,17.025862068965516,-1.0,0.035519125683060114,1.6781609195402298,0.08469945355191258,-0.25,0.025,3,3365.2860498428345,1
927,443.0,927,331.0,17.235649546827794,-1.0,0.057471264367816084,1.5166163141993958,0.10632183908045977,-0.25,0.025,3,3365.2860498428345,1
928,445.0,928,305.0,17.60327868852459,-1.0,0.02114803625377644,1.6918032786885246,0.09969788519637462,-0.25,0.025,3,3365.2860498428345,1
929,446.0,929,284.0,17.799295774647888,-1.0,0.022950819672131147,1.7816901408450705,0.0918032786885246,-0.25,0.025,3,3365.2860498428345,1
930,461.0,930,271.0,16.99261992619926,-1.0,0.05985915492957746,1.8892988929889296,0.1056338028169014,-0.25,0.025,3,3365.2860498428345,1
931,456.0,931,263.0,16.026615969581748,-1.0,0.06273062730627306,2.0076045627376424,0.09225092250922508,-0.25,0.025,3,3365.2860498428345,1
932,461.0,932,270.0,15.829629629629625,-1.0,0.07224334600760456,2.066666666666667,0.04562737642585552,-0.25,0.025,3,3365.2860498428345,1
933,461.0,933,260.0,15.692307692307693,-1.0,0.018518518518518517,2.1615384615384614,0.05555555555555555,-0.25,0.025,3,3365.2860498428345,1
934,458.0,934,257.0,15.579766536964982,-1.0,0.04615384615384616,2.2490272373540856,0.0576923076923077,-0.25,0.025,3,3365.2860498428345,1
935,477.0,935,263.0,14.950570342205324,-1.0,0.07782101167315175,2.038022813688213,0.05447470817120623,-0.25,0.025,3,3365.2860498428345,1
936,466.0,936,262.0,14.904580152671757,-1.0,0.049429657794676805,2.16793893129771,0.053231939163498096,-0.25,0.025,3,3365.2860498428345,1
937,475.0,937,267.0,14.666666666666664,-1.0,0.05725190839694656,1.99250936329588,0.03816793893129771,-0.25,0.025,3,3365.2860498428345,1
938,470.0,938,268.0,15.287313432835822,-1.0,0.02247191011235955,1.962686567164179,0.018726591760299626,-0.25,0.025,3,3365.2860498428345,1
939,472.0,939,266.0,15.387218045112784,-1.0,0.033582089552238806,1.947368421052632,0.04104477611940298,-0.25,0.025,3,3365.2860498428345,1
940,498.0,940,278.0,15.428057553956835,-1.0,0.06766917293233082,1.6618705035971224,0.022556390977443608,-0.25,0.025,3,3365.2860498428345,1
941,506.0,941,270.0,15.58148148148148,-1.0,0.025179856115107917,2.0074074074074075,0.0539568345323741,-0.25,0.025,3,3365.2860498428345,1
942,514.0,942,278.0,15.201438848920866,-1.0,0.07407407407407407,1.8129496402877696,0.04444444444444445,-0.25,0.025,3,3365.2860498428345,1
943,523.0,943,271.0,15.8929889298893,-1.0,0.014388489208633094,2.1549815498154983,0.039568345323741004,-0.25,0.025,3,3365.2860498428345,1
944,529.0,944,271.0,15.678966789667895,-1.0,0.05166051660516605,2.066420664206642,0.05166051660516605,-0.25,0.025,3,3365.2860498428345,1
945,543.0,945,287.0,14.547038327526133,-1.0,0.11808118081180813,2.3135888501742157,0.059040590405904064,-0.25,0.025,3,3365.2860498428345,1
946,554.0,946,278.0,14.690647482014386,-1.0,0.0313588850174216,2.5971223021582728,0.0627177700348432,-0.25,0.025,3,3365.2860498428345,1
947,557.0,947,293.0,13.617747440273035,-1.0,0.12589928057553956,2.4573378839590445,0.07194244604316546,-0.25,0.025,3,3365.2860498428345,1
948,548.0,948,289.0,13.878892733564015,-1.0,0.03071672354948805,2.7474048442906573,0.044368600682593864,-0.25,0.025,3,3365.2860498428345,1
949,547.0,949,296.0,13.625,-1.0,0.06228373702422145,2.425675675675676,0.03806228373702422,-0.25,0.025,3,3365.2860498428345,1
950,557.0,950,323.0,12.773993808049536,-1.0,0.11486486486486487,2.4520123839009287,0.02364864864864865,-0.25,0.025,3,3365.2860498428345,1
951,552.0,951,332.0,12.906626506024097,-1.0,0.04643962848297214,2.3373493975903616,0.018575851393188854,-0.25,0.025,3,3365.2860498428345,1
952,548.0,952,356.0,12.72752808988764,-1.0,0.08433734939759037,2.1853932584269664,0.012048192771084338,-0.25,0.025,3,3365.2860498428345,1
953,533.0,953,363.0,13.008264462809914,-1.0,0.03651685393258427,2.077134986225895,0.016853932584269662,-0.25,0.025,3,3365.2860498428345,1
954,541.0,954,376.0,13.335106382978726,-1.0,0.04683195592286502,1.8829787234042556,0.011019283746556474,-0.25,0.025,3,3365.2860498428345,1
955,542.0,955,387.0,13.44186046511628,-1.0,0.05585106382978723,1.689922480620155,0.026595744680851064,-0.25,0.025,3,3365.2860498428345,1
956,550.0,956,392.0,13.885204081632653,-1.0,0.041343669250646004,1.6581632653061225,0.02842377260981912,-0.25,0.025,3,3365.2860498428345,1
957,561.0,957,377.0,14.087533156498676,-1.0,0.04591836734693878,1.920424403183024,0.08418367346938775,-0.25,0.025,3,3365.2860498428345,1
958,559.0,958,367.0,14.207084468664851,-1.0,0.0583554376657825,1.9673024523160765,0.08488063660477453,-0.25,0.025,3,3365.2860498428345,1
959,555.0,959,355.0,14.788732394366198,-1.0,0.0326975476839237,2.0225352112676056,0.0653950953678474,-0.25,0.025,3,3365.2860498428345,1
960,561.0,960,356.0,14.485955056179776,-1.0,0.059154929577464786,2.0505617977528092,0.056338028169014086,-0.25,0.025,3,3365.2860498428345,1
961,569.0,961,348.0,14.724137931034482,-1.0,0.02247191011235955,2.126436781609196,0.0449438202247191,-0.25,0.025,3,3365.2860498428345,1
962,572.0,962,354.0,14.680790960451978,-1.0,0.05459770114942529,2.0,0.03735632183908046,-0.25,0.025,3,3365.2860498428345,1
963,561.0,963,358.0,14.849162011173187,-1.0,0.0423728813559322,2.122905027932961,0.031073446327683617,-0.25,0.025,3,3365.2860498428345,1
964,569.0,964,356.0,15.264044943820224,-1.0,0.027932960893854747,1.9662921348314608,0.0335195530726257,-0.25,0.025,3,3365.2860498428345,1
965,584.0,965,357.0,15.761904761904766,-1.0,0.03089887640449438,1.7927170868347342,0.02808988764044944,-0.25,0.025,3,3365.2860498428345,1
966,580.0,966,356.0,15.929775280898877,-1.0,0.0392156862745098,1.853932584269663,0.04201680672268908,-0.25,0.025,3,3365.2860498428345,1
967,590.0,967,352.0,16.068181818181817,-1.0,0.03932584269662921,1.7159090909090908,0.05056179775280899,-0.25,0.025,3,3365.2860498428345,1
968,593.0,968,360.0,15.627777777777776,-1.0,0.0625,1.8388888888888888,0.03977272727272727,-0.25,0.025,3,3365.2860498428345,1
969,606.0,969,346.0,15.682080924855489,-1.0,0.04722222222222222,1.9017341040462428,0.08611111111111111,-0.25,0.025,3,3365.2860498428345,1
970,616.0,970,340.0,16.194117647058825,-1.0,0.02890173410404624,2.0705882352941183,0.04624277456647399,-0.25,0.025,3,3365.2860498428345,1
971,627.0,971,333.0,16.30930930930931,-1.0,0.041176470588235294,2.006006006006006,0.06176470588235295,-0.25,0.025,3,3365.2860498428345,1
972,637.0,972,327.0,16.40366972477064,-1.0,0.045045045045045036,2.159021406727829,0.06306306306306306,-0.25,0.025,3,3365.2860498428345,1
973,641.0,973,331.0,15.776435045317221,-1.0,0.07951070336391437,2.006042296072508,0.0672782874617737,-0.25,0.025,3,3365.2860498428345,1
974,654.0,974,340.0,15.955882352941178,-1.0,0.048338368580060416,2.211764705882353,0.02114803625377644,-0.25,0.025,3,3365.2860498428345,1
975,665.0,975,344.0,15.630813953488374,-1.0,0.05882352941176471,2.2151162790697674,0.047058823529411764,-0.25,0.025,3,3365.2860498428345,1
976,656.0,976,351.0,15.826210826210824,-1.0,0.04941860465116279,2.233618233618233,0.02906976744186046,-0.25,0.025,3,3365.2860498428345,1
977,668.0,977,355.0,15.788732394366198,-1.0,0.05128205128205128,2.2309859154929583,0.039886039886039885,-0.25,0.025,3,3365.2860498428345,1
978,670.0,978,364.0,15.337912087912088,-1.0,0.0676056338028169,2.2032967032967035,0.04225352112676056,-0.25,0.025,3,3365.2860498428345,1
979,664.0,979,366.0,15.341530054644807,-1.0,0.04395604395604396,2.1092896174863394,0.038461538461538464,-0.25,0.025,3,3365.2860498428345,1
980,677.0,980,376.0,15.529255319148936,-1.0,0.049180327868852465,1.9574468085106385,0.02185792349726776,-0.25,0.025,3,3365.2860498428345,1
981,666.0,981,383.0,15.832898172323759,-1.0,0.034574468085106384,1.91644908616188,0.015957446808510637,-0.25,0.025,3,3365.2860498428345,1
982,674.0,982,382.0,16.290575916230367,-1.0,0.031331592689295036,1.7591623036649215,0.033942558746736295,-0.25,0.025,3,3365.2860498428345,1
983,682.0,983,376.0,16.75531914893617,-1.0,0.020942408376963352,1.5797872340425532,0.03664921465968586,-0.25,0.025,3,3365.2860498428345,1
984,700.0,984,371.0,17.423180592991915,-1.0,0.015957446808510637,1.4663072776280324,0.029255319148936167,-0.25,0.025,3,3365.2860498428345,1
985,698.0,985,362.0,17.475138121546962,-1.0,0.03504043126684636,1.5745856353591159,0.05929919137466307,-0.25,0.025,3,3365.2860498428345,1
986,705.0,986,339.0,18.26548672566372,-1.0,0.016574585635359115,1.4513274336283186,0.08011049723756906,-0.25,0.025,3,3365.2860498428345,1
987,726.0,987,322.0,18.832298136645967,-1.0,0.017699115044247787,1.403726708074534,0.06784660766961652,-0.25,0.025,3,3365.2860498428345,1
988,738.0,988,303.0,19.425742574257427,-1.0,0.021739130434782608,1.3465346534653466,0.08074534161490682,-0.25,0.025,3,3365.2860498428345,1
989,775.0,989,282.0,20.41489361702128,-1.0,0.0198019801980198,1.3900709219858156,0.0891089108910891,-0.25,0.025,3,3365.2860498428345,1
990,798.0,990,269.0,20.42007434944238,-1.0,0.03900709219858156,1.3977695167286246,0.0851063829787234,-0.25,0.025,3,3365.2860498428345,1
991,810.0,991,246.0,21.20731707317073,-1.0,0.007434944237918215,1.4796747967479675,0.09293680297397768,-0.25,0.025,3,3365.2860498428345,1
992,854.0,992,234.0,21.649572649572647,-1.0,0.028455284552845524,1.6666666666666667,0.07723577235772358,-0.25,0.025,3,3365.2860498428345,1
993,870.0,993,210.0,22.261904761904763,-1.0,0.02564102564102564,1.6380952380952378,0.1282051282051282,-0.25,0.025,3,3365.2860498428345,1
994,900.0,994,198.0,22.717171717171716,-1.0,0.03333333333333333,1.9393939393939397,0.09047619047619047,-0.25,0.025,3,3365.2860498428345,1
995,935.0,995,198.0,22.09090909090909,-1.0,0.07575757575757576,1.9090909090909087,0.07575757575757576,-0.25,0.025,3,3365.2860498428345,1
996,957.0,996,180.0,22.45,-1.0,0.010101010101010102,2.433333333333333,0.101010101010101,-0.25,0.025,3,3365.2860498428345,1
997,1006.0,997,183.0,20.19672131147541,-1.0,0.1,2.3060109289617485,0.08333333333333333,-0.25,0.025,3,3365.2860498428345,1
998,1035.0,998,191.0,19.099476439790575,-1.0,0.07650273224043716,2.3664921465968587,0.032786885245901634,-0.25,0.025,3,3365.2860498428345,1
999,1072.0,999,194.0,18.74742268041237,-1.0,0.05759162303664921,2.649484536082474,0.041884816753926704,-0.25,0.025,3,3365.2860498428345,1
1000,1111.0,1000,199.0,17.155778894472366,-1.0,0.0979381443298969,2.6733668341708543,0.07216494845360824,-0.25,0.025,3,3365.2860498428345,1
1001,1143.0,1001,203.0,17.660098522167488,-1.0,0.02512562814070352,2.896551724137931,0.005025125628140704,-0.25,0.025,3,3365.2860498428345,1
1002,1194.0,1002,230.0,16.152173913043477,-1.0,0.14285714285714285,2.6260869565217395,0.009852216748768471,-0.25,0.025,3,3365.2860498428345,1
1003,1212.0,1003,242.0,15.87603305785124,-1.0,0.06521739130434782,2.7355371900826446,0.013043478260869565,-0.25,0.025,3,3365.2860498428345,1
1004,1244.0,1004,256.0,15.80859375,-1.0,0.06611570247933883,2.625,0.008264462809917356,-0.25,0.025,3,3365.2860498428345,1
1005,1270.0,1005,271.0,15.619926199261991,-1.0,0.08203125,2.5387453874538743,0.0234375,-0.25,0.025,3,3365.2860498428345,1
1006,1272.0,1006,281.0,15.686832740213525,-1.0,0.04797047970479705,2.3487544483985765,0.011070110701107009,-0.25,0.025,3,3365.2860498428345,1
1007,1327.0,1007,298.0,14.882550335570471,-1.0,0.08540925266903915,2.1946308724832213,0.02491103202846975,-0.25,0.025,3,3365.2860498428345,1
1008,1347.0,1008,308.0,14.785714285714285,-1.0,0.040268456375838924,2.0389610389610393,0.006711409395973154,-0.25,0.025,3,3365.2860498428345,1
1009,1382.0,1009,315.0,15.155555555555555,-1.0,0.03896103896103896,2.165079365079365,0.016233766233766232,-0.25,0.025,3,3365.2860498428345,1
1010,1423.0,1010,319.0,15.510971786833856,-1.0,0.03492063492063492,1.943573667711599,0.022222222222222227,-0.25,0.025,3,3365.2860498428345,1
1011,1422.0,1011,326.0,15.794478527607362,-1.0,0.0438871473354232,1.7914110429447854,0.0219435736677116,-0.25,0.025,3,3365.2860498428345,1
1012,1490.0,1012,335.0,15.6089552238806,-1.0,0.04601226993865031,1.617910447761194,0.018404907975460124,-0.25,0.025,3,3365.2860498428345,1
1013,1513.0,1013,336.0,15.961309523809526,-1.0,0.03582089552238806,1.625,0.03283582089552239,-0.25,0.025,3,3365.2860498428345,1
1014,1559.0,1014,324.0,16.419753086419753,-1.0,0.02083333333333333,1.851851851851852,0.05654761904761905,-0.25,0.025,3,3365.2860498428345,1
1015,1626.0,1015,313.0,17.150159744408946,-1.0,0.027777777777777776,1.6869009584664536,0.061728395061728385,-0.25,0.025,3,3365.2860498428345,1
1016,1650.0,1016,307.0,17.172638436482085,-1.0,0.05431309904153354,1.8892508143322475,0.07348242811501597,-0.25,0.025,3,3365.2860498428345,1
1017,1727.0,1017,296.0,17.5,-1.0,0.03908794788273615,1.9729729729729732,0.0749185667752443,-0.25,0.025,3,3365.2860498428345,1
1018,1765.0,1018,292.0,16.958904109589042,-1.0,0.057432432432432436,2.191780821917808,0.07094594594594594,-0.25,0.025,3,3365.2860498428345,1
1019,1820.0,1019,292.0,16.476027397260275,-1.0,0.04794520547945205,2.3013698630136985,0.04794520547945205,-0.25,0.025,3,3365.2860498428345,1
1020,1884.0,1020,302.0,15.917218543046358,-1.0,0.0821917808219178,2.3576158940397347,0.04794520547945205,-0.25,0.025,3,3365.2860498428345,1
1021,1914.0,1021,309.0,15.294498381877027,-1.0,0.07947019867549669,2.6407766990291264,0.05629139072847682,-0.25,0.025,3,3365.2860498428345,1
1022,1987.0,1022,310.0,15.467741935483868,-1.0,0.03883495145631068,2.7677419354838713,0.035598705501618116,-0.25,0.025,3,3365.2860498428345,1
1023,2026.0,1023,330.0,14.912121212121212,-1.0,0.09032258064516127,2.7151515151515158,0.025806451612903226,-0.25,0.025,3,3365.2860498428345,1
1024,2070.0,1024,351.0,13.93162393162393,-1.0,0.09393939393939392,2.8603988603988606,0.030303030303030307,-0.25,0.025,3,3365.2860498428345,1
1025,2128.0,1025,395.0,12.772151898734178,-1.0,0.1452991452991453,2.7848101265822787,0.019943019943019943,-0.25,0.025,3,3365.2860498428345,1
1026,2161.0,1026,427.0,12.555035128805619,-1.0,0.09367088607594937,2.950819672131148,0.012658227848101266,-0.25,0.025,3,3365.2860498428345,1
1027,2249.0,1027,451.0,12.631929046563195,-1.0,0.06557377049180327,3.0509977827051,0.00936768149882904,-0.25,0.025,3,3365.2860498428345,1
1028,2285.0,1028,503.0,11.749502982107355,-1.0,0.1352549889135255,2.9065606361829026,0.01995565410199556,-0.25,0.025,3,3365.2860498428345,1
1029,2328.0,1029,543.0,11.228360957642726,-1.0,0.09940357852882704,3.112338858195212,0.019880715705765408,-0.25,0.025,3,3365.2860498428345,1
1030,2362.0,1030,629.0,10.448330683624803,-1.0,0.16390423572744015,2.90302066772655,0.0055248618784530384,-0.25,0.025,3,3365.2860498428345,1
1031,2359.0,1031,679.0,10.5419734904271,-1.0,0.08585055643879172,3.0515463917525767,0.006359300476947536,-0.25,0.025,3,3365.2860498428345,1
1032,2419.0,1032,713.0,10.694249649368864,-1.0,0.06038291605301915,3.14726507713885,0.010309278350515464,-0.25,0.025,3,3365.2860498428345,1
1033,2400.0,1033,813.0,10.146371463714637,-1.0,0.1458625525946704,2.7183271832718328,0.005610098176718092,-0.25,0.025,3,3365.2860498428345,1
1034,2411.0,1034,861.0,10.396051103368176,-1.0,0.06519065190651907,2.813008130081301,0.006150061500615006,-0.25,0.025,3,3365.2860498428345,1
1035,2389.0,1035,1003.0,9.726819541375873,-1.0,0.16840882694541232,2.3768693918245263,0.003484320557491289,-0.25,0.025,3,3365.2860498428345,1
1036,2328.0,1036,1045.0,10.192344497607657,-1.0,0.04885343968095713,2.5741626794258368,0.006979062811565304,-0.25,0.025,3,3365.2860498428345,1
1037,2359.0,1037,1076.0,10.742565055762082,-1.0,0.03923444976076555,2.3271375464684017,0.009569377990430622,-0.25,0.025,3,3365.2860498428345,1
1038,2331.0,1038,1137.0,10.758135444151275,-1.0,0.08178438661710037,2.137203166226913,0.025092936802973982,-0.25,0.025,3,3365.2860498428345,1
1039,2334.0,1039,1134.0,11.315696649029984,-1.0,0.03078276165347405,2.1181657848324518,0.03342128408091469,-0.25,0.025,3,3365.2860498428345,1
1040,2338.0,1040,1275.0,10.194509803921571,-1.0,0.18430335097001765,1.8007843137254902,0.0599647266313933,-0.25,0.025,3,3365.2860498428345,1
1041,2310.0,1041,1272.0,10.799528301886792,-1.0,0.02901960784313725,2.2374213836477987,0.031372549019607836,-0.25,0.025,3,3365.2860498428345,1
1042,2352.0,1042,1237.0,11.27162489894907,-1.0,0.03066037735849057,2.2603071948261926,0.058176100628930826,-0.25,0.025,3,3365.2860498428345,1
1043,2328.0,1043,1207.0,11.506213753106875,-1.0,0.04284559417946645,2.3744821872410937,0.06709781729991916,-0.25,0.025,3,3365.2860498428345,1
1044,2309.0,1044,1190.0,11.768067226890755,-1.0,0.04142502071251036,2.5159663865546222,0.05550952775476388,-0.25,0.025,3,3365.2860498428345,1
1045,2284.0,1045,1462.0,9.686730506155948,-1.0,0.2907563025210084,2.0889192886456907,0.062184873949579826,-0.25,0.025,3,3365.2860498428345,1
1046,2204.0,1046,1475.0,9.96406779661017,-1.0,0.04445964432284542,2.889491525423728,0.03556771545827633,-0.25,0.025,3,3365.2860498428345,1
1047,2129.0,1047,1471.0,10.333106730115569,-1.0,0.03728813559322034,2.840244731475187,0.04,-0.25,0.025,3,3365.2860498428345,1
1048,2034.0,1048,1488.0,10.628360215053764,-1.0,0.03806934058463631,2.760752688172043,0.026512576478586,-0.25,0.025,3,3365.2860498428345,1
1049,1930.0,1049,1539.0,10.92722547108512,-1.0,0.053763440860215055,2.618583495776478,0.01948924731182796,-0.25,0.025,3,3365.2860498428345,1
1050,1849.0,1050,1876.0,9.531449893390192,-1.0,0.23521767381416506,2.1407249466950957,0.016244314489928524,-0.25,0.025,3,3365.2860498428345,1
1051,1699.0,1051,1919.0,9.921834288692027,-1.0,0.043176972281449885,2.4220948410630543,0.020255863539445633,-0.25,0.025,3,3365.2860498428345,1
1052,1529.0,1052,1971.0,10.307458143074582,-1.0,0.04533611255862429,2.1927955352612893,0.018238665971860343,-0.25,0.025,3,3365.2860498428345,1
