,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
18,691.0,18,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,8,3080.8926038742065,1
19,972.0,19,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,8,3080.8926038742065,1
20,972.0,20,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,8,3080.8926038742065,1
21,972.0,21,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,8,3080.8926038742065,1
22,972.0,22,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,8,3080.8926038742065,1
23,972.0,23,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,8,3080.8926038742065,1
24,1364.0,24,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,8,3080.8926038742065,1
25,1364.0,25,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,8,3080.8926038742065,1
26,1364.0,26,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,8,3080.8926038742065,1
27,1364.0,27,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,8,3080.8926038742065,1
28,1364.0,28,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,8,3080.8926038742065,1
29,1860.0,29,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,8,3080.8926038742065,1
30,1860.0,30,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,8,3080.8926038742065,1
31,1860.0,31,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,8,3080.8926038742065,1
32,1860.0,32,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,8,3080.8926038742065,1
33,1860.0,33,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,8,3080.8926038742065,1
34,2481.0,34,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,8,3080.8926038742065,1
35,2481.0,35,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,8,3080.8926038742065,1
36,2481.0,36,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,8,3080.8926038742065,1
37,2481.0,37,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,8,3080.8926038742065,1
38,2481.0,38,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,8,3080.8926038742065,1
39,3227.0,39,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,8,3080.8926038742065,1
40,3227.0,40,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,8,3080.8926038742065,1
41,3227.0,41,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,8,3080.8926038742065,1
42,3227.0,42,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,8,3080.8926038742065,1
43,3227.0,43,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,8,3080.8926038742065,1
44,4072.0,44,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,8,3080.8926038742065,1
45,4072.0,45,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,8,3080.8926038742065,1
46,4072.0,46,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,8,3080.8926038742065,1
47,4072.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,8,3080.8926038742065,1
48,4072.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.025,8,3080.8926038742065,1
49,5004.0,49,20.0,1.0,-1.0,0.0,3.2,0.0,-1.0,0.025,8,3080.8926038742065,1
50,5004.0,50,20.0,2.0,-1.0,0.0,3.4,0.0,-1.0,0.025,8,3080.8926038742065,1
51,5006.0,51,20.0,3.0,-1.0,0.0,3.6,0.0,-1.0,0.025,8,3080.8926038742065,1
52,5006.0,52,20.0,4.0,-1.0,0.0,3.8,0.0,-1.0,0.025,8,3080.8926038742065,1
53,5006.0,53,36.0,2.7777777777777777,-1.0,0.8,2.2222222222222223,0.0,-1.0,0.025,8,3080.8926038742065,1
54,5962.0,54,36.0,3.7777777777777777,-1.0,0.0,4.0,0.0,-1.0,0.025,8,3080.8926038742065,1
55,5962.0,55,37.0,4.648648648648648,-1.0,0.027777777777777776,3.783783783783784,0.0,-1.0,0.025,8,3080.8926038742065,1
56,5974.0,56,37.0,5.648648648648647,-1.0,0.0,4.0,0.0,-1.0,0.025,8,3080.8926038742065,1
57,5974.0,57,38.0,6.473684210526316,-1.0,0.027027027027027032,3.8947368421052633,0.0,-1.0,0.025,8,3080.8926038742065,1
58,5978.0,58,69.0,4.115942028985507,-1.0,0.8157894736842105,2.2028985507246377,0.0,-1.0,0.025,8,3080.8926038742065,1
59,6976.0,59,70.0,5.042857142857144,-1.0,0.014492753623188406,3.8857142857142857,0.0,-1.0,0.025,8,3080.8926038742065,1
60,6976.0,60,73.0,5.794520547945205,-1.0,0.042857142857142864,3.8356164383561633,0.0,-1.0,0.025,8,3080.8926038742065,1
61,7003.0,61,74.0,6.702702702702703,-1.0,0.0136986301369863,3.891891891891892,0.0,-1.0,0.025,8,3080.8926038742065,1
62,7003.0,62,76.0,7.5,-1.0,0.027027027027027032,3.8947368421052633,0.0,-1.0,0.025,8,3080.8926038742065,1
63,7008.0,63,136.0,4.75,-1.0,0.7894736842105263,2.235294117647059,0.0,-1.0,0.025,8,3080.8926038742065,1
64,7977.0,64,138.0,5.666666666666668,-1.0,0.014705882352941175,3.942028985507247,0.0,-1.0,0.025,8,3080.8926038742065,1
65,7977.0,65,146.0,6.301369863013699,-1.0,0.05797101449275361,3.7808219178082187,0.0,-1.0,0.025,8,3080.8926038742065,1
66,8005.0,66,148.0,7.202702702702703,-1.0,0.0136986301369863,3.9459459459459465,0.0,-1.0,0.025,8,3080.8926038742065,1
67,8006.0,67,152.0,7.986842105263157,-1.0,0.027027027027027032,3.8947368421052633,0.0,-1.0,0.025,8,3080.8926038742065,1
68,8014.0,68,272.0,5.022058823529412,-1.0,0.7894736842105263,2.235294117647059,0.0,-1.0,0.025,8,3080.8926038742065,1
69,8885.0,69,276.0,5.934782608695652,-1.0,0.014705882352941175,3.942028985507247,0.0,-1.0,0.025,8,3080.8926038742065,1
70,8889.0,70,292.0,6.554794520547945,-1.0,0.05797101449275361,3.767123287671233,0.0,-1.0,0.025,8,3080.8926038742065,1
71,8933.0,71,296.0,7.452702702702703,-1.0,0.0136986301369863,3.932432432432433,0.0,-1.0,0.025,8,3080.8926038742065,1
72,8934.0,72,304.0,8.230263157894736,-1.0,0.027027027027027032,3.8947368421052633,0.0,-1.0,0.025,8,3080.8926038742065,1
73,8949.0,73,542.0,5.177121771217712,-1.0,0.7828947368421053,2.2287822878228782,0.0,-1.0,0.025,8,3080.8926038742065,1
74,9755.0,74,550.0,6.087272727272728,-1.0,0.014760147601476013,3.934545454545455,0.0,-1.0,0.025,8,3080.8926038742065,1
75,9758.0,75,582.0,6.697594501718212,-1.0,0.058181818181818175,3.7800687285223367,0.0,-1.0,0.025,8,3080.8926038742065,1
76,9797.0,76,589.0,7.6061120543293725,-1.0,0.012027491408934709,3.9456706281833616,0.0,-1.0,0.025,8,3080.8926038742065,1
77,9802.0,77,605.0,8.378512396694214,-1.0,0.027164685908319185,3.8809917355371897,0.0,-1.0,0.025,8,3080.8926038742065,1
78,9820.0,78,1081.0,5.248843663274745,-1.0,0.7867768595041322,2.231267345050879,0.0,-1.0,0.025,8,3080.8926038742065,1
79,10449.0,79,1099.0,6.146496815286625,-1.0,0.016651248843663275,3.927206551410373,0.0,-1.0,0.025,8,3080.8926038742065,1
80,10451.0,80,1163.0,6.753224419604472,-1.0,0.05823475887170155,3.7764402407566635,0.0,-1.0,0.025,8,3080.8926038742065,1
81,10504.0,81,1176.0,7.667517006802722,-1.0,0.01117798796216681,3.950680272108844,0.0,-1.0,0.025,8,3080.8926038742065,1
82,10500.0,82,1209.0,8.430934656741108,-1.0,0.02806122448979592,3.8842018196856896,0.0,-1.0,0.025,8,3080.8926038742065,1
83,10523.0,83,2156.0,5.288497217068644,-1.0,0.7832919768403639,2.241187384044527,0.0,-1.0,0.025,8,3080.8926038742065,1
84,10968.0,84,2193.0,6.182398540811674,-1.0,0.017161410018552876,3.925216598267214,0.0,-1.0,0.025,8,3080.8926038742065,1
85,10929.0,85,2326.0,6.7717110920034385,-1.0,0.06064751481988144,3.760963026655202,0.0,-1.0,0.025,8,3080.8926038742065,1
86,10948.0,86,2348.0,7.698892674616696,-1.0,0.00945829750644884,3.950596252129472,0.0,-1.0,0.025,8,3080.8926038742065,1
87,10889.0,87,2410.0,8.475103734439834,-1.0,0.02640545144804089,3.8937759336099584,0.0,-1.0,0.025,8,3080.8926038742065,1
88,10857.0,88,4297.0,5.3141726786129855,-1.0,0.7829875518672199,2.2387712357458693,0.0,-1.0,0.025,8,3080.8926038742065,1
89,10944.0,89,4373.0,6.204436313743424,-1.0,0.01768675820339772,3.9067002058083697,0.0,-1.0,0.025,8,3080.8926038742065,1
90,10721.0,90,4641.0,6.788407670760613,-1.0,0.061285158929796475,3.7289377289377286,0.0,-1.0,0.025,8,3080.8926038742065,1
91,10436.0,91,4688.0,7.710324232081912,-1.0,0.010127127774186598,3.8912116040955627,0.0,-1.0,0.025,8,3080.8926038742065,1
92,10037.0,92,4807.0,8.494695236114,-1.0,0.0253839590443686,3.7836488454337434,0.0,-1.0,0.025,8,3080.8926038742065,1
93,9734.0,93,5000.0,7.2248,-1.0,0.5596005824838777,2.8916,0.5194508009153318,-1.0,0.025,8,3080.8926038742065,1
94,9435.0,94,5000.0,6.5234,-1.0,0.022000000000000002,3.6976,0.022000000000000002,-1.0,0.025,8,3080.8926038742065,1
95,8982.0,95,5000.0,7.1988,-1.0,0.0682,3.5212,0.0682,-1.0,0.025,8,3080.8926038742065,1
96,8568.0,96,5000.0,7.8984,-1.0,0.0108,3.492,0.0108,-1.0,0.025,8,3080.8926038742065,1
97,8140.0,97,5000.0,8.731,-1.0,0.0264,3.3612,0.0264,-1.0,0.025,8,3080.8926038742065,1
98,7839.0,98,5000.0,7.6784,-1.0,0.4198,2.6864,0.4198,-1.0,0.025,8,3080.8926038742065,1
99,7482.0,99,5000.0,7.15,-1.0,0.0296,3.3772,0.0296,-1.0,0.025,8,3080.8926038742065,1
100,7086.0,100,5000.0,7.6194,-1.0,0.085,3.2144,0.085,-1.0,0.025,8,3080.8926038742065,1
101,6645.0,101,5000.0,8.2358,-1.0,0.013000000000000001,3.2896,0.013000000000000001,-1.0,0.025,8,3080.8926038742065,1
102,6172.0,102,4999.0,8.937387477495497,-1.0,0.0308,3.1366273254650934,0.031,-1.0,0.025,8,3080.8926038742065,1
103,5741.0,103,5000.0,8.0776,-1.0,0.3502700540108021,2.5692,0.3500700140028006,-1.0,0.025,8,3080.8926038742065,1
104,5246.0,104,5000.0,7.5978,-1.0,0.0316,3.1324,0.0316,-1.0,0.025,8,3080.8926038742065,1
105,4708.0,105,5000.0,8.0826,-1.0,0.0802,2.9392,0.0802,-1.0,0.025,8,3080.8926038742065,1
106,4080.0,106,4999.0,8.595719143828768,-1.0,0.0174,2.9005801160232045,0.0176,-1.0,0.025,8,3080.8926038742065,1
107,3492.0,107,5000.0,9.316,-1.0,0.02600520104020804,2.6032,0.02580516103220644,-1.0,0.025,8,3080.8926038742065,1
108,2982.0,108,5000.0,8.7788,-1.0,0.2614,2.1076,0.2614,-1.0,0.025,8,3080.8926038742065,1
109,2386.0,109,4997.0,8.507104262557535,-1.0,0.0208,2.3626175705423256,0.0214,-1.0,0.025,8,3080.8926038742065,1
110,1759.0,110,4998.0,8.942577030812325,-1.0,0.05443265959575745,1.96078431372549,0.05423253952371423,-1.0,0.025,8,3080.8926038742065,1
111,1135.0,111,4911.0,9.616167786601508,-1.0,0.008003201280512205,1.6110771736917124,0.02541016406562625,-1.0,0.025,8,3080.8926038742065,1
112,637.0,112,4715.0,10.331919406150584,-1.0,0.008755854204846264,1.167762460233298,0.04866625941763388,-1.0,0.025,8,3080.8926038742065,1
113,344.0,113,4740.0,10.322573839662446,-1.0,0.07889713679745493,0.6599156118143461,0.0735949098621421,-1.0,0.025,8,3080.8926038742065,1
114,118.0,114,4352.0,10.987362132352944,-1.0,0.0016877637130801688,0.43106617647058826,0.08354430379746837,-1.0,0.025,8,3080.8926038742065,1
115,55.0,115,3736.0,11.800856531049249,-1.0,0.001608455882352941,0.15310492505353318,0.14315257352941174,-1.0,0.025,8,3080.8926038742065,1
116,53.0,116,3267.0,12.431282522191616,-1.0,0.0,0.10407101316192226,0.1255353319057816,-1.0,0.025,8,3080.8926038742065,1
117,72.0,117,2555.0,13.184344422700589,-1.0,0.00030609121518212427,0.11585127201565558,0.2182430364248546,-1.0,0.025,8,3080.8926038742065,1
118,89.0,118,1767.0,14.55631013016412,-1.0,0.0,0.1346915676287493,0.30841487279843444,-1.0,0.025,8,3080.8926038742065,1
119,112.0,119,1194.0,15.483249581239528,-1.0,0.0,0.20268006700167504,0.3242784380305603,-1.0,0.025,8,3080.8926038742065,1
120,111.0,120,773.0,16.60025873221216,-1.0,0.0,0.19663648124191466,0.3525963149078727,-1.0,0.025,8,3080.8926038742065,1
121,108.0,121,311.0,17.09967845659164,-1.0,0.0,0.2893890675241157,0.5976714100905562,-1.0,0.025,8,3080.8926038742065,1
122,112.0,122,184.0,18.38586956521739,-1.0,0.0,0.3695652173913043,0.40836012861736337,-1.0,0.025,8,3080.8926038742065,1
123,122.0,123,83.0,20.795180722891565,-1.0,0.0,0.4819277108433735,0.5489130434782609,-1.0,0.025,8,3080.8926038742065,1
124,129.0,124,44.0,23.272727272727273,-1.0,0.0,0.4545454545454545,0.4698795180722892,-1.0,0.025,8,3080.8926038742065,1
125,137.0,125,15.0,27.93333333333333,-1.0,0.0,1.6,0.6590909090909091,-1.0,0.025,8,3080.8926038742065,1
126,143.0,126,15.0,28.93333333333333,-1.0,0.0,0.8,0.0,-1.0,0.025,8,3080.8926038742065,1
127,163.0,127,15.0,29.93333333333333,-1.0,0.0,1.0666666666666669,0.0,-1.0,0.025,8,3080.8926038742065,1
128,174.0,128,15.0,30.93333333333333,-1.0,0.0,0.8,0.0,-1.0,0.025,8,3080.8926038742065,1
129,184.0,129,15.0,31.93333333333333,-1.0,0.0,1.0666666666666669,0.0,-1.0,0.025,8,3080.8926038742065,1
130,198.0,130,15.0,32.93333333333333,-1.0,0.0,0.8,0.0,-1.0,0.025,8,3080.8926038742065,1
131,209.0,131,15.0,33.93333333333333,-1.0,0.0,0.8,0.0,-1.0,0.025,8,3080.8926038742065,1
132,234.0,132,16.0,32.75,-1.0,0.06666666666666668,0.5,0.0,-1.0,0.025,8,3080.8926038742065,1
133,247.0,133,16.0,33.75,-1.0,0.0,1.0,0.0,-1.0,0.025,8,3080.8926038742065,1
134,265.0,134,16.0,34.75,-1.0,0.0,0.75,0.0,-1.0,0.025,8,3080.8926038742065,1
135,284.0,135,16.0,35.75,-1.0,0.0,1.5,0.0,-1.0,0.025,8,3080.8926038742065,1
136,298.0,136,16.0,36.75,-1.0,0.0,1.5,0.0,-1.0,0.025,8,3080.8926038742065,1
137,327.0,137,16.0,37.75,-1.0,0.0,0.75,0.0,-1.0,0.025,8,3080.8926038742065,1
138,354.0,138,16.0,38.75,-1.0,0.0,1.5,0.0,-1.0,0.025,8,3080.8926038742065,1
139,372.0,139,17.0,37.411764705882355,-1.0,0.0625,1.4117647058823528,0.0,-1.0,0.025,8,3080.8926038742065,1
140,400.0,140,17.0,38.411764705882355,-1.0,0.0,2.117647058823529,0.0,-1.0,0.025,8,3080.8926038742065,1
141,422.0,141,17.0,39.411764705882355,-1.0,0.0,1.4117647058823528,0.0,-1.0,0.025,8,3080.8926038742065,1
142,468.0,142,17.0,40.411764705882355,-1.0,0.0,2.3529411764705883,0.0,-1.0,0.025,8,3080.8926038742065,1
143,490.0,143,17.0,41.411764705882355,-1.0,0.0,2.3529411764705883,0.0,-1.0,0.025,8,3080.8926038742065,1
144,520.0,144,18.0,40.055555555555564,-1.0,0.05882352941176471,2.0,0.0,-1.0,0.025,8,3080.8926038742065,1
145,557.0,145,18.0,41.055555555555564,-1.0,0.0,2.6666666666666665,0.0,-1.0,0.025,8,3080.8926038742065,1
146,584.0,146,20.0,37.85,-1.0,0.1111111111111111,2.2,0.0,-1.0,0.025,8,3080.8926038742065,1
147,650.0,147,21.0,37.0,-1.0,0.05,2.4761904761904763,0.0,-1.0,0.025,8,3080.8926038742065,1
148,688.0,148,9.0,20.777777777777782,-1.0,0.0,6.666666666666668,0.5714285714285714,-1.0,0.025,8,3080.8926038742065,1
149,722.0,149,11.0,17.818181818181817,-1.0,0.2222222222222222,2.9090909090909087,0.0,-1.0,0.025,8,3080.8926038742065,1
150,774.0,150,11.0,18.818181818181817,-1.0,0.0,4.0,0.0,-1.0,0.025,8,3080.8926038742065,1
151,805.0,151,14.0,15.571428571428573,-1.0,0.2727272727272727,3.1428571428571432,0.0,-1.0,0.025,8,3080.8926038742065,1
152,889.0,152,16.0,14.5,-1.0,0.14285714285714285,3.0,0.0,-1.0,0.025,8,3080.8926038742065,1
153,939.0,153,17.0,14.588235294117649,-1.0,0.0625,3.294117647058824,0.0,-1.0,0.025,8,3080.8926038742065,1
154,983.0,154,21.0,12.61904761904762,-1.0,0.2352941176470588,2.6666666666666665,0.0,-1.0,0.025,8,3080.8926038742065,1
155,1043.0,155,21.0,13.61904761904762,-1.0,0.0,3.6190476190476186,0.0,-1.0,0.025,8,3080.8926038742065,1
156,1081.0,156,24.0,12.791666666666664,-1.0,0.14285714285714285,3.333333333333333,0.0,-1.0,0.025,8,3080.8926038742065,1
157,1191.0,157,26.0,12.730769230769232,-1.0,0.08333333333333333,2.9230769230769234,0.0,-1.0,0.025,8,3080.8926038742065,1
158,1253.0,158,29.0,12.310344827586205,-1.0,0.1153846153846154,3.5862068965517233,0.0,-1.0,0.025,8,3080.8926038742065,1
159,1299.0,159,36.0,10.722222222222221,-1.0,0.2413793103448276,2.6666666666666665,0.0,-1.0,0.025,8,3080.8926038742065,1
160,1363.0,160,37.0,11.405405405405405,-1.0,0.027777777777777776,3.2432432432432434,0.0,-1.0,0.025,8,3080.8926038742065,1
161,1419.0,161,43.0,10.674418604651162,-1.0,0.16216216216216214,2.7906976744186047,0.0,-1.0,0.025,8,3080.8926038742065,1
162,1558.0,162,46.0,10.91304347826087,-1.0,0.06976744186046513,2.260869565217391,0.0,-1.0,0.025,8,3080.8926038742065,1
163,1622.0,163,48.0,11.416666666666664,-1.0,0.043478260869565216,2.9166666666666665,0.0,-1.0,0.025,8,3080.8926038742065,1
164,1687.0,164,57.0,9.385964912280702,-1.0,0.20833333333333331,2.526315789473684,0.02083333333333333,-1.0,0.025,8,3080.8926038742065,1
165,1758.0,165,59.0,10.033898305084746,-1.0,0.03508771929824561,2.6440677966101696,0.0,-1.0,0.025,8,3080.8926038742065,1
166,1815.0,166,62.0,10.419354838709678,-1.0,0.06779661016949153,2.7741935483870965,0.01694915254237288,-1.0,0.025,8,3080.8926038742065,1
167,1972.0,167,66.0,10.727272727272727,-1.0,0.06451612903225806,2.727272727272727,0.0,-1.0,0.025,8,3080.8926038742065,1
168,2052.0,168,68.0,11.176470588235292,-1.0,0.045454545454545456,2.9117647058823533,0.015151515151515154,-1.0,0.025,8,3080.8926038742065,1
169,2121.0,169,81.0,10.222222222222221,-1.0,0.19117647058823528,2.6666666666666665,0.0,-1.0,0.025,8,3080.8926038742065,1
170,2209.0,170,83.0,10.72289156626506,-1.0,0.037037037037037035,2.9397590361445785,0.012345679012345678,-1.0,0.025,8,3080.8926038742065,1
171,2271.0,171,95.0,10.242105263157894,-1.0,0.14457831325301204,2.9894736842105263,0.0,-1.0,0.025,8,3080.8926038742065,1
172,2460.0,172,96.0,10.958333333333336,-1.0,0.021052631578947368,2.895833333333333,0.010526315789473684,-1.0,0.025,8,3080.8926038742065,1
173,2553.0,173,102.0,11.254901960784316,-1.0,0.0625,2.843137254901962,0.0,-1.0,0.025,8,3080.8926038742065,1
174,2635.0,174,125.0,10.0,-1.0,0.22549019607843135,2.688,0.0,-1.0,0.025,8,3080.8926038742065,1
175,2720.0,175,131.0,10.496183206106869,-1.0,0.048,2.992366412213741,0.0,-1.0,0.025,8,3080.8926038742065,1
176,2792.0,176,143.0,10.20979020979021,-1.0,0.1068702290076336,2.9510489510489517,0.015267175572519085,-1.0,0.025,8,3080.8926038742065,1
177,2987.0,177,146.0,10.97945205479452,-1.0,0.02097902097902098,3.3424657534246576,0.0,-1.0,0.025,8,3080.8926038742065,1
178,3083.0,178,157.0,11.038216560509555,-1.0,0.0821917808219178,2.917197452229299,0.00684931506849315,-1.0,0.025,8,3080.8926038742065,1
179,3170.0,179,195.0,9.692307692307693,-1.0,0.2420382165605096,2.6564102564102563,0.0,-1.0,0.025,8,3080.8926038742065,1
180,3253.0,180,208.0,9.971153846153848,-1.0,0.07179487179487179,3.125,0.005128205128205128,-1.0,0.025,8,3080.8926038742065,1
181,3326.0,181,234.0,9.752136752136751,-1.0,0.125,2.9829059829059825,0.0,-1.0,0.025,8,3080.8926038742065,1
182,3544.0,182,237.0,10.38396624472574,-1.0,0.02991452991452992,3.3417721518987342,0.017094017094017096,-1.0,0.025,8,3080.8926038742065,1
183,3642.0,183,256.0,10.5390625,-1.0,0.08016877637130802,3.234375,0.0,-1.0,0.025,8,3080.8926038742065,1
184,3728.0,184,328.0,8.972560975609756,-1.0,0.28515625,2.7073170731707314,0.00390625,-1.0,0.025,8,3080.8926038742065,1
185,3791.0,185,357.0,9.067226890756302,-1.0,0.09146341463414634,3.361344537815126,0.003048780487804878,-1.0,0.025,8,3080.8926038742065,1
186,3857.0,186,399.0,8.849624060150376,-1.0,0.12324929971988795,3.2581453634085213,0.0056022408963585435,-1.0,0.025,8,3080.8926038742065,1
187,4080.0,187,415.0,9.46987951807229,-1.0,0.04010025062656642,3.474698795180723,0.0,-1.0,0.025,8,3080.8926038742065,1
188,4182.0,188,451.0,9.569844789356983,-1.0,0.09156626506024096,3.28159645232816,0.004819277108433735,-1.0,0.025,8,3080.8926038742065,1
189,4265.0,189,576.0,8.276041666666666,-1.0,0.2771618625277162,2.868055555555556,0.0,-1.0,0.025,8,3080.8926038742065,1
190,4322.0,190,628.0,8.439490445859873,-1.0,0.09375,3.3726114649681533,0.003472222222222222,-1.0,0.025,8,3080.8926038742065,1
191,4392.0,191,718.0,8.246518105849582,-1.0,0.1449044585987261,3.203342618384401,0.0015923566878980893,-1.0,0.025,8,3080.8926038742065,1
192,4566.0,192,749.0,8.834445927903873,-1.0,0.04456824512534819,3.473965287049399,0.0013927576601671311,-1.0,0.025,8,3080.8926038742065,1
193,4617.0,193,816.0,8.938725490196077,-1.0,0.09479305740987984,3.3406862745098036,0.0053404539385847796,-1.0,0.025,8,3080.8926038742065,1
194,4674.0,194,1044.0,7.727969348659004,-1.0,0.28308823529411764,2.839080459770115,0.0036764705882352936,-1.0,0.025,8,3080.8926038742065,1
195,4698.0,195,1131.0,8.035366931918658,-1.0,0.0842911877394636,3.310344827586207,0.0009578544061302679,-1.0,0.025,8,3080.8926038742065,1
196,4701.0,196,1287.0,7.928515928515928,-1.0,0.138815207780725,3.145299145299145,0.0008841732979664014,-1.0,0.025,8,3080.8926038742065,1
197,4822.0,197,1337.0,8.584143605086012,-1.0,0.040404040404040414,3.362752430815258,0.001554001554001554,-1.0,0.025,8,3080.8926038742065,1
198,4807.0,198,1461.0,8.756331279945242,-1.0,0.09424083769633508,3.143052703627652,0.0014958863126402393,-1.0,0.025,8,3080.8926038742065,1
199,4773.0,199,1774.0,7.943630214205187,-1.0,0.216290212183436,2.7497181510710256,0.002053388090349076,-1.0,0.025,8,3080.8926038742065,1
200,4687.0,200,1915.0,8.223498694516971,-1.0,0.08399098083427282,3.0130548302872064,0.004509582863585118,-1.0,0.025,8,3080.8926038742065,1
201,4609.0,201,2173.0,8.056143580303727,-1.0,0.13942558746736292,2.7731247123791998,0.004699738903394256,-1.0,0.025,8,3080.8926038742065,1
202,4560.0,202,2257.0,8.64599025254763,-1.0,0.042797975149562816,2.8834736375719983,0.0041417395306028535,-1.0,0.025,8,3080.8926038742065,1
203,4442.0,203,2428.0,8.851729818780889,-1.0,0.08373947718210012,2.708401976935749,0.007975188303057155,-1.0,0.025,8,3080.8926038742065,1
204,4309.0,204,2696.0,8.679525222551929,-1.0,0.1227347611202636,2.47106824925816,0.012355848434925864,-1.0,0.025,8,3080.8926038742065,1
205,4105.0,205,2861.0,8.950367004543867,-1.0,0.07084569732937686,2.5522544564837473,0.009643916913946587,-1.0,0.025,8,3080.8926038742065,1
206,3922.0,206,3128.0,8.802429667519181,-1.0,0.11604334148898986,2.2953964194373397,0.022719328905976933,-1.0,0.025,8,3080.8926038742065,1
207,3770.0,207,3196.0,9.331977471839801,-1.0,0.040920716112531966,2.3854818523153942,0.01918158567774936,-1.0,0.025,8,3080.8926038742065,1
208,3579.0,208,3338.0,9.335230677052127,-1.0,0.08541927409261578,2.183343319352906,0.040988735919899884,-1.0,0.025,8,3080.8926038742065,1
209,3386.0,209,3492.0,9.323310423825886,-1.0,0.08508088675853805,2.195876288659794,0.03894547633313361,-1.0,0.025,8,3080.8926038742065,1
210,3093.0,210,3576.0,9.500838926174497,-1.0,0.06357388316151202,2.190715883668904,0.03951890034364261,-1.0,0.025,8,3080.8926038742065,1
211,2854.0,211,3714.0,9.463651050080776,-1.0,0.08640939597315436,2.0468497576736677,0.047818791946308725,-1.0,0.025,8,3080.8926038742065,1
