,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
85,10783.0,85,2278.0,6.804653204565407,-1.0,0.06548175865294667,3.7322212467076383,0.0,-0.5,0.025,20,3031.195990085602,1
86,10754.0,86,2278.0,7.804653204565407,-1.0,0.0,3.974539069359087,0.0,-0.5,0.025,20,3031.195990085602,1
87,10655.0,87,2428.0,8.260708401976936,-1.0,0.06584723441615452,3.712520593080725,0.0,-0.5,0.025,20,3031.195990085602,1
88,10565.0,88,4194.0,5.361230329041488,-1.0,0.7273476112026359,2.273247496423462,0.0,-0.5,0.025,20,3031.195990085602,1
89,10606.0,89,4200.0,6.352142857142858,-1.0,0.001430615164520744,3.8738095238095243,0.0,-0.5,0.025,20,3031.195990085602,1
90,10297.0,90,4485.0,6.884949832775919,-1.0,0.06785714285714285,3.5188405797101447,0.0,-0.5,0.025,20,3031.195990085602,1
91,9971.0,91,4488.0,7.879679144385028,-1.0,0.0006688963210702341,3.5909090909090913,0.0,-0.5,0.025,20,3031.195990085602,1
92,9640.0,92,4773.0,8.349465744814582,-1.0,0.06350267379679145,3.2658705216844752,0.0,-0.5,0.025,20,3031.195990085602,1
93,9352.0,93,5000.0,7.3394,-1.0,0.4902576995600251,2.71,0.4426985124659543,-0.5,0.025,20,3031.195990085602,1
94,9119.0,94,4996.0,6.761809447558045,-1.0,0.003,3.5128102481985586,0.0038,-0.5,0.025,20,3031.195990085602,1
95,8725.0,95,5000.0,7.42,-1.0,0.05724579663730985,3.3156,0.05644515612489993,-0.5,0.025,20,3031.195990085602,1
96,8323.0,96,4982.0,8.227619429947811,-1.0,0.0016,3.3665194700923324,0.0052,-0.5,0.025,20,3031.195990085602,1
97,7865.0,97,5000.0,8.7658,-1.0,0.07306302689682859,3.2088,0.06945002007226013,-0.5,0.025,20,3031.195990085602,1
98,7534.0,98,5000.0,7.6182,-1.0,0.4264,2.6772,0.4264,-0.5,0.025,20,3031.195990085602,1
99,7116.0,99,4980.0,7.041967871485944,-1.0,0.0078,3.4506024096385537,0.0118,-0.5,0.025,20,3031.195990085602,1
100,6607.0,100,5000.0,7.6684,-1.0,0.06244979919678715,3.2744,0.058433734939759036,-0.5,0.025,20,3031.195990085602,1
101,6036.0,101,4979.0,8.374171520385621,-1.0,0.0044,3.20867644105242,0.0086,-0.5,0.025,20,3031.195990085602,1
102,5480.0,102,5000.0,8.8526,-1.0,0.07069692709379394,2.9336,0.0664792126933119,-0.5,0.025,20,3031.195990085602,1
103,5001.0,103,5000.0,8.012,-1.0,0.3414,2.416,0.3414,-0.5,0.025,20,3031.195990085602,1
104,4530.0,104,5000.0,7.671,-1.0,0.0118,2.8828,0.0118,-0.5,0.025,20,3031.195990085602,1
105,3937.0,105,4999.0,8.343468693738746,-1.0,0.0414,2.650130026005201,0.0416,-0.5,0.025,20,3031.195990085602,1
106,3393.0,106,4946.0,9.153255155681359,-1.0,0.0036007201440288053,2.4152850788515967,0.014202840568113625,-0.5,0.025,20,3031.195990085602,1
107,2847.0,107,5000.0,9.6684,-1.0,0.05317428224828144,2.1352,0.04225636878285483,-0.5,0.025,20,3031.195990085602,1
108,2416.0,108,5000.0,9.0384,-1.0,0.2442,1.7296,0.2442,-0.5,0.025,20,3031.195990085602,1
109,1862.0,109,4847.0,8.841964101506086,-1.0,0.008,2.093666185269239,0.0386,-0.5,0.025,20,3031.195990085602,1
110,1306.0,110,4649.0,9.481178748117877,-1.0,0.016298741489581183,1.7483329748332974,0.057148751805240365,-0.5,0.025,20,3031.195990085602,1
111,841.0,111,4431.0,10.167456556082149,-1.0,0.0025812002581200263,1.357255698487926,0.049473004947300496,-0.5,0.025,20,3031.195990085602,1
112,513.0,112,4169.0,10.502038858239388,-1.0,0.02685624012638231,0.9800911489565844,0.08598510494245093,-0.5,0.025,20,3031.195990085602,1
113,251.0,113,4021.0,10.258393434469037,-1.0,0.08371312065243464,0.646107933349913,0.11921324058527225,-0.5,0.025,20,3031.195990085602,1
114,73.0,114,3640.0,10.880494505494504,-1.0,0.0014921661278288984,0.4335164835164835,0.09624471524496392,-0.5,0.025,20,3031.195990085602,1
115,40.0,115,3089.0,11.620265458077046,-1.0,0.0010989010989010991,0.17546131434121076,0.15247252747252749,-0.5,0.025,20,3031.195990085602,1
116,51.0,116,2690.0,11.947955390334572,-1.0,0.0,0.09144981412639404,0.1291680155390094,-0.5,0.025,20,3031.195990085602,1
117,72.0,117,2100.0,12.634761904761904,-1.0,0.0,0.06666666666666668,0.21933085501858735,-0.5,0.025,20,3031.195990085602,1
118,98.0,118,1420.0,13.98943661971831,-1.0,0.0004761904761904762,0.08873239436619719,0.3242857142857143,-0.5,0.025,20,3031.195990085602,1
119,128.0,119,926.0,14.776457883369329,-1.0,0.0,0.14038876889848811,0.34788732394366195,-0.5,0.025,20,3031.195990085602,1
120,133.0,120,601.0,16.217970049916804,-1.0,0.0,0.129783693843594,0.3509719222462203,-0.5,0.025,20,3031.195990085602,1
121,142.0,121,208.0,16.927884615384613,-1.0,0.0,0.21153846153846154,0.653910149750416,-0.5,0.025,20,3031.195990085602,1
122,153.0,122,95.0,18.49473684210526,-1.0,0.0,0.3368421052631579,0.5432692307692307,-0.5,0.025,20,3031.195990085602,1
123,166.0,123,39.0,20.256410256410252,-1.0,0.0,0.7179487179487181,0.5894736842105263,-0.5,0.025,20,3031.195990085602,1
124,179.0,124,20.0,23.75,-1.0,0.0,1.0,0.4871794871794872,-0.5,0.025,20,3031.195990085602,1
125,186.0,125,20.0,24.75,-1.0,0.0,0.8,0.0,-0.5,0.025,20,3031.195990085602,1
126,202.0,126,20.0,25.75,-1.0,0.0,0.4,0.0,-0.5,0.025,20,3031.195990085602,1
127,218.0,127,20.0,26.75,-1.0,0.0,0.8,0.0,-0.5,0.025,20,3031.195990085602,1
128,241.0,128,20.0,27.75,-1.0,0.0,0.6,0.0,-0.5,0.025,20,3031.195990085602,1
129,259.0,129,20.0,28.75,-1.0,0.0,0.8,0.0,-0.5,0.025,20,3031.195990085602,1
130,270.0,130,20.0,29.75,-1.0,0.0,1.0,0.0,-0.5,0.025,20,3031.195990085602,1
131,291.0,131,20.0,30.75,-1.0,0.0,0.2,0.0,-0.5,0.025,20,3031.195990085602,1
132,322.0,132,20.0,31.75,-1.0,0.0,0.4,0.0,-0.5,0.025,20,3031.195990085602,1
133,353.0,133,20.0,32.75,-1.0,0.0,0.8,0.0,-0.5,0.025,20,3031.195990085602,1
134,375.0,134,20.0,33.75,-1.0,0.0,0.8,0.0,-0.5,0.025,20,3031.195990085602,1
135,396.0,135,20.0,34.75,-1.0,0.0,0.4,0.0,-0.5,0.025,20,3031.195990085602,1
136,423.0,136,20.0,35.75,-1.0,0.0,1.2,0.0,-0.5,0.025,20,3031.195990085602,1
137,467.0,137,20.0,36.75,-1.0,0.0,0.6,0.0,-0.5,0.025,20,3031.195990085602,1
138,512.0,138,20.0,37.75,-1.0,0.0,0.4,0.0,-0.5,0.025,20,3031.195990085602,1
139,540.0,139,20.0,38.75,-1.0,0.0,0.6,0.0,-0.5,0.025,20,3031.195990085602,1
140,567.0,140,20.0,39.75,-1.0,0.0,1.0,0.0,-0.5,0.025,20,3031.195990085602,1
141,610.0,141,21.0,38.80952380952381,-1.0,0.05,0.9523809523809524,0.0,-0.5,0.025,20,3031.195990085602,1
142,663.0,142,3.0,33.0,-1.0,0.0,5.333333333333333,0.8571428571428571,-0.5,0.025,20,3031.195990085602,1
143,713.0,143,3.0,34.0,-1.0,0.0,4.0,0.0,-0.5,0.025,20,3031.195990085602,1
144,759.0,144,3.0,35.0,-1.0,0.0,4.0,0.0,-0.5,0.025,20,3031.195990085602,1
145,781.0,145,3.0,36.0,-1.0,0.0,4.0,0.0,-0.5,0.025,20,3031.195990085602,1
146,836.0,146,4.0,27.75,-1.0,0.3333333333333333,3.0,0.0,-0.5,0.025,20,3031.195990085602,1
147,922.0,147,4.0,28.75,-1.0,0.0,3.0,0.0,-0.5,0.025,20,3031.195990085602,1
148,983.0,148,5.0,23.8,-1.0,0.25,3.2,0.0,-0.5,0.025,20,3031.195990085602,1
149,1035.0,149,5.0,24.8,-1.0,0.0,2.4,0.0,-0.5,0.025,20,3031.195990085602,1
150,1082.0,150,5.0,25.8,-1.0,0.0,3.2,0.0,-0.5,0.025,20,3031.195990085602,1
151,1169.0,151,6.0,22.33333333333333,-1.0,0.2,2.0,0.0,-0.5,0.025,20,3031.195990085602,1
152,1256.0,152,6.0,23.33333333333333,-1.0,0.0,3.333333333333333,0.0,-0.5,0.025,20,3031.195990085602,1
153,1337.0,153,6.0,24.33333333333333,-1.0,0.0,2.6666666666666665,0.0,-0.5,0.025,20,3031.195990085602,1
154,1404.0,154,7.0,21.714285714285715,-1.0,0.16666666666666666,3.4285714285714284,0.0,-0.5,0.025,20,3031.195990085602,1
155,1457.0,155,8.0,19.875,-1.0,0.14285714285714285,3.5,0.0,-0.5,0.025,20,3031.195990085602,1
156,1550.0,156,10.0,16.7,-1.0,0.25,3.2,0.0,-0.5,0.025,20,3031.195990085602,1
157,1660.0,157,12.0,14.75,-1.0,0.2,3.333333333333333,0.0,-0.5,0.025,20,3031.195990085602,1
158,1772.0,158,12.0,15.75,-1.0,0.0,3.6666666666666665,0.0,-0.5,0.025,20,3031.195990085602,1
159,1842.0,159,13.0,15.461538461538463,-1.0,0.08333333333333333,3.0769230769230766,0.0,-0.5,0.025,20,3031.195990085602,1
160,1901.0,160,14.0,15.285714285714285,-1.0,0.07692307692307693,3.7142857142857135,0.0,-0.5,0.025,20,3031.195990085602,1
161,2008.0,161,19.0,12.0,-1.0,0.35714285714285715,2.9473684210526314,0.0,-0.5,0.025,20,3031.195990085602,1
162,2148.0,162,23.0,10.73913043478261,-1.0,0.21052631578947367,3.3043478260869565,0.0,-0.5,0.025,20,3031.195990085602,1
163,2249.0,163,23.0,11.73913043478261,-1.0,0.0,3.652173913043478,0.0,-0.5,0.025,20,3031.195990085602,1
164,2342.0,164,25.0,11.72,-1.0,0.08695652173913042,3.52,0.0,-0.5,0.025,20,3031.195990085602,1
165,2416.0,165,27.0,11.777777777777779,-1.0,0.08,3.4074074074074074,0.0,-0.5,0.025,20,3031.195990085602,1
166,2532.0,166,36.0,9.583333333333334,-1.0,0.3333333333333333,2.6666666666666665,0.0,-0.5,0.025,20,3031.195990085602,1
167,2704.0,167,42.0,9.071428571428571,-1.0,0.16666666666666666,3.333333333333333,0.0,-0.5,0.025,20,3031.195990085602,1
168,2819.0,168,44.0,9.613636363636363,-1.0,0.047619047619047616,3.8181818181818175,0.0,-0.5,0.025,20,3031.195990085602,1
169,2917.0,169,48.0,9.729166666666666,-1.0,0.09090909090909093,3.583333333333333,0.0,-0.5,0.025,20,3031.195990085602,1
170,3009.0,170,51.0,10.098039215686274,-1.0,0.0625,3.607843137254902,0.0,-0.5,0.025,20,3031.195990085602,1
171,3142.0,171,67.0,8.447761194029852,-1.0,0.3137254901960784,2.985074626865672,0.0,-0.5,0.025,20,3031.195990085602,1
172,3296.0,172,79.0,8.012658227848101,-1.0,0.1791044776119403,3.240506329113924,0.0,-0.5,0.025,20,3031.195990085602,1
173,3423.0,173,86.0,8.279069767441861,-1.0,0.08860759493670886,3.3953488372093017,0.0,-0.5,0.025,20,3031.195990085602,1
174,3539.0,174,94.0,8.48936170212766,-1.0,0.09302325581395347,3.5319148936170213,0.0,-0.5,0.025,20,3031.195990085602,1
175,3638.0,175,101.0,8.831683168316832,-1.0,0.07446808510638298,3.287128712871287,0.0,-0.5,0.025,20,3031.195990085602,1
176,3789.0,176,122.0,8.139344262295081,-1.0,0.2079207920792079,3.098360655737705,0.0,-0.5,0.025,20,3031.195990085602,1
177,3945.0,177,139.0,8.02158273381295,-1.0,0.13934426229508196,3.1510791366906474,0.0,-0.5,0.025,20,3031.195990085602,1
178,4064.0,178,156.0,8.038461538461537,-1.0,0.1223021582733813,3.1666666666666665,0.0,-0.5,0.025,20,3031.195990085602,1
179,4190.0,179,168.0,8.392857142857142,-1.0,0.07692307692307693,3.3928571428571432,0.0,-0.5,0.025,20,3031.195990085602,1
180,4291.0,180,183.0,8.62295081967213,-1.0,0.08928571428571429,3.2349726775956285,0.0,-0.5,0.025,20,3031.195990085602,1
181,4449.0,181,215.0,8.190697674418606,-1.0,0.17486338797814208,3.1162790697674416,0.0,-0.5,0.025,20,3031.195990085602,1
182,4609.0,182,249.0,7.93574297188755,-1.0,0.15813953488372093,3.124497991967872,0.0,-0.5,0.025,20,3031.195990085602,1
183,4769.0,183,276.0,8.06159420289855,-1.0,0.10843373493975904,3.260869565217391,0.0,-0.5,0.025,20,3031.195990085602,1
184,4877.0,184,300.0,8.336666666666666,-1.0,0.08695652173913042,3.24,0.0,-0.5,0.025,20,3031.195990085602,1
185,4969.0,185,337.0,8.311572700296736,-1.0,0.12333333333333335,3.2997032640949557,0.0,-0.5,0.025,20,3031.195990085602,1
186,5104.0,186,379.0,8.279683377308707,-1.0,0.12462908011869435,3.0870712401055407,0.0,-0.5,0.025,20,3031.195990085602,1
187,5225.0,187,435.0,8.085057471264367,-1.0,0.14775725593667546,3.1862068965517243,0.0,-0.5,0.025,20,3031.195990085602,1
188,5355.0,188,485.0,8.148453608247424,-1.0,0.11494252873563217,3.224742268041237,0.0,-0.5,0.025,20,3031.195990085602,1
189,5455.0,189,540.0,8.216666666666667,-1.0,0.1134020618556701,3.2333333333333334,0.0,-0.5,0.025,20,3031.195990085602,1
190,5530.0,190,595.0,8.364705882352942,-1.0,0.10185185185185183,3.223529411764706,0.0,-0.5,0.025,20,3031.195990085602,1
191,5617.0,191,669.0,8.328849028400597,-1.0,0.12436974789915968,3.0254110612855007,0.0,-0.5,0.025,20,3031.195990085602,1
192,5709.0,192,772.0,8.069948186528496,-1.0,0.1554559043348281,3.0725388601036268,0.0014947683109118087,-0.5,0.025,20,3031.195990085602,1
193,5783.0,193,855.0,8.169590643274852,-1.0,0.11010362694300517,3.0339181286549706,0.0025906735751295338,-0.5,0.025,20,3031.195990085602,1
194,5801.0,194,934.0,8.35117773019272,-1.0,0.095906432748538,2.948608137044968,0.003508771929824561,-0.5,0.025,20,3031.195990085602,1
195,5806.0,195,1000.0,8.698,-1.0,0.07387580299785867,2.7960000000000003,0.0032119914346895075,-0.5,0.025,20,3031.195990085602,1
196,5825.0,196,1100.0,8.746363636363636,-1.0,0.105,2.5454545454545454,0.005,-0.5,0.025,20,3031.195990085602,1
197,5853.0,197,1203.0,8.757273482959269,-1.0,0.10454545454545454,2.3491271820448882,0.01090909090909091,-0.5,0.025,20,3031.195990085602,1
198,5882.0,198,1279.0,9.07896794370602,-1.0,0.07315045719035744,2.364347146207975,0.00997506234413965,-0.5,0.025,20,3031.195990085602,1
199,5904.0,199,1348.0,9.248516320474778,-1.0,0.08209538702111024,2.3115727002967357,0.028146989835809225,-0.5,0.025,20,3031.195990085602,1
200,5901.0,200,1364.0,9.548387096774192,-1.0,0.05192878338278932,2.363636363636364,0.04005934718100889,-0.5,0.025,20,3031.195990085602,1
201,5913.0,201,1438.0,9.502781641168287,-1.0,0.09457478005865104,2.340751043115438,0.04032258064516129,-0.5,0.025,20,3031.195990085602,1
202,5906.0,202,1513.0,9.290152015862523,-1.0,0.09874826147426982,2.3727693324520818,0.04659248956884562,-0.5,0.025,20,3031.195990085602,1
203,5888.0,203,1560.0,9.291666666666666,-1.0,0.07270323859881031,2.464102564102564,0.041639127561136816,-0.5,0.025,20,3031.195990085602,1
204,5858.0,204,1647.0,9.116575591985427,-1.0,0.09935897435897437,2.400728597449909,0.04358974358974359,-0.5,0.025,20,3031.195990085602,1
205,5789.0,205,1664.0,9.353966346153848,-1.0,0.050394656952034,2.5841346153846154,0.04007285974499089,-0.5,0.025,20,3031.195990085602,1
206,5776.0,206,1752.0,9.144977168949774,-1.0,0.09375,2.3984018264840183,0.040865384615384616,-0.5,0.025,20,3031.195990085602,1
207,5739.0,207,1867.0,8.99196572040707,-1.0,0.1004566210045662,2.389930369576861,0.03481735159817352,-0.5,0.025,20,3031.195990085602,1
208,5696.0,208,1947.0,9.171032357473036,-1.0,0.0712372790573112,2.406779661016949,0.02838778789501875,-0.5,0.025,20,3031.195990085602,1
209,5617.0,209,2081.0,8.96347909658818,-1.0,0.10477657935285054,2.3334935127342624,0.035952747817154594,-0.5,0.025,20,3031.195990085602,1
210,5558.0,210,2111.0,9.346755092373282,-1.0,0.047092743873137916,2.480341070582662,0.03267659778952427,-0.5,0.025,20,3031.195990085602,1
211,5499.0,211,2235.0,9.277404921700224,-1.0,0.09568924680246327,2.434899328859061,0.03694931312174325,-0.5,0.025,20,3031.195990085602,1
212,5427.0,212,2399.0,9.017924135056274,-1.0,0.11185682326621924,2.4326802834514383,0.03847874720357942,-0.5,0.025,20,3031.195990085602,1
213,5322.0,213,2483.0,9.020136931131695,-1.0,0.08128386827844936,2.5976641159887235,0.04626927886619425,-0.5,0.025,20,3031.195990085602,1
214,5189.0,214,2636.0,8.825113808801213,-1.0,0.10551751913008456,2.600910470409712,0.04389850986709625,-0.5,0.025,20,3031.195990085602,1
215,5035.0,215,2698.0,8.901408450704226,-1.0,0.06449165402124431,2.7405485544848034,0.0409711684370258,-0.5,0.025,20,3031.195990085602,1
216,4863.0,216,2902.0,8.562715368711231,-1.0,0.1167531504818384,2.6154376292212267,0.04114158636026687,-0.5,0.025,20,3031.195990085602,1
217,4641.0,217,3158.0,8.352754908169727,-1.0,0.11957270847691248,2.5763141228625708,0.03135768435561682,-0.5,0.025,20,3031.195990085602,1
218,4333.0,218,3333.0,8.41194119411941,-1.0,0.08454718176060798,2.573057305730573,0.02913236225459152,-0.5,0.025,20,3031.195990085602,1
