,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
528,1830.0,528,97.0,10.402061855670103,-1.0,0.2597402597402597,3.1752577319587627,0.0,0.5,0.025,4,3466.090575218201,1
529,1832.0,529,121.0,9.140495867768594,-1.0,0.24742268041237114,3.206611570247934,0.0,0.5,0.025,4,3466.090575218201,1
530,1926.0,530,121.0,10.140495867768594,-1.0,0.0,4.0,0.0,0.5,0.025,4,3466.090575218201,1
531,1936.0,531,122.0,11.049180327868852,-1.0,0.008264462809917356,3.901639344262295,0.0,0.5,0.025,4,3466.090575218201,1
532,2001.0,532,152.0,9.671052631578947,-1.0,0.2459016393442623,3.1578947368421053,0.0,0.5,0.025,4,3466.090575218201,1
533,2045.0,533,192.0,8.447916666666666,-1.0,0.2631578947368421,3.1041666666666665,0.0,0.5,0.025,4,3466.090575218201,1
534,2047.0,534,239.0,7.589958158995817,-1.0,0.24479166666666666,3.1129707112970717,0.0,0.5,0.025,4,3466.090575218201,1
535,2130.0,535,239.0,8.589958158995818,-1.0,0.0,3.866108786610879,0.0,0.5,0.025,4,3466.090575218201,1
536,2127.0,536,243.0,9.432098765432098,-1.0,0.016736401673640166,3.7695473251028813,0.0,0.5,0.025,4,3466.090575218201,1
537,2186.0,537,292.0,8.681506849315069,-1.0,0.20164609053497945,3.095890410958904,0.0,0.5,0.025,4,3466.090575218201,1
538,2225.0,538,363.0,7.787878787878787,-1.0,0.24315068493150685,2.964187327823692,0.0,0.5,0.025,4,3466.090575218201,1
539,2215.0,539,428.0,7.453271028037382,-1.0,0.1790633608815427,3.0233644859813085,0.0,0.5,0.025,4,3466.090575218201,1
540,2267.0,540,434.0,8.336405529953916,-1.0,0.014018691588785048,3.3225806451612905,0.0,0.5,0.025,4,3466.090575218201,1
541,2221.0,541,451.0,8.984478935698448,-1.0,0.039170506912442386,3.0643015521064303,0.0,0.5,0.025,4,3466.090575218201,1
542,2230.0,542,492.0,9.142276422764226,-1.0,0.09312638580931264,2.7195121951219514,0.0022172949002217295,0.5,0.025,4,3466.090575218201,1
543,2226.0,543,583.0,8.559176672384218,-1.0,0.18495934959349594,2.222984562607204,0.0,0.5,0.025,4,3466.090575218201,1
544,2182.0,544,639.0,8.594679186228483,-1.0,0.10806174957118353,2.2816901408450705,0.012006861063464836,0.5,0.025,4,3466.090575218201,1
545,2198.0,545,658.0,9.231003039513675,-1.0,0.03912363067292645,2.264437689969605,0.009389671361502348,0.5,0.025,4,3466.090575218201,1
546,2134.0,546,650.0,10.023076923076925,-1.0,0.013677811550151976,2.169230769230769,0.025835866261398176,0.5,0.025,4,3466.090575218201,1
547,2157.0,547,666.0,10.436936936936934,-1.0,0.04461538461538461,1.7837837837837838,0.02,0.5,0.025,4,3466.090575218201,1
548,2156.0,548,680.0,10.441176470588236,-1.0,0.06606606606606606,1.6617647058823528,0.045045045045045036,0.5,0.025,4,3466.090575218201,1
549,2107.0,549,700.0,10.481428571428571,-1.0,0.07352941176470587,1.5457142857142858,0.04411764705882353,0.5,0.025,4,3466.090575218201,1
550,2136.0,550,695.0,10.80863309352518,-1.0,0.03857142857142857,1.5338129496402877,0.045714285714285714,0.5,0.025,4,3466.090575218201,1
551,2094.0,551,659.0,11.341426403641883,-1.0,0.01870503597122302,1.3414264036418817,0.07050359712230216,0.5,0.025,4,3466.090575218201,1
552,2115.0,552,607.0,11.691927512355848,-1.0,0.01972685887708649,1.390444810543657,0.09863429438543247,0.5,0.025,4,3466.090575218201,1
553,2124.0,553,578.0,12.013840830449825,-1.0,0.03789126853377265,1.2768166089965398,0.08566721581548599,0.5,0.025,4,3466.090575218201,1
554,2105.0,554,532.0,12.351503759398494,-1.0,0.034602076124567484,1.4511278195488722,0.11418685121107268,0.5,0.025,4,3466.090575218201,1
555,2141.0,555,502.0,12.48406374501992,-1.0,0.04887218045112782,1.3904382470119525,0.10526315789473684,0.5,0.025,4,3466.090575218201,1
556,2116.0,556,451.0,12.472283813747227,-1.0,0.021912350597609563,1.6008869179600886,0.12350597609561753,0.5,0.025,4,3466.090575218201,1
557,2141.0,557,412.0,12.781553398058252,-1.0,0.026607538802660757,1.6796116504854368,0.1130820399113082,0.5,0.025,4,3466.090575218201,1
558,2144.0,558,374.0,12.596256684491978,-1.0,0.03640776699029126,1.7700534759358288,0.12864077669902912,0.5,0.025,4,3466.090575218201,1
559,2135.0,559,368.0,12.502717391304348,-1.0,0.06149732620320856,1.733695652173913,0.07754010695187166,0.5,0.025,4,3466.090575218201,1
560,2199.0,560,367.0,11.923705722070846,-1.0,0.08152173913043477,1.9509536784741144,0.08423913043478261,0.5,0.025,4,3466.090575218201,1
561,2176.0,561,358.0,12.019553072625696,-1.0,0.04087193460490463,2.363128491620112,0.0653950953678474,0.5,0.025,4,3466.090575218201,1
562,2201.0,562,355.0,11.83380281690141,-1.0,0.07262569832402235,2.4,0.08100558659217877,0.5,0.025,4,3466.090575218201,1
563,2220.0,563,360.0,11.711111111111109,-1.0,0.07042253521126761,2.6166666666666667,0.056338028169014086,0.5,0.025,4,3466.090575218201,1
564,2211.0,564,386.0,10.909326424870468,-1.0,0.12777777777777774,2.6321243523316062,0.05555555555555555,0.5,0.025,4,3466.090575218201,1
565,2267.0,565,424.0,10.29245283018868,-1.0,0.1243523316062176,2.8254716981132075,0.02590673575129533,0.5,0.025,4,3466.090575218201,1
566,2238.0,566,436.0,9.786697247706424,-1.0,0.07311320754716981,3.0045871559633026,0.04481132075471698,0.5,0.025,4,3466.090575218201,1
567,2241.0,567,468.0,9.72863247863248,-1.0,0.09403669724770644,3.034188034188034,0.020642201834862383,0.5,0.025,4,3466.090575218201,1
568,2238.0,568,503.0,9.55666003976143,-1.0,0.09829059829059827,2.9105367793240555,0.023504273504273504,0.5,0.025,4,3466.090575218201,1
569,2194.0,569,566.0,8.987632508833922,-1.0,0.14314115308151093,2.823321554770318,0.017892644135188866,0.5,0.025,4,3466.090575218201,1
570,2233.0,570,639.0,8.699530516431924,-1.0,0.13604240282685512,2.732394366197183,0.00706713780918728,0.5,0.025,4,3466.090575218201,1
571,2172.0,571,662.0,9.028700906344412,-1.0,0.0594679186228482,2.9667673716012084,0.023474178403755867,0.5,0.025,4,3466.090575218201,1
572,2157.0,572,706.0,9.162889518413598,-1.0,0.08459214501510574,2.7393767705382435,0.01812688821752266,0.5,0.025,4,3466.090575218201,1
573,2129.0,573,766.0,9.110966057441253,-1.0,0.10339943342776203,2.5953002610966056,0.018413597733711047,0.5,0.025,4,3466.090575218201,1
574,2076.0,574,839.0,8.862932061978546,-1.0,0.1174934725848564,2.5649582836710367,0.022193211488250653,0.5,0.025,4,3466.090575218201,1
575,2095.0,575,943.0,8.427359490986214,-1.0,0.1466030989272944,2.4772004241781547,0.022646007151370683,0.5,0.025,4,3466.090575218201,1
576,2004.0,576,961.0,8.90426638917794,-1.0,0.04665959703075292,2.7471383975026016,0.027571580063626724,0.5,0.025,4,3466.090575218201,1
577,1952.0,577,1007.0,9.047666335650447,-1.0,0.07492195629552549,2.5362462760675277,0.027055150884495317,0.5,0.025,4,3466.090575218201,1
578,1880.0,578,1075.0,8.8,-1.0,0.10327706057596822,2.3795348837209302,0.035749751737835164,0.5,0.025,4,3466.090575218201,1
579,1794.0,579,1130.0,8.845132743362832,-1.0,0.08930232558139535,2.4265486725663723,0.03813953488372093,0.5,0.025,4,3466.090575218201,1
580,1775.0,580,1238.0,8.508077544426495,-1.0,0.13097345132743365,2.269789983844911,0.035398230088495575,0.5,0.025,4,3466.090575218201,1
581,1659.0,581,1231.0,8.976441917140535,-1.0,0.03231017770597738,2.54914703493095,0.037964458804523434,0.5,0.025,4,3466.090575218201,1
582,1579.0,582,1288.0,9.066770186335404,-1.0,0.08042242079610074,2.2406832298136647,0.03411860276198213,0.5,0.025,4,3466.090575218201,1
583,1495.0,583,1363.0,8.933235509904621,-1.0,0.09937888198757763,2.1144534115920757,0.04114906832298137,0.5,0.025,4,3466.090575218201,1
584,1374.0,584,1370.0,9.157664233576645,-1.0,0.06016140865737344,2.17956204379562,0.055025678650036686,0.5,0.025,4,3466.090575218201,1
585,1319.0,585,1465.0,8.79863481228669,-1.0,0.11240875912408757,1.9399317406143344,0.043065693430656936,0.5,0.025,4,3466.090575218201,1
586,1188.0,586,1434.0,9.353556485355648,-1.0,0.02320819112627986,2.1213389121338917,0.044368600682593864,0.5,0.025,4,3466.090575218201,1
587,1075.0,587,1433.0,9.434054431263084,-1.0,0.06485355648535565,1.9357990230286115,0.06555090655509066,0.5,0.025,4,3466.090575218201,1
588,964.0,588,1466.0,9.2387448840382,-1.0,0.08862526168876482,1.7312414733969987,0.06559665038381017,0.5,0.025,4,3466.090575218201,1
589,866.0,589,1411.0,9.471296952515946,-1.0,0.03683492496589359,1.822820694542877,0.07435197817189633,0.5,0.025,4,3466.090575218201,1
590,783.0,590,1444.0,9.232686980609419,-1.0,0.09780297661233167,1.6274238227146811,0.0744153082919915,0.5,0.025,4,3466.090575218201,1
591,668.0,591,1394.0,9.647058823529411,-1.0,0.024930747922437674,1.6284074605451937,0.059556786703601115,0.5,0.025,4,3466.090575218201,1
592,572.0,592,1301.0,9.983858570330517,-1.0,0.02869440459110473,1.4511913912375096,0.09540889526542323,0.5,0.025,4,3466.090575218201,1
593,487.0,593,1263.0,9.8701504354711,-1.0,0.05534204458109147,1.2446555819477434,0.08455034588777863,0.5,0.025,4,3466.090575218201,1
594,428.0,594,1172.0,10.408703071672354,-1.0,0.02058590657165479,1.1843003412969284,0.09263657957244656,0.5,0.025,4,3466.090575218201,1
595,384.0,595,1103.0,10.316409791477788,-1.0,0.06313993174061433,1.073436083408885,0.1220136518771331,0.5,0.025,4,3466.090575218201,1
596,318.0,596,1001.0,10.543456543456543,-1.0,0.02175883952855848,1.2067932067932068,0.114233907524932,0.5,0.025,4,3466.090575218201,1
597,272.0,597,880.0,10.79659090909091,-1.0,0.01998001998001998,1.0977272727272729,0.14085914085914086,0.5,0.025,4,3466.090575218201,1
598,231.0,598,785.0,11.030573248407645,-1.0,0.022727272727272728,1.021656050955414,0.13068181818181818,0.5,0.025,4,3466.090575218201,1
599,202.0,599,666.0,11.208708708708711,-1.0,0.015286624203821656,0.996996996996997,0.16687898089171976,0.5,0.025,4,3466.090575218201,1
600,173.0,600,576.0,11.303819444444445,-1.0,0.028528528528528524,0.8715277777777778,0.16366366366366367,0.5,0.025,4,3466.090575218201,1
601,135.0,601,496.0,11.26008064516129,-1.0,0.013888888888888888,0.8306451612903226,0.1527777777777778,0.5,0.025,4,3466.090575218201,1
602,123.0,602,431.0,11.5754060324826,-1.0,0.016129032258064516,0.5429234338747101,0.14717741935483872,0.5,0.025,4,3466.090575218201,1
603,114.0,603,374.0,12.211229946524064,-1.0,0.002320185614849188,0.2834224598930481,0.1345707656612529,0.5,0.025,4,3466.090575218201,1
604,127.0,604,306.0,12.836601307189545,-1.0,0.0,0.1437908496732026,0.18181818181818185,0.5,0.025,4,3466.090575218201,1
605,129.0,605,256.0,13.94921875,-1.0,0.0,0.1640625,0.16339869281045752,0.5,0.025,4,3466.090575218201,1
606,132.0,606,191.0,14.581151832460732,-1.0,0.0,0.19895287958115185,0.25390625,0.5,0.025,4,3466.090575218201,1
607,142.0,607,126.0,15.825396825396824,-1.0,0.0,0.3492063492063492,0.3403141361256545,0.5,0.025,4,3466.090575218201,1
608,141.0,608,75.0,17.32,-1.0,0.0,0.4266666666666667,0.4047619047619048,0.5,0.025,4,3466.090575218201,1
609,163.0,609,48.0,17.083333333333332,-1.0,0.013333333333333334,0.375,0.37333333333333335,0.5,0.025,4,3466.090575218201,1
610,165.0,610,23.0,18.565217391304348,-1.0,0.0,0.6086956521739131,0.5208333333333334,0.5,0.025,4,3466.090575218201,1
611,169.0,611,17.0,18.235294117647054,-1.0,0.0,1.1764705882352942,0.2608695652173913,0.5,0.025,4,3466.090575218201,1
612,180.0,612,17.0,19.235294117647054,-1.0,0.0,1.0588235294117647,0.0,0.5,0.025,4,3466.090575218201,1
613,183.0,613,18.0,19.11111111111111,-1.0,0.05882352941176471,0.6666666666666666,0.0,0.5,0.025,4,3466.090575218201,1
614,212.0,614,18.0,20.11111111111111,-1.0,0.0,0.4444444444444444,0.0,0.5,0.025,4,3466.090575218201,1
615,217.0,615,18.0,21.11111111111111,-1.0,0.0,0.8888888888888888,0.0,0.5,0.025,4,3466.090575218201,1
616,222.0,616,18.0,22.11111111111111,-1.0,0.0,0.6666666666666666,0.0,0.5,0.025,4,3466.090575218201,1
617,247.0,617,18.0,23.11111111111111,-1.0,0.0,0.8888888888888888,0.0,0.5,0.025,4,3466.090575218201,1
618,250.0,618,20.0,21.7,-1.0,0.1111111111111111,0.6,0.0,0.5,0.025,4,3466.090575218201,1
619,288.0,619,20.0,22.7,-1.0,0.0,1.4,0.0,0.5,0.025,4,3466.090575218201,1
620,295.0,620,20.0,23.7,-1.0,0.0,1.2,0.0,0.5,0.025,4,3466.090575218201,1
621,299.0,621,20.0,24.7,-1.0,0.0,1.2,0.0,0.5,0.025,4,3466.090575218201,1
622,319.0,622,20.0,25.7,-1.0,0.0,1.4,0.0,0.5,0.025,4,3466.090575218201,1
623,324.0,623,24.0,22.25,-1.0,0.2,1.0,0.0,0.5,0.025,4,3466.090575218201,1
624,362.0,624,11.0,11.636363636363635,-1.0,0.0,3.636363636363636,0.5416666666666666,0.5,0.025,4,3466.090575218201,1
625,369.0,625,11.0,12.636363636363635,-1.0,0.0,3.4545454545454546,0.0,0.5,0.025,4,3466.090575218201,1
626,377.0,626,11.0,13.636363636363635,-1.0,0.0,2.9090909090909087,0.0,0.5,0.025,4,3466.090575218201,1
627,409.0,627,11.0,14.636363636363635,-1.0,0.0,2.9090909090909087,0.0,0.5,0.025,4,3466.090575218201,1
628,421.0,628,15.0,11.466666666666667,-1.0,0.3636363636363637,2.1333333333333333,0.0,0.5,0.025,4,3466.090575218201,1
629,465.0,629,15.0,12.466666666666667,-1.0,0.0,3.733333333333333,0.0,0.5,0.025,4,3466.090575218201,1
630,471.0,630,19.0,10.631578947368421,-1.0,0.26666666666666666,2.9473684210526314,0.0,0.5,0.025,4,3466.090575218201,1
631,479.0,631,19.0,11.63157894736842,-1.0,0.0,3.5789473684210527,0.0,0.5,0.025,4,3466.090575218201,1
632,506.0,632,19.0,12.63157894736842,-1.0,0.0,3.5789473684210527,0.0,0.5,0.025,4,3466.090575218201,1
633,513.0,633,24.0,10.791666666666664,-1.0,0.2631578947368421,2.5,0.0,0.5,0.025,4,3466.090575218201,1
634,560.0,634,25.0,11.32,-1.0,0.04166666666666666,2.88,0.0,0.5,0.025,4,3466.090575218201,1
635,574.0,635,29.0,10.620689655172416,-1.0,0.16,2.7586206896551726,0.0,0.5,0.025,4,3466.090575218201,1
636,584.0,636,30.0,11.233333333333333,-1.0,0.03448275862068965,2.933333333333333,0.0,0.5,0.025,4,3466.090575218201,1
637,630.0,637,34.0,10.794117647058822,-1.0,0.13333333333333333,2.8235294117647056,0.0,0.5,0.025,4,3466.090575218201,1
638,630.0,638,37.0,10.837837837837839,-1.0,0.08823529411764706,2.756756756756757,0.0,0.5,0.025,4,3466.090575218201,1
639,685.0,639,39.0,11.230769230769232,-1.0,0.054054054054054064,2.2051282051282053,0.0,0.5,0.025,4,3466.090575218201,1
640,698.0,640,43.0,11.093023255813954,-1.0,0.10256410256410256,2.186046511627907,0.0,0.5,0.025,4,3466.090575218201,1
641,703.0,641,43.0,12.093023255813955,-1.0,0.0,2.511627906976744,0.0,0.5,0.025,4,3466.090575218201,1
642,744.0,642,46.0,12.23913043478261,-1.0,0.06976744186046513,2.0434782608695654,0.0,0.5,0.025,4,3466.090575218201,1
643,745.0,643,45.0,13.2,-1.0,0.0,2.2222222222222223,0.021739130434782608,0.5,0.025,4,3466.090575218201,1
644,795.0,644,45.0,13.888888888888891,-1.0,0.022222222222222227,2.355555555555556,0.022222222222222227,0.5,0.025,4,3466.090575218201,1
645,816.0,645,46.0,13.543478260869565,-1.0,0.04444444444444445,2.217391304347826,0.022222222222222227,0.5,0.025,4,3466.090575218201,1
646,825.0,646,49.0,13.653061224489793,-1.0,0.06521739130434782,2.0408163265306123,0.0,0.5,0.025,4,3466.090575218201,1
647,872.0,647,51.0,13.745098039215687,-1.0,0.061224489795918366,1.1372549019607845,0.020408163265306117,0.5,0.025,4,3466.090575218201,1
648,870.0,648,51.0,14.745098039215687,-1.0,0.0,1.6862745098039216,0.0,0.5,0.025,4,3466.090575218201,1
649,939.0,649,49.0,16.020408163265305,-1.0,0.0,1.020408163265306,0.0392156862745098,0.5,0.025,4,3466.090575218201,1
650,960.0,650,47.0,16.319148936170212,-1.0,0.020408163265306117,1.3617021276595744,0.061224489795918366,0.5,0.025,4,3466.090575218201,1
651,975.0,651,44.0,16.568181818181817,-1.0,0.0,0.9090909090909092,0.06382978723404255,0.5,0.025,4,3466.090575218201,1
652,1041.0,652,41.0,17.951219512195124,-1.0,0.0,1.2682926829268293,0.06818181818181818,0.5,0.025,4,3466.090575218201,1
653,1042.0,653,37.0,16.324324324324323,-1.0,0.0,0.8108108108108109,0.0975609756097561,0.5,0.025,4,3466.090575218201,1
654,1124.0,654,34.0,16.970588235294116,-1.0,0.0,1.2941176470588236,0.08108108108108109,0.5,0.025,4,3466.090575218201,1
655,1147.0,655,33.0,17.21212121212121,-1.0,0.05882352941176471,1.5151515151515151,0.08823529411764706,0.5,0.025,4,3466.090575218201,1
656,1162.0,656,29.0,18.241379310344826,-1.0,0.0,2.3448275862068964,0.12121212121212123,0.5,0.025,4,3466.090575218201,1
657,1242.0,657,27.0,19.0,-1.0,0.0,2.5185185185185186,0.06896551724137931,0.5,0.025,4,3466.090575218201,1
658,1243.0,658,22.0,19.772727272727273,-1.0,0.0,2.363636363636364,0.1851851851851852,0.5,0.025,4,3466.090575218201,1
659,1313.0,659,23.0,19.30434782608696,-1.0,0.09090909090909093,2.608695652173913,0.045454545454545456,0.5,0.025,4,3466.090575218201,1
660,1353.0,660,26.0,15.692307692307693,-1.0,0.21739130434782608,2.3076923076923075,0.08695652173913042,0.5,0.025,4,3466.090575218201,1
661,1365.0,661,27.0,15.296296296296294,-1.0,0.07692307692307693,3.2592592592592586,0.038461538461538464,0.5,0.025,4,3466.090575218201,1
662,1467.0,662,26.0,15.846153846153848,-1.0,0.0,3.3846153846153846,0.037037037037037035,0.5,0.025,4,3466.090575218201,1
663,1465.0,663,29.0,15.10344827586207,-1.0,0.1153846153846154,2.9655172413793105,0.0,0.5,0.025,4,3466.090575218201,1
664,1549.0,664,33.0,14.151515151515152,-1.0,0.13793103448275862,2.9090909090909087,0.0,0.5,0.025,4,3466.090575218201,1
665,1589.0,665,40.0,12.5,-1.0,0.21212121212121213,2.9,0.0,0.5,0.025,4,3466.090575218201,1
666,1606.0,666,43.0,12.55813953488372,-1.0,0.075,3.1162790697674416,0.0,0.5,0.025,4,3466.090575218201,1
667,1712.0,667,42.0,12.38095238095238,-1.0,0.02325581395348837,2.4285714285714284,0.04651162790697674,0.5,0.025,4,3466.090575218201,1
668,1714.0,668,44.0,12.772727272727273,-1.0,0.047619047619047616,2.9090909090909087,0.0,0.5,0.025,4,3466.090575218201,1
669,1803.0,669,49.0,12.36734693877551,-1.0,0.11363636363636365,2.4081632653061225,0.0,0.5,0.025,4,3466.090575218201,1
670,1846.0,670,52.0,12.596153846153848,-1.0,0.061224489795918366,2.230769230769231,0.0,0.5,0.025,4,3466.090575218201,1
671,1866.0,671,56.0,12.625,-1.0,0.07692307692307693,2.2142857142857144,0.0,0.5,0.025,4,3466.090575218201,1
672,1985.0,672,61.0,11.704918032786884,-1.0,0.10714285714285714,1.6065573770491803,0.017857142857142856,0.5,0.025,4,3466.090575218201,1
673,1979.0,673,60.0,12.8,-1.0,0.0,1.5333333333333334,0.016393442622950817,0.5,0.025,4,3466.090575218201,1
674,2060.0,674,58.0,13.982758620689655,-1.0,0.0,1.2413793103448276,0.03333333333333333,0.5,0.025,4,3466.090575218201,1
675,2111.0,675,56.0,14.428571428571427,-1.0,0.017241379310344827,1.4285714285714286,0.05172413793103448,0.5,0.025,4,3466.090575218201,1
676,2133.0,676,53.0,15.679245283018869,-1.0,0.0,1.4716981132075468,0.05357142857142857,0.5,0.025,4,3466.090575218201,1
677,2229.0,677,49.0,16.122448979591837,-1.0,0.018867924528301886,1.4693877551020411,0.09433962264150944,0.5,0.025,4,3466.090575218201,1
678,2228.0,678,47.0,16.127659574468087,-1.0,0.020408163265306117,1.1063829787234043,0.061224489795918366,0.5,0.025,4,3466.090575218201,1
679,2329.0,679,45.0,16.333333333333332,-1.0,0.02127659574468085,1.4222222222222225,0.06382978723404255,0.5,0.025,4,3466.090575218201,1
680,2383.0,680,41.0,17.682926829268293,-1.0,0.0,1.3658536585365857,0.08888888888888889,0.5,0.025,4,3466.090575218201,1
681,2405.0,681,37.0,18.94594594594595,-1.0,0.0,1.7297297297297298,0.0975609756097561,0.5,0.025,4,3466.090575218201,1
682,2516.0,682,33.0,20.484848484848484,-1.0,0.027027027027027032,2.060606060606061,0.13513513513513514,0.5,0.025,4,3466.090575218201,1
683,2516.0,683,34.0,20.529411764705888,-1.0,0.060606060606060615,2.235294117647059,0.030303030303030307,0.5,0.025,4,3466.090575218201,1
684,2613.0,684,33.0,20.51515151515152,-1.0,0.05882352941176471,1.9393939393939397,0.08823529411764706,0.5,0.025,4,3466.090575218201,1
685,2667.0,685,31.0,20.580645161290324,-1.0,0.0,2.1935483870967745,0.060606060606060615,0.5,0.025,4,3466.090575218201,1
686,2689.0,686,30.0,21.233333333333334,-1.0,0.03225806451612903,2.2666666666666666,0.06451612903225806,0.5,0.025,4,3466.090575218201,1
687,2828.0,687,31.0,20.0,-1.0,0.1,2.3225806451612905,0.06666666666666668,0.5,0.025,4,3466.090575218201,1
688,2830.0,688,32.0,20.34375,-1.0,0.03225806451612903,2.375,0.0,0.5,0.025,4,3466.090575218201,1
689,2943.0,689,36.0,18.972222222222218,-1.0,0.125,2.6666666666666665,0.0,0.5,0.025,4,3466.090575218201,1
690,3003.0,690,36.0,17.61111111111111,-1.0,0.05555555555555555,2.4444444444444446,0.05555555555555555,0.5,0.025,4,3466.090575218201,1
691,3038.0,691,37.0,16.702702702702698,-1.0,0.05555555555555555,2.4864864864864864,0.027777777777777776,0.5,0.025,4,3466.090575218201,1
692,3165.0,692,41.0,14.780487804878051,-1.0,0.16216216216216214,2.731707317073171,0.054054054054054064,0.5,0.025,4,3466.090575218201,1
693,3161.0,693,42.0,15.404761904761903,-1.0,0.024390243902439025,3.0476190476190474,0.0,0.5,0.025,4,3466.090575218201,1
694,3265.0,694,47.0,14.425531914893615,-1.0,0.14285714285714285,2.723404255319149,0.023809523809523808,0.5,0.025,4,3466.090575218201,1
695,3332.0,695,50.0,14.5,-1.0,0.06382978723404255,3.24,0.0,0.5,0.025,4,3466.090575218201,1
696,3364.0,696,50.0,14.28,-1.0,0.04,3.2,0.04,0.5,0.025,4,3466.090575218201,1
697,3496.0,697,59.0,12.94915254237288,-1.0,0.18,2.983050847457627,0.0,0.5,0.025,4,3466.090575218201,1
698,3497.0,698,66.0,12.469696969696967,-1.0,0.11864406779661014,2.6666666666666665,0.0,0.5,0.025,4,3466.090575218201,1
699,3614.0,699,73.0,12.178082191780822,-1.0,0.10606060606060606,2.6575342465753424,0.0,0.5,0.025,4,3466.090575218201,1
700,3680.0,700,74.0,12.121621621621617,-1.0,0.0273972602739726,2.621621621621621,0.0136986301369863,0.5,0.025,4,3466.090575218201,1
701,3713.0,701,79.0,12.291139240506327,-1.0,0.06756756756756757,3.0126582278481013,0.0,0.5,0.025,4,3466.090575218201,1
702,3875.0,702,83.0,12.024096385542169,-1.0,0.06329113924050632,2.240963855421686,0.012658227848101266,0.5,0.025,4,3466.090575218201,1
703,3875.0,703,86.0,11.83720930232558,-1.0,0.04819277108433735,2.697674418604651,0.012048192771084338,0.5,0.025,4,3466.090575218201,1
704,3963.0,704,97.0,11.381443298969073,-1.0,0.12790697674418605,1.9793814432989687,0.0,0.5,0.025,4,3466.090575218201,1
705,4033.0,705,99.0,12.131313131313133,-1.0,0.020618556701030927,2.6666666666666665,0.0,0.5,0.025,4,3466.090575218201,1
706,4064.0,706,107.0,12.149532710280376,-1.0,0.08080808080808081,2.4299065420560746,0.0,0.5,0.025,4,3466.090575218201,1
707,4226.0,707,116.0,12.129310344827585,-1.0,0.08411214953271028,2.2758620689655173,0.0,0.5,0.025,4,3466.090575218201,1
708,4222.0,708,113.0,13.283185840707965,-1.0,0.008620689655172414,2.7964601769911503,0.03448275862068965,0.5,0.025,4,3466.090575218201,1
709,4316.0,709,136.0,11.867647058823529,-1.0,0.2035398230088496,2.2205882352941178,0.0,0.5,0.025,4,3466.090575218201,1
710,4399.0,710,134.0,12.694029850746267,-1.0,0.014705882352941175,2.776119402985074,0.029411764705882356,0.5,0.025,4,3466.090575218201,1
711,4426.0,711,146.0,12.376712328767125,-1.0,0.11194029850746268,2.7397260273972597,0.022388059701492536,0.5,0.025,4,3466.090575218201,1
712,4585.0,712,159.0,12.11320754716981,-1.0,0.10273972602739724,2.5408805031446544,0.0136986301369863,0.5,0.025,4,3466.090575218201,1
713,4581.0,713,159.0,12.842767295597485,-1.0,0.012578616352201259,2.767295597484277,0.012578616352201259,0.5,0.025,4,3466.090575218201,1
714,4656.0,714,175.0,12.365714285714288,-1.0,0.11949685534591195,2.4114285714285715,0.018867924528301886,0.5,0.025,4,3466.090575218201,1
715,4723.0,715,174.0,12.833333333333336,-1.0,0.011428571428571429,2.5172413793103448,0.017142857142857144,0.5,0.025,4,3466.090575218201,1
716,4747.0,716,189.0,12.206349206349206,-1.0,0.10919540229885058,2.095238095238096,0.02298850574712644,0.5,0.025,4,3466.090575218201,1
717,4915.0,717,196.0,12.11734693877551,-1.0,0.06349206349206349,2.204081632653061,0.026455026455026454,0.5,0.025,4,3466.090575218201,1
718,4905.0,718,194.0,12.180412371134018,-1.0,0.03571428571428571,2.1443298969072164,0.04591836734693878,0.5,0.025,4,3466.090575218201,1
719,4976.0,719,200.0,12.52,-1.0,0.05154639175257732,1.63,0.020618556701030927,0.5,0.025,4,3466.090575218201,1
720,5058.0,720,193.0,13.227979274611402,-1.0,0.01,1.9896373056994816,0.045,0.5,0.025,4,3466.090575218201,1
721,5087.0,721,206.0,12.766990291262136,-1.0,0.11917098445595856,1.5533980582524272,0.05181347150259067,0.5,0.025,4,3466.090575218201,1
722,5279.0,722,200.0,13.115,-1.0,0.019417475728155338,1.97,0.04854368932038835,0.5,0.025,4,3466.090575218201,1
723,5280.0,723,204.0,12.931372549019608,-1.0,0.075,1.9117647058823528,0.055,0.5,0.025,4,3466.090575218201,1
724,5363.0,724,208.0,12.995192307692307,-1.0,0.06862745098039216,2.1346153846153846,0.04901960784313725,0.5,0.025,4,3466.090575218201,1
725,5444.0,725,198.0,13.207070707070706,-1.0,0.02403846153846154,2.515151515151515,0.07211538461538461,0.5,0.025,4,3466.090575218201,1
726,5481.0,726,213.0,11.192488262910798,-1.0,0.18686868686868688,2.5539906103286385,0.1111111111111111,0.5,0.025,4,3466.090575218201,1
727,5657.0,727,212.0,11.415094339622641,-1.0,0.04225352112676056,3.30188679245283,0.046948356807511735,0.5,0.025,4,3466.090575218201,1
728,5657.0,728,232.0,10.646551724137929,-1.0,0.14150943396226415,3.0431034482758617,0.04716981132075472,0.5,0.025,4,3466.090575218201,1
729,5726.0,729,255.0,10.109803921568627,-1.0,0.1206896551724138,3.2549019607843137,0.02155172413793104,0.5,0.025,4,3466.090575218201,1
730,5803.0,730,266.0,10.601503759398495,-1.0,0.047058823529411764,3.548872180451128,0.0039215686274509795,0.5,0.025,4,3466.090575218201,1
