,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
26,1366.0,26,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,6,3228.5039899349213,1
27,1366.0,27,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,6,3228.5039899349213,1
28,1366.0,28,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,6,3228.5039899349213,1
29,1859.0,29,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,6,3228.5039899349213,1
30,1859.0,30,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,6,3228.5039899349213,1
31,1859.0,31,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,6,3228.5039899349213,1
32,1859.0,32,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,6,3228.5039899349213,1
33,1859.0,33,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,6,3228.5039899349213,1
34,2445.0,34,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,6,3228.5039899349213,1
35,2445.0,35,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,6,3228.5039899349213,1
36,2445.0,36,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,6,3228.5039899349213,1
37,2445.0,37,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,6,3228.5039899349213,1
38,2445.0,38,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,6,3228.5039899349213,1
39,3122.0,39,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,6,3228.5039899349213,1
40,3122.0,40,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,6,3228.5039899349213,1
41,3122.0,41,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,6,3228.5039899349213,1
42,3122.0,42,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,6,3228.5039899349213,1
43,3122.0,43,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,6,3228.5039899349213,1
44,3871.0,44,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,6,3228.5039899349213,1
45,3871.0,45,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,6,3228.5039899349213,1
46,3871.0,46,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,6,3228.5039899349213,1
47,3871.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,6,3228.5039899349213,1
48,3871.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,6,3228.5039899349213,1
49,4737.0,49,20.0,1.0,-1.0,0.0,3.4,0.0,0.25,0.025,6,3228.5039899349213,1
50,4737.0,50,20.0,2.0,-1.0,0.0,3.4,0.0,0.25,0.025,6,3228.5039899349213,1
51,4738.0,51,20.0,3.0,-1.0,0.0,3.8,0.0,0.25,0.025,6,3228.5039899349213,1
52,4738.0,52,20.0,4.0,-1.0,0.0,4.0,0.0,0.25,0.025,6,3228.5039899349213,1
53,4738.0,53,36.0,2.7777777777777777,-1.0,0.8,2.2222222222222223,0.0,0.25,0.025,6,3228.5039899349213,1
54,5653.0,54,36.0,3.7777777777777777,-1.0,0.0,4.0,0.0,0.25,0.025,6,3228.5039899349213,1
55,5653.0,55,38.0,4.526315789473684,-1.0,0.05555555555555555,3.7894736842105265,0.0,0.25,0.025,6,3228.5039899349213,1
56,5666.0,56,38.0,5.526315789473684,-1.0,0.0,4.0,0.0,0.25,0.025,6,3228.5039899349213,1
57,5666.0,57,39.0,6.358974358974358,-1.0,0.02631578947368421,3.897435897435898,0.0,0.25,0.025,6,3228.5039899349213,1
58,5666.0,58,70.0,4.1,-1.0,0.7948717948717948,2.1714285714285717,0.0,0.25,0.025,6,3228.5039899349213,1
59,6641.0,59,71.0,5.028169014084507,-1.0,0.014285714285714284,3.943661971830986,0.0,0.25,0.025,6,3228.5039899349213,1
60,6641.0,60,76.0,5.63157894736842,-1.0,0.07042253521126761,3.736842105263158,0.0,0.25,0.025,6,3228.5039899349213,1
61,6654.0,61,76.0,6.63157894736842,-1.0,0.0,4.0,0.0,0.25,0.025,6,3228.5039899349213,1
62,6654.0,62,78.0,7.435897435897436,-1.0,0.02631578947368421,3.897435897435898,0.0,0.25,0.025,6,3228.5039899349213,1
63,6654.0,63,140.0,4.7,-1.0,0.7948717948717948,2.2285714285714286,0.0,0.25,0.025,6,3228.5039899349213,1
64,7602.0,64,142.0,5.619718309859155,-1.0,0.014285714285714284,3.915492957746478,0.0,0.25,0.025,6,3228.5039899349213,1
65,7603.0,65,152.0,6.184210526315789,-1.0,0.07042253521126761,3.736842105263158,0.0,0.25,0.025,6,3228.5039899349213,1
66,7629.0,66,152.0,7.184210526315789,-1.0,0.0,3.986842105263158,0.0,0.25,0.025,6,3228.5039899349213,1
67,7627.0,67,156.0,7.9743589743589745,-1.0,0.02631578947368421,3.897435897435898,0.0,0.25,0.025,6,3228.5039899349213,1
68,7628.0,68,278.0,5.035971223021583,-1.0,0.7820512820512819,2.2302158273381294,0.0,0.25,0.025,6,3228.5039899349213,1
69,8497.0,69,282.0,5.950354609929078,-1.0,0.014388489208633094,3.9432624113475176,0.0,0.25,0.025,6,3228.5039899349213,1
70,8496.0,70,303.0,6.468646864686469,-1.0,0.07446808510638298,3.702970297029703,0.0,0.25,0.025,6,3228.5039899349213,1
71,8537.0,71,304.0,7.44407894736842,-1.0,0.0033003300330033004,3.986842105263158,0.0,0.25,0.025,6,3228.5039899349213,1
72,8533.0,72,312.0,8.227564102564102,-1.0,0.02631578947368421,3.8782051282051277,0.0,0.25,0.025,6,3228.5039899349213,1
73,8536.0,73,552.0,5.215579710144928,-1.0,0.7692307692307693,2.25,0.0,0.25,0.025,6,3228.5039899349213,1
74,9314.0,74,562.0,6.104982206405693,-1.0,0.018115942028985508,3.8932384341637007,0.0,0.25,0.025,6,3228.5039899349213,1
75,9304.0,75,604.0,6.61092715231788,-1.0,0.07473309608540925,3.708609271523178,0.0,0.25,0.025,6,3228.5039899349213,1
76,9333.0,76,606.0,7.585808580858086,-1.0,0.0033112582781456954,3.966996699669967,0.0,0.25,0.025,6,3228.5039899349213,1
77,9327.0,77,623.0,8.351524879614768,-1.0,0.028052805280528045,3.884430176565008,0.0,0.25,0.025,6,3228.5039899349213,1
78,9318.0,78,1094.0,5.3254113345521015,-1.0,0.7560192616372392,2.270566727605119,0.0,0.25,0.025,6,3228.5039899349213,1
79,9997.0,79,1113.0,6.217430368373765,-1.0,0.01736745886654479,3.906558849955077,0.0,0.25,0.025,6,3228.5039899349213,1
80,9971.0,80,1205.0,6.666390041493776,-1.0,0.08265947888589398,3.6580912863070534,0.0,0.25,0.025,6,3228.5039899349213,1
81,9980.0,81,1210.0,7.634710743801652,-1.0,0.004149377593360996,3.9553719008264463,0.0,0.25,0.025,6,3228.5039899349213,1
82,9941.0,82,1245.0,8.391967871485944,-1.0,0.028925619834710745,3.8570281124498,0.0,0.25,0.025,6,3228.5039899349213,1
83,9917.0,83,2158.0,5.418443002780352,-1.0,0.7333333333333333,2.2826691380908253,0.0,0.25,0.025,6,3228.5039899349213,1
84,10384.0,84,2196.0,6.307377049180328,-1.0,0.017608897126969416,3.896174863387978,0.0,0.25,0.025,6,3228.5039899349213,1
85,10283.0,85,2392.0,6.708612040133778,-1.0,0.08925318761384335,3.633779264214047,0.0,0.25,0.025,6,3228.5039899349213,1
86,10199.0,86,2399.0,7.686119216340143,-1.0,0.002926421404682274,3.940808670279283,0.0,0.25,0.025,6,3228.5039899349213,1
87,10048.0,87,2474.0,8.422797089733226,-1.0,0.031263026260942066,3.825383993532741,0.0,0.25,0.025,6,3228.5039899349213,1
88,9930.0,88,4217.0,5.528100545411429,-1.0,0.7045270816491511,2.3073274839933604,0.0,0.25,0.025,6,3228.5039899349213,1
89,9918.0,89,4300.0,6.402093023255813,-1.0,0.01968223855821674,3.8051162790697672,0.0,0.25,0.025,6,3228.5039899349213,1
90,9507.0,90,4694.0,6.780783979548359,-1.0,0.09162790697674418,3.4593097571367704,0.0,0.25,0.025,6,3228.5039899349213,1
91,9035.0,91,4712.0,7.751061120543293,-1.0,0.0038346825734980826,3.5925297113752124,0.0,0.25,0.025,6,3228.5039899349213,1
92,8504.0,92,4876.0,8.456726825266612,-1.0,0.034804753820033965,3.3146021328958164,0.0,0.25,0.025,6,3228.5039899349213,1
93,8074.0,93,5000.0,7.5116,-1.0,0.4278096800656276,2.6752,0.40237899917965547,0.25,0.025,6,3228.5039899349213,1
94,7709.0,94,5000.0,7.0426,-1.0,0.0252,3.2868,0.0252,0.25,0.025,6,3228.5039899349213,1
95,7189.0,95,5000.0,7.5918,-1.0,0.078,3.0156,0.078,0.25,0.025,6,3228.5039899349213,1
96,6707.0,96,4999.0,8.275655131026205,-1.0,0.0066,2.9965993198639733,0.0068,0.25,0.025,6,3228.5039899349213,1
97,6172.0,97,5000.0,8.955,-1.0,0.03720744148829766,2.7904,0.03700740148029606,0.25,0.025,6,3228.5039899349213,1
98,5765.0,98,5000.0,8.2328,-1.0,0.306,2.4052,0.306,0.25,0.025,6,3228.5039899349213,1
99,5379.0,99,5000.0,7.9382,-1.0,0.0308,2.8404,0.0308,0.25,0.025,6,3228.5039899349213,1
100,4866.0,100,5000.0,8.3616,-1.0,0.083,2.6816,0.083,0.25,0.025,6,3228.5039899349213,1
101,4347.0,101,4971.0,8.843894588613963,-1.0,0.0128,2.6304566485616574,0.0186,0.25,0.025,6,3228.5039899349213,1
102,3837.0,102,4994.0,9.385062074489387,-1.0,0.03661235163950916,2.41609931918302,0.031985515992757986,0.25,0.025,6,3228.5039899349213,1
103,3348.0,103,5000.0,8.9,-1.0,0.22947537044453345,2.03,0.2282739287144573,0.25,0.025,6,3228.5039899349213,1
104,2816.0,104,4982.0,8.71938980329185,-1.0,0.0276,2.321557607386592,0.0312,0.25,0.025,6,3228.5039899349213,1
105,2255.0,105,4994.0,8.945334401281539,-1.0,0.07266158169409875,1.9503404084901883,0.0702529104777198,0.25,0.025,6,3228.5039899349213,1
106,1737.0,106,4842.0,9.528707145807518,-1.0,0.0076091309571485796,1.7377116893845517,0.038045654785742886,0.25,0.025,6,3228.5039899349213,1
107,1333.0,107,4689.0,10.128598848368522,-1.0,0.0187938868236266,1.3678822776711452,0.05039239983477901,0.25,0.025,6,3228.5039899349213,1
108,1021.0,108,4872.0,9.670155993431855,-1.0,0.12113457027084665,1.0443349753694582,0.08210705907442951,0.25,0.025,6,3228.5039899349213,1
109,671.0,109,4543.0,10.296279991195243,-1.0,0.005952380952380952,1.1283292978208233,0.07348111658456485,0.25,0.025,6,3228.5039899349213,1
110,367.0,110,4097.0,10.655601659751037,-1.0,0.027294739159145938,0.8381742738589212,0.12546775258639664,0.25,0.025,6,3228.5039899349213,1
111,155.0,111,3644.0,11.122667398463228,-1.0,0.00244081034903588,0.5740944017563118,0.11300951916036125,0.25,0.025,6,3228.5039899349213,1
112,78.0,112,3026.0,11.588896232650367,-1.0,0.0027442371020856204,0.29543952412425645,0.17233809001097694,0.25,0.025,6,3228.5039899349213,1
113,56.0,113,2501.0,12.155537784886045,-1.0,0.01487111698612029,0.20071971211515394,0.1883674818241904,0.25,0.025,6,3228.5039899349213,1
114,58.0,114,2002.0,12.406593406593409,-1.0,0.0,0.13786213786213786,0.1995201919232307,0.25,0.025,6,3228.5039899349213,1
115,80.0,115,1490.0,13.45973154362416,-1.0,0.0,0.11006711409395974,0.2557442557442557,0.25,0.025,6,3228.5039899349213,1
116,107.0,116,1101.0,13.774750227066304,-1.0,0.0,0.14895549500454133,0.2610738255033557,0.25,0.025,6,3228.5039899349213,1
117,110.0,117,674.0,14.844213649851632,-1.0,0.0,0.12759643916913946,0.3878292461398729,0.25,0.025,6,3228.5039899349213,1
118,118.0,118,412.0,15.900485436893206,-1.0,0.0,0.11650485436893206,0.3887240356083086,0.25,0.025,6,3228.5039899349213,1
119,130.0,119,187.0,17.02673796791444,-1.0,0.0,0.18181818181818185,0.5461165048543689,0.25,0.025,6,3228.5039899349213,1
120,138.0,120,112.0,18.383928571428573,-1.0,0.0,0.35714285714285715,0.4010695187165775,0.25,0.025,6,3228.5039899349213,1
121,142.0,121,43.0,20.44186046511628,-1.0,0.0,0.5581395348837209,0.6160714285714286,0.25,0.025,6,3228.5039899349213,1
122,153.0,122,22.0,20.545454545454547,-1.0,0.0,0.9090909090909092,0.4883720930232558,0.25,0.025,6,3228.5039899349213,1
123,165.0,123,10.0,23.4,-1.0,0.0,2.4,0.5454545454545454,0.25,0.025,6,3228.5039899349213,1
124,185.0,124,10.0,24.4,-1.0,0.0,1.2,0.0,0.25,0.025,6,3228.5039899349213,1
125,205.0,125,10.0,25.4,-1.0,0.0,0.8,0.0,0.25,0.025,6,3228.5039899349213,1
126,210.0,126,10.0,26.4,-1.0,0.0,0.8,0.0,0.25,0.025,6,3228.5039899349213,1
127,228.0,127,10.0,27.4,-1.0,0.0,1.6,0.0,0.25,0.025,6,3228.5039899349213,1
128,246.0,128,10.0,28.4,-1.0,0.0,1.6,0.0,0.25,0.025,6,3228.5039899349213,1
129,272.0,129,10.0,29.4,-1.0,0.0,2.0,0.0,0.25,0.025,6,3228.5039899349213,1
130,298.0,130,10.0,30.4,-1.0,0.0,1.2,0.0,0.25,0.025,6,3228.5039899349213,1
131,304.0,131,10.0,31.4,-1.0,0.0,0.8,0.0,0.25,0.025,6,3228.5039899349213,1
132,326.0,132,10.0,32.4,-1.0,0.0,0.8,0.0,0.25,0.025,6,3228.5039899349213,1
133,362.0,133,10.0,33.4,-1.0,0.0,2.4,0.0,0.25,0.025,6,3228.5039899349213,1
134,402.0,134,10.0,34.4,-1.0,0.0,2.4,0.0,0.25,0.025,6,3228.5039899349213,1
135,440.0,135,10.0,35.4,-1.0,0.0,2.0,0.0,0.25,0.025,6,3228.5039899349213,1
136,454.0,136,10.0,36.4,-1.0,0.0,2.4,0.0,0.25,0.025,6,3228.5039899349213,1
137,489.0,137,10.0,37.4,-1.0,0.0,2.8,0.0,0.25,0.025,6,3228.5039899349213,1
138,533.0,138,10.0,38.4,-1.0,0.0,2.0,0.0,0.25,0.025,6,3228.5039899349213,1
139,586.0,139,10.0,39.4,-1.0,0.0,2.4,0.0,0.25,0.025,6,3228.5039899349213,1
140,636.0,140,11.0,36.72727272727273,-1.0,0.1,1.4545454545454546,0.0,0.25,0.025,6,3228.5039899349213,1
141,657.0,141,11.0,37.72727272727273,-1.0,0.0,1.4545454545454546,0.0,0.25,0.025,6,3228.5039899349213,1
142,710.0,142,12.0,35.5,-1.0,0.09090909090909093,1.0,0.0,0.25,0.025,6,3228.5039899349213,1
143,770.0,143,12.0,36.5,-1.0,0.0,2.333333333333333,0.0,0.25,0.025,6,3228.5039899349213,1
144,835.0,144,12.0,37.5,-1.0,0.0,2.0,0.0,0.25,0.025,6,3228.5039899349213,1
145,902.0,145,13.0,35.53846153846154,-1.0,0.08333333333333333,1.8461538461538465,0.0,0.25,0.025,6,3228.5039899349213,1
146,920.0,146,13.0,36.53846153846154,-1.0,0.0,2.769230769230769,0.0,0.25,0.025,6,3228.5039899349213,1
147,976.0,147,13.0,37.53846153846154,-1.0,0.0,2.4615384615384617,0.0,0.25,0.025,6,3228.5039899349213,1
148,1047.0,148,13.0,38.53846153846154,-1.0,0.0,2.4615384615384617,0.0,0.25,0.025,6,3228.5039899349213,1
149,1133.0,149,13.0,39.53846153846154,-1.0,0.0,2.6153846153846154,0.0,0.25,0.025,6,3228.5039899349213,1
150,1216.0,150,13.0,40.53846153846154,-1.0,0.0,3.0769230769230766,0.0,0.25,0.025,6,3228.5039899349213,1
151,1246.0,151,15.0,36.0,-1.0,0.15384615384615385,2.6666666666666665,0.0,0.25,0.025,6,3228.5039899349213,1
152,1318.0,152,16.0,34.6875,-1.0,0.06666666666666668,2.0,0.0,0.25,0.025,6,3228.5039899349213,1
153,1410.0,153,18.0,31.722222222222218,-1.0,0.125,2.6666666666666665,0.0,0.25,0.025,6,3228.5039899349213,1
154,1510.0,154,19.0,31.0,-1.0,0.05555555555555555,3.1578947368421053,0.0,0.25,0.025,6,3228.5039899349213,1
155,1601.0,155,19.0,32.0,-1.0,0.0,2.736842105263158,0.0,0.25,0.025,6,3228.5039899349213,1
156,1631.0,156,20.0,31.35,-1.0,0.05263157894736842,2.8,0.0,0.25,0.025,6,3228.5039899349213,1
157,1720.0,157,20.0,32.35,-1.0,0.0,3.0,0.0,0.25,0.025,6,3228.5039899349213,1
158,1817.0,158,21.0,31.761904761904763,-1.0,0.05,2.6666666666666665,0.0,0.25,0.025,6,3228.5039899349213,1
159,1927.0,159,21.0,26.809523809523807,-1.0,0.09523809523809523,2.095238095238096,0.09523809523809523,0.25,0.025,6,3228.5039899349213,1
160,2036.0,160,25.0,23.36,-1.0,0.19047619047619047,2.72,0.0,0.25,0.025,6,3228.5039899349213,1
161,2076.0,161,27.0,22.555555555555557,-1.0,0.08,2.5185185185185186,0.0,0.25,0.025,6,3228.5039899349213,1
162,2175.0,162,30.0,21.2,-1.0,0.1111111111111111,2.8666666666666667,0.0,0.25,0.025,6,3228.5039899349213,1
163,2293.0,163,30.0,22.2,-1.0,0.0,2.8,0.0,0.25,0.025,6,3228.5039899349213,1
164,2426.0,164,35.0,19.88571428571429,-1.0,0.16666666666666666,2.1714285714285717,0.0,0.25,0.025,6,3228.5039899349213,1
165,2548.0,165,38.0,19.236842105263158,-1.0,0.08571428571428573,2.631578947368421,0.0,0.25,0.025,6,3228.5039899349213,1
166,2592.0,166,38.0,20.236842105263158,-1.0,0.0,2.8421052631578947,0.0,0.25,0.025,6,3228.5039899349213,1
167,2713.0,167,38.0,19.605263157894736,-1.0,0.02631578947368421,2.8947368421052637,0.02631578947368421,0.25,0.025,6,3228.5039899349213,1
168,2825.0,168,38.0,20.605263157894736,-1.0,0.0,3.1578947368421053,0.0,0.25,0.025,6,3228.5039899349213,1
169,2975.0,169,50.0,16.42,-1.0,0.3157894736842105,2.6,0.0,0.25,0.025,6,3228.5039899349213,1
170,3122.0,170,57.0,15.280701754385964,-1.0,0.14,2.6666666666666665,0.0,0.25,0.025,6,3228.5039899349213,1
171,3157.0,171,58.0,16.0,-1.0,0.017543859649122806,2.9655172413793105,0.0,0.25,0.025,6,3228.5039899349213,1
172,3275.0,172,61.0,16.16393442622951,-1.0,0.05172413793103448,3.0163934426229506,0.0,0.25,0.025,6,3228.5039899349213,1
173,3416.0,173,60.0,17.116666666666667,-1.0,0.0,3.4,0.016393442622950817,0.25,0.025,6,3228.5039899349213,1
174,3586.0,174,79.0,13.759493670886073,-1.0,0.31666666666666665,2.7341772151898733,0.0,0.25,0.025,6,3228.5039899349213,1
175,3733.0,175,89.0,12.707865168539325,-1.0,0.13924050632911392,3.235955056179775,0.012658227848101266,0.25,0.025,6,3228.5039899349213,1
176,3773.0,176,94.0,12.978723404255321,-1.0,0.05617977528089888,3.7021276595744683,0.0,0.25,0.025,6,3228.5039899349213,1
177,3897.0,177,104.0,12.634615384615385,-1.0,0.10638297872340426,3.4230769230769234,0.0,0.25,0.025,6,3228.5039899349213,1
178,4058.0,178,106.0,13.377358490566039,-1.0,0.019230769230769232,3.8113207547169816,0.0,0.25,0.025,6,3228.5039899349213,1
179,4227.0,179,147.0,10.36734693877551,-1.0,0.3867924528301887,2.8027210884353737,0.0,0.25,0.025,6,3228.5039899349213,1
180,4382.0,180,169.0,9.887573964497044,-1.0,0.14965986394557826,3.4082840236686383,0.0,0.25,0.025,6,3228.5039899349213,1
181,4413.0,181,179.0,10.279329608938548,-1.0,0.059171597633136085,3.6871508379888263,0.0,0.25,0.025,6,3228.5039899349213,1
182,4545.0,182,200.0,10.095,-1.0,0.11731843575418995,3.53,0.0,0.25,0.025,6,3228.5039899349213,1
183,4686.0,183,205.0,10.82439024390244,-1.0,0.025,3.824390243902439,0.0,0.25,0.025,6,3228.5039899349213,1
184,4837.0,184,282.0,8.595744680851064,-1.0,0.37560975609756103,2.851063829787234,0.0,0.25,0.025,6,3228.5039899349213,1
185,4989.0,185,327.0,8.275229357798166,-1.0,0.1595744680851064,3.2905198776758415,0.0,0.25,0.025,6,3228.5039899349213,1
186,5001.0,186,352.0,8.616477272727273,-1.0,0.0764525993883792,3.5909090909090913,0.0,0.25,0.025,6,3228.5039899349213,1
187,5106.0,187,390.0,8.679487179487179,-1.0,0.10795454545454546,3.3948717948717952,0.0,0.25,0.025,6,3228.5039899349213,1
188,5252.0,188,403.0,9.36724565756824,-1.0,0.03333333333333333,3.69727047146402,0.0,0.25,0.025,6,3228.5039899349213,1
189,5394.0,189,514.0,8.1284046692607,-1.0,0.27543424317617865,2.852140077821012,0.0,0.25,0.025,6,3228.5039899349213,1
190,5531.0,190,588.0,7.979591836734693,-1.0,0.14396887159533073,3.0680272108843534,0.0,0.25,0.025,6,3228.5039899349213,1
191,5516.0,191,632.0,8.354430379746836,-1.0,0.07482993197278913,3.1455696202531644,0.0,0.25,0.025,6,3228.5039899349213,1
192,5595.0,192,708.0,8.350282485875706,-1.0,0.12025316455696206,2.9350282485875705,0.0,0.25,0.025,6,3228.5039899349213,1
193,5690.0,193,733.0,9.031377899045019,-1.0,0.03531073446327684,3.1268758526602993,0.0,0.25,0.025,6,3228.5039899349213,1
194,5802.0,194,850.0,8.621176470588235,-1.0,0.165075034106412,2.618823529411765,0.005457025920873124,0.25,0.025,6,3228.5039899349213,1
195,5860.0,195,956.0,8.52092050209205,-1.0,0.12705882352941175,2.6987447698744766,0.002352941176470588,0.25,0.025,6,3228.5039899349213,1
196,5811.0,196,1006.0,8.949304174950298,-1.0,0.06066945606694561,2.769383697813121,0.008368200836820083,0.25,0.025,6,3228.5039899349213,1
197,5831.0,197,1118.0,8.854203935599285,-1.0,0.11928429423459246,2.581395348837209,0.007952286282306162,0.25,0.025,6,3228.5039899349213,1
198,5894.0,198,1129.0,9.534100974313553,-1.0,0.0259391771019678,2.8219663418954832,0.01610017889087657,0.25,0.025,6,3228.5039899349213,1
199,5927.0,199,1251.0,9.282973621103118,-1.0,0.12577502214348982,2.52757793764988,0.01771479185119575,0.25,0.025,6,3228.5039899349213,1
200,5927.0,200,1372.0,8.941690962099125,-1.0,0.1278976818545164,2.5291545189504374,0.03117505995203837,0.25,0.025,6,3228.5039899349213,1
201,5809.0,201,1431.0,9.185883997204751,-1.0,0.0619533527696793,2.7197763801537387,0.018950437317784258,0.25,0.025,6,3228.5039899349213,1
202,5770.0,202,1535.0,9.182410423452767,-1.0,0.09014675052410903,2.512052117263844,0.017470300489168415,0.25,0.025,6,3228.5039899349213,1
203,5758.0,203,1550.0,9.687741935483869,-1.0,0.03387622149837133,2.510967741935484,0.024104234527687292,0.25,0.025,6,3228.5039899349213,1
204,5706.0,204,1669.0,9.57759137207909,-1.0,0.10580645161290322,2.3702816057519467,0.02903225806451613,0.25,0.025,6,3228.5039899349213,1
205,5699.0,205,1824.0,9.388706140350877,-1.0,0.11144397843019772,2.199561403508772,0.018573996405032957,0.25,0.025,6,3228.5039899349213,1
206,5540.0,206,1885.0,9.618567639257297,-1.0,0.06633771929824561,2.309814323607427,0.03289473684210526,0.25,0.025,6,3228.5039899349213,1
207,5477.0,207,1954.0,9.832139201637666,-1.0,0.06472148541114059,2.1924257932446265,0.028116710875331564,0.25,0.025,6,3228.5039899349213,1
208,5419.0,208,1949.0,10.248845561826576,-1.0,0.03787103377686797,2.1621344279117496,0.040429887410440124,0.25,0.025,6,3228.5039899349213,1
209,5342.0,209,1992.0,10.07128514056225,-1.0,0.08158029758850692,2.0632530120481927,0.05951770138532581,0.25,0.025,6,3228.5039899349213,1
210,5265.0,210,2087.0,9.84571154767609,-1.0,0.09487951807228916,2.0555821753713466,0.04718875502008032,0.25,0.025,6,3228.5039899349213,1
211,5125.0,211,2103.0,9.891583452211128,-1.0,0.06708193579300431,2.1664289110794104,0.05941542884523239,0.25,0.025,6,3228.5039899349213,1
212,5077.0,212,2161.0,9.826006478482183,-1.0,0.07988587731811697,2.155483572420176,0.05230622919638612,0.25,0.025,6,3228.5039899349213,1
213,4999.0,213,2141.0,9.988790284913593,-1.0,0.04812586765386395,2.3213451658103694,0.05738084220268394,0.25,0.025,6,3228.5039899349213,1
214,4924.0,214,2190.0,9.836986301369864,-1.0,0.08360579168612797,2.31324200913242,0.06071929005137786,0.25,0.025,6,3228.5039899349213,1
215,4809.0,215,2320.0,9.408189655172414,-1.0,0.1095890410958904,2.3456896551724142,0.0502283105022831,0.25,0.025,6,3228.5039899349213,1
216,4637.0,216,2395.0,9.324843423799582,-1.0,0.08620689655172414,2.4542797494780797,0.05387931034482758,0.25,0.025,6,3228.5039899349213,1
217,4517.0,217,2469.0,9.272174969623329,-1.0,0.08225469728601252,2.469015795868773,0.05135699373695198,0.25,0.025,6,3228.5039899349213,1
