,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
41,3415.0,41,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,13,3550.215431451797,1
42,3415.0,42,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,13,3550.215431451797,1
43,3415.0,43,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,13,3550.215431451797,1
44,4282.0,44,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,13,3550.215431451797,1
45,4282.0,45,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,13,3550.215431451797,1
46,4282.0,46,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,13,3550.215431451797,1
47,4282.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,13,3550.215431451797,1
48,4282.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.025,13,3550.215431451797,1
49,5244.0,49,20.0,1.0,-1.0,0.0,3.8,0.0,1.0,0.025,13,3550.215431451797,1
50,5244.0,50,20.0,2.0,-1.0,0.0,4.0,0.0,1.0,0.025,13,3550.215431451797,1
51,5245.0,51,20.0,3.0,-1.0,0.0,4.0,0.0,1.0,0.025,13,3550.215431451797,1
52,5245.0,52,20.0,4.0,-1.0,0.0,3.8,0.0,1.0,0.025,13,3550.215431451797,1
53,5245.0,53,38.0,2.631578947368421,-1.0,0.9,2.1052631578947367,0.0,1.0,0.025,13,3550.215431451797,1
54,6232.0,54,38.0,3.631578947368421,-1.0,0.0,4.0,0.0,1.0,0.025,13,3550.215431451797,1
55,6232.0,55,40.0,4.4,-1.0,0.05263157894736842,3.8,0.0,1.0,0.025,13,3550.215431451797,1
56,6243.0,56,40.0,5.4,-1.0,0.0,4.0,0.0,1.0,0.025,13,3550.215431451797,1
57,6243.0,57,40.0,6.4,-1.0,0.0,4.0,0.0,1.0,0.025,13,3550.215431451797,1
58,6245.0,58,76.0,3.8947368421052633,-1.0,0.9,2.1052631578947367,0.0,1.0,0.025,13,3550.215431451797,1
59,7202.0,59,76.0,4.894736842105263,-1.0,0.0,4.0,0.0,1.0,0.025,13,3550.215431451797,1
60,7202.0,60,80.0,5.6,-1.0,0.05263157894736842,3.8,0.0,1.0,0.025,13,3550.215431451797,1
61,7212.0,61,80.0,6.6,-1.0,0.0,4.0,0.0,1.0,0.025,13,3550.215431451797,1
62,7210.0,62,80.0,7.6,-1.0,0.0,4.0,0.0,1.0,0.025,13,3550.215431451797,1
63,7210.0,63,152.0,4.526315789473684,-1.0,0.9,2.1052631578947367,0.0,1.0,0.025,13,3550.215431451797,1
64,8145.0,64,152.0,5.526315789473684,-1.0,0.0,4.0,0.0,1.0,0.025,13,3550.215431451797,1
65,8144.0,65,160.0,6.2,-1.0,0.05263157894736842,3.775,0.0,1.0,0.025,13,3550.215431451797,1
66,8168.0,66,160.0,7.2,-1.0,0.0,3.975,0.0,1.0,0.025,13,3550.215431451797,1
67,8166.0,67,160.0,8.2,-1.0,0.0,3.975,0.0,1.0,0.025,13,3550.215431451797,1
68,8172.0,68,301.0,4.890365448504984,-1.0,0.88125,2.12624584717608,0.0,1.0,0.025,13,3550.215431451797,1
69,9073.0,69,301.0,5.890365448504984,-1.0,0.0,4.0,0.0,1.0,0.025,13,3550.215431451797,1
70,9065.0,70,319.0,6.501567398119122,-1.0,0.05980066445182725,3.7680250783699067,0.0,1.0,0.025,13,3550.215431451797,1
71,9075.0,71,320.0,7.478125,-1.0,0.003134796238244514,3.9375,0.0,1.0,0.025,13,3550.215431451797,1
72,9068.0,72,320.0,8.478125,-1.0,0.0,3.975,0.0,1.0,0.025,13,3550.215431451797,1
73,9064.0,73,595.0,5.097478991596638,-1.0,0.859375,2.1378151260504197,0.0,1.0,0.025,13,3550.215431451797,1
74,9861.0,74,595.0,6.097478991596638,-1.0,0.0,3.959663865546218,0.0,1.0,0.025,13,3550.215431451797,1
75,9845.0,75,634.0,6.660883280757099,-1.0,0.06554621848739496,3.722397476340694,0.0,1.0,0.025,13,3550.215431451797,1
76,9845.0,76,636.0,7.636792452830187,-1.0,0.003154574132492113,3.9465408805031448,0.0,1.0,0.025,13,3550.215431451797,1
77,9812.0,77,640.0,8.5828125,-1.0,0.006289308176100629,3.93125,0.0,1.0,0.025,13,3550.215431451797,1
78,9788.0,78,1167.0,5.255355612682091,-1.0,0.8234375,2.145672664952871,0.0,1.0,0.025,13,3550.215431451797,1
79,10412.0,79,1169.0,6.244653550042773,-1.0,0.001713796058269066,3.9144568006843454,0.0,1.0,0.025,13,3550.215431451797,1
80,10360.0,80,1249.0,6.7806244995996785,-1.0,0.06843455945252352,3.686148919135308,0.0,1.0,0.025,13,3550.215431451797,1
81,10322.0,81,1253.0,7.755786113328012,-1.0,0.003202562049639712,3.9122106943336,0.0,1.0,0.025,13,3550.215431451797,1
82,10236.0,82,1266.0,8.665876777251183,-1.0,0.010375099760574621,3.881516587677725,0.0,1.0,0.025,13,3550.215431451797,1
83,10178.0,83,2271.0,5.388375165125495,-1.0,0.7938388625592417,2.1831792162043158,0.0,1.0,0.025,13,3550.215431451797,1
84,10565.0,84,2282.0,6.357581069237511,-1.0,0.00484368119771026,3.8878177037686235,0.0,1.0,0.025,13,3550.215431451797,1
85,10377.0,85,2441.0,6.8783285538713645,-1.0,0.06967572304995617,3.5936091765669818,0.0,1.0,0.025,13,3550.215431451797,1
86,10164.0,86,2456.0,7.8302117263843645,-1.0,0.006145022531749284,3.75,0.0,1.0,0.025,13,3550.215431451797,1
87,9943.0,87,2488.0,8.711012861736334,-1.0,0.013436482084690556,3.6599678456591636,0.00040716612377850165,1.0,0.025,13,3550.215431451797,1
88,9727.0,88,4173.0,5.782650371435418,-1.0,0.6788585209003215,2.162473040977714,0.001607717041800643,1.0,0.025,13,3550.215431451797,1
89,9626.0,89,4208.0,6.7176806083650185,-1.0,0.009106158638868921,3.5408745247148286,0.0007189072609633358,1.0,0.025,13,3550.215431451797,1
90,9143.0,90,4501.0,7.199511219728949,-1.0,0.07200570342205323,3.0979782270606533,0.002376425855513308,1.0,0.025,13,3550.215431451797,1
91,8621.0,91,4526.0,8.130799823243482,-1.0,0.006665185514330149,3.0092797171895715,0.001110864252388358,1.0,0.025,13,3550.215431451797,1
92,8140.0,92,4568.0,8.998905429071804,-1.0,0.012814847547503314,2.671628721541156,0.0035351303579319493,1.0,0.025,13,3550.215431451797,1
93,7745.0,93,5000.0,8.0686,-1.0,0.3920753064798599,2.066,0.2975043782837128,1.0,0.025,13,3550.215431451797,1
94,7452.0,94,4999.0,7.704340868173634,-1.0,0.0124,2.683336667333467,0.0126,1.0,0.025,13,3550.215431451797,1
95,6999.0,95,4995.0,8.184584584584584,-1.0,0.04580916183236648,2.463263263263263,0.04660932186437288,1.0,0.025,13,3550.215431451797,1
96,6539.0,96,4944.0,9.00242718446602,-1.0,0.0068068068068068074,2.3988673139158574,0.01701701701701702,1.0,0.025,13,3550.215431451797,1
97,6132.0,97,4817.0,9.682374922150716,-1.0,0.016383495145631068,2.279842225451526,0.042071197411003236,1.0,0.025,13,3550.215431451797,1
98,5780.0,98,5000.0,8.7246,-1.0,0.3155490969483081,1.9144,0.2775586464604526,1.0,0.025,13,3550.215431451797,1
99,5426.0,99,4842.0,8.377529946303179,-1.0,0.0118,2.5452292441140023,0.0434,1.0,0.025,13,3550.215431451797,1
100,5005.0,100,4795.0,8.730552659019812,-1.0,0.04770755885997522,2.329509906152242,0.05741429161503511,1.0,0.025,13,3550.215431451797,1
101,4538.0,101,4630.0,9.369114470842332,-1.0,0.007090719499478623,2.362419006479481,0.041501564129301366,1.0,0.025,13,3550.215431451797,1
102,4096.0,102,4474.0,9.892042914617793,-1.0,0.019870410367170625,2.2235136343316944,0.05356371490280778,1.0,0.025,13,3550.215431451797,1
103,3740.0,103,4999.0,8.718943788757754,-1.0,0.2954850245864998,1.7711542308461692,0.1781403665623603,1.0,0.025,13,3550.215431451797,1
104,3296.0,104,4827.0,8.716801325875284,-1.0,0.01300260052010402,2.3327118292935567,0.047409481896379266,1.0,0.025,13,3550.215431451797,1
105,2823.0,105,4780.0,9.022803347280334,-1.0,0.04930598715558318,2.0569037656903766,0.05904288377874456,1.0,0.025,13,3550.215431451797,1
106,2388.0,106,4600.0,9.637391304347826,-1.0,0.006485355648535565,1.900434782608696,0.044142259414225934,1.0,0.025,13,3550.215431451797,1
107,2027.0,107,4369.0,10.220416571297779,-1.0,0.011739130434782608,1.7102311741817349,0.06195652173913044,1.0,0.025,13,3550.215431451797,1
108,1697.0,108,5000.0,8.886000000000001,-1.0,0.2394140535591669,1.2876,0.09498741130693522,1.0,0.025,13,3550.215431451797,1
109,1170.0,109,4704.0,9.302295918367347,-1.0,0.0094,1.761904761904762,0.0686,1.0,0.025,13,3550.215431451797,1
110,731.0,110,4359.0,9.656572608396422,-1.0,0.02806122448979592,1.2594631796283549,0.1014030612244898,1.0,0.025,13,3550.215431451797,1
111,448.0,111,4004.0,9.97852147852148,-1.0,0.005505849965588438,0.9050949050949052,0.08694654737325075,1.0,0.025,13,3550.215431451797,1
112,274.0,112,3603.0,10.538162642242575,-1.0,0.006493506493506494,0.6050513461004718,0.10664335664335664,1.0,0.025,13,3550.215431451797,1
113,157.0,113,3188.0,10.814303638644919,-1.0,0.04385234526783236,0.4065244667503137,0.15903413821815154,1.0,0.025,13,3550.215431451797,1
114,65.0,114,2782.0,11.236879942487422,-1.0,0.0006273525721455458,0.3414809489575845,0.12797992471769135,1.0,0.025,13,3550.215431451797,1
115,52.0,115,2103.0,11.949595815501663,-1.0,0.006110711718188354,0.19876367094626726,0.2501797268152408,1.0,0.025,13,3550.215431451797,1
116,61.0,116,1717.0,12.258008153756553,-1.0,0.0,0.1258008153756552,0.18354731336186397,1.0,0.025,13,3550.215431451797,1
117,79.0,117,1157.0,12.887640449438202,-1.0,0.0,0.1365600691443388,0.326150262085032,1.0,0.025,13,3550.215431451797,1
118,105.0,118,867.0,13.955017301038062,-1.0,0.0,0.10149942329873124,0.25064822817631804,1.0,0.025,13,3550.215431451797,1
119,108.0,119,538.0,14.602230483271375,-1.0,0.0,0.13754646840148702,0.37946943483275664,1.0,0.025,13,3550.215431451797,1
120,116.0,120,359.0,16.345403899721447,-1.0,0.0,0.11142061281337047,0.33271375464684017,1.0,0.025,13,3550.215431451797,1
121,128.0,121,170.0,16.68235294117647,-1.0,0.0,0.16470588235294115,0.5264623955431755,1.0,0.025,13,3550.215431451797,1
122,139.0,122,87.0,19.13793103448276,-1.0,0.0,0.13793103448275862,0.4882352941176471,1.0,0.025,13,3550.215431451797,1
123,143.0,123,37.0,20.324324324324323,-1.0,0.0,0.4324324324324325,0.5747126436781609,1.0,0.025,13,3550.215431451797,1
124,162.0,124,16.0,22.9375,-1.0,0.0,0.5,0.5675675675675675,1.0,0.025,13,3550.215431451797,1
125,177.0,125,16.0,23.9375,-1.0,0.0,0.5,0.0,1.0,0.025,13,3550.215431451797,1
126,196.0,126,16.0,24.9375,-1.0,0.0,0.5,0.0,1.0,0.025,13,3550.215431451797,1
127,210.0,127,16.0,25.9375,-1.0,0.0,0.25,0.0,1.0,0.025,13,3550.215431451797,1
128,215.0,128,16.0,26.9375,-1.0,0.0,0.5,0.0,1.0,0.025,13,3550.215431451797,1
129,239.0,129,16.0,27.9375,-1.0,0.0,0.5,0.0,1.0,0.025,13,3550.215431451797,1
130,260.0,130,16.0,28.9375,-1.0,0.0,1.0,0.0,1.0,0.025,13,3550.215431451797,1
131,287.0,131,16.0,29.9375,-1.0,0.0,0.25,0.0,1.0,0.025,13,3550.215431451797,1
132,302.0,132,16.0,30.9375,-1.0,0.0,0.25,0.0,1.0,0.025,13,3550.215431451797,1
133,311.0,133,16.0,31.9375,-1.0,0.0,1.0,0.0,1.0,0.025,13,3550.215431451797,1
134,353.0,134,16.0,32.9375,-1.0,0.0,0.75,0.0,1.0,0.025,13,3550.215431451797,1
135,380.0,135,16.0,33.9375,-1.0,0.0,0.25,0.0,1.0,0.025,13,3550.215431451797,1
136,418.0,136,16.0,34.9375,-1.0,0.0,0.75,0.0,1.0,0.025,13,3550.215431451797,1
137,442.0,137,16.0,35.9375,-1.0,0.0,0.75,0.0,1.0,0.025,13,3550.215431451797,1
138,450.0,138,16.0,36.9375,-1.0,0.0,1.0,0.0,1.0,0.025,13,3550.215431451797,1
139,500.0,139,16.0,37.9375,-1.0,0.0,0.25,0.0,1.0,0.025,13,3550.215431451797,1
140,541.0,140,16.0,38.9375,-1.0,0.0,1.0,0.0,1.0,0.025,13,3550.215431451797,1
141,598.0,141,16.0,39.9375,-1.0,0.0,0.75,0.0,1.0,0.025,13,3550.215431451797,1
142,634.0,142,16.0,40.9375,-1.0,0.0,1.0,0.0,1.0,0.025,13,3550.215431451797,1
143,643.0,143,16.0,41.9375,-1.0,0.0,1.0,0.0,1.0,0.025,13,3550.215431451797,1
144,707.0,144,16.0,42.9375,-1.0,0.0,0.75,0.0,1.0,0.025,13,3550.215431451797,1
145,749.0,145,16.0,43.9375,-1.0,0.0,1.25,0.0,1.0,0.025,13,3550.215431451797,1
146,823.0,146,16.0,44.9375,-1.0,0.0,1.25,0.0,1.0,0.025,13,3550.215431451797,1
147,869.0,147,17.0,43.235294117647065,-1.0,0.0625,0.9411764705882352,0.0,1.0,0.025,13,3550.215431451797,1
148,886.0,148,17.0,44.235294117647065,-1.0,0.0,1.4117647058823528,0.0,1.0,0.025,13,3550.215431451797,1
149,965.0,149,17.0,45.235294117647065,-1.0,0.0,1.4117647058823528,0.0,1.0,0.025,13,3550.215431451797,1
150,1025.0,150,17.0,46.235294117647065,-1.0,0.0,1.4117647058823528,0.0,1.0,0.025,13,3550.215431451797,1
151,1109.0,151,18.0,44.611111111111114,-1.0,0.05882352941176471,1.7777777777777777,0.0,1.0,0.025,13,3550.215431451797,1
152,1161.0,152,21.0,39.095238095238095,-1.0,0.16666666666666666,1.5238095238095235,0.0,1.0,0.025,13,3550.215431451797,1
153,1176.0,153,9.0,27.66666666666667,-1.0,0.0,5.333333333333333,0.5714285714285714,1.0,0.025,13,3550.215431451797,1
154,1281.0,154,9.0,28.66666666666667,-1.0,0.0,3.555555555555556,0.0,1.0,0.025,13,3550.215431451797,1
155,1347.0,155,10.0,26.7,-1.0,0.1111111111111111,3.6,0.0,1.0,0.025,13,3550.215431451797,1
156,1455.0,156,11.0,25.181818181818183,-1.0,0.1,3.636363636363636,0.0,1.0,0.025,13,3550.215431451797,1
157,1518.0,157,16.0,18.0,-1.0,0.4545454545454545,2.5,0.0,1.0,0.025,13,3550.215431451797,1
158,1550.0,158,17.0,17.88235294117647,-1.0,0.0625,3.7647058823529416,0.0,1.0,0.025,13,3550.215431451797,1
159,1680.0,159,17.0,18.88235294117647,-1.0,0.0,3.7647058823529416,0.0,1.0,0.025,13,3550.215431451797,1
160,1770.0,160,19.0,17.789473684210527,-1.0,0.1176470588235294,3.3684210526315788,0.0,1.0,0.025,13,3550.215431451797,1
161,1892.0,161,21.0,17.0,-1.0,0.10526315789473684,3.6190476190476186,0.0,1.0,0.025,13,3550.215431451797,1
162,1977.0,162,31.0,12.193548387096774,-1.0,0.4761904761904762,2.7096774193548385,0.0,1.0,0.025,13,3550.215431451797,1
163,2015.0,163,34.0,12.029411764705882,-1.0,0.0967741935483871,3.647058823529412,0.0,1.0,0.025,13,3550.215431451797,1
164,2167.0,164,34.0,13.029411764705882,-1.0,0.0,4.0,0.0,1.0,0.025,13,3550.215431451797,1
165,2278.0,165,38.0,12.552631578947368,-1.0,0.1176470588235294,3.4736842105263164,0.0,1.0,0.025,13,3550.215431451797,1
166,2417.0,166,42.0,12.261904761904766,-1.0,0.10526315789473684,3.6190476190476186,0.0,1.0,0.025,13,3550.215431451797,1
167,2517.0,167,61.0,9.131147540983608,-1.0,0.4523809523809524,2.622950819672131,0.0,1.0,0.025,13,3550.215431451797,1
168,2547.0,168,65.0,9.507692307692308,-1.0,0.06557377049180327,3.507692307692308,0.0,1.0,0.025,13,3550.215431451797,1
169,2716.0,169,66.0,10.348484848484848,-1.0,0.015384615384615384,3.878787878787879,0.0,1.0,0.025,13,3550.215431451797,1
170,2825.0,170,76.0,9.855263157894736,-1.0,0.15151515151515152,3.421052631578948,0.0,1.0,0.025,13,3550.215431451797,1
171,2960.0,171,82.0,10.060975609756095,-1.0,0.07894736842105263,3.609756097560976,0.0,1.0,0.025,13,3550.215431451797,1
172,3083.0,172,114.0,7.956140350877192,-1.0,0.3902439024390244,2.701754385964912,0.0,1.0,0.025,13,3550.215431451797,1
173,3108.0,173,124.0,8.233870967741936,-1.0,0.08771929824561403,3.3870967741935485,0.0,1.0,0.025,13,3550.215431451797,1
174,3294.0,174,125.0,9.16,-1.0,0.008064516129032258,3.3280000000000003,0.0,1.0,0.025,13,3550.215431451797,1
175,3391.0,175,137.0,9.270072992700731,-1.0,0.096,3.2554744525547443,0.0,1.0,0.025,13,3550.215431451797,1
176,3545.0,176,150.0,9.38,-1.0,0.0948905109489051,3.1333333333333333,0.0,1.0,0.025,13,3550.215431451797,1
177,3644.0,177,180.0,8.566666666666666,-1.0,0.20666666666666667,2.5222222222222217,0.006666666666666667,1.0,0.025,13,3550.215431451797,1
178,3678.0,178,194.0,8.876288659793815,-1.0,0.07777777777777778,2.9381443298969074,0.0,1.0,0.025,13,3550.215431451797,1
179,3868.0,179,208.0,9.211538461538463,-1.0,0.07216494845360824,2.8365384615384617,0.0,1.0,0.025,13,3550.215431451797,1
180,3972.0,180,224.0,9.482142857142858,-1.0,0.07692307692307693,2.75,0.0,1.0,0.025,13,3550.215431451797,1
181,4141.0,181,241.0,9.622406639004149,-1.0,0.08035714285714286,2.7800829875518667,0.004464285714285714,1.0,0.025,13,3550.215431451797,1
182,4262.0,182,277.0,9.24187725631769,-1.0,0.14937759336099585,2.6353790613718413,0.0,1.0,0.025,13,3550.215431451797,1
183,4278.0,183,296.0,9.493243243243244,-1.0,0.07581227436823104,2.574324324324324,0.007220216606498195,1.0,0.025,13,3550.215431451797,1
184,4473.0,184,307.0,9.8371335504886,-1.0,0.057432432432432436,2.5863192182410417,0.020270270270270268,1.0,0.025,13,3550.215431451797,1
185,4586.0,185,330.0,9.903030303030302,-1.0,0.08469055374592832,2.6484848484848484,0.009771986970684038,1.0,0.025,13,3550.215431451797,1
186,4737.0,186,347.0,10.22478386167147,-1.0,0.060606060606060615,2.6455331412103753,0.00909090909090909,1.0,0.025,13,3550.215431451797,1
187,4852.0,187,382.0,9.952879581151832,-1.0,0.12103746397694524,2.5287958115183247,0.02017291066282421,1.0,0.025,13,3550.215431451797,1
188,4864.0,188,408.0,9.759803921568627,-1.0,0.0968586387434555,2.7058823529411766,0.028795811518324606,1.0,0.025,13,3550.215431451797,1
189,5068.0,189,441.0,9.764172335600907,-1.0,0.0931372549019608,2.829931972789116,0.012254901960784314,1.0,0.025,13,3550.215431451797,1
190,5156.0,190,479.0,9.613778705636744,-1.0,0.1020408163265306,2.8517745302713986,0.015873015873015872,1.0,0.025,13,3550.215431451797,1
191,5283.0,191,504.0,9.738095238095235,-1.0,0.06680584551148225,2.9087301587301586,0.014613778705636744,1.0,0.025,13,3550.215431451797,1
192,5396.0,192,551.0,9.422867513611617,-1.0,0.11904761904761905,2.9147005444646097,0.025793650793650792,1.0,0.025,13,3550.215431451797,1
193,5380.0,193,612.0,9.217320261437909,-1.0,0.12159709618874773,2.915032679738562,0.010889292196007259,1.0,0.025,13,3550.215431451797,1
194,5536.0,194,659.0,9.358118361153265,-1.0,0.08660130718954248,3.040971168437026,0.00980392156862745,1.0,0.025,13,3550.215431451797,1
195,5598.0,195,739.0,9.123139377537212,-1.0,0.1289833080424886,2.8795669824086603,0.0075872534142640375,1.0,0.025,13,3550.215431451797,1
196,5656.0,196,786.0,9.28880407124682,-1.0,0.07848443843031122,3.0178117048346067,0.01488497970230041,1.0,0.025,13,3550.215431451797,1
197,5732.0,197,876.0,9.222602739726026,-1.0,0.11577608142493638,2.8789954337899544,0.001272264631043257,1.0,0.025,13,3550.215431451797,1
198,5662.0,198,967.0,9.018614270941054,-1.0,0.11986301369863013,2.8603929679420887,0.01598173515981735,1.0,0.025,13,3550.215431451797,1
199,5778.0,199,1038.0,9.184971098265898,-1.0,0.08479834539813857,2.955684007707129,0.011375387797311272,1.0,0.025,13,3550.215431451797,1
200,5799.0,200,1147.0,8.924149956408021,-1.0,0.12235067437379575,2.6870095902353968,0.017341040462427744,1.0,0.025,13,3550.215431451797,1
201,5825.0,201,1226.0,9.15905383360522,-1.0,0.07846556233653007,2.7667210440456764,0.009590235396687009,1.0,0.025,13,3550.215431451797,1
202,5810.0,202,1321.0,9.159727479182438,-1.0,0.0938009787928222,2.6752460257380766,0.01631321370309951,1.0,0.025,13,3550.215431451797,1
203,5710.0,203,1451.0,9.125430737422466,-1.0,0.10749432248296743,2.523776705720193,0.009084027252081756,1.0,0.025,13,3550.215431451797,1
204,5745.0,204,1540.0,9.316883116883117,-1.0,0.0771881461061337,2.435064935064935,0.015851137146795313,1.0,0.025,13,3550.215431451797,1
205,5741.0,205,1644.0,9.414233576642335,-1.0,0.08571428571428573,2.3126520681265212,0.01818181818181818,1.0,0.025,13,3550.215431451797,1
206,5693.0,206,1705.0,9.638123167155426,-1.0,0.06386861313868614,2.2134897360703807,0.0267639902676399,1.0,0.025,13,3550.215431451797,1
207,5652.0,207,1776.0,9.664414414414416,-1.0,0.07390029325513196,2.077702702702702,0.03225806451612903,1.0,0.025,13,3550.215431451797,1
208,5566.0,208,1815.0,9.804958677685953,-1.0,0.06925675675675676,1.988980716253444,0.0472972972972973,1.0,0.025,13,3550.215431451797,1
209,5552.0,209,1869.0,9.874799357945426,-1.0,0.07713498622589532,1.9775280898876404,0.047382920110192836,1.0,0.025,13,3550.215431451797,1
210,5527.0,210,1874.0,10.095517609391676,-1.0,0.058855002675227384,2.0949839914621133,0.05617977528089888,1.0,0.025,13,3550.215431451797,1
211,5470.0,211,1867.0,10.274236743438673,-1.0,0.05389541088580576,2.11140867702196,0.0576307363927428,1.0,0.025,13,3550.215431451797,1
212,5449.0,212,1888.0,10.200741525423727,-1.0,0.07016604177825388,2.1133474576271185,0.058918050348152125,1.0,0.025,13,3550.215431451797,1
213,5342.0,213,1884.0,10.264861995753716,-1.0,0.0646186440677966,2.260084925690021,0.06673728813559322,1.0,0.025,13,3550.215431451797,1
214,5287.0,214,1965.0,9.844274809160305,-1.0,0.1056263269639066,2.2544529262086512,0.06263269639065817,1.0,0.025,13,3550.215431451797,1
215,5209.0,215,2015.0,9.807444168734492,-1.0,0.07684478371501273,2.373200992555831,0.051399491094147584,1.0,0.025,13,3550.215431451797,1
216,5114.0,216,2035.0,9.786240786240787,-1.0,0.06501240694789083,2.4402948402948397,0.05508684863523573,1.0,0.025,13,3550.215431451797,1
217,5015.0,217,2110.0,9.599052132701422,-1.0,0.0855036855036855,2.408530805687204,0.04864864864864865,1.0,0.025,13,3550.215431451797,1
218,4904.0,218,2177.0,9.568672485071199,-1.0,0.07488151658767772,2.492420762517225,0.043127962085308065,1.0,0.025,13,3550.215431451797,1
219,4822.0,219,2350.0,9.286382978723404,-1.0,0.1157556270096463,2.4170212765957446,0.03628847037207166,1.0,0.025,13,3550.215431451797,1
