,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
836,421.0,836,108.0,13.907407407407408,-1.0,0.028571428571428567,3.2222222222222223,0.0,0.0,0.025,11,3381.953944683075,1
837,445.0,837,116.0,13.629310344827585,-1.0,0.08333333333333333,2.9655172413793105,0.009259259259259259,0.0,0.025,11,3381.953944683075,1
838,435.0,838,117.0,14.341880341880342,-1.0,0.017241379310344827,3.4529914529914536,0.008620689655172414,0.0,0.025,11,3381.953944683075,1
839,440.0,839,155.0,11.148387096774194,-1.0,0.3333333333333333,2.412903225806452,0.008547008547008548,0.0,0.025,11,3381.953944683075,1
840,446.0,840,158.0,11.91772151898734,-1.0,0.01935483870967742,2.9367088607594938,0.0,0.0,0.025,11,3381.953944683075,1
841,439.0,841,166.0,12.018072289156626,-1.0,0.0569620253164557,2.6867469879518078,0.006329113924050633,0.0,0.025,11,3381.953944683075,1
842,457.0,842,173.0,12.491329479768787,-1.0,0.042168674698795185,2.439306358381503,0.0,0.0,0.025,11,3381.953944683075,1
843,449.0,843,178.0,13.112359550561798,-1.0,0.02890173410404624,2.337078651685393,0.0,0.0,0.025,11,3381.953944683075,1
844,453.0,844,192.0,13.083333333333336,-1.0,0.07865168539325842,1.9583333333333333,0.0,0.0,0.025,11,3381.953944683075,1
845,462.0,845,196.0,13.79591836734694,-1.0,0.02083333333333333,1.8469387755102042,0.0,0.0,0.025,11,3381.953944683075,1
846,453.0,846,201.0,14.402985074626866,-1.0,0.030612244897959183,1.4527363184079602,0.005102040816326529,0.0,0.025,11,3381.953944683075,1
847,473.0,847,205.0,15.102439024390245,-1.0,0.01990049751243781,1.4634146341463414,0.0,0.0,0.025,11,3381.953944683075,1
848,468.0,848,200.0,16.005,-1.0,0.014634146341463415,0.98,0.03902439024390244,0.0,0.025,11,3381.953944683075,1
849,479.0,849,194.0,16.582474226804127,-1.0,0.04,1.0309278350515465,0.07,0.0,0.025,11,3381.953944683075,1
850,498.0,850,178.0,17.48314606741573,-1.0,0.005154639175257732,1.1011235955056178,0.08762886597938144,0.0,0.025,11,3381.953944683075,1
851,501.0,851,161.0,18.254658385093173,-1.0,0.011235955056179777,1.1304347826086956,0.10674157303370786,0.0,0.025,11,3381.953944683075,1
852,541.0,852,134.0,19.44029850746269,-1.0,0.018633540372670808,1.417910447761194,0.18633540372670807,0.0,0.025,11,3381.953944683075,1
853,543.0,853,122.0,19.819672131147538,-1.0,0.05223880597014925,1.475409836065574,0.1417910447761194,0.0,0.025,11,3381.953944683075,1
854,555.0,854,104.0,20.596153846153847,-1.0,0.032786885245901634,1.6346153846153846,0.18032786885245905,0.0,0.025,11,3381.953944683075,1
855,573.0,855,95.0,20.6,-1.0,0.02884615384615385,2.0210526315789474,0.1153846153846154,0.0,0.025,11,3381.953944683075,1
856,575.0,856,92.0,20.369565217391305,-1.0,0.042105263157894736,1.6521739130434785,0.07368421052631577,0.0,0.025,11,3381.953944683075,1
857,626.0,857,91.0,19.62637362637363,-1.0,0.043478260869565216,2.0659340659340657,0.05434782608695652,0.0,0.025,11,3381.953944683075,1
858,630.0,858,93.0,19.61290322580645,-1.0,0.04395604395604396,2.150537634408602,0.02197802197802198,0.0,0.025,11,3381.953944683075,1
859,641.0,859,93.0,19.860215053763444,-1.0,0.021505376344086027,1.935483870967742,0.021505376344086027,0.0,0.025,11,3381.953944683075,1
860,662.0,860,93.0,20.086021505376344,-1.0,0.04301075268817205,1.935483870967742,0.04301075268817205,0.0,0.025,11,3381.953944683075,1
861,664.0,861,94.0,20.861702127659573,-1.0,0.010752688172043013,2.25531914893617,0.0,0.0,0.025,11,3381.953944683075,1
862,726.0,862,94.0,21.425531914893615,-1.0,0.02127659574468085,1.9361702127659572,0.02127659574468085,0.0,0.025,11,3381.953944683075,1
863,723.0,863,98.0,21.397959183673468,-1.0,0.05319148936170213,2.0816326530612246,0.010638297872340424,0.0,0.025,11,3381.953944683075,1
864,736.0,864,97.0,21.4020618556701,-1.0,0.061224489795918366,2.391752577319588,0.07142857142857142,0.0,0.025,11,3381.953944683075,1
865,762.0,865,98.0,21.571428571428577,-1.0,0.05154639175257732,2.0408163265306123,0.041237113402061855,0.0,0.025,11,3381.953944683075,1
866,753.0,866,99.0,22.080808080808076,-1.0,0.030612244897959183,2.4646464646464645,0.020408163265306117,0.0,0.025,11,3381.953944683075,1
867,814.0,867,101.0,21.81188118811881,-1.0,0.060606060606060615,2.1386138613861387,0.040404040404040414,0.0,0.025,11,3381.953944683075,1
868,820.0,868,100.0,21.1,-1.0,0.0396039603960396,2.48,0.049504950495049514,0.0,0.025,11,3381.953944683075,1
869,831.0,869,105.0,19.895238095238096,-1.0,0.07,2.1714285714285717,0.02,0.0,0.025,11,3381.953944683075,1
870,864.0,870,107.0,17.514018691588785,-1.0,0.06666666666666668,2.1682242990654204,0.047619047619047616,0.0,0.025,11,3381.953944683075,1
871,867.0,871,110.0,17.37272727272727,-1.0,0.04672897196261682,2.4,0.018691588785046728,0.0,0.025,11,3381.953944683075,1
872,942.0,872,112.0,17.508928571428573,-1.0,0.045454545454545456,2.267857142857143,0.027272727272727268,0.0,0.025,11,3381.953944683075,1
873,956.0,873,113.0,17.380530973451332,-1.0,0.026785714285714284,2.4424778761061945,0.017857142857142856,0.0,0.025,11,3381.953944683075,1
874,972.0,874,123.0,16.88617886178862,-1.0,0.08849557522123894,2.4878048780487805,0.0,0.0,0.025,11,3381.953944683075,1
875,1001.0,875,130.0,16.707692307692312,-1.0,0.06504065040650407,2.707692307692308,0.008130081300813009,0.0,0.025,11,3381.953944683075,1
876,1004.0,876,134.0,16.96268656716418,-1.0,0.05384615384615385,2.388059701492537,0.02307692307692308,0.0,0.025,11,3381.953944683075,1
877,1067.0,877,142.0,16.64788732394366,-1.0,0.08208955223880597,2.901408450704225,0.022388059701492536,0.0,0.025,11,3381.953944683075,1
878,1078.0,878,148.0,16.932432432432428,-1.0,0.04225352112676056,2.77027027027027,0.0,0.0,0.025,11,3381.953944683075,1
879,1108.0,879,170.0,15.3,-1.0,0.1554054054054054,2.5647058823529414,0.006756756756756757,0.0,0.025,11,3381.953944683075,1
880,1137.0,880,184.0,14.86413043478261,-1.0,0.08823529411764706,2.7282608695652173,0.005882352941176471,0.0,0.025,11,3381.953944683075,1
881,1142.0,881,196.0,14.714285714285715,-1.0,0.07608695652173914,2.8163265306122454,0.010869565217391304,0.0,0.025,11,3381.953944683075,1
882,1214.0,882,214.0,13.878504672897195,-1.0,0.1020408163265306,3.02803738317757,0.010204081632653059,0.0,0.025,11,3381.953944683075,1
883,1221.0,883,220.0,14.277272727272727,-1.0,0.037383177570093455,3.118181818181818,0.009345794392523364,0.0,0.025,11,3381.953944683075,1
884,1234.0,884,256.0,12.96875,-1.0,0.17272727272727273,2.765625,0.00909090909090909,0.0,0.025,11,3381.953944683075,1
885,1254.0,885,273.0,12.747252747252743,-1.0,0.08203125,2.8864468864468864,0.015625,0.0,0.025,11,3381.953944683075,1
886,1252.0,886,301.0,12.418604651162793,-1.0,0.10622710622710622,2.9368770764119603,0.0036630036630036634,0.0,0.025,11,3381.953944683075,1
887,1312.0,887,327.0,12.351681957186544,-1.0,0.08637873754152824,3.051987767584098,0.0,0.0,0.025,11,3381.953944683075,1
888,1320.0,888,341.0,12.668621700879765,-1.0,0.045871559633027525,2.956011730205278,0.003058103975535168,0.0,0.025,11,3381.953944683075,1
889,1337.0,889,407.0,11.405405405405405,-1.0,0.19648093841642228,2.506142506142506,0.0029325513196480943,0.0,0.025,11,3381.953944683075,1
890,1332.0,890,430.0,11.702325581395348,-1.0,0.06142506142506143,3.097674418604651,0.004914004914004914,0.0,0.025,11,3381.953944683075,1
891,1305.0,891,474.0,11.470464135021095,-1.0,0.10697674418604652,2.6455696202531644,0.004651162790697674,0.0,0.025,11,3381.953944683075,1
892,1327.0,892,500.0,11.664000000000001,-1.0,0.06962025316455696,2.884,0.014767932489451475,0.0,0.025,11,3381.953944683075,1
893,1315.0,893,516.0,11.903100775193801,-1.0,0.044000000000000004,2.9418604651162785,0.012,0.0,0.025,11,3381.953944683075,1
894,1317.0,894,620.0,10.50483870967742,-1.0,0.22093023255813954,2.4,0.01937984496124031,0.0,0.025,11,3381.953944683075,1
895,1300.0,895,639.0,10.857589984350549,-1.0,0.04838709677419355,2.923317683881064,0.017741935483870968,0.0,0.025,11,3381.953944683075,1
896,1223.0,896,698.0,10.674785100286533,-1.0,0.10328638497652584,2.644699140401146,0.010954616588419406,0.0,0.025,11,3381.953944683075,1
897,1195.0,897,719.0,10.80528511821975,-1.0,0.05444126074498568,2.6536856745479827,0.024355300859598854,0.0,0.025,11,3381.953944683075,1
898,1143.0,898,727.0,11.220082530949108,-1.0,0.0305980528511822,2.343878954607978,0.019471488178025038,0.0,0.025,11,3381.953944683075,1
899,1117.0,899,816.0,10.442401960784316,-1.0,0.14580467675378267,1.8700980392156863,0.0233837689133425,0.0,0.025,11,3381.953944683075,1
900,1065.0,900,831.0,11.006016847172084,-1.0,0.029411764705882356,2.089049338146811,0.011029411764705885,0.0,0.025,11,3381.953944683075,1
901,1024.0,901,855.0,11.280701754385964,-1.0,0.05896510228640193,1.9953216374269005,0.030084235860409144,0.0,0.025,11,3381.953944683075,1
902,990.0,902,872.0,11.591743119266054,-1.0,0.04444444444444445,1.8922018348623848,0.02456140350877193,0.0,0.025,11,3381.953944683075,1
903,952.0,903,836.0,12.295454545454545,-1.0,0.014908256880733948,1.971291866028708,0.05619266055045872,0.0,0.025,11,3381.953944683075,1
904,923.0,904,912.0,11.553728070175438,-1.0,0.14832535885167464,1.5767543859649122,0.057416267942583726,0.0,0.025,11,3381.953944683075,1
905,874.0,905,877.0,11.848346636259976,-1.0,0.03289473684210526,2.0273660205245148,0.0712719298245614,0.0,0.025,11,3381.953944683075,1
906,822.0,906,862.0,12.05800464037123,-1.0,0.04446978335233751,1.9327146171693736,0.06157354618015964,0.0,0.025,11,3381.953944683075,1
907,794.0,907,815.0,12.354601226993866,-1.0,0.025522041763341063,1.96319018404908,0.08004640371229699,0.0,0.025,11,3381.953944683075,1
908,759.0,908,790.0,12.813924050632913,-1.0,0.018404907975460124,1.9949367088607597,0.049079754601227,0.0,0.025,11,3381.953944683075,1
909,721.0,909,862.0,11.182134570765662,-1.0,0.1810126582278481,1.6589327146171693,0.08987341772151898,0.0,0.025,11,3381.953944683075,1
910,658.0,910,824.0,11.62621359223301,-1.0,0.024361948955916472,2.1723300970873787,0.06844547563805105,0.0,0.025,11,3381.953944683075,1
911,616.0,911,809.0,11.752781211372065,-1.0,0.052184466019417466,1.9975278121137203,0.0703883495145631,0.0,0.025,11,3381.953944683075,1
912,564.0,912,785.0,12.259872611464967,-1.0,0.022249690976514216,1.9337579617834395,0.0519159456118665,0.0,0.025,11,3381.953944683075,1
913,531.0,913,749.0,12.855807743658213,-1.0,0.022929936305732482,1.925233644859813,0.06878980891719745,0.0,0.025,11,3381.953944683075,1
914,488.0,914,798.0,11.948621553884713,-1.0,0.14953271028037382,1.598997493734336,0.08411214953271028,0.0,0.025,11,3381.953944683075,1
915,427.0,915,785.0,12.457324840764329,-1.0,0.02756892230576441,1.8955414012738852,0.04385964912280702,0.0,0.025,11,3381.953944683075,1
916,364.0,916,755.0,12.53774834437086,-1.0,0.03694267515923567,1.652980132450331,0.0751592356687898,0.0,0.025,11,3381.953944683075,1
917,317.0,917,735.0,12.97687074829932,-1.0,0.02384105960264901,1.480272108843537,0.05033112582781457,0.0,0.025,11,3381.953944683075,1
918,281.0,918,695.0,13.470503597122304,-1.0,0.0217687074829932,1.3784172661870504,0.0761904761904762,0.0,0.025,11,3381.953944683075,1
919,234.0,919,666.0,13.671171171171169,-1.0,0.0460431654676259,1.177177177177177,0.08776978417266187,0.0,0.025,11,3381.953944683075,1
920,195.0,920,623.0,14.0,-1.0,0.018018018018018014,1.130016051364366,0.08258258258258258,0.0,0.025,11,3381.953944683075,1
921,175.0,921,566.0,14.621908127208481,-1.0,0.02247191011235955,0.950530035335689,0.11396468699839485,0.0,0.025,11,3381.953944683075,1
922,155.0,922,499.0,15.316633266533065,-1.0,0.00176678445229682,0.9018036072144288,0.12014134275618375,0.0,0.025,11,3381.953944683075,1
923,131.0,923,432.0,16.46527777777778,-1.0,0.006012024048096192,0.8333333333333334,0.1402805611222445,0.0,0.025,11,3381.953944683075,1
924,120.0,924,377.0,17.344827586206893,-1.0,0.0046296296296296285,0.7320954907161804,0.13194444444444445,0.0,0.025,11,3381.953944683075,1
925,110.0,925,321.0,18.33644859813084,-1.0,0.0,0.6355140186915887,0.14854111405835546,0.0,0.025,11,3381.953944683075,1
926,109.0,926,274.0,19.85036496350365,-1.0,0.0,0.5912408759124088,0.14641744548286606,0.0,0.025,11,3381.953944683075,1
927,108.0,927,222.0,20.33333333333333,-1.0,0.0,0.6126126126126126,0.1897810218978102,0.0,0.025,11,3381.953944683075,1
928,111.0,928,179.0,20.625698324022345,-1.0,0.0,0.5586592178770949,0.19369369369369369,0.0,0.025,11,3381.953944683075,1
929,109.0,929,137.0,22.007299270072988,-1.0,0.0111731843575419,0.6423357664233577,0.24581005586592175,0.0,0.025,11,3381.953944683075,1
930,111.0,930,106.0,22.839622641509433,-1.0,0.0,0.9056603773584906,0.2262773722627737,0.0,0.025,11,3381.953944683075,1
931,116.0,931,84.0,24.42857142857143,-1.0,0.0,0.8809523809523809,0.2075471698113208,0.0,0.025,11,3381.953944683075,1
932,123.0,932,64.0,25.5,-1.0,0.0,0.90625,0.2380952380952381,0.0,0.025,11,3381.953944683075,1
933,122.0,933,52.0,26.365384615384613,-1.0,0.0,1.5,0.1875,0.0,0.025,11,3381.953944683075,1
934,125.0,934,46.0,27.108695652173914,-1.0,0.038461538461538464,0.6956521739130435,0.15384615384615385,0.0,0.025,11,3381.953944683075,1
935,129.0,935,37.0,29.243243243243235,-1.0,0.021739130434782608,0.8648648648648649,0.21739130434782608,0.0,0.025,11,3381.953944683075,1
936,141.0,936,31.0,32.935483870967744,-1.0,0.0,1.1612903225806452,0.16216216216216214,0.0,0.025,11,3381.953944683075,1
937,157.0,937,24.0,36.833333333333336,-1.0,0.0,1.1666666666666667,0.2258064516129032,0.0,0.025,11,3381.953944683075,1
938,164.0,938,19.0,38.42105263157895,-1.0,0.0,1.6842105263157894,0.20833333333333331,0.0,0.025,11,3381.953944683075,1
939,171.0,939,20.0,37.45,-1.0,0.05263157894736842,1.4,0.0,0.0,0.025,11,3381.953944683075,1
940,178.0,940,20.0,38.45,-1.0,0.0,1.6,0.0,0.0,0.025,11,3381.953944683075,1
941,190.0,941,20.0,39.45,-1.0,0.0,1.8,0.0,0.0,0.025,11,3381.953944683075,1
942,215.0,942,20.0,40.45,-1.0,0.0,1.2,0.0,0.0,0.025,11,3381.953944683075,1
943,225.0,943,20.0,41.45,-1.0,0.0,1.4,0.0,0.0,0.025,11,3381.953944683075,1
944,241.0,944,22.0,38.59090909090909,-1.0,0.1,1.2727272727272727,0.0,0.0,0.025,11,3381.953944683075,1
945,253.0,945,15.0,36.86666666666667,-1.0,0.0,3.2,0.3181818181818182,0.0,0.025,11,3381.953944683075,1
946,270.0,946,15.0,37.86666666666667,-1.0,0.0,2.4,0.0,0.0,0.025,11,3381.953944683075,1
947,298.0,947,15.0,38.86666666666667,-1.0,0.0,2.933333333333333,0.0,0.0,0.025,11,3381.953944683075,1
948,307.0,948,15.0,39.86666666666667,-1.0,0.0,3.2,0.0,0.0,0.025,11,3381.953944683075,1
949,327.0,949,20.0,30.65,-1.0,0.3333333333333333,2.2,0.0,0.0,0.025,11,3381.953944683075,1
950,339.0,950,20.0,31.65,-1.0,0.0,3.4,0.0,0.0,0.025,11,3381.953944683075,1
951,366.0,951,20.0,32.65,-1.0,0.0,3.4,0.0,0.0,0.025,11,3381.953944683075,1
952,399.0,952,22.0,30.59090909090909,-1.0,0.1,2.9090909090909087,0.0,0.0,0.025,11,3381.953944683075,1
953,412.0,953,22.0,31.59090909090909,-1.0,0.0,2.727272727272727,0.0,0.0,0.025,11,3381.953944683075,1
954,447.0,954,31.0,23.12903225806452,-1.0,0.4090909090909091,2.838709677419355,0.0,0.0,0.025,11,3381.953944683075,1
955,466.0,955,31.0,24.12903225806452,-1.0,0.0,3.741935483870968,0.0,0.0,0.025,11,3381.953944683075,1
956,490.0,956,33.0,23.60606060606061,-1.0,0.06451612903225806,3.7575757575757582,0.0,0.0,0.025,11,3381.953944683075,1
957,515.0,957,34.0,23.882352941176467,-1.0,0.030303030303030307,3.647058823529412,0.0,0.0,0.025,11,3381.953944683075,1
958,534.0,958,36.0,23.5,-1.0,0.05882352941176471,3.333333333333333,0.0,0.0,0.025,11,3381.953944683075,1
959,568.0,959,56.0,15.75,-1.0,0.5555555555555556,2.5,0.0,0.0,0.025,11,3381.953944683075,1
960,587.0,960,58.0,16.17241379310345,-1.0,0.03571428571428571,3.655172413793104,0.0,0.0,0.025,11,3381.953944683075,1
961,619.0,961,60.0,16.6,-1.0,0.03448275862068965,3.6666666666666665,0.0,0.0,0.025,11,3381.953944683075,1
962,649.0,962,62.0,17.032258064516128,-1.0,0.03333333333333333,3.612903225806452,0.0,0.0,0.025,11,3381.953944683075,1
963,662.0,963,64.0,17.46875,-1.0,0.03225806451612903,3.84375,0.0,0.0,0.025,11,3381.953944683075,1
964,716.0,964,105.0,11.257142857142858,-1.0,0.640625,2.361904761904762,0.0,0.0,0.025,11,3381.953944683075,1
965,736.0,965,114.0,11.289473684210524,-1.0,0.08571428571428573,3.5087719298245608,0.0,0.0,0.025,11,3381.953944683075,1
966,770.0,966,116.0,12.077586206896553,-1.0,0.017543859649122806,3.7068965517241383,0.0,0.0,0.025,11,3381.953944683075,1
967,799.0,967,119.0,12.747899159663866,-1.0,0.02586206896551724,3.73109243697479,0.0,0.0,0.025,11,3381.953944683075,1
968,815.0,968,124.0,13.193548387096774,-1.0,0.04201680672268908,3.548387096774193,0.0,0.0,0.025,11,3381.953944683075,1
969,857.0,969,191.0,9.214659685863877,-1.0,0.5403225806451613,2.4293193717277486,0.0,0.0,0.025,11,3381.953944683075,1
970,862.0,970,204.0,9.56372549019608,-1.0,0.06806282722513089,3.3529411764705883,0.0,0.0,0.025,11,3381.953944683075,1
971,885.0,971,215.0,10.023255813953488,-1.0,0.05392156862745098,3.311627906976744,0.0,0.0,0.025,11,3381.953944683075,1
972,903.0,972,223.0,10.62780269058296,-1.0,0.0372093023255814,3.2645739910313902,0.0,0.0,0.025,11,3381.953944683075,1
973,897.0,973,235.0,11.034042553191489,-1.0,0.05381165919282512,3.3106382978723405,0.0,0.0,0.025,11,3381.953944683075,1
974,922.0,974,316.0,8.949367088607596,-1.0,0.3446808510638298,2.4303797468354436,0.0,0.0,0.025,11,3381.953944683075,1
975,927.0,975,331.0,9.498489425981873,-1.0,0.04746835443037975,3.0574018126888216,0.0,0.0,0.025,11,3381.953944683075,1
976,938.0,976,353.0,9.844192634560908,-1.0,0.06646525679758307,2.634560906515581,0.0,0.0,0.025,11,3381.953944683075,1
977,920.0,977,367.0,10.397820163487738,-1.0,0.042492917847025496,2.566757493188011,0.0028328611898017,0.0,0.025,11,3381.953944683075,1
978,914.0,978,386.0,10.782383419689117,-1.0,0.057220708446866476,2.383419689119171,0.005449591280653951,0.0,0.025,11,3381.953944683075,1
979,937.0,979,440.0,10.245454545454548,-1.0,0.14766839378238342,2.2318181818181815,0.007772020725388602,0.0,0.025,11,3381.953944683075,1
980,928.0,980,444.0,11.072072072072071,-1.0,0.01818181818181818,2.3018018018018016,0.00909090909090909,0.0,0.025,11,3381.953944683075,1
981,933.0,981,448.0,11.729910714285715,-1.0,0.03378378378378378,2.196428571428572,0.02477477477477477,0.0,0.025,11,3381.953944683075,1
982,925.0,982,460.0,12.12608695652174,-1.0,0.046875,2.0043478260869567,0.02008928571428572,0.0,0.025,11,3381.953944683075,1
983,900.0,983,480.0,12.141666666666667,-1.0,0.08478260869565217,1.9291666666666667,0.04130434782608696,0.0,0.025,11,3381.953944683075,1
984,928.0,984,502.0,12.113545816733069,-1.0,0.07916666666666666,1.9402390438247008,0.03333333333333333,0.0,0.025,11,3381.953944683075,1
985,921.0,985,487.0,12.273100616016428,-1.0,0.029880478087649407,2.188911704312115,0.059760956175298814,0.0,0.025,11,3381.953944683075,1
986,929.0,986,491.0,12.109979633401222,-1.0,0.06981519507186858,2.1262729124236253,0.061601642710472276,0.0,0.025,11,3381.953944683075,1
987,908.0,987,498.0,12.018072289156626,-1.0,0.052953156822810585,2.2128514056224904,0.038696537678207736,0.0,0.025,11,3381.953944683075,1
988,869.0,988,515.0,11.850485436893205,-1.0,0.0783132530120482,2.1902912621359225,0.04417670682730924,0.0,0.025,11,3381.953944683075,1
989,866.0,989,523.0,11.638623326959848,-1.0,0.06601941747572816,2.3594646271510515,0.05048543689320388,0.0,0.025,11,3381.953944683075,1
990,838.0,990,527.0,11.98292220113852,-1.0,0.03824091778202677,2.235294117647059,0.030592734225621414,0.0,0.025,11,3381.953944683075,1
991,828.0,991,545.0,11.930275229357795,-1.0,0.0683111954459203,2.0256880733944955,0.03415559772296015,0.0,0.025,11,3381.953944683075,1
992,811.0,992,572.0,11.688811188811188,-1.0,0.08990825688073395,1.9790209790209792,0.040366972477064215,0.0,0.025,11,3381.953944683075,1
993,768.0,993,594.0,11.671717171717171,-1.0,0.07692307692307693,2.053872053872054,0.038461538461538464,0.0,0.025,11,3381.953944683075,1
994,761.0,994,586.0,11.880546075085325,-1.0,0.04208754208754209,2.1774744027303754,0.05555555555555555,0.0,0.025,11,3381.953944683075,1
995,729.0,995,571.0,11.819614711033275,-1.0,0.044368600682593864,2.171628721541156,0.06996587030716724,0.0,0.025,11,3381.953944683075,1
996,702.0,996,571.0,11.973730297723293,-1.0,0.050788091068301226,2.15061295971979,0.050788091068301226,0.0,0.025,11,3381.953944683075,1
997,670.0,997,605.0,11.563636363636364,-1.0,0.11558669001751315,1.943801652892562,0.05604203152364273,0.0,0.025,11,3381.953944683075,1
998,630.0,998,605.0,11.300826446280992,-1.0,0.07272727272727272,2.1553719008264465,0.07272727272727272,0.0,0.025,11,3381.953944683075,1
999,603.0,999,611.0,11.546644844517186,-1.0,0.04793388429752066,2.1505728314238954,0.03801652892561983,0.0,0.025,11,3381.953944683075,1
1000,541.0,1000,594.0,11.846801346801346,-1.0,0.02782324058919804,1.9528619528619529,0.055646481178396066,0.0,0.025,11,3381.953944683075,1
1001,502.0,1001,584.0,11.61472602739726,-1.0,0.03367003367003367,1.7054794520547945,0.0505050505050505,0.0,0.025,11,3381.953944683075,1
1002,479.0,1002,608.0,11.120065789473683,-1.0,0.10616438356164384,1.4802631578947367,0.06506849315068493,0.0,0.025,11,3381.953944683075,1
1003,442.0,1003,595.0,11.4,-1.0,0.042763157894736836,1.5327731092436976,0.06414473684210527,0.0,0.025,11,3381.953944683075,1
1004,419.0,1004,560.0,11.692857142857143,-1.0,0.01680672268907563,1.4785714285714286,0.07563025210084033,0.0,0.025,11,3381.953944683075,1
1005,394.0,1005,543.0,12.187845303867405,-1.0,0.023214285714285715,1.3259668508287292,0.05357142857142857,0.0,0.025,11,3381.953944683075,1
1006,384.0,1006,495.0,12.642424242424244,-1.0,0.01289134438305709,1.397979797979798,0.10128913443830573,0.0,0.025,11,3381.953944683075,1
1007,359.0,1007,489.0,12.051124744376278,-1.0,0.10909090909090907,1.3251533742331287,0.12121212121212123,0.0,0.025,11,3381.953944683075,1
1008,338.0,1008,463.0,11.853131749460044,-1.0,0.057259713701431486,1.6155507559395248,0.11042944785276074,0.0,0.025,11,3381.953944683075,1
1009,327.0,1009,408.0,11.963235294117649,-1.0,0.02591792656587473,1.7598039215686274,0.1447084233261339,0.0,0.025,11,3381.953944683075,1
1010,301.0,1010,378.0,11.817460317460318,-1.0,0.0392156862745098,1.7883597883597884,0.11274509803921567,0.0,0.025,11,3381.953944683075,1
1011,282.0,1011,339.0,12.097345132743365,-1.0,0.007936507936507936,1.6696165191740413,0.1111111111111111,0.0,0.025,11,3381.953944683075,1
1012,270.0,1012,327.0,12.061162079510705,-1.0,0.05899705014749264,1.5412844036697249,0.0943952802359882,0.0,0.025,11,3381.953944683075,1
1013,254.0,1013,329.0,11.8419452887538,-1.0,0.06422018348623854,1.4346504559270516,0.0581039755351682,0.0,0.025,11,3381.953944683075,1
1014,245.0,1014,323.0,11.947368421052632,-1.0,0.05167173252279635,1.3560371517027865,0.06990881458966565,0.0,0.025,11,3381.953944683075,1
1015,231.0,1015,303.0,12.432343234323433,-1.0,0.02476780185758514,1.372937293729373,0.08668730650154799,0.0,0.025,11,3381.953944683075,1
1016,227.0,1016,278.0,13.079136690647482,-1.0,0.0132013201320132,1.359712230215827,0.09570957095709573,0.0,0.025,11,3381.953944683075,1
1017,227.0,1017,256.0,13.90234375,-1.0,0.014388489208633094,1.3125,0.09352517985611512,0.0,0.025,11,3381.953944683075,1
1018,225.0,1018,229.0,14.004366812227076,-1.0,0.0234375,1.2838427947598254,0.12890625,0.0,0.025,11,3381.953944683075,1
1019,228.0,1019,228.0,13.456140350877195,-1.0,0.0960698689956332,1.2192982456140349,0.10043668122270742,0.0,0.025,11,3381.953944683075,1
1020,225.0,1020,207.0,13.44927536231884,-1.0,0.04824561403508772,1.5652173913043481,0.14035087719298245,0.0,0.025,11,3381.953944683075,1
1021,223.0,1021,180.0,14.272222222222224,-1.0,0.0,1.855555555555556,0.13043478260869565,0.0,0.025,11,3381.953944683075,1
1022,219.0,1022,158.0,14.70253164556962,-1.0,0.016666666666666666,1.9493670886075949,0.1388888888888889,0.0,0.025,11,3381.953944683075,1
1023,224.0,1023,149.0,14.63758389261745,-1.0,0.0379746835443038,1.9731543624161076,0.0949367088607595,0.0,0.025,11,3381.953944683075,1
1024,230.0,1024,160.0,12.7875,-1.0,0.17449664429530198,1.9875,0.10067114093959732,0.0,0.025,11,3381.953944683075,1
1025,224.0,1025,150.0,12.593333333333335,-1.0,0.05,2.306666666666666,0.1125,0.0,0.025,11,3381.953944683075,1
1026,220.0,1026,147.0,13.034013605442176,-1.0,0.02,1.809523809523809,0.04,0.0,0.025,11,3381.953944683075,1
1027,212.0,1027,145.0,13.351724137931035,-1.0,0.034013605442176874,1.7931034482758617,0.047619047619047616,0.0,0.025,11,3381.953944683075,1
1028,220.0,1028,145.0,13.655172413793107,-1.0,0.020689655172413796,1.2275862068965515,0.020689655172413796,0.0,0.025,11,3381.953944683075,1
1029,232.0,1029,146.0,14.486301369863016,-1.0,0.013793103448275862,1.3972602739726028,0.006896551724137931,0.0,0.025,11,3381.953944683075,1
1030,234.0,1030,143.0,15.468531468531468,-1.0,0.0,1.0909090909090908,0.02054794520547945,0.0,0.025,11,3381.953944683075,1
1031,240.0,1031,133.0,16.090225563909776,-1.0,0.013986013986013986,1.0075187969924813,0.08391608391608392,0.0,0.025,11,3381.953944683075,1
1032,247.0,1032,123.0,16.796747967479675,-1.0,0.022556390977443608,1.2357723577235773,0.09774436090225563,0.0,0.025,11,3381.953944683075,1
1033,258.0,1033,104.0,18.759615384615387,-1.0,0.016260162601626018,0.8653846153846154,0.17073170731707318,0.0,0.025,11,3381.953944683075,1
1034,278.0,1034,94.0,19.574468085106385,-1.0,0.009615384615384616,1.4893617021276595,0.10576923076923077,0.0,0.025,11,3381.953944683075,1
1035,289.0,1035,82.0,20.60975609756097,-1.0,0.010638297872340424,1.3902439024390243,0.13829787234042554,0.0,0.025,11,3381.953944683075,1
1036,295.0,1036,78.0,20.846153846153847,-1.0,0.024390243902439025,1.871794871794872,0.07317073170731707,0.0,0.025,11,3381.953944683075,1
1037,304.0,1037,75.0,20.746666666666666,-1.0,0.05128205128205128,1.893333333333333,0.08974358974358974,0.0,0.025,11,3381.953944683075,1
