,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
568,467.0,568,97.0,19.81443298969072,-1.0,0.0625,1.9793814432989687,0.052083333333333336,0.25,0.025,20,3324.000896215439,1
569,478.0,569,98.0,20.1734693877551,-1.0,0.030927835051546393,1.959183673469388,0.020618556701030927,0.25,0.025,20,3324.000896215439,1
570,492.0,570,96.0,20.666666666666668,-1.0,0.030612244897959183,1.75,0.051020408163265314,0.25,0.025,20,3324.000896215439,1
571,522.0,571,100.0,20.01,-1.0,0.08333333333333333,1.92,0.04166666666666666,0.25,0.025,20,3324.000896215439,1
572,541.0,572,93.0,20.50537634408602,-1.0,0.02,1.89247311827957,0.09,0.25,0.025,20,3324.000896215439,1
573,554.0,573,96.0,19.666666666666668,-1.0,0.0967741935483871,2.020833333333333,0.06451612903225806,0.25,0.025,20,3324.000896215439,1
574,570.0,574,88.0,19.13636363636364,-1.0,0.010416666666666666,2.159090909090909,0.09375,0.25,0.025,20,3324.000896215439,1
575,599.0,575,83.0,18.48192771084337,-1.0,0.03409090909090909,2.3373493975903616,0.09090909090909093,0.25,0.025,20,3324.000896215439,1
576,641.0,576,94.0,16.74468085106383,-1.0,0.1686746987951807,2.1702127659574466,0.03614457831325301,0.25,0.025,20,3324.000896215439,1
577,666.0,577,93.0,17.182795698924732,-1.0,0.02127659574468085,2.7096774193548385,0.031914893617021274,0.25,0.025,20,3324.000896215439,1
578,685.0,578,98.0,16.346938775510207,-1.0,0.0967741935483871,2.510204081632653,0.04301075268817205,0.25,0.025,20,3324.000896215439,1
579,692.0,579,97.0,16.63917525773196,-1.0,0.020408163265306117,3.0515463917525767,0.030612244897959183,0.25,0.025,20,3324.000896215439,1
580,730.0,580,101.0,16.0,-1.0,0.07216494845360824,2.811881188118812,0.030927835051546393,0.25,0.025,20,3324.000896215439,1
581,770.0,581,125.0,13.392000000000001,-1.0,0.2673267326732673,2.528,0.0297029702970297,0.25,0.025,20,3324.000896215439,1
582,793.0,582,127.0,13.354330708661413,-1.0,0.04,3.2755905511811023,0.024,0.25,0.025,20,3324.000896215439,1
583,811.0,583,144.0,12.597222222222221,-1.0,0.14173228346456693,2.763888888888889,0.007874015748031496,0.25,0.025,20,3324.000896215439,1
584,812.0,584,147.0,13.319727891156466,-1.0,0.02083333333333333,3.1564625850340136,0.0,0.25,0.025,20,3324.000896215439,1
585,834.0,585,156.0,13.275641025641027,-1.0,0.06802721088435375,2.717948717948718,0.006802721088435374,0.25,0.025,20,3324.000896215439,1
586,877.0,586,180.0,11.961111111111109,-1.0,0.17307692307692307,2.566666666666667,0.019230769230769232,0.25,0.025,20,3324.000896215439,1
587,890.0,587,189.0,11.687830687830687,-1.0,0.05555555555555555,2.5079365079365084,0.005555555555555557,0.25,0.025,20,3324.000896215439,1
588,901.0,588,200.0,11.8,-1.0,0.06878306878306878,2.36,0.01058201058201058,0.25,0.025,20,3324.000896215439,1
589,896.0,589,207.0,12.367149758454106,-1.0,0.035,2.3768115942028984,0.0,0.25,0.025,20,3324.000896215439,1
590,896.0,590,221.0,12.425339366515837,-1.0,0.07246376811594203,2.20814479638009,0.004830917874396135,0.25,0.025,20,3324.000896215439,1
591,944.0,591,223.0,13.273542600896858,-1.0,0.013574660633484163,1.6860986547085202,0.004524886877828055,0.25,0.025,20,3324.000896215439,1
592,956.0,592,232.0,13.43103448275862,-1.0,0.05829596412556054,1.5431034482758617,0.017937219730941704,0.25,0.025,20,3324.000896215439,1
593,979.0,593,234.0,14.0,-1.0,0.03879310344827586,1.6752136752136753,0.03017241379310345,0.25,0.025,20,3324.000896215439,1
594,980.0,594,235.0,14.13191489361702,-1.0,0.042735042735042736,1.6765957446808508,0.038461538461538464,0.25,0.025,20,3324.000896215439,1
595,994.0,595,225.0,14.324444444444444,-1.0,0.0425531914893617,1.7955555555555556,0.0851063829787234,0.25,0.025,20,3324.000896215439,1
596,1037.0,596,213.0,14.530516431924882,-1.0,0.022222222222222227,1.9154929577464788,0.07555555555555556,0.25,0.025,20,3324.000896215439,1
597,1059.0,597,205.0,14.853658536585364,-1.0,0.04225352112676056,2.078048780487805,0.07981220657276995,0.25,0.025,20,3324.000896215439,1
598,1074.0,598,202.0,14.455445544554456,-1.0,0.05853658536585366,2.049504950495049,0.07317073170731707,0.25,0.025,20,3324.000896215439,1
599,1077.0,599,212.0,13.68867924528302,-1.0,0.10396039603960396,2.0660377358490565,0.054455445544554455,0.25,0.025,20,3324.000896215439,1
600,1090.0,600,212.0,13.669811320754715,-1.0,0.03773584905660377,2.19811320754717,0.03773584905660377,0.25,0.025,20,3324.000896215439,1
601,1150.0,601,214.0,14.107476635514018,-1.0,0.042452830188679236,2.2523364485981308,0.0330188679245283,0.25,0.025,20,3324.000896215439,1
602,1172.0,602,211.0,14.383886255924173,-1.0,0.04672897196261682,2.5687203791469195,0.060747663551401876,0.25,0.025,20,3324.000896215439,1
603,1190.0,603,210.0,14.757142857142858,-1.0,0.03791469194312797,2.2857142857142856,0.04265402843601896,0.25,0.025,20,3324.000896215439,1
604,1211.0,604,231.0,13.450216450216448,-1.0,0.14761904761904762,2.173160173160173,0.047619047619047616,0.25,0.025,20,3324.000896215439,1
605,1219.0,605,240.0,13.279166666666667,-1.0,0.0735930735930736,2.6166666666666667,0.03463203463203463,0.25,0.025,20,3324.000896215439,1
606,1273.0,606,249.0,12.991967871485945,-1.0,0.08333333333333333,2.3293172690763053,0.04583333333333333,0.25,0.025,20,3324.000896215439,1
607,1300.0,607,257.0,12.875486381322956,-1.0,0.056224899598393566,2.513618677042801,0.024096385542168683,0.25,0.025,20,3324.000896215439,1
608,1316.0,608,258.0,13.124031007751936,-1.0,0.03891050583657588,2.5581395348837206,0.03501945525291829,0.25,0.025,20,3324.000896215439,1
609,1325.0,609,294.0,11.343537414965985,-1.0,0.18604651162790695,2.17687074829932,0.04651162790697674,0.25,0.025,20,3324.000896215439,1
610,1335.0,610,299.0,11.668896321070235,-1.0,0.04421768707482993,2.6020066889632107,0.027210884353741496,0.25,0.025,20,3324.000896215439,1
611,1393.0,611,310.0,11.732258064516133,-1.0,0.07023411371237458,2.574193548387097,0.033444816053511704,0.25,0.025,20,3324.000896215439,1
612,1410.0,612,319.0,11.93103448275862,-1.0,0.04838709677419355,2.7586206896551726,0.01935483870967742,0.25,0.025,20,3324.000896215439,1
613,1420.0,613,326.0,12.239263803680982,-1.0,0.050156739811912224,2.7116564417177917,0.028213166144200632,0.25,0.025,20,3324.000896215439,1
614,1428.0,614,393.0,10.707379134860053,-1.0,0.23006134969325154,2.3409669211195934,0.024539877300613498,0.25,0.025,20,3324.000896215439,1
615,1423.0,615,408.0,11.04656862745098,-1.0,0.053435114503816786,2.9166666666666665,0.015267175572519085,0.25,0.025,20,3324.000896215439,1
616,1475.0,616,424.0,11.033018867924529,-1.0,0.07352941176470587,2.759433962264151,0.03431372549019608,0.25,0.025,20,3324.000896215439,1
617,1475.0,617,442.0,10.995475113122172,-1.0,0.07075471698113207,2.7873303167420813,0.02830188679245283,0.25,0.025,20,3324.000896215439,1
618,1470.0,618,461.0,11.11062906724512,-1.0,0.06334841628959276,2.7809110629067244,0.020361990950226245,0.25,0.025,20,3324.000896215439,1
619,1479.0,619,558.0,9.691756272401435,-1.0,0.22342733188720174,2.4802867383512543,0.013015184381778741,0.25,0.025,20,3324.000896215439,1
620,1461.0,620,584.0,9.751712328767123,-1.0,0.06630824372759858,2.7636986301369864,0.01971326164874552,0.25,0.025,20,3324.000896215439,1
621,1489.0,621,614.0,9.912052117263844,-1.0,0.07191780821917808,2.771986970684039,0.02054794520547945,0.25,0.025,20,3324.000896215439,1
622,1454.0,622,647.0,10.115919629057188,-1.0,0.06677524429967427,2.5811437403400306,0.013029315960912051,0.25,0.025,20,3324.000896215439,1
623,1426.0,623,660.0,10.501515151515152,-1.0,0.04173106646058733,2.621212121212121,0.021638330757341576,0.25,0.025,20,3324.000896215439,1
624,1391.0,624,773.0,9.566623544631307,-1.0,0.18787878787878787,2.131953428201811,0.016666666666666666,0.25,0.025,20,3324.000896215439,1
625,1340.0,625,802.0,9.920199501246882,-1.0,0.058214747736093135,2.4339152119700747,0.02069857697283312,0.25,0.025,20,3324.000896215439,1
626,1335.0,626,827.0,10.251511487303507,-1.0,0.05361596009975062,2.314389359129384,0.02244389027431421,0.25,0.025,20,3324.000896215439,1
627,1279.0,627,842.0,10.509501187648457,-1.0,0.0471584038694075,2.1282660332541568,0.029020556227327687,0.25,0.025,20,3324.000896215439,1
628,1235.0,628,838.0,10.797136038186158,-1.0,0.039192399049881234,2.009546539379475,0.043942992874109264,0.25,0.025,20,3324.000896215439,1
629,1196.0,629,889.0,10.224971878515186,-1.0,0.13484486873508353,1.748031496062992,0.07398568019093077,0.25,0.025,20,3324.000896215439,1
630,1133.0,630,910.0,10.413186813186812,-1.0,0.05961754780652419,1.934065934065934,0.0359955005624297,0.25,0.025,20,3324.000896215439,1
631,1126.0,631,880.0,10.452272727272726,-1.0,0.030769230769230767,1.875,0.06373626373626373,0.25,0.025,20,3324.000896215439,1
632,1082.0,632,867.0,10.643598615916957,-1.0,0.03977272727272727,1.6724336793540946,0.054545454545454536,0.25,0.025,20,3324.000896215439,1
633,1033.0,633,832.0,11.007211538461537,-1.0,0.032295271049596314,1.6442307692307692,0.0726643598615917,0.25,0.025,20,3324.000896215439,1
634,995.0,634,842.0,10.503562945368172,-1.0,0.10576923076923077,1.4655581947743468,0.09375,0.25,0.025,20,3324.000896215439,1
635,963.0,635,796.0,10.449748743718592,-1.0,0.0344418052256532,1.5502512562814068,0.08907363420427554,0.25,0.025,20,3324.000896215439,1
636,962.0,636,746.0,10.941018766756034,-1.0,0.02010050251256281,1.6595174262734584,0.0829145728643216,0.25,0.025,20,3324.000896215439,1
637,929.0,637,707.0,11.256011315417256,-1.0,0.02949061662198392,1.4625176803394626,0.08176943699731902,0.25,0.025,20,3324.000896215439,1
638,918.0,638,663.0,11.734539969834087,-1.0,0.024045261669024046,1.4509803921568627,0.08628005657708628,0.25,0.025,20,3324.000896215439,1
639,887.0,639,645.0,11.418604651162793,-1.0,0.0784313725490196,1.4697674418604652,0.10558069381598792,0.25,0.025,20,3324.000896215439,1
640,843.0,640,600.0,11.771666666666668,-1.0,0.027906976744186046,1.44,0.09767441860465116,0.25,0.025,20,3324.000896215439,1
641,847.0,641,546.0,11.794871794871796,-1.0,0.035,1.3736263736263736,0.125,0.25,0.025,20,3324.000896215439,1
642,839.0,642,516.0,11.94186046511628,-1.0,0.029304029304029307,1.2248062015503876,0.08424908424908427,0.25,0.025,20,3324.000896215439,1
643,821.0,643,470.0,12.031914893617019,-1.0,0.027131782945736437,1.2468085106382978,0.11627906976744184,0.25,0.025,20,3324.000896215439,1
644,828.0,644,424.0,12.641509433962266,-1.0,0.01276595744680851,1.169811320754717,0.11063829787234042,0.25,0.025,20,3324.000896215439,1
645,821.0,645,390.0,13.069230769230769,-1.0,0.025943396226415096,1.158974358974359,0.10613207547169813,0.25,0.025,20,3324.000896215439,1
646,845.0,646,351.0,13.319088319088321,-1.0,0.02564102564102564,1.0997150997150995,0.12564102564102564,0.25,0.025,20,3324.000896215439,1
647,852.0,647,306.0,13.493464052287582,-1.0,0.019943019943019943,1.3202614379084967,0.14814814814814814,0.25,0.025,20,3324.000896215439,1
648,872.0,648,279.0,13.28673835125448,-1.0,0.05555555555555555,1.4767025089605734,0.1437908496732026,0.25,0.025,20,3324.000896215439,1
649,895.0,649,257.0,13.75875486381323,-1.0,0.028673835125448032,1.9143968871595327,0.10752688172043012,0.25,0.025,20,3324.000896215439,1
650,900.0,650,234.0,13.606837606837606,-1.0,0.03501945525291829,2.1880341880341883,0.1245136186770428,0.25,0.025,20,3324.000896215439,1
651,939.0,651,225.0,13.52,-1.0,0.059829059829059825,2.4177777777777782,0.09829059829059827,0.25,0.025,20,3324.000896215439,1
652,947.0,652,218.0,12.6651376146789,-1.0,0.08888888888888889,2.761467889908257,0.12,0.25,0.025,20,3324.000896215439,1
653,961.0,653,245.0,11.36734693877551,-1.0,0.1743119266055046,2.7755102040816326,0.05045871559633028,0.25,0.025,20,3324.000896215439,1
654,981.0,654,257.0,11.521400778210115,-1.0,0.06938775510204083,3.0505836575875485,0.020408163265306117,0.25,0.025,20,3324.000896215439,1
655,976.0,655,273.0,11.487179487179489,-1.0,0.08171206225680934,3.120879120879121,0.019455252918287938,0.25,0.025,20,3324.000896215439,1
656,1001.0,656,300.0,11.21,-1.0,0.10622710622710622,3.06,0.007326007326007327,0.25,0.025,20,3324.000896215439,1
657,1001.0,657,340.0,10.68235294117647,-1.0,0.14,3.1058823529411765,0.006666666666666667,0.25,0.025,20,3324.000896215439,1
658,993.0,658,390.0,9.861538461538462,-1.0,0.16176470588235295,2.9743589743589745,0.014705882352941175,0.25,0.025,20,3324.000896215439,1
659,985.0,659,415.0,9.990361445783133,-1.0,0.07435897435897436,3.1759036144578308,0.010256410256410256,0.25,0.025,20,3324.000896215439,1
660,956.0,660,447.0,10.076062639821027,-1.0,0.0819277108433735,2.9485458612975397,0.004819277108433735,0.25,0.025,20,3324.000896215439,1
661,969.0,661,497.0,9.774647887323944,-1.0,0.116331096196868,2.6036217303822937,0.0044742729306487695,0.25,0.025,20,3324.000896215439,1
662,953.0,662,565.0,9.375221238938053,-1.0,0.1448692152917505,2.4672566371681417,0.008048289738430584,0.25,0.025,20,3324.000896215439,1
663,922.0,663,596.0,9.738255033557047,-1.0,0.06371681415929202,2.5604026845637584,0.008849557522123894,0.25,0.025,20,3324.000896215439,1
664,872.0,664,613.0,10.130505709624797,-1.0,0.04194630872483222,2.4796084828711256,0.013422818791946308,0.25,0.025,20,3324.000896215439,1
665,847.0,665,625.0,10.5808,-1.0,0.04241435562805873,2.3008,0.02283849918433932,0.25,0.025,20,3324.000896215439,1
666,848.0,666,675.0,10.149629629629631,-1.0,0.1168,1.9466666666666668,0.0368,0.25,0.025,20,3324.000896215439,1
667,837.0,667,746.0,9.470509383378015,-1.0,0.14962962962962964,2.029490616621984,0.04444444444444445,0.25,0.025,20,3324.000896215439,1
668,793.0,668,731.0,9.934336525307797,-1.0,0.022788203753351208,2.26812585499316,0.04289544235924933,0.25,0.025,20,3324.000896215439,1
669,739.0,669,705.0,10.675177304964539,-1.0,0.02051983584131327,2.2666666666666666,0.0560875512995896,0.25,0.025,20,3324.000896215439,1
670,692.0,670,699.0,11.100143061516453,-1.0,0.03829787234042553,2.088698140200286,0.04680851063829787,0.25,0.025,20,3324.000896215439,1
671,664.0,671,724.0,10.649171270718233,-1.0,0.10300429184549356,1.8259668508287288,0.06723891273247498,0.25,0.025,20,3324.000896215439,1
672,633.0,672,763.0,10.2175622542595,-1.0,0.11187845303867404,1.743119266055046,0.0580110497237569,0.25,0.025,20,3324.000896215439,1
673,574.0,673,746.0,10.671581769436996,-1.0,0.023591087811271297,1.6273458445040214,0.045871559633027525,0.25,0.025,20,3324.000896215439,1
674,537.0,674,718.0,10.972144846796658,-1.0,0.028150134048257374,1.504178272980501,0.06568364611260054,0.25,0.025,20,3324.000896215439,1
675,506.0,675,702.0,11.347578347578347,-1.0,0.027855153203342614,1.190883190883191,0.05013927576601671,0.25,0.025,20,3324.000896215439,1
676,496.0,676,663.0,12.003016591251885,-1.0,0.011396011396011395,1.0769230769230769,0.06695156695156695,0.25,0.025,20,3324.000896215439,1
677,510.0,677,618.0,12.564724919093852,-1.0,0.021116138763197588,0.9611650485436892,0.0889894419306184,0.25,0.025,20,3324.000896215439,1
678,497.0,678,549.0,12.896174863387976,-1.0,0.02427184466019417,1.1693989071038249,0.13592233009708735,0.25,0.025,20,3324.000896215439,1
679,495.0,679,481.0,13.663201663201663,-1.0,0.023679417122040074,1.2432432432432432,0.14754098360655735,0.25,0.025,20,3324.000896215439,1
680,491.0,680,440.0,13.686363636363636,-1.0,0.0395010395010395,1.2136363636363636,0.12474012474012475,0.25,0.025,20,3324.000896215439,1
681,478.0,681,373.0,14.28686327077748,-1.0,0.01818181818181818,1.5335120643431637,0.17045454545454544,0.25,0.025,20,3324.000896215439,1
682,493.0,682,325.0,14.313846153846152,-1.0,0.03485254691689008,1.4707692307692308,0.16353887399463807,0.25,0.025,20,3324.000896215439,1
683,470.0,683,294.0,14.755102040816329,-1.0,0.018461538461538463,1.5578231292517006,0.11384615384615385,0.25,0.025,20,3324.000896215439,1
684,469.0,684,282.0,15.021276595744679,-1.0,0.027210884353741496,1.3829787234042554,0.06802721088435375,0.25,0.025,20,3324.000896215439,1
685,476.0,685,261.0,15.743295019157088,-1.0,0.0035460992907801413,1.2183908045977012,0.07801418439716312,0.25,0.025,20,3324.000896215439,1
686,481.0,686,253.0,16.42292490118577,-1.0,0.011494252873563218,1.225296442687747,0.0421455938697318,0.25,0.025,20,3324.000896215439,1
687,525.0,687,239.0,16.803347280334727,-1.0,0.023715415019762844,1.0627615062761506,0.07905138339920949,0.25,0.025,20,3324.000896215439,1
688,519.0,688,219.0,16.776255707762562,-1.0,0.02510460251046025,1.1598173515981736,0.1087866108786611,0.25,0.025,20,3324.000896215439,1
689,533.0,689,192.0,17.307291666666668,-1.0,0.0228310502283105,1.5520833333333333,0.1461187214611872,0.25,0.025,20,3324.000896215439,1
690,545.0,690,180.0,17.588888888888892,-1.0,0.036458333333333336,1.3444444444444446,0.09895833333333333,0.25,0.025,20,3324.000896215439,1
691,559.0,691,156.0,18.666666666666668,-1.0,0.0,1.8846153846153848,0.13333333333333333,0.25,0.025,20,3324.000896215439,1
692,589.0,692,144.0,18.70138888888889,-1.0,0.04487179487179487,1.6527777777777777,0.1217948717948718,0.25,0.025,20,3324.000896215439,1
693,587.0,693,136.0,18.50735294117647,-1.0,0.0625,1.9852941176470589,0.11805555555555555,0.25,0.025,20,3324.000896215439,1
694,605.0,694,131.0,19.083969465648856,-1.0,0.014705882352941175,2.183206106870229,0.05147058823529412,0.25,0.025,20,3324.000896215439,1
695,625.0,695,132.0,19.272727272727273,-1.0,0.04580152671755725,2.0454545454545454,0.03816793893129771,0.25,0.025,20,3324.000896215439,1
696,641.0,696,124.0,19.346774193548384,-1.0,0.015151515151515154,2.338709677419355,0.07575757575757576,0.25,0.025,20,3324.000896215439,1
697,690.0,697,134.0,17.761194029850746,-1.0,0.12903225806451613,2.194029850746269,0.04838709677419355,0.25,0.025,20,3324.000896215439,1
698,691.0,698,144.0,16.319444444444443,-1.0,0.12686567164179105,2.4027777777777777,0.05223880597014925,0.25,0.025,20,3324.000896215439,1
699,722.0,699,145.0,16.28965517241379,-1.0,0.034722222222222224,2.813793103448276,0.027777777777777776,0.25,0.025,20,3324.000896215439,1
700,742.0,700,152.0,15.657894736842106,-1.0,0.08275862068965517,2.6842105263157894,0.03448275862068965,0.25,0.025,20,3324.000896215439,1
701,752.0,701,146.0,15.342465753424653,-1.0,0.013157894736842105,3.068493150684932,0.05263157894736842,0.25,0.025,20,3324.000896215439,1
702,787.0,702,175.0,12.942857142857143,-1.0,0.226027397260274,2.48,0.0273972602739726,0.25,0.025,20,3324.000896215439,1
703,789.0,703,200.0,11.595,-1.0,0.1657142857142857,2.88,0.022857142857142857,0.25,0.025,20,3324.000896215439,1
704,820.0,704,198.0,11.606060606060606,-1.0,0.02,3.1515151515151514,0.03,0.25,0.025,20,3324.000896215439,1
705,833.0,705,212.0,11.391509433962266,-1.0,0.08585858585858586,3.10377358490566,0.015151515151515154,0.25,0.025,20,3324.000896215439,1
706,837.0,706,215.0,12.218604651162789,-1.0,0.014150943396226415,3.069767441860465,0.0,0.25,0.025,20,3324.000896215439,1
707,856.0,707,266.0,10.586466165413533,-1.0,0.24651162790697675,2.601503759398496,0.009302325581395349,0.25,0.025,20,3324.000896215439,1
708,840.0,708,298.0,10.140939597315436,-1.0,0.13533834586466165,2.7315436241610738,0.015037593984962403,0.25,0.025,20,3324.000896215439,1
709,868.0,709,311.0,10.47266881028939,-1.0,0.053691275167785234,2.8488745980707395,0.010067114093959731,0.25,0.025,20,3324.000896215439,1
710,877.0,710,334.0,10.47005988023952,-1.0,0.08360128617363344,2.7904191616766467,0.00964630225080386,0.25,0.025,20,3324.000896215439,1
711,872.0,711,337.0,11.1513353115727,-1.0,0.017964071856287425,2.765578635014837,0.008982035928143712,0.25,0.025,20,3324.000896215439,1
712,871.0,712,390.0,10.36923076923077,-1.0,0.1632047477744807,2.312820512820513,0.005934718100890208,0.25,0.025,20,3324.000896215439,1
713,854.0,713,420.0,10.285714285714286,-1.0,0.09230769230769233,2.423809523809524,0.015384615384615384,0.25,0.025,20,3324.000896215439,1
714,868.0,714,433.0,10.59584295612009,-1.0,0.05,2.5450346420323324,0.01904761904761905,0.25,0.025,20,3324.000896215439,1
715,845.0,715,464.0,10.55603448275862,-1.0,0.08775981524249422,2.396551724137931,0.016166281755196306,0.25,0.025,20,3324.000896215439,1
716,825.0,716,461.0,10.919739696312362,-1.0,0.028017241379310345,2.295010845986985,0.03448275862068965,0.25,0.025,20,3324.000896215439,1
717,802.0,717,497.0,10.653923541247485,-1.0,0.10629067245119306,1.987927565392354,0.028199566160520606,0.25,0.025,20,3324.000896215439,1
718,781.0,718,514.0,10.540856031128405,-1.0,0.07042253521126761,1.9571984435797665,0.036217303822937634,0.25,0.025,20,3324.000896215439,1
719,783.0,719,513.0,10.869395711500974,-1.0,0.03501945525291829,1.871345029239766,0.03696498054474708,0.25,0.025,20,3324.000896215439,1
720,759.0,720,506.0,11.262845849802373,-1.0,0.03118908382066277,1.6442687747035574,0.044834307992202733,0.25,0.025,20,3324.000896215439,1
721,735.0,721,496.0,11.824596774193546,-1.0,0.025691699604743084,1.4233870967741935,0.045454545454545456,0.25,0.025,20,3324.000896215439,1
722,727.0,722,497.0,11.881287726358151,-1.0,0.0625,1.2072434607645874,0.06048387096774194,0.25,0.025,20,3324.000896215439,1
723,705.0,723,473.0,12.317124735729385,-1.0,0.030181086519114688,1.230443974630021,0.07847082494969819,0.25,0.025,20,3324.000896215439,1
724,728.0,724,427.0,12.920374707259953,-1.0,0.014799154334038053,1.147540983606557,0.11205073995771672,0.25,0.025,20,3324.000896215439,1
725,741.0,725,396.0,13.267676767676768,-1.0,0.02576112412177986,0.9545454545454546,0.09836065573770493,0.25,0.025,20,3324.000896215439,1
726,748.0,726,351.0,13.629629629629632,-1.0,0.022727272727272728,0.9173789173789174,0.13636363636363635,0.25,0.025,20,3324.000896215439,1
727,757.0,727,301.0,14.179401993355482,-1.0,0.017094017094017096,0.956810631229236,0.15954415954415954,0.25,0.025,20,3324.000896215439,1
728,760.0,728,265.0,14.441509433962267,-1.0,0.029900332225913626,1.1169811320754717,0.14950166112956811,0.25,0.025,20,3324.000896215439,1
729,805.0,729,216.0,15.351851851851851,-1.0,0.01509433962264151,1.3333333333333333,0.2,0.25,0.025,20,3324.000896215439,1
730,832.0,730,189.0,14.634920634920634,-1.0,0.060185185185185175,1.566137566137566,0.1851851851851852,0.25,0.025,20,3324.000896215439,1
731,838.0,731,173.0,14.583815028901734,-1.0,0.021164021164021163,1.930635838150289,0.1058201058201058,0.25,0.025,20,3324.000896215439,1
732,841.0,732,162.0,14.376543209876544,-1.0,0.05780346820809248,1.9876543209876545,0.1213872832369942,0.25,0.025,20,3324.000896215439,1
733,851.0,733,158.0,14.588607594936711,-1.0,0.05555555555555555,1.9367088607594936,0.08024691358024691,0.25,0.025,20,3324.000896215439,1
734,906.0,734,148.0,14.972972972972975,-1.0,0.006329113924050633,2.216216216216216,0.06962025316455696,0.25,0.025,20,3324.000896215439,1
735,947.0,735,160.0,14.3625,-1.0,0.10810810810810813,1.9875,0.027027027027027032,0.25,0.025,20,3324.000896215439,1
736,956.0,736,150.0,14.473333333333333,-1.0,0.0125,2.2,0.075,0.25,0.025,20,3324.000896215439,1
737,969.0,737,159.0,14.044025157232705,-1.0,0.1,2.0251572327044025,0.04,0.25,0.025,20,3324.000896215439,1
738,989.0,738,159.0,13.949685534591195,-1.0,0.0440251572327044,2.3773584905660377,0.0440251572327044,0.25,0.025,20,3324.000896215439,1
739,1057.0,739,158.0,13.449367088607595,-1.0,0.050314465408805034,2.2151898734177213,0.05660377358490566,0.25,0.025,20,3324.000896215439,1
740,1085.0,740,165.0,13.224242424242425,-1.0,0.0949367088607595,2.109090909090909,0.05063291139240506,0.25,0.025,20,3324.000896215439,1
741,1094.0,741,161.0,13.658385093167704,-1.0,0.030303030303030307,2.5217391304347827,0.054545454545454536,0.25,0.025,20,3324.000896215439,1
742,1105.0,742,160.0,13.0875,-1.0,0.06211180124223601,2.5,0.06832298136645963,0.25,0.025,20,3324.000896215439,1
743,1118.0,743,172.0,13.104651162790693,-1.0,0.075,2.3255813953488373,0.0,0.25,0.025,20,3324.000896215439,1
744,1181.0,744,176.0,13.568181818181818,-1.0,0.034883720930232565,2.352272727272727,0.011627906976744186,0.25,0.025,20,3324.000896215439,1
745,1213.0,745,186.0,13.575268817204304,-1.0,0.07386363636363638,2.075268817204301,0.017045454545454544,0.25,0.025,20,3324.000896215439,1
746,1227.0,746,194.0,13.8659793814433,-1.0,0.05913978494623656,2.4432989690721647,0.016129032258064516,0.25,0.025,20,3324.000896215439,1
747,1239.0,747,209.0,13.277511961722489,-1.0,0.09278350515463918,2.2583732057416266,0.015463917525773196,0.25,0.025,20,3324.000896215439,1
748,1257.0,748,215.0,13.618604651162789,-1.0,0.04784688995215311,2.5674418604651157,0.019138755980861243,0.25,0.025,20,3324.000896215439,1
749,1333.0,749,228.0,13.587719298245617,-1.0,0.07441860465116279,2.4473684210526314,0.013953488372093023,0.25,0.025,20,3324.000896215439,1
750,1363.0,750,228.0,13.429824561403509,-1.0,0.05263157894736842,2.745614035087719,0.05263157894736842,0.25,0.025,20,3324.000896215439,1
751,1376.0,751,250.0,12.884,-1.0,0.10526315789473684,2.688,0.008771929824561403,0.25,0.025,20,3324.000896215439,1
752,1381.0,752,274.0,12.193430656934307,-1.0,0.128,2.81021897810219,0.032,0.25,0.025,20,3324.000896215439,1
753,1404.0,753,289.0,12.051903114186851,-1.0,0.06569343065693431,2.9757785467128026,0.010948905109489052,0.25,0.025,20,3324.000896215439,1
754,1458.0,754,313.0,11.53035143769968,-1.0,0.10034602076124567,2.9201277955271565,0.017301038062283742,0.25,0.025,20,3324.000896215439,1
755,1458.0,755,326.0,11.616564417177914,-1.0,0.057507987220447275,3.049079754601227,0.01597444089456869,0.25,0.025,20,3324.000896215439,1
756,1462.0,756,366.0,11.013661202185792,-1.0,0.13496932515337426,2.7923497267759565,0.012269938650306749,0.25,0.025,20,3324.000896215439,1
757,1456.0,757,409.0,10.657701711491443,-1.0,0.12295081967213115,2.748166259168704,0.00546448087431694,0.25,0.025,20,3324.000896215439,1
758,1456.0,758,435.0,10.89655172413793,-1.0,0.06601466992665038,2.7678160919540233,0.002444987775061125,0.25,0.025,20,3324.000896215439,1
759,1502.0,759,474.0,10.759493670886075,-1.0,0.0942528735632184,2.607594936708861,0.004597701149425286,0.25,0.025,20,3324.000896215439,1
760,1473.0,760,493.0,11.089249492900608,-1.0,0.04852320675105485,2.5760649087221097,0.008438818565400843,0.25,0.025,20,3324.000896215439,1
761,1451.0,761,518.0,11.305019305019306,-1.0,0.06288032454361055,2.1776061776061777,0.012170385395537523,0.25,0.025,20,3324.000896215439,1
762,1442.0,762,549.0,11.469945355191257,-1.0,0.06756756756756757,2.1748633879781423,0.007722007722007722,0.25,0.025,20,3324.000896215439,1
763,1438.0,763,571.0,11.768826619964974,-1.0,0.05646630236794172,1.9929947460595447,0.016393442622950817,0.25,0.025,20,3324.000896215439,1
764,1464.0,764,601.0,11.772046589018302,-1.0,0.07705779334500876,1.903494176372712,0.024518388791593692,0.25,0.025,20,3324.000896215439,1
