,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
641,1691.0,641,1277.0,9.474549725920124,-1.0,0.0454176804541768,2.5481597494126857,0.0097323600973236,-0.75,0.025,18,3984.230742931366,1
642,1592.0,642,1355.0,9.54538745387454,-1.0,0.0759592795614722,2.2287822878228782,0.014878621769772903,-0.75,0.025,18,3984.230742931366,1
643,1517.0,643,1403.0,9.907341411261582,-1.0,0.054612546125461264,2.0356379187455453,0.01918819188191882,-0.75,0.025,18,3984.230742931366,1
644,1458.0,644,1521.0,9.773833004602237,-1.0,0.10548823948681398,1.8040762656147271,0.02138275124732716,-0.75,0.025,18,3984.230742931366,1
645,1369.0,645,1569.0,9.798597833014659,-1.0,0.08021038790269559,1.9783301465901848,0.04865220249835635,-0.75,0.025,18,3984.230742931366,1
646,1286.0,646,1539.0,10.276153346328783,-1.0,0.02995538559592097,2.0883690708252107,0.04907584448693435,-0.75,0.025,18,3984.230742931366,1
647,1167.0,647,1535.0,10.405211726384367,-1.0,0.06107862248213125,2.0651465798045603,0.06367771280051981,-0.75,0.025,18,3984.230742931366,1
648,1066.0,648,1522.0,10.469776609724047,-1.0,0.05993485342019544,2.0197109067017083,0.06840390879478828,-0.75,0.025,18,3984.230742931366,1
649,943.0,649,1516.0,10.285620052770447,-1.0,0.07884362680683311,1.8707124010554093,0.08278580814717477,-0.75,0.025,18,3984.230742931366,1
650,812.0,650,1540.0,10.027922077922078,-1.0,0.08179419525065962,1.6779220779220778,0.06596306068601583,-0.75,0.025,18,3984.230742931366,1
651,711.0,651,1460.0,10.503424657534246,-1.0,0.01753246753246753,1.5219178082191782,0.06948051948051948,-0.75,0.025,18,3984.230742931366,1
652,604.0,652,1452.0,10.643939393939394,-1.0,0.05342465753424658,1.2548209366391183,0.0589041095890411,-0.75,0.025,18,3984.230742931366,1
653,515.0,653,1381.0,10.82693700217234,-1.0,0.028925619834710745,1.0238957277335263,0.07782369146005509,-0.75,0.025,18,3984.230742931366,1
654,484.0,654,1249.0,11.34347477982386,-1.0,0.0166545981173063,0.8502802241793435,0.11223750905141204,-0.75,0.025,18,3984.230742931366,1
655,450.0,655,1126.0,11.781527531083482,-1.0,0.029623698959167333,0.5719360568383659,0.12810248198558846,-0.75,0.025,18,3984.230742931366,1
656,428.0,656,977.0,12.325486182190378,-1.0,0.006216696269982239,0.4544524053224155,0.13854351687388988,-0.75,0.025,18,3984.230742931366,1
657,428.0,657,782.0,12.83375959079284,-1.0,0.0051177072671443205,0.4424552429667519,0.2047082906857728,-0.75,0.025,18,3984.230742931366,1
658,428.0,658,645.0,13.254263565891474,-1.0,0.007672634271099744,0.3627906976744186,0.18286445012787725,-0.75,0.025,18,3984.230742931366,1
659,464.0,659,504.0,13.982142857142858,-1.0,0.010852713178294572,0.4246031746031746,0.2294573643410853,-0.75,0.025,18,3984.230742931366,1
660,493.0,660,377.0,14.718832891246686,-1.0,0.015873015873015872,0.6472148541114059,0.26785714285714285,-0.75,0.025,18,3984.230742931366,1
661,513.0,661,266.0,15.533834586466165,-1.0,0.010610079575596816,0.9924812030075189,0.3050397877984085,-0.75,0.025,18,3984.230742931366,1
662,526.0,662,199.0,16.2964824120603,-1.0,0.015037593984962403,1.3768844221105527,0.2669172932330827,-0.75,0.025,18,3984.230742931366,1
663,539.0,663,152.0,15.914473684210524,-1.0,0.05025125628140704,1.8947368421052633,0.2864321608040201,-0.75,0.025,18,3984.230742931366,1
664,573.0,664,131.0,15.793893129770991,-1.0,0.06578947368421052,2.3206106870229006,0.20394736842105265,-0.75,0.025,18,3984.230742931366,1
665,596.0,665,127.0,15.149606299212598,-1.0,0.06106870229007633,2.8976377952755907,0.0916030534351145,-0.75,0.025,18,3984.230742931366,1
666,622.0,666,128.0,15.265625,-1.0,0.06299212598425198,3.0,0.05511811023622047,-0.75,0.025,18,3984.230742931366,1
667,634.0,667,128.0,15.7265625,-1.0,0.0234375,3.109375,0.0234375,-0.75,0.025,18,3984.230742931366,1
668,647.0,668,148.0,14.466216216216214,-1.0,0.15625,2.918918918918919,0.0,-0.75,0.025,18,3984.230742931366,1
669,681.0,669,174.0,13.155172413793107,-1.0,0.17567567567567569,2.689655172413793,0.0,-0.75,0.025,18,3984.230742931366,1
670,711.0,670,187.0,13.037433155080215,-1.0,0.08045977011494253,3.0802139037433154,0.005747126436781609,-0.75,0.025,18,3984.230742931366,1
671,725.0,671,202.0,12.995049504950495,-1.0,0.08021390374331551,2.811881188118812,0.0,-0.75,0.025,18,3984.230742931366,1
672,740.0,672,211.0,13.398104265402846,-1.0,0.04455445544554455,3.0331753554502368,0.0,-0.75,0.025,18,3984.230742931366,1
673,744.0,673,240.0,12.520833333333336,-1.0,0.14218009478672985,2.658333333333333,0.0047393364928909965,-0.75,0.025,18,3984.230742931366,1
674,765.0,674,267.0,12.101123595505616,-1.0,0.11666666666666667,2.801498127340824,0.0041666666666666675,-0.75,0.025,18,3984.230742931366,1
675,793.0,675,277.0,12.501805054151626,-1.0,0.0449438202247191,2.8447653429602884,0.00749063670411985,-0.75,0.025,18,3984.230742931366,1
676,807.0,676,295.0,12.677966101694913,-1.0,0.06498194945848375,2.6779661016949152,0.0,-0.75,0.025,18,3984.230742931366,1
677,813.0,677,313.0,12.89137380191693,-1.0,0.061016949152542375,2.568690095846645,0.0,-0.75,0.025,18,3984.230742931366,1
678,807.0,678,347.0,12.426512968299713,-1.0,0.11501597444089455,2.5072046109510087,0.006389776357827476,-0.75,0.025,18,3984.230742931366,1
679,811.0,679,365.0,12.446575342465751,-1.0,0.06340057636887607,2.5041095890410956,0.011527377521613832,-0.75,0.025,18,3984.230742931366,1
680,822.0,680,387.0,12.397932816537466,-1.0,0.06575342465753424,2.449612403100775,0.0054794520547945215,-0.75,0.025,18,3984.230742931366,1
681,829.0,681,411.0,12.547445255474454,-1.0,0.06459948320413436,2.155717761557177,0.002583979328165375,-0.75,0.025,18,3984.230742931366,1
682,832.0,682,424.0,13.035377358490566,-1.0,0.038929440389294405,2.1179245283018866,0.007299270072992701,-0.75,0.025,18,3984.230742931366,1
683,818.0,683,440.0,13.288636363636366,-1.0,0.05660377358490566,2.095454545454545,0.018867924528301886,-0.75,0.025,18,3984.230742931366,1
684,833.0,684,449.0,13.815144766146991,-1.0,0.03636363636363636,1.9955456570155905,0.01590909090909091,-0.75,0.025,18,3984.230742931366,1
685,838.0,685,455.0,13.964835164835165,-1.0,0.04231625835189309,2.175824175824176,0.028953229398663693,-0.75,0.025,18,3984.230742931366,1
686,848.0,686,467.0,14.115631691648822,-1.0,0.05934065934065934,2.0085653104925054,0.03296703296703297,-0.75,0.025,18,3984.230742931366,1
687,843.0,687,462.0,14.56060606060606,-1.0,0.03640256959314775,2.1255411255411256,0.04710920770877945,-0.75,0.025,18,3984.230742931366,1
688,838.0,688,472.0,14.754237288135593,-1.0,0.05194805194805195,1.88135593220339,0.030303030303030307,-0.75,0.025,18,3984.230742931366,1
689,855.0,689,470.0,15.002127659574466,-1.0,0.05084745762711865,2.1234042553191492,0.05508474576271186,-0.75,0.025,18,3984.230742931366,1
690,864.0,690,476.0,15.084033613445378,-1.0,0.0574468085106383,2.201680672268908,0.04468085106382979,-0.75,0.025,18,3984.230742931366,1
691,873.0,691,483.0,14.939958592132506,-1.0,0.05882352941176471,2.1407867494824018,0.04411764705882353,-0.75,0.025,18,3984.230742931366,1
692,849.0,692,484.0,15.047520661157026,-1.0,0.049689440993788817,2.1983471074380163,0.047619047619047616,-0.75,0.025,18,3984.230742931366,1
693,828.0,693,493.0,15.13995943204868,-1.0,0.0475206611570248,2.150101419878296,0.028925619834710745,-0.75,0.025,18,3984.230742931366,1
694,837.0,694,499.0,15.344689378757515,-1.0,0.04259634888438134,2.092184368737475,0.030425963488843813,-0.75,0.025,18,3984.230742931366,1
695,834.0,695,513.0,15.222222222222221,-1.0,0.06212424849699399,1.9805068226120857,0.03406813627254509,-0.75,0.025,18,3984.230742931366,1
696,827.0,696,519.0,15.154142581888244,-1.0,0.056530214424951264,1.930635838150289,0.044834307992202733,-0.75,0.025,18,3984.230742931366,1
697,804.0,697,516.0,15.30813953488372,-1.0,0.03853564547206165,1.748062015503876,0.044315992292870914,-0.75,0.025,18,3984.230742931366,1
698,795.0,698,513.0,15.46393762183236,-1.0,0.034883720930232565,1.6881091617933723,0.040697674418604654,-0.75,0.025,18,3984.230742931366,1
699,801.0,699,505.0,15.82970297029703,-1.0,0.027290448343079917,1.5564356435643565,0.0428849902534113,-0.75,0.025,18,3984.230742931366,1
700,812.0,700,493.0,15.817444219066935,-1.0,0.04158415841584159,1.5010141987829615,0.06534653465346535,-0.75,0.025,18,3984.230742931366,1
701,815.0,701,488.0,15.793032786885245,-1.0,0.05070993914807302,1.6065573770491803,0.060851926977687626,-0.75,0.025,18,3984.230742931366,1
702,794.0,702,464.0,16.299568965517242,-1.0,0.02663934426229508,1.4741379310344829,0.07581967213114754,-0.75,0.025,18,3984.230742931366,1
703,793.0,703,431.0,15.883990719257538,-1.0,0.03017241379310345,1.508120649651972,0.10129310344827586,-0.75,0.025,18,3984.230742931366,1
704,809.0,704,393.0,15.519083969465651,-1.0,0.02088167053364269,1.5826972010178118,0.10904872389791184,-0.75,0.025,18,3984.230742931366,1
705,834.0,705,368.0,15.815217391304348,-1.0,0.020356234096692117,1.6956521739130437,0.08396946564885496,-0.75,0.025,18,3984.230742931366,1
706,850.0,706,349.0,16.017191977077363,-1.0,0.035326086956521736,1.6160458452722064,0.08695652173913042,-0.75,0.025,18,3984.230742931366,1
707,842.0,707,334.0,16.31437125748503,-1.0,0.025787965616045846,1.7305389221556886,0.06876790830945559,-0.75,0.025,18,3984.230742931366,1
708,841.0,708,320.0,15.884375,-1.0,0.02994011976047904,1.63125,0.0718562874251497,-0.75,0.025,18,3984.230742931366,1
709,854.0,709,303.0,16.16171617161716,-1.0,0.028125,1.887788778877888,0.08125,-0.75,0.025,18,3984.230742931366,1
710,897.0,710,289.0,16.449826989619382,-1.0,0.0165016501650165,1.8269896193771624,0.0627062706270627,-0.75,0.025,18,3984.230742931366,1
711,933.0,711,293.0,16.18088737201365,-1.0,0.0726643598615917,2.1160409556313997,0.05882352941176471,-0.75,0.025,18,3984.230742931366,1
712,936.0,712,297.0,15.57912457912458,-1.0,0.07508532423208192,2.255892255892256,0.061433447098976114,-0.75,0.025,18,3984.230742931366,1
713,938.0,713,309.0,14.686084142394822,-1.0,0.08754208754208755,2.343042071197411,0.04713804713804714,-0.75,0.025,18,3984.230742931366,1
714,955.0,714,312.0,14.076923076923075,-1.0,0.06472491909385113,2.5641025641025643,0.05501618122977346,-0.75,0.025,18,3984.230742931366,1
715,991.0,715,314.0,14.063694267515926,-1.0,0.04487179487179487,2.738853503184713,0.038461538461538464,-0.75,0.025,18,3984.230742931366,1
716,1042.0,716,336.0,13.172619047619047,-1.0,0.11464968152866242,2.7261904761904763,0.044585987261146494,-0.75,0.025,18,3984.230742931366,1
717,1035.0,717,364.0,12.771978021978024,-1.0,0.1011904761904762,2.571428571428572,0.017857142857142856,-0.75,0.025,18,3984.230742931366,1
718,1025.0,718,383.0,12.650130548302872,-1.0,0.07417582417582418,2.8616187989556137,0.02197802197802198,-0.75,0.025,18,3984.230742931366,1
719,1024.0,719,401.0,12.399002493765586,-1.0,0.07571801566579635,2.5635910224438905,0.028720626631853787,-0.75,0.025,18,3984.230742931366,1
720,1053.0,720,412.0,12.378640776699031,-1.0,0.05236907730673317,2.6407766990291264,0.024937655860349132,-0.75,0.025,18,3984.230742931366,1
721,1073.0,721,453.0,11.803532008830024,-1.0,0.11893203883495145,2.379690949227373,0.019417475728155338,-0.75,0.025,18,3984.230742931366,1
722,1052.0,722,483.0,11.484472049689439,-1.0,0.09713024282560706,2.3312629399585916,0.030905077262693162,-0.75,0.025,18,3984.230742931366,1
723,1026.0,723,499.0,11.939879759519036,-1.0,0.047619047619047616,2.3607214428857715,0.014492753623188406,-0.75,0.025,18,3984.230742931366,1
724,1017.0,724,524.0,12.0,-1.0,0.06613226452905811,2.286259541984733,0.016032064128256508,-0.75,0.025,18,3984.230742931366,1
725,1027.0,725,523.0,12.502868068833651,-1.0,0.03435114503816794,2.0764818355640537,0.036259541984732815,-0.75,0.025,18,3984.230742931366,1
726,1043.0,726,539.0,12.786641929499073,-1.0,0.05162523900573614,1.9925788497217067,0.021032504780114723,-0.75,0.025,18,3984.230742931366,1
727,1029.0,727,552.0,12.78804347826087,-1.0,0.055658627087198514,1.7391304347826086,0.031539888682745834,-0.75,0.025,18,3984.230742931366,1
728,1005.0,728,549.0,13.320582877959929,-1.0,0.034420289855072464,1.7887067395264116,0.03985507246376811,-0.75,0.025,18,3984.230742931366,1
729,995.0,729,562.0,13.567615658362989,-1.0,0.0546448087431694,1.5729537366548043,0.030965391621129323,-0.75,0.025,18,3984.230742931366,1
730,1020.0,730,535.0,14.153271028037384,-1.0,0.017793594306049824,1.7457943925233643,0.06583629893238434,-0.75,0.025,18,3984.230742931366,1
731,1038.0,731,536.0,14.26679104477612,-1.0,0.05046728971962617,1.5597014925373134,0.048598130841121495,-0.75,0.025,18,3984.230742931366,1
732,1031.0,732,517.0,14.58027079303675,-1.0,0.02985074626865672,1.6827852998065764,0.06529850746268656,-0.75,0.025,18,3984.230742931366,1
733,1019.0,733,481.0,14.912681912681911,-1.0,0.0367504835589942,1.6465696465696469,0.10638297872340426,-0.75,0.025,18,3984.230742931366,1
734,1025.0,734,466.0,14.723175965665236,-1.0,0.056133056133056136,1.7424892703862658,0.08731808731808732,-0.75,0.025,18,3984.230742931366,1
735,1067.0,735,443.0,15.151241534988715,-1.0,0.02360515021459228,1.8690744920993227,0.07296137339055794,-0.75,0.025,18,3984.230742931366,1
736,1084.0,736,440.0,14.495454545454544,-1.0,0.06772009029345373,1.809090909090909,0.0744920993227991,-0.75,0.025,18,3984.230742931366,1
737,1074.0,737,427.0,14.730679156908664,-1.0,0.03409090909090909,1.873536299765808,0.06363636363636363,-0.75,0.025,18,3984.230742931366,1
738,1065.0,738,408.0,15.154411764705882,-1.0,0.0351288056206089,2.063725490196078,0.07962529274004684,-0.75,0.025,18,3984.230742931366,1
739,1073.0,739,420.0,14.707142857142856,-1.0,0.08333333333333333,2.066666666666667,0.05392156862745098,-0.75,0.025,18,3984.230742931366,1
740,1132.0,740,416.0,14.870192307692307,-1.0,0.04047619047619048,2.1346153846153846,0.05,-0.75,0.025,18,3984.230742931366,1
741,1144.0,741,426.0,14.744131455399062,-1.0,0.06971153846153846,1.910798122065728,0.04567307692307692,-0.75,0.025,18,3984.230742931366,1
742,1144.0,742,414.0,14.557971014492756,-1.0,0.039906103286384983,2.154589371980676,0.06807511737089203,-0.75,0.025,18,3984.230742931366,1
743,1139.0,743,416.0,14.632211538461537,-1.0,0.04830917874396135,2.2644230769230766,0.043478260869565216,-0.75,0.025,18,3984.230742931366,1
744,1146.0,744,419.0,14.429594272076374,-1.0,0.06971153846153846,2.138424821002386,0.0625,-0.75,0.025,18,3984.230742931366,1
745,1200.0,745,415.0,14.7855421686747,-1.0,0.031026252983293555,2.1927710843373496,0.0405727923627685,-0.75,0.025,18,3984.230742931366,1
746,1188.0,746,437.0,14.411899313501143,-1.0,0.08674698795180723,2.073226544622426,0.033734939759036145,-0.75,0.025,18,3984.230742931366,1
747,1175.0,747,442.0,14.782805429864256,-1.0,0.03661327231121282,1.9954751131221717,0.02517162471395881,-0.75,0.025,18,3984.230742931366,1
748,1166.0,748,443.0,15.038374717832953,-1.0,0.04751131221719457,1.828442437923251,0.045248868778280535,-0.75,0.025,18,3984.230742931366,1
749,1176.0,749,434.0,15.391705069124427,-1.0,0.03160270880361174,1.7327188940092166,0.05191873589164785,-0.75,0.025,18,3984.230742931366,1
750,1241.0,750,428.0,15.836448598130842,-1.0,0.02534562211981567,1.8271028037383177,0.039170506912442386,-0.75,0.025,18,3984.230742931366,1
751,1248.0,751,433.0,15.896073903002307,-1.0,0.060747663551401876,1.815242494226328,0.04906542056074766,-0.75,0.025,18,3984.230742931366,1
752,1253.0,752,428.0,16.037383177570092,-1.0,0.04157043879907621,2.004672897196261,0.053117782909930716,-0.75,0.025,18,3984.230742931366,1
753,1242.0,753,424.0,15.669811320754715,-1.0,0.06542056074766353,1.8962264150943395,0.07476635514018691,-0.75,0.025,18,3984.230742931366,1
754,1254.0,754,413.0,16.152542372881356,-1.0,0.03066037735849057,1.937046004842615,0.05660377358490566,-0.75,0.025,18,3984.230742931366,1
755,1310.0,755,400.0,16.2775,-1.0,0.0387409200968523,2.055,0.07021791767554479,-0.75,0.025,18,3984.230742931366,1
756,1324.0,756,404.0,16.18069306930693,-1.0,0.0575,2.1683168316831685,0.0475,-0.75,0.025,18,3984.230742931366,1
757,1335.0,757,406.0,16.221674876847292,-1.0,0.049504950495049514,2.1970443349753697,0.04455445544554455,-0.75,0.025,18,3984.230742931366,1
758,1329.0,758,428.0,15.682242990654204,-1.0,0.08866995073891626,2.2429906542056077,0.03448275862068965,-0.75,0.025,18,3984.230742931366,1
759,1345.0,759,426.0,15.812206572769954,-1.0,0.037383177570093455,2.323943661971831,0.04205607476635514,-0.75,0.025,18,3984.230742931366,1
760,1406.0,760,440.0,15.590909090909092,-1.0,0.07276995305164319,2.45,0.039906103286384983,-0.75,0.025,18,3984.230742931366,1
761,1411.0,761,460.0,15.497826086956522,-1.0,0.06818181818181818,2.408695652173913,0.022727272727272728,-0.75,0.025,18,3984.230742931366,1
762,1394.0,762,484.0,15.394628099173556,-1.0,0.07391304347826087,2.458677685950413,0.021739130434782608,-0.75,0.025,18,3984.230742931366,1
763,1387.0,763,501.0,15.345309381237525,-1.0,0.05578512396694215,2.4231536926147705,0.02066115702479339,-0.75,0.025,18,3984.230742931366,1
764,1383.0,764,509.0,15.760314341846756,-1.0,0.033932135728542916,2.420432220039293,0.017964071856287425,-0.75,0.025,18,3984.230742931366,1
765,1426.0,765,528.0,15.051136363636365,-1.0,0.068762278978389,2.2424242424242418,0.03143418467583497,-0.75,0.025,18,3984.230742931366,1
766,1419.0,766,549.0,14.848816029143894,-1.0,0.060606060606060615,2.2695810564663024,0.02083333333333333,-0.75,0.025,18,3984.230742931366,1
767,1397.0,767,571.0,14.809106830122593,-1.0,0.06193078324225865,2.227670753064799,0.02185792349726776,-0.75,0.025,18,3984.230742931366,1
768,1379.0,768,576.0,15.213541666666664,-1.0,0.033274956217162865,2.1076388888888893,0.024518388791593692,-0.75,0.025,18,3984.230742931366,1
769,1368.0,769,596.0,15.392617449664431,-1.0,0.04513888888888889,1.9798657718120805,0.010416666666666666,-0.75,0.025,18,3984.230742931366,1
770,1401.0,770,602.0,15.762458471760798,-1.0,0.035234899328859065,1.920265780730897,0.025167785234899327,-0.75,0.025,18,3984.230742931366,1
771,1399.0,771,633.0,15.461295418641392,-1.0,0.07973421926910297,1.7377567140600316,0.028239202657807314,-0.75,0.025,18,3984.230742931366,1
772,1382.0,772,613.0,16.159869494290376,-1.0,0.020537124802527645,1.800978792822186,0.05213270142180095,-0.75,0.025,18,3984.230742931366,1
773,1362.0,773,596.0,16.43288590604027,-1.0,0.02283849918433932,1.8355704697986577,0.05057096247960848,-0.75,0.025,18,3984.230742931366,1
774,1372.0,774,576.0,17.026041666666668,-1.0,0.026845637583892617,1.6805555555555556,0.060402684563758385,-0.75,0.025,18,3984.230742931366,1
775,1427.0,775,553.0,17.499095840867994,-1.0,0.015625,1.623869801084991,0.05555555555555555,-0.75,0.025,18,3984.230742931366,1
776,1449.0,776,592.0,15.525337837837839,-1.0,0.14647377938517178,1.5506756756756757,0.0759493670886076,-0.75,0.025,18,3984.230742931366,1
777,1459.0,777,560.0,15.960714285714285,-1.0,0.020270270270270268,2.164285714285714,0.07432432432432433,-0.75,0.025,18,3984.230742931366,1
778,1471.0,778,535.0,15.960747663551402,-1.0,0.04464285714285714,2.34392523364486,0.08928571428571429,-0.75,0.025,18,3984.230742931366,1
779,1488.0,779,512.0,16.048828125,-1.0,0.0411214953271028,2.41796875,0.08411214953271028,-0.75,0.025,18,3984.230742931366,1
780,1533.0,780,493.0,16.387423935091277,-1.0,0.021484375,2.811359026369169,0.05859375,-0.75,0.025,18,3984.230742931366,1
781,1552.0,781,624.0,12.923076923076925,-1.0,0.30628803245436104,2.2403846153846154,0.04056795131845842,-0.75,0.025,18,3984.230742931366,1
782,1553.0,782,625.0,13.1104,-1.0,0.03205128205128205,3.2256,0.03044871794871795,-0.75,0.025,18,3984.230742931366,1
783,1575.0,783,652.0,12.918711656441715,-1.0,0.064,3.0184049079754596,0.0208,-0.75,0.025,18,3984.230742931366,1
784,1575.0,784,669.0,12.582959641255606,-1.0,0.061349693251533735,3.2585949177877427,0.0352760736196319,-0.75,0.025,18,3984.230742931366,1
785,1587.0,785,679.0,12.873343151693668,-1.0,0.02989536621823617,3.363770250368189,0.014947683109118088,-0.75,0.025,18,3984.230742931366,1
786,1574.0,786,955.0,9.770680628272249,-1.0,0.41531664212076586,2.443979057591623,0.008836524300441826,-0.75,0.025,18,3984.230742931366,1
787,1512.0,787,989.0,10.229524772497474,-1.0,0.04293193717277487,3.387259858442872,0.007329842931937174,-0.75,0.025,18,3984.230742931366,1
788,1415.0,788,1059.0,10.355996222851749,-1.0,0.07583417593528817,3.102927289896128,0.005055611729019211,-0.75,0.025,18,3984.230742931366,1
789,1308.0,789,1103.0,10.776065276518583,-1.0,0.04721435316336167,2.86672710788758,0.0056657223796034,-0.75,0.025,18,3984.230742931366,1
790,1207.0,790,1138.0,11.360281195079086,-1.0,0.03354487760652765,2.5676625659050965,0.001813236627379873,-0.75,0.025,18,3984.230742931366,1
791,1131.0,791,1376.0,10.14171511627907,-1.0,0.21704745166959574,1.7354651162790695,0.007908611599297012,-0.75,0.025,18,3984.230742931366,1
792,1010.0,792,1395.0,10.917562724014337,-1.0,0.018168604651162792,1.9025089605734768,0.004360465116279071,-0.75,0.025,18,3984.230742931366,1
793,955.0,793,1406.0,11.521337126600285,-1.0,0.03512544802867384,1.3926031294452348,0.027240143369175632,-0.75,0.025,18,3984.230742931366,1
794,908.0,794,1401.0,12.189864382583867,-1.0,0.02062588904694168,1.1049250535331905,0.02418207681365576,-0.75,0.025,18,3984.230742931366,1
795,865.0,795,1328.0,13.024849397590364,-1.0,0.011420413990007138,1.0737951807228916,0.0635260528194147,-0.75,0.025,18,3984.230742931366,1
796,843.0,796,1243.0,13.714400643604186,-1.0,0.0391566265060241,0.9509251810136766,0.10316265060240963,-0.75,0.025,18,3984.230742931366,1
797,817.0,797,1132.0,14.593639575971732,-1.0,0.008849557522123894,0.9929328621908128,0.09814963797264682,-0.75,0.025,18,3984.230742931366,1
798,845.0,798,969.0,15.788441692466462,-1.0,0.018551236749116608,1.0939112487100102,0.1625441696113074,-0.75,0.025,18,3984.230742931366,1
799,821.0,799,838.0,16.159904534606206,-1.0,0.026831785345717236,1.260143198090692,0.16202270381836945,-0.75,0.025,18,3984.230742931366,1
800,815.0,800,708.0,17.127118644067796,-1.0,0.017899761336515514,1.3079096045197742,0.1730310262529833,-0.75,0.025,18,3984.230742931366,1
801,812.0,801,633.0,17.89731437598736,-1.0,0.026836158192090398,1.551342812006319,0.1327683615819209,-0.75,0.025,18,3984.230742931366,1
802,801.0,802,569.0,18.516695957820733,-1.0,0.02843601895734597,1.6063268892794376,0.12954186413902052,-0.75,0.025,18,3984.230742931366,1
803,836.0,803,530.0,18.733962264150946,-1.0,0.02636203866432337,1.6415094339622642,0.09490333919156414,-0.75,0.025,18,3984.230742931366,1
804,840.0,804,501.0,18.93413173652695,-1.0,0.02830188679245283,1.7245508982035929,0.0830188679245283,-0.75,0.025,18,3984.230742931366,1
805,838.0,805,496.0,19.076612903225808,-1.0,0.0439121756487026,1.8064516129032255,0.053892215568862284,-0.75,0.025,18,3984.230742931366,1
806,847.0,806,494.0,19.315789473684212,-1.0,0.04032258064516129,1.854251012145749,0.04435483870967742,-0.75,0.025,18,3984.230742931366,1
807,847.0,807,479.0,19.849686847599166,-1.0,0.02834008097165992,1.9290187891440502,0.05870445344129555,-0.75,0.025,18,3984.230742931366,1
808,883.0,808,472.0,19.9978813559322,-1.0,0.04592901878914405,1.9279661016949152,0.0605427974947808,-0.75,0.025,18,3984.230742931366,1
809,891.0,809,456.0,20.098684210526315,-1.0,0.0423728813559322,2.1535087719298245,0.07627118644067797,-0.75,0.025,18,3984.230742931366,1
810,894.0,810,463.0,20.26781857451404,-1.0,0.05263157894736842,2.203023758099352,0.03728070175438596,-0.75,0.025,18,3984.230742931366,1
811,915.0,811,469.0,19.95095948827292,-1.0,0.06263498920086392,2.076759061833689,0.04967602591792657,-0.75,0.025,18,3984.230742931366,1
812,910.0,812,461.0,20.023861171366594,-1.0,0.02771855010660981,2.3297180043383947,0.04477611940298507,-0.75,0.025,18,3984.230742931366,1
813,927.0,813,481.0,19.295218295218294,-1.0,0.0737527114967462,2.128898128898129,0.030368763557483733,-0.75,0.025,18,3984.230742931366,1
814,932.0,814,483.0,18.77225672877847,-1.0,0.05197505197505198,2.2732919254658386,0.04781704781704782,-0.75,0.025,18,3984.230742931366,1
815,948.0,815,500.0,18.305999999999997,-1.0,0.05797101449275361,2.204,0.022774327122153208,-0.75,0.025,18,3984.230742931366,1
816,957.0,816,515.0,17.91844660194175,-1.0,0.05,2.3145631067961165,0.02,-0.75,0.025,18,3984.230742931366,1
817,955.0,817,518.0,17.998069498069498,-1.0,0.03883495145631068,2.343629343629344,0.03300970873786408,-0.75,0.025,18,3984.230742931366,1
818,969.0,818,536.0,17.18097014925373,-1.0,0.0694980694980695,2.2089552238805967,0.03474903474903475,-0.75,0.025,18,3984.230742931366,1
819,979.0,819,553.0,16.93128390596745,-1.0,0.061567164179104475,2.1410488245931285,0.02985074626865672,-0.75,0.025,18,3984.230742931366,1
820,967.0,820,570.0,16.29298245614035,-1.0,0.06690777576853528,2.2666666666666666,0.03616636528028933,-0.75,0.025,18,3984.230742931366,1
821,980.0,821,569.0,16.34622144112478,-1.0,0.038596491228070184,2.397188049209139,0.040350877192982464,-0.75,0.025,18,3984.230742931366,1
822,967.0,822,589.0,16.254668930390494,-1.0,0.0632688927943761,2.1324278438030557,0.0281195079086116,-0.75,0.025,18,3984.230742931366,1
823,979.0,823,611.0,16.121112929623568,-1.0,0.06281833616298811,2.2847790507364976,0.02546689303904924,-0.75,0.025,18,3984.230742931366,1
824,965.0,824,641.0,15.29173166926677,-1.0,0.07528641571194762,2.1778471138845554,0.02618657937806874,-0.75,0.025,18,3984.230742931366,1
825,940.0,825,665.0,15.175939849624061,-1.0,0.06708268330733229,2.2345864661654136,0.029641185647425895,-0.75,0.025,18,3984.230742931366,1
826,929.0,826,659.0,15.666160849772382,-1.0,0.018045112781954892,2.2701062215478,0.02706766917293233,-0.75,0.025,18,3984.230742931366,1
827,888.0,827,671.0,15.6929955290611,-1.0,0.05311077389984825,2.1013412816691504,0.03490136570561457,-0.75,0.025,18,3984.230742931366,1
828,875.0,828,682.0,15.954545454545455,-1.0,0.049180327868852465,2.0205278592375366,0.032786885245901634,-0.75,0.025,18,3984.230742931366,1
829,848.0,829,683.0,15.939970717423133,-1.0,0.04838709677419355,1.9531478770131767,0.0469208211143695,-0.75,0.025,18,3984.230742931366,1
830,819.0,830,698.0,16.001432664756447,-1.0,0.06149341142020497,1.6074498567335245,0.039531478770131766,-0.75,0.025,18,3984.230742931366,1
831,806.0,831,686.0,16.558309037900873,-1.0,0.022922636103151862,1.6822157434402332,0.04011461318051576,-0.75,0.025,18,3984.230742931366,1
832,793.0,832,678.0,16.86725663716814,-1.0,0.02915451895043732,1.4159292035398232,0.040816326530612235,-0.75,0.025,18,3984.230742931366,1
