,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
701,477.0,701,65.0,25.261538461538464,-1.0,0.014285714285714284,1.6,0.08571428571428573,-0.25,0.025,5,3782.8934440612793,1
702,503.0,702,64.0,25.421875,-1.0,0.030769230769230767,1.8125,0.04615384615384616,-0.25,0.025,5,3782.8934440612793,1
703,543.0,703,60.0,26.08333333333333,-1.0,0.0,1.6666666666666667,0.0625,-0.25,0.025,5,3782.8934440612793,1
704,552.0,704,58.0,26.551724137931036,-1.0,0.016666666666666666,1.7931034482758617,0.05,-0.25,0.025,5,3782.8934440612793,1
705,580.0,705,53.0,27.150943396226417,-1.0,0.017241379310344827,1.8113207547169807,0.10344827586206896,-0.25,0.025,5,3782.8934440612793,1
706,585.0,706,50.0,25.98,-1.0,0.018867924528301886,2.16,0.07547169811320754,-0.25,0.025,5,3782.8934440612793,1
707,625.0,707,52.0,24.32692307692308,-1.0,0.08,1.6923076923076923,0.04,-0.25,0.025,5,3782.8934440612793,1
708,668.0,708,51.0,23.0,-1.0,0.019230769230769232,2.392156862745098,0.038461538461538464,-0.25,0.025,5,3782.8934440612793,1
709,685.0,709,50.0,23.74,-1.0,0.0,2.0,0.0196078431372549,-0.25,0.025,5,3782.8934440612793,1
710,715.0,710,47.0,24.319148936170212,-1.0,0.0,2.8936170212765964,0.06,-0.25,0.025,5,3782.8934440612793,1
711,726.0,711,46.0,24.41304347826087,-1.0,0.0425531914893617,2.347826086956522,0.06382978723404255,-0.25,0.025,5,3782.8934440612793,1
712,764.0,712,51.0,22.92156862745098,-1.0,0.10869565217391304,2.6666666666666665,0.0,-0.25,0.025,5,3782.8934440612793,1
713,808.0,713,53.0,23.018867924528305,-1.0,0.0392156862745098,2.339622641509434,0.0,-0.25,0.025,5,3782.8934440612793,1
714,822.0,714,56.0,22.732142857142854,-1.0,0.05660377358490566,2.7142857142857144,0.0,-0.25,0.025,5,3782.8934440612793,1
715,858.0,715,55.0,23.0,-1.0,0.017857142857142856,2.763636363636364,0.03571428571428571,-0.25,0.025,5,3782.8934440612793,1
716,868.0,716,57.0,23.157894736842106,-1.0,0.03636363636363636,2.3508771929824563,0.0,-0.25,0.025,5,3782.8934440612793,1
717,914.0,717,66.0,20.393939393939394,-1.0,0.17543859649122806,2.606060606060606,0.017543859649122806,-0.25,0.025,5,3782.8934440612793,1
718,962.0,718,70.0,20.071428571428573,-1.0,0.07575757575757576,3.0285714285714285,0.015151515151515154,-0.25,0.025,5,3782.8934440612793,1
719,990.0,719,75.0,19.666666666666668,-1.0,0.07142857142857142,2.933333333333333,0.0,-0.25,0.025,5,3782.8934440612793,1
720,1019.0,720,79.0,19.620253164556967,-1.0,0.05333333333333334,3.1898734177215182,0.0,-0.25,0.025,5,3782.8934440612793,1
721,1035.0,721,82.0,19.865853658536587,-1.0,0.0379746835443038,3.1707317073170733,0.0,-0.25,0.025,5,3782.8934440612793,1
722,1099.0,722,102.0,16.029411764705884,-1.0,0.2682926829268293,2.7058823529411766,0.024390243902439025,-0.25,0.025,5,3782.8934440612793,1
723,1155.0,723,112.0,14.758928571428573,-1.0,0.1176470588235294,3.2857142857142856,0.0196078431372549,-0.25,0.025,5,3782.8934440612793,1
724,1184.0,724,127.0,13.89763779527559,-1.0,0.13392857142857142,3.0236220472440944,0.0,-0.25,0.025,5,3782.8934440612793,1
725,1217.0,725,133.0,13.857142857142858,-1.0,0.05511811023622047,3.609022556390977,0.007874015748031496,-0.25,0.025,5,3782.8934440612793,1
726,1232.0,726,139.0,14.215827338129495,-1.0,0.045112781954887216,3.5395683453237416,0.0,-0.25,0.025,5,3782.8934440612793,1
727,1279.0,727,181.0,11.685082872928175,-1.0,0.302158273381295,2.7845303867403315,0.0,-0.25,0.025,5,3782.8934440612793,1
728,1339.0,728,199.0,11.537688442211056,-1.0,0.09944751381215468,3.386934673366834,0.0,-0.25,0.025,5,3782.8934440612793,1
729,1354.0,729,223.0,11.188340807174887,-1.0,0.12060301507537688,3.3811659192825116,0.0,-0.25,0.025,5,3782.8934440612793,1
730,1370.0,730,237.0,11.468354430379748,-1.0,0.06278026905829596,3.4683544303797467,0.0,-0.25,0.025,5,3782.8934440612793,1
731,1362.0,731,254.0,11.633858267716533,-1.0,0.07172995780590717,3.4645669291338583,0.0,-0.25,0.025,5,3782.8934440612793,1
732,1416.0,732,322.0,9.96583850931677,-1.0,0.2677165354330709,2.720496894409938,0.0,-0.25,0.025,5,3782.8934440612793,1
733,1437.0,733,349.0,10.117478510028654,-1.0,0.08385093167701864,2.8710601719197713,0.0,-0.25,0.025,5,3782.8934440612793,1
734,1424.0,734,382.0,10.157068062827225,-1.0,0.09455587392550144,2.4502617801047117,0.0,-0.25,0.025,5,3782.8934440612793,1
735,1422.0,735,395.0,10.78987341772152,-1.0,0.03403141361256545,2.1772151898734178,0.0,-0.25,0.025,5,3782.8934440612793,1
736,1395.0,736,404.0,11.527227722772276,-1.0,0.022784810126582282,1.9455445544554453,0.0,-0.25,0.025,5,3782.8934440612793,1
737,1418.0,737,415.0,12.024096385542169,-1.0,0.04455445544554455,1.5373493975903614,0.017326732673267328,-0.25,0.025,5,3782.8934440612793,1
738,1452.0,738,424.0,12.400943396226413,-1.0,0.03855421686746988,1.2405660377358492,0.016867469879518072,-0.25,0.025,5,3782.8934440612793,1
739,1473.0,739,418.0,13.004784688995215,-1.0,0.03537735849056604,1.4019138755980862,0.049528301886792456,-0.25,0.025,5,3782.8934440612793,1
740,1496.0,740,409.0,13.261613691931538,-1.0,0.031100478468899517,1.4523227383863082,0.05263157894736842,-0.25,0.025,5,3782.8934440612793,1
741,1490.0,741,390.0,13.794871794871796,-1.0,0.04156479217603912,1.5384615384615383,0.08801955990220049,-0.25,0.025,5,3782.8934440612793,1
742,1533.0,742,368.0,14.682065217391305,-1.0,0.028205128205128206,1.8695652173913044,0.08461538461538462,-0.25,0.025,5,3782.8934440612793,1
743,1579.0,743,332.0,14.605421686746988,-1.0,0.04619565217391304,2.156626506024097,0.14402173913043478,-0.25,0.025,5,3782.8934440612793,1
744,1615.0,744,323.0,13.987616099071207,-1.0,0.07228915662650602,2.235294117647059,0.09939759036144577,-0.25,0.025,5,3782.8934440612793,1
745,1637.0,745,324.0,13.549382716049385,-1.0,0.08978328173374613,2.469135802469136,0.08668730650154799,-0.25,0.025,5,3782.8934440612793,1
746,1635.0,746,331.0,13.120845921450153,-1.0,0.08333333333333333,2.7734138972809665,0.061728395061728385,-0.25,0.025,5,3782.8934440612793,1
747,1683.0,747,339.0,13.221238938053098,-1.0,0.05438066465256797,2.896755162241888,0.03021148036253777,-0.25,0.025,5,3782.8934440612793,1
748,1724.0,748,358.0,13.06145251396648,-1.0,0.07669616519174041,2.7318435754189943,0.02064896755162242,-0.25,0.025,5,3782.8934440612793,1
749,1753.0,749,396.0,12.585858585858588,-1.0,0.11452513966480447,2.7525252525252526,0.008379888268156423,-0.25,0.025,5,3782.8934440612793,1
750,1772.0,750,438.0,12.073059360730596,-1.0,0.11616161616161615,2.7716894977168947,0.010101010101010102,-0.25,0.025,5,3782.8934440612793,1
751,1757.0,751,480.0,11.616666666666667,-1.0,0.1141552511415525,2.808333333333333,0.0182648401826484,-0.25,0.025,5,3782.8934440612793,1
752,1779.0,752,513.0,11.686159844054579,-1.0,0.075,3.0136452241715403,0.00625,-0.25,0.025,5,3782.8934440612793,1
753,1781.0,753,547.0,11.652650822669106,-1.0,0.07602339181286549,2.8957952468007315,0.009746588693957114,-0.25,0.025,5,3782.8934440612793,1
754,1795.0,754,613.0,11.112561174551386,-1.0,0.1316270566727605,2.7667210440456764,0.010968921389396707,-0.25,0.025,5,3782.8934440612793,1
755,1791.0,755,671.0,10.853949329359166,-1.0,0.10766721044045677,2.810730253353204,0.013050570962479607,-0.25,0.025,5,3782.8934440612793,1
756,1741.0,756,740.0,10.459459459459461,-1.0,0.11922503725782416,2.8054054054054056,0.016393442622950817,-0.25,0.025,5,3782.8934440612793,1
757,1724.0,757,781.0,10.60179257362356,-1.0,0.06891891891891892,2.9193341869398206,0.013513513513513514,-0.25,0.025,5,3782.8934440612793,1
758,1677.0,758,833.0,10.631452581032413,-1.0,0.07810499359795134,2.770708283313325,0.011523687580025609,-0.25,0.025,5,3782.8934440612793,1
759,1626.0,759,919.0,10.225244831338411,-1.0,0.11524609843937575,2.5919477693144723,0.012004801920768308,-0.25,0.025,5,3782.8934440612793,1
760,1563.0,760,978.0,10.288343558282211,-1.0,0.07725788900979326,2.3905930470347654,0.013057671381936888,-0.25,0.025,5,3782.8934440612793,1
761,1473.0,761,1055.0,10.058767772511848,-1.0,0.09713701431492842,2.2028436018957347,0.018404907975460124,-0.25,0.025,5,3782.8934440612793,1
762,1433.0,762,1082.0,10.497227356746766,-1.0,0.04549763033175355,2.020332717190388,0.01990521327014218,-0.25,0.025,5,3782.8934440612793,1
763,1351.0,763,1111.0,10.775877587758774,-1.0,0.04528650646950092,2.01980198019802,0.018484288354898338,-0.25,0.025,5,3782.8934440612793,1
764,1293.0,764,1152.0,10.689236111111109,-1.0,0.0774077407740774,1.7447916666666667,0.0405040504050405,-0.25,0.025,5,3782.8934440612793,1
765,1250.0,765,1171.0,10.913748932536292,-1.0,0.05295138888888889,1.8411614005123824,0.036458333333333336,-0.25,0.025,5,3782.8934440612793,1
766,1174.0,766,1150.0,11.042608695652175,-1.0,0.056362083689154574,1.8226086956521736,0.07429547395388557,-0.25,0.025,5,3782.8934440612793,1
767,1102.0,767,1078.0,11.53896103896104,-1.0,0.021739130434782608,1.860853432282004,0.08434782608695653,-0.25,0.025,5,3782.8934440612793,1
768,1025.0,768,1042.0,11.571017274472167,-1.0,0.04916512059369202,1.781190019193858,0.08256029684601113,-0.25,0.025,5,3782.8934440612793,1
769,978.0,769,1043.0,11.246404602109301,-1.0,0.07965451055662189,1.6279961649089163,0.07869481765834932,-0.25,0.025,5,3782.8934440612793,1
770,928.0,770,1027.0,11.314508276533592,-1.0,0.052732502396931925,1.6923076923076923,0.06807286673058485,-0.25,0.025,5,3782.8934440612793,1
771,874.0,771,990.0,11.674747474747473,-1.0,0.03602726387536514,1.6363636363636365,0.07205452775073028,-0.25,0.025,5,3782.8934440612793,1
772,825.0,772,967.0,12.018614270941054,-1.0,0.030303030303030307,1.549120992761117,0.05353535353535353,-0.25,0.025,5,3782.8934440612793,1
773,774.0,773,898.0,12.21937639198218,-1.0,0.02688728024819028,1.5367483296213809,0.09824198552223372,-0.25,0.025,5,3782.8934440612793,1
774,737.0,774,869.0,12.057537399309552,-1.0,0.06904231625835189,1.5281933256616802,0.10133630289532294,-0.25,0.025,5,3782.8934440612793,1
775,721.0,775,810.0,12.149382716049384,-1.0,0.04833141542002301,1.634567901234568,0.11622554660529345,-0.25,0.025,5,3782.8934440612793,1
776,680.0,776,782.0,12.111253196930944,-1.0,0.05925925925925926,1.7314578005115089,0.09382716049382717,-0.25,0.025,5,3782.8934440612793,1
777,647.0,777,743.0,11.978465679676983,-1.0,0.05242966751918159,1.8277254374158816,0.10230179028132992,-0.25,0.025,5,3782.8934440612793,1
778,596.0,778,712.0,11.848314606741571,-1.0,0.039030955585464336,1.915730337078652,0.08075370121130551,-0.25,0.025,5,3782.8934440612793,1
779,552.0,779,697.0,11.456241032998564,-1.0,0.06882022471910113,1.9368723098995693,0.0898876404494382,-0.25,0.025,5,3782.8934440612793,1
780,513.0,780,692.0,11.271676300578036,-1.0,0.06456241032998565,1.9277456647398843,0.07173601147776182,-0.25,0.025,5,3782.8934440612793,1
781,468.0,781,684.0,10.732456140350877,-1.0,0.08236994219653179,1.871345029239766,0.09393063583815027,-0.25,0.025,5,3782.8934440612793,1
782,420.0,782,688.0,10.651162790697674,-1.0,0.06140350877192983,1.8546511627906976,0.05555555555555555,-0.25,0.025,5,3782.8934440612793,1
783,377.0,783,646.0,10.886996904024768,-1.0,0.020348837209302327,1.8018575851393188,0.08139534883720931,-0.25,0.025,5,3782.8934440612793,1
784,328.0,784,649.0,10.762711864406779,-1.0,0.07120743034055728,1.6394453004622496,0.06656346749226008,-0.25,0.025,5,3782.8934440612793,1
785,287.0,785,629.0,10.852146263910965,-1.0,0.04468412942989214,1.6534181240063592,0.07550077041602465,-0.25,0.025,5,3782.8934440612793,1
786,242.0,786,607.0,11.008237232289948,-1.0,0.046104928457869634,1.3607907742998353,0.08108108108108109,-0.25,0.025,5,3782.8934440612793,1
787,197.0,787,574.0,11.196864111498256,-1.0,0.03130148270181219,1.1010452961672474,0.08566721581548599,-0.25,0.025,5,3782.8934440612793,1
788,168.0,788,532.0,11.671052631578947,-1.0,0.012195121951219513,0.8947368421052632,0.08536585365853659,-0.25,0.025,5,3782.8934440612793,1
789,154.0,789,473.0,12.067653276955605,-1.0,0.015037593984962403,0.6680761099365751,0.12593984962406016,-0.25,0.025,5,3782.8934440612793,1
790,151.0,790,416.0,12.632211538461537,-1.0,0.00422832980972516,0.5144230769230769,0.12473572938689215,-0.25,0.025,5,3782.8934440612793,1
791,149.0,791,343.0,13.078717201166182,-1.0,0.007211538461538463,0.4489795918367347,0.18269230769230768,-0.25,0.025,5,3782.8934440612793,1
792,142.0,792,282.0,13.865248226950355,-1.0,0.002915451895043732,0.3900709219858156,0.18075801749271134,-0.25,0.025,5,3782.8934440612793,1
793,148.0,793,217.0,14.391705069124427,-1.0,0.0,0.2488479262672811,0.2304964539007092,-0.25,0.025,5,3782.8934440612793,1
794,149.0,794,164.0,15.225609756097562,-1.0,0.004608294930875576,0.24390243902439024,0.2488479262672811,-0.25,0.025,5,3782.8934440612793,1
795,160.0,795,119.0,16.411764705882348,-1.0,0.006097560975609756,0.33613445378151263,0.2804878048780488,-0.25,0.025,5,3782.8934440612793,1
796,176.0,796,90.0,17.61111111111111,-1.0,0.008403361344537815,0.5111111111111111,0.25210084033613445,-0.25,0.025,5,3782.8934440612793,1
797,185.0,797,59.0,17.508474576271187,-1.0,0.022222222222222227,0.4745762711864407,0.36666666666666653,-0.25,0.025,5,3782.8934440612793,1
798,195.0,798,44.0,19.181818181818183,-1.0,0.0,0.8181818181818182,0.2542372881355932,-0.25,0.025,5,3782.8934440612793,1
799,201.0,799,32.0,19.3125,-1.0,0.022727272727272728,1.375,0.2954545454545455,-0.25,0.025,5,3782.8934440612793,1
800,215.0,800,24.0,21.20833333333333,-1.0,0.03125,1.8333333333333333,0.28125,-0.25,0.025,5,3782.8934440612793,1
801,238.0,801,21.0,22.142857142857146,-1.0,0.04166666666666666,2.095238095238096,0.16666666666666666,-0.25,0.025,5,3782.8934440612793,1
802,250.0,802,23.0,21.130434782608692,-1.0,0.09523809523809523,1.9130434782608696,0.0,-0.25,0.025,5,3782.8934440612793,1
803,264.0,803,20.0,21.5,-1.0,0.043478260869565216,3.2,0.17391304347826084,-0.25,0.025,5,3782.8934440612793,1
804,270.0,804,22.0,20.454545454545453,-1.0,0.1,2.727272727272727,0.0,-0.25,0.025,5,3782.8934440612793,1
805,277.0,805,21.0,18.571428571428573,-1.0,0.045454545454545456,3.238095238095238,0.09090909090909093,-0.25,0.025,5,3782.8934440612793,1
806,303.0,806,22.0,18.681818181818183,-1.0,0.047619047619047616,2.9090909090909087,0.0,-0.25,0.025,5,3782.8934440612793,1
807,316.0,807,26.0,15.846153846153848,-1.0,0.2272727272727273,2.6153846153846154,0.045454545454545456,-0.25,0.025,5,3782.8934440612793,1
808,330.0,808,28.0,15.642857142857142,-1.0,0.07692307692307693,3.2857142857142856,0.0,-0.25,0.025,5,3782.8934440612793,1
809,340.0,809,30.0,15.533333333333333,-1.0,0.07142857142857142,3.2,0.0,-0.25,0.025,5,3782.8934440612793,1
810,359.0,810,33.0,15.030303030303033,-1.0,0.1,3.272727272727273,0.0,-0.25,0.025,5,3782.8934440612793,1
811,390.0,811,35.0,15.114285714285714,-1.0,0.060606060606060615,3.3142857142857145,0.0,-0.25,0.025,5,3782.8934440612793,1
812,402.0,812,47.0,12.0,-1.0,0.3428571428571429,2.3829787234042548,0.0,-0.25,0.025,5,3782.8934440612793,1
813,413.0,813,48.0,12.729166666666664,-1.0,0.02127659574468085,3.2916666666666665,0.0,-0.25,0.025,5,3782.8934440612793,1
814,424.0,814,51.0,12.92156862745098,-1.0,0.0625,3.294117647058824,0.0,-0.25,0.025,5,3782.8934440612793,1
815,439.0,815,57.0,12.456140350877195,-1.0,0.1176470588235294,3.017543859649123,0.0,-0.25,0.025,5,3782.8934440612793,1
816,475.0,816,57.0,13.456140350877195,-1.0,0.0,3.3684210526315788,0.0,-0.25,0.025,5,3782.8934440612793,1
817,489.0,817,78.0,10.564102564102564,-1.0,0.3684210526315789,2.4615384615384617,0.0,-0.25,0.025,5,3782.8934440612793,1
818,512.0,818,79.0,10.50632911392405,-1.0,0.02564102564102564,3.6962025316455698,0.01282051282051282,-0.25,0.025,5,3782.8934440612793,1
819,521.0,819,86.0,10.569767441860462,-1.0,0.08860759493670886,3.3720930232558137,0.0,-0.25,0.025,5,3782.8934440612793,1
820,532.0,820,100.0,9.95,-1.0,0.16279069767441862,3.16,0.0,-0.25,0.025,5,3782.8934440612793,1
821,563.0,821,102.0,10.735294117647056,-1.0,0.02,3.4705882352941178,0.0,-0.25,0.025,5,3782.8934440612793,1
822,565.0,822,134.0,8.932835820895525,-1.0,0.3137254901960784,2.776119402985074,0.0,-0.25,0.025,5,3782.8934440612793,1
823,586.0,823,139.0,9.510791366906474,-1.0,0.04477611940298507,3.309352517985612,0.00746268656716418,-0.25,0.025,5,3782.8934440612793,1
824,594.0,824,157.0,9.305732484076431,-1.0,0.12949640287769784,3.0955414012738856,0.0,-0.25,0.025,5,3782.8934440612793,1
825,597.0,825,171.0,9.461988304093568,-1.0,0.08917197452229299,3.04093567251462,0.0,-0.25,0.025,5,3782.8934440612793,1
826,620.0,826,175.0,10.085714285714284,-1.0,0.03508771929824561,3.3714285714285714,0.011695906432748536,-0.25,0.025,5,3782.8934440612793,1
827,625.0,827,220.0,8.818181818181818,-1.0,0.2571428571428571,2.727272727272727,0.0,-0.25,0.025,5,3782.8934440612793,1
828,633.0,828,235.0,9.161702127659575,-1.0,0.07272727272727272,3.0638297872340425,0.004545454545454545,-0.25,0.025,5,3782.8934440612793,1
829,630.0,829,263.0,9.0,-1.0,0.12340425531914892,2.783269961977186,0.00425531914893617,-0.25,0.025,5,3782.8934440612793,1
830,624.0,830,281.0,9.359430604982206,-1.0,0.06844106463878327,2.9679715302491103,0.0,-0.25,0.025,5,3782.8934440612793,1
831,628.0,831,303.0,9.607260726072607,-1.0,0.07829181494661921,2.9174917491749173,0.0,-0.25,0.025,5,3782.8934440612793,1
832,613.0,832,339.0,9.480825958702065,-1.0,0.1188118811881188,2.5545722713864305,0.0,-0.25,0.025,5,3782.8934440612793,1
833,600.0,833,354.0,9.878531073446329,-1.0,0.05899705014749264,2.853107344632768,0.014749262536873156,-0.25,0.025,5,3782.8934440612793,1
834,578.0,834,397.0,9.639798488664988,-1.0,0.1271186440677966,2.438287153652393,0.005649717514124294,-0.25,0.025,5,3782.8934440612793,1
835,543.0,835,416.0,9.858173076923077,-1.0,0.05793450881612091,2.4519230769230766,0.010075566750629723,-0.25,0.025,5,3782.8934440612793,1
836,522.0,836,433.0,10.297921478060044,-1.0,0.055288461538461536,2.2540415704387997,0.014423076923076926,-0.25,0.025,5,3782.8934440612793,1
837,488.0,837,462.0,10.424242424242424,-1.0,0.08083140877598152,1.974025974025974,0.013856812933025405,-0.25,0.025,5,3782.8934440612793,1
838,467.0,838,470.0,10.668085106382977,-1.0,0.04978354978354978,1.9063829787234043,0.032467532467532464,-0.25,0.025,5,3782.8934440612793,1
839,429.0,839,483.0,11.01863354037267,-1.0,0.05531914893617021,1.763975155279503,0.027659574468085105,-0.25,0.025,5,3782.8934440612793,1
840,388.0,840,469.0,11.688699360341154,-1.0,0.018633540372670808,1.5266524520255864,0.047619047619047616,-0.25,0.025,5,3782.8934440612793,1
841,380.0,841,454.0,11.75770925110132,-1.0,0.03837953091684435,1.2819383259911894,0.07036247334754797,-0.25,0.025,5,3782.8934440612793,1
842,363.0,842,439.0,12.013667425968109,-1.0,0.03524229074889868,1.2619589977220955,0.06828193832599119,-0.25,0.025,5,3782.8934440612793,1
843,359.0,843,414.0,12.442028985507244,-1.0,0.025056947608200455,1.2705314009661837,0.08200455580865604,-0.25,0.025,5,3782.8934440612793,1
844,344.0,844,376.0,13.077127659574465,-1.0,0.014492753623188406,1.2872340425531914,0.10628019323671498,-0.25,0.025,5,3782.8934440612793,1
845,330.0,845,341.0,13.454545454545455,-1.0,0.013297872340425532,1.219941348973607,0.10638297872340426,-0.25,0.025,5,3782.8934440612793,1
846,336.0,846,322.0,12.857142857142858,-1.0,0.07038123167155426,1.3664596273291925,0.12609970674486806,-0.25,0.025,5,3782.8934440612793,1
847,335.0,847,294.0,12.962585034013605,-1.0,0.031055900621118005,1.5850340136054422,0.11801242236024845,-0.25,0.025,5,3782.8934440612793,1
848,342.0,848,278.0,12.489208633093526,-1.0,0.06802721088435375,1.8201438848920863,0.12244897959183673,-0.25,0.025,5,3782.8934440612793,1
849,337.0,849,247.0,13.165991902834008,-1.0,0.014388489208633094,2.072874493927125,0.12589928057553956,-0.25,0.025,5,3782.8934440612793,1
850,323.0,850,240.0,13.095833333333333,-1.0,0.05263157894736842,2.1333333333333333,0.08097165991902834,-0.25,0.025,5,3782.8934440612793,1
851,304.0,851,247.0,10.963562753036436,-1.0,0.14166666666666666,2.380566801619433,0.1125,-0.25,0.025,5,3782.8934440612793,1
852,299.0,852,246.0,10.865853658536585,-1.0,0.06072874493927125,2.414634146341464,0.06477732793522267,-0.25,0.025,5,3782.8934440612793,1
853,297.0,853,255.0,10.51764705882353,-1.0,0.07723577235772358,2.149019607843137,0.04065040650406504,-0.25,0.025,5,3782.8934440612793,1
854,276.0,854,251.0,10.725099601593623,-1.0,0.023529411764705882,2.01593625498008,0.0392156862745098,-0.25,0.025,5,3782.8934440612793,1
855,251.0,855,251.0,11.107569721115539,-1.0,0.03187250996015936,1.7290836653386454,0.03187250996015936,-0.25,0.025,5,3782.8934440612793,1
856,231.0,856,257.0,11.10894941634241,-1.0,0.055776892430278883,1.2217898832684826,0.03187250996015936,-0.25,0.025,5,3782.8934440612793,1
857,221.0,857,248.0,11.943548387096774,-1.0,0.011673151750972765,1.1209677419354838,0.04669260700389105,-0.25,0.025,5,3782.8934440612793,1
858,234.0,858,235.0,12.493617021276595,-1.0,0.020161290322580645,0.8425531914893617,0.07258064516129033,-0.25,0.025,5,3782.8934440612793,1
859,223.0,859,213.0,12.985915492957744,-1.0,0.00425531914893617,0.6197183098591549,0.09787234042553193,-0.25,0.025,5,3782.8934440612793,1
860,219.0,860,193.0,14.113989637305698,-1.0,0.004694835680751174,0.38341968911917096,0.09859154929577464,-0.25,0.025,5,3782.8934440612793,1
861,214.0,861,158.0,14.651898734177214,-1.0,0.0,0.35443037974683544,0.18134715025906736,-0.25,0.025,5,3782.8934440612793,1
862,229.0,862,129.0,15.395348837209307,-1.0,0.0,0.12403100775193797,0.1835443037974684,-0.25,0.025,5,3782.8934440612793,1
863,271.0,863,88.0,16.920454545454547,-1.0,0.0,0.045454545454545456,0.3178294573643411,-0.25,0.025,5,3782.8934440612793,1
864,272.0,864,60.0,17.5,-1.0,0.0,0.13333333333333333,0.3181818181818182,-0.25,0.025,5,3782.8934440612793,1
865,275.0,865,39.0,19.0,-1.0,0.0,0.10256410256410256,0.35,-0.25,0.025,5,3782.8934440612793,1
866,276.0,866,24.0,19.291666666666668,-1.0,0.0,0.3333333333333333,0.38461538461538464,-0.25,0.025,5,3782.8934440612793,1
867,293.0,867,11.0,22.454545454545453,-1.0,0.0,0.3636363636363637,0.5416666666666666,-0.25,0.025,5,3782.8934440612793,1
868,343.0,868,11.0,23.45454545454545,-1.0,0.0,0.7272727272727273,0.0,-0.25,0.025,5,3782.8934440612793,1
869,344.0,869,11.0,24.45454545454545,-1.0,0.0,0.0,0.0,-0.25,0.025,5,3782.8934440612793,1
870,347.0,870,11.0,25.45454545454545,-1.0,0.0,0.3636363636363637,0.0,-0.25,0.025,5,3782.8934440612793,1
871,350.0,871,11.0,26.45454545454545,-1.0,0.0,0.0,0.0,-0.25,0.025,5,3782.8934440612793,1
872,369.0,872,11.0,27.45454545454545,-1.0,0.0,0.0,0.0,-0.25,0.025,5,3782.8934440612793,1
873,432.0,873,11.0,28.45454545454545,-1.0,0.0,0.0,0.0,-0.25,0.025,5,3782.8934440612793,1
874,434.0,874,11.0,29.45454545454545,-1.0,0.0,0.0,0.0,-0.25,0.025,5,3782.8934440612793,1
875,442.0,875,11.0,30.45454545454545,-1.0,0.0,0.0,0.0,-0.25,0.025,5,3782.8934440612793,1
876,443.0,876,11.0,31.45454545454545,-1.0,0.0,0.7272727272727273,0.0,-0.25,0.025,5,3782.8934440612793,1
877,462.0,877,11.0,32.45454545454545,-1.0,0.0,0.3636363636363637,0.0,-0.25,0.025,5,3782.8934440612793,1
878,512.0,878,11.0,33.45454545454545,-1.0,0.0,0.7272727272727273,0.0,-0.25,0.025,5,3782.8934440612793,1
879,515.0,879,11.0,34.45454545454545,-1.0,0.0,0.3636363636363637,0.0,-0.25,0.025,5,3782.8934440612793,1
880,525.0,880,11.0,35.45454545454545,-1.0,0.0,0.7272727272727273,0.0,-0.25,0.025,5,3782.8934440612793,1
881,532.0,881,11.0,36.45454545454545,-1.0,0.0,0.7272727272727273,0.0,-0.25,0.025,5,3782.8934440612793,1
882,550.0,882,11.0,37.45454545454545,-1.0,0.0,0.7272727272727273,0.0,-0.25,0.025,5,3782.8934440612793,1
883,618.0,883,11.0,38.45454545454545,-1.0,0.0,0.7272727272727273,0.0,-0.25,0.025,5,3782.8934440612793,1
884,620.0,884,11.0,39.45454545454545,-1.0,0.0,1.0909090909090908,0.0,-0.25,0.025,5,3782.8934440612793,1
885,632.0,885,11.0,40.45454545454545,-1.0,0.0,0.7272727272727273,0.0,-0.25,0.025,5,3782.8934440612793,1
886,638.0,886,11.0,41.45454545454545,-1.0,0.0,0.7272727272727273,0.0,-0.25,0.025,5,3782.8934440612793,1
887,665.0,887,11.0,42.45454545454545,-1.0,0.0,1.0909090909090908,0.0,-0.25,0.025,5,3782.8934440612793,1
888,743.0,888,12.0,39.833333333333336,-1.0,0.09090909090909093,1.0,0.0,-0.25,0.025,5,3782.8934440612793,1
889,749.0,889,12.0,40.833333333333336,-1.0,0.0,1.3333333333333333,0.0,-0.25,0.025,5,3782.8934440612793,1
890,762.0,890,13.0,38.615384615384606,-1.0,0.08333333333333333,1.2307692307692308,0.0,-0.25,0.025,5,3782.8934440612793,1
891,771.0,891,13.0,39.615384615384606,-1.0,0.0,1.2307692307692308,0.0,-0.25,0.025,5,3782.8934440612793,1
892,801.0,892,13.0,40.615384615384606,-1.0,0.0,1.8461538461538465,0.0,-0.25,0.025,5,3782.8934440612793,1
893,888.0,893,15.0,36.06666666666667,-1.0,0.15384615384615385,1.6,0.0,-0.25,0.025,5,3782.8934440612793,1
894,894.0,894,15.0,37.06666666666667,-1.0,0.0,1.3333333333333333,0.0,-0.25,0.025,5,3782.8934440612793,1
895,910.0,895,17.0,33.588235294117645,-1.0,0.13333333333333333,1.4117647058823528,0.0,-0.25,0.025,5,3782.8934440612793,1
896,919.0,896,17.0,34.588235294117645,-1.0,0.0,2.117647058823529,0.0,-0.25,0.025,5,3782.8934440612793,1
897,957.0,897,17.0,35.588235294117645,-1.0,0.0,1.8823529411764703,0.0,-0.25,0.025,5,3782.8934440612793,1
898,1045.0,898,18.0,34.55555555555556,-1.0,0.05882352941176471,2.4444444444444446,0.0,-0.25,0.025,5,3782.8934440612793,1
