,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
89,10497.0,89,4002.0,6.654672663668166,-1.0,0.003762227238525207,3.9105447276361818,0.0,-0.25,0.025,1,2923.356955766678,1
90,10216.0,90,4688.0,6.534556313993174,-1.0,0.1714142928535732,3.308447098976109,0.0,-0.25,0.025,1,2923.356955766678,1
91,9875.0,91,4763.0,7.415914339701867,-1.0,0.01599829351535836,3.727482678983834,0.0,-0.25,0.025,1,2923.356955766678,1
92,9476.0,92,4884.0,8.207411957411956,-1.0,0.02540415704387991,3.586814086814087,0.0,-0.25,0.025,1,2923.356955766678,1
93,9140.0,93,5000.0,7.3722,-1.0,0.4312039312039312,2.8916,0.40745290745290746,-0.25,0.025,1,2923.356955766678,1
94,8825.0,94,5000.0,7.0406,-1.0,0.0042,3.5952,0.0042,-0.25,0.025,1,2923.356955766678,1
95,8440.0,95,5000.0,7.4236,-1.0,0.139,3.2672,0.139,-0.25,0.025,1,2923.356955766678,1
96,8013.0,96,5000.0,7.8778,-1.0,0.019,3.4352,0.019,-0.25,0.025,1,2923.356955766678,1
97,7545.0,97,5000.0,8.6224,-1.0,0.0282,3.3316,0.0282,-0.25,0.025,1,2923.356955766678,1
98,7159.0,98,5000.0,7.922999999999999,-1.0,0.3678,2.7844,0.3678,-0.25,0.025,1,2923.356955766678,1
99,6738.0,99,4999.0,7.45629125825165,-1.0,0.0106,3.407081416283257,0.0108,-0.25,0.025,1,2923.356955766678,1
100,6248.0,100,5000.0,7.8002,-1.0,0.13622724544908982,3.1068,0.1360272054410882,-0.25,0.025,1,2923.356955766678,1
101,5694.0,101,5000.0,8.0592,-1.0,0.0202,3.23,0.0202,-0.25,0.025,1,2923.356955766678,1
102,5159.0,102,5000.0,8.7898,-1.0,0.0282,3.0644,0.0282,-0.25,0.025,1,2923.356955766678,1
103,4686.0,103,5000.0,8.2738,-1.0,0.315,2.5236,0.315,-0.25,0.025,1,2923.356955766678,1
104,4047.0,104,4992.0,7.928084935897436,-1.0,0.0102,2.9819711538461537,0.0118,-0.25,0.025,1,2923.356955766678,1
105,3477.0,105,5000.0,8.3336,-1.0,0.1033653846153846,2.628,0.10176282051282053,-0.25,0.025,1,2923.356955766678,1
106,2812.0,106,4993.0,8.783697176046465,-1.0,0.013999999999999999,2.53034247947126,0.0154,-0.25,0.025,1,2923.356955766678,1
107,2161.0,107,4946.0,9.50465022240194,-1.0,0.016222711796515122,2.210675293166195,0.025635890246344883,-0.25,0.025,1,2923.356955766678,1
108,1596.0,108,5000.0,9.402999999999999,-1.0,0.18236959158916294,1.6668,0.17145167812373635,-0.25,0.025,1,2923.356955766678,1
109,985.0,109,4889.0,9.475761914501943,-1.0,0.0082,1.63591736551442,0.0304,-0.25,0.025,1,2923.356955766678,1
110,526.0,110,4816.0,9.844269102990033,-1.0,0.04070362037226426,0.9979235880398672,0.055635099202290865,-0.25,0.025,1,2923.356955766678,1
111,225.0,111,4593.0,10.567820596559985,-1.0,0.0014534883720930232,0.6183322447202264,0.04775747508305648,-0.25,0.025,1,2923.356955766678,1
112,96.0,112,4183.0,11.325842696629213,-1.0,0.0017417809710428911,0.2797035620368157,0.09100805573699107,-0.25,0.025,1,2923.356955766678,1
113,68.0,113,3577.0,12.136986301369864,-1.0,0.010279703562036816,0.18786692759295495,0.1551518049246952,-0.25,0.025,1,2923.356955766678,1
114,59.0,114,3005.0,12.71514143094842,-1.0,0.0008386916410399776,0.10715474209650584,0.16074923119932905,-0.25,0.025,1,2923.356955766678,1
115,77.0,115,2138.0,13.864826941066413,-1.0,0.0003327787021630616,0.11038353601496724,0.2888519134775374,-0.25,0.025,1,2923.356955766678,1
116,101.0,116,1548.0,14.200258397932815,-1.0,0.0,0.13178294573643412,0.27595884003741816,-0.25,0.025,1,2923.356955766678,1
117,99.0,117,978.0,15.377300613496931,-1.0,0.0,0.09611451942740286,0.3682170542635659,-0.25,0.025,1,2923.356955766678,1
118,132.0,118,576.0,16.1875,-1.0,0.0,0.21180555555555555,0.4110429447852761,-0.25,0.025,1,2923.356955766678,1
119,135.0,119,270.0,17.24074074074074,-1.0,0.0,0.25925925925925924,0.53125,-0.25,0.025,1,2923.356955766678,1
120,142.0,120,166.0,17.98192771084337,-1.0,0.0,0.24096385542168675,0.3851851851851852,-0.25,0.025,1,2923.356955766678,1
121,145.0,121,54.0,21.81481481481481,-1.0,0.0,0.7407407407407407,0.6746987951807228,-0.25,0.025,1,2923.356955766678,1
122,167.0,122,28.0,22.92857142857143,-1.0,0.0,0.42857142857142855,0.4814814814814815,-0.25,0.025,1,2923.356955766678,1
123,176.0,123,13.0,25.07692307692308,-1.0,0.0,1.5384615384615383,0.5357142857142857,-0.25,0.025,1,2923.356955766678,1
124,191.0,124,13.0,26.07692307692308,-1.0,0.0,0.9230769230769232,0.0,-0.25,0.025,1,2923.356955766678,1
125,208.0,125,13.0,27.07692307692308,-1.0,0.0,0.6153846153846154,0.0,-0.25,0.025,1,2923.356955766678,1
126,215.0,126,13.0,28.07692307692308,-1.0,0.0,1.2307692307692308,0.0,-0.25,0.025,1,2923.356955766678,1
127,247.0,127,13.0,29.07692307692308,-1.0,0.0,0.6153846153846154,0.0,-0.25,0.025,1,2923.356955766678,1
128,261.0,128,13.0,30.07692307692308,-1.0,0.0,0.9230769230769232,0.0,-0.25,0.025,1,2923.356955766678,1
129,281.0,129,13.0,31.07692307692308,-1.0,0.0,0.3076923076923077,0.0,-0.25,0.025,1,2923.356955766678,1
130,301.0,130,13.0,32.07692307692308,-1.0,0.0,1.5384615384615383,0.0,-0.25,0.025,1,2923.356955766678,1
131,311.0,131,13.0,33.07692307692308,-1.0,0.0,0.9230769230769232,0.0,-0.25,0.025,1,2923.356955766678,1
132,353.0,132,13.0,34.07692307692308,-1.0,0.0,0.6153846153846154,0.0,-0.25,0.025,1,2923.356955766678,1
133,373.0,133,13.0,35.07692307692308,-1.0,0.0,0.3076923076923077,0.0,-0.25,0.025,1,2923.356955766678,1
134,398.0,134,13.0,36.07692307692308,-1.0,0.0,0.9230769230769232,0.0,-0.25,0.025,1,2923.356955766678,1
135,431.0,135,13.0,37.07692307692308,-1.0,0.0,1.2307692307692308,0.0,-0.25,0.025,1,2923.356955766678,1
136,442.0,136,14.0,35.357142857142854,-1.0,0.07692307692307693,1.7142857142857142,0.0,-0.25,0.025,1,2923.356955766678,1
137,506.0,137,14.0,36.357142857142854,-1.0,0.0,1.7142857142857142,0.0,-0.25,0.025,1,2923.356955766678,1
138,534.0,138,14.0,37.357142857142854,-1.0,0.0,1.4285714285714286,0.0,-0.25,0.025,1,2923.356955766678,1
139,568.0,139,14.0,38.357142857142854,-1.0,0.0,1.7142857142857142,0.0,-0.25,0.025,1,2923.356955766678,1
140,606.0,140,14.0,39.357142857142854,-1.0,0.0,1.4285714285714286,0.0,-0.25,0.025,1,2923.356955766678,1
141,622.0,141,16.0,35.3125,-1.0,0.14285714285714285,1.75,0.0,-0.25,0.025,1,2923.356955766678,1
142,702.0,142,16.0,36.3125,-1.0,0.0,2.5,0.0,-0.25,0.025,1,2923.356955766678,1
143,740.0,143,16.0,37.3125,-1.0,0.0,2.0,0.0,-0.25,0.025,1,2923.356955766678,1
144,792.0,144,16.0,38.3125,-1.0,0.0,2.5,0.0,-0.25,0.025,1,2923.356955766678,1
145,833.0,145,17.0,37.0,-1.0,0.0625,2.117647058823529,0.0,-0.25,0.025,1,2923.356955766678,1
146,849.0,146,19.0,34.0,-1.0,0.1176470588235294,2.526315789473684,0.0,-0.25,0.025,1,2923.356955766678,1
147,953.0,147,19.0,35.0,-1.0,0.0,2.736842105263158,0.0,-0.25,0.025,1,2923.356955766678,1
148,1003.0,148,20.0,34.2,-1.0,0.05263157894736842,3.0,0.0,-0.25,0.025,1,2923.356955766678,1
149,1061.0,149,21.0,33.52380952380953,-1.0,0.05,2.8571428571428568,0.0,-0.25,0.025,1,2923.356955766678,1
150,1121.0,150,16.0,20.75,-1.0,0.14285714285714285,4.25,0.3809523809523809,-0.25,0.025,1,2923.356955766678,1
151,1149.0,151,20.0,17.4,-1.0,0.25,3.2,0.0,-0.25,0.025,1,2923.356955766678,1
152,1271.0,152,20.0,18.4,-1.0,0.0,4.0,0.0,-0.25,0.025,1,2923.356955766678,1
153,1327.0,153,22.0,17.636363636363637,-1.0,0.1,3.4545454545454546,0.0,-0.25,0.025,1,2923.356955766678,1
154,1399.0,154,24.0,17.083333333333332,-1.0,0.09090909090909093,3.6666666666666665,0.0,-0.25,0.025,1,2923.356955766678,1
155,1469.0,155,30.0,14.466666666666667,-1.0,0.25,3.2,0.0,-0.25,0.025,1,2923.356955766678,1
156,1497.0,156,38.0,12.210526315789476,-1.0,0.26666666666666666,3.1578947368421053,0.0,-0.25,0.025,1,2923.356955766678,1
157,1646.0,157,38.0,13.210526315789476,-1.0,0.0,4.0,0.0,-0.25,0.025,1,2923.356955766678,1
158,1710.0,158,43.0,12.55813953488372,-1.0,0.13157894736842105,3.4418604651162785,0.0,-0.25,0.025,1,2923.356955766678,1
159,1798.0,159,48.0,12.145833333333336,-1.0,0.11627906976744184,3.333333333333333,0.0,-0.25,0.025,1,2923.356955766678,1
160,1878.0,160,59.0,10.694915254237287,-1.0,0.22916666666666666,3.1186440677966103,0.0,-0.25,0.025,1,2923.356955766678,1
161,1912.0,161,73.0,9.452054794520548,-1.0,0.23728813559322035,3.232876712328767,0.0,-0.25,0.025,1,2923.356955766678,1
162,2076.0,162,74.0,10.31081081081081,-1.0,0.0136986301369863,3.8378378378378377,0.0,-0.25,0.025,1,2923.356955766678,1
163,2145.0,163,83.0,10.08433734939759,-1.0,0.12162162162162166,3.5421686746987957,0.0,-0.25,0.025,1,2923.356955766678,1
164,2242.0,164,93.0,9.89247311827957,-1.0,0.12048192771084335,3.5698924731182795,0.0,-0.25,0.025,1,2923.356955766678,1
165,2312.0,165,116.0,8.732758620689655,-1.0,0.24731182795698925,3.1379310344827585,0.0,-0.25,0.025,1,2923.356955766678,1
166,2358.0,166,143.0,7.895104895104895,-1.0,0.2327586206896552,3.1608391608391613,0.0,-0.25,0.025,1,2923.356955766678,1
167,2539.0,167,146.0,8.712328767123287,-1.0,0.02097902097902098,3.808219178082192,0.0,-0.25,0.025,1,2923.356955766678,1
168,2624.0,168,163.0,8.699386503067485,-1.0,0.11643835616438356,3.533742331288344,0.0,-0.25,0.025,1,2923.356955766678,1
169,2723.0,169,181.0,8.734806629834255,-1.0,0.11042944785276074,3.4917127071823204,0.0,-0.25,0.025,1,2923.356955766678,1
170,2797.0,170,224.0,7.866071428571429,-1.0,0.2375690607734807,3.0892857142857144,0.0,-0.25,0.025,1,2923.356955766678,1
171,2843.0,171,269.0,7.382899628252788,-1.0,0.20089285714285715,3.2118959107806693,0.0,-0.25,0.025,1,2923.356955766678,1
172,3054.0,172,281.0,8.02491103202847,-1.0,0.044609665427509285,3.693950177935944,0.0,-0.25,0.025,1,2923.356955766678,1
173,3126.0,173,315.0,8.05079365079365,-1.0,0.1209964412811388,3.4222222222222216,0.0,-0.25,0.025,1,2923.356955766678,1
174,3219.0,174,348.0,8.192528735632184,-1.0,0.10476190476190476,3.4022988505747125,0.0,-0.25,0.025,1,2923.356955766678,1
175,3273.0,175,432.0,7.405092592592593,-1.0,0.2413793103448276,3.0324074074074074,0.0,-0.25,0.025,1,2923.356955766678,1
176,3308.0,176,502.0,7.233067729083666,-1.0,0.16203703703703706,3.2151394422310755,0.0,-0.25,0.025,1,2923.356955766678,1
177,3515.0,177,528.0,7.8276515151515165,-1.0,0.05179282868525897,3.4318181818181817,0.0,-0.25,0.025,1,2923.356955766678,1
178,3565.0,178,593.0,7.860033726812817,-1.0,0.1231060606060606,3.244519392917369,0.0,-0.25,0.025,1,2923.356955766678,1
179,3652.0,179,657.0,7.983257229832572,-1.0,0.10961214165261383,3.1780821917808217,0.0016863406408094436,-0.25,0.025,1,2923.356955766678,1
180,3678.0,180,789.0,7.480354879594422,-1.0,0.2009132420091324,2.9404309252218,0.0,-0.25,0.025,1,2923.356955766678,1
181,3659.0,181,870.0,7.690804597701149,-1.0,0.10266159695817492,3.0919540229885056,0.0,-0.25,0.025,1,2923.356955766678,1
182,3825.0,182,908.0,8.295154185022026,-1.0,0.0471264367816092,3.1453744493392066,0.003448275862068965,-0.25,0.025,1,2923.356955766678,1
183,3793.0,183,997.0,8.465396188565698,-1.0,0.09801762114537443,2.8926780341023064,0.0,-0.25,0.025,1,2923.356955766678,1
184,3809.0,184,1099.0,8.565059144676981,-1.0,0.10330992978936812,2.787989080982712,0.0010030090270812435,-0.25,0.025,1,2923.356955766678,1
185,3724.0,185,1260.0,8.31984126984127,-1.0,0.15013648771610555,2.5285714285714285,0.003639672429481347,-0.25,0.025,1,2923.356955766678,1
186,3650.0,186,1346.0,8.668647845468053,-1.0,0.07301587301587302,2.4843982169390793,0.0047619047619047615,-0.25,0.025,1,2923.356955766678,1
187,3732.0,187,1372.0,9.242711370262393,-1.0,0.033432392273402674,2.3075801749271143,0.014115898959881131,-0.25,0.025,1,2923.356955766678,1
188,3644.0,188,1427.0,9.673440784863349,-1.0,0.05174927113702624,2.1681850035038543,0.011661807580174929,-0.25,0.025,1,2923.356955766678,1
189,3616.0,189,1523.0,9.653972422849641,-1.0,0.0889978976874562,1.8660538411030858,0.02172389628591451,-0.25,0.025,1,2923.356955766678,1
190,3559.0,190,1594.0,9.699498117942284,-1.0,0.08470124753775443,1.8782936010037643,0.03808273145108339,-0.25,0.025,1,2923.356955766678,1
191,3495.0,191,1587.0,10.171392564587274,-1.0,0.03889585947302384,1.8323881537492124,0.04328732747804266,-0.25,0.025,1,2923.356955766678,1
192,3554.0,192,1545.0,10.571521035598703,-1.0,0.0315059861373661,1.8019417475728157,0.05797101449275361,-0.25,0.025,1,2923.356955766678,1
193,3518.0,193,1496.0,10.854278074866311,-1.0,0.0343042071197411,1.6537433155080214,0.06601941747572816,-0.25,0.025,1,2923.356955766678,1
194,3523.0,194,1497.0,10.793587174348698,-1.0,0.07085561497326204,1.5524382097528393,0.07018716577540107,-0.25,0.025,1,2923.356955766678,1
195,3500.0,195,1455.0,10.773883161512027,-1.0,0.05678022712090847,1.6646048109965637,0.08483633934535738,-0.25,0.025,1,2923.356955766678,1
196,3466.0,196,1407.0,10.941719971570716,-1.0,0.046048109965635735,1.8265813788201848,0.07903780068728522,-0.25,0.025,1,2923.356955766678,1
197,3564.0,197,1343.0,11.157855547282201,-1.0,0.044065387348969434,1.9880863737900225,0.08955223880597014,-0.25,0.025,1,2923.356955766678,1
198,3536.0,198,1283.0,11.058456742010913,-1.0,0.05212211466865227,2.0545596258768506,0.0967982129560685,-0.25,0.025,1,2923.356955766678,1
199,3525.0,199,1301.0,10.609531129900077,-1.0,0.09976617303195637,2.1706379707916987,0.08573655494933749,-0.25,0.025,1,2923.356955766678,1
200,3484.0,200,1314.0,10.359208523592086,-1.0,0.08531898539584935,2.3607305936073057,0.07532667179093007,-0.25,0.025,1,2923.356955766678,1
201,3437.0,201,1338.0,9.959641255605383,-1.0,0.0837138508371385,2.4544095665171897,0.0654490106544901,-0.25,0.025,1,2923.356955766678,1
202,3444.0,202,1360.0,10.046323529411763,-1.0,0.06352765321375188,2.539705882352941,0.04708520179372197,-0.25,0.025,1,2923.356955766678,1
203,3356.0,203,1398.0,10.104434907010015,-1.0,0.07205882352941176,2.5278969957081543,0.04411764705882353,-0.25,0.025,1,2923.356955766678,1
204,3311.0,204,1503.0,9.831004657351963,-1.0,0.10801144492131616,2.4231536926147705,0.03290414878397712,-0.25,0.025,1,2923.356955766678,1
205,3248.0,205,1569.0,9.758444869343533,-1.0,0.07917498336660013,2.508604206500956,0.03526280771789754,-0.25,0.025,1,2923.356955766678,1
206,3160.0,206,1667.0,9.66646670665867,-1.0,0.09560229445506692,2.4391121775644877,0.0331421287444232,-0.25,0.025,1,2923.356955766678,1
207,3097.0,207,1715.0,9.905539358600585,-1.0,0.0593881223755249,2.508454810495627,0.03059388122375525,-0.25,0.025,1,2923.356955766678,1
208,2959.0,208,1784.0,9.961322869955158,-1.0,0.07230320699708455,2.4360986547085197,0.03206997084548105,-0.25,0.025,1,2923.356955766678,1
209,2855.0,209,1910.0,9.835078534031414,-1.0,0.0969730941704036,2.189528795811518,0.026345291479820628,-0.25,0.025,1,2923.356955766678,1
210,2723.0,210,1971.0,9.95687468290208,-1.0,0.06649214659685862,2.207001522070015,0.034554973821989535,-0.25,0.025,1,2923.356955766678,1
211,2599.0,211,2048.0,10.0107421875,-1.0,0.07559614408929477,2.140625,0.0365296803652968,-0.25,0.025,1,2923.356955766678,1
212,2498.0,212,2065.0,10.317191283292976,-1.0,0.0458984375,2.117191283292978,0.03759765625,-0.25,0.025,1,2923.356955766678,1
213,2371.0,213,2109.0,10.412043622569938,-1.0,0.06537530266343826,2.0388809862494077,0.04406779661016949,-0.25,0.025,1,2923.356955766678,1
214,2241.0,214,2180.0,10.370183486238533,-1.0,0.0820293978188715,2.079816513761468,0.04836415362731152,-0.25,0.025,1,2923.356955766678,1
