,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
58,6050.0,58,73.0,3.9863013698630136,-1.0,0.8717948717948718,2.0821917808219177,0.0,0.0,0.025,10,2971.150876760483,1
59,6995.0,59,74.0,4.918918918918919,-1.0,0.0136986301369863,3.891891891891892,0.0,0.0,0.025,10,2971.150876760483,1
60,6995.0,60,77.0,5.688311688311687,-1.0,0.040540540540540536,3.8441558441558437,0.0,0.0,0.025,10,2971.150876760483,1
61,7017.0,61,77.0,6.688311688311687,-1.0,0.0,3.948051948051948,0.0,0.0,0.025,10,2971.150876760483,1
62,7017.0,62,77.0,7.688311688311687,-1.0,0.0,3.948051948051948,0.0,0.0,0.025,10,2971.150876760483,1
63,7024.0,63,144.0,4.645833333333333,-1.0,0.8701298701298701,2.1388888888888893,0.0,0.0,0.025,10,2971.150876760483,1
64,8007.0,64,147.0,5.530612244897959,-1.0,0.02083333333333333,3.918367346938776,0.0,0.0,0.025,10,2971.150876760483,1
65,8007.0,65,153.0,6.2745098039215685,-1.0,0.040816326530612235,3.843137254901962,0.0,0.0,0.025,10,2971.150876760483,1
66,8028.0,66,153.0,7.274509803921568,-1.0,0.0,4.0,0.0,0.0,0.025,10,2971.150876760483,1
67,8028.0,67,154.0,8.220779220779223,-1.0,0.006535947712418301,3.948051948051948,0.0,0.0,0.025,10,2971.150876760483,1
68,8035.0,68,288.0,4.9305555555555545,-1.0,0.8701298701298701,2.1388888888888893,0.0,0.0,0.025,10,2971.150876760483,1
69,8934.0,69,294.0,5.809523809523809,-1.0,0.02083333333333333,3.918367346938776,0.0,0.0,0.025,10,2971.150876760483,1
70,8932.0,70,305.0,6.563934426229508,-1.0,0.037414965986394565,3.8557377049180337,0.0,0.0,0.025,10,2971.150876760483,1
71,8952.0,71,305.0,7.563934426229508,-1.0,0.0,4.0,0.0,0.0,0.025,10,2971.150876760483,1
72,8951.0,72,308.0,8.480519480519481,-1.0,0.009836065573770493,3.9610389610389616,0.0,0.0,0.025,10,2971.150876760483,1
73,8965.0,73,576.0,5.0694444444444455,-1.0,0.8701298701298701,2.1388888888888893,0.0,0.0,0.025,10,2971.150876760483,1
74,9773.0,74,588.0,5.945578231292517,-1.0,0.02083333333333333,3.9047619047619047,0.0,0.0,0.025,10,2971.150876760483,1
75,9768.0,75,610.0,6.695081967213116,-1.0,0.037414965986394565,3.8557377049180337,0.0,0.0,0.025,10,2971.150876760483,1
76,9811.0,76,610.0,7.695081967213116,-1.0,0.0,3.99344262295082,0.0,0.0,0.025,10,2971.150876760483,1
77,9803.0,77,615.0,8.62439024390244,-1.0,0.008196721311475409,3.9674796747967482,0.0,0.0,0.025,10,2971.150876760483,1
78,9813.0,78,1149.0,5.151436031331593,-1.0,0.8682926829268293,2.134029590948651,0.0,0.0,0.025,10,2971.150876760483,1
79,10455.0,79,1173.0,6.025575447570333,-1.0,0.020887728459530026,3.911338448422848,0.0,0.0,0.025,10,2971.150876760483,1
80,10428.0,80,1218.0,6.766009852216749,-1.0,0.03836317135549872,3.848932676518884,0.0,0.0,0.025,10,2971.150876760483,1
81,10445.0,81,1219.0,7.759639048400327,-1.0,0.0008210180623973727,3.99343724364233,0.0,0.0,0.025,10,2971.150876760483,1
82,10434.0,82,1226.0,8.709624796084826,-1.0,0.005742411812961444,3.9706362153344212,0.0,0.0,0.025,10,2971.150876760483,1
83,10435.0,83,2293.0,5.191452245965984,-1.0,0.8703099510603589,2.1334496293065848,0.0,0.0,0.025,10,2971.150876760483,1
84,10879.0,84,2342.0,6.061912894961572,-1.0,0.02136938508504143,3.907771135781384,0.0,0.0,0.025,10,2971.150876760483,1
85,10821.0,85,2431.0,6.803373097490745,-1.0,0.03800170794192997,3.839572192513369,0.0,0.0,0.025,10,2971.150876760483,1
86,10801.0,86,2435.0,7.790554414784395,-1.0,0.0016454134101192926,3.983572895277208,0.0,0.0,0.025,10,2971.150876760483,1
87,10718.0,87,2448.0,8.743872549019608,-1.0,0.0053388090349075976,3.975490196078432,0.0,0.0,0.025,10,2971.150876760483,1
88,10646.0,88,4567.0,5.222903437705277,-1.0,0.8656045751633987,2.1396978322750164,0.0,0.0,0.025,10,2971.150876760483,1
89,10741.0,89,4664.0,6.093481989708406,-1.0,0.02123932559667177,3.8992281303602057,0.0,0.0,0.025,10,2971.150876760483,1
90,10435.0,90,4849.0,6.822850072179831,-1.0,0.039665523156089184,3.8053206846772527,0.0,0.0,0.025,10,2971.150876760483,1
91,10041.0,91,4861.0,7.803538366591237,-1.0,0.0024747370591874608,3.9115408352190912,0.0,0.0,0.025,10,2971.150876760483,1
92,9566.0,92,4888.0,8.754909983633388,-1.0,0.0055544126722896535,3.8424713584288055,0.0,0.0,0.025,10,2971.150876760483,1
93,9230.0,93,5000.0,7.1588,-1.0,0.5912438625204582,2.8244,0.5683306055646481,0.0,0.025,10,2971.150876760483,1
94,8946.0,94,5000.0,6.3392,-1.0,0.0266,3.7316,0.0266,0.0,0.025,10,2971.150876760483,1
95,8471.0,95,5000.0,7.0452,-1.0,0.053,3.6364,0.053,0.0,0.025,10,2971.150876760483,1
96,8006.0,96,5000.0,7.8222,-1.0,0.006,3.5984,0.006,0.0,0.025,10,2971.150876760483,1
97,7517.0,97,5000.0,8.7706,-1.0,0.0122,3.4864,0.0122,0.0,0.025,10,2971.150876760483,1
98,7165.0,98,5000.0,7.575,-1.0,0.4642,2.7032,0.4642,0.0,0.025,10,2971.150876760483,1
99,6716.0,99,5000.0,6.9632,-1.0,0.0328,3.4339999999999997,0.0328,0.0,0.025,10,2971.150876760483,1
100,6244.0,100,5000.0,7.6368,-1.0,0.0568,3.2808,0.0568,0.0,0.025,10,2971.150876760483,1
101,5717.0,101,5000.0,8.4282,-1.0,0.0084,3.198,0.0084,0.0,0.025,10,2971.150876760483,1
102,5195.0,102,5000.0,9.2322,-1.0,0.0216,3.0260000000000002,0.0216,0.0,0.025,10,2971.150876760483,1
103,4718.0,103,5000.0,8.3288,-1.0,0.3598,2.4412,0.3598,0.0,0.025,10,2971.150876760483,1
104,4188.0,104,5000.0,7.8012,-1.0,0.0406,2.9244,0.0406,0.0,0.025,10,2971.150876760483,1
105,3563.0,105,5000.0,8.2804,-1.0,0.055999999999999994,2.7684,0.055999999999999994,0.0,0.025,10,2971.150876760483,1
106,2928.0,106,4995.0,8.982582582582582,-1.0,0.01,2.5765765765765765,0.011000000000000001,0.0,0.025,10,2971.150876760483,1
107,2278.0,107,4967.0,9.697604187638412,-1.0,0.01821821821821822,2.231930742903161,0.023823823823823826,0.0,0.025,10,2971.150876760483,1
108,1701.0,108,5000.0,9.371,-1.0,0.20193275619085968,1.7232,0.19528890678477956,0.0,0.025,10,2971.150876760483,1
109,1099.0,109,4983.0,9.204695966285373,-1.0,0.0246,1.6961669676901463,0.027999999999999997,0.0,0.025,10,2971.150876760483,1
110,591.0,110,4893.0,9.76701410177805,-1.0,0.02749347782460365,1.1481708563253628,0.04555488661448926,0.0,0.025,10,2971.150876760483,1
111,268.0,111,4697.0,10.507558015754737,-1.0,0.002861230329041488,0.6157121566957633,0.04291845493562232,0.0,0.025,10,2971.150876760483,1
112,128.0,112,4334.0,11.176742039686204,-1.0,0.0008516074089844582,0.30733733271804337,0.07813497977432404,0.0,0.025,10,2971.150876760483,1
113,64.0,113,3720.0,12.168548387096775,-1.0,0.004153207198892478,0.1532258064516129,0.14582371942778033,0.0,0.025,10,2971.150876760483,1
114,66.0,114,3151.0,12.925103141859728,-1.0,0.0,0.1193271977150111,0.15295698924731185,0.0,0.025,10,2971.150876760483,1
115,68.0,115,2266.0,14.159311562224186,-1.0,0.0,0.14827890556045895,0.2808632180260235,0.0,0.025,10,2971.150876760483,1
116,88.0,116,1630.0,14.595092024539875,-1.0,0.00044130626654898496,0.1656441717791411,0.28111209179170343,0.0,0.025,10,2971.150876760483,1
117,105.0,117,998.0,16.032064128256508,-1.0,0.0,0.26452905811623245,0.3877300613496932,0.0,0.025,10,2971.150876760483,1
118,104.0,118,644.0,16.90993788819876,-1.0,0.0,0.17391304347826084,0.35470941883767537,0.0,0.025,10,2971.150876760483,1
119,105.0,119,326.0,18.625766871165645,-1.0,0.0,0.2883435582822086,0.4937888198757764,0.0,0.025,10,2971.150876760483,1
120,110.0,120,196.0,18.244897959183675,-1.0,0.0,0.19387755102040816,0.3987730061349693,0.0,0.025,10,2971.150876760483,1
121,120.0,121,80.0,19.15,-1.0,0.0,0.4,0.5918367346938775,0.0,0.025,10,2971.150876760483,1
122,125.0,122,41.0,19.87804878048781,-1.0,0.0,0.7804878048780488,0.4875,0.0,0.025,10,2971.150876760483,1
123,134.0,123,19.0,21.36842105263158,-1.0,0.0,0.42105263157894735,0.5365853658536586,0.0,0.025,10,2971.150876760483,1
124,143.0,124,19.0,22.36842105263158,-1.0,0.0,1.263157894736842,0.0,0.0,0.025,10,2971.150876760483,1
125,154.0,125,19.0,23.36842105263158,-1.0,0.0,0.631578947368421,0.0,0.0,0.025,10,2971.150876760483,1
126,171.0,126,19.0,24.36842105263158,-1.0,0.0,1.6842105263157894,0.0,0.0,0.025,10,2971.150876760483,1
127,179.0,127,19.0,25.36842105263158,-1.0,0.0,0.631578947368421,0.0,0.0,0.025,10,2971.150876760483,1
128,196.0,128,19.0,26.36842105263158,-1.0,0.0,1.0526315789473684,0.0,0.0,0.025,10,2971.150876760483,1
129,209.0,129,19.0,27.36842105263158,-1.0,0.0,0.631578947368421,0.0,0.0,0.025,10,2971.150876760483,1
130,233.0,130,19.0,28.36842105263158,-1.0,0.0,1.263157894736842,0.0,0.0,0.025,10,2971.150876760483,1
131,253.0,131,20.0,27.9,-1.0,0.05263157894736842,1.0,0.0,0.0,0.025,10,2971.150876760483,1
132,265.0,132,20.0,28.9,-1.0,0.0,1.6,0.0,0.0,0.025,10,2971.150876760483,1
133,287.0,133,20.0,29.9,-1.0,0.0,1.2,0.0,0.0,0.025,10,2971.150876760483,1
134,307.0,134,20.0,30.9,-1.0,0.0,1.2,0.0,0.0,0.025,10,2971.150876760483,1
135,323.0,135,20.0,31.9,-1.0,0.0,1.0,0.0,0.0,0.025,10,2971.150876760483,1
136,358.0,136,20.0,32.9,-1.0,0.0,2.0,0.0,0.0,0.025,10,2971.150876760483,1
137,377.0,137,20.0,33.9,-1.0,0.0,1.2,0.0,0.0,0.025,10,2971.150876760483,1
138,406.0,138,20.0,34.9,-1.0,0.0,2.0,0.0,0.0,0.025,10,2971.150876760483,1
139,429.0,139,20.0,35.9,-1.0,0.0,1.4,0.0,0.0,0.025,10,2971.150876760483,1
140,455.0,140,20.0,36.9,-1.0,0.0,2.6,0.0,0.0,0.025,10,2971.150876760483,1
141,494.0,141,20.0,37.9,-1.0,0.0,2.4,0.0,0.0,0.025,10,2971.150876760483,1
142,521.0,142,20.0,38.9,-1.0,0.0,2.4,0.0,0.0,0.025,10,2971.150876760483,1
143,561.0,143,20.0,39.9,-1.0,0.0,1.8,0.0,0.0,0.025,10,2971.150876760483,1
144,588.0,144,20.0,40.9,-1.0,0.0,2.2,0.0,0.0,0.025,10,2971.150876760483,1
145,627.0,145,20.0,41.9,-1.0,0.0,1.8,0.0,0.0,0.025,10,2971.150876760483,1
146,667.0,146,21.0,40.857142857142854,-1.0,0.05,1.9047619047619049,0.0,0.0,0.025,10,2971.150876760483,1
147,689.0,147,8.0,40.75,-1.0,0.0,6.0,0.6190476190476191,0.0,0.025,10,2971.150876760483,1
148,732.0,148,9.0,37.111111111111114,-1.0,0.125,2.6666666666666665,0.0,0.0,0.025,10,2971.150876760483,1
149,774.0,149,9.0,38.111111111111114,-1.0,0.0,3.111111111111111,0.0,0.0,0.025,10,2971.150876760483,1
150,825.0,150,9.0,39.111111111111114,-1.0,0.0,2.6666666666666665,0.0,0.0,0.025,10,2971.150876760483,1
151,888.0,151,11.0,32.81818181818182,-1.0,0.2222222222222222,2.1818181818181817,0.0,0.0,0.025,10,2971.150876760483,1
152,924.0,152,13.0,28.615384615384613,-1.0,0.18181818181818185,3.0769230769230766,0.0,0.0,0.025,10,2971.150876760483,1
153,982.0,153,13.0,29.615384615384613,-1.0,0.0,3.692307692307693,0.0,0.0,0.025,10,2971.150876760483,1
154,1044.0,154,14.0,28.42857142857143,-1.0,0.07692307692307693,3.1428571428571432,0.0,0.0,0.025,10,2971.150876760483,1
155,1107.0,155,14.0,29.42857142857143,-1.0,0.0,3.1428571428571432,0.0,0.0,0.025,10,2971.150876760483,1
156,1192.0,156,15.0,28.4,-1.0,0.07142857142857142,3.466666666666667,0.0,0.0,0.025,10,2971.150876760483,1
157,1230.0,157,19.0,23.210526315789476,-1.0,0.26666666666666666,2.736842105263158,0.0,0.0,0.025,10,2971.150876760483,1
158,1302.0,158,21.0,21.904761904761905,-1.0,0.10526315789473684,3.4285714285714284,0.0,0.0,0.025,10,2971.150876760483,1
159,1379.0,159,24.0,20.041666666666668,-1.0,0.14285714285714285,3.1666666666666665,0.0,0.0,0.025,10,2971.150876760483,1
160,1456.0,160,24.0,21.041666666666668,-1.0,0.0,3.5,0.0,0.0,0.025,10,2971.150876760483,1
161,1553.0,161,26.0,20.346153846153847,-1.0,0.08333333333333333,3.692307692307693,0.0,0.0,0.025,10,2971.150876760483,1
162,1598.0,162,35.0,15.857142857142858,-1.0,0.3461538461538461,2.8571428571428568,0.0,0.0,0.025,10,2971.150876760483,1
163,1674.0,163,38.0,15.526315789473687,-1.0,0.08571428571428573,3.5789473684210527,0.0,0.0,0.025,10,2971.150876760483,1
164,1755.0,164,45.0,13.955555555555556,-1.0,0.18421052631578946,3.2,0.0,0.0,0.025,10,2971.150876760483,1
165,1832.0,165,46.0,14.630434782608695,-1.0,0.022222222222222227,3.652173913043478,0.0,0.0,0.025,10,2971.150876760483,1
166,1934.0,166,48.0,14.979166666666664,-1.0,0.043478260869565216,3.6666666666666665,0.0,0.0,0.025,10,2971.150876760483,1
167,1972.0,167,66.0,11.62121212121212,-1.0,0.375,2.6666666666666665,0.0,0.0,0.025,10,2971.150876760483,1
168,2070.0,168,73.0,11.41095890410959,-1.0,0.10606060606060606,3.3972602739726026,0.0,0.0,0.025,10,2971.150876760483,1
169,2165.0,169,84.0,10.785714285714288,-1.0,0.1506849315068493,3.238095238095238,0.0,0.0,0.025,10,2971.150876760483,1
170,2262.0,170,86.0,11.511627906976745,-1.0,0.023809523809523808,3.651162790697674,0.0,0.0,0.025,10,2971.150876760483,1
171,2368.0,171,91.0,11.824175824175825,-1.0,0.05813953488372092,3.56043956043956,0.0,0.0,0.025,10,2971.150876760483,1
172,2414.0,172,124.0,9.411290322580646,-1.0,0.3626373626373626,2.4838709677419355,0.0,0.0,0.025,10,2971.150876760483,1
173,2517.0,173,130.0,9.930769230769233,-1.0,0.04838709677419355,3.507692307692308,0.0,0.0,0.025,10,2971.150876760483,1
174,2632.0,174,147.0,9.666666666666666,-1.0,0.13076923076923078,3.1564625850340136,0.0,0.0,0.025,10,2971.150876760483,1
175,2741.0,175,151.0,10.3841059602649,-1.0,0.027210884353741496,3.6026490066225167,0.0,0.0,0.025,10,2971.150876760483,1
176,2874.0,176,159.0,10.81132075471698,-1.0,0.052980132450331126,3.4213836477987423,0.0,0.0,0.025,10,2971.150876760483,1
177,2929.0,177,222.0,8.45945945945946,-1.0,0.3962264150943397,2.5765765765765765,0.0,0.0,0.025,10,2971.150876760483,1
178,3035.0,178,234.0,8.974358974358974,-1.0,0.054054054054054064,3.5470085470085464,0.0,0.0,0.025,10,2971.150876760483,1
179,3138.0,179,265.0,8.80754716981132,-1.0,0.13247863247863248,3.1622641509433964,0.0,0.0,0.025,10,2971.150876760483,1
180,3246.0,180,276.0,9.416666666666666,-1.0,0.04150943396226415,3.3695652173913038,0.0,0.0,0.025,10,2971.150876760483,1
181,3369.0,181,292.0,9.845890410958903,-1.0,0.05797101449275361,3.4246575342465757,0.0,0.0,0.025,10,2971.150876760483,1
182,3403.0,182,384.0,8.247395833333334,-1.0,0.3150684931506849,2.5885416666666665,0.0,0.0,0.025,10,2971.150876760483,1
183,3509.0,183,414.0,8.577294685990339,-1.0,0.078125,3.154589371980676,0.0,0.0,0.025,10,2971.150876760483,1
184,3586.0,184,460.0,8.619565217391305,-1.0,0.1111111111111111,3.034782608695652,0.0,0.0,0.025,10,2971.150876760483,1
185,3672.0,185,473.0,9.355179704016914,-1.0,0.028260869565217388,3.1797040169133197,0.0,0.0,0.025,10,2971.150876760483,1
186,3803.0,186,492.0,9.955284552845526,-1.0,0.040169133192389,3.0,0.0,0.0,0.025,10,2971.150876760483,1
187,3811.0,187,608.0,8.845394736842103,-1.0,0.2398373983739837,2.4967105263157894,0.0040650406504065045,0.0,0.025,10,2971.150876760483,1
188,3911.0,188,657.0,9.085235920852359,-1.0,0.08388157894736842,2.8249619482496198,0.003289473684210526,0.0,0.025,10,2971.150876760483,1
189,3987.0,189,739.0,8.924221921515562,-1.0,0.1293759512937595,2.673883626522328,0.0045662100456621,0.0,0.025,10,2971.150876760483,1
190,4039.0,190,758.0,9.441952506596307,-1.0,0.035182679296346414,2.8944591029023745,0.009472259810554804,0.0,0.025,10,2971.150876760483,1
191,4132.0,191,779.0,9.913992297817716,-1.0,0.0474934036939314,2.8138639281129647,0.01978891820580475,0.0,0.025,10,2971.150876760483,1
192,4103.0,192,879.0,9.398179749715586,-1.0,0.1540436456996149,2.5415244596131967,0.025673940949935817,0.0,0.025,10,2971.150876760483,1
193,4122.0,193,960.0,9.317708333333334,-1.0,0.10466439135381114,2.5375,0.012514220705346985,0.0,0.025,10,2971.150876760483,1
194,4155.0,194,1074.0,8.852886405959033,-1.0,0.14270833333333333,2.378026070763501,0.02395833333333333,0.0,0.025,10,2971.150876760483,1
195,4163.0,195,1087.0,9.491260349586016,-1.0,0.027932960893854747,2.548298068077277,0.015828677839851025,0.0,0.025,10,2971.150876760483,1
196,4187.0,196,1092.0,9.865384615384617,-1.0,0.03771849126034959,2.3846153846153846,0.03311867525298988,0.0,0.025,10,2971.150876760483,1
197,4133.0,197,1162.0,9.890705679862306,-1.0,0.08516483516483518,2.2323580034423407,0.021062271062271064,0.0,0.025,10,2971.150876760483,1
198,4147.0,198,1196.0,10.15551839464883,-1.0,0.060240963855421686,2.240802675585284,0.030981067125645436,0.0,0.025,10,2971.150876760483,1
199,4171.0,199,1301.0,9.853958493466564,-1.0,0.12040133779264214,2.0737893927747892,0.03260869565217391,0.0,0.025,10,2971.150876760483,1
200,4154.0,200,1289.0,10.463149728471683,-1.0,0.026133743274404302,2.2761830876648563,0.035357417371252885,0.0,0.025,10,2971.150876760483,1
201,4152.0,201,1316.0,10.773556231003038,-1.0,0.053529868114817684,2.2112462006079032,0.032583397982932506,0.0,0.025,10,2971.150876760483,1
202,4088.0,202,1366.0,10.570278184480234,-1.0,0.08662613981762918,2.1830161054172765,0.0486322188449848,0.0,0.025,10,2971.150876760483,1
203,4068.0,203,1400.0,10.585,-1.0,0.07174231332357248,2.3514285714285714,0.046852122986822835,0.0,0.025,10,2971.150876760483,1
204,4074.0,204,1482.0,10.156545209176787,-1.0,0.11071428571428572,2.3144399460188936,0.05214285714285714,0.0,0.025,10,2971.150876760483,1
205,4033.0,205,1488.0,10.32728494623656,-1.0,0.0465587044534413,2.599462365591398,0.042510121457489884,0.0,0.025,10,2971.150876760483,1
206,4035.0,206,1536.0,10.142578125,-1.0,0.08736559139784948,2.641927083333333,0.05510752688172043,0.0,0.025,10,2971.150876760483,1
207,3954.0,207,1680.0,9.654761904761905,-1.0,0.12630208333333334,2.630952380952381,0.032552083333333336,0.0,0.025,10,2971.150876760483,1
208,3851.0,208,1765.0,9.607932011331444,-1.0,0.08273809523809524,2.8090651558073656,0.03214285714285714,0.0,0.025,10,2971.150876760483,1
209,3814.0,209,1927.0,9.206538661131292,-1.0,0.11954674220963173,2.6715101193565127,0.027762039660056657,0.0,0.025,10,2971.150876760483,1
210,3681.0,210,1999.0,9.435717858929463,-1.0,0.06227296315516346,2.8014007003501757,0.024909185262065387,0.0,0.025,10,2971.150876760483,1
211,3591.0,211,2150.0,9.314418604651165,-1.0,0.1025512756378189,2.544186046511628,0.027013506753376687,0.0,0.025,10,2971.150876760483,1
212,3405.0,212,2377.0,9.019352124526712,-1.0,0.12558139534883722,2.4240639461506097,0.02,0.0,0.025,10,2971.150876760483,1
213,3158.0,213,2495.0,9.083366733466931,-1.0,0.07867059318468657,2.43687374749499,0.02902818679007152,0.0,0.025,10,2971.150876760483,1
214,2971.0,214,2616.0,9.218272171253822,-1.0,0.08577154308617234,2.2163608562691133,0.037274549098196386,0.0,0.025,10,2971.150876760483,1
215,2758.0,215,2674.0,9.539640987284967,-1.0,0.05084097859327217,1.9640987284966345,0.028669724770642207,0.0,0.025,10,2971.150876760483,1
216,2620.0,216,2722.0,9.650991917707568,-1.0,0.06544502617801047,1.7413666421748717,0.0474943904263276,0.0,0.025,10,2971.150876760483,1
217,2461.0,217,2734.0,9.816386247256766,-1.0,0.05914768552534901,1.747622531089978,0.054739162380602495,0.0,0.025,10,2971.150876760483,1
218,2328.0,218,2703.0,10.079171291157973,-1.0,0.05120702267739576,1.711431742508324,0.06254572055596196,0.0,0.025,10,2971.150876760483,1
219,2229.0,219,2694.0,10.10319227913883,-1.0,0.07029226785053644,1.7216035634743876,0.07362190159082499,0.0,0.025,10,2971.150876760483,1
