,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
673,562.0,673,319.0,18.238244514106587,-1.0,0.0507936507936508,2.0940438871473352,0.0380952380952381,0.0,0.025,19,2769.034209251404,1
674,582.0,674,324.0,18.043209876543212,-1.0,0.050156739811912224,1.9135802469135803,0.03448275862068965,0.0,0.025,19,2769.034209251404,1
675,582.0,675,318.0,18.05031446540881,-1.0,0.040123456790123455,2.2452830188679247,0.05864197530864197,0.0,0.025,19,2769.034209251404,1
676,569.0,676,317.0,18.334384858044164,-1.0,0.034591194968553465,2.2523659305993693,0.03773584905660377,0.0,0.025,19,2769.034209251404,1
677,579.0,677,313.0,18.968051118210862,-1.0,0.0220820189274448,2.230031948881789,0.03470031545741325,0.0,0.025,19,2769.034209251404,1
678,567.0,678,323.0,18.9969040247678,-1.0,0.05431309904153354,2.0743034055727554,0.02236421725239616,0.0,0.025,19,2769.034209251404,1
679,578.0,679,332.0,18.900602409638555,-1.0,0.05882352941176471,1.987951807228916,0.030959752321981424,0.0,0.025,19,2769.034209251404,1
680,588.0,680,349.0,18.33810888252149,-1.0,0.08433734939759037,2.034383954154728,0.03313253012048193,0.0,0.025,19,2769.034209251404,1
681,578.0,681,353.0,18.441926345609065,-1.0,0.04297994269340974,2.096317280453258,0.03151862464183381,0.0,0.025,19,2769.034209251404,1
682,588.0,682,352.0,18.838068181818183,-1.0,0.019830028328611898,2.238636363636364,0.0226628895184136,0.0,0.025,19,2769.034209251404,1
683,579.0,683,361.0,18.65927977839335,-1.0,0.05397727272727273,2.2271468144044317,0.028409090909090905,0.0,0.025,19,2769.034209251404,1
684,570.0,684,361.0,18.299168975069254,-1.0,0.03878116343490305,2.4321329639889195,0.03878116343490305,0.0,0.025,19,2769.034209251404,1
685,582.0,685,366.0,17.63661202185793,-1.0,0.05263157894736842,2.1092896174863394,0.03878116343490305,0.0,0.025,19,2769.034209251404,1
686,564.0,686,385.0,16.927272727272726,-1.0,0.07377049180327869,2.2025974025974024,0.02185792349726776,0.0,0.025,19,2769.034209251404,1
687,571.0,687,388.0,16.662371134020614,-1.0,0.041558441558441565,2.1185567010309283,0.033766233766233764,0.0,0.025,19,2769.034209251404,1
688,561.0,688,400.0,16.41,-1.0,0.05412371134020619,2.05,0.023195876288659798,0.0,0.025,19,2769.034209251404,1
689,551.0,689,400.0,16.47,-1.0,0.04,2.195,0.04,0.0,0.025,19,2769.034209251404,1
690,544.0,690,407.0,16.577395577395578,-1.0,0.045,2.029484029484029,0.0275,0.0,0.025,19,2769.034209251404,1
691,523.0,691,422.0,16.07345971563981,-1.0,0.0687960687960688,1.9336492890995258,0.031941031941031935,0.0,0.025,19,2769.034209251404,1
692,531.0,692,418.0,15.964114832535884,-1.0,0.045023696682464455,2.076555023923445,0.05450236966824645,0.0,0.025,19,2769.034209251404,1
693,512.0,693,433.0,15.916859122401847,-1.0,0.05263157894736842,1.958429561200924,0.01674641148325359,0.0,0.025,19,2769.034209251404,1
694,504.0,694,432.0,15.944444444444445,-1.0,0.03695150115473441,1.9212962962962965,0.03926096997690531,0.0,0.025,19,2769.034209251404,1
695,493.0,695,427.0,15.94145199063232,-1.0,0.04861111111111111,2.0421545667447307,0.060185185185185175,0.0,0.025,19,2769.034209251404,1
696,477.0,696,425.0,15.814117647058824,-1.0,0.04449648711943794,1.84,0.049180327868852465,0.0,0.025,19,2769.034209251404,1
697,478.0,697,420.0,16.073809523809526,-1.0,0.03294117647058824,1.8571428571428568,0.04470588235294118,0.0,0.025,19,2769.034209251404,1
698,476.0,698,424.0,16.226415094339618,-1.0,0.05238095238095238,1.7169811320754718,0.042857142857142864,0.0,0.025,19,2769.034209251404,1
699,467.0,699,409.0,16.4278728606357,-1.0,0.03066037735849057,1.9070904645476767,0.0660377358490566,0.0,0.025,19,2769.034209251404,1
700,455.0,700,400.0,16.5675,-1.0,0.036674816625916866,1.825,0.058679706601466985,0.0,0.025,19,2769.034209251404,1
701,445.0,701,388.0,16.88917525773196,-1.0,0.0425,2.0463917525773194,0.0725,0.0,0.025,19,2769.034209251404,1
702,447.0,702,389.0,16.740359897172233,-1.0,0.05927835051546392,1.8611825192802056,0.05670103092783505,0.0,0.025,19,2769.034209251404,1
703,438.0,703,384.0,16.643229166666668,-1.0,0.04627249357326478,1.9635416666666667,0.05912596401028278,0.0,0.025,19,2769.034209251404,1
704,424.0,704,370.0,16.643243243243244,-1.0,0.04166666666666666,2.091891891891892,0.078125,0.0,0.025,19,2769.034209251404,1
705,407.0,705,362.0,16.986187845303867,-1.0,0.032432432432432434,2.1491712707182318,0.054054054054054064,0.0,0.025,19,2769.034209251404,1
706,386.0,706,362.0,17.08011049723757,-1.0,0.03867403314917127,1.8453038674033149,0.03867403314917127,0.0,0.025,19,2769.034209251404,1
707,383.0,707,362.0,17.176795580110497,-1.0,0.046961325966850834,1.6629834254143647,0.046961325966850834,0.0,0.025,19,2769.034209251404,1
708,377.0,708,357.0,17.540616246498598,-1.0,0.03867403314917127,1.7142857142857142,0.052486187845303865,0.0,0.025,19,2769.034209251404,1
709,370.0,709,349.0,17.275071633237822,-1.0,0.047619047619047616,1.4957020057306591,0.0700280112044818,0.0,0.025,19,2769.034209251404,1
710,368.0,710,345.0,17.507246376811594,-1.0,0.034383954154727794,1.5942028985507246,0.045845272206303724,0.0,0.025,19,2769.034209251404,1
711,366.0,711,335.0,17.692537313432837,-1.0,0.04057971014492753,1.355223880597015,0.06956521739130435,0.0,0.025,19,2769.034209251404,1
712,372.0,712,311.0,18.282958199356912,-1.0,0.026865671641791045,1.4983922829581993,0.09850746268656717,0.0,0.025,19,2769.034209251404,1
713,380.0,713,294.0,18.829931972789115,-1.0,0.03858520900321544,1.5306122448979589,0.0932475884244373,0.0,0.025,19,2769.034209251404,1
714,390.0,714,273.0,19.304029304029307,-1.0,0.037414965986394565,1.619047619047619,0.10884353741496597,0.0,0.025,19,2769.034209251404,1
715,397.0,715,255.0,19.87450980392157,-1.0,0.02564102564102564,1.8666666666666667,0.09157509157509157,0.0,0.025,19,2769.034209251404,1
716,396.0,716,241.0,20.066390041493772,-1.0,0.047058823529411764,1.983402489626556,0.10196078431372547,0.0,0.025,19,2769.034209251404,1
717,410.0,717,230.0,19.430434782608696,-1.0,0.03319502074688797,2.269565217391305,0.07883817427385892,0.0,0.025,19,2769.034209251404,1
718,420.0,718,222.0,19.653153153153152,-1.0,0.0391304347826087,2.324324324324324,0.07391304347826087,0.0,0.025,19,2769.034209251404,1
719,436.0,719,227.0,19.493392070484585,-1.0,0.06756756756756757,2.4229074889867843,0.045045045045045036,0.0,0.025,19,2769.034209251404,1
720,432.0,720,239.0,18.966527196652716,-1.0,0.07929515418502202,2.585774058577406,0.02643171806167401,0.0,0.025,19,2769.034209251404,1
721,433.0,721,247.0,18.71255060728745,-1.0,0.0502092050209205,2.3238866396761133,0.016736401673640166,0.0,0.025,19,2769.034209251404,1
722,424.0,722,259.0,18.71814671814672,-1.0,0.05263157894736842,2.33976833976834,0.004048582995951417,0.0,0.025,19,2769.034209251404,1
723,424.0,723,266.0,18.684210526315788,-1.0,0.04633204633204633,2.1578947368421053,0.019305019305019305,0.0,0.025,19,2769.034209251404,1
724,426.0,724,271.0,19.162361623616235,-1.0,0.02631578947368421,2.1623616236162357,0.0075187969924812035,0.0,0.025,19,2769.034209251404,1
725,434.0,725,275.0,19.62545454545455,-1.0,0.033210332103321034,2.08,0.01845018450184502,0.0,0.025,19,2769.034209251404,1
726,432.0,726,280.0,19.928571428571427,-1.0,0.04,2.0,0.02181818181818182,0.0,0.025,19,2769.034209251404,1
727,431.0,727,294.0,19.72108843537415,-1.0,0.060714285714285714,2.0408163265306123,0.010714285714285714,0.0,0.025,19,2769.034209251404,1
728,439.0,728,299.0,19.7190635451505,-1.0,0.040816326530612235,2.033444816053512,0.023809523809523808,0.0,0.025,19,2769.034209251404,1
729,443.0,729,298.0,19.63758389261745,-1.0,0.033444816053511704,2.0268456375838926,0.03678929765886288,0.0,0.025,19,2769.034209251404,1
730,439.0,730,299.0,19.88294314381271,-1.0,0.050335570469798654,2.0133779264214047,0.04697986577181208,0.0,0.025,19,2769.034209251404,1
731,440.0,731,309.0,19.527508090614887,-1.0,0.0568561872909699,1.9417475728155342,0.023411371237458192,0.0,0.025,19,2769.034209251404,1
732,439.0,732,305.0,19.25901639344262,-1.0,0.04854368932038835,2.1180327868852458,0.061488673139158574,0.0,0.025,19,2769.034209251404,1
733,433.0,733,308.0,18.402597402597397,-1.0,0.049180327868852465,2.1818181818181817,0.03934426229508197,0.0,0.025,19,2769.034209251404,1
734,434.0,734,311.0,18.344051446945336,-1.0,0.03571428571428571,1.9614147909967845,0.025974025974025976,0.0,0.025,19,2769.034209251404,1
735,427.0,735,301.0,18.411960132890364,-1.0,0.01607717041800643,1.973421926910299,0.04823151125401929,0.0,0.025,19,2769.034209251404,1
736,422.0,736,308.0,18.126623376623375,-1.0,0.05980066445182725,1.9805194805194808,0.03654485049833888,0.0,0.025,19,2769.034209251404,1
737,427.0,737,324.0,17.27777777777778,-1.0,0.08441558441558443,1.7407407407407407,0.032467532467532464,0.0,0.025,19,2769.034209251404,1
738,434.0,738,331.0,17.462235649546827,-1.0,0.043209876543209874,1.7764350453172206,0.021604938271604937,0.0,0.025,19,2769.034209251404,1
739,433.0,739,325.0,17.852307692307697,-1.0,0.01812688821752266,2.0123076923076924,0.03625377643504532,0.0,0.025,19,2769.034209251404,1
740,429.0,740,314.0,18.62420382165605,-1.0,0.012307692307692308,1.8853503184713376,0.04615384615384616,0.0,0.025,19,2769.034209251404,1
741,422.0,741,301.0,18.501661129568106,-1.0,0.028662420382165606,1.920265780730897,0.07006369426751592,0.0,0.025,19,2769.034209251404,1
742,419.0,742,295.0,17.471186440677965,-1.0,0.05980066445182725,1.8440677966101693,0.07973421926910297,0.0,0.025,19,2769.034209251404,1
743,432.0,743,293.0,17.22866894197952,-1.0,0.04745762711864407,1.7679180887372017,0.05423728813559322,0.0,0.025,19,2769.034209251404,1
744,436.0,744,287.0,17.198606271777006,-1.0,0.05119453924914676,1.8606271777003485,0.07167235494880546,0.0,0.025,19,2769.034209251404,1
745,437.0,745,279.0,17.580645161290324,-1.0,0.024390243902439025,1.863799283154122,0.05226480836236934,0.0,0.025,19,2769.034209251404,1
746,430.0,746,268.0,17.727611940298512,-1.0,0.021505376344086027,1.8955223880597012,0.06093189964157706,0.0,0.025,19,2769.034209251404,1
747,430.0,747,270.0,17.803703703703704,-1.0,0.04104477611940298,1.7481481481481482,0.033582089552238806,0.0,0.025,19,2769.034209251404,1
748,449.0,748,266.0,17.774436090225567,-1.0,0.037037037037037035,1.8421052631578947,0.05185185185185185,0.0,0.025,19,2769.034209251404,1
749,456.0,749,260.0,18.43846153846154,-1.0,0.022556390977443608,1.5615384615384615,0.045112781954887216,0.0,0.025,19,2769.034209251404,1
750,456.0,750,251.0,19.03585657370518,-1.0,0.026923076923076925,1.9282868525896413,0.061538461538461535,0.0,0.025,19,2769.034209251404,1
751,458.0,751,248.0,19.48790322580645,-1.0,0.03187250996015936,1.4112903225806452,0.043824701195219126,0.0,0.025,19,2769.034209251404,1
752,467.0,752,240.0,20.1,-1.0,0.012096774193548387,1.8,0.04435483870967742,0.0,0.025,19,2769.034209251404,1
753,486.0,753,231.0,20.705627705627705,-1.0,0.016666666666666666,1.5670995670995667,0.05416666666666667,0.0,0.025,19,2769.034209251404,1
754,507.0,754,226.0,20.654867256637168,-1.0,0.021645021645021644,1.672566371681416,0.04329004329004329,0.0,0.025,19,2769.034209251404,1
755,520.0,755,218.0,21.178899082568808,-1.0,0.02212389380530973,1.6330275229357798,0.057522123893805316,0.0,0.025,19,2769.034209251404,1
756,526.0,756,215.0,21.18139534883721,-1.0,0.041284403669724766,1.6372093023255814,0.05504587155963303,0.0,0.025,19,2769.034209251404,1
757,548.0,757,203.0,20.80295566502463,-1.0,0.027906976744186046,1.9310344827586208,0.08372093023255814,0.0,0.025,19,2769.034209251404,1
758,582.0,758,192.0,21.49479166666667,-1.0,0.024630541871921183,2.208333333333333,0.07881773399014777,0.0,0.025,19,2769.034209251404,1
759,602.0,759,189.0,20.275132275132275,-1.0,0.06770833333333333,1.9894179894179893,0.08333333333333333,0.0,0.025,19,2769.034209251404,1
760,615.0,760,186.0,20.381720430107528,-1.0,0.037037037037037035,2.096774193548387,0.052910052910052914,0.0,0.025,19,2769.034209251404,1
761,624.0,761,189.0,19.862433862433864,-1.0,0.06451612903225806,2.17989417989418,0.04838709677419355,0.0,0.025,19,2769.034209251404,1
762,658.0,762,179.0,20.324022346368714,-1.0,0.015873015873015872,2.446927374301676,0.06878306878306878,0.0,0.025,19,2769.034209251404,1
763,695.0,763,184.0,19.32608695652174,-1.0,0.06145251396648045,2.510869565217391,0.0335195530726257,0.0,0.025,19,2769.034209251404,1
764,723.0,764,190.0,19.426315789473684,-1.0,0.043478260869565216,2.4,0.010869565217391304,0.0,0.025,19,2769.034209251404,1
765,734.0,765,200.0,18.995,-1.0,0.07368421052631577,2.39,0.021052631578947368,0.0,0.025,19,2769.034209251404,1
766,751.0,766,216.0,18.162037037037038,-1.0,0.1,2.4259259259259256,0.02,0.0,0.025,19,2769.034209251404,1
767,774.0,767,222.0,18.418918918918923,-1.0,0.037037037037037035,2.414414414414414,0.009259259259259259,0.0,0.025,19,2769.034209251404,1
768,816.0,768,232.0,17.862068965517242,-1.0,0.06756756756756757,2.603448275862069,0.022522522522522518,0.0,0.025,19,2769.034209251404,1
769,844.0,769,235.0,18.161702127659574,-1.0,0.03017241379310345,2.5361702127659576,0.017241379310344827,0.0,0.025,19,2769.034209251404,1
770,856.0,770,260.0,16.957692307692312,-1.0,0.1276595744680851,2.4461538461538463,0.02127659574468085,0.0,0.025,19,2769.034209251404,1
771,877.0,771,278.0,16.345323741007196,-1.0,0.08846153846153848,2.5467625899280577,0.019230769230769232,0.0,0.025,19,2769.034209251404,1
772,905.0,772,290.0,16.43793103448276,-1.0,0.05035971223021583,2.655172413793104,0.007194244604316547,0.0,0.025,19,2769.034209251404,1
773,919.0,773,308.0,15.983766233766234,-1.0,0.07241379310344828,2.6623376623376624,0.010344827586206895,0.0,0.025,19,2769.034209251404,1
774,944.0,774,317.0,15.842271293375394,-1.0,0.05844155844155844,2.864353312302839,0.02922077922077922,0.0,0.025,19,2769.034209251404,1
775,959.0,775,349.0,15.028653295128938,-1.0,0.12302839116719246,2.5787965616045847,0.0220820189274448,0.0,0.025,19,2769.034209251404,1
776,974.0,776,378.0,14.7989417989418,-1.0,0.0830945558739255,2.6560846560846563,0.0,0.0,0.025,19,2769.034209251404,1
777,988.0,777,403.0,14.414392059553348,-1.0,0.07936507936507936,2.6848635235732012,0.013227513227513229,0.0,0.025,19,2769.034209251404,1
778,993.0,778,424.0,14.040094339622641,-1.0,0.07444168734491315,2.6839622641509435,0.022332506203473945,0.0,0.025,19,2769.034209251404,1
779,1004.0,779,443.0,14.018058690744919,-1.0,0.0589622641509434,2.6862302483069977,0.014150943396226415,0.0,0.025,19,2769.034209251404,1
780,996.0,780,477.0,13.721174004192871,-1.0,0.0835214446952596,2.616352201257861,0.0067720090293453715,0.0,0.025,19,2769.034209251404,1
781,999.0,781,503.0,13.701789264413517,-1.0,0.06708595387840671,2.4095427435387675,0.012578616352201259,0.0,0.025,19,2769.034209251404,1
782,1004.0,782,542.0,13.374538745387454,-1.0,0.08946322067594434,2.3505535055350557,0.011928429423459244,0.0,0.025,19,2769.034209251404,1
783,993.0,783,573.0,13.514834205933685,-1.0,0.06457564575645756,2.5095986038394416,0.007380073800738006,0.0,0.025,19,2769.034209251404,1
784,1000.0,784,600.0,13.511666666666667,-1.0,0.06631762652705063,2.32,0.019197207678883072,0.0,0.025,19,2769.034209251404,1
785,985.0,785,618.0,13.611650485436893,-1.0,0.04833333333333333,2.449838187702265,0.01833333333333333,0.0,0.025,19,2769.034209251404,1
786,973.0,786,647.0,13.783616692426586,-1.0,0.05825242718446603,2.287480680061824,0.011326860841423949,0.0,0.025,19,2769.034209251404,1
787,950.0,787,692.0,13.537572254335261,-1.0,0.08346213292117466,2.3236994219653178,0.013910355486862442,0.0,0.025,19,2769.034209251404,1
788,919.0,788,717.0,13.746164574616456,-1.0,0.0592485549132948,2.189679218967922,0.023121387283236997,0.0,0.025,19,2769.034209251404,1
789,896.0,789,750.0,13.365333333333336,-1.0,0.07112970711297073,2.1573333333333333,0.02510460251046025,0.0,0.025,19,2769.034209251404,1
790,860.0,790,760.0,13.698684210526313,-1.0,0.04133333333333333,2.1026315789473684,0.027999999999999997,0.0,0.025,19,2769.034209251404,1
791,846.0,791,754.0,13.814323607427056,-1.0,0.03947368421052632,2.010610079575597,0.04736842105263158,0.0,0.025,19,2769.034209251404,1
792,823.0,792,762.0,13.888451443569556,-1.0,0.054376657824933686,1.8766404199475064,0.04376657824933687,0.0,0.025,19,2769.034209251404,1
793,780.0,793,753.0,14.06772908366534,-1.0,0.03805774278215223,1.8964143426294824,0.049868766404199474,0.0,0.025,19,2769.034209251404,1
794,760.0,794,766.0,13.801566579634464,-1.0,0.06374501992031872,1.7075718015665795,0.04648074369189907,0.0,0.025,19,2769.034209251404,1
795,730.0,795,750.0,14.109333333333336,-1.0,0.023498694516971282,1.72,0.044386422976501305,0.0,0.025,19,2769.034209251404,1
796,715.0,796,733.0,14.34924965893588,-1.0,0.029333333333333333,1.688949522510232,0.052000000000000005,0.0,0.025,19,2769.034209251404,1
797,695.0,797,719.0,14.492350486787204,-1.0,0.03683492496589359,1.6801112656467316,0.05593451568894952,0.0,0.025,19,2769.034209251404,1
798,661.0,798,697.0,14.72883787661406,-1.0,0.031988873435326845,1.57532281205165,0.06258692628650904,0.0,0.025,19,2769.034209251404,1
799,656.0,799,663.0,15.107088989441928,-1.0,0.04017216642754663,1.493212669683258,0.08895265423242467,0.0,0.025,19,2769.034209251404,1
800,630.0,800,632.0,15.335443037974686,-1.0,0.030165912518853692,1.6392405063291142,0.07692307692307693,0.0,0.025,19,2769.034209251404,1
801,623.0,801,602.0,15.413621262458472,-1.0,0.03322784810126582,1.5083056478405317,0.08069620253164557,0.0,0.025,19,2769.034209251404,1
802,618.0,802,579.0,15.611398963730572,-1.0,0.024916943521594685,1.6614853195164077,0.06312292358803986,0.0,0.025,19,2769.034209251404,1
803,605.0,803,551.0,15.938294010889294,-1.0,0.03626943005181347,1.4664246823956444,0.0846286701208981,0.0,0.025,19,2769.034209251404,1
804,588.0,804,526.0,15.773764258555133,-1.0,0.038112522686025406,1.6197718631178708,0.08348457350272233,0.0,0.025,19,2769.034209251404,1
805,574.0,805,508.0,15.547244094488187,-1.0,0.058935361216730035,1.5196850393700787,0.09315589353612168,0.0,0.025,19,2769.034209251404,1
806,571.0,806,471.0,15.560509554140127,-1.0,0.031496062992125984,1.7112526539278132,0.10433070866141733,0.0,0.025,19,2769.034209251404,1
807,570.0,807,436.0,15.924311926605506,-1.0,0.01910828025477707,1.720183486238532,0.09341825902335456,0.0,0.025,19,2769.034209251404,1
808,568.0,808,419.0,16.066825775656323,-1.0,0.03211009174311927,1.9618138424821003,0.07110091743119266,0.0,0.025,19,2769.034209251404,1
809,555.0,809,390.0,16.333333333333332,-1.0,0.035799522673031034,1.9692307692307691,0.10501193317422436,0.0,0.025,19,2769.034209251404,1
810,549.0,810,391.0,15.80306905370844,-1.0,0.07435897435897436,1.9948849104859332,0.07179487179487179,0.0,0.025,19,2769.034209251404,1
811,542.0,811,386.0,15.665803108808289,-1.0,0.03836317135549872,2.051813471502591,0.05115089514066496,0.0,0.025,19,2769.034209251404,1
812,532.0,812,389.0,15.619537275064268,-1.0,0.056994818652849735,2.077120822622108,0.049222797927461134,0.0,0.025,19,2769.034209251404,1
813,530.0,813,390.0,15.84871794871795,-1.0,0.04113110539845758,1.984615384615385,0.038560411311053984,0.0,0.025,19,2769.034209251404,1
814,512.0,814,388.0,16.0180412371134,-1.0,0.03333333333333333,2.0515463917525767,0.038461538461538464,0.0,0.025,19,2769.034209251404,1
815,502.0,815,401.0,15.795511221945135,-1.0,0.06443298969072164,2.1047381546134662,0.030927835051546393,0.0,0.025,19,2769.034209251404,1
816,486.0,816,403.0,15.49379652605459,-1.0,0.05236907730673317,1.9106699751861045,0.04738154613466334,0.0,0.025,19,2769.034209251404,1
817,484.0,817,402.0,15.365671641791046,-1.0,0.04962779156327544,2.114427860696517,0.052109181141439205,0.0,0.025,19,2769.034209251404,1
818,481.0,818,398.0,15.399497487437186,-1.0,0.03980099502487562,2.0150753768844223,0.04975124378109453,0.0,0.025,19,2769.034209251404,1
819,464.0,819,392.0,15.234693877551019,-1.0,0.04522613065326633,2.1785714285714284,0.06030150753768844,0.0,0.025,19,2769.034209251404,1
820,453.0,820,398.0,14.881909547738696,-1.0,0.05612244897959184,1.884422110552764,0.040816326530612235,0.0,0.025,19,2769.034209251404,1
821,433.0,821,399.0,14.862155388471177,-1.0,0.042713567839195984,1.9398496240601504,0.04020100502512563,0.0,0.025,19,2769.034209251404,1
822,427.0,822,396.0,15.012626262626267,-1.0,0.04260651629072682,1.7070707070707067,0.05012531328320802,0.0,0.025,19,2769.034209251404,1
823,416.0,823,397.0,15.128463476070529,-1.0,0.04292929292929293,1.6876574307304786,0.040404040404040414,0.0,0.025,19,2769.034209251404,1
824,404.0,824,397.0,15.163727959697733,-1.0,0.04534005037783375,1.6322418136020151,0.04534005037783375,0.0,0.025,19,2769.034209251404,1
825,406.0,825,385.0,15.823376623376625,-1.0,0.02518891687657431,1.387012987012987,0.05541561712846348,0.0,0.025,19,2769.034209251404,1
826,397.0,826,369.0,16.224932249322492,-1.0,0.020779220779220783,1.3279132791327912,0.06233766233766234,0.0,0.025,19,2769.034209251404,1
827,390.0,827,346.0,16.393063583815028,-1.0,0.010840108401084009,1.2890173410404624,0.07317073170731707,0.0,0.025,19,2769.034209251404,1
828,393.0,828,322.0,17.189440993788818,-1.0,0.011560693641618495,1.3043478260869563,0.08092485549132948,0.0,0.025,19,2769.034209251404,1
829,394.0,829,296.0,17.942567567567572,-1.0,0.02795031055900621,1.358108108108108,0.10869565217391304,0.0,0.025,19,2769.034209251404,1
830,421.0,830,260.0,18.319230769230767,-1.0,0.027027027027027032,1.484615384615385,0.14864864864864866,0.0,0.025,19,2769.034209251404,1
831,420.0,831,239.0,18.694560669456067,-1.0,0.02307692307692308,1.815899581589958,0.10384615384615384,0.0,0.025,19,2769.034209251404,1
832,436.0,832,229.0,19.3056768558952,-1.0,0.02510460251046025,1.6768558951965065,0.06694560669456066,0.0,0.025,19,2769.034209251404,1
833,447.0,833,212.0,19.797169811320753,-1.0,0.026200873362445413,1.8301886792452833,0.10043668122270742,0.0,0.025,19,2769.034209251404,1
834,455.0,834,204.0,20.15686274509804,-1.0,0.042452830188679236,2.049019607843137,0.08018867924528301,0.0,0.025,19,2769.034209251404,1
835,473.0,835,196.0,20.147959183673468,-1.0,0.05392156862745098,2.142857142857143,0.0931372549019608,0.0,0.025,19,2769.034209251404,1
836,480.0,836,194.0,19.891752577319586,-1.0,0.04591836734693878,2.1443298969072164,0.05612244897959184,0.0,0.025,19,2769.034209251404,1
837,499.0,837,192.0,19.921875,-1.0,0.05154639175257732,2.375,0.061855670103092786,0.0,0.025,19,2769.034209251404,1
838,513.0,838,197.0,19.522842639593907,-1.0,0.052083333333333336,2.1928934010152283,0.026041666666666668,0.0,0.025,19,2769.034209251404,1
839,517.0,839,205.0,18.624390243902443,-1.0,0.07106598984771574,2.31219512195122,0.030456852791878174,0.0,0.025,19,2769.034209251404,1
840,562.0,840,215.0,18.362790697674424,-1.0,0.05853658536585366,2.130232558139535,0.00975609756097561,0.0,0.025,19,2769.034209251404,1
841,560.0,841,219.0,18.506849315068493,-1.0,0.03255813953488372,2.127853881278539,0.013953488372093023,0.0,0.025,19,2769.034209251404,1
842,581.0,842,223.0,18.381165919282516,-1.0,0.0502283105022831,2.0627802690582957,0.0319634703196347,0.0,0.025,19,2769.034209251404,1
843,582.0,843,219.0,19.15981735159817,-1.0,0.017937219730941704,1.9269406392694064,0.035874439461883414,0.0,0.025,19,2769.034209251404,1
844,595.0,844,222.0,18.71171171171171,-1.0,0.045662100456620995,1.945945945945946,0.0319634703196347,0.0,0.025,19,2769.034209251404,1
845,638.0,845,224.0,19.044642857142858,-1.0,0.040540540540540536,1.9464285714285716,0.03153153153153153,0.0,0.025,19,2769.034209251404,1
846,649.0,846,224.0,19.464285714285715,-1.0,0.03125,2.0892857142857144,0.03125,0.0,0.025,19,2769.034209251404,1
847,685.0,847,227.0,19.696035242290748,-1.0,0.04464285714285714,1.9911894273127757,0.03125,0.0,0.025,19,2769.034209251404,1
848,703.0,848,229.0,19.375545851528386,-1.0,0.07488986784140969,2.2532751091703056,0.06607929515418502,0.0,0.025,19,2769.034209251404,1
849,723.0,849,228.0,19.478070175438603,-1.0,0.0480349344978166,2.421052631578948,0.052401746724890834,0.0,0.025,19,2769.034209251404,1
850,771.0,850,235.0,18.927659574468084,-1.0,0.06578947368421052,2.3829787234042548,0.03508771929824561,0.0,0.025,19,2769.034209251404,1
851,779.0,851,237.0,18.713080168776365,-1.0,0.059574468085106386,2.59915611814346,0.05106382978723404,0.0,0.025,19,2769.034209251404,1
852,811.0,852,247.0,18.186234817813766,-1.0,0.07172995780590717,2.6477732793522266,0.029535864978902957,0.0,0.025,19,2769.034209251404,1
853,823.0,853,267.0,17.584269662921347,-1.0,0.0931174089068826,2.3895131086142323,0.012145748987854251,0.0,0.025,19,2769.034209251404,1
854,830.0,854,278.0,17.593525179856115,-1.0,0.05243445692883896,2.776978417266187,0.011235955056179777,0.0,0.025,19,2769.034209251404,1
855,875.0,855,294.0,17.292517006802722,-1.0,0.0683453237410072,2.4081632653061225,0.01079136690647482,0.0,0.025,19,2769.034209251404,1
856,872.0,856,302.0,17.625827814569536,-1.0,0.040816326530612235,2.7152317880794703,0.013605442176870748,0.0,0.025,19,2769.034209251404,1
857,903.0,857,321.0,17.177570093457945,-1.0,0.0728476821192053,2.2803738317757007,0.009933774834437088,0.0,0.025,19,2769.034209251404,1
858,902.0,858,339.0,17.212389380530972,-1.0,0.05607476635514018,2.1651917404129795,0.0,0.0,0.025,19,2769.034209251404,1
859,909.0,859,362.0,16.87292817679558,-1.0,0.07374631268436578,2.270718232044199,0.005899705014749263,0.0,0.025,19,2769.034209251404,1
860,976.0,860,375.0,17.093333333333334,-1.0,0.04972375690607735,2.16,0.013812154696132596,0.0,0.025,19,2769.034209251404,1
861,979.0,861,381.0,17.3753280839895,-1.0,0.032,2.1522309711286094,0.016,0.0,0.025,19,2769.034209251404,1
862,996.0,862,394.0,17.284263959390863,-1.0,0.05511811023622047,2.0304568527918785,0.02099737532808399,0.0,0.025,19,2769.034209251404,1
863,1005.0,863,396.0,17.707070707070702,-1.0,0.04060913705583756,2.0,0.03553299492385787,0.0,0.025,19,2769.034209251404,1
864,1006.0,864,400.0,17.4225,-1.0,0.05303030303030303,2.215,0.04292929292929293,0.0,0.025,19,2769.034209251404,1
865,1051.0,865,404.0,17.52970297029703,-1.0,0.045,2.0594059405940595,0.035,0.0,0.025,19,2769.034209251404,1
866,1058.0,866,408.0,17.558823529411768,-1.0,0.049504950495049514,2.161764705882353,0.0396039603960396,0.0,0.025,19,2769.034209251404,1
867,1087.0,867,415.0,17.419277108433736,-1.0,0.05392156862745098,2.0,0.036764705882352935,0.0,0.025,19,2769.034209251404,1
868,1083.0,868,425.0,17.002352941176472,-1.0,0.06265060240963856,1.9247058823529413,0.03855421686746988,0.0,0.025,19,2769.034209251404,1
869,1096.0,869,426.0,17.279342723004696,-1.0,0.035294117647058816,2.0469483568075115,0.03294117647058824,0.0,0.025,19,2769.034209251404,1
