,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
496,1328.0,496,300.0,14.836666666666664,-1.0,0.1176470588235294,2.72,0.014705882352941175,0.75,0.025,6,3241.287120580673,1
497,1352.0,497,333.0,14.027027027027025,-1.0,0.12,2.7327327327327327,0.01,0.75,0.025,6,3241.287120580673,1
498,1368.0,498,342.0,14.312865497076025,-1.0,0.04204204204204205,3.1169590643274856,0.015015015015015015,0.75,0.025,6,3241.287120580673,1
499,1399.0,499,387.0,13.062015503875966,-1.0,0.14619883040935672,2.7338501291989665,0.014619883040935672,0.75,0.025,6,3241.287120580673,1
500,1478.0,500,404.0,13.143564356435645,-1.0,0.05684754521963824,3.0544554455445545,0.012919896640826873,0.75,0.025,6,3241.287120580673,1
501,1490.0,501,445.0,12.321348314606741,-1.0,0.12128712871287127,2.9078651685393258,0.0198019801980198,0.75,0.025,6,3241.287120580673,1
502,1499.0,502,498.0,11.540160642570283,-1.0,0.1303370786516854,2.9277108433734935,0.011235955056179777,0.75,0.025,6,3241.287120580673,1
503,1488.0,503,519.0,11.984585741811175,-1.0,0.04417670682730924,3.1791907514450872,0.002008032128514056,0.75,0.025,6,3241.287120580673,1
504,1500.0,504,598.0,11.118729096989968,-1.0,0.1579961464354528,2.8428093645484953,0.005780346820809247,0.75,0.025,6,3241.287120580673,1
505,1536.0,505,639.0,11.283255086071987,-1.0,0.07190635451505016,3.2018779342723005,0.0033444816053511705,0.75,0.025,6,3241.287120580673,1
506,1496.0,506,727.0,10.723521320495186,-1.0,0.14084507042253522,2.8638239339752407,0.003129890453834116,0.75,0.025,6,3241.287120580673,1
507,1454.0,507,814.0,10.41031941031941,-1.0,0.12379642365887207,2.7960687960687958,0.0041265474552957355,0.75,0.025,6,3241.287120580673,1
508,1396.0,508,843.0,10.889679715302492,-1.0,0.040540540540540536,2.8161328588374848,0.004914004914004914,0.75,0.025,6,3241.287120580673,1
509,1350.0,509,929.0,10.491926803013994,-1.0,0.11150652431791222,2.473627556512379,0.009489916963226572,0.75,0.025,6,3241.287120580673,1
510,1327.0,510,977.0,10.8474923234391,-1.0,0.05597416576964478,2.4319344933469806,0.004305705059203444,0.75,0.025,6,3241.287120580673,1
511,1264.0,511,1047.0,10.754536771728747,-1.0,0.09211873080859777,2.1661891117478507,0.020470829068577282,0.75,0.025,6,3241.287120580673,1
512,1223.0,512,1110.0,10.881981981981983,-1.0,0.07831900668576887,2.0306306306306308,0.018147086914995225,0.75,0.025,6,3241.287120580673,1
513,1159.0,513,1132.0,11.326855123674912,-1.0,0.040540540540540536,2.0159010600706715,0.020720720720720717,0.75,0.025,6,3241.287120580673,1
514,1096.0,514,1164.0,11.494845360824742,-1.0,0.0636042402826855,1.9123711340206184,0.0353356890459364,0.75,0.025,6,3241.287120580673,1
515,1062.0,515,1147.0,11.892763731473408,-1.0,0.03694158075601375,1.7872711421098515,0.05154639175257732,0.75,0.025,6,3241.287120580673,1
516,1013.0,516,1147.0,12.013949433304274,-1.0,0.054054054054054064,1.7122929380993896,0.054054054054054064,0.75,0.025,6,3241.287120580673,1
517,964.0,517,1130.0,12.088495575221241,-1.0,0.057541412380122066,1.7415929203539824,0.07236268526591108,0.75,0.025,6,3241.287120580673,1
518,907.0,518,1104.0,12.37590579710145,-1.0,0.035398230088495575,1.8822463768115945,0.0584070796460177,0.75,0.025,6,3241.287120580673,1
519,857.0,519,1075.0,12.780465116279071,-1.0,0.033514492753623185,1.6762790697674417,0.059782608695652176,0.75,0.025,6,3241.287120580673,1
520,818.0,520,1042.0,12.93282149712092,-1.0,0.042790697674418614,1.6046065259117082,0.07348837209302325,0.75,0.025,6,3241.287120580673,1
521,762.0,521,991.0,13.076690211907165,-1.0,0.03934740882917467,1.5499495459132189,0.08829174664107485,0.75,0.025,6,3241.287120580673,1
522,720.0,522,965.0,13.299481865284974,-1.0,0.04439959636730576,1.5357512953367876,0.07063572149344098,0.75,0.025,6,3241.287120580673,1
523,694.0,523,927.0,13.78640776699029,-1.0,0.029015544041450774,1.5231930960086297,0.06839378238341969,0.75,0.025,6,3241.287120580673,1
524,669.0,524,879.0,14.149032992036405,-1.0,0.028047464940668825,1.4789533560864618,0.07982740021574973,0.75,0.025,6,3241.287120580673,1
525,639.0,525,819.0,14.444444444444445,-1.0,0.026166097838452786,1.465201465201465,0.0944254835039818,0.75,0.025,6,3241.287120580673,1
526,615.0,526,761.0,14.99737187910644,-1.0,0.02075702075702076,1.4770039421813403,0.09157509157509157,0.75,0.025,6,3241.287120580673,1
527,591.0,527,703.0,15.357041251778094,-1.0,0.031537450722733236,1.4708392603129443,0.10775295663600526,0.75,0.025,6,3241.287120580673,1
528,597.0,528,661.0,15.898638426626325,-1.0,0.027027027027027032,1.4130105900151286,0.08677098150782361,0.75,0.025,6,3241.287120580673,1
529,578.0,529,622.0,16.405144694533764,-1.0,0.025718608169440244,1.5144694533762058,0.08472012102874432,0.75,0.025,6,3241.287120580673,1
530,559.0,530,582.0,17.07388316151203,-1.0,0.017684887459807074,1.5017182130584192,0.0819935691318328,0.75,0.025,6,3241.287120580673,1
531,543.0,531,541.0,17.299445471349355,-1.0,0.015463917525773196,1.478743068391867,0.0859106529209622,0.75,0.025,6,3241.287120580673,1
532,540.0,532,503.0,17.451292246520875,-1.0,0.0166358595194085,1.5546719681908552,0.08687615526802217,0.75,0.025,6,3241.287120580673,1
533,538.0,533,483.0,17.312629399585926,-1.0,0.04174950298210736,1.4699792960662523,0.08151093439363817,0.75,0.025,6,3241.287120580673,1
534,537.0,534,458.0,17.593886462882093,-1.0,0.018633540372670808,1.5371179039301308,0.07039337474120083,0.75,0.025,6,3241.287120580673,1
535,535.0,535,442.0,17.635746606334838,-1.0,0.02838427947598253,1.493212669683258,0.06331877729257641,0.75,0.025,6,3241.287120580673,1
536,527.0,536,411.0,18.136253041362533,-1.0,0.020361990950226245,1.3917274939172748,0.09049773755656107,0.75,0.025,6,3241.287120580673,1
537,536.0,537,377.0,19.061007957559678,-1.0,0.007299270072992701,1.4217506631299734,0.09002433090024331,0.75,0.025,6,3241.287120580673,1
538,559.0,538,360.0,19.2,-1.0,0.047745358090185666,1.4666666666666666,0.09283819628647216,0.75,0.025,6,3241.287120580673,1
539,562.0,539,334.0,19.74251497005988,-1.0,0.016666666666666666,1.5329341317365268,0.08888888888888889,0.75,0.025,6,3241.287120580673,1
540,559.0,540,316.0,20.148734177215193,-1.0,0.041916167664670656,1.5569620253164558,0.09580838323353294,0.75,0.025,6,3241.287120580673,1
541,557.0,541,299.0,20.04682274247492,-1.0,0.03164556962025317,1.7391304347826086,0.08544303797468354,0.75,0.025,6,3241.287120580673,1
542,571.0,542,276.0,20.52173913043478,-1.0,0.016722408026755852,1.8478260869565215,0.09364548494983277,0.75,0.025,6,3241.287120580673,1
543,600.0,543,266.0,19.13533834586466,-1.0,0.07246376811594203,1.9398496240601504,0.10869565217391304,0.75,0.025,6,3241.287120580673,1
544,608.0,544,257.0,19.07392996108949,-1.0,0.03383458646616541,2.2023346303501947,0.06766917293233082,0.75,0.025,6,3241.287120580673,1
545,617.0,545,262.0,18.03053435114504,-1.0,0.0933852140077821,2.282442748091603,0.07392996108949416,0.75,0.025,6,3241.287120580673,1
546,614.0,546,249.0,17.3855421686747,-1.0,0.03053435114503817,2.5863453815261046,0.08015267175572519,0.75,0.025,6,3241.287120580673,1
547,625.0,547,250.0,17.168,-1.0,0.04819277108433735,2.568,0.04417670682730924,0.75,0.025,6,3241.287120580673,1
548,655.0,548,273.0,16.234432234432234,-1.0,0.11599999999999999,2.3443223443223444,0.024,0.75,0.025,6,3241.287120580673,1
549,656.0,549,284.0,15.584507042253524,-1.0,0.07326007326007326,2.408450704225352,0.03296703296703297,0.75,0.025,6,3241.287120580673,1
550,663.0,550,295.0,14.515254237288135,-1.0,0.07042253521126761,2.305084745762712,0.03169014084507042,0.75,0.025,6,3241.287120580673,1
551,649.0,551,299.0,14.919732441471572,-1.0,0.023728813559322038,2.367892976588629,0.010169491525423728,0.75,0.025,6,3241.287120580673,1
552,659.0,552,305.0,15.429508196721313,-1.0,0.026755852842809364,2.039344262295082,0.006688963210702341,0.75,0.025,6,3241.287120580673,1
553,689.0,553,310.0,16.006451612903227,-1.0,0.026229508196721308,1.896774193548387,0.009836065573770493,0.75,0.025,6,3241.287120580673,1
554,698.0,554,323.0,15.93498452012384,-1.0,0.06774193548387097,1.9009287925696596,0.025806451612903226,0.75,0.025,6,3241.287120580673,1
555,706.0,555,331.0,15.987915407854985,-1.0,0.06191950464396285,2.120845921450151,0.037151702786377715,0.75,0.025,6,3241.287120580673,1
556,707.0,556,329.0,16.264437689969608,-1.0,0.04229607250755287,2.35258358662614,0.048338368580060416,0.75,0.025,6,3241.287120580673,1
557,725.0,557,326.0,16.404907975460123,-1.0,0.02735562310030395,2.0552147239263805,0.0364741641337386,0.75,0.025,6,3241.287120580673,1
558,743.0,558,325.0,16.676923076923078,-1.0,0.024539877300613498,1.987692307692308,0.027607361963190184,0.75,0.025,6,3241.287120580673,1
559,756.0,559,351.0,15.484330484330485,-1.0,0.12307692307692307,1.7435897435897436,0.04307692307692308,0.75,0.025,6,3241.287120580673,1
560,774.0,560,339.0,15.837758112094395,-1.0,0.02564102564102564,2.206489675516224,0.059829059829059825,0.75,0.025,6,3241.287120580673,1
561,780.0,561,340.0,15.897058823529413,-1.0,0.04129793510324484,2.223529411764706,0.038348082595870206,0.75,0.025,6,3241.287120580673,1
562,796.0,562,339.0,16.336283185840703,-1.0,0.03823529411764706,2.3008849557522124,0.041176470588235294,0.75,0.025,6,3241.287120580673,1
563,822.0,563,327.0,16.498470948012233,-1.0,0.029498525073746312,2.2996941896024463,0.06489675516224189,0.75,0.025,6,3241.287120580673,1
564,836.0,564,383.0,14.428198433420365,-1.0,0.19877675840978595,2.036553524804177,0.027522935779816515,0.75,0.025,6,3241.287120580673,1
565,855.0,565,384.0,14.916666666666664,-1.0,0.033942558746736295,2.520833333333333,0.031331592689295036,0.75,0.025,6,3241.287120580673,1
566,857.0,566,387.0,14.739018087855296,-1.0,0.046875,2.48062015503876,0.0390625,0.75,0.025,6,3241.287120580673,1
567,861.0,567,390.0,14.6,-1.0,0.041343669250646004,2.5743589743589745,0.033591731266149866,0.75,0.025,6,3241.287120580673,1
568,872.0,568,399.0,14.887218045112784,-1.0,0.04358974358974359,2.4160401002506267,0.020512820512820516,0.75,0.025,6,3241.287120580673,1
569,887.0,569,440.0,14.186363636363636,-1.0,0.11779448621553885,2.359090909090909,0.015037593984962403,0.75,0.025,6,3241.287120580673,1
570,892.0,570,450.0,14.357777777777779,-1.0,0.04318181818181818,2.3822222222222216,0.020454545454545454,0.75,0.025,6,3241.287120580673,1
571,886.0,571,471.0,14.556263269639066,-1.0,0.05333333333333334,2.242038216560509,0.006666666666666667,0.75,0.025,6,3241.287120580673,1
572,883.0,572,476.0,15.052521008403364,-1.0,0.027600849256900213,2.100840336134454,0.016985138004246284,0.75,0.025,6,3241.287120580673,1
573,873.0,573,490.0,15.293877551020408,-1.0,0.04411764705882353,2.0408163265306123,0.014705882352941175,0.75,0.025,6,3241.287120580673,1
574,874.0,574,502.0,15.486055776892432,-1.0,0.051020408163265314,1.99203187250996,0.026530612244897958,0.75,0.025,6,3241.287120580673,1
575,873.0,575,503.0,15.481113320079524,-1.0,0.043824701195219126,1.916500994035785,0.04183266932270916,0.75,0.025,6,3241.287120580673,1
576,863.0,576,511.0,15.737769080234836,-1.0,0.04970178926441352,1.7338551859099804,0.033797216699801194,0.75,0.025,6,3241.287120580673,1
577,884.0,577,515.0,15.895145631067964,-1.0,0.046966731898238745,2.0038834951456312,0.03913894324853229,0.75,0.025,6,3241.287120580673,1
578,870.0,578,506.0,15.944664031620553,-1.0,0.03883495145631068,1.865612648221344,0.056310679611650476,0.75,0.025,6,3241.287120580673,1
579,879.0,579,502.0,16.0199203187251,-1.0,0.04150197628458498,1.8446215139442232,0.04940711462450593,0.75,0.025,6,3241.287120580673,1
580,889.0,580,496.0,16.143145161290324,-1.0,0.0398406374501992,1.8629032258064515,0.05179282868525897,0.75,0.025,6,3241.287120580673,1
581,877.0,581,486.0,16.45267489711934,-1.0,0.03629032258064517,1.7942386831275716,0.05645161290322581,0.75,0.025,6,3241.287120580673,1
582,883.0,582,479.0,16.776617954070982,-1.0,0.03292181069958848,1.870563674321503,0.047325102880658436,0.75,0.025,6,3241.287120580673,1
583,866.0,583,475.0,16.850526315789473,-1.0,0.04592901878914405,1.671578947368421,0.054279749478079335,0.75,0.025,6,3241.287120580673,1
584,890.0,584,470.0,17.134042553191488,-1.0,0.035789473684210524,1.74468085106383,0.04631578947368421,0.75,0.025,6,3241.287120580673,1
585,911.0,585,453.0,17.456953642384107,-1.0,0.027659574468085105,1.6821192052980132,0.06382978723404255,0.75,0.025,6,3241.287120580673,1
586,915.0,586,442.0,17.547511312217196,-1.0,0.03752759381898455,1.7692307692307692,0.061810154525386324,0.75,0.025,6,3241.287120580673,1
587,926.0,587,422.0,17.924170616113745,-1.0,0.024886877828054297,1.985781990521327,0.07013574660633484,0.75,0.025,6,3241.287120580673,1
588,920.0,588,420.0,17.65,-1.0,0.04739336492890995,1.8523809523809525,0.05213270142180095,0.75,0.025,6,3241.287120580673,1
589,946.0,589,408.0,17.411764705882348,-1.0,0.042857142857142864,1.843137254901961,0.07142857142857142,0.75,0.025,6,3241.287120580673,1
590,955.0,590,394.0,17.398477157360407,-1.0,0.036764705882352935,1.8883248730964468,0.07107843137254903,0.75,0.025,6,3241.287120580673,1
591,979.0,591,397.0,17.53904282115869,-1.0,0.045685279187817264,1.8942065491183884,0.03807106598984772,0.75,0.025,6,3241.287120580673,1
592,1013.0,592,389.0,17.925449871465297,-1.0,0.0327455919395466,2.005141388174807,0.052896725440806036,0.75,0.025,6,3241.287120580673,1
593,1007.0,593,386.0,17.808290155440414,-1.0,0.05912596401028278,2.0984455958549217,0.06683804627249358,0.75,0.025,6,3241.287120580673,1
594,1044.0,594,390.0,17.897435897435898,-1.0,0.04404145077720207,2.035897435897436,0.03367875647668394,0.75,0.025,6,3241.287120580673,1
595,1073.0,595,404.0,17.252475247524753,-1.0,0.07948717948717947,1.9405940594059403,0.04358974358974359,0.75,0.025,6,3241.287120580673,1
596,1105.0,596,401.0,16.748129675810475,-1.0,0.054455445544554455,2.334164588528678,0.061881188118811874,0.75,0.025,6,3241.287120580673,1
597,1113.0,597,403.0,16.729528535980148,-1.0,0.032418952618453865,2.1538461538461537,0.027431421446384042,0.75,0.025,6,3241.287120580673,1
598,1108.0,598,403.0,16.662531017369727,-1.0,0.04466501240694789,2.119106699751861,0.04466501240694789,0.75,0.025,6,3241.287120580673,1
599,1139.0,599,398.0,16.693467336683415,-1.0,0.03970223325062035,2.095477386934673,0.052109181141439205,0.75,0.025,6,3241.287120580673,1
600,1165.0,600,427.0,15.782201405152225,-1.0,0.10804020100502512,1.9578454332552693,0.035175879396984924,0.75,0.025,6,3241.287120580673,1
601,1180.0,601,423.0,16.02127659574468,-1.0,0.02576112412177986,2.2411347517730498,0.0351288056206089,0.75,0.025,6,3241.287120580673,1
602,1183.0,602,414.0,16.55072463768116,-1.0,0.018912529550827426,2.2705314009661834,0.040189125295508284,0.75,0.025,6,3241.287120580673,1
603,1189.0,603,422.0,16.703791469194314,-1.0,0.04830917874396135,2.0663507109004744,0.028985507246376805,0.75,0.025,6,3241.287120580673,1
604,1227.0,604,415.0,16.838554216867472,-1.0,0.026066350710900472,2.202409638554217,0.04265402843601896,0.75,0.025,6,3241.287120580673,1
605,1261.0,605,455.0,15.573626373626373,-1.0,0.12771084337349398,1.9604395604395604,0.03132530120481928,0.75,0.025,6,3241.287120580673,1
606,1290.0,606,453.0,15.759381898454745,-1.0,0.024175824175824177,2.198675496688742,0.028571428571428567,0.75,0.025,6,3241.287120580673,1
607,1295.0,607,447.0,16.062639821029087,-1.0,0.03311258278145696,2.210290827740492,0.046357615894039736,0.75,0.025,6,3241.287120580673,1
608,1299.0,608,463.0,15.786177105831534,-1.0,0.07606263982102908,2.090712742980561,0.040268456375838924,0.75,0.025,6,3241.287120580673,1
609,1343.0,609,457.0,16.23413566739606,-1.0,0.032397408207343416,2.148796498905908,0.04535637149028078,0.75,0.025,6,3241.287120580673,1
610,1361.0,610,481.0,15.390852390852391,-1.0,0.09409190371991248,2.2827442827442828,0.04157549234135667,0.75,0.025,6,3241.287120580673,1
611,1371.0,611,471.0,15.687898089171975,-1.0,0.027027027027027032,2.386411889596603,0.04781704781704782,0.75,0.025,6,3241.287120580673,1
612,1372.0,612,475.0,15.642105263157895,-1.0,0.05732484076433121,2.3494736842105257,0.04883227176220807,0.75,0.025,6,3241.287120580673,1
613,1383.0,613,507.0,15.177514792899409,-1.0,0.09263157894736844,2.2564102564102564,0.02526315789473684,0.75,0.025,6,3241.287120580673,1
614,1418.0,614,519.0,15.177263969171484,-1.0,0.05128205128205128,2.28131021194605,0.027613412228796843,0.75,0.025,6,3241.287120580673,1
615,1446.0,615,553.0,14.893309222423149,-1.0,0.08285163776493258,2.155515370705244,0.017341040462427744,0.75,0.025,6,3241.287120580673,1
616,1457.0,616,563.0,15.088809946714035,-1.0,0.03616636528028933,2.3978685612788637,0.018083182640144663,0.75,0.025,6,3241.287120580673,1
617,1473.0,617,580.0,15.096551724137932,-1.0,0.056838365896980464,2.331034482758621,0.02664298401420959,0.75,0.025,6,3241.287120580673,1
618,1484.0,618,608.0,14.59375,-1.0,0.07931034482758621,2.3453947368421053,0.03103448275862069,0.75,0.025,6,3241.287120580673,1
619,1502.0,619,624.0,14.315705128205128,-1.0,0.06743421052631579,2.4711538461538463,0.04111842105263158,0.75,0.025,6,3241.287120580673,1
620,1510.0,620,667.0,13.322338830584707,-1.0,0.11378205128205128,2.3718140929535227,0.04487179487179487,0.75,0.025,6,3241.287120580673,1
621,1512.0,621,684.0,13.12719298245614,-1.0,0.058470764617691164,2.6374269005847952,0.03298350824587706,0.75,0.025,6,3241.287120580673,1
622,1492.0,622,723.0,13.040110650069153,-1.0,0.07602339181286549,2.4177040110650068,0.019005847953216373,0.75,0.025,6,3241.287120580673,1
623,1493.0,623,748.0,12.961229946524064,-1.0,0.06224066390041494,2.43048128342246,0.027662517289073305,0.75,0.025,6,3241.287120580673,1
624,1476.0,624,785.0,13.057324840764329,-1.0,0.06016042780748662,2.2242038216560505,0.0106951871657754,0.75,0.025,6,3241.287120580673,1
625,1484.0,625,839.0,12.554231227651966,-1.0,0.10445859872611464,2.164481525625745,0.0356687898089172,0.75,0.025,6,3241.287120580673,1
626,1477.0,626,862.0,12.452436194895592,-1.0,0.05840286054827176,2.3341067285382837,0.03098927294398093,0.75,0.025,6,3241.287120580673,1
627,1454.0,627,885.0,12.453107344632768,-1.0,0.06380510440835267,2.2802259887005647,0.037122969837587005,0.75,0.025,6,3241.287120580673,1
628,1436.0,628,906.0,12.527593818984547,-1.0,0.04971751412429379,2.264900662251656,0.02598870056497175,0.75,0.025,6,3241.287120580673,1
629,1400.0,629,904.0,12.800884955752213,-1.0,0.04856512141280353,2.2278761061946897,0.05077262693156733,0.75,0.025,6,3241.287120580673,1
630,1363.0,630,964.0,12.390041493775936,-1.0,0.10619469026548672,2.1016597510373445,0.03982300884955752,0.75,0.025,6,3241.287120580673,1
631,1334.0,631,989.0,12.231547017189081,-1.0,0.06742738589211618,2.169868554095045,0.041493775933609964,0.75,0.025,6,3241.287120580673,1
632,1296.0,632,1011.0,12.284866468842731,-1.0,0.06370070778564206,2.0811078140455,0.041456016177957536,0.75,0.025,6,3241.287120580673,1
633,1265.0,633,1002.0,12.560878243512974,-1.0,0.03956478733926805,2.0558882235528944,0.04846686449060336,0.75,0.025,6,3241.287120580673,1
634,1211.0,634,998.0,12.791583166332664,-1.0,0.03792415169660679,1.9759519038076152,0.041916167664670656,0.75,0.025,6,3241.287120580673,1
635,1154.0,635,1031.0,12.662463627546073,-1.0,0.07615230460921844,1.7963142580019398,0.04308617234468938,0.75,0.025,6,3241.287120580673,1
636,1136.0,636,1005.0,12.93731343283582,-1.0,0.03685741998060136,1.8288557213930348,0.062075654704170716,0.75,0.025,6,3241.287120580673,1
637,1122.0,637,1001.0,13.123876123876126,-1.0,0.05472636815920398,1.7002997002997002,0.05870646766169154,0.75,0.025,6,3241.287120580673,1
638,1100.0,638,974.0,13.26180698151951,-1.0,0.03396603396603397,1.790554414784394,0.060939060939060936,0.75,0.025,6,3241.287120580673,1
639,1070.0,639,948.0,13.521097046413503,-1.0,0.027720739219712527,1.7215189873417722,0.05441478439425052,0.75,0.025,6,3241.287120580673,1
640,1023.0,640,929.0,13.476856835306783,-1.0,0.04957805907172996,1.6598493003229282,0.06962025316455696,0.75,0.025,6,3241.287120580673,1
641,1007.0,641,907.0,13.659316427783905,-1.0,0.04520990312163617,1.5832414553472989,0.0688912809472551,0.75,0.025,6,3241.287120580673,1
642,989.0,642,883.0,13.737259343148358,-1.0,0.05292171995589857,1.6602491506228765,0.07938257993384785,0.75,0.025,6,3241.287120580673,1
643,976.0,643,839.0,14.270560190703218,-1.0,0.019252548131370333,1.7425506555423125,0.06908267270668178,0.75,0.025,6,3241.287120580673,1
644,955.0,644,793.0,14.735182849936947,-1.0,0.03218116805721097,1.6897856242118536,0.08700834326579261,0.75,0.025,6,3241.287120580673,1
645,916.0,645,766.0,15.250652741514358,-1.0,0.03530895334174023,1.6475195822454307,0.06935687263556116,0.75,0.025,6,3241.287120580673,1
646,918.0,646,741.0,15.219973009446695,-1.0,0.0391644908616188,1.6140350877192982,0.07180156657963446,0.75,0.025,6,3241.287120580673,1
647,901.0,647,717.0,15.781032078103205,-1.0,0.02564102564102564,1.5536959553695957,0.058029689608636977,0.75,0.025,6,3241.287120580673,1
648,922.0,648,662.0,16.330815709969787,-1.0,0.01813110181311018,1.5619335347432024,0.09483960948396096,0.75,0.025,6,3241.287120580673,1
649,931.0,649,630.0,16.50793650793651,-1.0,0.02870090634441088,1.7333333333333334,0.0770392749244713,0.75,0.025,6,3241.287120580673,1
650,922.0,650,613.0,16.411092985318106,-1.0,0.046031746031746035,1.6835236541598697,0.07301587301587302,0.75,0.025,6,3241.287120580673,1
651,914.0,651,607.0,16.159802306425046,-1.0,0.06525285481239804,1.848434925864909,0.07504078303425775,0.75,0.025,6,3241.287120580673,1
652,922.0,652,579.0,16.430051813471504,-1.0,0.02800658978583196,2.006908462867012,0.07413509060955517,0.75,0.025,6,3241.287120580673,1
653,936.0,653,561.0,17.02673796791444,-1.0,0.027633851468048358,2.146167557932264,0.05872193436960276,0.75,0.025,6,3241.287120580673,1
654,938.0,654,555.0,16.857657657657658,-1.0,0.053475935828877004,2.223423423423424,0.06417112299465241,0.75,0.025,6,3241.287120580673,1
655,939.0,655,572.0,15.76398601398601,-1.0,0.08648648648648649,2.2132867132867133,0.055855855855855854,0.75,0.025,6,3241.287120580673,1
656,929.0,656,600.0,15.156666666666665,-1.0,0.09265734265734266,2.25,0.04370629370629369,0.75,0.025,6,3241.287120580673,1
657,907.0,657,599.0,15.292153589315527,-1.0,0.03833333333333333,2.1869782971619367,0.04,0.75,0.025,6,3241.287120580673,1
658,911.0,658,590.0,15.422033898305088,-1.0,0.02671118530884808,2.216949152542373,0.041736227045075125,0.75,0.025,6,3241.287120580673,1
659,881.0,659,607.0,15.245469522240525,-1.0,0.061016949152542375,2.200988467874794,0.032203389830508466,0.75,0.025,6,3241.287120580673,1
660,858.0,660,623.0,14.898876404494384,-1.0,0.06589785831960461,2.157303370786517,0.03953871499176277,0.75,0.025,6,3241.287120580673,1
661,833.0,661,631.0,15.036450079239303,-1.0,0.0449438202247191,2.050713153724247,0.03210272873194221,0.75,0.025,6,3241.287120580673,1
662,811.0,662,633.0,15.164296998420221,-1.0,0.039619651347068144,1.7630331753554502,0.036450079239302685,0.75,0.025,6,3241.287120580673,1
663,814.0,663,612.0,15.473856209150329,-1.0,0.020537124802527645,1.84640522875817,0.05371248025276462,0.75,0.025,6,3241.287120580673,1
664,799.0,664,647.0,14.91808346213292,-1.0,0.09477124183006536,1.721792890262751,0.037581699346405234,0.75,0.025,6,3241.287120580673,1
665,799.0,665,643.0,15.181959564541213,-1.0,0.03554868624420402,1.7978227060653191,0.04173106646058733,0.75,0.025,6,3241.287120580673,1
666,781.0,666,628.0,15.507961783439493,-1.0,0.03421461897356143,2.0,0.05754276827371695,0.75,0.025,6,3241.287120580673,1
667,770.0,667,609.0,15.954022988505747,-1.0,0.028662420382165606,1.9507389162561577,0.0589171974522293,0.75,0.025,6,3241.287120580673,1
668,763.0,668,593.0,16.613827993254638,-1.0,0.02134646962233169,1.9966273187183807,0.047619047619047616,0.75,0.025,6,3241.287120580673,1
669,748.0,669,601.0,15.527454242928453,-1.0,0.09443507588532883,1.8702163061564057,0.08094435075885327,0.75,0.025,6,3241.287120580673,1
670,730.0,670,585.0,15.692307692307693,-1.0,0.03161397670549085,1.9623931623931623,0.05823627287853578,0.75,0.025,6,3241.287120580673,1
671,705.0,671,581.0,15.690189328743546,-1.0,0.04102564102564103,1.838209982788296,0.04786324786324787,0.75,0.025,6,3241.287120580673,1
672,701.0,672,565.0,15.984070796460175,-1.0,0.024096385542168683,1.883185840707965,0.05163511187607573,0.75,0.025,6,3241.287120580673,1
673,689.0,673,547.0,16.213893967093234,-1.0,0.02654867256637168,1.7915904936014626,0.0584070796460177,0.75,0.025,6,3241.287120580673,1
674,687.0,674,554.0,16.203971119133573,-1.0,0.04753199268738574,1.7436823104693138,0.03473491773308958,0.75,0.025,6,3241.287120580673,1
675,687.0,675,542.0,16.206642066420663,-1.0,0.02707581227436823,1.881918819188192,0.04873646209386282,0.75,0.025,6,3241.287120580673,1
676,681.0,676,534.0,16.38951310861423,-1.0,0.05350553505535055,1.7490636704119853,0.06826568265682657,0.75,0.025,6,3241.287120580673,1
677,688.0,677,509.0,16.81335952848723,-1.0,0.024344569288389517,1.7681728880157166,0.07116104868913857,0.75,0.025,6,3241.287120580673,1
678,694.0,678,496.0,17.366935483870968,-1.0,0.025540275049115914,1.778225806451613,0.05108055009823183,0.75,0.025,6,3241.287120580673,1
679,676.0,679,487.0,17.50718685831622,-1.0,0.038306451612903226,1.7741273100616015,0.05645161290322581,0.75,0.025,6,3241.287120580673,1
680,684.0,680,467.0,17.507494646680946,-1.0,0.028747433264887063,1.6916488222698072,0.06981519507186858,0.75,0.025,6,3241.287120580673,1
681,684.0,681,460.0,17.958695652173915,-1.0,0.034261241970021415,1.7956521739130435,0.04925053533190578,0.75,0.025,6,3241.287120580673,1
682,702.0,682,458.0,18.196506550218338,-1.0,0.04782608695652174,1.6986899563318778,0.052173913043478265,0.75,0.025,6,3241.287120580673,1
683,710.0,683,432.0,18.555555555555557,-1.0,0.019650655021834062,2.0046296296296298,0.07641921397379912,0.75,0.025,6,3241.287120580673,1
684,711.0,684,427.0,18.442622950819672,-1.0,0.05787037037037038,2.0562060889929743,0.06944444444444445,0.75,0.025,6,3241.287120580673,1
685,719.0,685,426.0,18.124413145539908,-1.0,0.06791569086651053,2.1173708920187795,0.0702576112412178,0.75,0.025,6,3241.287120580673,1
686,722.0,686,422.0,18.37440758293839,-1.0,0.03755868544600939,2.161137440758294,0.046948356807511735,0.75,0.025,6,3241.287120580673,1
687,721.0,687,421.0,17.990498812351547,-1.0,0.061611374407582936,2.1757719714964368,0.06398104265402843,0.75,0.025,6,3241.287120580673,1
688,735.0,688,432.0,17.958333333333332,-1.0,0.05700712589073635,2.2407407407407405,0.03087885985748218,0.75,0.025,6,3241.287120580673,1
689,726.0,689,445.0,17.22247191011236,-1.0,0.06944444444444445,2.2876404494382023,0.03935185185185185,0.75,0.025,6,3241.287120580673,1
