,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
36,2377.0,36,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,11,3017.2981581687927,1
37,2377.0,37,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,11,3017.2981581687927,1
38,2377.0,38,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,11,3017.2981581687927,1
39,3126.0,39,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,11,3017.2981581687927,1
40,3126.0,40,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,11,3017.2981581687927,1
41,3126.0,41,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,11,3017.2981581687927,1
42,3126.0,42,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,11,3017.2981581687927,1
43,3126.0,43,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,11,3017.2981581687927,1
44,3935.0,44,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,11,3017.2981581687927,1
45,3935.0,45,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,11,3017.2981581687927,1
46,3935.0,46,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,11,3017.2981581687927,1
47,3935.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,11,3017.2981581687927,1
48,3935.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,11,3017.2981581687927,1
49,4832.0,49,20.0,1.0,-1.0,0.0,3.0,0.0,-0.25,0.025,11,3017.2981581687927,1
50,4832.0,50,20.0,2.0,-1.0,0.0,3.6,0.0,-0.25,0.025,11,3017.2981581687927,1
51,4836.0,51,20.0,3.0,-1.0,0.0,3.8,0.0,-0.25,0.025,11,3017.2981581687927,1
52,4836.0,52,20.0,4.0,-1.0,0.0,4.0,0.0,-0.25,0.025,11,3017.2981581687927,1
53,4836.0,53,35.0,2.8571428571428568,-1.0,0.75,2.2857142857142856,0.0,-0.25,0.025,11,3017.2981581687927,1
54,5747.0,54,35.0,3.8571428571428568,-1.0,0.0,3.7714285714285714,0.0,-0.25,0.025,11,3017.2981581687927,1
55,5747.0,55,38.0,4.473684210526316,-1.0,0.08571428571428573,3.684210526315789,0.0,-0.25,0.025,11,3017.2981581687927,1
56,5758.0,56,38.0,5.473684210526316,-1.0,0.0,4.0,0.0,-0.25,0.025,11,3017.2981581687927,1
57,5758.0,57,39.0,6.307692307692308,-1.0,0.02631578947368421,3.7948717948717943,0.0,-0.25,0.025,11,3017.2981581687927,1
58,5760.0,58,67.0,4.253731343283582,-1.0,0.7179487179487181,2.328358208955224,0.0,-0.25,0.025,11,3017.2981581687927,1
59,6671.0,59,68.0,5.176470588235294,-1.0,0.01492537313432836,3.941176470588236,0.0,-0.25,0.025,11,3017.2981581687927,1
60,6671.0,60,75.0,5.6,-1.0,0.10294117647058824,3.6266666666666665,0.0,-0.25,0.025,11,3017.2981581687927,1
61,6697.0,61,75.0,6.6,-1.0,0.0,4.0,0.0,-0.25,0.025,11,3017.2981581687927,1
62,6696.0,62,78.0,7.3076923076923075,-1.0,0.04,3.8461538461538463,0.0,-0.25,0.025,11,3017.2981581687927,1
63,6701.0,63,134.0,4.835820895522388,-1.0,0.7179487179487181,2.328358208955224,0.0,-0.25,0.025,11,3017.2981581687927,1
64,7680.0,64,136.0,5.75,-1.0,0.01492537313432836,3.941176470588236,0.0,-0.25,0.025,11,3017.2981581687927,1
65,7679.0,65,150.0,6.12,-1.0,0.10294117647058824,3.6266666666666665,0.0,-0.25,0.025,11,3017.2981581687927,1
66,7710.0,66,150.0,7.12,-1.0,0.0,4.0,0.0,-0.25,0.025,11,3017.2981581687927,1
67,7709.0,67,156.0,7.8076923076923075,-1.0,0.04,3.8461538461538463,0.0,-0.25,0.025,11,3017.2981581687927,1
68,7715.0,68,268.0,5.126865671641791,-1.0,0.7179487179487181,2.328358208955224,0.0,-0.25,0.025,11,3017.2981581687927,1
69,8594.0,69,272.0,6.036764705882352,-1.0,0.01492537313432836,3.941176470588236,0.0,-0.25,0.025,11,3017.2981581687927,1
70,8594.0,70,300.0,6.38,-1.0,0.10294117647058824,3.6266666666666665,0.0,-0.25,0.025,11,3017.2981581687927,1
71,8643.0,71,300.0,7.38,-1.0,0.0,4.0,0.0,-0.25,0.025,11,3017.2981581687927,1
72,8648.0,72,312.0,8.057692307692307,-1.0,0.04,3.8461538461538463,0.0,-0.25,0.025,11,3017.2981581687927,1
73,8660.0,73,536.0,5.272388059701494,-1.0,0.7179487179487181,2.328358208955224,0.0,-0.25,0.025,11,3017.2981581687927,1
74,9488.0,74,544.0,6.180147058823528,-1.0,0.01492537313432836,3.941176470588236,0.0,-0.25,0.025,11,3017.2981581687927,1
75,9483.0,75,600.0,6.51,-1.0,0.10294117647058824,3.6266666666666665,0.0,-0.25,0.025,11,3017.2981581687927,1
76,9508.0,76,600.0,7.51,-1.0,0.0,4.0,0.0,-0.25,0.025,11,3017.2981581687927,1
77,9502.0,77,624.0,8.182692307692307,-1.0,0.04,3.8461538461538463,0.0,-0.25,0.025,11,3017.2981581687927,1
78,9506.0,78,1072.0,5.345149253731344,-1.0,0.7179487179487181,2.328358208955224,0.0,-0.25,0.025,11,3017.2981581687927,1
79,10214.0,79,1088.0,6.251838235294117,-1.0,0.01492537313432836,3.941176470588236,0.0,-0.25,0.025,11,3017.2981581687927,1
80,10197.0,80,1200.0,6.575,-1.0,0.10294117647058824,3.6233333333333335,0.0,-0.25,0.025,11,3017.2981581687927,1
81,10217.0,81,1200.0,7.575,-1.0,0.0,3.9966666666666666,0.0,-0.25,0.025,11,3017.2981581687927,1
82,10201.0,82,1248.0,8.245192307692307,-1.0,0.04,3.842948717948718,0.0,-0.25,0.025,11,3017.2981581687927,1
83,10195.0,83,2141.0,5.389070527790752,-1.0,0.7155448717948718,2.3297524521251747,0.0,-0.25,0.025,11,3017.2981581687927,1
84,10670.0,84,2173.0,6.294983893235159,-1.0,0.014946286781877625,3.9337321675103545,0.0,-0.25,0.025,11,3017.2981581687927,1
85,10589.0,85,2399.0,6.6077532305127145,-1.0,0.10400368154624942,3.6115047936640265,0.0,-0.25,0.025,11,3017.2981581687927,1
86,10485.0,86,2399.0,7.6077532305127145,-1.0,0.0,3.969987494789496,0.0,-0.25,0.025,11,3017.2981581687927,1
87,10343.0,87,2493.0,8.283192940232652,-1.0,0.03918299291371405,3.8235058162856,0.0,-0.25,0.025,11,3017.2981581687927,1
88,10192.0,88,4229.0,5.47245211633956,-1.0,0.6963497793822704,2.3286829037597543,0.0,-0.25,0.025,11,3017.2981581687927,1
89,10217.0,89,4293.0,6.3759608665269045,-1.0,0.015133601324190116,3.82296762170976,0.0,-0.25,0.025,11,3017.2981581687927,1
90,9782.0,90,4726.0,6.7001692763436305,-1.0,0.10086186815746563,3.3512484130342783,0.0,-0.25,0.025,11,3017.2981581687927,1
91,9285.0,91,4732.0,7.6904057480980565,-1.0,0.001269572577232332,3.3884192730346583,0.0,-0.25,0.025,11,3017.2981581687927,1
92,8774.0,92,4905.0,8.382874617737004,-1.0,0.036770921386306,2.9728848114169213,0.00021132713440405747,-0.25,0.025,11,3017.2981581687927,1
93,8387.0,93,5000.0,7.6648,-1.0,0.3891946992864424,2.4156,0.3698267074413864,-0.25,0.025,11,3017.2981581687927,1
94,8136.0,94,5000.0,7.249,-1.0,0.0194,2.9544,0.0194,-0.25,0.025,11,3017.2981581687927,1
95,7745.0,95,4999.0,7.686137227445488,-1.0,0.0726,2.7369473894778955,0.0728,-0.25,0.025,11,3017.2981581687927,1
96,7334.0,96,4980.0,8.487751004016065,-1.0,0.002400480096019204,2.7642570281124503,0.00620124024804961,-0.25,0.025,11,3017.2981581687927,1
97,6946.0,97,4988.0,8.932036888532476,-1.0,0.040361445783132534,2.5970328789093826,0.038755020080321285,-0.25,0.025,11,3017.2981581687927,1
98,6604.0,98,5000.0,8.2088,-1.0,0.3185645549318364,2.2512,0.316158781074579,-0.25,0.025,11,3017.2981581687927,1
99,6302.0,99,4992.0,7.723758012820514,-1.0,0.0276,2.8918269230769234,0.0292,-0.25,0.025,11,3017.2981581687927,1
100,5839.0,100,4998.0,8.064025610244098,-1.0,0.06971153846153846,2.7667066826730693,0.06850961538461539,-0.25,0.025,11,3017.2981581687927,1
101,5377.0,101,4871.0,8.646068569082324,-1.0,0.005202080832332933,2.794087456374461,0.030612244897959183,-0.25,0.025,11,3017.2981581687927,1
102,4923.0,102,4913.0,9.029309993893749,-1.0,0.04639704372818723,2.570730714431101,0.03777458427427633,-0.25,0.025,11,3017.2981581687927,1
103,4533.0,103,5000.0,8.2766,-1.0,0.3069407693873397,2.2,0.28923264807653165,-0.25,0.025,11,3017.2981581687927,1
104,4022.0,104,5000.0,7.7938,-1.0,0.0304,2.7156,0.0304,-0.25,0.025,11,3017.2981581687927,1
105,3447.0,105,4999.0,8.173634726945389,-1.0,0.0636,2.4260852170434086,0.0638,-0.25,0.025,11,3017.2981581687927,1
106,2897.0,106,4884.0,8.816748566748569,-1.0,0.005201040208041608,2.3144963144963144,0.028205641128225645,-0.25,0.025,11,3017.2981581687927,1
107,2372.0,107,4891.0,9.19464322224494,-1.0,0.04586404586404586,1.9104477611940296,0.04443079443079443,-0.25,0.025,11,3017.2981581687927,1
108,1945.0,108,5000.0,8.851,-1.0,0.1878961357595584,1.6112,0.16561030464117768,-0.25,0.025,11,3017.2981581687927,1
109,1416.0,109,4916.0,8.816110659072416,-1.0,0.0234,1.7664768104149715,0.0402,-0.25,0.025,11,3017.2981581687927,1
110,966.0,110,4667.0,9.276194557531603,-1.0,0.02766476810414972,1.3979001499892865,0.07831570382424735,-0.25,0.025,11,3017.2981581687927,1
111,593.0,111,4420.0,9.993891402714931,-1.0,0.0017141632740518536,1.0760180995475113,0.05463895436040283,-0.25,0.025,11,3017.2981581687927,1
112,339.0,112,4104.0,10.33893762183236,-1.0,0.02918552036199095,0.7080896686159844,0.1006787330316742,-0.25,0.025,11,3017.2981581687927,1
113,146.0,113,3798.0,10.600315955766193,-1.0,0.0489766081871345,0.4944707740916272,0.12353801169590645,-0.25,0.025,11,3017.2981581687927,1
114,39.0,114,3240.0,11.00925925925926,-1.0,0.00210637177461822,0.3018518518518519,0.14902580305423907,-0.25,0.025,11,3017.2981581687927,1
115,32.0,115,2646.0,11.653061224489793,-1.0,0.0015432098765432098,0.12773998488284202,0.18487654320987654,-0.25,0.025,11,3017.2981581687927,1
116,52.0,116,2155.0,11.845011600928075,-1.0,0.0,0.062180974477958235,0.1855631141345427,-0.25,0.025,11,3017.2981581687927,1
117,79.0,117,1596.0,12.565162907268169,-1.0,0.0,0.06766917293233082,0.2593967517401392,-0.25,0.025,11,3017.2981581687927,1
118,105.0,118,1086.0,13.738489871086555,-1.0,0.0,0.13259668508287292,0.31954887218045114,-0.25,0.025,11,3017.2981581687927,1
119,110.0,119,633.0,14.710900473933648,-1.0,0.0,0.07898894154818326,0.4171270718232044,-0.25,0.025,11,3017.2981581687927,1
120,111.0,120,381.0,16.167979002624673,-1.0,0.0,0.1994750656167979,0.3981042654028436,-0.25,0.025,11,3017.2981581687927,1
121,117.0,121,156.0,16.634615384615387,-1.0,0.0,0.2307692307692308,0.5905511811023622,-0.25,0.025,11,3017.2981581687927,1
122,135.0,122,67.0,19.01492537313433,-1.0,0.0,0.5970149253731343,0.5705128205128205,-0.25,0.025,11,3017.2981581687927,1
123,134.0,123,23.0,21.43478260869565,-1.0,0.0,0.8695652173913043,0.6567164179104478,-0.25,0.025,11,3017.2981581687927,1
124,149.0,124,14.0,22.785714285714285,-1.0,0.0,1.1428571428571428,0.39130434782608703,-0.25,0.025,11,3017.2981581687927,1
125,161.0,125,14.0,23.785714285714285,-1.0,0.0,1.1428571428571428,0.0,-0.25,0.025,11,3017.2981581687927,1
126,175.0,126,14.0,24.785714285714285,-1.0,0.0,1.1428571428571428,0.0,-0.25,0.025,11,3017.2981581687927,1
127,202.0,127,14.0,25.785714285714285,-1.0,0.0,0.0,0.0,-0.25,0.025,11,3017.2981581687927,1
128,203.0,128,14.0,26.785714285714285,-1.0,0.0,0.8571428571428571,0.0,-0.25,0.025,11,3017.2981581687927,1
129,220.0,129,14.0,27.785714285714285,-1.0,0.0,0.8571428571428571,0.0,-0.25,0.025,11,3017.2981581687927,1
130,240.0,130,14.0,28.785714285714285,-1.0,0.0,1.1428571428571428,0.0,-0.25,0.025,11,3017.2981581687927,1
131,265.0,131,14.0,29.785714285714285,-1.0,0.0,0.5714285714285714,0.0,-0.25,0.025,11,3017.2981581687927,1
132,297.0,132,14.0,30.785714285714285,-1.0,0.0,0.8571428571428571,0.0,-0.25,0.025,11,3017.2981581687927,1
133,302.0,133,14.0,31.785714285714285,-1.0,0.0,0.5714285714285714,0.0,-0.25,0.025,11,3017.2981581687927,1
134,326.0,134,14.0,32.785714285714285,-1.0,0.0,0.5714285714285714,0.0,-0.25,0.025,11,3017.2981581687927,1
135,348.0,135,14.0,33.785714285714285,-1.0,0.0,1.7142857142857142,0.0,-0.25,0.025,11,3017.2981581687927,1
136,385.0,136,14.0,34.785714285714285,-1.0,0.0,0.8571428571428571,0.0,-0.25,0.025,11,3017.2981581687927,1
137,436.0,137,14.0,35.785714285714285,-1.0,0.0,1.7142857142857142,0.0,-0.25,0.025,11,3017.2981581687927,1
138,440.0,138,14.0,36.785714285714285,-1.0,0.0,1.7142857142857142,0.0,-0.25,0.025,11,3017.2981581687927,1
139,472.0,139,15.0,35.266666666666666,-1.0,0.07142857142857142,2.4,0.0,-0.25,0.025,11,3017.2981581687927,1
140,502.0,140,15.0,36.266666666666666,-1.0,0.0,1.3333333333333333,0.0,-0.25,0.025,11,3017.2981581687927,1
141,551.0,141,15.0,37.266666666666666,-1.0,0.0,2.1333333333333333,0.0,-0.25,0.025,11,3017.2981581687927,1
142,610.0,142,15.0,38.266666666666666,-1.0,0.0,2.1333333333333333,0.0,-0.25,0.025,11,3017.2981581687927,1
143,618.0,143,16.0,36.8125,-1.0,0.06666666666666668,2.25,0.0,-0.25,0.025,11,3017.2981581687927,1
144,663.0,144,16.0,37.8125,-1.0,0.0,2.0,0.0,-0.25,0.025,11,3017.2981581687927,1
145,706.0,145,16.0,38.8125,-1.0,0.0,3.25,0.0,-0.25,0.025,11,3017.2981581687927,1
146,763.0,146,17.0,37.470588235294116,-1.0,0.0625,2.3529411764705883,0.0,-0.25,0.025,11,3017.2981581687927,1
147,848.0,147,17.0,38.470588235294116,-1.0,0.0,2.3529411764705883,0.0,-0.25,0.025,11,3017.2981581687927,1
148,863.0,148,19.0,35.31578947368421,-1.0,0.1176470588235294,2.3157894736842106,0.0,-0.25,0.025,11,3017.2981581687927,1
149,919.0,149,19.0,36.31578947368421,-1.0,0.0,2.526315789473684,0.0,-0.25,0.025,11,3017.2981581687927,1
150,960.0,150,19.0,37.31578947368421,-1.0,0.0,2.736842105263158,0.0,-0.25,0.025,11,3017.2981581687927,1
151,1023.0,151,20.0,36.4,-1.0,0.05263157894736842,2.6,0.0,-0.25,0.025,11,3017.2981581687927,1
152,1129.0,152,21.0,35.61904761904762,-1.0,0.05,2.8571428571428568,0.0,-0.25,0.025,11,3017.2981581687927,1
153,1147.0,153,17.0,24.94117647058824,-1.0,0.14285714285714285,4.0,0.3333333333333333,-0.25,0.025,11,3017.2981581687927,1
154,1232.0,154,18.0,24.5,-1.0,0.05882352941176471,3.333333333333333,0.0,-0.25,0.025,11,3017.2981581687927,1
155,1302.0,155,19.0,24.157894736842106,-1.0,0.05555555555555555,3.1578947368421053,0.0,-0.25,0.025,11,3017.2981581687927,1
156,1380.0,156,21.0,22.761904761904763,-1.0,0.10526315789473684,3.4285714285714284,0.0,-0.25,0.025,11,3017.2981581687927,1
157,1494.0,157,23.0,21.695652173913047,-1.0,0.09523809523809523,3.3043478260869565,0.0,-0.25,0.025,11,3017.2981581687927,1
158,1508.0,158,29.0,18.0,-1.0,0.2608695652173913,3.034482758620689,0.0,-0.25,0.025,11,3017.2981581687927,1
159,1608.0,159,31.0,17.774193548387093,-1.0,0.06896551724137931,3.4838709677419355,0.0,-0.25,0.025,11,3017.2981581687927,1
160,1673.0,160,34.0,17.11764705882353,-1.0,0.0967741935483871,3.5294117647058822,0.0,-0.25,0.025,11,3017.2981581687927,1
161,1772.0,161,36.0,17.11111111111111,-1.0,0.05882352941176471,3.6666666666666665,0.0,-0.25,0.025,11,3017.2981581687927,1
162,1925.0,162,42.0,15.523809523809526,-1.0,0.16666666666666666,3.4285714285714284,0.0,-0.25,0.025,11,3017.2981581687927,1
163,1949.0,163,54.0,12.851851851851851,-1.0,0.2857142857142857,2.814814814814815,0.0,-0.25,0.025,11,3017.2981581687927,1
164,2058.0,164,58.0,12.89655172413793,-1.0,0.07407407407407407,3.5172413793103448,0.0,-0.25,0.025,11,3017.2981581687927,1
165,2129.0,165,66.0,12.212121212121213,-1.0,0.13793103448275862,3.1515151515151514,0.0,-0.25,0.025,11,3017.2981581687927,1
166,2245.0,166,67.0,13.014925373134327,-1.0,0.015151515151515154,3.7014925373134333,0.0,-0.25,0.025,11,3017.2981581687927,1
167,2420.0,167,77.0,12.194805194805195,-1.0,0.14925373134328354,3.168831168831169,0.0,-0.25,0.025,11,3017.2981581687927,1
168,2441.0,168,93.0,10.924731182795696,-1.0,0.2077922077922078,3.053763440860215,0.0,-0.25,0.025,11,3017.2981581687927,1
169,2554.0,169,101.0,10.980198019801982,-1.0,0.08602150537634409,3.1683168316831685,0.0,-0.25,0.025,11,3017.2981581687927,1
170,2637.0,170,117.0,10.341880341880342,-1.0,0.15841584158415842,3.247863247863248,0.0,-0.25,0.025,11,3017.2981581687927,1
171,2767.0,171,121.0,10.96694214876033,-1.0,0.034188034188034185,3.338842975206612,0.0,-0.25,0.025,11,3017.2981581687927,1
172,2936.0,172,146.0,9.917808219178085,-1.0,0.2066115702479339,2.9863013698630136,0.0,-0.25,0.025,11,3017.2981581687927,1
173,2963.0,173,165.0,9.66060606060606,-1.0,0.13013698630136986,3.0060606060606063,0.0,-0.25,0.025,11,3017.2981581687927,1
174,3089.0,174,180.0,9.772222222222222,-1.0,0.09090909090909093,3.1555555555555554,0.0,-0.25,0.025,11,3017.2981581687927,1
175,3174.0,175,202.0,9.599009900990099,-1.0,0.12222222222222222,2.9702970297029703,0.0,-0.25,0.025,11,3017.2981581687927,1
176,3303.0,176,210.0,10.195238095238096,-1.0,0.0396039603960396,3.4,0.0,-0.25,0.025,11,3017.2981581687927,1
177,3496.0,177,254.0,9.255905511811024,-1.0,0.20952380952380956,2.94488188976378,0.0,-0.25,0.025,11,3017.2981581687927,1
178,3519.0,178,276.0,9.43840579710145,-1.0,0.08661417322834647,3.3043478260869565,0.0,-0.25,0.025,11,3017.2981581687927,1
179,3649.0,179,307.0,9.348534201954397,-1.0,0.11594202898550725,3.2508143322475562,0.0036231884057971015,-0.25,0.025,11,3017.2981581687927,1
180,3730.0,180,351.0,9.051282051282053,-1.0,0.14332247557003258,3.0769230769230766,0.0,-0.25,0.025,11,3017.2981581687927,1
181,3863.0,181,369.0,9.560975609756095,-1.0,0.05128205128205128,3.4308943089430888,0.0,-0.25,0.025,11,3017.2981581687927,1
182,4046.0,182,451.0,8.64079822616408,-1.0,0.2222222222222222,2.886917960088692,0.0,-0.25,0.025,11,3017.2981581687927,1
183,4043.0,183,485.0,8.738144329896906,-1.0,0.08203991130820401,3.237113402061856,0.006651884700665189,-0.25,0.025,11,3017.2981581687927,1
184,4164.0,184,540.0,8.716666666666667,-1.0,0.1154639175257732,3.1,0.002061855670103093,-0.25,0.025,11,3017.2981581687927,1
185,4222.0,185,612.0,8.573529411764708,-1.0,0.13333333333333333,3.084967320261438,0.0,-0.25,0.025,11,3017.2981581687927,1
186,4319.0,186,642.0,9.109034267912772,-1.0,0.05065359477124183,3.2897196261682238,0.0016339869281045752,-0.25,0.025,11,3017.2981581687927,1
187,4476.0,187,769.0,8.42002600780234,-1.0,0.19937694704049844,2.9024707412223667,0.001557632398753894,-0.25,0.025,11,3017.2981581687927,1
188,4440.0,188,828.0,8.714975845410628,-1.0,0.07932379713914174,3.0917874396135265,0.002600780234070221,-0.25,0.025,11,3017.2981581687927,1
189,4514.0,189,920.0,8.715217391304348,-1.0,0.11352657004830917,3.008695652173913,0.0024154589371980675,-0.25,0.025,11,3017.2981581687927,1
190,4510.0,190,1017.0,8.741396263520157,-1.0,0.10978260869565218,2.9144542772861355,0.004347826086956522,-0.25,0.025,11,3017.2981581687927,1
191,4551.0,191,1068.0,9.27621722846442,-1.0,0.05014749262536873,3.110486891385768,0.0,-0.25,0.025,11,3017.2981581687927,1
192,4650.0,192,1249.0,8.703763010408327,-1.0,0.1750936329588015,2.7285828662930345,0.005617977528089888,-0.25,0.025,11,3017.2981581687927,1
193,4570.0,193,1340.0,8.985820895522387,-1.0,0.07766212970376303,3.0104477611940297,0.004803843074459567,-0.25,0.025,11,3017.2981581687927,1
194,4559.0,194,1500.0,8.86,-1.0,0.12388059701492538,2.849333333333333,0.004477611940298508,-0.25,0.025,11,3017.2981581687927,1
195,4474.0,195,1631.0,9.002452483139178,-1.0,0.092,2.7995095033721644,0.004666666666666667,-0.25,0.025,11,3017.2981581687927,1
196,4446.0,196,1702.0,9.402467685076381,-1.0,0.05518087063151441,2.7955346650998827,0.011649294911097487,-0.25,0.025,11,3017.2981581687927,1
197,4460.0,197,1909.0,9.122053431115768,-1.0,0.13396004700352526,2.508119434258774,0.012338425381903642,-0.25,0.025,11,3017.2981581687927,1
198,4347.0,198,2009.0,9.458437033349924,-1.0,0.06286013619696176,2.605276256844201,0.010476689366160294,-0.25,0.025,11,3017.2981581687927,1
199,4251.0,199,2193.0,9.319653442772458,-1.0,0.11249377799900448,2.4277245782033745,0.020905923344947737,-0.25,0.025,11,3017.2981581687927,1
200,4068.0,200,2329.0,9.463718334048947,-1.0,0.0816233470132239,2.3890081580077287,0.0196078431372549,-0.25,0.025,11,3017.2981581687927,1
201,3944.0,201,2392.0,9.694397993311037,-1.0,0.05925289823958781,2.311036789297659,0.0322026620867325,-0.25,0.025,11,3017.2981581687927,1
202,3848.0,202,2535.0,9.539644970414198,-1.0,0.09615384615384616,2.101775147928994,0.036371237458193977,-0.25,0.025,11,3017.2981581687927,1
203,3639.0,203,2520.0,10.05436507936508,-1.0,0.030769230769230767,2.1698412698412697,0.036686390532544376,-0.25,0.025,11,3017.2981581687927,1
204,3499.0,204,2648.0,9.833459214501511,-1.0,0.09246031746031746,1.8927492447129908,0.04166666666666666,-0.25,0.025,11,3017.2981581687927,1
205,3304.0,205,2663.0,9.981599699586932,-1.0,0.05362537764350453,1.9489297784453623,0.047960725075528704,-0.25,0.025,11,3017.2981581687927,1
206,3178.0,206,2644.0,10.17284417549168,-1.0,0.05219677055951934,1.8585476550680784,0.05933158092377019,-0.25,0.025,11,3017.2981581687927,1
207,3055.0,207,2698.0,10.010378057820608,-1.0,0.08472012102874432,1.8235730170496665,0.06429652042360061,-0.25,0.025,11,3017.2981581687927,1
208,2875.0,208,2598.0,10.374133949191686,-1.0,0.024462564862861382,1.909930715935335,0.061527057079318014,-0.25,0.025,11,3017.2981581687927,1
209,2725.0,209,2641.0,9.962135554714123,-1.0,0.0919938414164742,1.7258614161302537,0.07544264819091609,-0.25,0.025,11,3017.2981581687927,1
210,2559.0,210,2566.0,10.050662509742793,-1.0,0.04392275653161681,1.8986749805144196,0.07232109049602424,-0.25,0.025,11,3017.2981581687927,1
211,2415.0,211,2496.0,10.022836538461537,-1.0,0.05845674201091192,1.8357371794871795,0.08573655494933749,-0.25,0.025,11,3017.2981581687927,1
