,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
714,1448.0,714,1116.0,14.006272401433694,-1.0,0.058877644894204224,2.134408602150537,0.03219871205151794,-1.0,0.025,6,3048.176316738129,1
715,1400.0,715,1123.0,14.308103294746216,-1.0,0.042114695340501794,2.0854853072128234,0.035842293906810034,-1.0,0.025,6,3048.176316738129,1
716,1359.0,716,1162.0,14.320998278829606,-1.0,0.06322350845948352,1.9345955249569708,0.02849510240427426,-1.0,0.025,6,3048.176316738129,1
717,1350.0,717,1167.0,14.35561268209083,-1.0,0.04733218588640276,1.895458440445587,0.043029259896729774,-1.0,0.025,6,3048.176316738129,1
718,1298.0,718,1170.0,14.467521367521368,-1.0,0.04541559554413025,1.892307692307692,0.04284490145672665,-1.0,0.025,6,3048.176316738129,1
719,1254.0,719,1186.0,14.69477234401349,-1.0,0.04444444444444445,1.7470489038785837,0.030769230769230767,-1.0,0.025,6,3048.176316738129,1
720,1220.0,720,1154.0,14.844020797227035,-1.0,0.03372681281618887,1.8162911611785093,0.06070826306913996,-1.0,0.025,6,3048.176316738129,1
721,1170.0,721,1146.0,15.1151832460733,-1.0,0.038128249566724434,1.6771378708551483,0.04506065857885616,-1.0,0.025,6,3048.176316738129,1
722,1156.0,722,1124.0,15.338078291814947,-1.0,0.03664921465968586,1.6192170818505338,0.055846422338568937,-1.0,0.025,6,3048.176316738129,1
723,1113.0,723,1080.0,15.726851851851851,-1.0,0.027580071174377226,1.6370370370370366,0.06672597864768683,-1.0,0.025,6,3048.176316738129,1
724,1089.0,724,1050.0,15.737142857142857,-1.0,0.036111111111111115,1.6057142857142856,0.06388888888888887,-1.0,0.025,6,3048.176316738129,1
725,1090.0,725,997.0,16.020060180541623,-1.0,0.028571428571428567,1.679037111334002,0.07904761904761905,-1.0,0.025,6,3048.176316738129,1
726,1050.0,726,956.0,15.82531380753138,-1.0,0.041123370110330994,1.6401673640167365,0.08224674022066199,-1.0,0.025,6,3048.176316738129,1
727,1049.0,727,912.0,16.071271929824558,-1.0,0.029288702928870293,1.7192982456140349,0.07531380753138077,-1.0,0.025,6,3048.176316738129,1
728,1021.0,728,879.0,15.907849829351536,-1.0,0.03947368421052632,1.7019340159271898,0.0756578947368421,-1.0,0.025,6,3048.176316738129,1
729,991.0,729,833.0,16.11764705882353,-1.0,0.040955631399317405,1.8439375750300118,0.09328782707622298,-1.0,0.025,6,3048.176316738129,1
730,998.0,730,829.0,15.680337756332932,-1.0,0.04921968787515006,1.8262967430639323,0.05402160864345738,-1.0,0.025,6,3048.176316738129,1
731,948.0,731,808.0,15.743811881188119,-1.0,0.04463208685162847,1.811881188118812,0.06996381182147167,-1.0,0.025,6,3048.176316738129,1
732,954.0,732,779.0,15.72400513478819,-1.0,0.030940594059405937,1.7663671373555838,0.06683168316831684,-1.0,0.025,6,3048.176316738129,1
733,926.0,733,765.0,15.482352941176472,-1.0,0.05263157894736842,1.7045751633986927,0.07060333761232349,-1.0,0.025,6,3048.176316738129,1
734,882.0,734,736.0,15.508152173913045,-1.0,0.03006535947712418,1.798913043478261,0.06797385620915032,-1.0,0.025,6,3048.176316738129,1
735,878.0,735,714.0,15.693277310924367,-1.0,0.03260869565217391,1.7170868347338937,0.0625,-1.0,0.025,6,3048.176316738129,1
736,846.0,736,692.0,15.715317919075146,-1.0,0.02661064425770308,1.5173410404624277,0.057422969187675074,-1.0,0.025,6,3048.176316738129,1
737,855.0,737,650.0,15.963076923076922,-1.0,0.023121387283236997,1.643076923076923,0.0838150289017341,-1.0,0.025,6,3048.176316738129,1
738,846.0,738,607.0,15.983525535420101,-1.0,0.02769230769230769,1.3640856672158157,0.09384615384615384,-1.0,0.025,6,3048.176316738129,1
739,835.0,739,576.0,15.875,-1.0,0.03130148270181219,1.4027777777777777,0.08237232289950576,-1.0,0.025,6,3048.176316738129,1
740,847.0,740,548.0,16.375912408759124,-1.0,0.02430555555555556,1.3978102189781019,0.07291666666666667,-1.0,0.025,6,3048.176316738129,1
741,853.0,741,525.0,16.739047619047618,-1.0,0.027372262773722632,1.1352380952380952,0.06934306569343067,-1.0,0.025,6,3048.176316738129,1
742,904.0,742,475.0,17.44,-1.0,0.009523809523809523,1.2715789473684211,0.10476190476190476,-1.0,0.025,6,3048.176316738129,1
743,915.0,743,438.0,17.744292237442924,-1.0,0.018947368421052636,1.2968036529680365,0.0968421052631579,-1.0,0.025,6,3048.176316738129,1
744,923.0,744,403.0,17.90818858560794,-1.0,0.03881278538812785,1.6277915632754345,0.1187214611872146,-1.0,0.025,6,3048.176316738129,1
745,963.0,745,364.0,18.651098901098898,-1.0,0.01240694789081886,1.7967032967032968,0.10918114143920596,-1.0,0.025,6,3048.176316738129,1
746,975.0,746,344.0,18.802325581395348,-1.0,0.03021978021978022,1.8953488372093024,0.08516483516483518,-1.0,0.025,6,3048.176316738129,1
747,1026.0,747,330.0,19.284848484848485,-1.0,0.020348837209302327,1.9939393939393941,0.061046511627906974,-1.0,0.025,6,3048.176316738129,1
748,1047.0,748,321.0,18.931464174454828,-1.0,0.054545454545454536,2.2056074766355143,0.08181818181818183,-1.0,0.025,6,3048.176316738129,1
749,1066.0,749,322.0,18.552795031055897,-1.0,0.06853582554517132,2.2236024844720497,0.06542056074766353,-1.0,0.025,6,3048.176316738129,1
750,1107.0,750,318.0,18.75786163522013,-1.0,0.037267080745341616,2.4025157232704397,0.049689440993788817,-1.0,0.025,6,3048.176316738129,1
751,1124.0,751,320.0,17.940625,-1.0,0.0660377358490566,2.46875,0.059748427672955975,-1.0,0.025,6,3048.176316738129,1
752,1190.0,752,333.0,17.804804804804803,-1.0,0.0625,2.5345345345345347,0.021875,-1.0,0.025,6,3048.176316738129,1
753,1204.0,753,349.0,17.212034383954155,-1.0,0.08108108108108109,2.5444126074498565,0.03303303303303303,-1.0,0.025,6,3048.176316738129,1
754,1235.0,754,375.0,16.474666666666668,-1.0,0.09455587392550144,2.565333333333333,0.02005730659025788,-1.0,0.025,6,3048.176316738129,1
755,1279.0,755,389.0,16.619537275064268,-1.0,0.055999999999999994,2.832904884318766,0.018666666666666668,-1.0,0.025,6,3048.176316738129,1
756,1296.0,756,421.0,15.91686460807601,-1.0,0.10282776349614396,2.821852731591449,0.02056555269922879,-1.0,0.025,6,3048.176316738129,1
757,1348.0,757,453.0,15.505518763796909,-1.0,0.0855106888361045,2.7373068432671084,0.009501187648456056,-1.0,0.025,6,3048.176316738129,1
758,1359.0,758,482.0,15.058091286307054,-1.0,0.08167770419426049,2.8423236514522823,0.017660044150110375,-1.0,0.025,6,3048.176316738129,1
759,1378.0,759,522.0,14.475095785440613,-1.0,0.0954356846473029,2.8160919540229883,0.012448132780082987,-1.0,0.025,6,3048.176316738129,1
760,1401.0,760,548.0,14.501824817518248,-1.0,0.06704980842911877,2.8795620437956204,0.017241379310344827,-1.0,0.025,6,3048.176316738129,1
761,1406.0,761,607.0,13.782537067545304,-1.0,0.1167883211678832,2.6886326194398684,0.009124087591240877,-1.0,0.025,6,3048.176316738129,1
762,1449.0,762,668.0,13.353293413173652,-1.0,0.1070840197693575,2.718562874251497,0.0065897858319604605,-1.0,0.025,6,3048.176316738129,1
763,1446.0,763,719.0,13.052851182197495,-1.0,0.08682634730538923,2.7816411682892905,0.010479041916167664,-1.0,0.025,6,3048.176316738129,1
764,1438.0,764,766.0,12.986945169712794,-1.0,0.07093184979137691,2.6005221932114884,0.005563282336578581,-1.0,0.025,6,3048.176316738129,1
765,1423.0,765,793.0,13.226986128625471,-1.0,0.04960835509138381,2.5952080706179066,0.014360313315926894,-1.0,0.025,6,3048.176316738129,1
766,1413.0,766,873.0,12.644902634593356,-1.0,0.11349306431273645,2.3069873997709047,0.012610340479192938,-1.0,0.025,6,3048.176316738129,1
767,1417.0,767,939.0,12.366347177848775,-1.0,0.09507445589919816,2.2513312034078807,0.019473081328751432,-1.0,0.025,6,3048.176316738129,1
768,1383.0,768,966.0,12.698757763975156,-1.0,0.05005324813631523,2.2236024844720497,0.021299254526091587,-1.0,0.025,6,3048.176316738129,1
769,1371.0,769,985.0,13.003045685279188,-1.0,0.041407867494824016,2.0568527918781725,0.021739130434782608,-1.0,0.025,6,3048.176316738129,1
770,1335.0,770,994.0,13.49496981891348,-1.0,0.03451776649746193,1.9175050301810863,0.02538071065989848,-1.0,0.025,6,3048.176316738129,1
771,1333.0,771,1022.0,13.545988258317024,-1.0,0.06237424547283703,1.6868884540117417,0.03420523138832998,-1.0,0.025,6,3048.176316738129,1
772,1342.0,772,1029.0,13.890184645286686,-1.0,0.05088062622309197,1.7045675413022352,0.044031311154598816,-1.0,0.025,6,3048.176316738129,1
773,1309.0,773,991.0,14.486377396569123,-1.0,0.020408163265306117,1.6750756811301717,0.057337220602526724,-1.0,0.025,6,3048.176316738129,1
774,1300.0,774,979.0,14.851889683350358,-1.0,0.03632694248234107,1.6588355464759958,0.04843592330978809,-1.0,0.025,6,3048.176316738129,1
775,1312.0,775,931.0,15.509129967776587,-1.0,0.026557711950970377,1.7250268528464017,0.0755873340143003,-1.0,0.025,6,3048.176316738129,1
776,1327.0,776,910.0,15.653846153846152,-1.0,0.045112781954887216,1.6857142857142855,0.06766917293233082,-1.0,0.025,6,3048.176316738129,1
777,1346.0,777,873.0,15.979381443298971,-1.0,0.03406593406593406,1.7663230240549828,0.07472527472527472,-1.0,0.025,6,3048.176316738129,1
778,1340.0,778,849.0,16.16725559481743,-1.0,0.04238258877434136,1.8704358068315663,0.06987399770904926,-1.0,0.025,6,3048.176316738129,1
779,1352.0,779,823.0,16.188335358444714,-1.0,0.04593639575971732,1.8882138517618468,0.07656065959952886,-1.0,0.025,6,3048.176316738129,1
780,1353.0,780,812.0,16.222906403940886,-1.0,0.04860267314702309,2.039408866995074,0.061968408262454436,-1.0,0.025,6,3048.176316738129,1
781,1355.0,781,803.0,16.084682440846823,-1.0,0.061576354679802964,2.0846824408468243,0.07266009852216747,-1.0,0.025,6,3048.176316738129,1
782,1387.0,782,790.0,16.4126582278481,-1.0,0.031133250311332506,2.2329113924050628,0.047322540473225407,-1.0,0.025,6,3048.176316738129,1
783,1390.0,783,789.0,16.490494296577946,-1.0,0.05063291139240506,2.2839036755386566,0.05189873417721519,-1.0,0.025,6,3048.176316738129,1
784,1409.0,784,791.0,16.441213653603032,-1.0,0.058301647655259824,2.4348925410872315,0.05576679340937896,-1.0,0.025,6,3048.176316738129,1
785,1399.0,785,838.0,15.923627684964199,-1.0,0.08849557522123894,2.353221957040573,0.0290771175726928,-1.0,0.025,6,3048.176316738129,1
786,1398.0,786,882.0,15.523809523809526,-1.0,0.07756563245823389,2.394557823129252,0.025059665871121718,-1.0,0.025,6,3048.176316738129,1
787,1401.0,787,907.0,15.75303197353914,-1.0,0.046485260770975055,2.3947078280044103,0.018140589569161,-1.0,0.025,6,3048.176316738129,1
788,1372.0,788,937.0,15.736392742796154,-1.0,0.05512679162072767,2.354322305229456,0.022050716648291068,-1.0,0.025,6,3048.176316738129,1
789,1392.0,789,960.0,15.732291666666667,-1.0,0.05549626467449306,2.2979166666666666,0.030949839914621125,-1.0,0.025,6,3048.176316738129,1
790,1363.0,790,1013.0,15.33563672260612,-1.0,0.075,2.1994076999012835,0.019791666666666662,-1.0,0.025,6,3048.176316738129,1
791,1348.0,791,1060.0,15.204716981132073,-1.0,0.06515301085883514,2.2452830188679247,0.01875616979269496,-1.0,0.025,6,3048.176316738129,1
792,1312.0,792,1066.0,15.48405253283302,-1.0,0.0330188679245283,2.305816135084428,0.027358490566037737,-1.0,0.025,6,3048.176316738129,1
793,1277.0,793,1095.0,15.668493150684931,-1.0,0.04971857410881801,2.217351598173516,0.0225140712945591,-1.0,0.025,6,3048.176316738129,1
794,1257.0,794,1113.0,15.982030548068286,-1.0,0.03835616438356165,2.1725067385444743,0.021917808219178082,-1.0,0.025,6,3048.176316738129,1
795,1199.0,795,1163.0,15.658641444539983,-1.0,0.06918238993710693,2.0653482373172833,0.024258760107816708,-1.0,0.025,6,3048.176316738129,1
796,1159.0,796,1203.0,15.424771404821279,-1.0,0.06018916595012898,1.99667497921862,0.025795356835769563,-1.0,0.025,6,3048.176316738129,1
797,1099.0,797,1223.0,15.74243663123467,-1.0,0.03408146300914381,1.9754701553556828,0.017456359102244388,-1.0,0.025,6,3048.176316738129,1
798,1043.0,798,1219.0,15.943396226415095,-1.0,0.030253475061324614,1.8392124692370797,0.03352412101390025,-1.0,0.025,6,3048.176316738129,1
799,1017.0,799,1219.0,16.341263330598853,-1.0,0.035274815422477436,1.7899917965545529,0.035274815422477436,-1.0,0.025,6,3048.176316738129,1
800,969.0,800,1226.0,16.359706362153347,-1.0,0.04593929450369155,1.6623164763458402,0.040196882690730115,-1.0,0.025,6,3048.176316738129,1
801,928.0,801,1192.0,16.774328859060404,-1.0,0.02773246329526917,1.6996644295302012,0.05546492659053834,-1.0,0.025,6,3048.176316738129,1
802,868.0,802,1151.0,17.09730668983493,-1.0,0.020134228187919462,1.6594265855777586,0.054530201342281884,-1.0,0.025,6,3048.176316738129,1
803,828.0,803,1099.0,17.616924476797085,-1.0,0.02258905299739357,1.497725204731574,0.0677671589921807,-1.0,0.025,6,3048.176316738129,1
804,804.0,804,1040.0,17.596153846153847,-1.0,0.028207461328480437,1.5230769230769232,0.0818926296633303,-1.0,0.025,6,3048.176316738129,1
805,766.0,805,997.0,18.0,-1.0,0.029807692307692313,1.4343029087261785,0.07115384615384615,-1.0,0.025,6,3048.176316738129,1
806,753.0,806,938.0,18.421108742004265,-1.0,0.01905717151454363,1.4285714285714286,0.07823470411233703,-1.0,0.025,6,3048.176316738129,1
807,737.0,807,877.0,18.776510832383124,-1.0,0.021321961620469083,1.516533637400228,0.08635394456289977,-1.0,0.025,6,3048.176316738129,1
808,723.0,808,820.0,19.162195121951218,-1.0,0.020524515393386542,1.5073170731707315,0.08551881413911061,-1.0,0.025,6,3048.176316738129,1
809,704.0,809,763.0,19.40366972477064,-1.0,0.021951219512195117,1.5674967234600259,0.09146341463414634,-1.0,0.025,6,3048.176316738129,1
810,679.0,810,727.0,19.98624484181568,-1.0,0.019659239842726082,1.540577716643741,0.06684141546526867,-1.0,0.025,6,3048.176316738129,1
811,686.0,811,698.0,20.140401146131804,-1.0,0.02888583218707015,1.4355300859598854,0.0687757909215956,-1.0,0.025,6,3048.176316738129,1
812,694.0,812,650.0,20.412307692307685,-1.0,0.01862464183381089,1.4923076923076923,0.08739255014326648,-1.0,0.025,6,3048.176316738129,1
813,700.0,813,615.0,20.83089430894309,-1.0,0.010769230769230769,1.51869918699187,0.06461538461538463,-1.0,0.025,6,3048.176316738129,1
814,707.0,814,569.0,21.509666080843587,-1.0,0.014634146341463415,1.6625659050966608,0.08943089430894309,-1.0,0.025,6,3048.176316738129,1
815,718.0,815,536.0,21.753731343283587,-1.0,0.019332161687170474,1.5671641791044777,0.0773286467486819,-1.0,0.025,6,3048.176316738129,1
816,738.0,816,524.0,20.88167938931298,-1.0,0.06716417910447761,1.6755725190839694,0.08955223880597014,-1.0,0.025,6,3048.176316738129,1
817,748.0,817,489.0,21.56032719836401,-1.0,0.02099236641221374,1.7914110429447854,0.08778625954198473,-1.0,0.025,6,3048.176316738129,1
818,753.0,818,455.0,21.85054945054945,-1.0,0.016359918200409,2.145054945054945,0.08588957055214724,-1.0,0.025,6,3048.176316738129,1
819,770.0,819,434.0,21.90552995391705,-1.0,0.028571428571428567,2.152073732718894,0.07472527472527472,-1.0,0.025,6,3048.176316738129,1
820,794.0,820,423.0,21.505910165484632,-1.0,0.04608294930875576,2.2127659574468086,0.07142857142857142,-1.0,0.025,6,3048.176316738129,1
821,806.0,821,448.0,19.933035714285715,-1.0,0.10874704491725767,2.138392857142857,0.04964539007092199,-1.0,0.025,6,3048.176316738129,1
822,813.0,822,445.0,19.975280898876406,-1.0,0.03571428571428571,2.224719101123596,0.04241071428571429,-1.0,0.025,6,3048.176316738129,1
823,819.0,823,446.0,19.937219730941703,-1.0,0.035955056179775284,2.3004484304932737,0.033707865168539325,-1.0,0.025,6,3048.176316738129,1
824,832.0,824,450.0,19.9,-1.0,0.03811659192825112,2.1466666666666665,0.02914798206278027,-1.0,0.025,6,3048.176316738129,1
825,844.0,825,461.0,19.96963123644252,-1.0,0.042222222222222223,2.20824295010846,0.017777777777777778,-1.0,0.025,6,3048.176316738129,1
826,860.0,826,474.0,19.677215189873422,-1.0,0.054229934924078085,2.1434599156118144,0.026030368763557483,-1.0,0.025,6,3048.176316738129,1
827,876.0,827,482.0,19.742738589211623,-1.0,0.04008438818565401,2.128630705394191,0.02320675105485232,-1.0,0.025,6,3048.176316738129,1
828,883.0,828,489.0,19.775051124744376,-1.0,0.04771784232365145,2.0490797546012267,0.03319502074688797,-1.0,0.025,6,3048.176316738129,1
829,894.0,829,494.0,19.710526315789476,-1.0,0.044989775051124746,2.0364372469635628,0.034764826175869123,-1.0,0.025,6,3048.176316738129,1
830,913.0,830,497.0,19.812877263581488,-1.0,0.042510121457489884,1.9678068410462777,0.03643724696356275,-1.0,0.025,6,3048.176316738129,1
831,940.0,831,503.0,19.984095427435392,-1.0,0.03420523138832998,1.9642147117296225,0.022132796780684104,-1.0,0.025,6,3048.176316738129,1
832,964.0,832,508.0,20.405511811023622,-1.0,0.03578528827037773,1.8976377952755905,0.02584493041749503,-1.0,0.025,6,3048.176316738129,1
833,992.0,833,504.0,20.613095238095237,-1.0,0.03937007874015748,1.9801587301587305,0.047244094488188976,-1.0,0.025,6,3048.176316738129,1
834,1022.0,834,502.0,20.74302788844621,-1.0,0.04365079365079365,2.01195219123506,0.047619047619047616,-1.0,0.025,6,3048.176316738129,1
835,1052.0,835,498.0,20.86144578313253,-1.0,0.043824701195219126,2.0281124497991967,0.05179282868525897,-1.0,0.025,6,3048.176316738129,1
836,1086.0,836,496.0,21.110887096774192,-1.0,0.042168674698795185,2.161290322580645,0.046184738955823285,-1.0,0.025,6,3048.176316738129,1
837,1117.0,837,502.0,21.233067729083665,-1.0,0.04838709677419355,2.4063745019920315,0.03629032258064517,-1.0,0.025,6,3048.176316738129,1
838,1144.0,838,507.0,21.108481262327413,-1.0,0.055776892430278883,2.287968441814596,0.045816733067729085,-1.0,0.025,6,3048.176316738129,1
839,1170.0,839,532.0,20.757518796992482,-1.0,0.0670611439842209,2.4097744360902253,0.017751479289940832,-1.0,0.025,6,3048.176316738129,1
840,1208.0,840,546.0,20.76923076923077,-1.0,0.045112781954887216,2.4322344322344316,0.01879699248120301,-1.0,0.025,6,3048.176316738129,1
841,1251.0,841,570.0,20.42280701754386,-1.0,0.06043956043956044,2.3859649122807016,0.016483516483516484,-1.0,0.025,6,3048.176316738129,1
842,1281.0,842,590.0,19.913559322033894,-1.0,0.05789473684210526,2.4745762711864407,0.02280701754385965,-1.0,0.025,6,3048.176316738129,1
843,1283.0,843,616.0,19.45292207792208,-1.0,0.06440677966101695,2.5454545454545454,0.020338983050847456,-1.0,0.025,6,3048.176316738129,1
844,1308.0,844,654.0,19.093272171253822,-1.0,0.0698051948051948,2.333333333333333,0.008116883116883116,-1.0,0.025,6,3048.176316738129,1
845,1325.0,845,670.0,19.332835820895518,-1.0,0.03669724770642202,2.4358208955223883,0.012232415902140671,-1.0,0.025,6,3048.176316738129,1
846,1364.0,846,707.0,19.084865629420086,-1.0,0.07014925373134329,2.325318246110325,0.01492537313432836,-1.0,0.025,6,3048.176316738129,1
847,1398.0,847,741.0,18.960863697705804,-1.0,0.0594059405940594,2.3832658569500675,0.011315417256011316,-1.0,0.025,6,3048.176316738129,1
848,1405.0,848,774.0,18.859173126614987,-1.0,0.05668016194331984,2.3281653746770026,0.012145748987854251,-1.0,0.025,6,3048.176316738129,1
849,1415.0,849,805.0,18.94906832298136,-1.0,0.050387596899224806,2.288198757763975,0.0103359173126615,-1.0,0.025,6,3048.176316738129,1
850,1435.0,850,822.0,19.144768856447687,-1.0,0.034782608695652174,2.4014598540145986,0.013664596273291923,-1.0,0.025,6,3048.176316738129,1
851,1462.0,851,863.0,19.055619930475086,-1.0,0.05717761557177616,2.289687137891077,0.007299270072992701,-1.0,0.025,6,3048.176316738129,1
852,1467.0,852,899.0,18.76529477196885,-1.0,0.057937427578215524,2.3159065628476085,0.016222479721900347,-1.0,0.025,6,3048.176316738129,1
853,1464.0,853,927.0,18.541531823085226,-1.0,0.0478309232480534,2.3840345199568502,0.016685205784204668,-1.0,0.025,6,3048.176316738129,1
854,1465.0,854,961.0,18.48178980228928,-1.0,0.05070118662351672,2.2476586888657653,0.014023732470334413,-1.0,0.025,6,3048.176316738129,1
855,1472.0,855,980.0,18.59183673469388,-1.0,0.043704474505723206,2.3918367346938774,0.023933402705515087,-1.0,0.025,6,3048.176316738129,1
856,1468.0,856,1021.0,18.458374142997066,-1.0,0.05510204081632653,2.287952987267385,0.013265306122448979,-1.0,0.025,6,3048.176316738129,1
857,1461.0,857,1050.0,18.635238095238094,-1.0,0.04505386875612145,2.342857142857143,0.01665034280117532,-1.0,0.025,6,3048.176316738129,1
858,1456.0,858,1084.0,18.597785977859782,-1.0,0.051428571428571435,2.188191881918819,0.01904761904761905,-1.0,0.025,6,3048.176316738129,1
859,1453.0,859,1119.0,18.319928507596067,-1.0,0.05350553505535055,2.323503127792672,0.02121771217712177,-1.0,0.025,6,3048.176316738129,1
860,1444.0,860,1161.0,18.270456503014646,-1.0,0.05361930294906166,2.160206718346253,0.0160857908847185,-1.0,0.025,6,3048.176316738129,1
861,1409.0,861,1214.0,17.78500823723229,-1.0,0.07062876830318691,2.1779242174629325,0.02497846683893196,-1.0,0.025,6,3048.176316738129,1
862,1387.0,862,1249.0,17.807846277021618,-1.0,0.0485996705107084,2.0944755804643718,0.019769357495881386,-1.0,0.025,6,3048.176316738129,1
863,1338.0,863,1274.0,17.96546310832025,-1.0,0.04243394715772618,2.1334379905808483,0.02241793434747798,-1.0,0.025,6,3048.176316738129,1
864,1302.0,864,1283.0,18.26734216679657,-1.0,0.029827315541601257,2.0748246297739668,0.022762951334379902,-1.0,0.025,6,3048.176316738129,1
865,1278.0,865,1292.0,18.394736842105264,-1.0,0.03351519875292284,1.8529411764705883,0.02650038971161341,-1.0,0.025,6,3048.176316738129,1
866,1238.0,866,1299.0,18.480369515011546,-1.0,0.03792569659442725,1.9645881447267128,0.032507739938080496,-1.0,0.025,6,3048.176316738129,1
867,1198.0,867,1305.0,18.677394636015325,-1.0,0.036181678214010776,1.9402298850574715,0.031562740569668984,-1.0,0.025,6,3048.176316738129,1
868,1155.0,868,1304.0,18.92484662576687,-1.0,0.03218390804597701,1.7852760736196318,0.03295019157088123,-1.0,0.025,6,3048.176316738129,1
869,1111.0,869,1295.0,19.508880308880308,-1.0,0.02223926380368098,1.8254826254826253,0.029141104294478526,-1.0,0.025,6,3048.176316738129,1
870,1071.0,870,1277.0,19.858261550509006,-1.0,0.0277992277992278,1.6961628817541112,0.0416988416988417,-1.0,0.025,6,3048.176316738129,1
871,1041.0,871,1264.0,20.008702531645568,-1.0,0.03288958496476116,1.6946202531645569,0.04306969459671104,-1.0,0.025,6,3048.176316738129,1
872,1003.0,872,1223.0,20.452166802943577,-1.0,0.02056962025316456,1.7301717089125102,0.05300632911392405,-1.0,0.025,6,3048.176316738129,1
873,976.0,873,1185.0,20.871729957805904,-1.0,0.024529844644317254,1.6286919831223632,0.055600981193785766,-1.0,0.025,6,3048.176316738129,1
874,947.0,874,1140.0,21.17543859649123,-1.0,0.02531645569620253,1.7228070175438597,0.06329113924050632,-1.0,0.025,6,3048.176316738129,1
875,918.0,875,1086.0,21.44290976058932,-1.0,0.021052631578947368,1.736648250460405,0.06842105263157895,-1.0,0.025,6,3048.176316738129,1
876,883.0,876,1048.0,21.71660305343511,-1.0,0.03038674033149171,1.5648854961832062,0.06537753222836096,-1.0,0.025,6,3048.176316738129,1
877,846.0,877,995.0,22.121608040201007,-1.0,0.016221374045801526,1.610050251256281,0.06679389312977099,-1.0,0.025,6,3048.176316738129,1
878,837.0,878,951.0,22.426919032597265,-1.0,0.02311557788944724,1.5520504731861198,0.06733668341708543,-1.0,0.025,6,3048.176316738129,1
879,836.0,879,911.0,22.688254665203072,-1.0,0.024185068349106203,1.5718990120746432,0.06624605678233439,-1.0,0.025,6,3048.176316738129,1
880,819.0,880,878.0,23.20387243735763,-1.0,0.013172338090010977,1.603644646924829,0.04939626783754116,-1.0,0.025,6,3048.176316738129,1
881,816.0,881,837.0,23.563918757467146,-1.0,0.0193621867881549,1.5937873357228196,0.06605922551252848,-1.0,0.025,6,3048.176316738129,1
882,806.0,882,795.0,23.949685534591193,-1.0,0.02031063321385902,1.5672955974842768,0.07048984468339307,-1.0,0.025,6,3048.176316738129,1
883,803.0,883,764.0,24.06544502617801,-1.0,0.03270440251572327,1.6570680628272252,0.07169811320754718,-1.0,0.025,6,3048.176316738129,1
884,813.0,884,715.0,24.537062937062935,-1.0,0.017015706806282727,1.7174825174825177,0.08115183246073299,-1.0,0.025,6,3048.176316738129,1
885,809.0,885,681.0,24.50367107195301,-1.0,0.02657342657342657,1.5947136563876652,0.07412587412587412,-1.0,0.025,6,3048.176316738129,1
886,813.0,886,653.0,24.62633996937213,-1.0,0.024963289280469897,1.883614088820827,0.06607929515418502,-1.0,0.025,6,3048.176316738129,1
887,827.0,887,628.0,25.014331210191088,-1.0,0.015313935681470138,1.9012738853503184,0.05359877488514548,-1.0,0.025,6,3048.176316738129,1
888,823.0,888,611.0,25.13584288052373,-1.0,0.03662420382165605,1.74468085106383,0.06369426751592358,-1.0,0.025,6,3048.176316738129,1
889,843.0,889,591.0,25.20812182741117,-1.0,0.031096563011456625,1.7868020304568528,0.06382978723404255,-1.0,0.025,6,3048.176316738129,1
890,843.0,890,584.0,24.88184931506849,-1.0,0.0338409475465313,1.797945205479452,0.045685279187817264,-1.0,0.025,6,3048.176316738129,1
891,857.0,891,559.0,24.95169946332737,-1.0,0.015410958904109588,1.7280858676207511,0.05821917808219178,-1.0,0.025,6,3048.176316738129,1
892,884.0,892,547.0,24.806215722120662,-1.0,0.028622540250447224,1.86837294332724,0.05008944543828265,-1.0,0.025,6,3048.176316738129,1
893,888.0,893,536.0,25.212686567164177,-1.0,0.021937842778793414,1.8768656716417909,0.04204753199268738,-1.0,0.025,6,3048.176316738129,1
894,910.0,894,523.0,25.097514340344173,-1.0,0.027985074626865676,1.9349904397705544,0.05223880597014925,-1.0,0.025,6,3048.176316738129,1
895,928.0,895,513.0,24.750487329434694,-1.0,0.03824091778202677,1.7894736842105263,0.05736137667304015,-1.0,0.025,6,3048.176316738129,1
896,946.0,896,509.0,24.8762278978389,-1.0,0.025341130604288498,1.9332023575638504,0.03313840155945419,-1.0,0.025,6,3048.176316738129,1
897,979.0,897,487.0,25.312114989733058,-1.0,0.019646365422396856,1.9301848049281316,0.06286836935166994,-1.0,0.025,6,3048.176316738129,1
898,1009.0,898,471.0,25.738853503184714,-1.0,0.02258726899383984,1.8895966029723992,0.055441478439425054,-1.0,0.025,6,3048.176316738129,1
899,1045.0,899,468.0,25.452991452991448,-1.0,0.03397027600849257,2.0213675213675213,0.040339702760084924,-1.0,0.025,6,3048.176316738129,1
900,1083.0,900,464.0,25.342672413793107,-1.0,0.0405982905982906,1.8318965517241383,0.04914529914529914,-1.0,0.025,6,3048.176316738129,1
901,1131.0,901,461.0,25.418655097613886,-1.0,0.032327586206896554,2.0650759219088943,0.03879310344827586,-1.0,0.025,6,3048.176316738129,1
902,1183.0,902,467.0,25.034261241970018,-1.0,0.04989154013015185,1.922912205567452,0.0368763557483731,-1.0,0.025,6,3048.176316738129,1
903,1229.0,903,478.0,24.68828451882845,-1.0,0.059957173447537475,2.062761506276151,0.03640256959314775,-1.0,0.025,6,3048.176316738129,1
