,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
429,1571.0,429,543.0,14.051565377532228,-1.0,0.060836501901140684,3.2044198895027622,0.028517110266159693,-1.0,0.025,3,2852.0859179496765,1
430,1587.0,430,599.0,12.898163606010018,-1.0,0.11970534069981585,2.9549248747913186,0.016574585635359115,-1.0,0.025,3,2852.0859179496765,1
431,1592.0,431,662.0,12.31117824773414,-1.0,0.11853088480801335,3.0271903323262834,0.01335559265442404,-1.0,0.025,3,2852.0859179496765,1
432,1565.0,432,753.0,11.393094289508634,-1.0,0.1510574018126888,2.9482071713147415,0.013595166163141994,-1.0,0.025,3,2852.0859179496765,1
433,1571.0,433,831.0,11.05294825511432,-1.0,0.10889774236387782,3.0300842358604085,0.005312084993359893,-1.0,0.025,3,2852.0859179496765,1
434,1512.0,434,873.0,11.313860252004586,-1.0,0.0565583634175692,3.035509736540664,0.006016847172081829,-1.0,0.025,3,2852.0859179496765,1
435,1459.0,435,953.0,11.136411332633786,-1.0,0.10309278350515463,2.715634837355718,0.011454753722794959,-1.0,0.025,3,2852.0859179496765,1
436,1398.0,436,1033.0,11.09486931268151,-1.0,0.0912906610703043,2.466602129719264,0.007345225603357817,-1.0,0.025,3,2852.0859179496765,1
437,1329.0,437,1140.0,10.89122807017544,-1.0,0.1074540174249758,2.2105263157894743,0.0038722168441432717,-1.0,0.025,3,2852.0859179496765,1
438,1283.0,438,1209.0,11.022332506203474,-1.0,0.07456140350877193,2.117452440033085,0.014035087719298246,-1.0,0.025,3,2852.0859179496765,1
439,1215.0,439,1233.0,11.541768045417681,-1.0,0.037220843672456566,1.894566098945661,0.017369727047146403,-1.0,0.025,3,2852.0859179496765,1
440,1166.0,440,1240.0,11.84032258064516,-1.0,0.048661800486618015,1.719354838709677,0.04298459042984591,-1.0,0.025,3,2852.0859179496765,1
441,1111.0,441,1241.0,12.205479452054794,-1.0,0.0467741935483871,1.540692989524577,0.04596774193548387,-1.0,0.025,3,2852.0859179496765,1
442,1060.0,442,1217.0,12.606409202958096,-1.0,0.043513295729250605,1.4543960558751028,0.06285253827558421,-1.0,0.025,3,2852.0859179496765,1
443,1041.0,443,1163.0,12.893379191745488,-1.0,0.045193097781429735,1.3637145313843508,0.0895645028759244,-1.0,0.025,3,2852.0859179496765,1
444,997.0,444,1098.0,13.203096539162114,-1.0,0.029234737747205506,1.4517304189435336,0.08512467755803955,-1.0,0.025,3,2852.0859179496765,1
445,979.0,445,1015.0,13.551724137931034,-1.0,0.026411657559198543,1.278817733990148,0.10200364298724957,-1.0,0.025,3,2852.0859179496765,1
446,973.0,446,928.0,13.89655172413793,-1.0,0.03152709359605911,1.3706896551724137,0.11724137931034485,-1.0,0.025,3,2852.0859179496765,1
447,968.0,447,857.0,14.430571761960325,-1.0,0.01939655172413793,1.4142357059509918,0.09590517241379312,-1.0,0.025,3,2852.0859179496765,1
448,980.0,448,808.0,14.63737623762376,-1.0,0.05017502917152858,1.4876237623762376,0.1073512252042007,-1.0,0.025,3,2852.0859179496765,1
449,986.0,449,738.0,15.077235772357724,-1.0,0.038366336633663366,1.6368563685636857,0.125,-1.0,0.025,3,2852.0859179496765,1
450,971.0,450,698.0,14.94269340974212,-1.0,0.059620596205962065,1.8252148997134667,0.11382113821138212,-1.0,0.025,3,2852.0859179496765,1
451,967.0,451,646.0,15.086687306501545,-1.0,0.03581661891117478,1.993808049535604,0.11031518624641834,-1.0,0.025,3,2852.0859179496765,1
452,959.0,452,615.0,15.320325203252034,-1.0,0.03869969040247678,2.1040650406504064,0.08668730650154799,-1.0,0.025,3,2852.0859179496765,1
453,987.0,453,607.0,14.799011532125206,-1.0,0.06666666666666668,2.0626029654036238,0.07967479674796749,-1.0,0.025,3,2852.0859179496765,1
454,989.0,454,610.0,15.036065573770491,-1.0,0.04777594728171335,2.2163934426229512,0.042833607907742995,-1.0,0.025,3,2852.0859179496765,1
455,969.0,455,614.0,14.76384364820847,-1.0,0.060655737704918035,2.1986970684039093,0.054098360655737705,-1.0,0.025,3,2852.0859179496765,1
456,963.0,456,636.0,14.61006289308176,-1.0,0.06677524429967427,2.1666666666666665,0.030944625407166124,-1.0,0.025,3,2852.0859179496765,1
457,942.0,457,640.0,14.540625,-1.0,0.055031446540880505,2.0375,0.048742138364779884,-1.0,0.025,3,2852.0859179496765,1
458,964.0,458,653.0,14.447166921898928,-1.0,0.0515625,2.0245022970903523,0.03125,-1.0,0.025,3,2852.0859179496765,1
459,961.0,459,668.0,14.516467065868266,-1.0,0.056661562021439515,1.9221556886227544,0.033690658499234305,-1.0,0.025,3,2852.0859179496765,1
460,942.0,460,678.0,14.629793510324486,-1.0,0.05688622754491018,1.8967551622418881,0.041916167664670656,-1.0,0.025,3,2852.0859179496765,1
461,933.0,461,683.0,14.518301610541728,-1.0,0.056047197640117986,1.8535871156661787,0.04867256637168142,-1.0,0.025,3,2852.0859179496765,1
462,918.0,462,670.0,14.565671641791045,-1.0,0.04099560761346999,1.8746268656716416,0.060029282576866766,-1.0,0.025,3,2852.0859179496765,1
463,947.0,463,671.0,14.636363636363635,-1.0,0.05373134328358209,1.92548435171386,0.05223880597014925,-1.0,0.025,3,2852.0859179496765,1
464,960.0,464,644.0,14.970496894409935,-1.0,0.03129657228017884,2.0093167701863357,0.07153502235469449,-1.0,0.025,3,2852.0859179496765,1
465,933.0,465,648.0,14.905864197530866,-1.0,0.059006211180124224,2.055555555555556,0.052795031055900624,-1.0,0.025,3,2852.0859179496765,1
466,916.0,466,647.0,14.741885625965994,-1.0,0.061728395061728385,2.098918083462133,0.06327160493827161,-1.0,0.025,3,2852.0859179496765,1
467,891.0,467,645.0,14.716279069767443,-1.0,0.05255023183925812,2.0930232558139537,0.05564142194744977,-1.0,0.025,3,2852.0859179496765,1
468,906.0,468,646.0,14.654798761609907,-1.0,0.055813953488372085,2.095975232198142,0.05426356589147287,-1.0,0.025,3,2852.0859179496765,1
469,891.0,469,636.0,14.816037735849054,-1.0,0.029411764705882356,2.10377358490566,0.04489164086687306,-1.0,0.025,3,2852.0859179496765,1
470,853.0,470,649.0,14.713405238828967,-1.0,0.05345911949685535,1.9845916795069336,0.0330188679245283,-1.0,0.025,3,2852.0859179496765,1
471,826.0,471,656.0,14.678353658536587,-1.0,0.05546995377503852,1.957317073170732,0.04468412942989214,-1.0,0.025,3,2852.0859179496765,1
472,795.0,472,662.0,14.373111782477341,-1.0,0.054878048780487805,1.8126888217522656,0.04573170731707317,-1.0,0.025,3,2852.0859179496765,1
473,800.0,473,667.0,14.667166416791606,-1.0,0.03474320241691843,1.862068965517241,0.027190332326283987,-1.0,0.025,3,2852.0859179496765,1
474,784.0,474,649.0,15.121725731895225,-1.0,0.0239880059970015,1.812018489984592,0.05097451274362818,-1.0,0.025,3,2852.0859179496765,1
475,768.0,475,656.0,14.957317073170733,-1.0,0.053929121725731895,1.7378048780487805,0.04314329738058552,-1.0,0.025,3,2852.0859179496765,1
476,751.0,476,654.0,15.12691131498471,-1.0,0.04725609756097561,1.8318042813455655,0.05030487804878049,-1.0,0.025,3,2852.0859179496765,1
477,740.0,477,659.0,15.040971168437025,-1.0,0.06116207951070336,1.7966616084977238,0.05351681957186544,-1.0,0.025,3,2852.0859179496765,1
478,743.0,478,638.0,14.973354231974922,-1.0,0.04704097116843703,2.0376175548589344,0.07890743550834597,-1.0,0.025,3,2852.0859179496765,1
479,736.0,479,605.0,15.125619834710744,-1.0,0.023510971786833857,2.185123966942149,0.07523510971786834,-1.0,0.025,3,2852.0859179496765,1
480,726.0,480,597.0,14.549413735343384,-1.0,0.06446280991735537,2.1641541038525958,0.07768595041322314,-1.0,0.025,3,2852.0859179496765,1
481,705.0,481,608.0,13.970394736842106,-1.0,0.08207705192629816,2.2697368421052637,0.06365159128978225,-1.0,0.025,3,2852.0859179496765,1
482,680.0,482,635.0,13.45511811023622,-1.0,0.08717105263157894,2.2960629921259836,0.042763157894736836,-1.0,0.025,3,2852.0859179496765,1
483,649.0,483,639.0,13.233176838810643,-1.0,0.053543307086614166,2.312989045383412,0.047244094488188976,-1.0,0.025,3,2852.0859179496765,1
484,623.0,484,634.0,13.586750788643535,-1.0,0.03286384976525822,2.378548895899053,0.0406885758998435,-1.0,0.025,3,2852.0859179496765,1
485,581.0,485,649.0,13.33744221879815,-1.0,0.06466876971608833,2.126348228043143,0.04100946372239748,-1.0,0.025,3,2852.0859179496765,1
486,534.0,486,674.0,13.467359050445106,-1.0,0.06471494607087827,1.910979228486647,0.026194144838212637,-1.0,0.025,3,2852.0859179496765,1
487,500.0,487,680.0,13.675,-1.0,0.045994065281899116,1.65,0.0370919881305638,-1.0,0.025,3,2852.0859179496765,1
488,464.0,488,675.0,13.955555555555556,-1.0,0.033823529411764704,1.5733333333333333,0.041176470588235294,-1.0,0.025,3,2852.0859179496765,1
489,436.0,489,657.0,14.570776255707765,-1.0,0.022222222222222227,1.3972602739726028,0.048888888888888885,-1.0,0.025,3,2852.0859179496765,1
490,412.0,490,637.0,15.131868131868133,-1.0,0.015220700152206999,1.1585557299843017,0.045662100456620995,-1.0,0.025,3,2852.0859179496765,1
491,402.0,491,599.0,15.781302170283807,-1.0,0.012558869701726844,1.0417362270450752,0.07221350078492936,-1.0,0.025,3,2852.0859179496765,1
492,394.0,492,550.0,16.16181818181818,-1.0,0.01001669449081803,0.9672727272727272,0.09181969949916527,-1.0,0.025,3,2852.0859179496765,1
493,388.0,493,495.0,17.066666666666666,-1.0,0.01090909090909091,1.0464646464646463,0.11090909090909093,-1.0,0.025,3,2852.0859179496765,1
494,399.0,494,444.0,17.918918918918923,-1.0,0.01818181818181818,1.076576576576577,0.12121212121212123,-1.0,0.025,3,2852.0859179496765,1
495,404.0,495,376.0,19.204787234042552,-1.0,0.018018018018018014,1.0797872340425532,0.17117117117117114,-1.0,0.025,3,2852.0859179496765,1
496,414.0,496,315.0,19.8,-1.0,0.018617021276595744,1.5111111111111108,0.18085106382978725,-1.0,0.025,3,2852.0859179496765,1
497,426.0,497,285.0,20.42105263157895,-1.0,0.0253968253968254,1.2771929824561403,0.12063492063492065,-1.0,0.025,3,2852.0859179496765,1
498,427.0,498,253.0,21.059288537549406,-1.0,0.014035087719298246,1.7786561264822134,0.1263157894736842,-1.0,0.025,3,2852.0859179496765,1
499,447.0,499,230.0,22.178260869565214,-1.0,0.007905138339920948,1.7130434782608697,0.09881422924901186,-1.0,0.025,3,2852.0859179496765,1
500,461.0,500,222.0,22.56306306306307,-1.0,0.034782608695652174,1.8108108108108107,0.06956521739130435,-1.0,0.025,3,2852.0859179496765,1
501,474.0,501,222.0,22.567567567567572,-1.0,0.045045045045045036,1.7297297297297298,0.045045045045045036,-1.0,0.025,3,2852.0859179496765,1
502,494.0,502,220.0,22.395454545454545,-1.0,0.036036036036036036,1.8454545454545452,0.045045045045045036,-1.0,0.025,3,2852.0859179496765,1
503,503.0,503,213.0,21.600938967136155,-1.0,0.040909090909090916,2.0093896713615025,0.07272727272727272,-1.0,0.025,3,2852.0859179496765,1
504,537.0,504,212.0,21.61320754716981,-1.0,0.03286384976525822,2.0943396226415096,0.03755868544600939,-1.0,0.025,3,2852.0859179496765,1
505,554.0,505,212.0,21.264150943396228,-1.0,0.03773584905660377,1.9433962264150944,0.03773584905660377,-1.0,0.025,3,2852.0859179496765,1
506,576.0,506,202.0,21.301980198019802,-1.0,0.03773584905660377,2.0594059405940595,0.08490566037735849,-1.0,0.025,3,2852.0859179496765,1
507,599.0,507,206.0,21.116504854368934,-1.0,0.054455445544554455,2.1650485436893203,0.034653465346534656,-1.0,0.025,3,2852.0859179496765,1
508,615.0,508,204.0,20.58333333333333,-1.0,0.033980582524271837,2.0980392156862746,0.043689320388349516,-1.0,0.025,3,2852.0859179496765,1
509,645.0,509,206.0,21.10679611650485,-1.0,0.029411764705882356,2.29126213592233,0.0196078431372549,-1.0,0.025,3,2852.0859179496765,1
510,665.0,510,210.0,21.242857142857144,-1.0,0.03883495145631068,2.380952380952381,0.019417475728155338,-1.0,0.025,3,2852.0859179496765,1
511,693.0,511,215.0,20.562790697674423,-1.0,0.061904761904761914,2.316279069767442,0.0380952380952381,-1.0,0.025,3,2852.0859179496765,1
512,712.0,512,218.0,20.31192660550459,-1.0,0.055813953488372085,2.385321100917431,0.04186046511627907,-1.0,0.025,3,2852.0859179496765,1
513,718.0,513,223.0,19.973094170403584,-1.0,0.059633027522935776,2.349775784753364,0.03669724770642202,-1.0,0.025,3,2852.0859179496765,1
514,745.0,514,232.0,19.77586206896552,-1.0,0.05381165919282512,2.2931034482758617,0.01345291479820628,-1.0,0.025,3,2852.0859179496765,1
515,768.0,515,235.0,19.77446808510638,-1.0,0.03017241379310345,2.4851063829787234,0.017241379310344827,-1.0,0.025,3,2852.0859179496765,1
516,792.0,516,251.0,18.657370517928285,-1.0,0.09361702127659574,2.262948207171315,0.02553191489361702,-1.0,0.025,3,2852.0859179496765,1
517,813.0,517,265.0,18.230188679245288,-1.0,0.07569721115537849,2.3849056603773584,0.0199203187250996,-1.0,0.025,3,2852.0859179496765,1
518,833.0,518,271.0,17.59409594095941,-1.0,0.052830188679245285,2.376383763837638,0.03018867924528302,-1.0,0.025,3,2852.0859179496765,1
519,886.0,519,284.0,17.503521126760564,-1.0,0.059040590405904064,2.23943661971831,0.011070110701107009,-1.0,0.025,3,2852.0859179496765,1
520,902.0,520,288.0,18.01736111111111,-1.0,0.028169014084507043,2.430555555555556,0.014084507042253518,-1.0,0.025,3,2852.0859179496765,1
521,934.0,521,304.0,17.5625,-1.0,0.06944444444444445,2.3092105263157894,0.013888888888888888,-1.0,0.025,3,2852.0859179496765,1
522,957.0,522,317.0,17.205047318611992,-1.0,0.07236842105263158,2.4731861198738168,0.02960526315789473,-1.0,0.025,3,2852.0859179496765,1
523,965.0,523,337.0,16.522255192878337,-1.0,0.08832807570977919,2.3204747774480707,0.025236593059936908,-1.0,0.025,3,2852.0859179496765,1
524,1008.0,524,352.0,16.380681818181817,-1.0,0.05637982195845698,2.5170454545454546,0.011869436201780416,-1.0,0.025,3,2852.0859179496765,1
525,1027.0,525,358.0,16.849162011173185,-1.0,0.02556818181818182,2.3910614525139664,0.008522727272727272,-1.0,0.025,3,2852.0859179496765,1
526,1058.0,526,371.0,16.892183288409704,-1.0,0.05865921787709497,2.4204851752021557,0.0223463687150838,-1.0,0.025,3,2852.0859179496765,1
527,1078.0,527,392.0,16.543367346938776,-1.0,0.07277628032345014,2.474489795918368,0.016172506738544475,-1.0,0.025,3,2852.0859179496765,1
528,1088.0,528,411.0,16.32603406326034,-1.0,0.06377551020408162,2.6715328467153285,0.015306122448979591,-1.0,0.025,3,2852.0859179496765,1
529,1135.0,529,441.0,15.594104308390026,-1.0,0.0924574209245742,2.303854875283447,0.0194647201946472,-1.0,0.025,3,2852.0859179496765,1
530,1144.0,530,457.0,15.549234135667396,-1.0,0.058956916099773236,2.3719912472647704,0.022675736961451247,-1.0,0.025,3,2852.0859179496765,1
531,1173.0,531,476.0,15.665966386554622,-1.0,0.0525164113785558,2.3865546218487395,0.010940919037199123,-1.0,0.025,3,2852.0859179496765,1
532,1181.0,532,496.0,15.590725806451614,-1.0,0.060924369747899165,2.411290322580645,0.018907563025210083,-1.0,0.025,3,2852.0859179496765,1
533,1188.0,533,513.0,15.82066276803119,-1.0,0.054435483870967735,2.2729044834307994,0.020161290322580645,-1.0,0.025,3,2852.0859179496765,1
534,1223.0,534,544.0,15.566176470588234,-1.0,0.07407407407407407,2.202205882352941,0.013645224171539959,-1.0,0.025,3,2852.0859179496765,1
535,1220.0,535,553.0,15.895117540687163,-1.0,0.03125,2.1772151898734178,0.014705882352941175,-1.0,0.025,3,2852.0859179496765,1
536,1229.0,536,577.0,15.537261698440206,-1.0,0.0650994575045208,2.1663778162911607,0.0216998191681736,-1.0,0.025,3,2852.0859179496765,1
537,1235.0,537,589.0,15.774193548387096,-1.0,0.0415944540727903,2.1188455008488964,0.02079722703639515,-1.0,0.025,3,2852.0859179496765,1
538,1226.0,538,608.0,15.945723684210524,-1.0,0.04753820033955857,2.1447368421052637,0.01528013582342954,-1.0,0.025,3,2852.0859179496765,1
539,1279.0,539,623.0,16.062600321027286,-1.0,0.05756578947368421,2.048154093097913,0.03289473684210526,-1.0,0.025,3,2852.0859179496765,1
540,1289.0,540,620.0,16.06935483870968,-1.0,0.03691813804173355,2.341935483870968,0.04173354735152488,-1.0,0.025,3,2852.0859179496765,1
541,1289.0,541,634.0,16.154574132492115,-1.0,0.061290322580645165,2.201892744479496,0.03870967741935484,-1.0,0.025,3,2852.0859179496765,1
542,1293.0,542,658.0,15.9741641337386,-1.0,0.06466876971608833,2.264437689969605,0.02681388012618296,-1.0,0.025,3,2852.0859179496765,1
543,1295.0,543,672.0,16.06547619047619,-1.0,0.05927051671732522,2.3779761904761907,0.037993920972644375,-1.0,0.025,3,2852.0859179496765,1
544,1325.0,544,704.0,15.511363636363635,-1.0,0.08482142857142858,2.4375,0.03720238095238095,-1.0,0.025,3,2852.0859179496765,1
545,1330.0,545,715.0,15.262937062937064,-1.0,0.05823863636363636,2.425174825174825,0.04261363636363636,-1.0,0.025,3,2852.0859179496765,1
546,1324.0,546,751.0,14.804260985352863,-1.0,0.08531468531468532,2.426098535286285,0.03496503496503497,-1.0,0.025,3,2852.0859179496765,1
547,1308.0,547,795.0,14.510691823899373,-1.0,0.07856191744340879,2.4679245283018867,0.01997336884154461,-1.0,0.025,3,2852.0859179496765,1
548,1294.0,548,813.0,14.39729397293973,-1.0,0.052830188679245285,2.5928659286592866,0.03018867924528302,-1.0,0.025,3,2852.0859179496765,1
549,1303.0,549,862.0,13.972157772621811,-1.0,0.08733087330873307,2.412993039443156,0.027060270602706032,-1.0,0.025,3,2852.0859179496765,1
550,1281.0,550,885.0,14.099435028248589,-1.0,0.04872389791183295,2.48135593220339,0.022041763341067284,-1.0,0.025,3,2852.0859179496765,1
551,1247.0,551,945.0,13.675132275132274,-1.0,0.09491525423728814,2.2984126984126982,0.02711864406779661,-1.0,0.025,3,2852.0859179496765,1
552,1203.0,552,970.0,13.776288659793815,-1.0,0.05396825396825397,2.34639175257732,0.027513227513227517,-1.0,0.025,3,2852.0859179496765,1
553,1157.0,553,993.0,13.983887210473313,-1.0,0.05154639175257732,2.2517623363544814,0.027835051546391758,-1.0,0.025,3,2852.0859179496765,1
554,1142.0,554,1047.0,13.66857688634193,-1.0,0.08459214501510574,1.9465138490926457,0.03021148036253777,-1.0,0.025,3,2852.0859179496765,1
555,1109.0,555,1049.0,14.06005719733079,-1.0,0.029608404966571158,2.0,0.027698185291308502,-1.0,0.025,3,2852.0859179496765,1
556,1066.0,556,1079.0,13.994439295644117,-1.0,0.06768350810295519,1.85356811862836,0.039084842707340334,-1.0,0.025,3,2852.0859179496765,1
557,1023.0,557,1078.0,14.405380333951767,-1.0,0.037998146431881374,1.87012987012987,0.03892493049119555,-1.0,0.025,3,2852.0859179496765,1
558,991.0,558,1072.0,14.7080223880597,-1.0,0.03896103896103896,1.6847014925373134,0.04452690166975881,-1.0,0.025,3,2852.0859179496765,1
559,977.0,559,1059.0,14.852691218130312,-1.0,0.05503731343283582,1.7847025495750708,0.06716417910447761,-1.0,0.025,3,2852.0859179496765,1
560,949.0,560,1027.0,15.401168451801365,-1.0,0.027384324834749764,1.8558909444985396,0.05760151085930122,-1.0,0.025,3,2852.0859179496765,1
561,901.0,561,1005.0,14.919402985074624,-1.0,0.05842259006815969,1.844776119402985,0.0798442064264849,-1.0,0.025,3,2852.0859179496765,1
562,868.0,562,979.0,15.170582226762006,-1.0,0.03880597014925373,1.7671092951991831,0.06467661691542287,-1.0,0.025,3,2852.0859179496765,1
563,826.0,563,945.0,15.494179894179895,-1.0,0.035750766087844735,1.88994708994709,0.07048008171603677,-1.0,0.025,3,2852.0859179496765,1
564,789.0,564,936.0,15.509615384615385,-1.0,0.05185185185185185,1.7735042735042734,0.061375661375661375,-1.0,0.025,3,2852.0859179496765,1
565,771.0,565,909.0,15.957095709570956,-1.0,0.02884615384615385,1.804180418041804,0.0576923076923077,-1.0,0.025,3,2852.0859179496765,1
566,735.0,566,903.0,15.890365448504985,-1.0,0.0517051705170517,1.6611295681063123,0.05830583058305831,-1.0,0.025,3,2852.0859179496765,1
567,712.0,567,869.0,15.949367088607595,-1.0,0.03322259136212625,1.6685845799769852,0.07087486157253599,-1.0,0.025,3,2852.0859179496765,1
568,676.0,568,841.0,16.34720570749108,-1.0,0.023014959723820484,1.7122473246135552,0.055235903337169164,-1.0,0.025,3,2852.0859179496765,1
569,645.0,569,832.0,16.53846153846154,-1.0,0.04280618311533888,1.5649038461538465,0.0535077288941736,-1.0,0.025,3,2852.0859179496765,1
570,634.0,570,796.0,16.943467336683415,-1.0,0.027644230769230768,1.6080402010050252,0.07091346153846154,-1.0,0.025,3,2852.0859179496765,1
571,608.0,571,755.0,17.396026490066227,-1.0,0.02386934673366834,1.5973509933774834,0.07537688442211055,-1.0,0.025,3,2852.0859179496765,1
572,589.0,572,714.0,17.65126050420168,-1.0,0.03443708609271523,1.6498599439775907,0.08874172185430464,-1.0,0.025,3,2852.0859179496765,1
573,567.0,573,674.0,17.724035608308608,-1.0,0.02661064425770308,1.6409495548961424,0.08263305322128851,-1.0,0.025,3,2852.0859179496765,1
574,545.0,574,657.0,17.814307458143073,-1.0,0.03857566765578635,1.6499238964992389,0.06379821958456973,-1.0,0.025,3,2852.0859179496765,1
575,539.0,575,620.0,18.411290322580644,-1.0,0.0182648401826484,1.5774193548387097,0.0745814307458143,-1.0,0.025,3,2852.0859179496765,1
576,529.0,576,598.0,18.254180602006688,-1.0,0.04032258064516129,1.6387959866220736,0.07580645161290323,-1.0,0.025,3,2852.0859179496765,1
577,532.0,577,576.0,18.68576388888889,-1.0,0.038461538461538464,1.6944444444444444,0.07525083612040134,-1.0,0.025,3,2852.0859179496765,1
578,505.0,578,550.0,19.03818181818182,-1.0,0.022569444444444444,1.6654545454545455,0.06770833333333333,-1.0,0.025,3,2852.0859179496765,1
579,499.0,579,530.0,18.937735849056605,-1.0,0.04363636363636364,1.7924528301886793,0.08,-1.0,0.025,3,2852.0859179496765,1
580,494.0,580,505.0,19.520792079207922,-1.0,0.020754716981132074,1.683168316831683,0.06792452830188679,-1.0,0.025,3,2852.0859179496765,1
581,492.0,581,477.0,19.23270440251572,-1.0,0.027722772277227727,1.70230607966457,0.08316831683168317,-1.0,0.025,3,2852.0859179496765,1
582,478.0,582,468.0,19.534188034188034,-1.0,0.023060796645702302,1.752136752136752,0.0419287211740042,-1.0,0.025,3,2852.0859179496765,1
583,463.0,583,455.0,19.575824175824174,-1.0,0.03205128205128205,1.6527472527472526,0.059829059829059825,-1.0,0.025,3,2852.0859179496765,1
584,458.0,584,445.0,19.43370786516854,-1.0,0.03296703296703297,1.5820224719101124,0.054945054945054944,-1.0,0.025,3,2852.0859179496765,1
585,452.0,585,428.0,19.574766355140188,-1.0,0.031460674157303366,1.5560747663551402,0.0696629213483146,-1.0,0.025,3,2852.0859179496765,1
586,455.0,586,411.0,20.099756690997566,-1.0,0.02336448598130841,1.5474452554744529,0.0630841121495327,-1.0,0.025,3,2852.0859179496765,1
587,456.0,587,394.0,20.114213197969548,-1.0,0.0291970802919708,1.598984771573604,0.0705596107055961,-1.0,0.025,3,2852.0859179496765,1
588,459.0,588,372.0,20.051075268817204,-1.0,0.015228426395939087,1.5053763440860215,0.07106598984771574,-1.0,0.025,3,2852.0859179496765,1
589,462.0,589,360.0,20.683333333333334,-1.0,0.02956989247311828,1.5888888888888888,0.06182795698924731,-1.0,0.025,3,2852.0859179496765,1
590,471.0,590,327.0,21.559633027522935,-1.0,0.019444444444444445,1.7186544342507646,0.1111111111111111,-1.0,0.025,3,2852.0859179496765,1
591,476.0,591,314.0,21.9140127388535,-1.0,0.024464831804281342,1.7006369426751593,0.06422018348623854,-1.0,0.025,3,2852.0859179496765,1
592,490.0,592,297.0,22.417508417508422,-1.0,0.012738853503184714,1.8451178451178447,0.06687898089171974,-1.0,0.025,3,2852.0859179496765,1
593,504.0,593,290.0,22.779310344827586,-1.0,0.03367003367003367,1.8551724137931036,0.057239057239057235,-1.0,0.025,3,2852.0859179496765,1
594,512.0,594,285.0,23.164912280701753,-1.0,0.03793103448275862,1.7263157894736842,0.05517241379310345,-1.0,0.025,3,2852.0859179496765,1
595,518.0,595,277.0,23.736462093862816,-1.0,0.010526315789473684,2.0288808664259927,0.038596491228070184,-1.0,0.025,3,2852.0859179496765,1
596,529.0,596,273.0,23.36996336996337,-1.0,0.05415162454873646,1.8168498168498168,0.06859205776173287,-1.0,0.025,3,2852.0859179496765,1
597,567.0,597,267.0,23.38202247191011,-1.0,0.029304029304029307,1.850187265917603,0.05128205128205128,-1.0,0.025,3,2852.0859179496765,1
598,590.0,598,266.0,22.624060150375943,-1.0,0.05243445692883896,2.0676691729323307,0.05617977528089888,-1.0,0.025,3,2852.0859179496765,1
599,600.0,599,257.0,23.260700389105054,-1.0,0.003759398496240601,1.9455252918287935,0.03759398496240601,-1.0,0.025,3,2852.0859179496765,1
600,626.0,600,258.0,23.434108527131787,-1.0,0.04669260700389105,2.0775193798449614,0.04280155642023346,-1.0,0.025,3,2852.0859179496765,1
601,642.0,601,260.0,23.423076923076927,-1.0,0.04263565891472868,2.123076923076923,0.034883720930232565,-1.0,0.025,3,2852.0859179496765,1
602,673.0,602,254.0,23.63779527559055,-1.0,0.03461538461538462,2.0,0.0576923076923077,-1.0,0.025,3,2852.0859179496765,1
603,700.0,603,258.0,22.69767441860465,-1.0,0.06299212598425198,2.1317829457364343,0.047244094488188976,-1.0,0.025,3,2852.0859179496765,1
604,726.0,604,258.0,22.930232558139533,-1.0,0.027131782945736437,2.5271317829457365,0.027131782945736437,-1.0,0.025,3,2852.0859179496765,1
605,752.0,605,270.0,22.396296296296292,-1.0,0.062015503875968984,2.251851851851852,0.015503875968992246,-1.0,0.025,3,2852.0859179496765,1
606,760.0,606,275.0,22.32,-1.0,0.04074074074074074,2.5090909090909093,0.022222222222222227,-1.0,0.025,3,2852.0859179496765,1
607,797.0,607,284.0,21.890845070422536,-1.0,0.06181818181818183,2.507042253521127,0.029090909090909087,-1.0,0.025,3,2852.0859179496765,1
608,827.0,608,303.0,20.821782178217823,-1.0,0.08098591549295775,2.4884488448844886,0.014084507042253518,-1.0,0.025,3,2852.0859179496765,1
609,844.0,609,309.0,21.27508090614887,-1.0,0.026402640264026403,2.3300970873786406,0.006600660066006601,-1.0,0.025,3,2852.0859179496765,1
610,879.0,610,322.0,20.785714285714285,-1.0,0.061488673139158574,2.5279503105590058,0.019417475728155338,-1.0,0.025,3,2852.0859179496765,1
611,896.0,611,338.0,20.2396449704142,-1.0,0.06521739130434782,2.3786982248520707,0.015527950310559006,-1.0,0.025,3,2852.0859179496765,1
612,936.0,612,354.0,19.528248587570623,-1.0,0.0621301775147929,2.2711864406779663,0.014792899408284025,-1.0,0.025,3,2852.0859179496765,1
613,970.0,613,370.0,19.405405405405407,-1.0,0.05649717514124294,2.4108108108108106,0.011299435028248588,-1.0,0.025,3,2852.0859179496765,1
614,998.0,614,388.0,19.144329896907216,-1.0,0.05945945945945946,2.3814432989690717,0.010810810810810813,-1.0,0.025,3,2852.0859179496765,1
615,1026.0,615,403.0,19.106699751861047,-1.0,0.04896907216494845,2.2481389578163773,0.010309278350515464,-1.0,0.025,3,2852.0859179496765,1
616,1042.0,616,415.0,18.906024096385547,-1.0,0.052109181141439205,2.549397590361446,0.022332506203473945,-1.0,0.025,3,2852.0859179496765,1
617,1096.0,617,427.0,18.87353629976581,-1.0,0.05301204819277108,2.2248243559718968,0.024096385542168683,-1.0,0.025,3,2852.0859179496765,1
