,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
50,4653.0,50,20.0,2.0,-1.0,0.0,3.6,0.0,-0.25,0.025,15,2986.095829486847,1
51,4655.0,51,20.0,3.0,-1.0,0.0,3.6,0.0,-0.25,0.025,15,2986.095829486847,1
52,4655.0,52,20.0,4.0,-1.0,0.0,3.6,0.0,-0.25,0.025,15,2986.095829486847,1
53,4655.0,53,34.0,2.9411764705882355,-1.0,0.7,2.117647058823529,0.0,-0.25,0.025,15,2986.095829486847,1
54,5582.0,54,34.0,3.941176470588236,-1.0,0.0,4.0,0.0,-0.25,0.025,15,2986.095829486847,1
55,5582.0,55,38.0,4.421052631578949,-1.0,0.1176470588235294,3.5789473684210527,0.0,-0.25,0.025,15,2986.095829486847,1
56,5594.0,56,38.0,5.421052631578949,-1.0,0.0,4.0,0.0,-0.25,0.025,15,2986.095829486847,1
57,5594.0,57,38.0,6.421052631578947,-1.0,0.0,4.0,0.0,-0.25,0.025,15,2986.095829486847,1
58,5595.0,58,66.0,4.2727272727272725,-1.0,0.7368421052631579,2.303030303030303,0.0,-0.25,0.025,15,2986.095829486847,1
59,6508.0,59,66.0,5.2727272727272725,-1.0,0.0,4.0,0.0,-0.25,0.025,15,2986.095829486847,1
60,6508.0,60,74.0,5.594594594594594,-1.0,0.12121212121212123,3.5675675675675675,0.0,-0.25,0.025,15,2986.095829486847,1
61,6536.0,61,75.0,6.506666666666668,-1.0,0.013513513513513514,3.9466666666666663,0.0,-0.25,0.025,15,2986.095829486847,1
62,6536.0,62,75.0,7.506666666666668,-1.0,0.0,4.0,0.0,-0.25,0.025,15,2986.095829486847,1
63,6537.0,63,132.0,4.833333333333333,-1.0,0.76,2.272727272727273,0.0,-0.25,0.025,15,2986.095829486847,1
64,7508.0,64,132.0,5.833333333333332,-1.0,0.0,4.0,0.0,-0.25,0.025,15,2986.095829486847,1
65,7508.0,65,148.0,6.094594594594594,-1.0,0.12121212121212123,3.5675675675675675,0.0,-0.25,0.025,15,2986.095829486847,1
66,7539.0,66,150.0,7.0,-1.0,0.013513513513513514,3.8933333333333335,0.0,-0.25,0.025,15,2986.095829486847,1
67,7537.0,67,150.0,8.0,-1.0,0.0,4.0,0.0,-0.25,0.025,15,2986.095829486847,1
68,7539.0,68,262.0,5.1526717557251915,-1.0,0.7466666666666667,2.2900763358778624,0.0,-0.25,0.025,15,2986.095829486847,1
69,8421.0,69,262.0,6.1526717557251915,-1.0,0.0,3.992366412213741,0.0,-0.25,0.025,15,2986.095829486847,1
70,8422.0,70,296.0,6.331081081081082,-1.0,0.1297709923664122,3.5405405405405403,0.0,-0.25,0.025,15,2986.095829486847,1
71,8458.0,71,300.0,7.2333333333333325,-1.0,0.013513513513513514,3.9466666666666663,0.0,-0.25,0.025,15,2986.095829486847,1
72,8456.0,72,300.0,8.233333333333333,-1.0,0.0,4.0,0.0,-0.25,0.025,15,2986.095829486847,1
73,8463.0,73,523.0,5.296367112810708,-1.0,0.7433333333333333,2.294455066921606,0.0,-0.25,0.025,15,2986.095829486847,1
74,9255.0,74,524.0,6.284351145038168,-1.0,0.0019120458891013386,3.992366412213741,0.0,-0.25,0.025,15,2986.095829486847,1
75,9250.0,75,592.0,6.447635135135134,-1.0,0.1297709923664122,3.533783783783784,0.0,-0.25,0.025,15,2986.095829486847,1
76,9279.0,76,600.0,7.348333333333334,-1.0,0.013513513513513514,3.94,0.0,-0.25,0.025,15,2986.095829486847,1
77,9276.0,77,600.0,8.348333333333333,-1.0,0.0,3.986666666666667,0.0,-0.25,0.025,15,2986.095829486847,1
78,9290.0,78,1041.0,5.388088376560999,-1.0,0.735,2.301633045148895,0.0,-0.25,0.025,15,2986.095829486847,1
79,9967.0,79,1043.0,6.375838926174498,-1.0,0.0019212295869356388,3.980824544582934,0.0,-0.25,0.025,15,2986.095829486847,1
80,9954.0,80,1184.0,6.497466216216216,-1.0,0.13518696069031638,3.52027027027027,0.0,-0.25,0.025,15,2986.095829486847,1
81,9973.0,81,1200.0,7.3975,-1.0,0.013513513513513514,3.9366666666666665,0.0,-0.25,0.025,15,2986.095829486847,1
82,9957.0,82,1200.0,8.3975,-1.0,0.0,4.0,0.0,-0.25,0.025,15,2986.095829486847,1
83,9959.0,83,2070.0,5.447826086956521,-1.0,0.725,2.3062801932367147,0.0,-0.25,0.025,15,2986.095829486847,1
84,10459.0,84,2074.0,6.435390549662488,-1.0,0.0019323671497584538,3.9614271938283507,0.0,-0.25,0.025,15,2986.095829486847,1
85,10391.0,85,2365.0,6.520507399577168,-1.0,0.1403085824493732,3.457082452431289,0.0,-0.25,0.025,15,2986.095829486847,1
86,10333.0,86,2398.0,7.417014178482067,-1.0,0.013953488372093023,3.893244370308591,0.0,-0.25,0.025,15,2986.095829486847,1
87,10250.0,87,2398.0,8.417014178482068,-1.0,0.0,3.9349457881567975,0.0,-0.25,0.025,15,2986.095829486847,1
88,10154.0,88,4023.0,5.6132239622172495,-1.0,0.6776480400333611,2.3345761869251804,0.0,-0.25,0.025,15,2986.095829486847,1
89,10256.0,89,4036.0,6.591922695738355,-1.0,0.003231419338801889,3.853320118929633,0.0,-0.25,0.025,15,2986.095829486847,1
90,9982.0,90,4634.0,6.612214069917997,-1.0,0.14816650148662042,3.3029779887785935,0.0,-0.25,0.025,15,2986.095829486847,1
91,9639.0,91,4698.0,7.508514261387824,-1.0,0.013810962451445835,3.6517667092379735,0.0,-0.25,0.025,15,2986.095829486847,1
92,9212.0,92,4700.0,8.490851063829787,-1.0,0.001277139208173691,3.615744680851064,0.0008514261387824606,-0.25,0.025,15,2986.095829486847,1
93,8865.0,93,5000.0,7.4366,-1.0,0.4882978723404256,2.7804,0.42446808510638295,-0.25,0.025,15,2986.095829486847,1
94,8587.0,94,4996.0,7.012810248198558,-1.0,0.0038,3.543634907926341,0.0046,-0.25,0.025,15,2986.095829486847,1
95,8113.0,95,5000.0,7.3786,-1.0,0.13030424339471575,3.2016,0.12950360288230586,-0.25,0.025,15,2986.095829486847,1
96,7648.0,96,5000.0,7.8486,-1.0,0.0118,3.3084,0.0118,-0.25,0.025,15,2986.095829486847,1
97,7111.0,97,4999.0,8.69493898779756,-1.0,0.0094,3.1378275655131027,0.0096,-0.25,0.025,15,2986.095829486847,1
98,6711.0,98,5000.0,8.0168,-1.0,0.3632726545309062,2.5180000000000002,0.36307261452290457,-0.25,0.025,15,2986.095829486847,1
99,6313.0,99,4985.0,7.634102306920763,-1.0,0.0058,3.0924774322968913,0.0088,-0.25,0.025,15,2986.095829486847,1
100,5848.0,100,5000.0,7.9672,-1.0,0.12397191574724173,2.7704,0.120962888665998,-0.25,0.025,15,2986.095829486847,1
101,5379.0,101,4983.0,8.43808950431467,-1.0,0.0078,2.9135059201284372,0.0112,-0.25,0.025,15,2986.095829486847,1
102,4905.0,102,4919.0,9.219760113844275,-1.0,0.0112382099137066,2.7574710306972956,0.024081878386514148,-0.25,0.025,15,2986.095829486847,1
103,4453.0,103,5000.0,8.5712,-1.0,0.30107745476722914,2.2604,0.2846106932303314,-0.25,0.025,15,2986.095829486847,1
104,3949.0,104,4906.0,8.222992254382389,-1.0,0.006999999999999999,2.779453730126376,0.0258,-0.25,0.025,15,2986.095829486847,1
105,3460.0,105,5000.0,8.4386,-1.0,0.1094578067672238,2.4308,0.09029759478189972,-0.25,0.025,15,2986.095829486847,1
106,2868.0,106,4893.0,8.87349274473738,-1.0,0.008,2.4761904761904763,0.0294,-0.25,0.025,15,2986.095829486847,1
107,2300.0,107,4771.0,9.611821421085725,-1.0,0.010218679746576744,2.1571997484804024,0.035152258328223995,-0.25,0.025,15,2986.095829486847,1
108,1795.0,108,5000.0,8.9356,-1.0,0.23852441836093066,1.6364,0.19052609515824773,-0.25,0.025,15,2986.095829486847,1
109,1155.0,109,4850.0,8.915876288659794,-1.0,0.0054,1.8449484536082477,0.0354,-0.25,0.025,15,2986.095829486847,1
110,652.0,110,4712.0,9.335526315789474,-1.0,0.036701030927835054,1.2389643463497453,0.06515463917525773,-0.25,0.025,15,2986.095829486847,1
111,295.0,111,4478.0,9.949531040643144,-1.0,0.002971137521222411,0.7690933452434122,0.05263157894736842,-0.25,0.025,15,2986.095829486847,1
112,130.0,112,4086.0,10.700440528634363,-1.0,0.001339883876730683,0.3964757709251101,0.08887896382313533,-0.25,0.025,15,2986.095829486847,1
113,57.0,113,3570.0,11.1109243697479,-1.0,0.02545276554087127,0.19775910364145655,0.15173764072442486,-0.25,0.025,15,2986.095829486847,1
114,38.0,114,3124.0,11.683098591549294,-1.0,0.00028011204481792715,0.1530089628681178,0.12521008403361344,-0.25,0.025,15,2986.095829486847,1
115,48.0,115,2292.0,12.870418848167539,-1.0,0.0003201024327784891,0.118673647469459,0.2666453265044814,-0.25,0.025,15,2986.095829486847,1
116,67.0,116,1796.0,13.240534521158128,-1.0,0.0,0.11469933184855235,0.2164048865619546,-0.25,0.025,15,2986.095829486847,1
117,85.0,117,1156.0,13.947231833910037,-1.0,0.0,0.13321799307958476,0.356347438752784,-0.25,0.025,15,2986.095829486847,1
118,113.0,118,752.0,15.054521276595745,-1.0,0.0,0.18085106382978725,0.3494809688581315,-0.25,0.025,15,2986.095829486847,1
119,115.0,119,385.0,15.9012987012987,-1.0,0.0,0.18701298701298705,0.488031914893617,-0.25,0.025,15,2986.095829486847,1
120,121.0,120,244.0,16.770491803278688,-1.0,0.0,0.18032786885245905,0.36623376623376624,-0.25,0.025,15,2986.095829486847,1
121,133.0,121,76.0,17.80263157894737,-1.0,0.0,0.4736842105263158,0.6885245901639344,-0.25,0.025,15,2986.095829486847,1
122,143.0,122,44.0,20.295454545454547,-1.0,0.0,0.5454545454545454,0.42105263157894735,-0.25,0.025,15,2986.095829486847,1
123,152.0,123,19.0,23.47368421052632,-1.0,0.0,0.8421052631578947,0.5681818181818182,-0.25,0.025,15,2986.095829486847,1
124,160.0,124,19.0,24.47368421052632,-1.0,0.0,1.6842105263157894,0.0,-0.25,0.025,15,2986.095829486847,1
125,172.0,125,19.0,25.47368421052632,-1.0,0.0,0.8421052631578947,0.0,-0.25,0.025,15,2986.095829486847,1
126,185.0,126,19.0,26.47368421052632,-1.0,0.0,0.631578947368421,0.0,-0.25,0.025,15,2986.095829486847,1
127,195.0,127,19.0,27.47368421052632,-1.0,0.0,1.263157894736842,0.0,-0.25,0.025,15,2986.095829486847,1
128,211.0,128,19.0,28.47368421052632,-1.0,0.0,0.42105263157894735,0.0,-0.25,0.025,15,2986.095829486847,1
129,228.0,129,19.0,29.47368421052632,-1.0,0.0,1.0526315789473684,0.0,-0.25,0.025,15,2986.095829486847,1
130,240.0,130,19.0,30.47368421052632,-1.0,0.0,0.631578947368421,0.0,-0.25,0.025,15,2986.095829486847,1
131,264.0,131,19.0,31.47368421052632,-1.0,0.0,0.631578947368421,0.0,-0.25,0.025,15,2986.095829486847,1
132,280.0,132,19.0,32.473684210526315,-1.0,0.0,0.21052631578947367,0.0,-0.25,0.025,15,2986.095829486847,1
133,302.0,133,19.0,33.473684210526315,-1.0,0.0,0.631578947368421,0.0,-0.25,0.025,15,2986.095829486847,1
134,322.0,134,19.0,34.473684210526315,-1.0,0.0,0.8421052631578947,0.0,-0.25,0.025,15,2986.095829486847,1
135,340.0,135,19.0,35.473684210526315,-1.0,0.0,0.21052631578947367,0.0,-0.25,0.025,15,2986.095829486847,1
136,373.0,136,19.0,36.473684210526315,-1.0,0.0,0.8421052631578947,0.0,-0.25,0.025,15,2986.095829486847,1
137,401.0,137,19.0,37.473684210526315,-1.0,0.0,0.42105263157894735,0.0,-0.25,0.025,15,2986.095829486847,1
138,429.0,138,19.0,38.473684210526315,-1.0,0.0,0.8421052631578947,0.0,-0.25,0.025,15,2986.095829486847,1
139,458.0,139,19.0,39.473684210526315,-1.0,0.0,0.8421052631578947,0.0,-0.25,0.025,15,2986.095829486847,1
140,485.0,140,19.0,40.473684210526315,-1.0,0.0,1.0526315789473684,0.0,-0.25,0.025,15,2986.095829486847,1
141,527.0,141,19.0,41.473684210526315,-1.0,0.0,1.0526315789473684,0.0,-0.25,0.025,15,2986.095829486847,1
142,562.0,142,19.0,42.473684210526315,-1.0,0.0,1.8947368421052633,0.0,-0.25,0.025,15,2986.095829486847,1
143,601.0,143,19.0,43.47368421052632,-1.0,0.0,1.263157894736842,0.0,-0.25,0.025,15,2986.095829486847,1
144,638.0,144,19.0,44.47368421052632,-1.0,0.0,1.6842105263157894,0.0,-0.25,0.025,15,2986.095829486847,1
145,669.0,145,19.0,45.47368421052632,-1.0,0.0,1.4736842105263157,0.0,-0.25,0.025,15,2986.095829486847,1
146,727.0,146,20.0,44.15,-1.0,0.05263157894736842,1.8,0.0,-0.25,0.025,15,2986.095829486847,1
147,773.0,147,20.0,45.15,-1.0,0.0,1.6,0.0,-0.25,0.025,15,2986.095829486847,1
148,819.0,148,21.0,43.952380952380956,-1.0,0.05,2.095238095238096,0.0,-0.25,0.025,15,2986.095829486847,1
149,867.0,149,6.0,33.833333333333336,-1.0,0.0,7.333333333333332,0.7142857142857143,-0.25,0.025,15,2986.095829486847,1
150,914.0,150,6.0,34.833333333333336,-1.0,0.0,4.0,0.0,-0.25,0.025,15,2986.095829486847,1
151,990.0,151,7.0,30.714285714285715,-1.0,0.16666666666666666,2.8571428571428568,0.0,-0.25,0.025,15,2986.095829486847,1
152,1050.0,152,8.0,27.75,-1.0,0.14285714285714285,3.5,0.0,-0.25,0.025,15,2986.095829486847,1
153,1110.0,153,10.0,23.0,-1.0,0.25,3.2,0.0,-0.25,0.025,15,2986.095829486847,1
154,1173.0,154,11.0,21.818181818181817,-1.0,0.1,2.9090909090909087,0.0,-0.25,0.025,15,2986.095829486847,1
155,1238.0,155,11.0,22.818181818181817,-1.0,0.0,3.272727272727273,0.0,-0.25,0.025,15,2986.095829486847,1
156,1332.0,156,12.0,21.83333333333333,-1.0,0.09090909090909093,3.6666666666666665,0.0,-0.25,0.025,15,2986.095829486847,1
157,1390.0,157,15.0,18.266666666666666,-1.0,0.25,3.2,0.0,-0.25,0.025,15,2986.095829486847,1
158,1458.0,158,18.0,16.055555555555557,-1.0,0.2,3.111111111111111,0.0,-0.25,0.025,15,2986.095829486847,1
159,1534.0,159,20.0,15.35,-1.0,0.1111111111111111,3.6,0.0,-0.25,0.025,15,2986.095829486847,1
160,1615.0,160,22.0,14.863636363636365,-1.0,0.1,3.636363636363636,0.0,-0.25,0.025,15,2986.095829486847,1
161,1714.0,161,24.0,14.541666666666664,-1.0,0.09090909090909093,3.5,0.0,-0.25,0.025,15,2986.095829486847,1
162,1789.0,162,29.0,12.862068965517242,-1.0,0.20833333333333331,2.896551724137931,0.0,-0.25,0.025,15,2986.095829486847,1
163,1879.0,163,32.0,12.5625,-1.0,0.10344827586206896,3.375,0.0,-0.25,0.025,15,2986.095829486847,1
164,1963.0,164,37.0,11.729729729729732,-1.0,0.15625,3.45945945945946,0.0,-0.25,0.025,15,2986.095829486847,1
165,2044.0,165,43.0,10.953488372093025,-1.0,0.16216216216216214,3.3488372093023258,0.0,-0.25,0.025,15,2986.095829486847,1
166,2180.0,166,46.0,11.173913043478262,-1.0,0.06976744186046513,3.652173913043478,0.0,-0.25,0.025,15,2986.095829486847,1
167,2282.0,167,55.0,10.181818181818182,-1.0,0.1956521739130435,3.1272727272727274,0.0,-0.25,0.025,15,2986.095829486847,1
168,2367.0,168,62.0,9.919354838709678,-1.0,0.12727272727272726,3.290322580645161,0.0,-0.25,0.025,15,2986.095829486847,1
169,2439.0,169,74.0,9.148648648648651,-1.0,0.1935483870967742,3.3513513513513518,0.0,-0.25,0.025,15,2986.095829486847,1
170,2526.0,170,82.0,9.158536585365852,-1.0,0.10810810810810813,3.5609756097560976,0.0,-0.25,0.025,15,2986.095829486847,1
171,2652.0,171,85.0,9.8,-1.0,0.03658536585365853,3.7176470588235295,0.0,-0.25,0.025,15,2986.095829486847,1
172,2759.0,172,103.0,8.9126213592233,-1.0,0.21176470588235294,3.2233009708737863,0.0,-0.25,0.025,15,2986.095829486847,1
173,2874.0,173,118.0,8.652542372881356,-1.0,0.14563106796116504,3.4237288135593222,0.0,-0.25,0.025,15,2986.095829486847,1
174,2971.0,174,143.0,7.965034965034965,-1.0,0.21186440677966098,3.1608391608391613,0.0,-0.25,0.025,15,2986.095829486847,1
175,3076.0,175,157.0,8.165605095541402,-1.0,0.0979020979020979,3.4012738853503186,0.0,-0.25,0.025,15,2986.095829486847,1
176,3252.0,176,164.0,8.774390243902438,-1.0,0.044585987261146494,3.7073170731707314,0.0,-0.25,0.025,15,2986.095829486847,1
177,3357.0,177,198.0,8.095959595959595,-1.0,0.2073170731707317,3.191919191919192,0.0,-0.25,0.025,15,2986.095829486847,1
178,3462.0,178,225.0,8.004444444444445,-1.0,0.13636363636363635,3.431111111111111,0.0,-0.25,0.025,15,2986.095829486847,1
179,3578.0,179,272.0,7.4485294117647065,-1.0,0.2088888888888889,3.242647058823529,0.0,-0.25,0.025,15,2986.095829486847,1
180,3697.0,180,303.0,7.584158415841584,-1.0,0.11397058823529413,3.445544554455445,0.0,-0.25,0.025,15,2986.095829486847,1
181,3853.0,181,320.0,8.128125,-1.0,0.056105610561056105,3.68125,0.0,-0.25,0.025,15,2986.095829486847,1
182,3946.0,182,379.0,7.7071240105540895,-1.0,0.184375,3.2506596306068603,0.0,-0.25,0.025,15,2986.095829486847,1
183,4004.0,183,433.0,7.621247113163973,-1.0,0.1424802110817942,3.3210161662817548,0.0,-0.25,0.025,15,2986.095829486847,1
184,4083.0,184,518.0,7.206563706563706,-1.0,0.19630484988452654,3.1505791505791505,0.0,-0.25,0.025,15,2986.095829486847,1
185,4182.0,185,581.0,7.316695352839932,-1.0,0.12162162162162166,3.345955249569708,0.0,-0.25,0.025,15,2986.095829486847,1
186,4334.0,186,617.0,7.831442463533225,-1.0,0.06196213425129087,3.5170178282009723,0.0,-0.25,0.025,15,2986.095829486847,1
187,4401.0,187,698.0,7.806590257879656,-1.0,0.1312803889789303,3.2349570200573066,0.0,-0.25,0.025,15,2986.095829486847,1
188,4435.0,188,775.0,7.9316129032258065,-1.0,0.11031518624641834,3.158709677419355,0.0,-0.25,0.025,15,2986.095829486847,1
189,4468.0,189,927.0,7.467098166127293,-1.0,0.19612903225806447,2.8522114347357066,0.0,-0.25,0.025,15,2986.095829486847,1
190,4501.0,190,1045.0,7.5110047846889945,-1.0,0.1272923408845739,2.8822966507177035,0.0,-0.25,0.025,15,2986.095829486847,1
191,4581.0,191,1117.0,7.9623992837958815,-1.0,0.06889952153110047,3.085049239033125,0.0,-0.25,0.025,15,2986.095829486847,1
192,4573.0,192,1204.0,8.261627906976743,-1.0,0.08236347358997315,2.985049833887043,0.004476275738585497,-0.25,0.025,15,2986.095829486847,1
193,4525.0,193,1294.0,8.505409582689335,-1.0,0.08554817275747509,2.8423493044822257,0.01079734219269103,-0.25,0.025,15,2986.095829486847,1
194,4480.0,194,1482.0,8.186909581646423,-1.0,0.15765069551777433,2.5371120107962213,0.012364760432766615,-0.25,0.025,15,2986.095829486847,1
195,4449.0,195,1619.0,8.345274861025324,-1.0,0.09784075573549256,2.5534280420012347,0.005398110661268557,-0.25,0.025,15,2986.095829486847,1
196,4449.0,196,1712.0,8.584696261682241,-1.0,0.07226683137739345,2.4883177570093458,0.014823965410747375,-0.25,0.025,15,2986.095829486847,1
197,4367.0,197,1776.0,8.964527027027025,-1.0,0.0566588785046729,2.474099099099099,0.01927570093457944,-0.25,0.025,15,2986.095829486847,1
198,4262.0,198,1857.0,9.230479267635973,-1.0,0.06925675675675676,2.3241787829833065,0.02364864864864865,-0.25,0.025,15,2986.095829486847,1
199,4149.0,199,1995.0,9.116791979949877,-1.0,0.10608508346795907,2.2015037593984963,0.031771674744211095,-0.25,0.025,15,2986.095829486847,1
200,4068.0,200,2070.0,9.310144927536232,-1.0,0.07117794486215538,2.1942028985507247,0.033583959899749376,-0.25,0.025,15,2986.095829486847,1
201,4013.0,201,2144.0,9.40625,-1.0,0.07391304347826087,2.123134328358209,0.03816425120772947,-0.25,0.025,15,2986.095829486847,1
202,3918.0,202,2135.0,9.685245901639343,-1.0,0.04897388059701493,2.099297423887588,0.053171641791044784,-0.25,0.025,15,2986.095829486847,1
203,3783.0,203,2154.0,9.758124419684306,-1.0,0.062295081967213124,1.9740018570102136,0.053395784543325525,-0.25,0.025,15,2986.095829486847,1
204,3634.0,204,2217.0,9.703202525935948,-1.0,0.0766016713091922,1.8448353631032928,0.04735376044568245,-0.25,0.025,15,2986.095829486847,1
205,3538.0,205,2145.0,10.067132867132868,-1.0,0.03382949932341001,1.8993006993006996,0.06630581867388363,-0.25,0.025,15,2986.095829486847,1
206,3465.0,206,2138.0,10.206735266604305,-1.0,0.06013986013986014,1.7333956969130029,0.06340326340326341,-0.25,0.025,15,2986.095829486847,1
207,3355.0,207,2107.0,10.330802088277169,-1.0,0.04630495790458372,1.6459420977693402,0.0608044901777362,-0.25,0.025,15,2986.095829486847,1
208,3277.0,208,2084.0,10.380038387715933,-1.0,0.059326056003796875,1.5690978886756235,0.0702420503084955,-0.25,0.025,15,2986.095829486847,1
209,3184.0,209,2015.0,10.427791563275434,-1.0,0.04750479846449136,1.5265508684863525,0.08061420345489444,-0.25,0.025,15,2986.095829486847,1
210,3127.0,210,1911.0,10.770800627943485,-1.0,0.030272952853598014,1.6284667713239145,0.08188585607940446,-0.25,0.025,15,2986.095829486847,1
211,3098.0,211,1820.0,10.660989010989011,-1.0,0.0565149136577708,1.6714285714285717,0.10413396127681844,-0.25,0.025,15,2986.095829486847,1
212,3031.0,212,1783.0,10.568704430734716,-1.0,0.06263736263736264,1.7476163768928772,0.08296703296703296,-0.25,0.025,15,2986.095829486847,1
213,2964.0,213,1715.0,10.206413994169095,-1.0,0.07683679192372406,1.909037900874636,0.11497476163768927,-0.25,0.025,15,2986.095829486847,1
214,2871.0,214,1643.0,10.149117468046256,-1.0,0.05131195335276968,2.160681679853926,0.09329446064139943,-0.25,0.025,15,2986.095829486847,1
215,2778.0,215,1590.0,9.933333333333334,-1.0,0.059646987218502735,2.1433962264150943,0.09190505173463176,-0.25,0.025,15,2986.095829486847,1
