,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
37,2562.0,37,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,17,3000.3661348819733,1
38,2562.0,38,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,17,3000.3661348819733,1
39,3299.0,39,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,17,3000.3661348819733,1
40,3299.0,40,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,17,3000.3661348819733,1
41,3299.0,41,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,17,3000.3661348819733,1
42,3299.0,42,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,17,3000.3661348819733,1
43,3299.0,43,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,17,3000.3661348819733,1
44,4163.0,44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,17,3000.3661348819733,1
45,4163.0,45,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,17,3000.3661348819733,1
46,4163.0,46,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,17,3000.3661348819733,1
47,4163.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,17,3000.3661348819733,1
48,4163.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,17,3000.3661348819733,1
49,5080.0,49,20.0,1.0,-1.0,0.0,2.8,0.0,0.0,0.025,17,3000.3661348819733,1
50,5080.0,50,20.0,2.0,-1.0,0.0,3.4,0.0,0.0,0.025,17,3000.3661348819733,1
51,5081.0,51,20.0,3.0,-1.0,0.0,3.4,0.0,0.0,0.025,17,3000.3661348819733,1
52,5081.0,52,20.0,4.0,-1.0,0.0,3.2,0.0,0.0,0.025,17,3000.3661348819733,1
53,5081.0,53,33.0,3.0303030303030303,-1.0,0.65,2.303030303030303,0.0,0.0,0.025,17,3000.3661348819733,1
54,5992.0,54,33.0,4.03030303030303,-1.0,0.0,3.878787878787879,0.0,0.0,0.025,17,3000.3661348819733,1
55,5992.0,55,33.0,4.818181818181818,-1.0,0.030303030303030307,3.878787878787879,0.030303030303030307,0.0,0.025,17,3000.3661348819733,1
56,6006.0,56,33.0,5.8181818181818175,-1.0,0.0,4.0,0.0,0.0,0.025,17,3000.3661348819733,1
57,6006.0,57,36.0,6.25,-1.0,0.09090909090909093,3.6666666666666665,0.0,0.0,0.025,17,3000.3661348819733,1
58,6008.0,58,62.0,4.209677419354839,-1.0,0.7222222222222222,2.3225806451612905,0.0,0.0,0.025,17,3000.3661348819733,1
59,6955.0,59,64.0,5.046875,-1.0,0.03225806451612903,3.875,0.0,0.0,0.025,17,3000.3661348819733,1
60,6955.0,60,66.0,5.863636363636362,-1.0,0.03125,3.878787878787879,0.0,0.0,0.025,17,3000.3661348819733,1
61,6976.0,61,66.0,6.863636363636362,-1.0,0.0,4.0,0.0,0.0,0.025,17,3000.3661348819733,1
62,6976.0,62,72.0,7.208333333333332,-1.0,0.09090909090909093,3.6666666666666665,0.0,0.0,0.025,17,3000.3661348819733,1
63,6982.0,63,124.0,4.766129032258065,-1.0,0.7222222222222222,2.3225806451612905,0.0,0.0,0.025,17,3000.3661348819733,1
64,7955.0,64,128.0,5.5859375,-1.0,0.03225806451612903,3.875,0.0,0.0,0.025,17,3000.3661348819733,1
65,7957.0,65,132.0,6.386363636363638,-1.0,0.03125,3.878787878787879,0.0,0.0,0.025,17,3000.3661348819733,1
66,7989.0,66,132.0,7.386363636363638,-1.0,0.0,3.9696969696969697,0.0,0.0,0.025,17,3000.3661348819733,1
67,7989.0,67,144.0,7.6875,-1.0,0.09090909090909093,3.6666666666666665,0.0,0.0,0.025,17,3000.3661348819733,1
68,7995.0,68,247.0,5.0647773279352215,-1.0,0.7152777777777778,2.331983805668016,0.0,0.0,0.025,17,3000.3661348819733,1
69,8880.0,69,255.0,5.874509803921567,-1.0,0.032388663967611336,3.8745098039215686,0.0,0.0,0.025,17,3000.3661348819733,1
70,8883.0,70,264.0,6.6401515151515165,-1.0,0.035294117647058816,3.8484848484848486,0.0,0.0,0.025,17,3000.3661348819733,1
71,8919.0,71,264.0,7.6401515151515165,-1.0,0.0,4.0,0.0,0.0,0.025,17,3000.3661348819733,1
72,8915.0,72,287.0,7.947735191637631,-1.0,0.08712121212121213,3.679442508710802,0.0,0.0,0.025,17,3000.3661348819733,1
73,8920.0,73,493.0,5.2089249492900604,-1.0,0.7177700348432056,2.3286004056795133,0.0,0.0,0.025,17,3000.3661348819733,1
74,9682.0,74,510.0,6.0019607843137255,-1.0,0.03448275862068965,3.8588235294117648,0.0,0.0,0.025,17,3000.3661348819733,1
75,9684.0,75,528.0,6.763257575757576,-1.0,0.035294117647058816,3.863636363636364,0.0,0.0,0.025,17,3000.3661348819733,1
76,9714.0,76,528.0,7.763257575757576,-1.0,0.0,4.0,0.0,0.0,0.025,17,3000.3661348819733,1
77,9711.0,77,573.0,8.075043630017452,-1.0,0.08522727272727272,3.6788830715532286,0.0,0.0,0.025,17,3000.3661348819733,1
78,9706.0,78,984.0,5.284552845528455,-1.0,0.7172774869109948,2.3292682926829267,0.0,0.0,0.025,17,3000.3661348819733,1
79,10414.0,79,1019.0,6.068694798822375,-1.0,0.03556910569105691,3.858684985279686,0.0,0.0,0.025,17,3000.3661348819733,1
80,10400.0,80,1056.0,6.821022727272728,-1.0,0.036310107948969585,3.852272727272727,0.0,0.0,0.025,17,3000.3661348819733,1
81,10421.0,81,1056.0,7.821022727272727,-1.0,0.0,3.990530303030303,0.0,0.0,0.025,17,3000.3661348819733,1
82,10391.0,82,1146.0,8.1282722513089,-1.0,0.08522727272727272,3.6858638743455496,0.0,0.0,0.025,17,3000.3661348819733,1
83,10381.0,83,1960.0,5.337244897959184,-1.0,0.7102966841186736,2.33265306122449,0.0,0.0,0.025,17,3000.3661348819733,1
84,10812.0,84,2030.0,6.11871921182266,-1.0,0.03571428571428571,3.8482758620689657,0.0,0.0,0.025,17,3000.3661348819733,1
85,10738.0,85,2111.0,6.8455708195168175,-1.0,0.03990147783251232,3.827569872098532,0.0,0.0,0.025,17,3000.3661348819733,1
86,10695.0,86,2112.0,7.8418560606060606,-1.0,0.00047370914258645187,3.962121212121212,0.0,0.0,0.025,17,3000.3661348819733,1
87,10586.0,87,2292.0,8.147469458987784,-1.0,0.08522727272727272,3.643106457242583,0.0,0.0,0.025,17,3000.3661348819733,1
88,10491.0,88,3835.0,5.4670143415906125,-1.0,0.6732111692844677,2.346805736636245,0.0,0.0,0.025,17,3000.3661348819733,1
89,10607.0,89,3979.0,6.232973108821312,-1.0,0.03754889178617992,3.7532043226941436,0.0,0.0,0.025,17,3000.3661348819733,1
90,10329.0,90,4168.0,6.904990403071017,-1.0,0.04749937170143252,3.6679462571976966,0.0,0.0,0.025,17,3000.3661348819733,1
91,9996.0,91,4170.0,7.901199040767387,-1.0,0.0004798464491362764,3.7515587529976018,0.0,0.0,0.025,17,3000.3661348819733,1
92,9601.0,92,4502.0,8.243225233229674,-1.0,0.07985611510791367,3.385606397156819,0.00023980815347721826,0.0,0.025,17,3000.3661348819733,1
93,9229.0,93,5000.0,7.1826,-1.0,0.4935584184806753,2.8080000000000003,0.3829409151488227,0.0,0.025,17,3000.3661348819733,1
94,8968.0,94,5000.0,6.7104,-1.0,0.0398,3.4796,0.0398,0.0,0.025,17,3000.3661348819733,1
95,8521.0,95,4999.0,7.3258651730346065,-1.0,0.0526,3.3626725345069013,0.0528,0.0,0.025,17,3000.3661348819733,1
96,8097.0,96,4999.0,8.117423484696939,-1.0,0.0034006801360272052,3.3250650130026007,0.0034006801360272052,0.0,0.025,17,3000.3661348819733,1
97,7649.0,97,5000.0,8.8298,-1.0,0.0608121624324865,3.1408,0.0606121224244849,0.0,0.025,17,3000.3661348819733,1
98,7299.0,98,5000.0,7.831,-1.0,0.3874,2.6288,0.3874,0.0,0.025,17,3000.3661348819733,1
99,6922.0,99,5000.0,7.2892,-1.0,0.0466,3.2932,0.0466,0.0,0.025,17,3000.3661348819733,1
100,6442.0,100,5000.0,7.8222,-1.0,0.0478,3.196,0.0478,0.0,0.025,17,3000.3661348819733,1
101,5943.0,101,4968.0,8.515700483091788,-1.0,0.006,3.1976650563607087,0.0124,0.0,0.025,17,3000.3661348819733,1
102,5406.0,102,5000.0,9.1544,-1.0,0.05213365539452496,2.9956,0.04569243156199678,0.0,0.025,17,3000.3661348819733,1
103,4940.0,103,5000.0,8.1372,-1.0,0.3468,2.5344,0.3468,0.0,0.025,17,3000.3661348819733,1
104,4392.0,104,5000.0,7.6754,-1.0,0.0538,3.0012,0.0538,0.0,0.025,17,3000.3661348819733,1
105,3766.0,105,5000.0,8.1652,-1.0,0.0528,2.8176,0.0528,0.0,0.025,17,3000.3661348819733,1
106,3115.0,106,4954.0,8.774525635849816,-1.0,0.0092,2.646750100928543,0.0184,0.0,0.025,17,3000.3661348819733,1
107,2469.0,107,5000.0,9.3474,-1.0,0.042995559144125964,2.234,0.033710133225676224,0.0,0.025,17,3000.3661348819733,1
108,1935.0,108,5000.0,9.0824,-1.0,0.192,1.82,0.192,0.0,0.025,17,3000.3661348819733,1
109,1302.0,109,4995.0,8.999199199199197,-1.0,0.0384,1.7605605605605603,0.0394,0.0,0.025,17,3000.3661348819733,1
110,761.0,110,4853.0,9.525654234494127,-1.0,0.022822822822822823,1.328250566659798,0.05125125125125125,0.0,0.025,17,3000.3661348819733,1
111,403.0,111,4687.0,10.331768721997014,-1.0,0.003502987842571605,0.8581181992745893,0.0377086338347414,0.0,0.025,17,3000.3661348819733,1
112,178.0,112,4387.0,10.939366309550946,-1.0,0.012374653296351613,0.4745839981764304,0.07638148069127372,0.0,0.025,17,3000.3661348819733,1
113,60.0,113,3848.0,11.589916839916839,-1.0,0.01846364258035104,0.2577962577962578,0.14132664691132893,0.0,0.025,17,3000.3661348819733,1
114,48.0,114,3261.0,12.195338853112542,-1.0,0.0018191268191268192,0.13860778902177245,0.15436590436590436,0.0,0.025,17,3000.3661348819733,1
115,55.0,115,2521.0,13.11424038080127,-1.0,0.000306654400490647,0.11186037286790956,0.2272309107635695,0.0,0.025,17,3000.3661348819733,1
116,76.0,116,1924.0,13.57068607068607,-1.0,0.0,0.09771309771309772,0.2368107893692979,0.0,0.025,17,3000.3661348819733,1
117,97.0,117,1288.0,14.354813664596273,-1.0,0.0,0.15527950310559005,0.3305613305613306,0.0,0.025,17,3000.3661348819733,1
118,125.0,118,803.0,15.36986301369863,-1.0,0.0,0.19676214196762146,0.3765527950310559,0.0,0.025,17,3000.3661348819733,1
119,125.0,119,468.0,16.391025641025642,-1.0,0.0,0.2307692307692308,0.4171855541718555,0.0,0.025,17,3000.3661348819733,1
120,132.0,120,260.0,17.180769230769233,-1.0,0.0,0.17692307692307693,0.4444444444444444,0.0,0.025,17,3000.3661348819733,1
121,139.0,121,108.0,18.38888888888889,-1.0,0.0,0.3703703703703704,0.5846153846153846,0.0,0.025,17,3000.3661348819733,1
122,154.0,122,47.0,20.04255319148936,-1.0,0.0,0.9361702127659576,0.5648148148148148,0.0,0.025,17,3000.3661348819733,1
123,163.0,123,21.0,22.142857142857146,-1.0,0.0,0.3809523809523809,0.5531914893617021,0.0,0.025,17,3000.3661348819733,1
124,170.0,124,10.0,22.7,-1.0,0.0,0.8,0.5238095238095238,0.0,0.025,17,3000.3661348819733,1
125,184.0,125,10.0,23.7,-1.0,0.0,1.6,0.0,0.0,0.025,17,3000.3661348819733,1
126,197.0,126,10.0,24.7,-1.0,0.0,0.8,0.0,0.0,0.025,17,3000.3661348819733,1
127,212.0,127,10.0,25.7,-1.0,0.0,1.6,0.0,0.0,0.025,17,3000.3661348819733,1
128,224.0,128,10.0,26.7,-1.0,0.0,2.0,0.0,0.0,0.025,17,3000.3661348819733,1
129,244.0,129,11.0,25.181818181818183,-1.0,0.1,0.3636363636363637,0.0,0.0,0.025,17,3000.3661348819733,1
130,266.0,130,11.0,26.181818181818183,-1.0,0.0,2.1818181818181817,0.0,0.0,0.025,17,3000.3661348819733,1
131,283.0,131,11.0,27.181818181818183,-1.0,0.0,1.0909090909090908,0.0,0.0,0.025,17,3000.3661348819733,1
132,307.0,132,11.0,28.181818181818183,-1.0,0.0,1.0909090909090908,0.0,0.0,0.025,17,3000.3661348819733,1
133,321.0,133,11.0,29.181818181818183,-1.0,0.0,1.818181818181818,0.0,0.0,0.025,17,3000.3661348819733,1
134,342.0,134,13.0,25.538461538461537,-1.0,0.18181818181818185,1.5384615384615383,0.0,0.0,0.025,17,3000.3661348819733,1
135,373.0,135,13.0,26.538461538461537,-1.0,0.0,0.6153846153846154,0.0,0.0,0.025,17,3000.3661348819733,1
136,395.0,136,13.0,27.538461538461537,-1.0,0.0,2.4615384615384617,0.0,0.0,0.025,17,3000.3661348819733,1
137,431.0,137,13.0,28.538461538461537,-1.0,0.0,1.5384615384615383,0.0,0.0,0.025,17,3000.3661348819733,1
138,450.0,138,13.0,29.538461538461537,-1.0,0.0,1.5384615384615383,0.0,0.0,0.025,17,3000.3661348819733,1
139,478.0,139,15.0,26.466666666666665,-1.0,0.15384615384615385,1.8666666666666667,0.0,0.0,0.025,17,3000.3661348819733,1
140,514.0,140,15.0,27.466666666666665,-1.0,0.0,2.6666666666666665,0.0,0.0,0.025,17,3000.3661348819733,1
141,547.0,141,16.0,26.6875,-1.0,0.06666666666666668,1.25,0.0,0.0,0.025,17,3000.3661348819733,1
142,591.0,142,16.0,27.6875,-1.0,0.0,2.5,0.0,0.0,0.025,17,3000.3661348819733,1
143,618.0,143,17.0,27.0,-1.0,0.0625,2.588235294117647,0.0,0.0,0.025,17,3000.3661348819733,1
144,653.0,144,17.0,28.0,-1.0,0.0,2.117647058823529,0.0,0.0,0.025,17,3000.3661348819733,1
145,699.0,145,17.0,29.0,-1.0,0.0,2.588235294117647,0.0,0.0,0.025,17,3000.3661348819733,1
146,749.0,146,21.0,24.285714285714285,-1.0,0.2352941176470588,2.095238095238096,0.0,0.0,0.025,17,3000.3661348819733,1
147,807.0,147,16.0,19.375,-1.0,0.0,3.5,0.2380952380952381,0.0,0.025,17,3000.3661348819733,1
148,847.0,148,17.0,19.176470588235293,-1.0,0.0625,3.5294117647058822,0.0,0.0,0.025,17,3000.3661348819733,1
149,886.0,149,17.0,20.176470588235293,-1.0,0.0,3.294117647058824,0.0,0.0,0.025,17,3000.3661348819733,1
150,953.0,150,18.0,20.0,-1.0,0.05882352941176471,2.888888888888889,0.0,0.0,0.025,17,3000.3661348819733,1
151,1013.0,151,23.0,16.434782608695652,-1.0,0.2777777777777778,2.608695652173913,0.0,0.0,0.025,17,3000.3661348819733,1
152,1086.0,152,25.0,16.04,-1.0,0.08695652173913042,3.36,0.0,0.0,0.025,17,3000.3661348819733,1
153,1131.0,153,29.0,14.689655172413795,-1.0,0.16,2.896551724137931,0.0,0.0,0.025,17,3000.3661348819733,1
154,1189.0,154,29.0,15.689655172413795,-1.0,0.0,3.724137931034482,0.0,0.0,0.025,17,3000.3661348819733,1
155,1266.0,155,30.0,16.133333333333333,-1.0,0.03448275862068965,3.333333333333333,0.0,0.0,0.025,17,3000.3661348819733,1
156,1335.0,156,36.0,14.277777777777779,-1.0,0.2,3.111111111111111,0.0,0.0,0.025,17,3000.3661348819733,1
157,1437.0,157,42.0,13.095238095238097,-1.0,0.16666666666666666,3.1428571428571432,0.0,0.0,0.025,17,3000.3661348819733,1
158,1482.0,158,53.0,11.169811320754716,-1.0,0.2619047619047619,2.9433962264150937,0.0,0.0,0.025,17,3000.3661348819733,1
159,1540.0,159,55.0,11.727272727272727,-1.0,0.03773584905660377,3.636363636363636,0.0,0.0,0.025,17,3000.3661348819733,1
160,1624.0,160,57.0,12.280701754385964,-1.0,0.03636363636363636,3.5789473684210527,0.0,0.0,0.025,17,3000.3661348819733,1
161,1708.0,161,65.0,11.646153846153846,-1.0,0.14035087719298245,3.261538461538461,0.0,0.0,0.025,17,3000.3661348819733,1
162,1809.0,162,73.0,11.191780821917806,-1.0,0.13846153846153847,3.150684931506849,0.015384615384615384,0.0,0.025,17,3000.3661348819733,1
163,1860.0,163,93.0,9.569892473118278,-1.0,0.273972602739726,2.838709677419355,0.0,0.0,0.025,17,3000.3661348819733,1
164,1933.0,164,100.0,9.83,-1.0,0.07526881720430108,3.44,0.0,0.0,0.025,17,3000.3661348819733,1
165,2040.0,165,105.0,10.314285714285717,-1.0,0.05,3.3142857142857145,0.0,0.0,0.025,17,3000.3661348819733,1
166,2126.0,166,114.0,10.421052631578947,-1.0,0.08571428571428573,3.4385964912280698,0.0,0.0,0.025,17,3000.3661348819733,1
167,2234.0,167,122.0,10.672131147540984,-1.0,0.07017543859649122,3.3278688524590163,0.0,0.0,0.025,17,3000.3661348819733,1
168,2302.0,168,162.0,8.790123456790122,-1.0,0.3278688524590164,2.617283950617284,0.0,0.0,0.025,17,3000.3661348819733,1
169,2384.0,169,182.0,8.714285714285714,-1.0,0.12345679012345677,3.120879120879121,0.0,0.0,0.025,17,3000.3661348819733,1
170,2472.0,170,198.0,8.929292929292929,-1.0,0.08791208791208792,3.2828282828282833,0.0,0.0,0.025,17,3000.3661348819733,1
171,2555.0,171,214.0,9.186915887850468,-1.0,0.08080808080808081,3.2149532710280373,0.0,0.0,0.025,17,3000.3661348819733,1
172,2652.0,172,218.0,9.94954128440367,-1.0,0.02336448598130841,3.376146788990826,0.004672897196261682,0.0,0.025,17,3000.3661348819733,1
173,2712.0,173,283.0,8.434628975265017,-1.0,0.2981651376146789,2.628975265017668,0.0,0.0,0.025,17,3000.3661348819733,1
174,2795.0,174,302.0,8.768211920529799,-1.0,0.0706713780918728,3.1920529801324506,0.00353356890459364,0.0,0.025,17,3000.3661348819733,1
175,2902.0,175,332.0,8.798192771084338,-1.0,0.10264900662251657,3.1506024096385543,0.0033112582781456954,0.0,0.025,17,3000.3661348819733,1
176,2972.0,176,365.0,8.912328767123286,-1.0,0.09939759036144577,2.9479452054794515,0.0,0.0,0.025,17,3000.3661348819733,1
177,3057.0,177,373.0,9.64343163538874,-1.0,0.024657534246575345,3.184986595174262,0.0027397260273972607,0.0,0.025,17,3000.3661348819733,1
178,3104.0,178,468.0,8.425213675213675,-1.0,0.257372654155496,2.534188034188034,0.0026809651474530827,0.0,0.025,17,3000.3661348819733,1
179,3166.0,179,494.0,8.888663967611336,-1.0,0.0576923076923077,2.9595141700404857,0.002136752136752137,0.0,0.025,17,3000.3661348819733,1
180,3269.0,180,537.0,8.977653631284916,-1.0,0.09109311740890688,2.74487895716946,0.004048582995951417,0.0,0.025,17,3000.3661348819733,1
181,3342.0,181,582.0,9.163230240549828,-1.0,0.08752327746741155,2.6082474226804124,0.0037243947858473,0.0,0.025,17,3000.3661348819733,1
182,3413.0,182,589.0,9.736842105263158,-1.0,0.030927835051546393,2.67572156196944,0.018900343642611686,0.0,0.025,17,3000.3661348819733,1
183,3434.0,183,687.0,8.965065502183409,-1.0,0.1867572156196944,2.2503639010189227,0.02037351443123939,0.0,0.025,17,3000.3661348819733,1
184,3487.0,184,698.0,9.5,-1.0,0.039301310043668124,2.6934097421203442,0.023289665211062592,0.0,0.025,17,3000.3661348819733,1
185,3589.0,185,750.0,9.385333333333334,-1.0,0.10315186246418337,2.5813333333333333,0.02865329512893983,0.0,0.025,17,3000.3661348819733,1
186,3631.0,186,803.0,9.18555417185554,-1.0,0.10533333333333332,2.655043586550436,0.034666666666666665,0.0,0.025,17,3000.3661348819733,1
187,3692.0,187,805.0,9.701863354037268,-1.0,0.034869240348692404,2.9068322981366466,0.0323785803237858,0.0,0.025,17,3000.3661348819733,1
188,3677.0,188,931.0,8.74436090225564,-1.0,0.19254658385093168,2.601503759398496,0.036024844720496885,0.0,0.025,17,3000.3661348819733,1
189,3699.0,189,953.0,9.02938090241343,-1.0,0.05370569280343716,2.9087093389296963,0.030075187969924814,0.0,0.025,17,3000.3661348819733,1
190,3733.0,190,1048.0,8.817748091603056,-1.0,0.11647429171038826,2.6736641221374047,0.016789087093389297,0.0,0.025,17,3000.3661348819733,1
191,3752.0,191,1137.0,8.830255057167983,-1.0,0.10114503816793892,2.5822339489885664,0.016221374045801526,0.0,0.025,17,3000.3661348819733,1
192,3742.0,192,1172.0,9.218430034129694,-1.0,0.04837291116974495,2.680887372013652,0.01759014951627089,0.0,0.025,17,3000.3661348819733,1
193,3670.0,193,1273.0,9.120188531029065,-1.0,0.10921501706484643,2.3912018853102905,0.02303754266211604,0.0,0.025,17,3000.3661348819733,1
194,3633.0,194,1321.0,9.542770628311883,-1.0,0.05263157894736842,2.367903103709311,0.01492537313432836,0.0,0.025,17,3000.3661348819733,1
195,3638.0,195,1382.0,9.744573082489149,-1.0,0.0757002271006813,2.3386396526772795,0.029523088569265707,0.0,0.025,17,3000.3661348819733,1
196,3639.0,196,1468.0,9.846049046321523,-1.0,0.08031837916063676,2.2098092643051768,0.01808972503617945,0.0,0.025,17,3000.3661348819733,1
197,3595.0,197,1513.0,10.07865168539326,-1.0,0.06335149863760219,2.3793787177792467,0.0326975476839237,0.0,0.025,17,3000.3661348819733,1
198,3527.0,198,1592.0,9.990577889447236,-1.0,0.08460013218770654,2.291457286432161,0.03238598810310641,0.0,0.025,17,3000.3661348819733,1
199,3472.0,199,1635.0,10.139449541284403,-1.0,0.06155778894472363,2.3449541284403668,0.034547738693467334,0.0,0.025,17,3000.3661348819733,1
200,3421.0,200,1690.0,10.207692307692307,-1.0,0.0764525993883792,2.3266272189349118,0.04281345565749235,0.0,0.025,17,3000.3661348819733,1
201,3354.0,201,1759.0,10.086412734508244,-1.0,0.07928994082840236,2.294485503126777,0.038461538461538464,0.0,0.025,17,3000.3661348819733,1
202,3299.0,202,1813.0,10.141753998896855,-1.0,0.07333712336554861,2.321014892443464,0.04263786242183058,0.0,0.025,17,3000.3661348819733,1
203,3193.0,203,1884.0,10.058386411889597,-1.0,0.07887479316050745,2.3121019108280256,0.03971318257032543,0.0,0.025,17,3000.3661348819733,1
204,3075.0,204,1942.0,10.17816683831102,-1.0,0.06740976645435244,2.368692070030896,0.03662420382165605,0.0,0.025,17,3000.3661348819733,1
205,2983.0,205,2012.0,9.985089463220676,-1.0,0.07929969104016478,2.340954274353877,0.04325437693099897,0.0,0.025,17,3000.3661348819733,1
206,2867.0,206,2106.0,9.97340930674264,-1.0,0.07852882703777336,2.4026590693257357,0.03180914512922465,0.0,0.025,17,3000.3661348819733,1
207,2715.0,207,2216.0,9.83980144404332,-1.0,0.08784425451092118,2.2861010830324906,0.03561253561253561,0.0,0.025,17,3000.3661348819733,1
208,2542.0,208,2289.0,9.79903888160769,-1.0,0.08032490974729242,2.2761031017911746,0.047382671480144405,0.0,0.025,17,3000.3661348819733,1
209,2345.0,209,2345.0,9.867377398720684,-1.0,0.06596767147225863,2.267803837953092,0.041502839667977284,0.0,0.025,17,3000.3661348819733,1
210,2143.0,210,2421.0,9.923172242874845,-1.0,0.07164179104477612,2.0999586947542337,0.03923240938166312,0.0,0.025,17,3000.3661348819733,1
211,1962.0,211,2425.0,10.103505154639176,-1.0,0.049566294919454766,1.9950515463917529,0.047914085088806284,0.0,0.025,17,3000.3661348819733,1
212,1786.0,212,2495.0,10.003607214428856,-1.0,0.0775257731958763,1.7923847695390782,0.048659793814432986,0.0,0.025,17,3000.3661348819733,1
213,1587.0,213,2518.0,10.056791104050834,-1.0,0.06533066132264527,1.6918189038919778,0.0561122244488978,0.0,0.025,17,3000.3661348819733,1
214,1437.0,214,2456.0,10.373778501628664,-1.0,0.03812549642573471,1.6701954397394136,0.06274821286735505,0.0,0.025,17,3000.3661348819733,1
