,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
33,1898.0,33,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,14,3193.5156054496765,1
34,2503.0,34,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,14,3193.5156054496765,1
35,2503.0,35,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,14,3193.5156054496765,1
36,2503.0,36,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,14,3193.5156054496765,1
37,2503.0,37,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,14,3193.5156054496765,1
38,2503.0,38,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,14,3193.5156054496765,1
39,3237.0,39,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,14,3193.5156054496765,1
40,3237.0,40,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,14,3193.5156054496765,1
41,3237.0,41,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,14,3193.5156054496765,1
42,3237.0,42,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,14,3193.5156054496765,1
43,3237.0,43,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,14,3193.5156054496765,1
44,4085.0,44,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,14,3193.5156054496765,1
45,4085.0,45,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,14,3193.5156054496765,1
46,4085.0,46,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,14,3193.5156054496765,1
47,4085.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,14,3193.5156054496765,1
48,4085.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.025,14,3193.5156054496765,1
49,4963.0,49,20.0,1.0,-1.0,0.0,3.6,0.0,0.25,0.025,14,3193.5156054496765,1
50,4963.0,50,20.0,2.0,-1.0,0.0,3.8,0.0,0.25,0.025,14,3193.5156054496765,1
51,4963.0,51,20.0,3.0,-1.0,0.0,4.0,0.0,0.25,0.025,14,3193.5156054496765,1
52,4963.0,52,20.0,4.0,-1.0,0.0,4.0,0.0,0.25,0.025,14,3193.5156054496765,1
53,4963.0,53,37.0,2.702702702702702,-1.0,0.85,2.1621621621621623,0.0,0.25,0.025,14,3193.5156054496765,1
54,5945.0,54,37.0,3.702702702702703,-1.0,0.0,4.0,0.0,0.25,0.025,14,3193.5156054496765,1
55,5945.0,55,40.0,4.35,-1.0,0.08108108108108109,3.7,0.0,0.25,0.025,14,3193.5156054496765,1
56,5956.0,56,40.0,5.35,-1.0,0.0,3.9,0.0,0.25,0.025,14,3193.5156054496765,1
57,5956.0,57,40.0,6.35,-1.0,0.0,4.0,0.0,0.25,0.025,14,3193.5156054496765,1
58,5956.0,58,73.0,4.027397260273974,-1.0,0.825,2.191780821917808,0.0,0.25,0.025,14,3193.5156054496765,1
59,6925.0,59,73.0,5.027397260273973,-1.0,0.0,4.0,0.0,0.25,0.025,14,3193.5156054496765,1
60,6925.0,60,80.0,5.5,-1.0,0.0958904109589041,3.65,0.0,0.25,0.025,14,3193.5156054496765,1
61,6939.0,61,80.0,6.5,-1.0,0.0,4.0,0.0,0.25,0.025,14,3193.5156054496765,1
62,6939.0,62,80.0,7.5,-1.0,0.0,4.0,0.0,0.25,0.025,14,3193.5156054496765,1
63,6943.0,63,146.0,4.6575342465753415,-1.0,0.825,2.191780821917808,0.0,0.25,0.025,14,3193.5156054496765,1
64,7909.0,64,146.0,5.657534246575342,-1.0,0.0,4.0,0.0,0.25,0.025,14,3193.5156054496765,1
65,7908.0,65,160.0,6.075,-1.0,0.0958904109589041,3.65,0.0,0.25,0.025,14,3193.5156054496765,1
66,7933.0,66,160.0,7.075,-1.0,0.0,4.0,0.0,0.25,0.025,14,3193.5156054496765,1
67,7934.0,67,160.0,8.075,-1.0,0.0,4.0,0.0,0.25,0.025,14,3193.5156054496765,1
68,7944.0,68,292.0,4.972602739726027,-1.0,0.825,2.191780821917808,0.0,0.25,0.025,14,3193.5156054496765,1
69,8871.0,69,292.0,5.972602739726027,-1.0,0.0,3.9863013698630136,0.0,0.25,0.025,14,3193.5156054496765,1
70,8872.0,70,320.0,6.3625,-1.0,0.0958904109589041,3.65,0.0,0.25,0.025,14,3193.5156054496765,1
71,8890.0,71,320.0,7.3625,-1.0,0.0,4.0,0.0,0.25,0.025,14,3193.5156054496765,1
72,8888.0,72,320.0,8.3625,-1.0,0.0,4.0,0.0,0.25,0.025,14,3193.5156054496765,1
73,8895.0,73,583.0,5.1389365351629515,-1.0,0.821875,2.195540308747856,0.0,0.25,0.025,14,3193.5156054496765,1
74,9688.0,74,583.0,6.138936535162951,-1.0,0.0,4.0,0.0,0.25,0.025,14,3193.5156054496765,1
75,9686.0,75,640.0,6.503125,-1.0,0.09777015437392796,3.6375,0.0,0.25,0.025,14,3193.5156054496765,1
76,9701.0,76,640.0,7.503125,-1.0,0.0,4.0,0.0,0.25,0.025,14,3193.5156054496765,1
77,9687.0,77,640.0,8.503125,-1.0,0.0,3.99375,0.0,0.25,0.025,14,3193.5156054496765,1
78,9688.0,78,1164.0,5.22508591065292,-1.0,0.81875,2.1993127147766325,0.0,0.25,0.025,14,3193.5156054496765,1
79,10368.0,79,1164.0,6.225085910652921,-1.0,0.0,3.9965635738831615,0.0,0.25,0.025,14,3193.5156054496765,1
80,10340.0,80,1280.0,6.5703125,-1.0,0.09965635738831616,3.634375,0.0,0.25,0.025,14,3193.5156054496765,1
81,10329.0,81,1280.0,7.5703125,-1.0,0.0,3.996875,0.0,0.25,0.025,14,3193.5156054496765,1
82,10293.0,82,1280.0,8.5703125,-1.0,0.0,4.0,0.0,0.25,0.025,14,3193.5156054496765,1
83,10258.0,83,2319.0,5.282449331608452,-1.0,0.81171875,2.1983613626563168,0.0,0.25,0.025,14,3193.5156054496765,1
84,10740.0,84,2319.0,6.282449331608452,-1.0,0.0,3.985338507977577,0.0,0.25,0.025,14,3193.5156054496765,1
85,10614.0,85,2556.0,6.6071987480438175,-1.0,0.10219922380336352,3.608763693270736,0.0,0.25,0.025,14,3193.5156054496765,1
86,10505.0,86,2556.0,7.6071987480438175,-1.0,0.0,3.9647887323943665,0.0,0.25,0.025,14,3193.5156054496765,1
87,10364.0,87,2559.0,8.597108245408362,-1.0,0.0011737089201877935,3.9374755763970297,0.0,0.25,0.025,14,3193.5156054496765,1
88,10218.0,88,4539.0,5.410663141661159,-1.0,0.7737397420867527,2.21458471028861,0.0,0.25,0.025,14,3193.5156054496765,1
89,10154.0,89,4549.0,6.3965706748735975,-1.0,0.002203128442388191,3.837766542097164,0.0,0.25,0.025,14,3193.5156054496765,1
90,9721.0,90,5000.0,6.7252,-1.0,0.1094746098043526,3.2948,0.010331941085952956,0.25,0.025,14,3193.5156054496765,1
91,9283.0,91,5000.0,7.6794,-1.0,0.0,3.4188,0.0,0.25,0.025,14,3193.5156054496765,1
92,8794.0,92,5000.0,8.662,-1.0,0.0024,3.242,0.0024,0.25,0.025,14,3193.5156054496765,1
93,8425.0,93,5000.0,7.6086,-1.0,0.4298,2.544,0.4298,0.25,0.025,14,3193.5156054496765,1
94,8104.0,94,4998.0,7.143057222889157,-1.0,0.0058,3.302921168467387,0.0062,0.25,0.025,14,3193.5156054496765,1
95,7640.0,95,5000.0,7.457000000000001,-1.0,0.11844737895158065,3.0152,0.11804721888755502,0.25,0.025,14,3193.5156054496765,1
96,7142.0,96,4981.0,8.037743425015057,-1.0,0.0028,3.170849227062839,0.0066,0.25,0.025,14,3193.5156054496765,1
97,6614.0,97,4922.0,8.857171881349045,-1.0,0.009235093354748043,3.0300690776107277,0.021080104396707492,0.25,0.025,14,3193.5156054496765,1
98,6172.0,98,5000.0,8.132,-1.0,0.3663145062982528,2.4459999999999997,0.3504672897196261,0.25,0.025,14,3193.5156054496765,1
99,5748.0,99,4974.0,7.6986328910333715,-1.0,0.0074,2.9835142742259757,0.0126,0.25,0.025,14,3193.5156054496765,1
100,5218.0,100,5000.0,8.1528,-1.0,0.10112585444310414,2.6848,0.09589867310012062,0.25,0.025,14,3193.5156054496765,1
101,4716.0,101,4955.0,8.621392532795156,-1.0,0.004,2.6708375378405647,0.013000000000000001,0.25,0.025,14,3193.5156054496765,1
102,4200.0,102,4889.0,9.4301493147883,-1.0,0.01029263370332997,2.4634894661484967,0.02361251261352169,0.25,0.025,14,3193.5156054496765,1
103,3804.0,103,4999.0,8.825165033006602,-1.0,0.2791982000409082,1.9987997599519904,0.2566987113929229,0.25,0.025,14,3193.5156054496765,1
104,3300.0,104,4888.0,8.638911620294596,-1.0,0.008201640328065612,2.4590834697217674,0.03040608121624325,0.25,0.025,14,3193.5156054496765,1
105,2787.0,105,5000.0,8.687999999999999,-1.0,0.10045008183306056,2.1228,0.07753682487725043,0.25,0.025,14,3193.5156054496765,1
106,2227.0,106,4839.0,9.18929530894813,-1.0,0.0038,2.1210994007026245,0.036000000000000004,0.25,0.025,14,3193.5156054496765,1
107,1705.0,107,4600.0,9.81217391304348,-1.0,0.00723289935937177,1.797391304347826,0.05662326927051044,0.25,0.025,14,3193.5156054496765,1
108,1287.0,108,5000.0,9.0518,-1.0,0.1656521739130435,1.236,0.07869565217391304,0.25,0.025,14,3193.5156054496765,1
109,837.0,109,4744.0,9.639544688026982,-1.0,0.005,1.3368465430016865,0.0562,0.25,0.025,14,3193.5156054496765,1
110,530.0,110,4506.0,9.872170439414118,-1.0,0.0453204047217538,0.8708388814913449,0.09548903878583474,0.25,0.025,14,3193.5156054496765,1
111,290.0,111,4187.0,10.489849534272748,-1.0,0.0006657789613848202,0.6620491999044662,0.07146027518863737,0.25,0.025,14,3193.5156054496765,1
112,170.0,112,3651.0,10.992330868255275,-1.0,0.00023883448770002392,0.4256368118323747,0.12825411989491284,0.25,0.025,14,3193.5156054496765,1
113,85.0,113,3129.0,11.457015020773412,-1.0,0.03177211722815667,0.27612655800575264,0.17474664475486168,0.25,0.025,14,3193.5156054496765,1
114,51.0,114,2524.0,11.758320126782884,-1.0,0.0006391818472355385,0.24088748019017436,0.19399169063598592,0.25,0.025,14,3193.5156054496765,1
115,60.0,115,1823.0,12.573230938014262,-1.0,0.005150554675118859,0.13933077345035655,0.28288431061806657,0.25,0.025,14,3193.5156054496765,1
116,75.0,116,1337.0,12.516828721017205,-1.0,0.0,0.13163799551234107,0.2665935271530444,0.25,0.025,14,3193.5156054496765,1
117,101.0,117,939.0,13.145899893503726,-1.0,0.0,0.07880724174653887,0.29768137621540763,0.25,0.025,14,3193.5156054496765,1
118,105.0,118,584.0,13.933219178082194,-1.0,0.0,0.11986301369863013,0.3780617678381257,0.25,0.025,14,3193.5156054496765,1
119,111.0,119,345.0,14.64927536231884,-1.0,0.0,0.052173913043478265,0.4092465753424658,0.25,0.025,14,3193.5156054496765,1
120,123.0,120,215.0,16.376744186046512,-1.0,0.0,0.13023255813953488,0.37681159420289856,0.25,0.025,14,3193.5156054496765,1
121,134.0,121,83.0,17.373493975903617,-1.0,0.0,0.1927710843373494,0.6139534883720931,0.25,0.025,14,3193.5156054496765,1
122,136.0,122,39.0,19.923076923076927,-1.0,0.0,0.20512820512820512,0.5301204819277109,0.25,0.025,14,3193.5156054496765,1
123,149.0,123,11.0,22.363636363636363,-1.0,0.0,0.7272727272727273,0.7179487179487181,0.25,0.025,14,3193.5156054496765,1
124,164.0,124,11.0,23.363636363636363,-1.0,0.0,0.3636363636363637,0.0,0.25,0.025,14,3193.5156054496765,1
125,182.0,125,11.0,24.363636363636363,-1.0,0.0,0.7272727272727273,0.0,0.25,0.025,14,3193.5156054496765,1
126,197.0,126,11.0,25.363636363636363,-1.0,0.0,1.0909090909090908,0.0,0.25,0.025,14,3193.5156054496765,1
127,203.0,127,11.0,26.363636363636363,-1.0,0.0,0.7272727272727273,0.0,0.25,0.025,14,3193.5156054496765,1
128,225.0,128,11.0,27.363636363636363,-1.0,0.0,0.3636363636363637,0.0,0.25,0.025,14,3193.5156054496765,1
129,240.0,129,11.0,28.363636363636363,-1.0,0.0,1.0909090909090908,0.0,0.25,0.025,14,3193.5156054496765,1
130,265.0,130,11.0,29.363636363636363,-1.0,0.0,0.3636363636363637,0.0,0.25,0.025,14,3193.5156054496765,1
131,287.0,131,11.0,30.363636363636363,-1.0,0.0,0.7272727272727273,0.0,0.25,0.025,14,3193.5156054496765,1
132,295.0,132,11.0,31.363636363636363,-1.0,0.0,0.7272727272727273,0.0,0.25,0.025,14,3193.5156054496765,1
133,325.0,133,11.0,32.36363636363637,-1.0,0.0,0.7272727272727273,0.0,0.25,0.025,14,3193.5156054496765,1
134,357.0,134,11.0,33.36363636363637,-1.0,0.0,0.7272727272727273,0.0,0.25,0.025,14,3193.5156054496765,1
135,386.0,135,11.0,34.36363636363637,-1.0,0.0,0.7272727272727273,0.0,0.25,0.025,14,3193.5156054496765,1
136,417.0,136,11.0,35.36363636363637,-1.0,0.0,0.7272727272727273,0.0,0.25,0.025,14,3193.5156054496765,1
137,427.0,137,11.0,36.36363636363637,-1.0,0.0,1.0909090909090908,0.0,0.25,0.025,14,3193.5156054496765,1
138,463.0,138,11.0,37.36363636363637,-1.0,0.0,1.0909090909090908,0.0,0.25,0.025,14,3193.5156054496765,1
139,505.0,139,11.0,38.36363636363637,-1.0,0.0,0.3636363636363637,0.0,0.25,0.025,14,3193.5156054496765,1
140,547.0,140,11.0,39.36363636363637,-1.0,0.0,1.0909090909090908,0.0,0.25,0.025,14,3193.5156054496765,1
141,581.0,141,11.0,40.36363636363637,-1.0,0.0,1.4545454545454546,0.0,0.25,0.025,14,3193.5156054496765,1
142,591.0,142,11.0,41.36363636363637,-1.0,0.0,1.0909090909090908,0.0,0.25,0.025,14,3193.5156054496765,1
143,642.0,143,11.0,42.36363636363637,-1.0,0.0,1.4545454545454546,0.0,0.25,0.025,14,3193.5156054496765,1
144,702.0,144,11.0,43.36363636363637,-1.0,0.0,1.818181818181818,0.0,0.25,0.025,14,3193.5156054496765,1
145,761.0,145,11.0,44.36363636363637,-1.0,0.0,1.0909090909090908,0.0,0.25,0.025,14,3193.5156054496765,1
146,811.0,146,11.0,45.36363636363637,-1.0,0.0,2.1818181818181817,0.0,0.25,0.025,14,3193.5156054496765,1
147,830.0,147,11.0,46.36363636363637,-1.0,0.0,1.818181818181818,0.0,0.25,0.025,14,3193.5156054496765,1
148,904.0,148,11.0,47.36363636363637,-1.0,0.0,1.0909090909090908,0.0,0.25,0.025,14,3193.5156054496765,1
149,964.0,149,11.0,48.36363636363637,-1.0,0.0,1.818181818181818,0.0,0.25,0.025,14,3193.5156054496765,1
150,1016.0,150,12.0,45.25,-1.0,0.09090909090909093,1.3333333333333333,0.0,0.25,0.025,14,3193.5156054496765,1
151,1080.0,151,12.0,46.25,-1.0,0.0,2.0,0.0,0.25,0.025,14,3193.5156054496765,1
152,1103.0,152,12.0,47.25,-1.0,0.0,1.6666666666666667,0.0,0.25,0.025,14,3193.5156054496765,1
153,1190.0,153,12.0,48.25,-1.0,0.0,1.3333333333333333,0.0,0.25,0.025,14,3193.5156054496765,1
154,1284.0,154,13.0,45.46153846153846,-1.0,0.08333333333333333,2.1538461538461537,0.0,0.25,0.025,14,3193.5156054496765,1
155,1357.0,155,13.0,46.46153846153846,-1.0,0.0,2.1538461538461537,0.0,0.25,0.025,14,3193.5156054496765,1
156,1450.0,156,13.0,47.46153846153846,-1.0,0.0,2.1538461538461537,0.0,0.25,0.025,14,3193.5156054496765,1
157,1474.0,157,13.0,48.46153846153846,-1.0,0.0,1.5384615384615383,0.0,0.25,0.025,14,3193.5156054496765,1
158,1593.0,158,14.0,45.92857142857143,-1.0,0.07692307692307693,2.2857142857142856,0.0,0.25,0.025,14,3193.5156054496765,1
159,1703.0,159,16.0,41.0625,-1.0,0.14285714285714285,2.25,0.0,0.25,0.025,14,3193.5156054496765,1
160,1785.0,160,17.0,39.588235294117645,-1.0,0.0625,2.3529411764705883,0.0,0.25,0.025,14,3193.5156054496765,1
161,1871.0,161,19.0,36.31578947368421,-1.0,0.1176470588235294,2.526315789473684,0.0,0.25,0.025,14,3193.5156054496765,1
162,1907.0,162,20.0,35.45,-1.0,0.05263157894736842,2.8,0.0,0.25,0.025,14,3193.5156054496765,1
163,2039.0,163,22.0,33.13636363636363,-1.0,0.1,2.727272727272727,0.0,0.25,0.025,14,3193.5156054496765,1
164,2160.0,164,19.0,19.684210526315788,-1.0,0.13636363636363635,3.5789473684210527,0.2727272727272727,0.25,0.025,14,3193.5156054496765,1
165,2266.0,165,21.0,18.714285714285715,-1.0,0.10526315789473684,3.4285714285714284,0.0,0.25,0.025,14,3193.5156054496765,1
166,2374.0,166,25.0,16.56,-1.0,0.19047619047619047,3.36,0.0,0.25,0.025,14,3193.5156054496765,1
167,2411.0,167,27.0,16.25925925925926,-1.0,0.08,3.703703703703704,0.0,0.25,0.025,14,3193.5156054496765,1
168,2560.0,168,31.0,15.032258064516132,-1.0,0.14814814814814814,3.3548387096774195,0.0,0.25,0.025,14,3193.5156054496765,1
169,2708.0,169,37.0,13.432432432432432,-1.0,0.1935483870967742,3.3513513513513518,0.0,0.25,0.025,14,3193.5156054496765,1
170,2823.0,170,42.0,12.714285714285715,-1.0,0.13513513513513514,3.333333333333333,0.0,0.25,0.025,14,3193.5156054496765,1
171,2934.0,171,49.0,11.755102040816329,-1.0,0.16666666666666666,3.4285714285714284,0.0,0.25,0.025,14,3193.5156054496765,1
172,2979.0,172,53.0,11.79245283018868,-1.0,0.08163265306122447,3.69811320754717,0.0,0.25,0.025,14,3193.5156054496765,1
173,3155.0,173,61.0,11.114754098360656,-1.0,0.1509433962264151,3.344262295081968,0.0,0.25,0.025,14,3193.5156054496765,1
174,3316.0,174,70.0,10.557142857142855,-1.0,0.14754098360655735,3.3714285714285714,0.0,0.25,0.025,14,3193.5156054496765,1
175,3441.0,175,81.0,9.987654320987657,-1.0,0.15714285714285714,3.3580246913580245,0.0,0.25,0.025,14,3193.5156054496765,1
176,3573.0,176,97.0,9.17525773195876,-1.0,0.19753086419753085,3.2989690721649483,0.0,0.25,0.025,14,3193.5156054496765,1
177,3610.0,177,105.0,9.4,-1.0,0.08247422680412371,3.5428571428571427,0.0,0.25,0.025,14,3193.5156054496765,1
178,3781.0,178,121.0,9.024793388429751,-1.0,0.1523809523809524,3.4214876033057853,0.0,0.25,0.025,14,3193.5156054496765,1
179,3966.0,179,130.0,9.330769230769233,-1.0,0.0743801652892562,3.4307692307692306,0.0,0.25,0.025,14,3193.5156054496765,1
180,4094.0,180,153.0,8.777777777777779,-1.0,0.17692307692307693,3.084967320261438,0.0,0.25,0.025,14,3193.5156054496765,1
181,4227.0,181,181.0,8.265193370165745,-1.0,0.1830065359477124,3.2154696132596685,0.0,0.25,0.025,14,3193.5156054496765,1
182,4258.0,182,199.0,8.42713567839196,-1.0,0.09944751381215468,3.3266331658291457,0.0,0.25,0.025,14,3193.5156054496765,1
183,4432.0,183,233.0,8.051502145922747,-1.0,0.1708542713567839,3.055793991416309,0.0,0.25,0.025,14,3193.5156054496765,1
184,4591.0,184,238.0,8.861344537815127,-1.0,0.02145922746781116,3.5798319327731094,0.0,0.25,0.025,14,3193.5156054496765,1
185,4706.0,185,286.0,8.206293706293707,-1.0,0.2016806722689076,3.132867132867133,0.0,0.25,0.025,14,3193.5156054496765,1
186,4835.0,186,329.0,7.972644376899696,-1.0,0.15384615384615385,3.2279635258358663,0.0034965034965034965,0.25,0.025,14,3193.5156054496765,1
187,4869.0,187,362.0,8.154696132596685,-1.0,0.10030395136778117,3.3425414364640877,0.0,0.25,0.025,14,3193.5156054496765,1
188,5047.0,188,427.0,7.7611241217798606,-1.0,0.17955801104972374,3.091334894613583,0.0,0.25,0.025,14,3193.5156054496765,1
189,5182.0,189,434.0,8.619815668202765,-1.0,0.016393442622950817,3.6221198156682033,0.0,0.25,0.025,14,3193.5156054496765,1
190,5260.0,190,530.0,7.877358490566037,-1.0,0.22119815668202766,2.988679245283018,0.0,0.25,0.025,14,3193.5156054496765,1
191,5370.0,191,587.0,7.989778534923339,-1.0,0.10943396226415096,3.253833049403748,0.0018867924528301887,0.25,0.025,14,3193.5156054496765,1
192,5370.0,192,649.0,8.057010785824344,-1.0,0.11073253833049404,3.3035439137134053,0.005110732538330494,0.25,0.025,14,3193.5156054496765,1
193,5482.0,193,773.0,7.5886157826649425,-1.0,0.1926040061633282,2.9314359637774903,0.0015408320493066256,0.25,0.025,14,3193.5156054496765,1
194,5538.0,194,791.0,8.307206068268016,-1.0,0.027166882276843468,3.4968394437420987,0.0038809831824062092,0.25,0.025,14,3193.5156054496765,1
195,5550.0,195,928.0,7.933189655172414,-1.0,0.1731984829329962,2.853448275862069,0.0,0.25,0.025,14,3193.5156054496765,1
196,5582.0,196,1010.0,8.193069306930694,-1.0,0.0894396551724138,2.978217821782178,0.0010775862068965515,0.25,0.025,14,3193.5156054496765,1
197,5507.0,197,1070.0,8.64859813084112,-1.0,0.061386138613861385,2.9476635514018685,0.0019801980198019802,0.25,0.025,14,3193.5156054496765,1
198,5545.0,198,1240.0,8.292741935483871,-1.0,0.1616822429906542,2.5274193548387096,0.002803738317757009,0.25,0.025,14,3193.5156054496765,1
199,5555.0,199,1287.0,8.935508935508935,-1.0,0.04032258064516129,2.6884226884226883,0.002419354838709677,0.25,0.025,14,3193.5156054496765,1
200,5538.0,200,1451.0,8.748449345279116,-1.0,0.13364413364413366,2.3749138525155065,0.006216006216006216,0.25,0.025,14,3193.5156054496765,1
201,5542.0,201,1555.0,8.964630225080386,-1.0,0.08132322536181942,2.4964630225080384,0.009648518263266712,0.25,0.025,14,3193.5156054496765,1
202,5455.0,202,1582.0,9.425410872313527,-1.0,0.04823151125401929,2.5790139064475346,0.030868167202572343,0.25,0.025,14,3193.5156054496765,1
203,5488.0,203,1730.0,9.05780346820809,-1.0,0.12958280657395702,2.3710982658959536,0.036030341340075864,0.25,0.025,14,3193.5156054496765,1
204,5431.0,204,1749.0,9.472269868496284,-1.0,0.04393063583815029,2.5694682675814757,0.03294797687861272,0.25,0.025,14,3193.5156054496765,1
205,5393.0,205,1927.0,8.918526206538662,-1.0,0.1457975986277873,2.3217436429683445,0.0440251572327044,0.25,0.025,14,3193.5156054496765,1
206,5334.0,206,2027.0,8.932412432165762,-1.0,0.08251167618059159,2.4923532313764185,0.030617540217955368,0.25,0.025,14,3193.5156054496765,1
207,5207.0,207,2053.0,9.158792011690212,-1.0,0.05377405032067095,2.5835362883585,0.040947212629501725,0.25,0.025,14,3193.5156054496765,1
208,5151.0,208,2206.0,8.951495920217589,-1.0,0.11251826595226498,2.403445149592022,0.037993180711154415,0.25,0.025,14,3193.5156054496765,1
209,5046.0,209,2223.0,9.289248762932974,-1.0,0.045784224841341786,2.562303193882141,0.03807796917497733,0.25,0.025,14,3193.5156054496765,1
210,4925.0,210,2448.0,8.70343137254902,-1.0,0.152046783625731,2.3455882352941178,0.05083220872694557,0.25,0.025,14,3193.5156054496765,1
211,4759.0,211,2587.0,8.75492848859683,-1.0,0.08700980392156862,2.4576729802860457,0.030228758169934637,0.25,0.025,14,3193.5156054496765,1
212,4497.0,212,2635.0,9.031499051233396,-1.0,0.056049478160030926,2.426565464895636,0.03749516814843448,0.25,0.025,14,3193.5156054496765,1
213,4318.0,213,2772.0,9.009018759018756,-1.0,0.09601518026565464,2.207070707070707,0.044022770398481965,0.25,0.025,14,3193.5156054496765,1
214,4145.0,214,2778.0,9.394528437724984,-1.0,0.03968253968253968,2.1713462922966165,0.03751803751803752,0.25,0.025,14,3193.5156054496765,1
215,3977.0,215,2945.0,9.155178268251273,-1.0,0.1058315334773218,1.9422750424448216,0.045716342692584594,0.25,0.025,14,3193.5156054496765,1
216,3757.0,216,3018.0,9.230284956925116,-1.0,0.0699490662139219,2.0,0.045161290322580636,0.25,0.025,14,3193.5156054496765,1
217,3520.0,217,3016.0,9.47712201591512,-1.0,0.05533465871438038,1.9297082228116709,0.0559973492379059,0.25,0.025,14,3193.5156054496765,1
