,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
58,5864.0,58,72.0,4.027777777777779,-1.0,0.8,2.2222222222222223,0.0,-0.5,0.025,16,2764.028481245041,1
59,6828.0,59,72.0,5.027777777777779,-1.0,0.0,3.9444444444444446,0.0,-0.5,0.025,16,2764.028481245041,1
60,6828.0,60,76.0,5.7105263157894735,-1.0,0.05555555555555555,3.7894736842105265,0.0,-0.5,0.025,16,2764.028481245041,1
61,6855.0,61,76.0,6.7105263157894735,-1.0,0.0,4.0,0.0,-0.5,0.025,16,2764.028481245041,1
62,6854.0,62,80.0,7.325,-1.0,0.05263157894736842,3.8,0.0,-0.5,0.025,16,2764.028481245041,1
63,6858.0,63,143.0,4.6573426573426575,-1.0,0.7875,2.2377622377622384,0.0,-0.5,0.025,16,2764.028481245041,1
64,7769.0,64,143.0,5.6573426573426575,-1.0,0.0,4.0,0.0,-0.5,0.025,16,2764.028481245041,1
65,7767.0,65,152.0,6.2631578947368425,-1.0,0.06293706293706294,3.763157894736842,0.0,-0.5,0.025,16,2764.028481245041,1
66,7805.0,66,152.0,7.263157894736842,-1.0,0.0,3.947368421052632,0.0,-0.5,0.025,16,2764.028481245041,1
67,7805.0,67,160.0,7.85,-1.0,0.05263157894736842,3.8,0.0,-0.5,0.025,16,2764.028481245041,1
68,7813.0,68,285.0,4.968421052631579,-1.0,0.78125,2.245614035087719,0.0,-0.5,0.025,16,2764.028481245041,1
69,8725.0,69,285.0,5.968421052631579,-1.0,0.0,4.0,0.0,-0.5,0.025,16,2764.028481245041,1
70,8726.0,70,303.0,6.554455445544554,-1.0,0.06315789473684211,3.7623762376237617,0.0,-0.5,0.025,16,2764.028481245041,1
71,8773.0,71,303.0,7.554455445544554,-1.0,0.0,4.0,0.0,-0.5,0.025,16,2764.028481245041,1
72,8776.0,72,320.0,8.1,-1.0,0.056105610561056105,3.7875,0.0,-0.5,0.025,16,2764.028481245041,1
73,8798.0,73,570.0,5.108771929824561,-1.0,0.78125,2.245614035087719,0.0,-0.5,0.025,16,2764.028481245041,1
74,9573.0,74,570.0,6.108771929824562,-1.0,0.0,4.0,0.0,-0.5,0.025,16,2764.028481245041,1
75,9574.0,75,606.0,6.686468646864687,-1.0,0.06315789473684211,3.7623762376237617,0.0,-0.5,0.025,16,2764.028481245041,1
76,9637.0,76,606.0,7.686468646864687,-1.0,0.0,4.0,0.0,-0.5,0.025,16,2764.028481245041,1
77,9633.0,77,640.0,8.225,-1.0,0.056105610561056105,3.7875,0.0,-0.5,0.025,16,2764.028481245041,1
78,9651.0,78,1140.0,5.178947368421053,-1.0,0.78125,2.245614035087719,0.0,-0.5,0.025,16,2764.028481245041,1
79,10279.0,79,1140.0,6.178947368421053,-1.0,0.0,4.0,0.0,-0.5,0.025,16,2764.028481245041,1
80,10264.0,80,1212.0,6.752475247524752,-1.0,0.06315789473684211,3.7590759075907587,0.0,-0.5,0.025,16,2764.028481245041,1
81,10306.0,81,1212.0,7.752475247524752,-1.0,0.0,4.0,0.0,-0.5,0.025,16,2764.028481245041,1
82,10291.0,82,1280.0,8.2875,-1.0,0.056105610561056105,3.7875,0.0,-0.5,0.025,16,2764.028481245041,1
83,10298.0,83,2277.0,5.220904699165568,-1.0,0.77890625,2.2450592885375493,0.0,-0.5,0.025,16,2764.028481245041,1
84,10743.0,84,2277.0,6.220904699165568,-1.0,0.0,3.9929732103645152,0.0,-0.5,0.025,16,2764.028481245041,1
85,10693.0,85,2424.0,6.783003300330032,-1.0,0.06455862977602109,3.754125412541254,0.0,-0.5,0.025,16,2764.028481245041,1
86,10688.0,86,2424.0,7.783003300330032,-1.0,0.0,3.9933993399339935,0.0,-0.5,0.025,16,2764.028481245041,1
87,10631.0,87,2560.0,8.31640625,-1.0,0.056105610561056105,3.7796875,0.0,-0.5,0.025,16,2764.028481245041,1
88,10583.0,88,4533.0,5.261416280608868,-1.0,0.770703125,2.249283035517317,0.0,-0.5,0.025,16,2764.028481245041,1
89,10685.0,89,4533.0,6.261416280608867,-1.0,0.0,3.972645047429958,0.0,-0.5,0.025,16,2764.028481245041,1
90,10397.0,90,4839.0,6.802231866088035,-1.0,0.06750496360026473,3.7032444719983464,0.0,-0.5,0.025,16,2764.028481245041,1
91,10071.0,91,4839.0,7.802231866088035,-1.0,0.0,3.914858441826824,0.0,-0.5,0.025,16,2764.028481245041,1
92,9673.0,92,5000.0,8.4896,-1.0,0.056209960735689186,3.764,0.022938623682579044,-0.5,0.025,16,2764.028481245041,1
93,9373.0,93,5000.0,7.1328,-1.0,0.5314,2.9344,0.5314,-0.5,0.025,16,2764.028481245041,1
94,9013.0,94,5000.0,6.4994,-1.0,0.0034,3.8024,0.0034,-0.5,0.025,16,2764.028481245041,1
95,8509.0,95,5000.0,7.183,-1.0,0.0796,3.6044,0.0796,-0.5,0.025,16,2764.028481245041,1
96,8005.0,96,5000.0,7.8536,-1.0,0.0024,3.6856,0.0024,-0.5,0.025,16,2764.028481245041,1
97,7446.0,97,5000.0,8.5962,-1.0,0.0574,3.4516,0.0574,-0.5,0.025,16,2764.028481245041,1
98,6982.0,98,5000.0,7.4772,-1.0,0.4214,2.7732,0.4214,-0.5,0.025,16,2764.028481245041,1
99,6528.0,99,5000.0,7.1252,-1.0,0.009000000000000001,3.4064,0.009000000000000001,-0.5,0.025,16,2764.028481245041,1
100,5959.0,100,5000.0,7.74,-1.0,0.0864,3.1392,0.0864,-0.5,0.025,16,2764.028481245041,1
101,5365.0,101,5000.0,8.3408,-1.0,0.0052,3.0812,0.0052,-0.5,0.025,16,2764.028481245041,1
102,4765.0,102,5000.0,8.974,-1.0,0.0532,2.7724,0.0532,-0.5,0.025,16,2764.028481245041,1
103,4259.0,103,5000.0,8.3854,-1.0,0.2722,2.2604,0.2722,-0.5,0.025,16,2764.028481245041,1
104,3740.0,104,4999.0,8.293258651730346,-1.0,0.0138,2.530506101220244,0.013999999999999999,-0.5,0.025,16,2764.028481245041,1
105,3264.0,105,5000.0,8.867,-1.0,0.05181036207241448,2.218,0.051610322064412885,-0.5,0.025,16,2764.028481245041,1
106,2759.0,106,4941.0,9.53531673750253,-1.0,0.005,2.043715846994536,0.0168,-0.5,0.025,16,2764.028481245041,1
107,2335.0,107,4918.0,10.076657177714518,-1.0,0.034203602509613434,1.7572183814558764,0.03885853066180935,-0.5,0.025,16,2764.028481245041,1
108,1970.0,108,5000.0,9.6714,-1.0,0.2010980073200488,1.4264,0.1844245628304189,-0.5,0.025,16,2764.028481245041,1
109,1512.0,109,4746.0,9.645385587863464,-1.0,0.0074,1.8364938895912348,0.0582,-0.5,0.025,16,2764.028481245041,1
110,1031.0,110,4449.0,10.08810968757024,-1.0,0.025073746312684362,1.589121150820409,0.0876527602191319,-0.5,0.025,16,2764.028481245041,1
111,584.0,111,4092.0,10.662512218963832,-1.0,0.001573387278040009,1.2639296187683284,0.08181613845808047,-0.5,0.025,16,2764.028481245041,1
112,295.0,112,3663.0,11.215943215943216,-1.0,0.00879765395894428,0.8108108108108109,0.11363636363636365,-0.5,0.025,16,2764.028481245041,1
113,131.0,113,3422.0,11.04500292226768,-1.0,0.058695058695058686,0.450613676212741,0.12448812448812448,-0.5,0.025,16,2764.028481245041,1
114,44.0,114,2994.0,11.579158316633267,-1.0,0.0002922267679719462,0.2798931195724783,0.12536528345996492,-0.5,0.025,16,2764.028481245041,1
115,38.0,115,2469.0,12.16686917780478,-1.0,0.0013360053440213762,0.12474686107735924,0.176686706746827,-0.5,0.025,16,2764.028481245041,1
116,54.0,116,2168.0,12.472785977859779,-1.0,0.0,0.08394833948339482,0.12191170514378293,-0.5,0.025,16,2764.028481245041,1
117,79.0,117,1663.0,13.162958508719182,-1.0,0.0,0.09019843656043296,0.23293357933579334,-0.5,0.025,16,2764.028481245041,1
118,102.0,118,1168.0,14.601883561643836,-1.0,0.0,0.10445205479452056,0.2976548406494288,-0.5,0.025,16,2764.028481245041,1
119,105.0,119,686.0,15.236151603498545,-1.0,0.0,0.1107871720116618,0.4126712328767123,-0.5,0.025,16,2764.028481245041,1
120,109.0,120,441.0,16.664399092970527,-1.0,0.0,0.10884353741496597,0.35714285714285715,-0.5,0.025,16,2764.028481245041,1
121,121.0,121,128.0,18.0078125,-1.0,0.0,0.1875,0.7097505668934241,-0.5,0.025,16,2764.028481245041,1
122,138.0,122,57.0,19.964912280701753,-1.0,0.0,0.2807017543859649,0.5546875,-0.5,0.025,16,2764.028481245041,1
123,140.0,123,21.0,21.476190476190478,-1.0,0.0,0.7619047619047619,0.631578947368421,-0.5,0.025,16,2764.028481245041,1
124,156.0,124,14.0,21.428571428571427,-1.0,0.0,0.0,0.3333333333333333,-0.5,0.025,16,2764.028481245041,1
125,167.0,125,14.0,22.428571428571423,-1.0,0.0,0.2857142857142857,0.0,-0.5,0.025,16,2764.028481245041,1
126,183.0,126,14.0,23.42857142857143,-1.0,0.0,0.2857142857142857,0.0,-0.5,0.025,16,2764.028481245041,1
127,201.0,127,14.0,24.42857142857143,-1.0,0.0,0.2857142857142857,0.0,-0.5,0.025,16,2764.028481245041,1
128,205.0,128,14.0,25.42857142857143,-1.0,0.0,1.1428571428571428,0.0,-0.5,0.025,16,2764.028481245041,1
129,223.0,129,14.0,26.42857142857143,-1.0,0.0,0.5714285714285714,0.0,-0.5,0.025,16,2764.028481245041,1
130,243.0,130,14.0,27.42857142857143,-1.0,0.0,0.8571428571428571,0.0,-0.5,0.025,16,2764.028481245041,1
131,266.0,131,14.0,28.42857142857143,-1.0,0.0,0.5714285714285714,0.0,-0.5,0.025,16,2764.028481245041,1
132,297.0,132,14.0,29.42857142857143,-1.0,0.0,0.8571428571428571,0.0,-0.5,0.025,16,2764.028481245041,1
133,300.0,133,14.0,30.42857142857143,-1.0,0.0,0.0,0.0,-0.5,0.025,16,2764.028481245041,1
134,331.0,134,14.0,31.42857142857143,-1.0,0.0,1.1428571428571428,0.0,-0.5,0.025,16,2764.028481245041,1
135,354.0,135,14.0,32.42857142857143,-1.0,0.0,0.5714285714285714,0.0,-0.5,0.025,16,2764.028481245041,1
136,384.0,136,14.0,33.42857142857143,-1.0,0.0,0.8571428571428571,0.0,-0.5,0.025,16,2764.028481245041,1
137,435.0,137,14.0,34.42857142857143,-1.0,0.0,1.1428571428571428,0.0,-0.5,0.025,16,2764.028481245041,1
138,442.0,138,14.0,35.42857142857143,-1.0,0.0,0.8571428571428571,0.0,-0.5,0.025,16,2764.028481245041,1
139,483.0,139,15.0,34.0,-1.0,0.07142857142857142,0.8,0.0,-0.5,0.025,16,2764.028481245041,1
140,511.0,140,15.0,35.0,-1.0,0.0,1.3333333333333333,0.0,-0.5,0.025,16,2764.028481245041,1
141,553.0,141,15.0,36.0,-1.0,0.0,1.0666666666666669,0.0,-0.5,0.025,16,2764.028481245041,1
142,604.0,142,15.0,37.0,-1.0,0.0,1.6,0.0,-0.5,0.025,16,2764.028481245041,1
143,614.0,143,15.0,38.0,-1.0,0.0,0.8,0.0,-0.5,0.025,16,2764.028481245041,1
144,662.0,144,16.0,36.5625,-1.0,0.06666666666666668,1.5,0.0,-0.5,0.025,16,2764.028481245041,1
145,700.0,145,16.0,37.5625,-1.0,0.0,1.25,0.0,-0.5,0.025,16,2764.028481245041,1
146,761.0,146,16.0,38.5625,-1.0,0.0,1.5,0.0,-0.5,0.025,16,2764.028481245041,1
147,822.0,147,17.0,37.23529411764706,-1.0,0.0625,1.8823529411764703,0.0,-0.5,0.025,16,2764.028481245041,1
148,833.0,148,17.0,38.23529411764706,-1.0,0.0,1.8823529411764703,0.0,-0.5,0.025,16,2764.028481245041,1
149,903.0,149,18.0,37.055555555555564,-1.0,0.05882352941176471,2.0,0.0,-0.5,0.025,16,2764.028481245041,1
150,949.0,150,19.0,36.05263157894737,-1.0,0.05555555555555555,1.4736842105263157,0.0,-0.5,0.025,16,2764.028481245041,1
151,1025.0,151,20.0,35.2,-1.0,0.05263157894736842,2.0,0.0,-0.5,0.025,16,2764.028481245041,1
152,1116.0,152,21.0,34.476190476190474,-1.0,0.05,2.095238095238096,0.0,-0.5,0.025,16,2764.028481245041,1
153,1127.0,153,9.0,16.666666666666668,-1.0,0.0,6.222222222222222,0.5714285714285714,-0.5,0.025,16,2764.028481245041,1
154,1218.0,154,11.0,14.454545454545455,-1.0,0.2222222222222222,2.9090909090909087,0.0,-0.5,0.025,16,2764.028481245041,1
155,1285.0,155,13.0,13.076923076923075,-1.0,0.18181818181818185,3.3846153846153846,0.0,-0.5,0.025,16,2764.028481245041,1
156,1379.0,156,15.0,12.2,-1.0,0.15384615384615385,3.466666666666667,0.0,-0.5,0.025,16,2764.028481245041,1
157,1492.0,157,17.0,11.647058823529413,-1.0,0.13333333333333333,3.0588235294117645,0.0,-0.5,0.025,16,2764.028481245041,1
158,1513.0,158,18.0,11.944444444444445,-1.0,0.05882352941176471,3.111111111111111,0.0,-0.5,0.025,16,2764.028481245041,1
159,1605.0,159,21.0,11.095238095238097,-1.0,0.16666666666666666,3.238095238095238,0.0,-0.5,0.025,16,2764.028481245041,1
160,1670.0,160,22.0,11.545454545454545,-1.0,0.047619047619047616,3.272727272727273,0.0,-0.5,0.025,16,2764.028481245041,1
161,1790.0,161,25.0,11.04,-1.0,0.13636363636363635,3.36,0.0,-0.5,0.025,16,2764.028481245041,1
162,1918.0,162,31.0,9.709677419354838,-1.0,0.24,3.0967741935483866,0.0,-0.5,0.025,16,2764.028481245041,1
163,1939.0,163,33.0,10.06060606060606,-1.0,0.06451612903225806,3.212121212121212,0.0,-0.5,0.025,16,2764.028481245041,1
164,2053.0,164,37.0,9.864864864864863,-1.0,0.12121212121212123,3.135135135135135,0.0,-0.5,0.025,16,2764.028481245041,1
165,2136.0,165,40.0,10.05,-1.0,0.08108108108108109,3.5,0.0,-0.5,0.025,16,2764.028481245041,1
166,2265.0,166,48.0,9.208333333333334,-1.0,0.2,3.1666666666666665,0.0,-0.5,0.025,16,2764.028481245041,1
167,2411.0,167,56.0,8.75,-1.0,0.16666666666666666,3.071428571428572,0.0,-0.5,0.025,16,2764.028481245041,1
168,2436.0,168,58.0,9.413793103448276,-1.0,0.03571428571428571,3.655172413793104,0.0,-0.5,0.025,16,2764.028481245041,1
169,2546.0,169,67.0,9.014925373134329,-1.0,0.15517241379310345,2.985074626865672,0.0,-0.5,0.025,16,2764.028481245041,1
170,2625.0,170,74.0,9.067567567567568,-1.0,0.1044776119402985,3.081081081081081,0.0,-0.5,0.025,16,2764.028481245041,1
171,2776.0,171,84.0,8.869047619047619,-1.0,0.13513513513513514,3.023809523809524,0.0,-0.5,0.025,16,2764.028481245041,1
172,2946.0,172,94.0,8.819148936170214,-1.0,0.11904761904761905,3.1702127659574466,0.0,-0.5,0.025,16,2764.028481245041,1
173,2979.0,173,101.0,9.069306930693068,-1.0,0.0851063829787234,3.1683168316831685,0.010638297872340424,-0.5,0.025,16,2764.028481245041,1
174,3129.0,174,112.0,9.080357142857142,-1.0,0.10891089108910892,3.1428571428571432,0.0,-0.5,0.025,16,2764.028481245041,1
175,3226.0,175,124.0,9.10483870967742,-1.0,0.10714285714285714,3.0161290322580645,0.0,-0.5,0.025,16,2764.028481245041,1
176,3375.0,176,144.0,8.70138888888889,-1.0,0.16129032258064516,2.9166666666666665,0.0,-0.5,0.025,16,2764.028481245041,1
177,3549.0,177,163.0,8.570552147239264,-1.0,0.13194444444444445,3.0920245398773005,0.0,-0.5,0.025,16,2764.028481245041,1
178,3581.0,178,175.0,8.914285714285715,-1.0,0.0736196319018405,3.2228571428571433,0.0,-0.5,0.025,16,2764.028481245041,1
179,3717.0,179,194.0,8.943298969072165,-1.0,0.10857142857142857,3.134020618556701,0.0,-0.5,0.025,16,2764.028481245041,1
180,3806.0,180,215.0,8.972093023255814,-1.0,0.10824742268041238,3.2837209302325583,0.0,-0.5,0.025,16,2764.028481245041,1
181,3954.0,181,245.0,8.751020408163265,-1.0,0.13953488372093026,3.1020408163265305,0.0,-0.5,0.025,16,2764.028481245041,1
182,4109.0,182,278.0,8.593525179856115,-1.0,0.1346938775510204,3.194244604316547,0.0,-0.5,0.025,16,2764.028481245041,1
183,4137.0,183,308.0,8.659090909090908,-1.0,0.1079136690647482,3.2142857142857144,0.0,-0.5,0.025,16,2764.028481245041,1
184,4253.0,184,338.0,8.70414201183432,-1.0,0.10064935064935067,3.1775147928994083,0.003246753246753247,-0.5,0.025,16,2764.028481245041,1
185,4319.0,185,365.0,8.986301369863014,-1.0,0.07988165680473372,3.2547945205479447,0.0,-0.5,0.025,16,2764.028481245041,1
186,4490.0,186,423.0,8.617021276595745,-1.0,0.1589041095890411,2.936170212765957,0.0,-0.5,0.025,16,2764.028481245041,1
187,4633.0,187,479.0,8.492693110647181,-1.0,0.13238770685579196,3.0313152400835075,0.0,-0.5,0.025,16,2764.028481245041,1
188,4630.0,188,524.0,8.677480916030534,-1.0,0.09394572025052192,3.0190839694656493,0.0,-0.5,0.025,16,2764.028481245041,1
189,4742.0,189,570.0,8.880701754385965,-1.0,0.08969465648854963,2.8947368421052637,0.0019083969465648852,-0.5,0.025,16,2764.028481245041,1
190,4775.0,190,608.0,9.228618421052632,-1.0,0.06842105263157895,2.9802631578947367,0.0017543859649122807,-0.5,0.025,16,2764.028481245041,1
191,4890.0,191,682.0,9.105571847507333,-1.0,0.12335526315789473,2.565982404692082,0.001644736842105263,-0.5,0.025,16,2764.028481245041,1
192,4992.0,192,742.0,9.278975741239892,-1.0,0.08944281524926688,2.5849056603773586,0.0014662756598240471,-0.5,0.025,16,2764.028481245041,1
193,4949.0,193,787.0,9.636594663278274,-1.0,0.06334231805929919,2.5260482846251593,0.0026954177897574125,-0.5,0.025,16,2764.028481245041,1
194,5038.0,194,848.0,9.831367924528301,-1.0,0.08132147395171538,2.259433962264151,0.003811944091486658,-0.5,0.025,16,2764.028481245041,1
195,5039.0,195,878.0,10.170842824601367,-1.0,0.053066037735849066,2.2482915717539864,0.01768867924528302,-0.5,0.025,16,2764.028481245041,1
196,5120.0,196,931.0,10.285714285714286,-1.0,0.08200455580865604,2.167561761546724,0.02164009111617312,-0.5,0.025,16,2764.028481245041,1
197,5178.0,197,972.0,10.363168724279836,-1.0,0.07733619763694953,2.213991769547325,0.03329752953813104,-0.5,0.025,16,2764.028481245041,1
198,5151.0,198,999.0,10.476476476476476,-1.0,0.06481481481481481,2.2182182182182184,0.037037037037037035,-0.5,0.025,16,2764.028481245041,1
199,5223.0,199,1018.0,10.413555992141452,-1.0,0.06806806806806807,2.1964636542239684,0.04904904904904905,-0.5,0.025,16,2764.028481245041,1
200,5188.0,200,1027.0,10.367088607594935,-1.0,0.0618860510805501,2.2278481012658227,0.05304518664047151,-0.5,0.025,16,2764.028481245041,1
201,5263.0,201,1057.0,10.072847682119203,-1.0,0.0827653359298929,2.2403027436140017,0.05355404089581305,-0.5,0.025,16,2764.028481245041,1
202,5321.0,202,1094.0,9.851005484460694,-1.0,0.08609271523178808,2.1133455210237657,0.0510879848628193,-0.5,0.025,16,2764.028481245041,1
203,5275.0,203,1110.0,9.951351351351349,-1.0,0.0603290676416819,2.324324324324324,0.04570383912248629,-0.5,0.025,16,2764.028481245041,1
204,5309.0,204,1131.0,9.706454465075154,-1.0,0.07747747747747748,2.288240495137047,0.058558558558558564,-0.5,0.025,16,2764.028481245041,1
205,5254.0,205,1155.0,9.718614718614717,-1.0,0.06984969053934571,2.30995670995671,0.048629531388152084,-0.5,0.025,16,2764.028481245041,1
206,5308.0,206,1189.0,9.768713204373425,-1.0,0.0683982683982684,2.2775441547518924,0.03896103896103896,-0.5,0.025,16,2764.028481245041,1
207,5352.0,207,1246.0,9.52808988764045,-1.0,0.09671993271656856,2.250401284109149,0.04878048780487805,-0.5,0.025,16,2764.028481245041,1
208,5304.0,208,1271.0,9.712037765538945,-1.0,0.06420545746388442,2.3996852871754526,0.044141252006420544,-0.5,0.025,16,2764.028481245041,1
209,5301.0,209,1324.0,9.63595166163142,-1.0,0.08497246262785209,2.4290030211480365,0.04327301337529504,-0.5,0.025,16,2764.028481245041,1
210,5251.0,210,1376.0,9.609011627906977,-1.0,0.08157099697885196,2.498546511627907,0.04229607250755287,-0.5,0.025,16,2764.028481245041,1
211,5259.0,211,1430.0,9.537062937062936,-1.0,0.08502906976744186,2.5426573426573427,0.04578488372093023,-0.5,0.025,16,2764.028481245041,1
212,5214.0,212,1531.0,9.271717831482693,-1.0,0.1013986013986014,2.5460483344219464,0.030769230769230767,-0.5,0.025,16,2764.028481245041,1
213,5136.0,213,1598.0,9.416145181476846,-1.0,0.07250163291966036,2.6232790988735917,0.028739386022207707,-0.5,0.025,16,2764.028481245041,1
214,5084.0,214,1704.0,9.129107981220658,-1.0,0.10575719649561953,2.6244131455399056,0.03942428035043805,-0.5,0.025,16,2764.028481245041,1
215,4970.0,215,1815.0,9.071074380165287,-1.0,0.09624413145539906,2.652341597796143,0.031103286384976524,-0.5,0.025,16,2764.028481245041,1
216,4912.0,216,1925.0,9.110129870129873,-1.0,0.0859504132231405,2.6098701298701297,0.02534435261707989,-0.5,0.025,16,2764.028481245041,1
217,4781.0,217,2053.0,9.005845104724793,-1.0,0.0987012987012987,2.507549926936191,0.032207792207792206,-0.5,0.025,16,2764.028481245041,1
