,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
549,3410.0,549,806.0,11.973945409429279,-1.0,0.07458912768647281,2.1811414392059554,0.055625790139064483,-1.0,0.025,16,3607.5476853847504,1
550,3392.0,550,804.0,11.248756218905475,-1.0,0.07692307692307693,2.5348258706467663,0.0794044665012407,-1.0,0.025,16,3607.5476853847504,1
551,3430.0,551,849.0,10.693757361601882,-1.0,0.11194029850746268,2.5583038869257946,0.05597014925373135,-1.0,0.025,16,3607.5476853847504,1
552,3446.0,552,893.0,10.371780515117582,-1.0,0.09069493521790342,2.6562150055991043,0.038869257950530034,-1.0,0.025,16,3607.5476853847504,1
553,3485.0,553,916.0,10.62008733624454,-1.0,0.05263157894736842,2.8449781659388647,0.02687569988801792,-1.0,0.025,16,3607.5476853847504,1
554,3530.0,554,976.0,10.413934426229508,-1.0,0.0960698689956332,2.670081967213114,0.03056768558951965,-1.0,0.025,16,3607.5476853847504,1
555,3494.0,555,1042.0,10.2063339731286,-1.0,0.0942622950819672,2.7159309021113245,0.02663934426229508,-1.0,0.025,16,3607.5476853847504,1
556,3506.0,556,1146.0,9.821989528795813,-1.0,0.1218809980806142,2.7050610820244327,0.022072936660268716,-1.0,0.025,16,3607.5476853847504,1
557,3485.0,557,1248.0,9.600160256410255,-1.0,0.1082024432809773,2.7003205128205128,0.019197207678883072,-1.0,0.025,16,3607.5476853847504,1
558,3489.0,558,1337.0,9.70680628272251,-1.0,0.08173076923076923,2.776364996260284,0.010416666666666666,-1.0,0.025,16,3607.5476853847504,1
559,3490.0,559,1435.0,9.629268292682925,-1.0,0.0949887808526552,2.734494773519164,0.02169035153328347,-1.0,0.025,16,3607.5476853847504,1
560,3446.0,560,1519.0,9.647136273864383,-1.0,0.08222996515679443,2.813693219223173,0.023693379790940768,-1.0,0.025,16,3607.5476853847504,1
561,3420.0,561,1673.0,9.433950986252242,-1.0,0.11915734035549705,2.694560669456067,0.017774851876234364,-1.0,0.025,16,3607.5476853847504,1
562,3356.0,562,1823.0,9.193636862314866,-1.0,0.11476389719067545,2.699945145364784,0.02510460251046025,-1.0,0.025,16,3607.5476853847504,1
563,3277.0,563,1941.0,9.188047398248326,-1.0,0.09051014810751508,2.821226172076249,0.02578167855183763,-1.0,0.025,16,3607.5476853847504,1
564,3173.0,564,2093.0,9.1595795508839,-1.0,0.09891808346213292,2.7577639751552794,0.020607934054611025,-1.0,0.025,16,3607.5476853847504,1
565,3033.0,565,2194.0,9.344576116681859,-1.0,0.07023411371237458,2.7611668185961715,0.02197802197802198,-1.0,0.025,16,3607.5476853847504,1
566,2911.0,566,2392.0,9.211120401337793,-1.0,0.10984503190519597,2.6153846153846154,0.01959890610756609,-1.0,0.025,16,3607.5476853847504,1
567,2712.0,567,2617.0,9.064959877722584,-1.0,0.11162207357859533,2.50133740924723,0.017558528428093644,-1.0,0.025,16,3607.5476853847504,1
568,2436.0,568,2767.0,9.18106252258764,-1.0,0.08100878868933893,2.404770509577159,0.023691249522353842,-1.0,0.025,16,3607.5476853847504,1
569,2125.0,569,2897.0,9.37935795650673,-1.0,0.070473436935309,2.2119433897134972,0.023491145645102997,-1.0,0.025,16,3607.5476853847504,1
570,1842.0,570,2943.0,9.82738702004757,-1.0,0.0431480842250604,1.841658171933401,0.027269589230238176,-1.0,0.025,16,3607.5476853847504,1
571,1624.0,571,3014.0,10.085932315859322,-1.0,0.05708460754332314,1.4963503649635037,0.03295956506965681,-1.0,0.025,16,3607.5476853847504,1
572,1440.0,572,3002.0,10.460359760159893,-1.0,0.04280026542800265,1.2731512325116592,0.046781685467816865,-1.0,0.025,16,3607.5476853847504,1
573,1257.0,573,2900.0,10.844137931034483,-1.0,0.03164556962025317,1.0986206896551725,0.06562291805463025,-1.0,0.025,16,3607.5476853847504,1
574,1124.0,574,2712.0,11.34070796460177,-1.0,0.01862068965517241,0.9225663716814159,0.08344827586206896,-1.0,0.025,16,3607.5476853847504,1
575,1014.0,575,2434.0,11.797041906327033,-1.0,0.018805309734513283,0.8512736236647493,0.12131268436578173,-1.0,0.025,16,3607.5476853847504,1
576,947.0,576,2158.0,12.003707136237256,-1.0,0.03574363188167625,0.7581093605189989,0.14913722267871815,-1.0,0.025,16,3607.5476853847504,1
577,910.0,577,1857.0,12.638126009693053,-1.0,0.010658016682113068,0.929456112008616,0.15013901760889714,-1.0,0.025,16,3607.5476853847504,1
578,871.0,578,1562.0,12.723431498079385,-1.0,0.017232094776521267,1.0179257362355951,0.17609046849757673,-1.0,0.025,16,3607.5476853847504,1
579,824.0,579,1280.0,13.1328125,-1.0,0.007042253521126761,1.2265625,0.18758002560819464,-1.0,0.025,16,3607.5476853847504,1
580,802.0,580,1068.0,13.480337078651687,-1.0,0.01484375,1.3876404494382022,0.18046875,-1.0,0.025,16,3607.5476853847504,1
581,785.0,581,1031.0,12.122211445198836,-1.0,0.13670411985018727,1.431619786614937,0.17134831460674158,-1.0,0.025,16,3607.5476853847504,1
582,743.0,582,908.0,12.176211453744493,-1.0,0.02521823472356935,2.176211453744493,0.14451988360814744,-1.0,0.025,16,3607.5476853847504,1
583,692.0,583,828.0,12.006038647342994,-1.0,0.029735682819383262,2.369565217391304,0.11784140969162996,-1.0,0.025,16,3607.5476853847504,1
584,646.0,584,764.0,12.049738219895287,-1.0,0.027777777777777776,2.410994764397906,0.10507246376811594,-1.0,0.025,16,3607.5476853847504,1
585,586.0,585,729.0,12.220850480109739,-1.0,0.03403141361256545,2.513031550068587,0.07984293193717278,-1.0,0.025,16,3607.5476853847504,1
586,513.0,586,901.0,9.94894561598224,-1.0,0.2935528120713306,1.8601553829078799,0.05761316872427984,-1.0,0.025,16,3607.5476853847504,1
587,386.0,587,902.0,10.376940133037694,-1.0,0.032186459489456164,2.057649667405765,0.03107658157602664,-1.0,0.025,16,3607.5476853847504,1
588,300.0,588,884.0,10.928733031674206,-1.0,0.017738359201773836,1.4592760180995474,0.037694013303769404,-1.0,0.025,16,3607.5476853847504,1
589,241.0,589,855.0,11.407017543859649,-1.0,0.012443438914027148,1.0175438596491229,0.045248868778280535,-1.0,0.025,16,3607.5476853847504,1
590,197.0,590,839.0,12.143027413587605,-1.0,0.010526315789473684,0.6793802145411204,0.029239766081871343,-1.0,0.025,16,3607.5476853847504,1
591,184.0,591,735.0,13.05170068027211,-1.0,0.0166865315852205,0.4108843537414966,0.14064362336114422,-1.0,0.025,16,3607.5476853847504,1
592,181.0,592,664.0,13.703313253012047,-1.0,0.004081632653061225,0.4156626506024096,0.10068027210884352,-1.0,0.025,16,3607.5476853847504,1
593,185.0,593,509.0,14.915520628683696,-1.0,0.0030120481927710845,0.4557956777996071,0.2364457831325301,-1.0,0.025,16,3607.5476853847504,1
594,183.0,594,415.0,15.843373493975903,-1.0,0.003929273084479371,0.4530120481927711,0.18860510805500985,-1.0,0.025,16,3607.5476853847504,1
595,190.0,595,287.0,16.67247386759582,-1.0,0.012048192771084338,0.5993031358885017,0.3204819277108434,-1.0,0.025,16,3607.5476853847504,1
596,196.0,596,228.0,17.469298245614034,-1.0,0.017421602787456445,0.7719298245614035,0.2229965156794425,-1.0,0.025,16,3607.5476853847504,1
597,203.0,597,149.0,19.053691275167786,-1.0,0.0043859649122807015,1.046979865771812,0.3508771929824561,-1.0,0.025,16,3607.5476853847504,1
598,205.0,598,119.0,20.050420168067227,-1.0,0.013422818791946308,1.6134453781512603,0.21476510067114093,-1.0,0.025,16,3607.5476853847504,1
599,213.0,599,101.0,20.564356435643564,-1.0,0.03361344537815126,1.504950495049505,0.18487394957983194,-1.0,0.025,16,3607.5476853847504,1
600,219.0,600,89.0,20.898876404494377,-1.0,0.049504950495049514,2.3146067415730336,0.16831683168316833,-1.0,0.025,16,3607.5476853847504,1
601,223.0,601,85.0,20.47058823529412,-1.0,0.05617977528089888,2.0235294117647062,0.10112359550561796,-1.0,0.025,16,3607.5476853847504,1
602,230.0,602,89.0,18.84269662921348,-1.0,0.09411764705882353,2.0898876404494384,0.047058823529411764,-1.0,0.025,16,3607.5476853847504,1
603,234.0,603,95.0,18.02105263157895,-1.0,0.0898876404494382,2.0210526315789474,0.02247191011235955,-1.0,0.025,16,3607.5476853847504,1
604,235.0,604,96.0,18.27083333333333,-1.0,0.042105263157894736,2.208333333333333,0.03157894736842105,-1.0,0.025,16,3607.5476853847504,1
605,249.0,605,97.0,19.07216494845361,-1.0,0.010416666666666666,1.9381443298969072,0.0,-1.0,0.025,16,3607.5476853847504,1
606,257.0,606,92.0,18.869565217391305,-1.0,0.020618556701030927,1.8043478260869563,0.07216494845360824,-1.0,0.025,16,3607.5476853847504,1
607,266.0,607,90.0,19.566666666666666,-1.0,0.03260869565217391,2.0,0.05434782608695652,-1.0,0.025,16,3607.5476853847504,1
608,274.0,608,94.0,19.15957446808511,-1.0,0.08888888888888889,1.9361702127659572,0.04444444444444445,-1.0,0.025,16,3607.5476853847504,1
609,282.0,609,93.0,17.860215053763444,-1.0,0.06382978723404255,2.3010752688172045,0.07446808510638298,-1.0,0.025,16,3607.5476853847504,1
610,303.0,610,93.0,18.462365591397848,-1.0,0.03225806451612903,2.064516129032258,0.03225806451612903,-1.0,0.025,16,3607.5476853847504,1
611,315.0,611,95.0,17.873684210526317,-1.0,0.053763440860215055,2.231578947368421,0.03225806451612903,-1.0,0.025,16,3607.5476853847504,1
612,322.0,612,95.0,18.11578947368421,-1.0,0.03157894736842105,2.147368421052632,0.03157894736842105,-1.0,0.025,16,3607.5476853847504,1
613,337.0,613,100.0,17.83,-1.0,0.08421052631578947,2.08,0.03157894736842105,-1.0,0.025,16,3607.5476853847504,1
614,348.0,614,102.0,17.852941176470583,-1.0,0.04,2.392156862745098,0.02,-1.0,0.025,16,3607.5476853847504,1
615,368.0,615,101.0,17.801980198019802,-1.0,0.0392156862745098,2.376237623762376,0.04901960784313725,-1.0,0.025,16,3607.5476853847504,1
616,386.0,616,106.0,17.424528301886788,-1.0,0.0891089108910891,2.3773584905660377,0.0396039603960396,-1.0,0.025,16,3607.5476853847504,1
617,401.0,617,105.0,17.62857142857143,-1.0,0.03773584905660377,2.571428571428572,0.04716981132075472,-1.0,0.025,16,3607.5476853847504,1
618,418.0,618,113.0,17.115044247787615,-1.0,0.08571428571428573,2.4424778761061945,0.009523809523809523,-1.0,0.025,16,3607.5476853847504,1
619,423.0,619,123.0,16.552845528455286,-1.0,0.09734513274336284,2.5691056910569112,0.008849557522123894,-1.0,0.025,16,3607.5476853847504,1
620,443.0,620,125.0,16.84,-1.0,0.04065040650406504,2.688,0.024390243902439025,-1.0,0.025,16,3607.5476853847504,1
621,462.0,621,136.0,16.191176470588232,-1.0,0.096,2.5588235294117645,0.008,-1.0,0.025,16,3607.5476853847504,1
622,479.0,622,143.0,16.04895104895105,-1.0,0.07352941176470587,2.4615384615384617,0.02205882352941177,-1.0,0.025,16,3607.5476853847504,1
623,495.0,623,153.0,15.679738562091506,-1.0,0.08391608391608392,2.57516339869281,0.013986013986013986,-1.0,0.025,16,3607.5476853847504,1
624,501.0,624,163.0,15.45398773006135,-1.0,0.0718954248366013,2.773006134969325,0.006535947712418301,-1.0,0.025,16,3607.5476853847504,1
625,517.0,625,167.0,15.964071856287427,-1.0,0.03680981595092025,2.4910179640718564,0.012269938650306749,-1.0,0.025,16,3607.5476853847504,1
626,538.0,626,180.0,15.272222222222224,-1.0,0.10778443113772457,2.533333333333333,0.02994011976047904,-1.0,0.025,16,3607.5476853847504,1
627,558.0,627,189.0,15.38095238095238,-1.0,0.06111111111111111,2.592592592592593,0.011111111111111113,-1.0,0.025,16,3607.5476853847504,1
628,569.0,628,204.0,14.941176470588234,-1.0,0.08994708994708994,2.4411764705882355,0.01058201058201058,-1.0,0.025,16,3607.5476853847504,1
629,563.0,629,217.0,14.631336405529954,-1.0,0.07352941176470587,2.488479262672811,0.00980392156862745,-1.0,0.025,16,3607.5476853847504,1
630,580.0,630,223.0,14.726457399103142,-1.0,0.036866359447004615,2.367713004484305,0.009216589861751152,-1.0,0.025,16,3607.5476853847504,1
631,601.0,631,231.0,14.813852813852813,-1.0,0.05381165919282512,2.3376623376623376,0.017937219730941704,-1.0,0.025,16,3607.5476853847504,1
632,621.0,632,237.0,15.240506329113927,-1.0,0.03463203463203463,2.2362869198312234,0.008658008658008658,-1.0,0.025,16,3607.5476853847504,1
633,631.0,633,242.0,15.56611570247934,-1.0,0.04219409282700422,2.2644628099173554,0.02109704641350211,-1.0,0.025,16,3607.5476853847504,1
634,626.0,634,256.0,15.578125,-1.0,0.06611570247933883,1.9140625,0.008264462809917356,-1.0,0.025,16,3607.5476853847504,1
635,647.0,635,261.0,15.804597701149426,-1.0,0.046875,2.053639846743295,0.02734375,-1.0,0.025,16,3607.5476853847504,1
636,663.0,636,267.0,16.273408239700373,-1.0,0.038314176245210725,2.0973782771535583,0.01532567049808429,-1.0,0.025,16,3607.5476853847504,1
637,685.0,637,267.0,16.707865168539325,-1.0,0.0299625468164794,1.8651685393258424,0.0299625468164794,-1.0,0.025,16,3607.5476853847504,1
638,701.0,638,270.0,16.855555555555554,-1.0,0.041198501872659166,2.1185185185185187,0.0299625468164794,-1.0,0.025,16,3607.5476853847504,1
639,700.0,639,269.0,17.349442379182154,-1.0,0.02962962962962963,1.9033457249070633,0.03333333333333333,-1.0,0.025,16,3607.5476853847504,1
640,715.0,640,277.0,17.021660649819495,-1.0,0.05947955390334572,1.8772563176895307,0.02973977695167286,-1.0,0.025,16,3607.5476853847504,1
641,741.0,641,275.0,17.26909090909091,-1.0,0.04332129963898917,1.9781818181818185,0.05054151624548736,-1.0,0.025,16,3607.5476853847504,1
642,757.0,642,275.0,17.74909090909091,-1.0,0.03272727272727273,1.9781818181818185,0.03272727272727273,-1.0,0.025,16,3607.5476853847504,1
643,780.0,643,287.0,16.965156794425088,-1.0,0.07272727272727272,1.7003484320557491,0.029090909090909087,-1.0,0.025,16,3607.5476853847504,1
644,789.0,644,278.0,17.359712230215827,-1.0,0.020905923344947737,1.9424460431654675,0.05226480836236934,-1.0,0.025,16,3607.5476853847504,1
645,800.0,645,272.0,17.602941176470583,-1.0,0.025179856115107917,2.0955882352941178,0.04676258992805756,-1.0,0.025,16,3607.5476853847504,1
646,825.0,646,273.0,17.534798534798536,-1.0,0.04411764705882353,1.948717948717949,0.04044117647058824,-1.0,0.025,16,3607.5476853847504,1
647,858.0,647,266.0,17.605263157894736,-1.0,0.029304029304029307,2.1278195488721803,0.054945054945054944,-1.0,0.025,16,3607.5476853847504,1
648,887.0,648,275.0,17.465454545454545,-1.0,0.07142857142857142,1.8618181818181816,0.03759398496240601,-1.0,0.025,16,3607.5476853847504,1
649,880.0,649,275.0,18.134545454545453,-1.0,0.01818181818181818,2.1672727272727275,0.01818181818181818,-1.0,0.025,16,3607.5476853847504,1
650,895.0,650,279.0,17.695340501792113,-1.0,0.04727272727272727,2.03584229390681,0.03272727272727273,-1.0,0.025,16,3607.5476853847504,1
651,921.0,651,273.0,17.87912087912088,-1.0,0.017921146953405017,2.139194139194139,0.03942652329749104,-1.0,0.025,16,3607.5476853847504,1
652,945.0,652,264.0,18.007575757575758,-1.0,0.02564102564102564,2.0303030303030303,0.058608058608058615,-1.0,0.025,16,3607.5476853847504,1
653,979.0,653,271.0,17.03690036900369,-1.0,0.08712121212121213,2.03690036900369,0.060606060606060615,-1.0,0.025,16,3607.5476853847504,1
654,977.0,654,266.0,17.218045112781954,-1.0,0.014760147601476013,2.022556390977444,0.033210332103321034,-1.0,0.025,16,3607.5476853847504,1
655,994.0,655,275.0,16.792727272727273,-1.0,0.08270676691729323,1.9563636363636363,0.04887218045112782,-1.0,0.025,16,3607.5476853847504,1
656,1041.0,656,277.0,16.873646209386283,-1.0,0.03272727272727273,2.1227436823104693,0.025454545454545452,-1.0,0.025,16,3607.5476853847504,1
657,1072.0,657,277.0,17.310469314079427,-1.0,0.02888086642599278,1.92057761732852,0.02888086642599278,-1.0,0.025,16,3607.5476853847504,1
658,1113.0,658,273.0,17.256410256410255,-1.0,0.032490974729241874,1.8315018315018317,0.04693140794223827,-1.0,0.025,16,3607.5476853847504,1
659,1103.0,659,274.0,17.521897810218977,-1.0,0.047619047619047616,1.8467153284671531,0.04395604395604396,-1.0,0.025,16,3607.5476853847504,1
660,1118.0,660,278.0,17.776978417266182,-1.0,0.051094890510948905,1.6546762589928057,0.0364963503649635,-1.0,0.025,16,3607.5476853847504,1
661,1158.0,661,271.0,17.84870848708487,-1.0,0.03237410071942446,1.7490774907749078,0.05755395683453238,-1.0,0.025,16,3607.5476853847504,1
662,1178.0,662,263.0,18.665399239543728,-1.0,0.011070110701107009,1.7566539923954372,0.04059040590405904,-1.0,0.025,16,3607.5476853847504,1
663,1233.0,663,256.0,19.09765625,-1.0,0.02281368821292776,1.640625,0.049429657794676805,-1.0,0.025,16,3607.5476853847504,1
664,1236.0,664,248.0,20.072580645161292,-1.0,0.0234375,1.7338709677419355,0.0546875,-1.0,0.025,16,3607.5476853847504,1
665,1248.0,665,240.0,20.45833333333333,-1.0,0.024193548387096774,1.75,0.05645161290322581,-1.0,0.025,16,3607.5476853847504,1
666,1315.0,666,232.0,20.943965517241377,-1.0,0.03333333333333333,1.5862068965517242,0.06666666666666668,-1.0,0.025,16,3607.5476853847504,1
667,1367.0,667,221.0,22.054298642533933,-1.0,0.004310344827586207,1.8642533936651584,0.05172413793103448,-1.0,0.025,16,3607.5476853847504,1
668,1419.0,668,211.0,22.54028436018957,-1.0,0.022624434389140267,1.829383886255924,0.06787330316742081,-1.0,0.025,16,3607.5476853847504,1
669,1425.0,669,212.0,23.316037735849058,-1.0,0.014218009478672985,1.7735849056603774,0.009478672985781993,-1.0,0.025,16,3607.5476853847504,1
670,1443.0,670,202.0,23.3960396039604,-1.0,0.02358490566037736,2.0594059405940595,0.07075471698113207,-1.0,0.025,16,3607.5476853847504,1
671,1508.0,671,203.0,23.290640394088673,-1.0,0.04455445544554455,2.0492610837438425,0.0396039603960396,-1.0,0.025,16,3607.5476853847504,1
672,1551.0,672,197.0,24.17766497461929,-1.0,0.014778325123152709,2.0609137055837565,0.04433497536945813,-1.0,0.025,16,3607.5476853847504,1
673,1603.0,673,195.0,24.24102564102564,-1.0,0.02538071065989848,2.0615384615384613,0.03553299492385787,-1.0,0.025,16,3607.5476853847504,1
674,1612.0,674,190.0,24.742105263157892,-1.0,0.010256410256410256,1.9684210526315788,0.035897435897435895,-1.0,0.025,16,3607.5476853847504,1
675,1641.0,675,190.0,25.33157894736842,-1.0,0.02631578947368421,2.0,0.02631578947368421,-1.0,0.025,16,3607.5476853847504,1
676,1699.0,676,189.0,25.78306878306878,-1.0,0.036842105263157884,1.9259259259259256,0.042105263157894736,-1.0,0.025,16,3607.5476853847504,1
677,1744.0,677,191.0,26.20418848167539,-1.0,0.026455026455026454,1.968586387434555,0.015873015873015872,-1.0,0.025,16,3607.5476853847504,1
678,1813.0,678,188.0,26.882978723404253,-1.0,0.026178010471204192,2.1808510638297878,0.041884816753926704,-1.0,0.025,16,3607.5476853847504,1
679,1825.0,679,191.0,27.015706806282722,-1.0,0.03723404255319149,1.968586387434555,0.02127659574468085,-1.0,0.025,16,3607.5476853847504,1
680,1862.0,680,196.0,25.938775510204078,-1.0,0.05759162303664921,2.173469387755102,0.031413612565445025,-1.0,0.025,16,3607.5476853847504,1
681,1923.0,681,201.0,25.761194029850746,-1.0,0.051020408163265314,2.427860696517413,0.025510204081632654,-1.0,0.025,16,3607.5476853847504,1
682,1980.0,682,203.0,24.935960591133004,-1.0,0.03482587064676617,2.2167487684729066,0.02487562189054726,-1.0,0.025,16,3607.5476853847504,1
683,2054.0,683,205.0,24.292682926829272,-1.0,0.04926108374384237,2.2634146341463413,0.039408866995073885,-1.0,0.025,16,3607.5476853847504,1
684,2068.0,684,208.0,23.76923076923077,-1.0,0.05365853658536585,2.3076923076923075,0.03902439024390244,-1.0,0.025,16,3607.5476853847504,1
685,2104.0,685,217.0,23.41013824884793,-1.0,0.0625,2.506912442396313,0.019230769230769232,-1.0,0.025,16,3607.5476853847504,1
686,2173.0,686,227.0,22.93392070484581,-1.0,0.06912442396313365,2.484581497797357,0.02304147465437788,-1.0,0.025,16,3607.5476853847504,1
687,2241.0,687,237.0,22.337552742616033,-1.0,0.06167400881057269,2.6835443037974684,0.01762114537444934,-1.0,0.025,16,3607.5476853847504,1
688,2311.0,688,258.0,21.143410852713174,-1.0,0.10126582278481013,2.449612403100775,0.012658227848101266,-1.0,0.025,16,3607.5476853847504,1
689,2323.0,689,267.0,20.756554307116104,-1.0,0.05426356589147287,2.756554307116105,0.01937984496124031,-1.0,0.025,16,3607.5476853847504,1
690,2352.0,690,280.0,20.082142857142856,-1.0,0.06741573033707865,2.5428571428571427,0.018726591760299626,-1.0,0.025,16,3607.5476853847504,1
691,2409.0,691,296.0,19.06081081081081,-1.0,0.08571428571428573,2.783783783783784,0.028571428571428567,-1.0,0.025,16,3607.5476853847504,1
692,2459.0,692,320.0,18.55625,-1.0,0.08108108108108109,2.6,0.0,-1.0,0.025,16,3607.5476853847504,1
693,2541.0,693,347.0,17.64265129682997,-1.0,0.096875,2.7204610951008648,0.0125,-1.0,0.025,16,3607.5476853847504,1
694,2538.0,694,373.0,17.343163538873995,-1.0,0.07492795389048991,2.5951742627345844,0.0,-1.0,0.025,16,3607.5476853847504,1
695,2562.0,695,394.0,17.230964467005073,-1.0,0.064343163538874,2.6852791878172595,0.00804289544235925,-1.0,0.025,16,3607.5476853847504,1
696,2610.0,696,415.0,16.99277108433735,-1.0,0.06091370558375635,2.6457831325301204,0.007614213197969543,-1.0,0.025,16,3607.5476853847504,1
697,2659.0,697,446.0,16.46188340807175,-1.0,0.08433734939759037,2.4887892376681613,0.00963855421686747,-1.0,0.025,16,3607.5476853847504,1
698,2719.0,698,477.0,16.069182389937108,-1.0,0.08071748878923768,2.4696016771488467,0.011210762331838564,-1.0,0.025,16,3607.5476853847504,1
699,2708.0,699,507.0,15.779092702169626,-1.0,0.06708595387840671,2.544378698224852,0.00419287211740042,-1.0,0.025,16,3607.5476853847504,1
700,2722.0,700,529.0,15.965973534971646,-1.0,0.04733727810650888,2.279773156899811,0.003944773175542407,-1.0,0.025,16,3607.5476853847504,1
701,2749.0,701,544.0,16.321691176470587,-1.0,0.03780718336483932,2.514705882352941,0.00945179584120983,-1.0,0.025,16,3607.5476853847504,1
702,2783.0,702,579.0,16.013816925734027,-1.0,0.07720588235294118,2.162348877374784,0.012867647058823529,-1.0,0.025,16,3607.5476853847504,1
703,2826.0,703,624.0,15.575320512820511,-1.0,0.0915371329879102,2.2403846153846154,0.013816925734024179,-1.0,0.025,16,3607.5476853847504,1
704,2809.0,704,634.0,16.018927444794954,-1.0,0.035256410256410256,2.2050473186119874,0.019230769230769232,-1.0,0.025,16,3607.5476853847504,1
705,2811.0,705,642.0,16.10747663551402,-1.0,0.03943217665615142,2.233644859813084,0.02681388012618296,-1.0,0.025,16,3607.5476853847504,1
706,2847.0,706,634.0,16.49684542586751,-1.0,0.02180685358255452,2.2397476340694005,0.03426791277258567,-1.0,0.025,16,3607.5476853847504,1
707,2890.0,707,671.0,16.04321907600596,-1.0,0.08201892744479496,2.0029806259314458,0.02365930599369085,-1.0,0.025,16,3607.5476853847504,1
708,2941.0,708,743.0,14.713324360699866,-1.0,0.14157973174366614,2.1022880215343203,0.034277198211624435,-1.0,0.025,16,3607.5476853847504,1
709,2938.0,709,729.0,15.349794238683126,-1.0,0.018842530282637958,2.3840877914951992,0.037685060565275916,-1.0,0.025,16,3607.5476853847504,1
710,2945.0,710,730.0,15.461643835616439,-1.0,0.039780521262002745,2.4958904109589044,0.03840877914951989,-1.0,0.025,16,3607.5476853847504,1
711,2978.0,711,713.0,15.591865357643757,-1.0,0.028767123287671236,2.70687237026648,0.052054794520547946,-1.0,0.025,16,3607.5476853847504,1
712,3024.0,712,779.0,14.404364569961489,-1.0,0.1332398316970547,2.446726572528884,0.04067321178120617,-1.0,0.025,16,3607.5476853847504,1
713,3042.0,713,919.0,12.218715995647445,-1.0,0.2195121951219512,2.5223068552774754,0.03979460847240052,-1.0,0.025,16,3607.5476853847504,1
714,3019.0,714,921.0,12.273615635179153,-1.0,0.035908596300326445,3.0662323561346363,0.033732317736670285,-1.0,0.025,16,3607.5476853847504,1
715,3012.0,715,947.0,12.324181626187961,-1.0,0.05537459283387622,3.1235480464625134,0.02714440825190011,-1.0,0.025,16,3607.5476853847504,1
716,3007.0,716,967.0,12.513960703205793,-1.0,0.040126715945089764,3.1168562564632887,0.01900739176346357,-1.0,0.025,16,3607.5476853847504,1
717,3010.0,717,1117.0,11.372426141450315,-1.0,0.16959669079627715,2.7770814682184417,0.014477766287487075,-1.0,0.025,16,3607.5476853847504,1
718,2971.0,718,1369.0,9.72899926953981,-1.0,0.24261414503133394,2.5551497443389337,0.017009847806624886,-1.0,0.025,16,3607.5476853847504,1
719,2855.0,719,1424.0,10.201544943820226,-1.0,0.045288531775018265,2.8525280898876404,0.005113221329437546,-1.0,0.025,16,3607.5476853847504,1
720,2753.0,720,1469.0,10.526889040163377,-1.0,0.0449438202247191,2.6466984343090543,0.013342696629213485,-1.0,0.025,16,3607.5476853847504,1
721,2679.0,721,1521.0,10.916502301117683,-1.0,0.043567052416609936,2.4615384615384617,0.008168822328114363,-1.0,0.025,16,3607.5476853847504,1
722,2643.0,722,1622.0,10.745992601726263,-1.0,0.09204470742932283,2.2392108508014803,0.02564102564102564,-1.0,0.025,16,3607.5476853847504,1
723,2534.0,723,1856.0,10.02747844827586,-1.0,0.16892725030826142,2.024784482758621,0.02466091245376079,-1.0,0.025,16,3607.5476853847504,1
724,2378.0,724,1865.0,10.536193029490617,-1.0,0.0334051724137931,2.2670241286863266,0.028556034482758626,-1.0,0.025,16,3607.5476853847504,1
725,2240.0,725,1855.0,10.978975741239893,-1.0,0.03592493297587132,2.091644204851752,0.041286863270777484,-1.0,0.025,16,3607.5476853847504,1
726,2116.0,726,1845.0,11.402710027100275,-1.0,0.033423180592991916,1.8731707317073167,0.03881401617250674,-1.0,0.025,16,3607.5476853847504,1
727,2054.0,727,1840.0,11.591304347826087,-1.0,0.055826558265582665,1.6597826086956522,0.05853658536585366,-1.0,0.025,16,3607.5476853847504,1
728,1948.0,728,1926.0,11.030114226375911,-1.0,0.1092391304347826,1.5005192107995846,0.0625,-1.0,0.025,16,3607.5476853847504,1
729,1821.0,729,1846.0,11.472914409534127,-1.0,0.02336448598130841,1.6305525460455037,0.06490134994807893,-1.0,0.025,16,3607.5476853847504,1
730,1731.0,730,1733.0,12.0732833237161,-1.0,0.02112676056338028,1.4841315637622619,0.08234019501625135,-1.0,0.025,16,3607.5476853847504,1
731,1681.0,731,1657.0,12.615570307785154,-1.0,0.025389497980380843,1.4097767048883525,0.06924408540103866,-1.0,0.025,16,3607.5476853847504,1
732,1677.0,732,1566.0,12.47190293742018,-1.0,0.04888352444176222,1.3856960408684549,0.10380205190102597,-1.0,0.025,16,3607.5476853847504,1
733,1629.0,733,1521.0,12.31163708086785,-1.0,0.08748403575989783,1.4950690335305719,0.11621966794380588,-1.0,0.025,16,3607.5476853847504,1
734,1582.0,734,1408.0,12.431107954545455,-1.0,0.027613412228796843,1.8693181818181817,0.10190664036817884,-1.0,0.025,16,3607.5476853847504,1
735,1524.0,735,1293.0,12.587780355761796,-1.0,0.032670454545454544,2.0139211136890958,0.11434659090909093,-1.0,0.025,16,3607.5476853847504,1
736,1479.0,736,1213.0,12.592745259686728,-1.0,0.043310131477184835,2.156636438582028,0.1051817478731632,-1.0,0.025,16,3607.5476853847504,1
737,1448.0,737,1194.0,12.346733668341708,-1.0,0.07254740313272877,2.2495812395309884,0.08821104699093157,-1.0,0.025,16,3607.5476853847504,1
