,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
820,975.0,820,301.0,20.189368770764123,-1.0,0.02884615384615385,2.1129568106312293,0.0641025641025641,0.0,0.025,3,2717.954968214035,1
821,1014.0,821,309.0,19.61812297734628,-1.0,0.07973421926910297,2.155339805825242,0.053156146179402,0.0,0.025,3,2717.954968214035,1
822,1046.0,822,309.0,19.21359223300971,-1.0,0.05501618122977346,2.3818770226537214,0.05501618122977346,0.0,0.025,3,2717.954968214035,1
823,1045.0,823,318.0,17.90566037735849,-1.0,0.0906148867313916,2.276729559748428,0.061488673139158574,0.0,0.025,3,2717.954968214035,1
824,1049.0,824,321.0,17.25545171339564,-1.0,0.059748427672955975,2.5794392523364484,0.050314465408805034,0.0,0.025,3,2717.954968214035,1
825,1048.0,825,321.0,16.676012461059187,-1.0,0.04361370716510903,2.5669781931464173,0.04361370716510903,0.0,0.025,3,2717.954968214035,1
826,1082.0,826,344.0,15.290697674418604,-1.0,0.11526479750778815,2.6569767441860463,0.04361370716510903,0.0,0.025,3,2717.954968214035,1
827,1107.0,827,356.0,15.219101123595506,-1.0,0.061046511627906974,2.662921348314607,0.02616279069767442,0.0,0.025,3,2717.954968214035,1
828,1095.0,828,394.0,14.271573604060912,-1.0,0.12359550561797752,2.5532994923857872,0.016853932584269662,0.0,0.025,3,2717.954968214035,1
829,1103.0,829,413.0,14.372881355932204,-1.0,0.05583756345177665,2.6343825665859564,0.007614213197969543,0.0,0.025,3,2717.954968214035,1
830,1105.0,830,423.0,14.486997635933804,-1.0,0.0387409200968523,2.600472813238771,0.014527845036319613,0.0,0.025,3,2717.954968214035,1
831,1129.0,831,472.0,13.631355932203391,-1.0,0.12293144208037825,2.406779661016949,0.007092198581560284,0.0,0.025,3,2717.954968214035,1
832,1143.0,832,478.0,13.96234309623431,-1.0,0.03177966101694915,2.631799163179916,0.01906779661016949,0.0,0.025,3,2717.954968214035,1
833,1128.0,833,523.0,13.434034416826005,-1.0,0.10669456066945608,2.3862332695984705,0.012552301255230124,0.0,0.025,3,2717.954968214035,1
834,1111.0,834,546.0,13.41758241758242,-1.0,0.06692160611854685,2.527472527472528,0.022944550669216062,0.0,0.025,3,2717.954968214035,1
835,1098.0,835,569.0,13.29525483304042,-1.0,0.06593406593406594,2.5483304042179262,0.023809523809523808,0.0,0.025,3,2717.954968214035,1
836,1111.0,836,621.0,12.679549114331722,-1.0,0.1195079086115993,2.238325281803543,0.0281195079086116,0.0,0.025,3,2717.954968214035,1
837,1099.0,837,624.0,12.958333333333336,-1.0,0.037037037037037035,2.4679487179487185,0.0322061191626409,0.0,0.025,3,2717.954968214035,1
838,1068.0,838,663.0,12.754147812971347,-1.0,0.08493589743589744,2.2684766214177983,0.02243589743589744,0.0,0.025,3,2717.954968214035,1
839,1029.0,839,700.0,12.518571428571427,-1.0,0.08144796380090498,2.1514285714285712,0.02564102564102564,0.0,0.025,3,2717.954968214035,1
840,995.0,840,697.0,12.586800573888093,-1.0,0.054285714285714284,2.192252510760402,0.05857142857142857,0.0,0.025,3,2717.954968214035,1
841,1003.0,841,724.0,12.238950276243092,-1.0,0.08464849354375897,2.0828729281767955,0.045911047345767585,0.0,0.025,3,2717.954968214035,1
842,985.0,842,718.0,12.53481894150418,-1.0,0.031767955801104975,2.103064066852368,0.04005524861878453,0.0,0.025,3,2717.954968214035,1
843,937.0,843,721.0,12.635228848821082,-1.0,0.04735376044568245,2.0638002773925104,0.043175487465181066,0.0,0.025,3,2717.954968214035,1
844,885.0,844,726.0,12.568870523415976,-1.0,0.06102635228848821,1.8071625344352615,0.05409153952843273,0.0,0.025,3,2717.954968214035,1
845,837.0,845,720.0,12.651388888888887,-1.0,0.048209366391184574,1.7916666666666667,0.05647382920110192,0.0,0.025,3,2717.954968214035,1
846,830.0,846,715.0,12.830769230769231,-1.0,0.052777777777777785,1.5832167832167832,0.05972222222222224,0.0,0.025,3,2717.954968214035,1
847,795.0,847,693.0,13.562770562770565,-1.0,0.013986013986013986,1.4314574314574315,0.04475524475524476,0.0,0.025,3,2717.954968214035,1
848,764.0,848,677.0,14.274741506646972,-1.0,0.020202020202020204,1.0310192023633675,0.04329004329004329,0.0,0.025,3,2717.954968214035,1
849,748.0,849,644.0,14.861801242236025,-1.0,0.017725258493353033,0.9285714285714286,0.06646971935007387,0.0,0.025,3,2717.954968214035,1
850,748.0,850,586.0,15.74061433447099,-1.0,0.007763975155279503,0.8668941979522184,0.09782608695652174,0.0,0.025,3,2717.954968214035,1
851,777.0,851,522.0,16.595785440613028,-1.0,0.023890784982935155,0.9233716475095786,0.13310580204778158,0.0,0.025,3,2717.954968214035,1
852,795.0,852,466.0,17.315450643776824,-1.0,0.0210727969348659,0.8025751072961373,0.12835249042145594,0.0,0.025,3,2717.954968214035,1
853,809.0,853,392.0,17.670918367346943,-1.0,0.019313304721030045,1.1581632653061225,0.1781115879828326,0.0,0.025,3,2717.954968214035,1
854,810.0,854,324.0,17.37962962962963,-1.0,0.02806122448979592,1.3271604938271604,0.201530612244898,0.0,0.025,3,2717.954968214035,1
855,830.0,855,275.0,18.38909090909091,-1.0,0.027777777777777776,1.5927272727272728,0.17901234567901236,0.0,0.025,3,2717.954968214035,1
856,868.0,856,244.0,18.454918032786885,-1.0,0.029090909090909087,1.9262295081967211,0.14181818181818182,0.0,0.025,3,2717.954968214035,1
857,897.0,857,212.0,18.183962264150946,-1.0,0.04508196721311476,2.1320754716981134,0.1762295081967213,0.0,0.025,3,2717.954968214035,1
858,919.0,858,214.0,16.869158878504678,-1.0,0.09905660377358493,2.448598130841121,0.08962264150943396,0.0,0.025,3,2717.954968214035,1
859,923.0,859,221.0,16.076923076923073,-1.0,0.09345794392523364,2.5972850678733037,0.060747663551401876,0.0,0.025,3,2717.954968214035,1
860,936.0,860,228.0,15.697368421052632,-1.0,0.07692307692307693,2.8859649122807016,0.045248868778280535,0.0,0.025,3,2717.954968214035,1
861,974.0,861,240.0,15.258333333333333,-1.0,0.07894736842105263,2.8916666666666666,0.02631578947368421,0.0,0.025,3,2717.954968214035,1
862,1000.0,862,261.0,14.84674329501916,-1.0,0.09583333333333334,2.9195402298850577,0.008333333333333333,0.0,0.025,3,2717.954968214035,1
863,1011.0,863,286.0,14.423076923076925,-1.0,0.09961685823754787,2.93006993006993,0.0038314176245210726,0.0,0.025,3,2717.954968214035,1
864,1008.0,864,315.0,13.942857142857143,-1.0,0.1048951048951049,2.806349206349206,0.0034965034965034965,0.0,0.025,3,2717.954968214035,1
865,1019.0,865,342.0,13.584795321637428,-1.0,0.09206349206349207,2.8421052631578947,0.006349206349206349,0.0,0.025,3,2717.954968214035,1
866,1051.0,866,368.0,13.44836956521739,-1.0,0.07894736842105263,2.8206521739130435,0.0029239766081871343,0.0,0.025,3,2717.954968214035,1
867,1061.0,867,404.0,13.027227722772276,-1.0,0.10597826086956523,2.8069306930693068,0.008152173913043478,0.0,0.025,3,2717.954968214035,1
868,1067.0,868,445.0,12.667415730337078,-1.0,0.10396039603960396,2.7235955056179777,0.0024752475247524753,0.0,0.025,3,2717.954968214035,1
869,1055.0,869,480.0,12.497916666666667,-1.0,0.0853932584269663,2.6,0.0067415730337078645,0.0,0.025,3,2717.954968214035,1
870,1056.0,870,517.0,12.415860735009673,-1.0,0.0875,2.758220502901354,0.010416666666666666,0.0,0.025,3,2717.954968214035,1
871,1056.0,871,551.0,12.459165154264973,-1.0,0.07736943907156674,2.6098003629764066,0.01160541586073501,0.0,0.025,3,2717.954968214035,1
872,1041.0,872,596.0,12.34731543624161,-1.0,0.0925589836660617,2.651006711409396,0.010889292196007259,0.0,0.025,3,2717.954968214035,1
873,1016.0,873,632.0,12.333860759493673,-1.0,0.07885906040268456,2.6107594936708862,0.018456375838926176,0.0,0.025,3,2717.954968214035,1
874,985.0,874,674.0,12.225519287833828,-1.0,0.08544303797468354,2.5459940652818998,0.0189873417721519,0.0,0.025,3,2717.954968214035,1
875,941.0,875,715.0,11.918881118881119,-1.0,0.08160237388724036,2.4363636363636365,0.02077151335311573,0.0,0.025,3,2717.954968214035,1
876,886.0,876,744.0,11.970430107526882,-1.0,0.06293706293706294,2.3870967741935485,0.022377622377622374,0.0,0.025,3,2717.954968214035,1
877,844.0,877,783.0,11.773946360153255,-1.0,0.08198924731182795,2.288633461047254,0.02956989247311828,0.0,0.025,3,2717.954968214035,1
878,798.0,878,803.0,11.733499377334995,-1.0,0.06130268199233716,2.0697384806973846,0.035759897828863345,0.0,0.025,3,2717.954968214035,1
879,754.0,879,825.0,11.935757575757576,-1.0,0.0547945205479452,1.8545454545454545,0.0273972602739726,0.0,0.025,3,2717.954968214035,1
880,715.0,880,845.0,11.924260355029585,-1.0,0.054545454545454536,1.6189349112426037,0.030303030303030307,0.0,0.025,3,2717.954968214035,1
881,657.0,881,837.0,12.193548387096774,-1.0,0.033136094674556214,1.6391875746714455,0.04260355029585799,0.0,0.025,3,2717.954968214035,1
882,631.0,882,835.0,12.548502994011974,-1.0,0.04659498207885305,1.3437125748502994,0.04898446833930705,0.0,0.025,3,2717.954968214035,1
883,622.0,883,798.0,12.949874686716793,-1.0,0.031137724550898208,1.380952380952381,0.07544910179640718,0.0,0.025,3,2717.954968214035,1
884,602.0,884,732.0,13.015027322404373,-1.0,0.03383458646616541,1.3661202185792352,0.11654135338345865,0.0,0.025,3,2717.954968214035,1
885,589.0,885,691.0,13.105643994211288,-1.0,0.049180327868852465,1.5947901591895803,0.1051912568306011,0.0,0.025,3,2717.954968214035,1
886,563.0,886,626.0,13.447284345047922,-1.0,0.02604920405209841,1.779552715654952,0.12011577424023155,0.0,0.025,3,2717.954968214035,1
887,553.0,887,604.0,13.314569536423841,-1.0,0.0670926517571885,1.8973509933774837,0.1022364217252396,0.0,0.025,3,2717.954968214035,1
888,532.0,888,582.0,13.621993127147766,-1.0,0.046357615894039736,1.9312714776632305,0.08278145695364239,0.0,0.025,3,2717.954968214035,1
889,505.0,889,551.0,13.301270417422867,-1.0,0.0584192439862543,2.0326678765880217,0.11168384879725086,0.0,0.025,3,2717.954968214035,1
890,463.0,890,558.0,12.940860215053766,-1.0,0.0780399274047187,2.1720430107526885,0.06533575317604355,0.0,0.025,3,2717.954968214035,1
891,431.0,891,545.0,13.35045871559633,-1.0,0.026881720430107527,2.03302752293578,0.05017921146953405,0.0,0.025,3,2717.954968214035,1
892,394.0,892,554.0,13.268953068592058,-1.0,0.06055045871559634,2.0036101083032487,0.04403669724770642,0.0,0.025,3,2717.954968214035,1
893,353.0,893,548.0,13.883211678832117,-1.0,0.02346570397111913,1.7737226277372262,0.034296028880866435,0.0,0.025,3,2717.954968214035,1
894,313.0,894,558.0,14.127240143369177,-1.0,0.03832116788321168,1.5913978494623655,0.020072992700729927,0.0,0.025,3,2717.954968214035,1
895,293.0,895,555.0,14.627027027027028,-1.0,0.03046594982078853,1.2756756756756755,0.035842293906810034,0.0,0.025,3,2717.954968214035,1
896,272.0,896,524.0,15.236641221374045,-1.0,0.012612612612612612,1.1641221374045805,0.06846846846846846,0.0,0.025,3,2717.954968214035,1
897,253.0,897,483.0,15.925465838509314,-1.0,0.013358778625954198,1.1801242236024845,0.0916030534351145,0.0,0.025,3,2717.954968214035,1
898,235.0,898,459.0,16.492374727668846,-1.0,0.016563146997929608,0.9978213507625272,0.06625258799171843,0.0,0.025,3,2717.954968214035,1
899,222.0,899,403.0,17.280397022332505,-1.0,0.015250544662309368,1.1364764267990075,0.13725490196078433,0.0,0.025,3,2717.954968214035,1
900,221.0,900,366.0,17.81420765027323,-1.0,0.009925558312655087,0.9562841530054644,0.10173697270471464,0.0,0.025,3,2717.954968214035,1
901,212.0,901,299.0,18.909698996655518,-1.0,0.008196721311475409,1.0033444816053512,0.1912568306010929,0.0,0.025,3,2717.954968214035,1
902,216.0,902,261.0,19.444444444444443,-1.0,0.016722408026755852,1.0191570881226053,0.14381270903010032,0.0,0.025,3,2717.954968214035,1
903,213.0,903,237.0,19.827004219409282,-1.0,0.02298850574712644,1.19831223628692,0.11494252873563217,0.0,0.025,3,2717.954968214035,1
904,212.0,904,206.0,20.74271844660194,-1.0,0.008438818565400843,1.2912621359223302,0.13924050632911392,0.0,0.025,3,2717.954968214035,1
905,224.0,905,174.0,20.988505747126435,-1.0,0.0048543689320388345,1.4022988505747127,0.16019417475728154,0.0,0.025,3,2717.954968214035,1
906,226.0,906,159.0,21.811320754716984,-1.0,0.005747126436781609,1.4591194968553458,0.09195402298850576,0.0,0.025,3,2717.954968214035,1
907,227.0,907,142.0,23.37323943661972,-1.0,0.0,1.5070422535211268,0.1069182389937107,0.0,0.025,3,2717.954968214035,1
908,229.0,908,136.0,23.985294117647058,-1.0,0.02112676056338028,1.5735294117647058,0.06338028169014084,0.0,0.025,3,2717.954968214035,1
909,233.0,909,122.0,24.4344262295082,-1.0,0.014705882352941175,1.540983606557377,0.1176470588235294,0.0,0.025,3,2717.954968214035,1
910,249.0,910,116.0,24.77586206896552,-1.0,0.024590163934426233,1.3448275862068966,0.07377049180327869,0.0,0.025,3,2717.954968214035,1
911,253.0,911,107.0,24.77570093457944,-1.0,0.02586206896551724,1.719626168224299,0.10344827586206896,0.0,0.025,3,2717.954968214035,1
912,259.0,912,99.0,25.777777777777782,-1.0,0.009345794392523364,1.7575757575757576,0.08411214953271028,0.0,0.025,3,2717.954968214035,1
913,266.0,913,98.0,24.8469387755102,-1.0,0.020202020202020204,1.6122448979591837,0.030303030303030307,0.0,0.025,3,2717.954968214035,1
914,282.0,914,96.0,25.41666666666667,-1.0,0.010204081632653059,1.75,0.030612244897959183,0.0,0.025,3,2717.954968214035,1
915,307.0,915,97.0,24.25773195876289,-1.0,0.07291666666666667,1.6907216494845358,0.0625,0.0,0.025,3,2717.954968214035,1
916,313.0,916,91.0,25.241758241758237,-1.0,0.0,1.824175824175824,0.061855670103092786,0.0,0.025,3,2717.954968214035,1
917,324.0,917,87.0,25.551724137931036,-1.0,0.03296703296703297,1.9540229885057472,0.07692307692307693,0.0,0.025,3,2717.954968214035,1
918,328.0,918,85.0,26.035294117647055,-1.0,0.03448275862068965,2.3058823529411763,0.057471264367816084,0.0,0.025,3,2717.954968214035,1
919,346.0,919,83.0,26.337349397590362,-1.0,0.011764705882352941,2.5542168674698797,0.035294117647058816,0.0,0.025,3,2717.954968214035,1
920,375.0,920,88.0,25.47727272727273,-1.0,0.07228915662650602,2.0454545454545454,0.012048192771084338,0.0,0.025,3,2717.954968214035,1
921,380.0,921,86.0,26.44186046511628,-1.0,0.0,2.4418604651162794,0.022727272727272728,0.0,0.025,3,2717.954968214035,1
922,392.0,922,92.0,25.32608695652174,-1.0,0.08139534883720931,2.217391304347826,0.011627906976744186,0.0,0.025,3,2717.954968214035,1
923,407.0,923,90.0,26.2,-1.0,0.010869565217391304,2.355555555555556,0.03260869565217391,0.0,0.025,3,2717.954968214035,1
924,429.0,924,96.0,25.5,-1.0,0.06666666666666668,2.2291666666666665,0.0,0.0,0.025,3,2717.954968214035,1
925,470.0,925,98.0,25.255102040816325,-1.0,0.04166666666666666,2.5306122448979598,0.02083333333333333,0.0,0.025,3,2717.954968214035,1
926,474.0,926,99.0,25.989898989898986,-1.0,0.010204081632653059,2.4646464646464645,0.0,0.0,0.025,3,2717.954968214035,1
927,474.0,927,103.0,25.40776699029126,-1.0,0.060606060606060615,2.3106796116504853,0.020202020202020204,0.0,0.025,3,2717.954968214035,1
928,489.0,928,104.0,25.413461538461537,-1.0,0.029126213592233014,2.269230769230769,0.019417475728155338,0.0,0.025,3,2717.954968214035,1
929,515.0,929,107.0,25.214953271028037,-1.0,0.04807692307692308,1.9813084112149533,0.019230769230769232,0.0,0.025,3,2717.954968214035,1
930,549.0,930,111.0,24.93693693693693,-1.0,0.04672897196261682,2.072072072072072,0.009345794392523364,0.0,0.025,3,2717.954968214035,1
931,560.0,931,112.0,25.044642857142854,-1.0,0.036036036036036036,1.9642857142857144,0.027027027027027032,0.0,0.025,3,2717.954968214035,1
932,573.0,932,114.0,25.280701754385966,-1.0,0.03571428571428571,2.0526315789473686,0.017857142857142856,0.0,0.025,3,2717.954968214035,1
933,594.0,933,116.0,24.83620689655172,-1.0,0.03508771929824561,1.862068965517241,0.017543859649122806,0.0,0.025,3,2717.954968214035,1
934,621.0,934,119.0,25.18487394957983,-1.0,0.02586206896551724,1.9831932773109244,0.0,0.0,0.025,3,2717.954968214035,1
935,671.0,935,120.0,24.95,-1.0,0.04201680672268908,1.9333333333333331,0.03361344537815126,0.0,0.025,3,2717.954968214035,1
936,688.0,936,125.0,24.136,-1.0,0.05833333333333333,2.208,0.016666666666666666,0.0,0.025,3,2717.954968214035,1
937,703.0,937,123.0,24.260162601626014,-1.0,0.032,2.5040650406504064,0.048,0.0,0.025,3,2717.954968214035,1
938,730.0,938,127.0,24.149606299212603,-1.0,0.04065040650406504,2.3622047244094486,0.008130081300813009,0.0,0.025,3,2717.954968214035,1
939,763.0,939,127.0,23.874015748031496,-1.0,0.031496062992125984,2.2519685039370083,0.031496062992125984,0.0,0.025,3,2717.954968214035,1
940,811.0,940,129.0,23.550387596899228,-1.0,0.05511811023622047,2.511627906976744,0.03937007874015748,0.0,0.025,3,2717.954968214035,1
941,827.0,941,135.0,22.61481481481481,-1.0,0.06976744186046513,2.414814814814815,0.02325581395348837,0.0,0.025,3,2717.954968214035,1
942,852.0,942,136.0,23.25,-1.0,0.022222222222222227,2.7058823529411766,0.014814814814814815,0.0,0.025,3,2717.954968214035,1
943,885.0,943,141.0,22.75177304964539,-1.0,0.05882352941176471,2.723404255319149,0.02205882352941177,0.0,0.025,3,2717.954968214035,1
944,913.0,944,145.0,22.53793103448276,-1.0,0.03546099290780142,2.689655172413793,0.007092198581560284,0.0,0.025,3,2717.954968214035,1
945,976.0,945,161.0,20.465838509316768,-1.0,0.1310344827586207,2.459627329192547,0.020689655172413796,0.0,0.025,3,2717.954968214035,1
946,986.0,946,179.0,19.212290502793294,-1.0,0.11801242236024845,2.670391061452514,0.006211180124223602,0.0,0.025,3,2717.954968214035,1
947,1015.0,947,187.0,19.3475935828877,-1.0,0.0446927374301676,2.93048128342246,0.0,0.0,0.025,3,2717.954968214035,1
948,1044.0,948,203.0,18.7192118226601,-1.0,0.09090909090909093,2.70935960591133,0.0053475935828877,0.0,0.025,3,2717.954968214035,1
949,1068.0,949,212.0,18.82075471698113,-1.0,0.04926108374384237,2.7358490566037736,0.0049261083743842365,0.0,0.025,3,2717.954968214035,1
950,1124.0,950,234.0,17.957264957264954,-1.0,0.10377358490566037,2.5384615384615383,0.0,0.0,0.025,3,2717.954968214035,1
951,1149.0,951,247.0,17.910931174089068,-1.0,0.0641025641025641,2.7287449392712557,0.008547008547008548,0.0,0.025,3,2717.954968214035,1
952,1169.0,952,259.0,17.91119691119691,-1.0,0.05263157894736842,2.795366795366796,0.004048582995951417,0.0,0.025,3,2717.954968214035,1
953,1205.0,953,283.0,17.307420494699645,-1.0,0.09266409266409266,2.7703180212014136,0.0,0.0,0.025,3,2717.954968214035,1
954,1217.0,954,302.0,17.155629139072847,-1.0,0.06713780918727916,2.8344370860927146,0.0,0.0,0.025,3,2717.954968214035,1
955,1260.0,955,335.0,16.32537313432836,-1.0,0.11258278145695363,2.4716417910447763,0.0033112582781456954,0.0,0.025,3,2717.954968214035,1
956,1274.0,956,361.0,16.058171745152357,-1.0,0.08059701492537312,2.548476454293629,0.0029850746268656717,0.0,0.025,3,2717.954968214035,1
957,1297.0,957,392.0,15.709183673469386,-1.0,0.08587257617728533,2.647959183673469,0.0,0.0,0.025,3,2717.954968214035,1
958,1315.0,958,413.0,15.828087167070215,-1.0,0.05612244897959184,2.803874092009685,0.0025510204081632647,0.0,0.025,3,2717.954968214035,1
959,1315.0,959,424.0,16.367924528301888,-1.0,0.031476997578692496,2.712264150943396,0.004842615012106539,0.0,0.025,3,2717.954968214035,1
960,1346.0,960,465.0,15.772043010752688,-1.0,0.10613207547169813,2.6967741935483867,0.009433962264150943,0.0,0.025,3,2717.954968214035,1
961,1373.0,961,501.0,15.387225548902194,-1.0,0.08387096774193549,2.622754491017964,0.0064516129032258064,0.0,0.025,3,2717.954968214035,1
962,1368.0,962,538.0,15.094795539033456,-1.0,0.07984031936127745,2.509293680297398,0.00598802395209581,0.0,0.025,3,2717.954968214035,1
963,1383.0,963,575.0,14.841739130434785,-1.0,0.07992565055762081,2.5843478260869563,0.011152416356877323,0.0,0.025,3,2717.954968214035,1
964,1368.0,964,602.0,14.998338870431896,-1.0,0.052173913043478265,2.691029900332226,0.005217391304347826,0.0,0.025,3,2717.954968214035,1
965,1383.0,965,655.0,14.616793893129769,-1.0,0.0946843853820598,2.433587786259542,0.006644518272425249,0.0,0.025,3,2717.954968214035,1
966,1368.0,966,690.0,14.68695652173913,-1.0,0.06259541984732825,2.440579710144928,0.00916030534351145,0.0,0.025,3,2717.954968214035,1
967,1338.0,967,733.0,14.60300136425648,-1.0,0.07101449275362319,2.398362892223738,0.008695652173913044,0.0,0.025,3,2717.954968214035,1
968,1321.0,968,762.0,14.759842519685039,-1.0,0.05593451568894952,2.2808398950131235,0.016371077762619368,0.0,0.025,3,2717.954968214035,1
969,1298.0,969,784.0,15.05484693877551,-1.0,0.043307086614173235,2.221938775510204,0.014435695538057744,0.0,0.025,3,2717.954968214035,1
970,1266.0,970,821.0,14.601705237515226,-1.0,0.07653061224489796,2.1242387332521315,0.02933673469387755,0.0,0.025,3,2717.954968214035,1
971,1236.0,971,853.0,14.83470105509965,-1.0,0.05237515225334957,2.0539273153575617,0.013398294762484777,0.0,0.025,3,2717.954968214035,1
972,1189.0,972,873.0,14.916380297823595,-1.0,0.057444314185228613,1.9289805269186715,0.03399765533411489,0.0,0.025,3,2717.954968214035,1
973,1174.0,973,879.0,15.284414106939705,-1.0,0.03780068728522337,1.899886234357224,0.030927835051546393,0.0,0.025,3,2717.954968214035,1
974,1134.0,974,864.0,15.71875,-1.0,0.034129692832764506,1.9675925925925928,0.05119453924914676,0.0,0.025,3,2717.954968214035,1
975,1102.0,975,908.0,15.176211453744493,-1.0,0.08796296296296298,1.7158590308370043,0.037037037037037035,0.0,0.025,3,2717.954968214035,1
976,1056.0,976,892.0,15.571748878923767,-1.0,0.0341409691629956,1.876681614349776,0.05176211453744493,0.0,0.025,3,2717.954968214035,1
977,1011.0,977,869.0,15.211737629459147,-1.0,0.04596412556053812,1.8296892980437285,0.07174887892376683,0.0,0.025,3,2717.954968214035,1
978,992.0,978,824.0,14.79733009708738,-1.0,0.02531645569620253,1.8155339805825244,0.07710011507479862,0.0,0.025,3,2717.954968214035,1
979,955.0,979,791.0,14.824273072060684,-1.0,0.03883495145631068,1.81795195954488,0.07888349514563107,0.0,0.025,3,2717.954968214035,1
980,910.0,980,792.0,13.959595959595962,-1.0,0.08596713021491782,1.702020202020202,0.08470290771175727,0.0,0.025,3,2717.954968214035,1
981,870.0,981,761.0,14.140604467805517,-1.0,0.029040404040404037,1.6478318002628118,0.06818181818181818,0.0,0.025,3,2717.954968214035,1
982,828.0,982,733.0,14.633015006821283,-1.0,0.031537450722733236,1.3915416098226467,0.0683311432325887,0.0,0.025,3,2717.954968214035,1
983,831.0,983,701.0,15.368045649072752,-1.0,0.01500682128240109,1.1840228245363766,0.058663028649386086,0.0,0.025,3,2717.954968214035,1
984,821.0,984,659.0,15.55690440060698,-1.0,0.018544935805991442,1.165402124430956,0.07845934379457918,0.0,0.025,3,2717.954968214035,1
985,800.0,985,613.0,16.00815660685155,-1.0,0.024279210925644917,0.8907014681892332,0.09408194233687406,0.0,0.025,3,2717.954968214035,1
986,800.0,986,556.0,16.991007194244606,-1.0,0.008156606851549755,1.0035971223021585,0.10114192495921696,0.0,0.025,3,2717.954968214035,1
987,797.0,987,482.0,18.12655601659751,-1.0,0.00539568345323741,1.116182572614108,0.13848920863309352,0.0,0.025,3,2717.954968214035,1
988,829.0,988,427.0,17.95784543325527,-1.0,0.014522821576763488,1.0679156908665106,0.12863070539419086,0.0,0.025,3,2717.954968214035,1
989,861.0,989,364.0,18.90934065934066,-1.0,0.0234192037470726,1.1868131868131868,0.17096018735362994,0.0,0.025,3,2717.954968214035,1
990,862.0,990,318.0,18.616352201257858,-1.0,0.04395604395604396,1.220125786163522,0.17032967032967036,0.0,0.025,3,2717.954968214035,1
991,885.0,991,278.0,18.70863309352518,-1.0,0.034591194968553465,1.6258992805755397,0.16037735849056606,0.0,0.025,3,2717.954968214035,1
992,892.0,992,235.0,19.102127659574467,-1.0,0.01079136690647482,2.127659574468085,0.16546762589928055,0.0,0.025,3,2717.954968214035,1
993,947.0,993,227.0,18.20264317180617,-1.0,0.05531914893617021,2.079295154185022,0.08936170212765958,0.0,0.025,3,2717.954968214035,1
994,971.0,994,213.0,16.530516431924884,-1.0,0.07929515418502202,2.5352112676056344,0.14096916299559473,0.0,0.025,3,2717.954968214035,1
995,984.0,995,242.0,14.958677685950413,-1.0,0.1643192488262911,2.413223140495868,0.028169014084507043,0.0,0.025,3,2717.954968214035,1
996,1016.0,996,244.0,13.553278688524589,-1.0,0.09090909090909093,2.918032786885246,0.08264462809917356,0.0,0.025,3,2717.954968214035,1
997,1023.0,997,239.0,13.351464435146447,-1.0,0.032786885245901634,3.3640167364016738,0.05327868852459016,0.0,0.025,3,2717.954968214035,1
998,1087.0,998,252.0,12.662698412698411,-1.0,0.09623430962343096,3.2698412698412698,0.04184100418410042,0.0,0.025,3,2717.954968214035,1
999,1102.0,999,288.0,11.475694444444445,-1.0,0.15873015873015872,3.180555555555556,0.015873015873015872,0.0,0.025,3,2717.954968214035,1
1000,1110.0,1000,352.0,9.661931818181818,-1.0,0.24305555555555555,2.988636363636364,0.02083333333333333,0.0,0.025,3,2717.954968214035,1
1001,1125.0,1001,397.0,9.350125944584383,-1.0,0.13068181818181818,3.3753148614609567,0.002840909090909091,0.0,0.025,3,2717.954968214035,1
1002,1129.0,1002,409.0,10.04645476772616,-1.0,0.030226700251889168,3.6381418092909534,0.0,0.0,0.025,3,2717.954968214035,1
1003,1163.0,1003,452.0,9.99557522123894,-1.0,0.10513447432762836,3.380530973451328,0.0,0.0,0.025,3,2717.954968214035,1
1004,1141.0,1004,524.0,9.375954198473282,-1.0,0.16371681415929204,3.183206106870229,0.004424778761061947,0.0,0.025,3,2717.954968214035,1
1005,1128.0,1005,651.0,8.344086021505376,-1.0,0.2442748091603053,2.9554531490015363,0.0019083969465648852,0.0,0.025,3,2717.954968214035,1
1006,1082.0,1006,724.0,8.331491712707182,-1.0,0.1152073732718894,3.1740331491712706,0.0030721966205837174,0.0,0.025,3,2717.954968214035,1
1007,1016.0,1007,750.0,9.008,-1.0,0.03591160220994475,3.136,0.0,0.0,0.025,3,2717.954968214035,1
1008,970.0,1008,790.0,9.421518987341774,-1.0,0.057333333333333326,2.7367088607594936,0.004,0.0,0.025,3,2717.954968214035,1
1009,876.0,1009,836.0,9.779904306220095,-1.0,0.06329113924050632,2.3779904306220097,0.005063291139240506,0.0,0.025,3,2717.954968214035,1
1010,823.0,1010,974.0,9.222792607802877,-1.0,0.1686602870813397,1.7186858316221767,0.0035885167464114838,0.0,0.025,3,2717.954968214035,1
1011,759.0,1011,995.0,9.884422110552764,-1.0,0.031827515400410684,1.7165829145728644,0.01026694045174538,0.0,0.025,3,2717.954968214035,1
1012,696.0,1012,1006.0,10.618290258449305,-1.0,0.019095477386934675,1.4155069582504967,0.008040201005025126,0.0,0.025,3,2717.954968214035,1
1013,674.0,1013,964.0,11.396265560165975,-1.0,0.010934393638170977,1.0809128630705394,0.05268389662027833,0.0,0.025,3,2717.954968214035,1
1014,653.0,1014,927.0,12.124056094929884,-1.0,0.013485477178423235,0.9147788565264292,0.05186721991701245,0.0,0.025,3,2717.954968214035,1
