,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
934,670.0,934,388.0,17.930412371134018,-1.0,0.031630170316301706,2.0051546391752577,0.08759124087591241,0.75,0.025,10,3069.560581445694,1
935,670.0,935,364.0,18.744505494505493,-1.0,0.015463917525773196,1.967032967032967,0.07731958762886597,0.75,0.025,10,3069.560581445694,1
936,687.0,936,357.0,18.826330532212886,-1.0,0.038461538461538464,1.9831932773109244,0.0576923076923077,0.75,0.025,10,3069.560581445694,1
937,689.0,937,366.0,18.054644808743173,-1.0,0.07282913165266107,2.251366120218579,0.047619047619047616,0.75,0.025,10,3069.560581445694,1
938,698.0,938,370.0,18.332432432432434,-1.0,0.04371584699453552,2.1729729729729734,0.032786885245901634,0.75,0.025,10,3069.560581445694,1
939,705.0,939,372.0,18.263440860215045,-1.0,0.04324324324324325,2.1021505376344085,0.03783783783783784,0.75,0.025,10,3069.560581445694,1
940,721.0,940,375.0,18.46933333333333,-1.0,0.03763440860215054,2.16,0.02956989247311828,0.75,0.025,10,3069.560581445694,1
941,732.0,941,376.0,18.622340425531913,-1.0,0.042666666666666665,2.2180851063829787,0.04,0.75,0.025,10,3069.560581445694,1
942,727.0,942,379.0,18.783641160949873,-1.0,0.04521276595744681,2.0158311345646442,0.03723404255319149,0.75,0.025,10,3069.560581445694,1
943,744.0,943,379.0,18.857519788918207,-1.0,0.0474934036939314,2.1846965699208445,0.0474934036939314,0.75,0.025,10,3069.560581445694,1
944,764.0,944,382.0,18.67539267015707,-1.0,0.05277044854881266,2.0523560209424083,0.044854881266490766,0.75,0.025,10,3069.560581445694,1
945,768.0,945,397.0,18.54911838790932,-1.0,0.060209424083769635,2.141057934508816,0.020942408376963352,0.75,0.025,10,3069.560581445694,1
946,783.0,946,404.0,18.378712871287128,-1.0,0.04785894206549118,2.01980198019802,0.030226700251889168,0.75,0.025,10,3069.560581445694,1
947,784.0,947,412.0,18.439320388349515,-1.0,0.049504950495049514,1.9029126213592236,0.0297029702970297,0.75,0.025,10,3069.560581445694,1
948,790.0,948,416.0,18.63701923076923,-1.0,0.03883495145631068,2.0528846153846154,0.029126213592233014,0.75,0.025,10,3069.560581445694,1
949,799.0,949,422.0,18.36492890995261,-1.0,0.04567307692307692,2.052132701421801,0.03125,0.75,0.025,10,3069.560581445694,1
950,816.0,950,419.0,18.360381861575178,-1.0,0.03791469194312797,1.9379474940334132,0.045023696682464455,0.75,0.025,10,3069.560581445694,1
951,846.0,951,421.0,18.539192399049877,-1.0,0.052505966587112166,2.0380047505938244,0.0477326968973747,0.75,0.025,10,3069.560581445694,1
952,841.0,952,415.0,18.91566265060241,-1.0,0.02850356294536817,2.332530120481928,0.04275534441805225,0.75,0.025,10,3069.560581445694,1
953,856.0,953,421.0,18.681710213776718,-1.0,0.04578313253012048,2.1852731591448933,0.03132530120481928,0.75,0.025,10,3069.560581445694,1
954,873.0,954,443.0,18.076749435665914,-1.0,0.07838479809976248,2.1173814898419865,0.02612826603325416,0.75,0.025,10,3069.560581445694,1
955,899.0,955,457.0,17.9781181619256,-1.0,0.05191873589164785,2.3676148796498904,0.02031602708803612,0.75,0.025,10,3069.560581445694,1
956,893.0,956,468.0,17.871794871794872,-1.0,0.05689277899343545,2.3461538461538463,0.03282275711159737,0.75,0.025,10,3069.560581445694,1
957,892.0,957,469.0,18.09808102345416,-1.0,0.036324786324786335,2.4349680170575687,0.034188034188034185,0.75,0.025,10,3069.560581445694,1
958,888.0,958,493.0,17.780933062880326,-1.0,0.07249466950959488,2.340770791075051,0.021321961620469083,0.75,0.025,10,3069.560581445694,1
959,882.0,959,512.0,17.43359375,-1.0,0.06490872210953348,2.44140625,0.026369168356997968,0.75,0.025,10,3069.560581445694,1
960,890.0,960,527.0,17.161290322580644,-1.0,0.060546875,2.3946869070208727,0.03125,0.75,0.025,10,3069.560581445694,1
961,876.0,961,552.0,16.590579710144926,-1.0,0.07400379506641366,2.3949275362318843,0.026565464895635674,0.75,0.025,10,3069.560581445694,1
962,871.0,962,576.0,16.602430555555557,-1.0,0.059782608695652176,2.524305555555556,0.016304347826086956,0.75,0.025,10,3069.560581445694,1
963,850.0,963,602.0,16.237541528239202,-1.0,0.0625,2.335548172757475,0.017361111111111112,0.75,0.025,10,3069.560581445694,1
964,806.0,964,635.0,16.269291338582676,-1.0,0.05813953488372092,2.277165354330709,0.003322259136212625,0.75,0.025,10,3069.560581445694,1
965,818.0,965,645.0,16.389147286821707,-1.0,0.044094488188976384,2.083720930232558,0.028346456692913382,0.75,0.025,10,3069.560581445694,1
966,789.0,966,660.0,16.725757575757576,-1.0,0.03875968992248062,1.9939393939393941,0.015503875968992246,0.75,0.025,10,3069.560581445694,1
967,778.0,967,676.0,16.914201183431953,-1.0,0.042424242424242434,1.9142011834319528,0.01818181818181818,0.75,0.025,10,3069.560581445694,1
968,741.0,968,677.0,17.494830132939438,-1.0,0.022189349112426038,1.657311669128508,0.02071005917159764,0.75,0.025,10,3069.560581445694,1
969,726.0,969,668.0,17.893712574850298,-1.0,0.03249630723781388,1.4760479041916168,0.04579025110782865,0.75,0.025,10,3069.560581445694,1
970,740.0,970,660.0,18.04090909090909,-1.0,0.02994011976047904,1.4878787878787878,0.041916167664670656,0.75,0.025,10,3069.560581445694,1
971,732.0,971,629.0,18.48012718600954,-1.0,0.03333333333333333,1.6597774244833068,0.0803030303030303,0.75,0.025,10,3069.560581445694,1
972,736.0,972,600.0,18.74,-1.0,0.0302066772655008,1.7033333333333334,0.07631160572337042,0.75,0.025,10,3069.560581445694,1
973,715.0,973,563.0,19.602131438721138,-1.0,0.02,1.8401420959147423,0.08166666666666668,0.75,0.025,10,3069.560581445694,1
974,708.0,974,542.0,19.793357933579337,-1.0,0.03197158081705151,1.8007380073800738,0.06927175843694494,0.75,0.025,10,3069.560581445694,1
975,719.0,975,522.0,20.277777777777782,-1.0,0.029520295202952032,1.9655172413793105,0.06642066420664207,0.75,0.025,10,3069.560581445694,1
976,716.0,976,513.0,20.031189083820664,-1.0,0.044061302681992334,1.7816764132553606,0.06130268199233716,0.75,0.025,10,3069.560581445694,1
977,719.0,977,504.0,20.535714285714285,-1.0,0.02144249512670565,2.007936507936508,0.038986354775828465,0.75,0.025,10,3069.560581445694,1
978,686.0,978,505.0,20.526732673267325,-1.0,0.047619047619047616,1.8574257425742573,0.04563492063492063,0.75,0.025,10,3069.560581445694,1
979,689.0,979,498.0,20.63855421686747,-1.0,0.0297029702970297,1.8714859437751004,0.04356435643564356,0.75,0.025,10,3069.560581445694,1
980,692.0,980,481.0,20.93970893970894,-1.0,0.024096385542168683,1.862785862785863,0.058232931726907626,0.75,0.025,10,3069.560581445694,1
981,697.0,981,476.0,20.926470588235293,-1.0,0.035343035343035345,1.8865546218487397,0.04573804573804574,0.75,0.025,10,3069.560581445694,1
982,703.0,982,477.0,20.93920335429769,-1.0,0.03571428571428571,1.8574423480083857,0.03361344537815126,0.75,0.025,10,3069.560581445694,1
983,698.0,983,470.0,21.102127659574467,-1.0,0.03354297693920336,1.893617021276596,0.048218029350104816,0.75,0.025,10,3069.560581445694,1
984,701.0,984,457.0,21.466083150984684,-1.0,0.023404255319148932,1.9431072210065643,0.05106382978723404,0.75,0.025,10,3069.560581445694,1
985,702.0,985,451.0,21.29490022172949,-1.0,0.03938730853391685,2.0310421286031044,0.0525164113785558,0.75,0.025,10,3069.560581445694,1
986,705.0,986,441.0,20.5124716553288,-1.0,0.044345898004434586,1.9002267573696143,0.06651884700665188,0.75,0.025,10,3069.560581445694,1
987,732.0,987,448.0,20.261160714285715,-1.0,0.047619047619047616,1.9330357142857144,0.031746031746031744,0.75,0.025,10,3069.560581445694,1
988,733.0,988,449.0,19.897550111358573,-1.0,0.046875,2.178173719376392,0.04464285714285714,0.75,0.025,10,3069.560581445694,1
989,734.0,989,451.0,19.698447893569845,-1.0,0.0378619153674833,2.279379157427938,0.0334075723830735,0.75,0.025,10,3069.560581445694,1
990,721.0,990,449.0,19.71046770601336,-1.0,0.03547671840354767,2.3608017817371936,0.03991130820399113,0.75,0.025,10,3069.560581445694,1
991,709.0,991,460.0,19.308695652173913,-1.0,0.0534521158129176,2.091304347826087,0.028953229398663693,0.75,0.025,10,3069.560581445694,1
992,720.0,992,475.0,19.02105263157895,-1.0,0.056521739130434775,2.1894736842105265,0.02391304347826087,0.75,0.025,10,3069.560581445694,1
993,709.0,993,491.0,18.68431771894093,-1.0,0.06526315789473684,2.085539714867617,0.03157894736842105,0.75,0.025,10,3069.560581445694,1
994,705.0,994,505.0,18.433663366336635,-1.0,0.054989816700611,2.110891089108911,0.026476578411405296,0.75,0.025,10,3069.560581445694,1
995,700.0,995,506.0,18.490118577075094,-1.0,0.03564356435643564,2.0553359683794468,0.033663366336633666,0.75,0.025,10,3069.560581445694,1
996,693.0,996,511.0,18.07045009784736,-1.0,0.04940711462450593,1.9373776908023483,0.03952569169960474,0.75,0.025,10,3069.560581445694,1
997,694.0,997,515.0,18.04660194174757,-1.0,0.03913894324853229,2.1359223300970878,0.03131115459882583,0.75,0.025,10,3069.560581445694,1
998,679.0,998,518.0,18.21042471042471,-1.0,0.036893203883495145,1.864864864864865,0.031067961165048542,0.75,0.025,10,3069.560581445694,1
999,674.0,999,530.0,18.27169811320755,-1.0,0.05212355212355212,1.9283018867924528,0.028957528957528962,0.75,0.025,10,3069.560581445694,1
1000,663.0,1000,514.0,18.92412451361868,-1.0,0.01509433962264151,1.8171206225680931,0.045283018867924525,0.75,0.025,10,3069.560581445694,1
1001,650.0,1001,511.0,18.82387475538161,-1.0,0.05642023346303503,1.847358121330724,0.0622568093385214,0.75,0.025,10,3069.560581445694,1
1002,643.0,1002,505.0,19.231683168316827,-1.0,0.0273972602739726,1.8891089108910892,0.03913894324853229,0.75,0.025,10,3069.560581445694,1
1003,627.0,1003,492.0,19.471544715447155,-1.0,0.031683168316831684,1.8292682926829267,0.05742574257425743,0.75,0.025,10,3069.560581445694,1
1004,635.0,1004,496.0,19.33870967741936,-1.0,0.0508130081300813,1.7862903225806452,0.042682926829268296,0.75,0.025,10,3069.560581445694,1
1005,631.0,1005,480.0,19.83333333333333,-1.0,0.020161290322580645,1.7666666666666666,0.05241935483870968,0.75,0.025,10,3069.560581445694,1
1006,636.0,1006,472.0,19.2478813559322,-1.0,0.05,1.8305084745762712,0.06666666666666668,0.75,0.025,10,3069.560581445694,1
1007,641.0,1007,461.0,19.811279826464208,-1.0,0.023305084745762712,1.9045553145336225,0.046610169491525424,0.75,0.025,10,3069.560581445694,1
1008,636.0,1008,443.0,19.521444695259596,-1.0,0.04121475054229935,1.9548532731376973,0.08026030368763558,0.75,0.025,10,3069.560581445694,1
1009,629.0,1009,433.0,19.452655889145497,-1.0,0.033860045146726865,1.7736720554272518,0.0564334085778781,0.75,0.025,10,3069.560581445694,1
1010,627.0,1010,417.0,20.06714628297362,-1.0,0.018475750577367202,1.8609112709832132,0.05542725173210162,0.75,0.025,10,3069.560581445694,1
1011,629.0,1011,416.0,19.88221153846154,-1.0,0.03597122302158273,1.7115384615384617,0.03836930455635491,0.75,0.025,10,3069.560581445694,1
1012,646.0,1012,414.0,19.871980676328498,-1.0,0.04326923076923077,1.7004830917874396,0.04807692307692308,0.75,0.025,10,3069.560581445694,1
1013,656.0,1013,410.0,19.929268292682927,-1.0,0.043478260869565216,1.8195121951219515,0.05314009661835749,0.75,0.025,10,3069.560581445694,1
1014,666.0,1014,408.0,20.200980392156858,-1.0,0.03658536585365853,1.696078431372549,0.04146341463414634,0.75,0.025,10,3069.560581445694,1
1015,690.0,1015,386.0,20.76683937823834,-1.0,0.024509803921568627,1.9740932642487048,0.0784313725490196,0.75,0.025,10,3069.560581445694,1
1016,693.0,1016,381.0,20.695538057742784,-1.0,0.05181347150259067,1.84251968503937,0.06476683937823834,0.75,0.025,10,3069.560581445694,1
1017,707.0,1017,369.0,21.15718157181572,-1.0,0.03412073490813648,2.092140921409214,0.06561679790026248,0.75,0.025,10,3069.560581445694,1
1018,726.0,1018,373.0,20.978552278820374,-1.0,0.051490514905149054,2.032171581769437,0.04065040650406504,0.75,0.025,10,3069.560581445694,1
1019,736.0,1019,371.0,21.07277628032345,-1.0,0.048257372654155486,2.258760107816712,0.05361930294906166,0.75,0.025,10,3069.560581445694,1
1020,756.0,1020,363.0,21.18457300275482,-1.0,0.026954177897574125,2.1873278236914597,0.048517520215633415,0.75,0.025,10,3069.560581445694,1
1021,758.0,1021,370.0,20.65405405405405,-1.0,0.060606060606060615,2.210810810810811,0.04132231404958678,0.75,0.025,10,3069.560581445694,1
1022,781.0,1022,383.0,20.480417754569192,-1.0,0.054054054054054064,2.2663185378590085,0.01891891891891892,0.75,0.025,10,3069.560581445694,1
1023,787.0,1023,390.0,19.817948717948717,-1.0,0.05744125326370756,2.3692307692307693,0.0391644908616188,0.75,0.025,10,3069.560581445694,1
1024,790.0,1024,404.0,19.423267326732677,-1.0,0.05641025641025641,2.391089108910891,0.020512820512820516,0.75,0.025,10,3069.560581445694,1
1025,804.0,1025,407.0,19.88206388206388,-1.0,0.02227722772277228,2.1031941031941037,0.01485148514851485,0.75,0.025,10,3069.560581445694,1
1026,806.0,1026,430.0,19.251162790697673,-1.0,0.08353808353808354,2.13953488372093,0.027027027027027032,0.75,0.025,10,3069.560581445694,1
1027,834.0,1027,428.0,19.488317757009344,-1.0,0.02093023255813953,2.182242990654206,0.02558139534883721,0.75,0.025,10,3069.560581445694,1
1028,834.0,1028,437.0,19.79633867276888,-1.0,0.04205607476635514,2.160183066361556,0.02102803738317757,0.75,0.025,10,3069.560581445694,1
1029,851.0,1029,447.0,19.910514541387023,-1.0,0.03890160183066362,2.1968680089485457,0.01601830663615561,0.75,0.025,10,3069.560581445694,1
1030,855.0,1030,462.0,20.01948051948052,-1.0,0.04921700223713647,2.0043290043290045,0.015659955257270694,0.75,0.025,10,3069.560581445694,1
1031,860.0,1031,479.0,19.592901878914407,-1.0,0.0670995670995671,2.004175365344468,0.030303030303030307,0.75,0.025,10,3069.560581445694,1
1032,867.0,1032,482.0,19.887966804979254,-1.0,0.033402922755741124,2.016597510373444,0.027139874739039668,0.75,0.025,10,3069.560581445694,1
1033,874.0,1033,475.0,19.95789473684211,-1.0,0.04356846473029045,2.1010526315789475,0.05809128630705394,0.75,0.025,10,3069.560581445694,1
1034,877.0,1034,472.0,20.099576271186443,-1.0,0.03157894736842105,2.1398305084745757,0.03789473684210527,0.75,0.025,10,3069.560581445694,1
1035,880.0,1035,474.0,19.924050632911392,-1.0,0.048728813559322036,2.0464135021097047,0.04449152542372881,0.75,0.025,10,3069.560581445694,1
1036,889.0,1036,472.0,20.328389830508478,-1.0,0.029535864978902957,2.097457627118644,0.033755274261603366,0.75,0.025,10,3069.560581445694,1
1037,901.0,1037,483.0,20.231884057971016,-1.0,0.05296610169491525,1.9627329192546583,0.029661016949152543,0.75,0.025,10,3069.560581445694,1
1038,901.0,1038,481.0,20.17463617463617,-1.0,0.037267080745341616,2.0706860706860706,0.041407867494824016,0.75,0.025,10,3069.560581445694,1
1039,923.0,1039,489.0,20.24539877300613,-1.0,0.04573804573804574,2.1186094069529653,0.029106029106029108,0.75,0.025,10,3069.560581445694,1
1040,924.0,1040,502.0,20.199203187251,-1.0,0.057259713701431486,1.9840637450199203,0.030674846625766868,0.75,0.025,10,3069.560581445694,1
1041,926.0,1041,505.0,20.401980198019803,-1.0,0.035856573705179286,2.110891089108911,0.029880478087649407,0.75,0.025,10,3069.560581445694,1
1042,938.0,1042,510.0,20.33333333333333,-1.0,0.047524752475247525,2.1333333333333333,0.037623762376237616,0.75,0.025,10,3069.560581445694,1
1043,947.0,1043,500.0,20.916,-1.0,0.027450980392156862,2.116,0.047058823529411764,0.75,0.025,10,3069.560581445694,1
1044,967.0,1044,510.0,20.303921568627448,-1.0,0.057999999999999996,2.015686274509804,0.038,0.75,0.025,10,3069.560581445694,1
1045,982.0,1045,524.0,19.92557251908397,-1.0,0.06274509803921569,2.1717557251908395,0.035294117647058816,0.75,0.025,10,3069.560581445694,1
1046,984.0,1046,529.0,19.973534971644607,-1.0,0.05152671755725191,2.3024574669187143,0.04198473282442748,0.75,0.025,10,3069.560581445694,1
1047,994.0,1047,540.0,19.47037037037037,-1.0,0.058601134215500936,2.274074074074074,0.03780718336483932,0.75,0.025,10,3069.560581445694,1
1048,981.0,1048,553.0,19.16998191681736,-1.0,0.05185185185185185,2.347197106690777,0.027777777777777776,0.75,0.025,10,3069.560581445694,1
1049,1014.0,1049,578.0,18.69204152249135,-1.0,0.06690777576853528,2.134948096885813,0.0216998191681736,0.75,0.025,10,3069.560581445694,1
1050,1026.0,1050,589.0,18.512733446519526,-1.0,0.057093425605536326,2.3429541595925296,0.03806228373702422,0.75,0.025,10,3069.560581445694,1
1051,1019.0,1051,602.0,17.94518272425249,-1.0,0.05602716468590832,2.4551495016611296,0.03395585738539898,0.75,0.025,10,3069.560581445694,1
1052,1009.0,1052,625.0,17.4112,-1.0,0.0664451827242525,2.4288,0.028239202657807314,0.75,0.025,10,3069.560581445694,1
1053,989.0,1053,653.0,17.039816232771823,-1.0,0.0672,2.434915773353752,0.0224,0.75,0.025,10,3069.560581445694,1
1054,978.0,1054,675.0,16.8,-1.0,0.06278713629402756,2.364444444444445,0.02909647779479326,0.75,0.025,10,3069.560581445694,1
1055,941.0,1055,698.0,16.689111747851,-1.0,0.054814814814814816,2.4097421203438394,0.02074074074074074,0.75,0.025,10,3069.560581445694,1
1056,917.0,1056,713.0,16.841514726507715,-1.0,0.04297994269340974,2.2047685834502104,0.02148997134670487,0.75,0.025,10,3069.560581445694,1
1057,891.0,1057,746.0,16.564343163538872,-1.0,0.06591865357643759,2.0536193029490617,0.019635343618513323,0.75,0.025,10,3069.560581445694,1
1058,850.0,1058,762.0,16.863517060367453,-1.0,0.04155495978552279,1.9763779527559056,0.020107238605898126,0.75,0.025,10,3069.560581445694,1
1059,845.0,1059,770.0,16.584415584415584,-1.0,0.047244094488188976,1.8571428571428568,0.03674540682414698,0.75,0.025,10,3069.560581445694,1
1060,811.0,1060,784.0,16.613520408163268,-1.0,0.042857142857142864,1.7423469387755102,0.02467532467532468,0.75,0.025,10,3069.560581445694,1
1061,805.0,1061,778.0,17.357326478149098,-1.0,0.020408163265306117,1.6221079691516709,0.02806122448979592,0.75,0.025,10,3069.560581445694,1
1062,786.0,1062,760.0,17.64605263157895,-1.0,0.03213367609254498,1.6710526315789471,0.055269922879177376,0.75,0.025,10,3069.560581445694,1
1063,750.0,1063,748.0,18.169786096256683,-1.0,0.02894736842105263,1.6363636363636365,0.044736842105263165,0.75,0.025,10,3069.560581445694,1
1064,745.0,1064,718.0,18.618384401114206,-1.0,0.028074866310160432,1.6657381615598883,0.06818181818181818,0.75,0.025,10,3069.560581445694,1
1065,720.0,1065,685.0,18.92992700729927,-1.0,0.02228412256267409,1.5445255474452555,0.06824512534818941,0.75,0.025,10,3069.560581445694,1
1066,704.0,1066,663.0,19.6289592760181,-1.0,0.024817518248175185,1.6048265460030169,0.05693430656934306,0.75,0.025,10,3069.560581445694,1
1067,695.0,1067,629.0,20.368839427662962,-1.0,0.021116138763197588,1.481717011128776,0.07239819004524888,0.75,0.025,10,3069.560581445694,1
1068,692.0,1068,600.0,20.86,-1.0,0.017488076311605722,1.4333333333333331,0.06359300476947535,0.75,0.025,10,3069.560581445694,1
1069,715.0,1069,575.0,21.474782608695648,-1.0,0.02333333333333333,1.5165217391304349,0.065,0.75,0.025,10,3069.560581445694,1
1070,697.0,1070,539.0,21.820037105751396,-1.0,0.02956521739130435,1.5732838589981446,0.09217391304347826,0.75,0.025,10,3069.560581445694,1
1071,698.0,1071,505.0,22.332673267326737,-1.0,0.02226345083487941,1.6,0.08534322820037106,0.75,0.025,10,3069.560581445694,1
1072,697.0,1072,474.0,22.814345991561183,-1.0,0.023762376237623763,1.5443037974683544,0.08514851485148515,0.75,0.025,10,3069.560581445694,1
1073,699.0,1073,443.0,22.914221218961625,-1.0,0.02531645569620253,1.6162528216704288,0.09071729957805907,0.75,0.025,10,3069.560581445694,1
1074,735.0,1074,417.0,23.594724220623498,-1.0,0.01805869074492099,1.6546762589928057,0.07674943566591423,0.75,0.025,10,3069.560581445694,1
1075,732.0,1075,399.0,23.466165413533837,-1.0,0.03357314148681055,1.8145363408521304,0.07673860911270983,0.75,0.025,10,3069.560581445694,1
1076,754.0,1076,386.0,23.6139896373057,-1.0,0.03258145363408521,1.7305699481865284,0.06516290726817042,0.75,0.025,10,3069.560581445694,1
1077,763.0,1077,372.0,23.87096774193548,-1.0,0.028497409326424868,2.021505376344086,0.06476683937823834,0.75,0.025,10,3069.560581445694,1
1078,776.0,1078,360.0,23.886111111111113,-1.0,0.02956989247311828,1.9277777777777776,0.06182795698924731,0.75,0.025,10,3069.560581445694,1
1079,803.0,1079,349.0,23.601719197707734,-1.0,0.030555555555555555,2.02865329512894,0.06111111111111111,0.75,0.025,10,3069.560581445694,1
1080,810.0,1080,347.0,23.45244956772334,-1.0,0.04297994269340974,2.097982708933717,0.048710601719197714,0.75,0.025,10,3069.560581445694,1
1081,834.0,1081,352.0,23.400568181818183,-1.0,0.054755043227665716,2.0795454545454546,0.04034582132564842,0.75,0.025,10,3069.560581445694,1
1082,842.0,1082,349.0,23.41260744985673,-1.0,0.028409090909090905,2.045845272206304,0.03693181818181818,0.75,0.025,10,3069.560581445694,1
1083,860.0,1083,344.0,23.41860465116279,-1.0,0.034383954154727794,2.0930232558139537,0.048710601719197714,0.75,0.025,10,3069.560581445694,1
1084,898.0,1084,345.0,23.35072463768116,-1.0,0.0377906976744186,2.0057971014492755,0.034883720930232565,0.75,0.025,10,3069.560581445694,1
1085,911.0,1085,338.0,23.58284023668639,-1.0,0.02318840579710145,2.165680473372781,0.043478260869565216,0.75,0.025,10,3069.560581445694,1
1086,962.0,1086,355.0,22.140845070422536,-1.0,0.08579881656804733,1.887323943661972,0.035502958579881665,0.75,0.025,10,3069.560581445694,1
1087,992.0,1087,362.0,21.85635359116022,-1.0,0.04788732394366197,2.2486187845303864,0.028169014084507043,0.75,0.025,10,3069.560581445694,1
1088,1008.0,1088,362.0,21.58839779005525,-1.0,0.04143646408839779,2.298342541436464,0.04143646408839779,0.75,0.025,10,3069.560581445694,1
1089,1047.0,1089,370.0,21.527027027027025,-1.0,0.04143646408839779,2.3189189189189188,0.019337016574585638,0.75,0.025,10,3069.560581445694,1
1090,1062.0,1090,372.0,21.78494623655914,-1.0,0.02972972972972973,2.3870967741935485,0.02432432432432433,0.75,0.025,10,3069.560581445694,1
1091,1106.0,1091,400.0,20.3725,-1.0,0.09946236559139784,2.325,0.024193548387096774,0.75,0.025,10,3069.560581445694,1
1092,1119.0,1092,407.0,20.393120393120395,-1.0,0.0375,2.4127764127764126,0.02,0.75,0.025,10,3069.560581445694,1
1093,1141.0,1093,417.0,19.918465227817745,-1.0,0.0515970515970516,2.3309352517985613,0.027027027027027032,0.75,0.025,10,3069.560581445694,1
1094,1169.0,1094,435.0,19.360919540229887,-1.0,0.05755395683453238,2.533333333333333,0.014388489208633094,0.75,0.025,10,3069.560581445694,1
1095,1189.0,1095,439.0,19.273348519362187,-1.0,0.039080459770114935,2.5649202733485192,0.029885057471264367,0.75,0.025,10,3069.560581445694,1
1096,1220.0,1096,476.0,18.33823529411765,-1.0,0.10478359908883828,2.4201680672268906,0.02050113895216401,0.75,0.025,10,3069.560581445694,1
1097,1239.0,1097,498.0,18.146586345381525,-1.0,0.060924369747899165,2.3694779116465865,0.014705882352941175,0.75,0.025,10,3069.560581445694,1
1098,1263.0,1098,522.0,17.745210727969347,-1.0,0.07429718875502007,2.4214559386973185,0.026104417670682733,0.75,0.025,10,3069.560581445694,1
1099,1292.0,1099,552.0,17.516304347826086,-1.0,0.06513409961685822,2.38768115942029,0.007662835249042145,0.75,0.025,10,3069.560581445694,1
1100,1295.0,1100,554.0,17.684115523465703,-1.0,0.021739130434782608,2.552346570397112,0.018115942028985508,0.75,0.025,10,3069.560581445694,1
1101,1318.0,1101,605.0,16.785123966942148,-1.0,0.11010830324909747,2.271074380165289,0.018050541516245487,0.75,0.025,10,3069.560581445694,1
1102,1336.0,1102,627.0,16.574162679425836,-1.0,0.05619834710743802,2.4274322169059013,0.019834710743801654,0.75,0.025,10,3069.560581445694,1
1103,1348.0,1103,653.0,16.63552833078101,-1.0,0.055821371610845286,2.385911179173048,0.014354066985645932,0.75,0.025,10,3069.560581445694,1
1104,1364.0,1104,678.0,16.55457227138643,-1.0,0.05819295558958652,2.4483775811209436,0.019908116385911175,0.75,0.025,10,3069.560581445694,1
1105,1369.0,1105,690.0,16.94782608695652,-1.0,0.038348082595870206,2.4144927536231884,0.02064896755162242,0.75,0.025,10,3069.560581445694,1
1106,1366.0,1106,755.0,15.597350993377486,-1.0,0.12753623188405794,2.172185430463576,0.03333333333333333,0.75,0.025,10,3069.560581445694,1
1107,1362.0,1107,774.0,15.77390180878553,-1.0,0.052980132450331126,2.310077519379845,0.02781456953642384,0.75,0.025,10,3069.560581445694,1
1108,1345.0,1108,798.0,15.716791979949875,-1.0,0.059431524547803614,2.2531328320802007,0.02842377260981912,0.75,0.025,10,3069.560581445694,1
1109,1344.0,1109,809.0,15.91841779975278,-1.0,0.03884711779448621,2.271940667490729,0.02506265664160401,0.75,0.025,10,3069.560581445694,1
1110,1340.0,1110,825.0,15.871515151515153,-1.0,0.054388133498145856,2.2715151515151515,0.03461063040791101,0.75,0.025,10,3069.560581445694,1
1111,1317.0,1111,890.0,14.96741573033708,-1.0,0.1103030303030303,2.0853932584269663,0.03151515151515152,0.75,0.025,10,3069.560581445694,1
1112,1311.0,1112,900.0,15.007777777777774,-1.0,0.04157303370786517,2.18,0.030337078651685393,0.75,0.025,10,3069.560581445694,1
1113,1294.0,1113,913.0,14.811610076670318,-1.0,0.05666666666666665,2.127053669222344,0.042222222222222223,0.75,0.025,10,3069.560581445694,1
1114,1283.0,1114,906.0,15.045253863134658,-1.0,0.030668127053669218,2.143487858719647,0.038335158817086525,0.75,0.025,10,3069.560581445694,1
1115,1257.0,1115,923.0,14.865655471289275,-1.0,0.0640176600441501,2.006500541711809,0.04525386313465784,0.75,0.025,10,3069.560581445694,1
1116,1221.0,1116,933.0,14.975348338692392,-1.0,0.04875406283856988,1.9035369774919613,0.03791982665222102,0.75,0.025,10,3069.560581445694,1
1117,1219.0,1117,935.0,15.100534759358286,-1.0,0.03965702036441586,1.786096256684492,0.037513397642015014,0.75,0.025,10,3069.560581445694,1
1118,1209.0,1118,924.0,15.504329004329007,-1.0,0.03636363636363636,1.818181818181818,0.0481283422459893,0.75,0.025,10,3069.560581445694,1
1119,1209.0,1119,909.0,15.942794279427945,-1.0,0.02489177489177489,1.7821782178217822,0.041125541125541135,0.75,0.025,10,3069.560581445694,1
1120,1185.0,1120,911.0,15.716794731064766,-1.0,0.06930693069306931,1.6663007683863886,0.0671067106710671,0.75,0.025,10,3069.560581445694,1
1121,1169.0,1121,891.0,15.87317620650954,-1.0,0.032930845225027434,1.840628507295174,0.054884742041712405,0.75,0.025,10,3069.560581445694,1
1122,1176.0,1122,859.0,16.133876600698486,-1.0,0.03254769921436588,1.9767171129220025,0.06846240179573512,0.75,0.025,10,3069.560581445694,1
1123,1156.0,1123,840.0,16.584523809523812,-1.0,0.031431897555296864,1.9452380952380952,0.053550640279394636,0.75,0.025,10,3069.560581445694,1
1124,1138.0,1124,814.0,17.0012285012285,-1.0,0.02738095238095238,1.8943488943488944,0.05833333333333333,0.75,0.025,10,3069.560581445694,1
1125,1114.0,1125,828.0,16.61231884057971,-1.0,0.07493857493857492,1.818840579710145,0.05773955773955774,0.75,0.025,10,3069.560581445694,1
