,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
58,5849.0,58,70.0,4.1,-1.0,0.7948717948717948,2.1714285714285717,0.0,0.5,0.025,5,2737.7718136310573,1
59,6810.0,59,70.0,5.1,-1.0,0.0,4.0,0.0,0.5,0.025,5,2737.7718136310573,1
60,6810.0,60,75.0,5.6933333333333325,-1.0,0.07142857142857142,3.733333333333333,0.0,0.5,0.025,5,2737.7718136310573,1
61,6822.0,61,76.0,6.605263157894738,-1.0,0.013333333333333334,3.947368421052632,0.0,0.5,0.025,5,2737.7718136310573,1
62,6822.0,62,78.0,7.410256410256411,-1.0,0.02631578947368421,3.897435897435898,0.0,0.5,0.025,5,2737.7718136310573,1
63,6824.0,63,140.0,4.685714285714286,-1.0,0.7948717948717948,2.2285714285714286,0.0,0.5,0.025,5,2737.7718136310573,1
64,7772.0,64,140.0,5.685714285714287,-1.0,0.0,4.0,0.0,0.5,0.025,5,2737.7718136310573,1
65,7773.0,65,150.0,6.24,-1.0,0.07142857142857142,3.733333333333333,0.0,0.5,0.025,5,2737.7718136310573,1
66,7791.0,66,152.0,7.144736842105262,-1.0,0.013333333333333334,3.947368421052632,0.0,0.5,0.025,5,2737.7718136310573,1
67,7789.0,67,156.0,7.935897435897436,-1.0,0.02631578947368421,3.897435897435898,0.0,0.5,0.025,5,2737.7718136310573,1
68,7795.0,68,278.0,5.014388489208633,-1.0,0.7820512820512819,2.2158273381294964,0.0,0.5,0.025,5,2737.7718136310573,1
69,8717.0,69,278.0,6.014388489208633,-1.0,0.0,4.0,0.0,0.5,0.025,5,2737.7718136310573,1
70,8712.0,70,300.0,6.5,-1.0,0.07913669064748201,3.7066666666666666,0.0,0.5,0.025,5,2737.7718136310573,1
71,8742.0,71,304.0,7.401315789473684,-1.0,0.013333333333333334,3.947368421052632,0.0,0.5,0.025,5,2737.7718136310573,1
72,8741.0,72,312.0,8.185897435897436,-1.0,0.02631578947368421,3.897435897435898,0.0,0.5,0.025,5,2737.7718136310573,1
73,8746.0,73,555.0,5.163963963963964,-1.0,0.7788461538461539,2.2414414414414416,0.0,0.5,0.025,5,2737.7718136310573,1
74,9575.0,74,555.0,6.163963963963964,-1.0,0.0,3.9855855855855857,0.0,0.5,0.025,5,2737.7718136310573,1
75,9560.0,75,600.0,6.626666666666668,-1.0,0.08108108108108109,3.693333333333333,0.0,0.5,0.025,5,2737.7718136310573,1
76,9574.0,76,608.0,7.526315789473684,-1.0,0.013333333333333334,3.9407894736842106,0.0,0.5,0.025,5,2737.7718136310573,1
77,9564.0,77,624.0,8.307692307692307,-1.0,0.02631578947368421,3.881410256410256,0.0,0.5,0.025,5,2737.7718136310573,1
78,9559.0,78,1102.0,5.270417422867514,-1.0,0.7660256410256411,2.2613430127041743,0.0,0.5,0.025,5,2737.7718136310573,1
79,10293.0,79,1103.0,6.264732547597461,-1.0,0.0009074410163339383,3.9782411604714416,0.0,0.5,0.025,5,2737.7718136310573,1
80,10259.0,80,1199.0,6.683069224353628,-1.0,0.08703535811423391,3.6730608840700585,0.0,0.5,0.025,5,2737.7718136310573,1
81,10235.0,81,1215.0,7.581893004115226,-1.0,0.013344453711426188,3.927572016460905,0.0,0.5,0.025,5,2737.7718136310573,1
82,10193.0,82,1248.0,8.354967948717949,-1.0,0.02716049382716049,3.868589743589744,0.0,0.5,0.025,5,2737.7718136310573,1
83,10144.0,83,2176.0,5.365349264705882,-1.0,0.7435897435897436,2.266544117647059,0.0,0.5,0.025,5,2737.7718136310573,1
84,10579.0,84,2178.0,6.359504132231405,-1.0,0.0009191176470588236,3.936639118457301,0.0,0.5,0.025,5,2737.7718136310573,1
85,10454.0,85,2377.0,6.7433740008413965,-1.0,0.0913682277318641,3.573411863693732,0.0,0.5,0.025,5,2737.7718136310573,1
86,10324.0,86,2409.0,7.640514736405147,-1.0,0.013462347496844764,3.808219178082192,0.0,0.5,0.025,5,2737.7718136310573,1
87,10130.0,87,2484.0,8.37962962962963,-1.0,0.031133250311332506,3.6787439613526565,0.0,0.5,0.025,5,2737.7718136310573,1
88,9978.0,88,4120.0,5.649029126213592,-1.0,0.6602254428341385,2.228640776699029,0.0016103059581320449,0.5,0.025,5,2737.7718136310573,1
89,10024.0,89,4133.0,6.6227921606581175,-1.0,0.0036407766990291268,3.647713525284297,0.0004854368932038835,0.5,0.025,5,2737.7718136310573,1
90,9606.0,90,4486.0,6.984395898350424,-1.0,0.08879748366803775,3.1761034329023627,0.0033873699491894513,0.5,0.025,5,2737.7718136310573,1
91,9215.0,91,4551.0,7.868600307624698,-1.0,0.014712438698172091,3.190947044605581,0.00022291573785109228,0.5,0.025,5,2737.7718136310573,1
92,8811.0,92,4667.0,8.578101564173988,-1.0,0.030762469786860033,2.9916434540389973,0.005273566249176005,0.5,0.025,5,2737.7718136310573,1
93,8448.0,93,5000.0,7.5654,-1.0,0.4116134561817013,2.4052,0.3402614098992929,0.5,0.025,5,2737.7718136310573,1
94,8220.0,94,4988.0,7.239975942261427,-1.0,0.0068,3.1716118684843626,0.0092,0.5,0.025,5,2737.7718136310573,1
95,7753.0,95,4996.0,7.6439151321056835,-1.0,0.09382518043303928,2.9263410728582873,0.09222133119486768,0.5,0.025,5,2737.7718136310573,1
96,7312.0,96,4995.0,8.224824824824825,-1.0,0.011609287429943957,3.017417417417417,0.011809447558046438,0.5,0.025,5,2737.7718136310573,1
97,6808.0,97,4956.0,8.883575464083938,-1.0,0.022622622622622626,2.9317998385794994,0.030430430430430432,0.5,0.025,5,2737.7718136310573,1
98,6369.0,98,4999.0,7.951590318063612,-1.0,0.34786117836965297,2.4168833766753357,0.33918482647296205,0.5,0.025,5,2737.7718136310573,1
99,5891.0,99,4973.0,7.664387693545144,-1.0,0.01160232046409282,3.0400160868690933,0.016803360672134428,0.5,0.025,5,2737.7718136310573,1
100,5348.0,100,5000.0,7.9886,-1.0,0.10014076010456464,2.7212,0.09471144178564248,0.5,0.025,5,2737.7718136310573,1
101,4795.0,101,4965.0,8.540382678751259,-1.0,0.0098,2.6787512588116815,0.0168,0.5,0.025,5,2737.7718136310573,1
102,4210.0,102,4924.0,9.256092607636068,-1.0,0.017925478348439074,2.428107229894395,0.026183282980866064,0.5,0.025,5,2737.7718136310573,1
103,3744.0,103,5000.0,8.8072,-1.0,0.25142160844841593,1.932,0.23598700243704304,0.5,0.025,5,2737.7718136310573,1
104,3249.0,104,4931.0,8.676333400932874,-1.0,0.0114,2.222267288582437,0.0252,0.5,0.025,5,2737.7718136310573,1
105,2810.0,105,4999.0,8.977995599119824,-1.0,0.07321030216994524,1.834766953390678,0.059419995944027575,0.5,0.025,5,2737.7718136310573,1
106,2388.0,106,4846.0,9.598225340487,-1.0,0.005601120224044809,1.7292612463887742,0.036207241448289657,0.5,0.025,5,2737.7718136310573,1
107,2030.0,107,4581.0,10.192097795241214,-1.0,0.011968633924886505,1.5079676926435277,0.06665290961617829,0.5,0.025,5,2737.7718136310573,1
108,1743.0,108,4932.0,9.311638280616382,-1.0,0.168085570836062,1.1800486618004866,0.09146474568871424,0.5,0.025,5,2737.7718136310573,1
109,1376.0,109,4567.0,9.735274797460038,-1.0,0.008921330089213302,1.5822202758922703,0.08292781832927819,0.5,0.025,5,2737.7718136310573,1
110,1034.0,110,4239.0,9.857985373908939,-1.0,0.05211298445368951,1.3465439962255248,0.12393255966717755,0.5,0.025,5,2737.7718136310573,1
111,697.0,111,3811.0,10.185515612700078,-1.0,0.002123142250530785,1.3051692469168197,0.1030903514979948,0.5,0.025,5,2737.7718136310573,1
112,414.0,112,3337.0,10.622115672759964,-1.0,0.0026239832065074785,1.026071321546299,0.12700078719496194,0.5,0.025,5,2737.7718136310573,1
113,236.0,113,3167.0,10.143353331228294,-1.0,0.09469583458195983,0.6302494474265867,0.14563979622415346,0.5,0.025,5,2737.7718136310573,1
114,70.0,114,2773.0,10.511359538406056,-1.0,0.0012630249447426586,0.5878110349801658,0.12567098200189453,0.5,0.025,5,2737.7718136310573,1
115,44.0,115,2327.0,11.09926944563816,-1.0,0.003606202668589975,0.21486892995272885,0.16444284168770285,0.5,0.025,5,2737.7718136310573,1
116,53.0,116,2025.0,11.462716049382715,-1.0,0.0,0.09283950617283952,0.12978083369144822,0.5,0.025,5,2737.7718136310573,1
117,79.0,117,1619.0,12.085855466337245,-1.0,0.0004938271604938272,0.06794317479925881,0.20098765432098764,0.5,0.025,5,2737.7718136310573,1
118,104.0,118,1159.0,13.276100086281275,-1.0,0.0,0.07937877480586712,0.2841260037059913,0.5,0.025,5,2737.7718136310573,1
119,109.0,119,800.0,13.96,-1.0,0.0,0.0725,0.3097497842968076,0.5,0.025,5,2737.7718136310573,1
120,116.0,120,471.0,16.067940552016985,-1.0,0.0,0.08492569002123143,0.41125,0.5,0.025,5,2737.7718136310573,1
121,124.0,121,193.0,16.580310880829014,-1.0,0.0,0.10362694300518134,0.5902335456475584,0.5,0.025,5,2737.7718136310573,1
122,135.0,122,79.0,19.93670886075949,-1.0,0.0,0.1518987341772152,0.5906735751295337,0.5,0.025,5,2737.7718136310573,1
123,137.0,123,26.0,20.0,-1.0,0.0,0.3076923076923077,0.6708860759493671,0.5,0.025,5,2737.7718136310573,1
124,148.0,124,8.0,22.75,-1.0,0.0,1.5,0.6923076923076923,0.5,0.025,5,2737.7718136310573,1
125,162.0,125,8.0,23.75,-1.0,0.0,0.5,0.0,0.5,0.025,5,2737.7718136310573,1
126,175.0,126,8.0,24.75,-1.0,0.0,0.5,0.0,0.5,0.025,5,2737.7718136310573,1
127,194.0,127,8.0,25.75,-1.0,0.0,1.5,0.0,0.5,0.025,5,2737.7718136310573,1
128,198.0,128,8.0,26.75,-1.0,0.0,1.0,0.0,0.5,0.025,5,2737.7718136310573,1
129,214.0,129,8.0,27.75,-1.0,0.0,0.5,0.0,0.5,0.025,5,2737.7718136310573,1
130,236.0,130,8.0,28.75,-1.0,0.0,1.0,0.0,0.5,0.025,5,2737.7718136310573,1
131,256.0,131,8.0,29.75,-1.0,0.0,1.0,0.0,0.5,0.025,5,2737.7718136310573,1
132,279.0,132,8.0,30.75,-1.0,0.0,0.5,0.0,0.5,0.025,5,2737.7718136310573,1
133,283.0,133,8.0,31.75,-1.0,0.0,1.0,0.0,0.5,0.025,5,2737.7718136310573,1
134,303.0,134,8.0,32.75,-1.0,0.0,1.0,0.0,0.5,0.025,5,2737.7718136310573,1
135,334.0,135,9.0,30.0,-1.0,0.125,0.8888888888888888,0.0,0.5,0.025,5,2737.7718136310573,1
136,364.0,136,9.0,31.0,-1.0,0.0,1.7777777777777777,0.0,0.5,0.025,5,2737.7718136310573,1
137,397.0,137,9.0,32.0,-1.0,0.0,0.8888888888888888,0.0,0.5,0.025,5,2737.7718136310573,1
138,404.0,138,9.0,33.0,-1.0,0.0,0.8888888888888888,0.0,0.5,0.025,5,2737.7718136310573,1
139,431.0,139,9.0,34.0,-1.0,0.0,1.3333333333333333,0.0,0.5,0.025,5,2737.7718136310573,1
140,462.0,140,10.0,31.5,-1.0,0.1111111111111111,1.2,0.0,0.5,0.025,5,2737.7718136310573,1
141,506.0,141,10.0,32.5,-1.0,0.0,0.8,0.0,0.5,0.025,5,2737.7718136310573,1
142,539.0,142,10.0,33.5,-1.0,0.0,1.6,0.0,0.5,0.025,5,2737.7718136310573,1
143,546.0,143,10.0,34.5,-1.0,0.0,2.0,0.0,0.5,0.025,5,2737.7718136310573,1
144,594.0,144,10.0,35.5,-1.0,0.0,2.0,0.0,0.5,0.025,5,2737.7718136310573,1
145,638.0,145,11.0,33.18181818181818,-1.0,0.1,1.818181818181818,0.0,0.5,0.025,5,2737.7718136310573,1
146,686.0,146,11.0,34.18181818181818,-1.0,0.0,1.0909090909090908,0.0,0.5,0.025,5,2737.7718136310573,1
147,736.0,147,11.0,35.18181818181818,-1.0,0.0,2.1818181818181817,0.0,0.5,0.025,5,2737.7718136310573,1
148,747.0,148,12.0,33.166666666666664,-1.0,0.09090909090909093,2.0,0.0,0.5,0.025,5,2737.7718136310573,1
149,804.0,149,14.0,29.285714285714285,-1.0,0.16666666666666666,2.2857142857142856,0.0,0.5,0.025,5,2737.7718136310573,1
150,869.0,150,15.0,28.266666666666666,-1.0,0.07142857142857142,1.8666666666666667,0.0,0.5,0.025,5,2737.7718136310573,1
151,933.0,151,15.0,29.266666666666666,-1.0,0.0,2.1333333333333333,0.0,0.5,0.025,5,2737.7718136310573,1
152,1001.0,152,16.0,28.375,-1.0,0.06666666666666668,2.0,0.0,0.5,0.025,5,2737.7718136310573,1
153,1012.0,153,16.0,29.375,-1.0,0.0,2.25,0.0,0.5,0.025,5,2737.7718136310573,1
154,1083.0,154,17.0,28.588235294117645,-1.0,0.0625,2.117647058823529,0.0,0.5,0.025,5,2737.7718136310573,1
155,1168.0,155,18.0,27.944444444444446,-1.0,0.05882352941176471,2.0,0.0,0.5,0.025,5,2737.7718136310573,1
156,1248.0,156,21.0,24.809523809523807,-1.0,0.16666666666666666,1.9047619047619049,0.0,0.5,0.025,5,2737.7718136310573,1
157,1335.0,157,17.0,16.235294117647058,-1.0,0.047619047619047616,2.8235294117647056,0.2380952380952381,0.5,0.025,5,2737.7718136310573,1
158,1352.0,158,18.0,16.27777777777778,-1.0,0.05882352941176471,2.888888888888889,0.0,0.5,0.025,5,2737.7718136310573,1
159,1447.0,159,21.0,14.809523809523812,-1.0,0.16666666666666666,2.6666666666666665,0.0,0.5,0.025,5,2737.7718136310573,1
160,1533.0,160,21.0,15.809523809523812,-1.0,0.0,3.0476190476190474,0.0,0.5,0.025,5,2737.7718136310573,1
161,1633.0,161,22.0,15.454545454545455,-1.0,0.09523809523809523,3.272727272727273,0.047619047619047616,0.5,0.025,5,2737.7718136310573,1
162,1739.0,162,26.0,13.923076923076925,-1.0,0.18181818181818185,2.9230769230769234,0.0,0.5,0.025,5,2737.7718136310573,1
163,1762.0,163,27.0,14.370370370370368,-1.0,0.038461538461538464,3.111111111111111,0.0,0.5,0.025,5,2737.7718136310573,1
164,1870.0,164,33.0,12.575757575757574,-1.0,0.2222222222222222,2.787878787878788,0.0,0.5,0.025,5,2737.7718136310573,1
165,1965.0,165,33.0,13.575757575757574,-1.0,0.0,3.3939393939393936,0.0,0.5,0.025,5,2737.7718136310573,1
166,2084.0,166,37.0,13.0,-1.0,0.12121212121212123,3.027027027027027,0.0,0.5,0.025,5,2737.7718136310573,1
167,2197.0,167,44.0,11.772727272727273,-1.0,0.1891891891891892,2.727272727272727,0.0,0.5,0.025,5,2737.7718136310573,1
168,2222.0,168,46.0,12.217391304347824,-1.0,0.045454545454545456,3.3043478260869565,0.0,0.5,0.025,5,2737.7718136310573,1
169,2349.0,169,55.0,11.054545454545458,-1.0,0.1956521739130435,2.9090909090909087,0.0,0.5,0.025,5,2737.7718136310573,1
170,2462.0,170,55.0,12.054545454545455,-1.0,0.0,3.7090909090909085,0.0,0.5,0.025,5,2737.7718136310573,1
171,2600.0,171,64.0,11.21875,-1.0,0.16363636363636366,3.0625,0.0,0.5,0.025,5,2737.7718136310573,1
172,2725.0,172,74.0,10.567567567567568,-1.0,0.15625,3.135135135135135,0.0,0.5,0.025,5,2737.7718136310573,1
173,2749.0,173,80.0,10.4,-1.0,0.0945945945945946,3.4,0.013513513513513514,0.5,0.025,5,2737.7718136310573,1
174,2871.0,174,94.0,9.702127659574467,-1.0,0.175,3.1063829787234036,0.0,0.5,0.025,5,2737.7718136310573,1
175,2991.0,175,96.0,10.479166666666666,-1.0,0.02127659574468085,3.6875,0.0,0.5,0.025,5,2737.7718136310573,1
176,3118.0,176,116.0,9.5,-1.0,0.20833333333333331,3.0172413793103448,0.0,0.5,0.025,5,2737.7718136310573,1
177,3250.0,177,128.0,9.515625,-1.0,0.10344827586206896,3.140625,0.0,0.5,0.025,5,2737.7718136310573,1
178,3285.0,178,144.0,9.347222222222221,-1.0,0.125,3.111111111111111,0.0,0.5,0.025,5,2737.7718136310573,1
179,3401.0,179,166.0,8.975903614457833,-1.0,0.1527777777777778,2.963855421686747,0.0,0.5,0.025,5,2737.7718136310573,1
180,3532.0,180,173.0,9.572254335260117,-1.0,0.042168674698795185,3.3179190751445087,0.0,0.5,0.025,5,2737.7718136310573,1
181,3669.0,181,199.0,9.190954773869347,-1.0,0.15028901734104047,2.9045226130653266,0.0,0.5,0.025,5,2737.7718136310573,1
182,3791.0,182,216.0,9.388888888888891,-1.0,0.08542713567839195,2.9814814814814814,0.0,0.5,0.025,5,2737.7718136310573,1
183,3823.0,183,243.0,9.234567901234568,-1.0,0.125,2.9465020576131686,0.0,0.5,0.025,5,2737.7718136310573,1
184,3959.0,184,274.0,9.076642335766424,-1.0,0.12757201646090535,2.956204379562044,0.0,0.5,0.025,5,2737.7718136310573,1
185,4060.0,185,289.0,9.553633217993081,-1.0,0.054744525547445265,3.1349480968858128,0.0,0.5,0.025,5,2737.7718136310573,1
186,4183.0,186,315.0,9.682539682539682,-1.0,0.08996539792387544,2.6412698412698408,0.0,0.5,0.025,5,2737.7718136310573,1
187,4312.0,187,346.0,9.72543352601156,-1.0,0.0984126984126984,2.6416184971098264,0.0,0.5,0.025,5,2737.7718136310573,1
188,4335.0,188,380.0,9.739473684210527,-1.0,0.10115606936416184,2.5210526315789474,0.0028901734104046237,0.5,0.025,5,2737.7718136310573,1
189,4460.0,189,426.0,9.530516431924884,-1.0,0.1263157894736842,2.4413145539906105,0.005263157894736842,0.5,0.025,5,2737.7718136310573,1
190,4569.0,190,439.0,9.970387243735765,-1.0,0.056338028169014086,2.6697038724373576,0.025821596244131457,0.5,0.025,5,2737.7718136310573,1
191,4692.0,191,464.0,10.140086206896553,-1.0,0.07289293849658314,2.586206896551724,0.015945330296127564,0.5,0.025,5,2737.7718136310573,1
192,4808.0,192,479.0,10.281837160751566,-1.0,0.07327586206896551,2.6805845511482254,0.040948275862068964,0.5,0.025,5,2737.7718136310573,1
193,4831.0,193,513.0,10.130604288499026,-1.0,0.10438413361169102,2.5614035087719302,0.033402922755741124,0.5,0.025,5,2737.7718136310573,1
194,4939.0,194,580.0,9.363793103448275,-1.0,0.15789473684210525,2.410344827586207,0.027290448343079917,0.5,0.025,5,2737.7718136310573,1
195,5003.0,195,602.0,9.5,-1.0,0.06379310344827586,2.6943521594684388,0.02586206896551724,0.5,0.025,5,2737.7718136310573,1
196,5088.0,196,625.0,9.5168,-1.0,0.0681063122923588,2.608,0.029900332225913626,0.5,0.025,5,2737.7718136310573,1
197,5188.0,197,639.0,9.837245696400624,-1.0,0.0528,2.7386541471048518,0.0304,0.5,0.025,5,2737.7718136310573,1
198,5194.0,198,696.0,9.600574712643676,-1.0,0.11580594679186228,2.6206896551724137,0.026604068857589983,0.5,0.025,5,2737.7718136310573,1
199,5286.0,199,805.0,8.840993788819876,-1.0,0.1781609195402299,2.591304347826087,0.02155172413793104,0.5,0.025,5,2737.7718136310573,1
200,5357.0,200,838.0,8.996420047732698,-1.0,0.07329192546583851,2.9260143198090693,0.03229813664596273,0.5,0.025,5,2737.7718136310573,1
201,5437.0,201,883.0,8.890147225368063,-1.0,0.08233890214797136,2.985277463193658,0.028639618138424826,0.5,0.025,5,2737.7718136310573,1
202,5466.0,202,928.0,9.119612068965518,-1.0,0.06908267270668178,3.002155172413793,0.01812004530011325,0.5,0.025,5,2737.7718136310573,1
203,5420.0,203,1027.0,8.853943524829601,-1.0,0.12607758620689655,2.7088607594936707,0.01939655172413793,0.5,0.025,5,2737.7718136310573,1
204,5423.0,204,1183.0,8.408284023668639,-1.0,0.16163583252190847,2.591715976331361,0.00973709834469328,0.5,0.025,5,2737.7718136310573,1
205,5397.0,205,1230.0,8.849593495934961,-1.0,0.0507185122569738,2.702439024390244,0.01098901098901099,0.5,0.025,5,2737.7718136310573,1
206,5390.0,206,1315.0,9.000760456273765,-1.0,0.08292682926829269,2.3832699619771858,0.013821138211382112,0.5,0.025,5,2737.7718136310573,1
207,5375.0,207,1352.0,9.447485207100591,-1.0,0.04790874524714829,2.3713017751479293,0.019771863117870717,0.5,0.025,5,2737.7718136310573,1
208,5295.0,208,1446.0,9.466804979253114,-1.0,0.09319526627218937,2.172890733056708,0.02366863905325444,0.5,0.025,5,2737.7718136310573,1
209,5274.0,209,1575.0,9.052698412698414,-1.0,0.12655601659751034,2.066031746031746,0.03734439834024896,0.5,0.025,5,2737.7718136310573,1
210,5220.0,210,1573.0,9.58041958041958,-1.0,0.03555555555555556,2.2835346471710105,0.03682539682539682,0.5,0.025,5,2737.7718136310573,1
211,5184.0,211,1590.0,9.444025157232703,-1.0,0.07692307692307693,2.178616352201258,0.06611570247933883,0.5,0.025,5,2737.7718136310573,1
212,5184.0,212,1605.0,9.665420560747664,-1.0,0.05345911949685535,2.225545171339564,0.0440251572327044,0.5,0.025,5,2737.7718136310573,1
213,5090.0,213,1674.0,9.425925925925926,-1.0,0.09532710280373832,2.195937873357228,0.05233644859813085,0.5,0.025,5,2737.7718136310573,1
214,5054.0,214,1793.0,8.936419408812048,-1.0,0.13261648745519716,2.2453987730061344,0.061529271206690564,0.5,0.025,5,2737.7718136310573,1
215,4972.0,215,1777.0,9.251547552054024,-1.0,0.0373675404350251,2.5075970737197526,0.046291132180702736,0.5,0.025,5,2737.7718136310573,1
