,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
24,1302.0,24,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
25,1302.0,25,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
26,1302.0,26,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
27,1302.0,27,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
28,1302.0,28,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
29,1800.0,29,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
30,1800.0,30,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
31,1800.0,31,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
32,1800.0,32,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
33,1800.0,33,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
34,2411.0,34,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
35,2411.0,35,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
36,2411.0,36,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
37,2411.0,37,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
38,2411.0,38,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
39,3122.0,39,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
40,3122.0,40,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
41,3122.0,41,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
42,3122.0,42,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
43,3122.0,43,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
44,4001.0,44,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
45,4001.0,45,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
46,4001.0,46,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
47,4001.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
48,4001.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
49,4914.0,49,20.0,1.0,-1.0,0.0,3.4,0.0,0.0,0.025,7,3300.792171239853,1
50,4914.0,50,20.0,2.0,-1.0,0.0,3.6,0.0,0.0,0.025,7,3300.792171239853,1
51,4916.0,51,20.0,3.0,-1.0,0.0,3.8,0.0,0.0,0.025,7,3300.792171239853,1
52,4916.0,52,20.0,4.0,-1.0,0.0,3.8,0.0,0.0,0.025,7,3300.792171239853,1
53,4916.0,53,36.0,2.7777777777777777,-1.0,0.8,2.2222222222222223,0.0,0.0,0.025,7,3300.792171239853,1
54,5943.0,54,36.0,3.7777777777777777,-1.0,0.0,4.0,0.0,0.0,0.025,7,3300.792171239853,1
55,5943.0,55,39.0,4.410256410256411,-1.0,0.08333333333333333,3.692307692307693,0.0,0.0,0.025,7,3300.792171239853,1
56,5951.0,56,39.0,5.410256410256411,-1.0,0.0,4.0,0.0,0.0,0.025,7,3300.792171239853,1
57,5951.0,57,39.0,6.410256410256411,-1.0,0.0,4.0,0.0,0.0,0.025,7,3300.792171239853,1
58,5951.0,58,71.0,4.070422535211268,-1.0,0.8205128205128205,2.197183098591549,0.0,0.0,0.025,7,3300.792171239853,1
59,6936.0,59,71.0,5.070422535211269,-1.0,0.0,4.0,0.0,0.0,0.025,7,3300.792171239853,1
60,6937.0,60,77.0,5.5974025974025965,-1.0,0.08450704225352113,3.6883116883116878,0.0,0.0,0.025,7,3300.792171239853,1
61,6958.0,61,78.0,6.512820512820514,-1.0,0.012987012987012988,3.948717948717949,0.0,0.0,0.025,7,3300.792171239853,1
62,6958.0,62,78.0,7.512820512820514,-1.0,0.0,4.0,0.0,0.0,0.025,7,3300.792171239853,1
63,6963.0,63,141.0,4.709219858156028,-1.0,0.8076923076923077,2.1843971631205674,0.0,0.0,0.025,7,3300.792171239853,1
64,7971.0,64,141.0,5.709219858156028,-1.0,0.0,4.0,0.0,0.0,0.025,7,3300.792171239853,1
65,7971.0,65,154.0,6.142857142857142,-1.0,0.09219858156028367,3.6623376623376624,0.0,0.0,0.025,7,3300.792171239853,1
66,7998.0,66,156.0,7.05128205128205,-1.0,0.012987012987012988,3.948717948717949,0.0,0.0,0.025,7,3300.792171239853,1
67,8000.0,67,156.0,8.051282051282051,-1.0,0.0,4.0,0.0,0.0,0.025,7,3300.792171239853,1
68,8003.0,68,282.0,5.007092198581559,-1.0,0.8076923076923077,2.2127659574468086,0.0,0.0,0.025,7,3300.792171239853,1
69,8954.0,69,282.0,6.007092198581559,-1.0,0.0,4.0,0.0,0.0,0.025,7,3300.792171239853,1
70,8953.0,70,308.0,6.415584415584417,-1.0,0.09219858156028367,3.6623376623376624,0.0,0.0,0.025,7,3300.792171239853,1
71,8974.0,71,312.0,7.32051282051282,-1.0,0.012987012987012988,3.948717948717949,0.0,0.0,0.025,7,3300.792171239853,1
72,8973.0,72,312.0,8.320512820512821,-1.0,0.0,4.0,0.0,0.0,0.025,7,3300.792171239853,1
73,8979.0,73,564.0,5.156028368794326,-1.0,0.8076923076923077,2.2127659574468086,0.0,0.0,0.025,7,3300.792171239853,1
74,9837.0,74,564.0,6.156028368794326,-1.0,0.0,4.0,0.0,0.0,0.025,7,3300.792171239853,1
75,9839.0,75,616.0,6.551948051948052,-1.0,0.09219858156028367,3.6623376623376624,0.0,0.0,0.025,7,3300.792171239853,1
76,9877.0,76,624.0,7.455128205128204,-1.0,0.012987012987012988,3.942307692307693,0.0,0.0,0.025,7,3300.792171239853,1
77,9877.0,77,624.0,8.455128205128204,-1.0,0.0,4.0,0.0,0.0,0.025,7,3300.792171239853,1
78,9892.0,78,1127.0,5.2351375332741785,-1.0,0.8060897435897436,2.214729370008873,0.0,0.0,0.025,7,3300.792171239853,1
79,10585.0,79,1127.0,6.2351375332741785,-1.0,0.0,3.992901508429459,0.0,0.0,0.025,7,3300.792171239853,1
80,10571.0,80,1232.0,6.618506493506493,-1.0,0.09316770186335403,3.6590909090909087,0.0,0.0,0.025,7,3300.792171239853,1
81,10596.0,81,1248.0,7.520833333333332,-1.0,0.012987012987012988,3.948717948717949,0.0,0.0,0.025,7,3300.792171239853,1
82,10573.0,82,1248.0,8.520833333333334,-1.0,0.0,4.0,0.0,0.0,0.025,7,3300.792171239853,1
83,10578.0,83,2252.0,5.27619893428064,-1.0,0.8044871794871795,2.2166962699822386,0.0,0.0,0.025,7,3300.792171239853,1
84,11036.0,84,2252.0,6.27619893428064,-1.0,0.0,3.9937833037300177,0.0,0.0,0.025,7,3300.792171239853,1
85,10960.0,85,2464.0,6.650162337662338,-1.0,0.0941385435168739,3.6461038961038965,0.0,0.0,0.025,7,3300.792171239853,1
86,10908.0,86,2496.0,7.552083333333332,-1.0,0.012987012987012988,3.939102564102564,0.0,0.0,0.025,7,3300.792171239853,1
87,10800.0,87,2496.0,8.552083333333334,-1.0,0.0,3.984775641025641,0.0,0.0,0.025,7,3300.792171239853,1
88,10711.0,88,4471.0,5.332587787966899,-1.0,0.7912660256410257,2.2218743010512187,0.0,0.0,0.025,7,3300.792171239853,1
89,10750.0,89,4475.0,6.326927374301675,-1.0,0.000894654439722657,3.9472625698324015,0.0,0.0,0.025,7,3300.792171239853,1
90,10318.0,90,4907.0,6.68188302425107,-1.0,0.09653631284916203,3.5614428367638067,0.0,0.0,0.025,7,3300.792171239853,1
91,9778.0,91,4971.0,7.582981291490647,-1.0,0.013042592215202773,3.756185878092939,0.0,0.0,0.025,7,3300.792171239853,1
92,9134.0,92,4978.0,8.570912012856567,-1.0,0.001408167370750352,3.625150662916834,0.0,0.0,0.025,7,3300.792171239853,1
93,8633.0,93,5000.0,7.507999999999999,-1.0,0.4837284049819204,2.6839999999999997,0.4793089594214544,0.0,0.025,7,3300.792171239853,1
94,8200.0,94,5000.0,6.9682,-1.0,0.0054,3.3756,0.0054,0.0,0.025,7,3300.792171239853,1
95,7605.0,95,5000.0,7.5908,-1.0,0.0878,2.9956,0.0878,0.0,0.025,7,3300.792171239853,1
96,6999.0,96,5000.0,8.1988,-1.0,0.0138,2.9024,0.0138,0.0,0.025,7,3300.792171239853,1
97,6459.0,97,4997.0,9.07944766860116,-1.0,0.0084,2.64638783269962,0.009000000000000001,0.0,0.025,7,3300.792171239853,1
98,5979.0,98,5000.0,8.5186,-1.0,0.2935761456874125,2.124,0.2929757854712828,0.0,0.025,7,3300.792171239853,1
99,5565.0,99,4972.0,8.337288817377312,-1.0,0.0064,2.505631536604988,0.012,0.0,0.025,7,3300.792171239853,1
100,5092.0,100,5000.0,8.687000000000001,-1.0,0.07602574416733708,2.154,0.07039420756234915,0.0,0.025,7,3300.792171239853,1
101,4626.0,101,4916.0,9.300854353132626,-1.0,0.0064,2.065500406834825,0.0232,0.0,0.025,7,3300.792171239853,1
102,4208.0,102,4702.0,9.995533815397703,-1.0,0.009764035801464606,1.8655891110165888,0.05329536208299431,0.0,0.025,7,3300.792171239853,1
103,3878.0,103,5000.0,9.2384,-1.0,0.220757124627818,1.514,0.15737983836665248,0.0,0.025,7,3300.792171239853,1
104,3557.0,104,4774.0,9.360284876413909,-1.0,0.0064,1.9488898198575615,0.0516,0.0,0.025,7,3300.792171239853,1
105,3206.0,105,4655.0,9.439957035445758,-1.0,0.06367825722664433,1.7112781954887215,0.08860494344365312,0.0,0.025,7,3300.792171239853,1
106,2842.0,106,4319.0,9.943505441074322,-1.0,0.002577873254564984,1.7869877286408893,0.07475832438238453,0.0,0.025,7,3300.792171239853,1
107,2541.0,107,3906.0,10.499231950844854,-1.0,0.00463070155128502,1.6313364055299542,0.10025468858532068,0.0,0.025,7,3300.792171239853,1
108,2336.0,108,4350.0,8.875172413793104,-1.0,0.2255504352278546,1.2427586206896553,0.11187916026625704,0.0,0.025,7,3300.792171239853,1
109,2009.0,109,4004.0,9.34040959040959,-1.0,0.002298850574712644,1.899100899100899,0.08183908045977012,0.0,0.025,7,3300.792171239853,1
110,1676.0,110,3821.0,9.214865218529178,-1.0,0.05894105894105895,1.6131902643287097,0.10464535464535464,0.0,0.025,7,3300.792171239853,1
111,1380.0,111,3486.0,9.608720596672404,-1.0,0.0005234231876472127,1.5438898450946643,0.08819680711855535,0.0,0.025,7,3300.792171239853,1
112,1141.0,112,3137.0,10.165125916480713,-1.0,0.002868617326448652,1.3783869939432578,0.1029833620195066,0.0,0.025,7,3300.792171239853,1
113,963.0,113,3327.0,8.935978358881876,-1.0,0.1877590054191903,1.0153291253381425,0.12719158431622568,0.0,0.025,7,3300.792171239853,1
114,700.0,114,3025.0,9.384462809917355,-1.0,0.0018034265103697023,1.4565289256198346,0.09257589419897806,0.0,0.025,7,3300.792171239853,1
115,493.0,115,2701.0,9.395038874490927,-1.0,0.040330578512396686,1.1218067382450945,0.14743801652892566,0.0,0.025,7,3300.792171239853,1
116,336.0,116,2455.0,9.828105906313645,-1.0,0.0003702332469455757,0.9417515274949084,0.0914476119955572,0.0,0.025,7,3300.792171239853,1
117,218.0,117,2089.0,10.261847774054573,-1.0,0.0004073319755600815,0.7486835806606031,0.14949083503054988,0.0,0.025,7,3300.792171239853,1
118,133.0,118,1907.0,10.091767173571052,-1.0,0.08281474389660125,0.529627687467226,0.16993776926759216,0.0,0.025,7,3300.792171239853,1
119,43.0,119,1628.0,10.388820638820636,-1.0,0.0,0.5110565110565111,0.14630309386470894,0.0,0.025,7,3300.792171239853,1
120,41.0,120,1294.0,11.037094281298302,-1.0,0.009828009828009828,0.23183925811437406,0.214987714987715,0.0,0.025,7,3300.792171239853,1
121,57.0,121,1063.0,11.029162746942617,-1.0,0.0,0.17685794920037629,0.178516228748068,0.0,0.025,7,3300.792171239853,1
122,78.0,122,783.0,11.495530012771392,-1.0,0.0,0.10472541507024266,0.2634054562558796,0.0,0.025,7,3300.792171239853,1
123,106.0,123,552.0,12.884057971014492,-1.0,0.0,0.025362318840579712,0.2950191570881226,0.0,0.025,7,3300.792171239853,1
124,117.0,124,371.0,13.02156334231806,-1.0,0.0,0.01078167115902965,0.3278985507246377,0.0,0.025,7,3300.792171239853,1
125,128.0,125,204.0,15.235294117647056,-1.0,0.0,0.0196078431372549,0.4501347708894879,0.0,0.025,7,3300.792171239853,1
126,140.0,126,86.0,14.953488372093025,-1.0,0.0,0.0,0.5784313725490197,0.0,0.025,7,3300.792171239853,1
127,154.0,127,35.0,17.514285714285716,-1.0,0.0,0.0,0.5930232558139535,0.0,0.025,7,3300.792171239853,1
128,154.0,128,13.0,16.46153846153846,-1.0,0.0,0.0,0.6285714285714286,0.0,0.025,7,3300.792171239853,1
129,171.0,129,13.0,17.46153846153846,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
130,188.0,130,13.0,18.46153846153846,-1.0,0.0,0.3076923076923077,0.0,0.0,0.025,7,3300.792171239853,1
131,211.0,131,13.0,19.46153846153846,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
132,237.0,132,13.0,20.46153846153846,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
133,238.0,133,13.0,21.46153846153846,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
134,260.0,134,13.0,22.461538461538463,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
135,286.0,135,13.0,23.461538461538463,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
136,312.0,136,13.0,24.461538461538463,-1.0,0.0,0.0,0.0,0.0,0.025,7,3300.792171239853,1
137,357.0,137,13.0,25.461538461538463,-1.0,0.0,0.3076923076923077,0.0,0.0,0.025,7,3300.792171239853,1
138,357.0,138,13.0,26.461538461538463,-1.0,0.0,0.6153846153846154,0.0,0.0,0.025,7,3300.792171239853,1
139,389.0,139,13.0,27.461538461538463,-1.0,0.0,0.3076923076923077,0.0,0.0,0.025,7,3300.792171239853,1
140,426.0,140,13.0,28.461538461538463,-1.0,0.0,0.3076923076923077,0.0,0.0,0.025,7,3300.792171239853,1
141,467.0,141,13.0,29.461538461538463,-1.0,0.0,0.3076923076923077,0.0,0.0,0.025,7,3300.792171239853,1
142,522.0,142,13.0,30.461538461538463,-1.0,0.0,0.6153846153846154,0.0,0.0,0.025,7,3300.792171239853,1
143,522.0,143,13.0,31.461538461538463,-1.0,0.0,0.6153846153846154,0.0,0.0,0.025,7,3300.792171239853,1
144,571.0,144,13.0,32.46153846153846,-1.0,0.0,0.6153846153846154,0.0,0.0,0.025,7,3300.792171239853,1
145,624.0,145,13.0,33.46153846153846,-1.0,0.0,0.6153846153846154,0.0,0.0,0.025,7,3300.792171239853,1
146,675.0,146,13.0,34.46153846153846,-1.0,0.0,0.3076923076923077,0.0,0.0,0.025,7,3300.792171239853,1
147,744.0,147,13.0,35.46153846153846,-1.0,0.0,0.6153846153846154,0.0,0.0,0.025,7,3300.792171239853,1
148,744.0,148,13.0,36.46153846153846,-1.0,0.0,0.3076923076923077,0.0,0.0,0.025,7,3300.792171239853,1
149,804.0,149,13.0,37.46153846153846,-1.0,0.0,0.3076923076923077,0.0,0.0,0.025,7,3300.792171239853,1
150,871.0,150,13.0,38.46153846153846,-1.0,0.0,0.3076923076923077,0.0,0.0,0.025,7,3300.792171239853,1
151,946.0,151,13.0,39.46153846153846,-1.0,0.0,0.3076923076923077,0.0,0.0,0.025,7,3300.792171239853,1
152,1030.0,152,13.0,40.46153846153846,-1.0,0.0,0.3076923076923077,0.0,0.0,0.025,7,3300.792171239853,1
153,1031.0,153,13.0,41.46153846153846,-1.0,0.0,0.6153846153846154,0.0,0.0,0.025,7,3300.792171239853,1
154,1107.0,154,13.0,42.46153846153846,-1.0,0.0,0.6153846153846154,0.0,0.0,0.025,7,3300.792171239853,1
155,1190.0,155,13.0,43.46153846153846,-1.0,0.0,0.9230769230769232,0.0,0.0,0.025,7,3300.792171239853,1
156,1280.0,156,13.0,44.46153846153846,-1.0,0.0,0.6153846153846154,0.0,0.0,0.025,7,3300.792171239853,1
157,1393.0,157,13.0,45.46153846153846,-1.0,0.0,1.2307692307692308,0.0,0.0,0.025,7,3300.792171239853,1
158,1393.0,158,13.0,46.46153846153846,-1.0,0.0,0.9230769230769232,0.0,0.0,0.025,7,3300.792171239853,1
159,1476.0,159,14.0,44.07142857142857,-1.0,0.07692307692307693,1.1428571428571428,0.0,0.0,0.025,7,3300.792171239853,1
160,1573.0,160,14.0,45.07142857142857,-1.0,0.0,1.1428571428571428,0.0,0.0,0.025,7,3300.792171239853,1
161,1685.0,161,14.0,46.07142857142857,-1.0,0.0,1.4285714285714286,0.0,0.0,0.025,7,3300.792171239853,1
162,1824.0,162,14.0,47.07142857142857,-1.0,0.0,1.4285714285714286,0.0,0.0,0.025,7,3300.792171239853,1
163,1825.0,163,14.0,48.07142857142857,-1.0,0.0,1.4285714285714286,0.0,0.0,0.025,7,3300.792171239853,1
164,1922.0,164,14.0,49.07142857142857,-1.0,0.0,1.1428571428571428,0.0,0.0,0.025,7,3300.792171239853,1
165,2034.0,165,14.0,50.07142857142857,-1.0,0.0,1.4285714285714286,0.0,0.0,0.025,7,3300.792171239853,1
166,2161.0,166,15.0,47.66666666666666,-1.0,0.07142857142857142,1.0666666666666669,0.0,0.0,0.025,7,3300.792171239853,1
167,2347.0,167,15.0,48.66666666666666,-1.0,0.0,1.6,0.0,0.0,0.025,7,3300.792171239853,1
168,2348.0,168,16.0,46.5625,-1.0,0.06666666666666668,1.5,0.0,0.0,0.025,7,3300.792171239853,1
169,2453.0,169,16.0,47.5625,-1.0,0.0,1.5,0.0,0.0,0.025,7,3300.792171239853,1
170,2579.0,170,16.0,48.5625,-1.0,0.0,1.75,0.0,0.0,0.025,7,3300.792171239853,1
171,2718.0,171,17.0,46.647058823529406,-1.0,0.0625,1.6470588235294117,0.0,0.0,0.025,7,3300.792171239853,1
172,2903.0,172,17.0,47.647058823529406,-1.0,0.0,1.6470588235294117,0.0,0.0,0.025,7,3300.792171239853,1
173,2906.0,173,19.0,43.526315789473685,-1.0,0.1176470588235294,1.263157894736842,0.0,0.0,0.025,7,3300.792171239853,1
174,3059.0,174,19.0,44.526315789473685,-1.0,0.0,2.1052631578947367,0.0,0.0,0.025,7,3300.792171239853,1
175,3194.0,175,19.0,45.526315789473685,-1.0,0.0,1.6842105263157894,0.0,0.0,0.025,7,3300.792171239853,1
176,3350.0,176,20.0,44.2,-1.0,0.05263157894736842,2.4,0.0,0.0,0.025,7,3300.792171239853,1
177,3565.0,177,21.0,43.047619047619044,-1.0,0.05,2.095238095238096,0.0,0.0,0.025,7,3300.792171239853,1
178,3568.0,178,14.0,18.714285714285715,-1.0,0.14285714285714285,3.1428571428571432,0.4761904761904762,0.0,0.025,7,3300.792171239853,1
179,3712.0,179,15.0,18.4,-1.0,0.07142857142857142,3.733333333333333,0.0,0.0,0.025,7,3300.792171239853,1
180,3879.0,180,17.0,17.11764705882353,-1.0,0.13333333333333333,3.5294117647058822,0.0,0.0,0.025,7,3300.792171239853,1
181,4060.0,181,18.0,17.11111111111111,-1.0,0.05882352941176471,3.555555555555556,0.0,0.0,0.025,7,3300.792171239853,1
182,4307.0,182,20.0,16.3,-1.0,0.1111111111111111,3.6,0.0,0.0,0.025,7,3300.792171239853,1
183,4310.0,183,26.0,13.307692307692307,-1.0,0.3,2.769230769230769,0.0,0.0,0.025,7,3300.792171239853,1
184,4500.0,184,28.0,13.285714285714285,-1.0,0.07692307692307693,3.2857142857142856,0.0,0.0,0.025,7,3300.792171239853,1
185,4675.0,185,31.0,12.903225806451614,-1.0,0.10714285714285714,3.2258064516129035,0.0,0.0,0.025,7,3300.792171239853,1
186,4871.0,186,32.0,13.46875,-1.0,0.03225806451612903,3.5,0.0,0.0,0.025,7,3300.792171239853,1
187,5114.0,187,34.0,13.617647058823529,-1.0,0.0625,3.4117647058823533,0.0,0.0,0.025,7,3300.792171239853,1
188,5120.0,188,43.0,11.27906976744186,-1.0,0.29411764705882354,2.7906976744186047,0.029411764705882356,0.0,0.025,7,3300.792171239853,1
189,5284.0,189,51.0,10.352941176470589,-1.0,0.18604651162790695,3.2156862745098036,0.0,0.0,0.025,7,3300.792171239853,1
190,5456.0,190,56.0,10.339285714285714,-1.0,0.09803921568627452,3.3571428571428568,0.0,0.0,0.025,7,3300.792171239853,1
191,5634.0,191,58.0,10.948275862068968,-1.0,0.03571428571428571,3.5862068965517233,0.0,0.0,0.025,7,3300.792171239853,1
192,5896.0,192,64.0,10.828125,-1.0,0.10344827586206896,3.375,0.0,0.0,0.025,7,3300.792171239853,1
193,5902.0,193,81.0,9.34567901234568,-1.0,0.265625,3.061728395061728,0.0,0.0,0.025,7,3300.792171239853,1
194,6072.0,194,92.0,9.108695652173912,-1.0,0.13580246913580246,3.4347826086956523,0.0,0.0,0.025,7,3300.792171239853,1
195,6251.0,195,104.0,8.942307692307693,-1.0,0.13043478260869565,3.5,0.0,0.0,0.025,7,3300.792171239853,1
196,6447.0,196,112.0,9.232142857142858,-1.0,0.07692307692307693,3.678571428571429,0.0,0.0,0.025,7,3300.792171239853,1
197,6720.0,197,123.0,9.317073170731707,-1.0,0.09821428571428573,3.5121951219512195,0.0,0.0,0.025,7,3300.792171239853,1
198,6720.0,198,156.0,8.134615384615385,-1.0,0.2682926829268293,3.0769230769230766,0.0,0.0,0.025,7,3300.792171239853,1
199,6855.0,199,178.0,8.00561797752809,-1.0,0.14102564102564102,3.415730337078652,0.0,0.0,0.025,7,3300.792171239853,1
200,7044.0,200,202.0,7.935643564356437,-1.0,0.1348314606741573,3.415841584158416,0.0,0.0,0.025,7,3300.792171239853,1
201,7189.0,201,217.0,8.317972350230415,-1.0,0.07425742574257425,3.511520737327189,0.0,0.0,0.025,7,3300.792171239853,1
202,7453.0,202,241.0,8.390041493775934,-1.0,0.11059907834101383,3.3029045643153525,0.0,0.0,0.025,7,3300.792171239853,1
203,7437.0,203,301.0,7.51827242524917,-1.0,0.2489626556016597,2.9302325581395348,0.0,0.0,0.025,7,3300.792171239853,1
204,7566.0,204,334.0,7.676646706586826,-1.0,0.1096345514950166,3.2934131736526946,0.0,0.0,0.025,7,3300.792171239853,1
205,7713.0,205,363.0,7.983471074380165,-1.0,0.08682634730538923,3.184573002754821,0.0,0.0,0.025,7,3300.792171239853,1
206,7824.0,206,384.0,8.4921875,-1.0,0.05785123966942149,3.286458333333333,0.0,0.0,0.025,7,3300.792171239853,1
207,8038.0,207,428.0,8.516355140186915,-1.0,0.11458333333333333,2.985981308411215,0.0,0.0,0.025,7,3300.792171239853,1
208,8013.0,208,503.0,8.059642147117296,-1.0,0.17757009345794392,2.644135188866799,0.002336448598130841,0.0,0.025,7,3300.792171239853,1
209,8140.0,209,550.0,8.258181818181818,-1.0,0.09542743538767397,2.9709090909090907,0.0019880715705765406,0.0,0.025,7,3300.792171239853,1
210,8263.0,210,602.0,8.435215946843853,-1.0,0.09818181818181818,2.780730897009967,0.003636363636363637,0.0,0.025,7,3300.792171239853,1
211,8361.0,211,623.0,9.03370786516854,-1.0,0.04318936877076412,2.956661316211878,0.008305647840531562,0.0,0.025,7,3300.792171239853,1
212,8565.0,212,700.0,8.805714285714286,-1.0,0.13001605136436598,2.657142857142857,0.006420545746388443,0.0,0.025,7,3300.792171239853,1
213,8513.0,213,807.0,8.426270136307311,-1.0,0.16428571428571428,2.681536555142503,0.011428571428571429,0.0,0.025,7,3300.792171239853,1
214,8580.0,214,866.0,8.592378752886837,-1.0,0.08921933085501857,2.8498845265588915,0.0161090458488228,0.0,0.025,7,3300.792171239853,1
215,8672.0,215,910.0,8.745054945054944,-1.0,0.07736720554272518,2.868131868131868,0.026558891454965358,0.0,0.025,7,3300.792171239853,1
216,8719.0,216,935.0,9.220320855614975,-1.0,0.042857142857142864,2.9475935828877007,0.015384615384615384,0.0,0.025,7,3300.792171239853,1
217,8910.0,217,1061.0,8.657869934024506,-1.0,0.15828877005347594,2.6691800188501413,0.023529411764705882,0.0,0.025,7,3300.792171239853,1
218,8827.0,218,1202.0,8.222961730449251,-1.0,0.1526861451460886,2.7387687188019965,0.019792648444863337,0.0,0.025,7,3300.792171239853,1
219,8860.0,219,1287.0,8.205128205128204,-1.0,0.09317803660565724,2.961926961926962,0.022462562396006656,0.0,0.025,7,3300.792171239853,1
220,8881.0,220,1364.0,8.332111436950147,-1.0,0.08003108003108003,2.9589442815249267,0.020202020202020204,0.0,0.025,7,3300.792171239853,1
