,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
916,1995.0,916,93.0,16.56989247311828,-1.0,0.08695652173913042,1.89247311827957,0.07608695652173914,0.0,0.025,16,3056.633341550827,1
917,2014.0,917,97.0,16.298969072164947,-1.0,0.07526881720430108,2.020618556701031,0.03225806451612903,0.0,0.025,16,3056.633341550827,1
918,2066.0,918,93.0,16.365591397849464,-1.0,0.030927835051546393,2.10752688172043,0.07216494845360824,0.0,0.025,16,3056.633341550827,1
919,2209.0,919,93.0,16.56989247311828,-1.0,0.04301075268817205,2.10752688172043,0.04301075268817205,0.0,0.025,16,3056.633341550827,1
920,2285.0,920,88.0,16.977272727272727,-1.0,0.03225806451612903,2.727272727272727,0.08602150537634409,0.0,0.025,16,3056.633341550827,1
921,2300.0,921,95.0,15.694736842105264,-1.0,0.13636363636363635,2.2526315789473683,0.05681818181818181,0.0,0.025,16,3056.633341550827,1
922,2327.0,922,97.0,15.577319587628866,-1.0,0.05263157894736842,2.6804123711340204,0.03157894736842105,0.0,0.025,16,3056.633341550827,1
923,2392.0,923,98.0,15.6734693877551,-1.0,0.05154639175257732,2.795918367346939,0.041237113402061855,0.0,0.025,16,3056.633341550827,1
924,2515.0,924,102.0,15.803921568627453,-1.0,0.051020408163265314,2.8235294117647056,0.010204081632653059,0.0,0.025,16,3056.633341550827,1
925,2586.0,925,110.0,15.581818181818182,-1.0,0.0784313725490196,2.7454545454545456,0.0,0.0,0.025,16,3056.633341550827,1
926,2613.0,926,126.0,14.142857142857142,-1.0,0.16363636363636366,2.4761904761904763,0.01818181818181818,0.0,0.025,16,3056.633341550827,1
927,2629.0,927,129.0,14.604651162790693,-1.0,0.031746031746031744,2.976744186046512,0.007936507936507936,0.0,0.025,16,3056.633341550827,1
928,2703.0,928,136.0,14.566176470588234,-1.0,0.062015503875968984,2.75,0.007751937984496123,0.0,0.025,16,3056.633341550827,1
929,2842.0,929,137.0,15.24087591240876,-1.0,0.02205882352941177,2.7153284671532845,0.014705882352941175,0.0,0.025,16,3056.633341550827,1
930,2919.0,930,147.0,15.136054421768705,-1.0,0.072992700729927,2.4761904761904763,0.0,0.0,0.025,16,3056.633341550827,1
931,2934.0,931,170.0,13.723529411764705,-1.0,0.17006802721088435,2.3411764705882354,0.013605442176870748,0.0,0.025,16,3056.633341550827,1
932,2961.0,932,179.0,13.983240223463689,-1.0,0.052941176470588235,2.70391061452514,0.0,0.0,0.025,16,3056.633341550827,1
933,3019.0,933,197.0,13.51269035532995,-1.0,0.111731843575419,2.6598984771573604,0.0111731843575419,0.0,0.025,16,3056.633341550827,1
934,3148.0,934,203.0,13.886699507389162,-1.0,0.03553299492385787,2.8571428571428568,0.005076142131979695,0.0,0.025,16,3056.633341550827,1
935,3246.0,935,216.0,13.861111111111109,-1.0,0.07389162561576355,2.555555555555556,0.009852216748768471,0.0,0.025,16,3056.633341550827,1
936,3255.0,936,250.0,12.76,-1.0,0.16666666666666666,2.48,0.009259259259259259,0.0,0.025,16,3056.633341550827,1
937,3279.0,937,259.0,13.046332046332047,-1.0,0.052000000000000005,2.895752895752896,0.016,0.0,0.025,16,3056.633341550827,1
938,3344.0,938,283.0,12.696113074204948,-1.0,0.10038610038610038,2.7279151943462896,0.007722007722007722,0.0,0.025,16,3056.633341550827,1
939,3489.0,939,285.0,13.449122807017545,-1.0,0.01413427561837456,2.6666666666666665,0.00706713780918728,0.0,0.025,16,3056.633341550827,1
940,3564.0,940,294.0,13.799319727891154,-1.0,0.0456140350877193,2.768707482993197,0.014035087719298246,0.0,0.025,16,3056.633341550827,1
941,3570.0,941,347.0,12.268011527377519,-1.0,0.1870748299319728,2.3054755043227666,0.006802721088435374,0.0,0.025,16,3056.633341550827,1
942,3586.0,942,366.0,12.355191256830599,-1.0,0.06628242074927954,2.6338797814207653,0.011527377521613832,0.0,0.025,16,3056.633341550827,1
943,3647.0,943,385.0,12.45974025974026,-1.0,0.06830601092896177,2.6441558441558444,0.016393442622950817,0.0,0.025,16,3056.633341550827,1
944,3768.0,944,397.0,12.871536523929471,-1.0,0.044155844155844164,2.866498740554156,0.012987012987012988,0.0,0.025,16,3056.633341550827,1
945,3842.0,945,418.0,12.964114832535884,-1.0,0.06801007556675064,2.631578947368421,0.015113350125944584,0.0,0.025,16,3056.633341550827,1
946,3836.0,946,486.0,11.868312757201648,-1.0,0.17703349282296652,2.333333333333333,0.014354066985645932,0.0,0.025,16,3056.633341550827,1
947,3837.0,947,511.0,11.747553816046967,-1.0,0.07818930041152264,2.6183953033268104,0.02674897119341564,0.0,0.025,16,3056.633341550827,1
948,3871.0,948,547.0,11.70018281535649,-1.0,0.08414872798434443,2.486288848263254,0.0136986301369863,0.0,0.025,16,3056.633341550827,1
949,3973.0,949,550.0,11.776363636363635,-1.0,0.03656307129798903,2.570909090909091,0.03107861060329068,0.0,0.025,16,3056.633341550827,1
950,4042.0,950,584.0,11.837328767123287,-1.0,0.07636363636363637,2.356164383561644,0.014545454545454544,0.0,0.025,16,3056.633341550827,1
951,4045.0,951,620.0,11.796774193548385,-1.0,0.08561643835616438,2.3806451612903228,0.023972602739726026,0.0,0.025,16,3056.633341550827,1
952,4058.0,952,678.0,11.29646017699115,-1.0,0.11129032258064517,2.445427728613569,0.017741935483870968,0.0,0.025,16,3056.633341550827,1
953,4080.0,953,706.0,10.776203966005664,-1.0,0.10324483775811208,2.6175637393767706,0.06194690265486725,0.0,0.025,16,3056.633341550827,1
954,4171.0,954,720.0,11.166666666666664,-1.0,0.042492917847025496,2.8194444444444446,0.0226628895184136,0.0,0.025,16,3056.633341550827,1
955,4224.0,955,747.0,10.870147255689423,-1.0,0.09444444444444444,2.8165997322623832,0.056944444444444436,0.0,0.025,16,3056.633341550827,1
956,4183.0,956,825.0,10.256969696969698,-1.0,0.12717536813922356,2.7854545454545456,0.02275769745649264,0.0,0.025,16,3056.633341550827,1
957,4161.0,957,906.0,9.735099337748345,-1.0,0.1296969696969697,2.8388520971302427,0.03151515151515152,0.0,0.025,16,3056.633341550827,1
958,4124.0,958,1009.0,9.294350842418236,-1.0,0.1291390728476821,2.838453914767096,0.015452538631346581,0.0,0.025,16,3056.633341550827,1
959,4172.0,959,1037.0,9.804243008678881,-1.0,0.04162537165510406,3.0144648023143685,0.013875123885034688,0.0,0.025,16,3056.633341550827,1
960,4167.0,960,1123.0,9.918967052537845,-1.0,0.08678881388621022,2.8085485307212816,0.0038572806171648993,0.0,0.025,16,3056.633341550827,1
961,4087.0,961,1237.0,9.793047696038805,-1.0,0.11130899376669637,2.5820533548908653,0.00979519145146928,0.0,0.025,16,3056.633341550827,1
962,4048.0,962,1383.0,9.498192335502528,-1.0,0.1301535974130962,2.5018076644974694,0.012126111560226352,0.0,0.025,16,3056.633341550827,1
963,3968.0,963,1518.0,9.29776021080369,-1.0,0.11569052783803326,2.519104084321476,0.018076644974692697,0.0,0.025,16,3056.633341550827,1
964,3949.0,964,1550.0,9.665806451612903,-1.0,0.04479578392621871,2.6219354838709683,0.023715415019762844,0.0,0.025,16,3056.633341550827,1
965,3875.0,965,1607.0,9.86372121966397,-1.0,0.0664516129032258,2.449284380833852,0.029677419354838714,0.0,0.025,16,3056.633341550827,1
966,3762.0,966,1695.0,9.778761061946902,-1.0,0.08898568761667704,2.3433628318584065,0.03422526446795271,0.0,0.025,16,3056.633341550827,1
967,3666.0,967,1819.0,9.438702583837273,-1.0,0.1168141592920354,2.226498075865861,0.043657817109144535,0.0,0.025,16,3056.633341550827,1
968,3546.0,968,1918.0,9.275286757038582,-1.0,0.09455744914788346,2.2825860271115745,0.04013194062671797,0.0,0.025,16,3056.633341550827,1
969,3465.0,969,1926.0,9.572170301142263,-1.0,0.038581856100104284,2.3322949117341643,0.03441084462982273,0.0,0.025,16,3056.633341550827,1
970,3379.0,970,1973.0,9.710593005575266,-1.0,0.06645898234683281,2.1865179929042067,0.04205607476635514,0.0,0.025,16,3056.633341550827,1
971,3234.0,971,2033.0,9.781111657648797,-1.0,0.07247845919918905,2.1396950319724546,0.04206791687785099,0.0,0.025,16,3056.633341550827,1
972,3090.0,972,2128.0,9.579417293233083,-1.0,0.10280373831775699,2.0498120300751883,0.05607476635514018,0.0,0.025,16,3056.633341550827,1
973,2919.0,973,2185.0,9.6,-1.0,0.07847744360902256,2.108924485125858,0.05169172932330827,0.0,0.025,16,3056.633341550827,1
974,2816.0,974,2171.0,9.940119760479043,-1.0,0.044393592677345536,2.0580377706126205,0.050800915331807785,0.0,0.025,16,3056.633341550827,1
975,2704.0,975,2159.0,10.147753589624829,-1.0,0.053892215568862284,1.886058360352015,0.059419622293873785,0.0,0.025,16,3056.633341550827,1
976,2589.0,976,2135.0,10.385480093676817,-1.0,0.048170449282075034,1.8304449648711945,0.05928670680870773,0.0,0.025,16,3056.633341550827,1
977,2460.0,977,2188.0,9.941956124314443,-1.0,0.09929742388758782,1.7541133455210238,0.07447306791569086,0.0,0.025,16,3056.633341550827,1
978,2327.0,978,2177.0,10.061552595314653,-1.0,0.060786106032906774,1.8851630684428111,0.06581352833638025,0.0,0.025,16,3056.633341550827,1
979,2277.0,979,2099.0,10.262505955216769,-1.0,0.04225999081304548,1.935207241543592,0.07808911345888837,0.0,0.025,16,3056.633341550827,1
980,2158.0,980,2077.0,10.22869523350987,-1.0,0.06431634111481659,1.8757823784304288,0.07479752262982373,0.0,0.025,16,3056.633341550827,1
981,2041.0,981,2032.0,10.240157480314961,-1.0,0.05825710158883005,1.9507874015748032,0.07992296581608087,0.0,0.025,16,3056.633341550827,1
982,1912.0,982,2093.0,9.604873387482083,-1.0,0.11761811023622047,1.829909221213569,0.08759842519685039,0.0,0.025,16,3056.633341550827,1
983,1771.0,983,2025.0,9.67358024691358,-1.0,0.05112279025322503,2.1353086419753087,0.08361204013377926,0.0,0.025,16,3056.633341550827,1
984,1666.0,984,1953.0,9.828981054787508,-1.0,0.0454320987654321,2.129032258064516,0.08098765432098766,0.0,0.025,16,3056.633341550827,1
985,1555.0,985,1975.0,9.791898734177217,-1.0,0.07731694828469023,1.996962025316456,0.06605222734254992,0.0,0.025,16,3056.633341550827,1
986,1418.0,986,1922.0,9.974505723204997,-1.0,0.046075949367088614,2.049947970863684,0.0729113924050633,0.0,0.025,16,3056.633341550827,1
987,1252.0,987,2016.0,9.455853174603174,-1.0,0.12122788761706554,1.9126984126984128,0.07232049947970863,0.0,0.025,16,3056.633341550827,1
988,1076.0,988,1991.0,9.717729784028128,-1.0,0.04662698412698413,1.9527875439477649,0.059027777777777776,0.0,0.025,16,3056.633341550827,1
989,912.0,989,1961.0,10.041305456399797,-1.0,0.048719236564540434,1.7307496175420705,0.06378704168759418,0.0,0.025,16,3056.633341550827,1
990,751.0,990,1974.0,10.097771023302938,-1.0,0.0647628760836308,1.5764944275582573,0.05813360530341662,0.0,0.025,16,3056.633341550827,1
991,589.0,991,1883.0,10.519383961763145,-1.0,0.022796352583586626,1.3988316516197556,0.06889564336372847,0.0,0.025,16,3056.633341550827,1
992,465.0,992,1757.0,10.903813318155947,-1.0,0.036643653744025485,1.1052931132612407,0.10355815188528944,0.0,0.025,16,3056.633341550827,1
993,389.0,993,1644.0,11.444038929440387,-1.0,0.014228799089356859,0.8199513381995134,0.07854297097324986,0.0,0.025,16,3056.633341550827,1
994,327.0,994,1491.0,12.167002012072434,-1.0,0.012773722627737226,0.6747149564050973,0.10583941605839416,0.0,0.025,16,3056.633341550827,1
995,291.0,995,1335.0,12.888389513108613,-1.0,0.008048289738430584,0.5617977528089888,0.11267605633802814,0.0,0.025,16,3056.633341550827,1
996,263.0,996,1145.0,13.655021834061134,-1.0,0.0059925093632958795,0.5065502183406113,0.14831460674157304,0.0,0.025,16,3056.633341550827,1
997,235.0,997,933.0,14.451232583065382,-1.0,0.006986899563318778,0.4544480171489818,0.1921397379912664,0.0,0.025,16,3056.633341550827,1
998,233.0,998,735.0,15.168707482993195,-1.0,0.00857449088960343,0.3591836734693877,0.2207931404072883,0.0,0.025,16,3056.633341550827,1
999,240.0,999,552.0,16.527173913043477,-1.0,0.002721088435374149,0.4818840579710145,0.25170068027210885,0.0,0.025,16,3056.633341550827,1
1000,241.0,1000,421.0,17.375296912114013,-1.0,0.010869565217391304,0.6033254156769596,0.24818840579710144,0.0,0.025,16,3056.633341550827,1
1001,250.0,1001,287.0,18.33797909407665,-1.0,0.009501187648456056,0.6550522648083623,0.32779097387173395,0.0,0.025,16,3056.633341550827,1
1002,258.0,1002,207.0,19.584541062801925,-1.0,0.013937282229965157,1.207729468599034,0.2926829268292683,0.0,0.025,16,3056.633341550827,1
1003,262.0,1003,159.0,19.81132075471698,-1.0,0.03864734299516908,1.4339622641509433,0.2705314009661836,0.0,0.025,16,3056.633341550827,1
1004,273.0,1004,129.0,20.37984496124031,-1.0,0.012578616352201259,2.046511627906977,0.20125786163522014,0.0,0.025,16,3056.633341550827,1
1005,280.0,1005,116.0,21.41379310344828,-1.0,0.02325581395348837,2.0,0.12403100775193797,0.0,0.025,16,3056.633341550827,1
1006,292.0,1006,116.0,21.46551724137931,-1.0,0.03448275862068965,2.2068965517241383,0.03448275862068965,0.0,0.025,16,3056.633341550827,1
1007,297.0,1007,117.0,20.83760683760684,-1.0,0.0603448275862069,2.1880341880341883,0.05172413793103448,0.0,0.025,16,3056.633341550827,1
1008,304.0,1008,120.0,20.75,-1.0,0.05128205128205128,2.433333333333333,0.02564102564102564,0.0,0.025,16,3056.633341550827,1
1009,321.0,1009,122.0,20.78688524590164,-1.0,0.05,2.295081967213114,0.03333333333333333,0.0,0.025,16,3056.633341550827,1
1010,329.0,1010,131.0,19.923664122137406,-1.0,0.09016393442622953,2.473282442748092,0.016393442622950817,0.0,0.025,16,3056.633341550827,1
1011,342.0,1011,133.0,17.69172932330827,-1.0,0.07633587786259542,2.631578947368421,0.06106870229007633,0.0,0.025,16,3056.633341550827,1
1012,348.0,1012,143.0,17.006993006993007,-1.0,0.09774436090225563,2.517482517482517,0.022556390977443608,0.0,0.025,16,3056.633341550827,1
1013,349.0,1013,148.0,16.216216216216218,-1.0,0.06993006993006994,2.5405405405405403,0.03496503496503497,0.0,0.025,16,3056.633341550827,1
1014,363.0,1014,156.0,15.993589743589745,-1.0,0.060810810810810814,2.8076923076923075,0.006756756756756757,0.0,0.025,16,3056.633341550827,1
1015,359.0,1015,166.0,15.596385542168678,-1.0,0.07692307692307693,2.5903614457831323,0.01282051282051282,0.0,0.025,16,3056.633341550827,1
1016,379.0,1016,178.0,15.404494382022474,-1.0,0.0783132530120482,2.606741573033708,0.006024096385542169,0.0,0.025,16,3056.633341550827,1
1017,378.0,1017,188.0,15.196808510638302,-1.0,0.07303370786516854,2.723404255319149,0.016853932584269662,0.0,0.025,16,3056.633341550827,1
1018,370.0,1018,194.0,15.381443298969073,-1.0,0.0425531914893617,2.5876288659793816,0.010638297872340424,0.0,0.025,16,3056.633341550827,1
1019,385.0,1019,207.0,15.062801932367151,-1.0,0.07216494845360824,2.6956521739130435,0.005154639175257732,0.0,0.025,16,3056.633341550827,1
1020,376.0,1020,222.0,14.756756756756756,-1.0,0.07729468599033816,2.468468468468469,0.004830917874396135,0.0,0.025,16,3056.633341550827,1
1021,381.0,1021,236.0,14.6864406779661,-1.0,0.07207207207207207,2.3983050847457625,0.009009009009009007,0.0,0.025,16,3056.633341550827,1
1022,367.0,1022,249.0,14.74698795180723,-1.0,0.0635593220338983,2.208835341365462,0.00847457627118644,0.0,0.025,16,3056.633341550827,1
1023,362.0,1023,259.0,15.007722007722009,-1.0,0.04819277108433735,2.0849420849420848,0.008032128514056224,0.0,0.025,16,3056.633341550827,1
1024,358.0,1024,264.0,15.405303030303033,-1.0,0.03474903474903475,2.0,0.015444015444015444,0.0,0.025,16,3056.633341550827,1
1025,346.0,1025,269.0,15.609665427509293,-1.0,0.03787878787878788,1.7397769516728625,0.01893939393939394,0.0,0.025,16,3056.633341550827,1
1026,362.0,1026,271.0,16.25461254612546,-1.0,0.02973977695167286,1.8007380073800738,0.022304832713754646,0.0,0.025,16,3056.633341550827,1
1027,347.0,1027,275.0,16.53818181818182,-1.0,0.033210332103321034,1.6145454545454545,0.01845018450184502,0.0,0.025,16,3056.633341550827,1
1028,339.0,1028,273.0,17.476190476190474,-1.0,0.007272727272727274,1.575091575091575,0.014545454545454544,0.0,0.025,16,3056.633341550827,1
1029,340.0,1029,266.0,17.830827067669173,-1.0,0.014652014652014654,1.2706766917293233,0.040293040293040296,0.0,0.025,16,3056.633341550827,1
1030,334.0,1030,242.0,18.73553719008265,-1.0,0.011278195488721804,1.3223140495867771,0.10150375939849623,0.0,0.025,16,3056.633341550827,1
1031,362.0,1031,227.0,19.207048458149774,-1.0,0.02479338842975207,1.0572687224669604,0.08677685950413222,0.0,0.025,16,3056.633341550827,1
1032,360.0,1032,207.0,20.231884057971016,-1.0,0.004405286343612335,1.140096618357488,0.09251101321585904,0.0,0.025,16,3056.633341550827,1
1033,367.0,1033,193.0,20.487046632124354,-1.0,0.004830917874396135,0.9637305699481864,0.07246376811594203,0.0,0.025,16,3056.633341550827,1
1034,374.0,1034,172.0,21.02906976744186,-1.0,0.015544041450777204,1.1976744186046508,0.1243523316062176,0.0,0.025,16,3056.633341550827,1
1035,377.0,1035,151.0,22.52317880794702,-1.0,0.005813953488372093,0.9271523178807948,0.12790697674418605,0.0,0.025,16,3056.633341550827,1
1036,412.0,1036,134.0,23.126865671641788,-1.0,0.01324503311258278,1.4029850746268655,0.12582781456953646,0.0,0.025,16,3056.633341550827,1
1037,414.0,1037,121.0,22.65289256198347,-1.0,0.01492537313432836,0.9586776859504132,0.11194029850746268,0.0,0.025,16,3056.633341550827,1
1038,425.0,1038,108.0,24.35185185185185,-1.0,0.0,1.3703703703703705,0.10743801652892562,0.0,0.025,16,3056.633341550827,1
1039,454.0,1039,94.0,24.510638297872337,-1.0,0.018518518518518517,1.1489361702127658,0.14814814814814814,0.0,0.025,16,3056.633341550827,1
1040,461.0,1040,74.0,26.283783783783782,-1.0,0.010638297872340424,2.054054054054054,0.22340425531914893,0.0,0.025,16,3056.633341550827,1
1041,520.0,1041,68.0,27.25,-1.0,0.013513513513513514,1.6470588235294117,0.0945945945945946,0.0,0.025,16,3056.633341550827,1
1042,525.0,1042,64.0,28.078125,-1.0,0.029411764705882356,1.8125,0.08823529411764706,0.0,0.025,16,3056.633341550827,1
1043,535.0,1043,60.0,28.98333333333333,-1.0,0.015625,2.1,0.078125,0.0,0.025,16,3056.633341550827,1
1044,571.0,1044,63.0,28.031746031746028,-1.0,0.06666666666666668,1.7142857142857142,0.016666666666666666,0.0,0.025,16,3056.633341550827,1
1045,581.0,1045,59.0,28.661016949152547,-1.0,0.015873015873015872,2.5084745762711864,0.07936507936507936,0.0,0.025,16,3056.633341550827,1
1046,648.0,1046,57.0,28.596491228070175,-1.0,0.03389830508474576,2.3157894736842106,0.06779661016949153,0.0,0.025,16,3056.633341550827,1
1047,654.0,1047,60.0,27.73333333333333,-1.0,0.07017543859649122,2.333333333333333,0.017543859649122806,0.0,0.025,16,3056.633341550827,1
1048,673.0,1048,59.0,25.59322033898305,-1.0,0.05,2.5084745762711864,0.06666666666666668,0.0,0.025,16,3056.633341550827,1
1049,713.0,1049,61.0,25.311475409836067,-1.0,0.05084745762711865,2.4262295081967213,0.01694915254237288,0.0,0.025,16,3056.633341550827,1
1050,733.0,1050,64.0,25.078125,-1.0,0.049180327868852465,2.25,0.0,0.0,0.025,16,3056.633341550827,1
1051,812.0,1051,64.0,25.03125,-1.0,0.03125,2.53125,0.03125,0.0,0.025,16,3056.633341550827,1
1052,815.0,1052,70.0,23.8,-1.0,0.09375,2.342857142857143,0.0,0.0,0.025,16,3056.633341550827,1
1053,828.0,1053,78.0,22.256410256410255,-1.0,0.11428571428571427,2.435897435897436,0.0,0.0,0.025,16,3056.633341550827,1
1054,875.0,1054,79.0,22.367088607594933,-1.0,0.038461538461538464,2.835443037974684,0.02564102564102564,0.0,0.025,16,3056.633341550827,1
1055,893.0,1055,84.0,21.785714285714285,-1.0,0.08860759493670886,3.023809523809524,0.02531645569620253,0.0,0.025,16,3056.633341550827,1
1056,972.0,1056,88.0,21.46590909090909,-1.0,0.05952380952380953,3.0,0.011904761904761904,0.0,0.025,16,3056.633341550827,1
1057,973.0,1057,98.0,19.744897959183675,-1.0,0.125,2.7346938775510203,0.011363636363636364,0.0,0.025,16,3056.633341550827,1
1058,994.0,1058,110.0,17.654545454545453,-1.0,0.14285714285714285,2.5818181818181816,0.020408163265306117,0.0,0.025,16,3056.633341550827,1
1059,1055.0,1059,112.0,17.892857142857142,-1.0,0.03636363636363636,3.0892857142857144,0.01818181818181818,0.0,0.025,16,3056.633341550827,1
1060,1066.0,1060,124.0,16.70967741935484,-1.0,0.11607142857142858,2.5645161290322585,0.008928571428571428,0.0,0.025,16,3056.633341550827,1
1061,1158.0,1061,125.0,16.8,-1.0,0.024193548387096774,3.264,0.016129032258064516,0.0,0.025,16,3056.633341550827,1
1062,1151.0,1062,136.0,15.794117647058822,-1.0,0.10400000000000001,2.6323529411764706,0.016,0.0,0.025,16,3056.633341550827,1
1063,1166.0,1063,151.0,14.754966887417217,-1.0,0.125,2.7152317880794703,0.014705882352941175,0.0,0.025,16,3056.633341550827,1
1064,1232.0,1064,162.0,14.685185185185185,-1.0,0.0728476821192053,2.7654320987654315,0.0,0.0,0.025,16,3056.633341550827,1
1065,1242.0,1065,181.0,13.988950276243092,-1.0,0.12345679012345677,2.6408839779005526,0.006172839506172839,0.0,0.025,16,3056.633341550827,1
1066,1326.0,1066,187.0,14.508021390374331,-1.0,0.03314917127071823,2.363636363636364,0.0,0.0,0.025,16,3056.633341550827,1
1067,1312.0,1067,194.0,14.783505154639174,-1.0,0.0481283422459893,2.1237113402061856,0.0106951871657754,0.0,0.025,16,3056.633341550827,1
1068,1324.0,1068,205.0,14.91219512195122,-1.0,0.061855670103092786,1.931707317073171,0.005154639175257732,0.0,0.025,16,3056.633341550827,1
1069,1380.0,1069,210.0,15.057142857142857,-1.0,0.03902439024390244,1.7142857142857142,0.014634146341463415,0.0,0.025,16,3056.633341550827,1
1070,1401.0,1070,214.0,14.630841121495328,-1.0,0.05238095238095238,1.6542056074766356,0.03333333333333333,0.0,0.025,16,3056.633341550827,1
1071,1484.0,1071,215.0,15.265116279069767,-1.0,0.02336448598130841,1.869767441860465,0.018691588785046728,0.0,0.025,16,3056.633341550827,1
1072,1476.0,1072,207.0,16.144927536231886,-1.0,0.027906976744186046,1.710144927536232,0.06511627906976744,0.0,0.025,16,3056.633341550827,1
1073,1487.0,1073,206.0,15.674757281553399,-1.0,0.06763285024154589,1.7864077669902914,0.07246376811594203,0.0,0.025,16,3056.633341550827,1
1074,1551.0,1074,200.0,16.045,-1.0,0.04854368932038835,1.81,0.07766990291262135,0.0,0.025,16,3056.633341550827,1
1075,1573.0,1075,193.0,16.238341968911918,-1.0,0.045,2.062176165803109,0.08,0.0,0.025,16,3056.633341550827,1
1076,1680.0,1076,194.0,16.474226804123713,-1.0,0.05181347150259067,2.134020618556701,0.046632124352331605,0.0,0.025,16,3056.633341550827,1
1077,1688.0,1077,183.0,16.661202185792348,-1.0,0.020618556701030927,2.5136612021857925,0.07731958762886597,0.0,0.025,16,3056.633341550827,1
1078,1706.0,1078,200.0,15.44,-1.0,0.13114754098360654,2.29,0.03825136612021858,0.0,0.025,16,3056.633341550827,1
1079,1774.0,1079,209.0,14.220095693779905,-1.0,0.115,2.660287081339713,0.07,0.0,0.025,16,3056.633341550827,1
1080,1789.0,1080,218.0,13.977064220183484,-1.0,0.08133971291866028,2.8715596330275233,0.03827751196172249,0.0,0.025,16,3056.633341550827,1
1081,1895.0,1081,231.0,13.809523809523812,-1.0,0.08256880733944955,2.813852813852814,0.022935779816513763,0.0,0.025,16,3056.633341550827,1
1082,1900.0,1082,234.0,13.303418803418806,-1.0,0.05194805194805195,3.1367521367521367,0.03896103896103896,0.0,0.025,16,3056.633341550827,1
1083,1911.0,1083,273.0,11.750915750915752,-1.0,0.19230769230769232,2.600732600732601,0.02564102564102564,0.0,0.025,16,3056.633341550827,1
1084,1989.0,1084,297.0,11.609427609427607,-1.0,0.10256410256410256,3.0033670033670035,0.014652014652014654,0.0,0.025,16,3056.633341550827,1
1085,1995.0,1085,316.0,11.731012658227847,-1.0,0.07407407407407407,3.0063291139240507,0.010101010101010102,0.0,0.025,16,3056.633341550827,1
1086,2100.0,1086,346.0,11.511560693641618,-1.0,0.10126582278481013,2.9190751445086707,0.006329113924050633,0.0,0.025,16,3056.633341550827,1
1087,2075.0,1087,365.0,11.693150684931505,-1.0,0.06647398843930635,2.915068493150685,0.011560693641618495,0.0,0.025,16,3056.633341550827,1
1088,2077.0,1088,421.0,10.394299287410927,-1.0,0.17534246575342466,2.631828978622328,0.021917808219178082,0.0,0.025,16,3056.633341550827,1
1089,2118.0,1089,447.0,10.440715883668904,-1.0,0.0831353919239905,2.7293064876957494,0.021377672209026127,0.0,0.025,16,3056.633341550827,1
1090,2102.0,1090,473.0,10.642706131078224,-1.0,0.06935123042505592,2.7019027484143763,0.011185682326621923,0.0,0.025,16,3056.633341550827,1
1091,2172.0,1091,491.0,11.022403258655805,-1.0,0.048625792811839326,2.574338085539715,0.010570824524312895,0.0,0.025,16,3056.633341550827,1
1092,2156.0,1092,517.0,11.284332688588009,-1.0,0.059063136456211814,2.4642166344294005,0.006109979633401222,0.0,0.025,16,3056.633341550827,1
1093,2160.0,1093,597.0,10.455611390284757,-1.0,0.172147001934236,2.1976549413735342,0.01740812379110251,0.0,0.025,16,3056.633341550827,1
1094,2188.0,1094,620.0,10.788709677419355,-1.0,0.05360134003350084,2.4935483870967743,0.01507537688442211,0.0,0.025,16,3056.633341550827,1
1095,2160.0,1095,644.0,10.984472049689439,-1.0,0.061290322580645165,2.5,0.022580645161290318,0.0,0.025,16,3056.633341550827,1
1096,2238.0,1096,660.0,11.322727272727272,-1.0,0.04813664596273292,2.4818181818181815,0.023291925465838508,0.0,0.025,16,3056.633341550827,1
1097,2225.0,1097,683.0,11.355783308931187,-1.0,0.07424242424242425,2.5651537335285504,0.03939393939393939,0.0,0.025,16,3056.633341550827,1
1098,2222.0,1098,794.0,10.122166246851387,-1.0,0.19912152269399708,2.3350125944584383,0.03660322108345535,0.0,0.025,16,3056.633341550827,1
1099,2225.0,1099,799.0,10.431789737171464,-1.0,0.04534005037783375,2.8961201501877345,0.039042821158690184,0.0,0.025,16,3056.633341550827,1
1100,2174.0,1100,830.0,10.098795180722892,-1.0,0.08385481852315395,2.826506024096385,0.045056320400500616,0.0,0.025,16,3056.633341550827,1
1101,2193.0,1101,866.0,10.227482678983833,-1.0,0.06987951807228916,2.9630484988452657,0.02650602409638554,0.0,0.025,16,3056.633341550827,1
1102,2131.0,1102,922.0,10.101952277657269,-1.0,0.08545034642032333,2.7266811279826464,0.020785219399538105,0.0,0.025,16,3056.633341550827,1
1103,2084.0,1103,1101.0,9.028156221616713,-1.0,0.20607375271149675,2.417801998183469,0.01193058568329718,0.0,0.025,16,3056.633341550827,1
1104,2015.0,1104,1133.0,9.569285083848193,-1.0,0.04087193460490463,2.796116504854369,0.011807447774750226,0.0,0.025,16,3056.633341550827,1
1105,1925.0,1105,1189.0,9.706476030277543,-1.0,0.07149161518093558,2.5332211942809084,0.02206531332744925,0.0,0.025,16,3056.633341550827,1
1106,1918.0,1106,1245.0,9.889959839357427,-1.0,0.06644238856181665,2.3951807228915665,0.01934398654331371,0.0,0.025,16,3056.633341550827,1
1107,1801.0,1107,1310.0,10.0793893129771,-1.0,0.06987951807228916,2.283969465648855,0.01767068273092369,0.0,0.025,16,3056.633341550827,1
