,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
430,445.0,430,93.0,19.21505376344086,-1.0,0.11494252873563217,2.9247311827956985,0.045977011494252866,0.75,0.025,8,3263.507891178131,1
431,467.0,431,98.0,19.183673469387763,-1.0,0.053763440860215055,2.6938775510204085,0.0,0.75,0.025,8,3263.507891178131,1
432,471.0,432,100.0,18.79,-1.0,0.051020408163265314,2.82,0.030612244897959183,0.75,0.025,8,3263.507891178131,1
433,494.0,433,108.0,17.49074074074074,-1.0,0.09,2.6296296296296298,0.01,0.75,0.025,8,3263.507891178131,1
434,516.0,434,114.0,17.517543859649123,-1.0,0.05555555555555555,2.8245614035087723,0.0,0.75,0.025,8,3263.507891178131,1
435,517.0,435,130.0,15.746153846153845,-1.0,0.14912280701754385,2.6,0.008771929824561403,0.75,0.025,8,3263.507891178131,1
436,536.0,436,140.0,14.42142857142857,-1.0,0.09230769230769233,2.7857142857142856,0.015384615384615384,0.75,0.025,8,3263.507891178131,1
437,539.0,437,144.0,14.486111111111109,-1.0,0.05,2.8194444444444446,0.021428571428571432,0.75,0.025,8,3263.507891178131,1
438,560.0,438,158.0,14.113924050632914,-1.0,0.09722222222222222,2.6708860759493667,0.0,0.75,0.025,8,3263.507891178131,1
439,587.0,439,165.0,14.187878787878788,-1.0,0.06329113924050632,2.703030303030303,0.0189873417721519,0.75,0.025,8,3263.507891178131,1
440,592.0,440,197.0,12.548223350253807,-1.0,0.20606060606060608,2.4568527918781724,0.01212121212121212,0.75,0.025,8,3263.507891178131,1
441,611.0,441,209.0,12.665071770334928,-1.0,0.07106598984771574,2.8899521531100483,0.01015228426395939,0.75,0.025,8,3263.507891178131,1
442,613.0,442,221.0,12.84162895927602,-1.0,0.06698564593301436,2.8959276018099547,0.009569377990430622,0.75,0.025,8,3263.507891178131,1
443,627.0,443,233.0,12.450643776824036,-1.0,0.08144796380090498,2.815450643776824,0.027149321266968326,0.75,0.025,8,3263.507891178131,1
444,640.0,444,244.0,12.385245901639344,-1.0,0.06866952789699571,2.8278688524590163,0.02145922746781116,0.75,0.025,8,3263.507891178131,1
445,629.0,445,279.0,11.010752688172042,-1.0,0.18032786885245905,2.2724014336917557,0.036885245901639344,0.75,0.025,8,3263.507891178131,1
446,620.0,446,285.0,11.389473684210527,-1.0,0.035842293906810034,2.5052631578947366,0.014336917562724013,0.75,0.025,8,3263.507891178131,1
447,616.0,447,290.0,11.820689655172416,-1.0,0.03157894736842105,2.1724137931034484,0.014035087719298246,0.75,0.025,8,3263.507891178131,1
448,629.0,448,300.0,12.033333333333333,-1.0,0.05172413793103448,1.94,0.017241379310344827,0.75,0.025,8,3263.507891178131,1
449,655.0,449,304.0,12.490131578947368,-1.0,0.03333333333333333,1.868421052631579,0.02,0.75,0.025,8,3263.507891178131,1
450,652.0,450,328.0,11.850609756097562,-1.0,0.125,1.7256097560975612,0.046052631578947366,0.75,0.025,8,3263.507891178131,1
451,665.0,451,322.0,12.593167701863356,-1.0,0.018292682926829267,1.7142857142857142,0.03658536585365853,0.75,0.025,8,3263.507891178131,1
452,665.0,452,307.0,13.188925081433224,-1.0,0.031055900621118005,1.5374592833876222,0.07763975155279502,0.75,0.025,8,3263.507891178131,1
453,678.0,453,298.0,13.325503355704695,-1.0,0.035830618892508145,1.4093959731543624,0.06514657980456026,0.75,0.025,8,3263.507891178131,1
454,725.0,454,284.0,13.390845070422534,-1.0,0.03691275167785235,1.5633802816901408,0.08389261744966442,0.75,0.025,8,3263.507891178131,1
455,739.0,455,274.0,13.083941605839415,-1.0,0.07042253521126761,1.5328467153284668,0.1056338028169014,0.75,0.025,8,3263.507891178131,1
456,749.0,456,259.0,13.8996138996139,-1.0,0.010948905109489052,1.7374517374517375,0.06569343065693431,0.75,0.025,8,3263.507891178131,1
457,758.0,457,238.0,14.243697478991598,-1.0,0.05019305019305019,1.8151260504201683,0.13127413127413126,0.75,0.025,8,3263.507891178131,1
458,784.0,458,227.0,14.3568281938326,-1.0,0.04621848739495799,1.894273127753304,0.09243697478991596,0.75,0.025,8,3263.507891178131,1
459,839.0,459,225.0,14.444444444444445,-1.0,0.06167400881057269,1.8844444444444444,0.07048458149779736,0.75,0.025,8,3263.507891178131,1
460,844.0,460,234.0,13.547008547008549,-1.0,0.10222222222222224,1.9658119658119655,0.06222222222222223,0.75,0.025,8,3263.507891178131,1
461,853.0,461,226.0,13.438053097345133,-1.0,0.034188034188034185,2.221238938053097,0.06837606837606837,0.75,0.025,8,3263.507891178131,1
462,870.0,462,217.0,13.68663594470046,-1.0,0.05309734513274336,2.3225806451612905,0.09292035398230088,0.75,0.025,8,3263.507891178131,1
463,886.0,463,217.0,14.0,-1.0,0.04147465437788018,2.4331797235023043,0.04147465437788018,0.75,0.025,8,3263.507891178131,1
464,946.0,464,222.0,13.22072072072072,-1.0,0.07834101382488479,2.3963963963963963,0.055299539170506916,0.75,0.025,8,3263.507891178131,1
465,959.0,465,237.0,12.691983122362867,-1.0,0.10810810810810813,2.4388185654008443,0.040540540540540536,0.75,0.025,8,3263.507891178131,1
466,975.0,466,244.0,12.852459016393444,-1.0,0.05485232067510549,2.672131147540984,0.02531645569620253,0.75,0.025,8,3263.507891178131,1
467,984.0,467,266.0,12.481203007518795,-1.0,0.10655737704918032,2.3157894736842106,0.016393442622950817,0.75,0.025,8,3263.507891178131,1
468,1006.0,468,272.0,12.849264705882351,-1.0,0.04135338345864661,2.6911764705882355,0.01879699248120301,0.75,0.025,8,3263.507891178131,1
469,1062.0,469,295.0,12.206779661016949,-1.0,0.10661764705882353,2.5898305084745763,0.02205882352941177,0.75,0.025,8,3263.507891178131,1
470,1078.0,470,317.0,12.113564668769715,-1.0,0.0847457627118644,2.504731861198738,0.010169491525423728,0.75,0.025,8,3263.507891178131,1
471,1082.0,471,329.0,12.024316109422493,-1.0,0.06309148264984228,2.5653495440729484,0.025236593059936908,0.75,0.025,8,3263.507891178131,1
472,1081.0,472,360.0,11.636111111111115,-1.0,0.11246200607902736,2.4277777777777776,0.0182370820668693,0.75,0.025,8,3263.507891178131,1
473,1092.0,473,370.0,12.054054054054054,-1.0,0.04444444444444445,2.691891891891892,0.016666666666666666,0.75,0.025,8,3263.507891178131,1
474,1127.0,474,395.0,11.863291139240506,-1.0,0.0972972972972973,2.7240506329113923,0.02972972972972973,0.75,0.025,8,3263.507891178131,1
475,1141.0,475,419.0,11.830548926014322,-1.0,0.08354430379746837,2.649164677804296,0.022784810126582282,0.75,0.025,8,3263.507891178131,1
476,1133.0,476,445.0,11.732584269662919,-1.0,0.081145584725537,2.8224719101123594,0.01909307875894988,0.75,0.025,8,3263.507891178131,1
477,1111.0,477,492.0,10.908536585365852,-1.0,0.1258426966292135,2.5040650406504064,0.020224719101123598,0.75,0.025,8,3263.507891178131,1
478,1097.0,478,511.0,11.223091976516638,-1.0,0.05284552845528456,2.7084148727984343,0.014227642276422762,0.75,0.025,8,3263.507891178131,1
479,1099.0,479,548.0,11.193430656934307,-1.0,0.08414872798434443,2.5072992700729926,0.011741682974559686,0.75,0.025,8,3263.507891178131,1
480,1097.0,480,573.0,11.092495636998255,-1.0,0.06569343065693431,2.432809773123909,0.020072992700729927,0.75,0.025,8,3263.507891178131,1
481,1070.0,481,597.0,11.435510887772196,-1.0,0.055846422338568937,2.40536013400335,0.013961605584642234,0.75,0.025,8,3263.507891178131,1
482,1025.0,482,645.0,11.108527131782944,-1.0,0.09045226130653268,2.2573643410852715,0.010050251256281407,0.75,0.025,8,3263.507891178131,1
483,994.0,483,671.0,11.479880774962744,-1.0,0.05116279069767442,2.1609538002980626,0.010852713178294572,0.75,0.025,8,3263.507891178131,1
484,978.0,484,687.0,11.746724890829695,-1.0,0.046199701937406856,1.965065502183406,0.022354694485842028,0.75,0.025,8,3263.507891178131,1
485,954.0,485,699.0,12.143061516452073,-1.0,0.036390101892285295,1.882689556509299,0.01892285298398836,0.75,0.025,8,3263.507891178131,1
486,924.0,486,706.0,12.178470254957507,-1.0,0.055793991416309016,1.847025495750708,0.045779685264663805,0.75,0.025,8,3263.507891178131,1
487,887.0,487,699.0,12.311874105865524,-1.0,0.05382436260623229,1.7653791130185983,0.06373937677053823,0.75,0.025,8,3263.507891178131,1
488,860.0,488,702.0,12.477207977207975,-1.0,0.05293276108726753,1.8176638176638176,0.048640915593705286,0.75,0.025,8,3263.507891178131,1
489,842.0,489,678.0,12.634218289085545,-1.0,0.02991452991452992,1.8436578171091444,0.0641025641025641,0.75,0.025,8,3263.507891178131,1
490,801.0,490,658.0,12.878419452887538,-1.0,0.035398230088495575,1.6626139817629182,0.06489675516224189,0.75,0.025,8,3263.507891178131,1
491,757.0,491,638.0,12.849529780564266,-1.0,0.047112462006079034,1.5987460815047019,0.07750759878419453,0.75,0.025,8,3263.507891178131,1
492,739.0,492,620.0,13.106451612903225,-1.0,0.0438871473354232,1.5612903225806452,0.07210031347962383,0.75,0.025,8,3263.507891178131,1
493,740.0,493,615.0,12.975609756097562,-1.0,0.06290322580645161,1.6390243902439023,0.07096774193548387,0.75,0.025,8,3263.507891178131,1
494,724.0,494,585.0,13.280341880341881,-1.0,0.032520325203252036,1.7709401709401709,0.08130081300813008,0.75,0.025,8,3263.507891178131,1
495,700.0,495,553.0,13.35262206148282,-1.0,0.039316239316239315,1.7142857142857142,0.09401709401709403,0.75,0.025,8,3263.507891178131,1
496,679.0,496,529.0,13.08695652173913,-1.0,0.0488245931283906,1.879017013232514,0.0922242314647378,0.75,0.025,8,3263.507891178131,1
497,643.0,497,507.0,12.905325443786984,-1.0,0.043478260869565216,2.0,0.08506616257088846,0.75,0.025,8,3263.507891178131,1
498,645.0,498,512.0,12.642578125,-1.0,0.07692307692307693,1.84765625,0.0670611439842209,0.75,0.025,8,3263.507891178131,1
499,621.0,499,483.0,12.935817805383024,-1.0,0.033203125,1.9544513457556936,0.08984375,0.75,0.025,8,3263.507891178131,1
500,593.0,500,490.0,12.93877551020408,-1.0,0.05383022774327122,1.7469387755102042,0.039337474120082816,0.75,0.025,8,3263.507891178131,1
501,570.0,501,488.0,12.846311475409836,-1.0,0.057142857142857134,1.713114754098361,0.061224489795918366,0.75,0.025,8,3263.507891178131,1
502,541.0,502,474.0,12.909282700421938,-1.0,0.04098360655737705,1.6455696202531649,0.06967213114754098,0.75,0.025,8,3263.507891178131,1
503,552.0,503,455.0,12.947252747252747,-1.0,0.02531645569620253,1.7406593406593407,0.06540084388185655,0.75,0.025,8,3263.507891178131,1
504,536.0,504,439.0,13.164009111617313,-1.0,0.035164835164835165,1.5398633257403191,0.07032967032967033,0.75,0.025,8,3263.507891178131,1
505,522.0,505,432.0,12.974537037037035,-1.0,0.07289293849658314,1.648148148148148,0.0888382687927107,0.75,0.025,8,3263.507891178131,1
506,506.0,506,435.0,12.317241379310346,-1.0,0.0949074074074074,1.7747126436781608,0.08796296296296298,0.75,0.025,8,3263.507891178131,1
507,491.0,507,407.0,12.314496314496315,-1.0,0.0367816091954023,1.9312039312039315,0.10114942528735632,0.75,0.025,8,3263.507891178131,1
508,498.0,508,385.0,12.716883116883118,-1.0,0.014742014742014744,2.0987012987012985,0.0687960687960688,0.75,0.025,8,3263.507891178131,1
509,476.0,509,360.0,12.244444444444444,-1.0,0.04675324675324676,2.083333333333333,0.11168831168831167,0.75,0.025,8,3263.507891178131,1
510,466.0,510,376.0,11.332446808510639,-1.0,0.10277777777777776,1.8882978723404256,0.05833333333333333,0.75,0.025,8,3263.507891178131,1
511,444.0,511,386.0,10.709844559585493,-1.0,0.10106382978723404,1.9222797927461142,0.07446808510638298,0.75,0.025,8,3263.507891178131,1
512,420.0,512,384.0,11.052083333333336,-1.0,0.038860103626943004,2.005208333333333,0.04404145077720207,0.75,0.025,8,3263.507891178131,1
513,414.0,513,359.0,11.537604456824512,-1.0,0.010416666666666666,1.7270194986072422,0.07552083333333333,0.75,0.025,8,3263.507891178131,1
514,388.0,514,347.0,11.985590778097984,-1.0,0.02228412256267409,1.5907780979827089,0.055710306406685235,0.75,0.025,8,3263.507891178131,1
515,385.0,515,332.0,12.093373493975903,-1.0,0.054755043227665716,1.3072289156626506,0.09798270893371758,0.75,0.025,8,3263.507891178131,1
516,369.0,516,338.0,12.201183431952662,-1.0,0.06325301204819278,1.118343195266272,0.045180722891566265,0.75,0.025,8,3263.507891178131,1
517,379.0,517,322.0,12.37888198757764,-1.0,0.02366863905325444,0.9813664596273292,0.07100591715976333,0.75,0.025,8,3263.507891178131,1
518,385.0,518,289.0,12.598615916955016,-1.0,0.015527950310559006,0.9480968858131488,0.11801242236024845,0.75,0.025,8,3263.507891178131,1
519,378.0,519,258.0,13.321705426356587,-1.0,0.006920415224913495,0.9147286821705426,0.11418685121107268,0.75,0.025,8,3263.507891178131,1
520,399.0,520,222.0,14.009009009009011,-1.0,0.015503875968992246,0.7117117117117117,0.15503875968992248,0.75,0.025,8,3263.507891178131,1
521,413.0,521,182.0,14.846153846153848,-1.0,0.009009009009009007,0.7472527472527473,0.1891891891891892,0.75,0.025,8,3263.507891178131,1
522,428.0,522,150.0,15.013333333333335,-1.0,0.027472527472527472,0.84,0.2032967032967033,0.75,0.025,8,3263.507891178131,1
523,454.0,523,122.0,15.745901639344266,-1.0,0.02,0.9836065573770492,0.20666666666666667,0.75,0.025,8,3263.507891178131,1
524,465.0,524,105.0,16.542857142857144,-1.0,0.008196721311475409,1.3333333333333333,0.14754098360655735,0.75,0.025,8,3263.507891178131,1
525,503.0,525,80.0,15.9875,-1.0,0.047619047619047616,1.95,0.2857142857142857,0.75,0.025,8,3263.507891178131,1
526,519.0,526,72.0,16.76388888888889,-1.0,0.0375,2.083333333333333,0.1375,0.75,0.025,8,3263.507891178131,1
527,546.0,527,71.0,15.47887323943662,-1.0,0.125,2.2535211267605635,0.1388888888888889,0.75,0.025,8,3263.507891178131,1
528,574.0,528,75.0,14.8,-1.0,0.09859154929577464,2.56,0.04225352112676056,0.75,0.025,8,3263.507891178131,1
529,581.0,529,72.0,15.069444444444445,-1.0,0.02666666666666667,2.9722222222222223,0.06666666666666668,0.75,0.025,8,3263.507891178131,1
530,620.0,530,71.0,15.309859154929578,-1.0,0.027777777777777776,2.8732394366197185,0.04166666666666666,0.75,0.025,8,3263.507891178131,1
531,641.0,531,75.0,15.44,-1.0,0.056338028169014086,2.72,0.0,0.75,0.025,8,3263.507891178131,1
532,667.0,532,83.0,14.36144578313253,-1.0,0.12,2.819277108433735,0.013333333333333334,0.75,0.025,8,3263.507891178131,1
533,697.0,533,96.0,13.28125,-1.0,0.1566265060240964,2.5416666666666665,0.0,0.75,0.025,8,3263.507891178131,1
534,697.0,534,105.0,12.876190476190475,-1.0,0.10416666666666667,2.7428571428571433,0.010416666666666666,0.75,0.025,8,3263.507891178131,1
535,746.0,535,108.0,13.314814814814815,-1.0,0.0380952380952381,2.592592592592593,0.009523809523809523,0.75,0.025,8,3263.507891178131,1
536,753.0,536,108.0,14.064814814814815,-1.0,0.009259259259259259,2.592592592592593,0.009259259259259259,0.75,0.025,8,3263.507891178131,1
537,778.0,537,118.0,13.788135593220339,-1.0,0.0925925925925926,2.3559322033898304,0.0,0.75,0.025,8,3263.507891178131,1
538,814.0,538,129.0,13.465116279069766,-1.0,0.1016949152542373,2.4341085271317833,0.00847457627118644,0.75,0.025,8,3263.507891178131,1
539,817.0,539,137.0,13.394160583941606,-1.0,0.07751937984496124,2.4087591240875907,0.015503875968992246,0.75,0.025,8,3263.507891178131,1
540,857.0,540,143.0,13.671328671328672,-1.0,0.051094890510948905,2.4755244755244754,0.007299270072992701,0.75,0.025,8,3263.507891178131,1
541,865.0,541,145.0,14.372413793103448,-1.0,0.02797202797202797,2.4,0.013986013986013986,0.75,0.025,8,3263.507891178131,1
542,898.0,542,157.0,13.859872611464967,-1.0,0.1103448275862069,2.165605095541401,0.027586206896551724,0.75,0.025,8,3263.507891178131,1
543,935.0,543,164.0,13.365853658536587,-1.0,0.07643312101910828,2.341463414634146,0.03184713375796178,0.75,0.025,8,3263.507891178131,1
544,944.0,544,167.0,13.616766467065869,-1.0,0.04878048780487805,2.3233532934131738,0.03048780487804878,0.75,0.025,8,3263.507891178131,1
545,985.0,545,174.0,13.775862068965518,-1.0,0.05988023952095808,2.32183908045977,0.017964071856287425,0.75,0.025,8,3263.507891178131,1
546,988.0,546,172.0,13.41279069767442,-1.0,0.040229885057471264,2.3953488372093017,0.05172413793103448,0.75,0.025,8,3263.507891178131,1
547,1028.0,547,184.0,12.91304347826087,-1.0,0.09883720930232558,2.3369565217391304,0.02906976744186046,0.75,0.025,8,3263.507891178131,1
548,1073.0,548,193.0,12.797927461139894,-1.0,0.07065217391304347,2.414507772020725,0.021739130434782608,0.75,0.025,8,3263.507891178131,1
549,1078.0,549,203.0,13.034482758620689,-1.0,0.062176165803108814,2.5911330049261085,0.010362694300518135,0.75,0.025,8,3263.507891178131,1
550,1116.0,550,213.0,13.150234741784036,-1.0,0.06403940886699508,2.112676056338028,0.014778325123152709,0.75,0.025,8,3263.507891178131,1
551,1109.0,551,219.0,13.200913242009133,-1.0,0.056338028169014086,2.3196347031963467,0.028169014084507043,0.75,0.025,8,3263.507891178131,1
552,1136.0,552,240.0,12.554166666666667,-1.0,0.1141552511415525,2.2,0.0182648401826484,0.75,0.025,8,3263.507891178131,1
553,1186.0,553,243.0,12.670781893004115,-1.0,0.05833333333333333,2.2386831275720165,0.04583333333333333,0.75,0.025,8,3263.507891178131,1
554,1195.0,554,245.0,12.746938775510205,-1.0,0.0411522633744856,2.122448979591837,0.03292181069958848,0.75,0.025,8,3263.507891178131,1
555,1219.0,555,242.0,12.99586776859504,-1.0,0.036734693877551024,2.066115702479338,0.048979591836734684,0.75,0.025,8,3263.507891178131,1
556,1218.0,556,246.0,13.284552845528454,-1.0,0.045454545454545456,1.9674796747967482,0.028925619834710745,0.75,0.025,8,3263.507891178131,1
557,1255.0,557,249.0,13.690763052208837,-1.0,0.044715447154471545,1.9357429718875503,0.032520325203252036,0.75,0.025,8,3263.507891178131,1
558,1313.0,558,251.0,14.03585657370518,-1.0,0.03614457831325301,1.8565737051792828,0.028112449799196783,0.75,0.025,8,3263.507891178131,1
559,1310.0,559,257.0,14.085603112840467,-1.0,0.059760956175298814,1.8754863813229568,0.035856573705179286,0.75,0.025,8,3263.507891178131,1
560,1352.0,560,257.0,14.140077821011673,-1.0,0.03891050583657588,1.821011673151751,0.03891050583657588,0.75,0.025,8,3263.507891178131,1
561,1354.0,561,250.0,14.572000000000001,-1.0,0.027237354085603117,1.712,0.05447470817120623,0.75,0.025,8,3263.507891178131,1
562,1403.0,562,251.0,14.840637450199205,-1.0,0.027999999999999997,1.6254980079681276,0.024,0.75,0.025,8,3263.507891178131,1
563,1455.0,563,235.0,15.44255319148936,-1.0,0.011952191235059759,1.565957446808511,0.07569721115537849,0.75,0.025,8,3263.507891178131,1
564,1460.0,564,224.0,15.223214285714285,-1.0,0.059574468085106386,1.7232142857142858,0.10638297872340426,0.75,0.025,8,3263.507891178131,1
565,1520.0,565,215.0,15.767441860465114,-1.0,0.026785714285714284,1.5162790697674418,0.06696428571428571,0.75,0.025,8,3263.507891178131,1
566,1523.0,566,214.0,15.495327102803738,-1.0,0.055813953488372085,1.6635514018691588,0.060465116279069774,0.75,0.025,8,3263.507891178131,1
567,1591.0,567,202.0,14.73762376237624,-1.0,0.04205607476635514,1.8019801980198016,0.09813084112149532,0.75,0.025,8,3263.507891178131,1
568,1651.0,568,189.0,15.121693121693122,-1.0,0.01485148514851485,2.0423280423280423,0.07920792079207921,0.75,0.025,8,3263.507891178131,1
569,1665.0,569,190.0,14.931578947368418,-1.0,0.07936507936507936,1.831578947368421,0.07407407407407407,0.75,0.025,8,3263.507891178131,1
570,1708.0,570,184.0,14.880434782608695,-1.0,0.03157894736842105,2.1956521739130435,0.06315789473684211,0.75,0.025,8,3263.507891178131,1
571,1723.0,571,182.0,14.686813186813184,-1.0,0.05434782608695652,2.131868131868132,0.06521739130434782,0.75,0.025,8,3263.507891178131,1
572,1780.0,572,182.0,14.41758241758242,-1.0,0.054945054945054944,2.175824175824176,0.054945054945054944,0.75,0.025,8,3263.507891178131,1
573,1852.0,573,179.0,14.519553072625696,-1.0,0.038461538461538464,2.3798882681564244,0.054945054945054944,0.75,0.025,8,3263.507891178131,1
574,1867.0,574,193.0,13.393782383419687,-1.0,0.1340782122905028,2.424870466321244,0.05586592178770949,0.75,0.025,8,3263.507891178131,1
575,1929.0,575,201.0,13.373134328358207,-1.0,0.07253886010362694,2.587064676616916,0.031088082901554407,0.75,0.025,8,3263.507891178131,1
576,1935.0,576,204.0,13.573529411764708,-1.0,0.03980099502487562,2.4411764705882355,0.02487562189054726,0.75,0.025,8,3263.507891178131,1
577,2007.0,577,212.0,13.231132075471699,-1.0,0.07352941176470587,2.4339622641509435,0.03431372549019608,0.75,0.025,8,3263.507891178131,1
578,2057.0,578,218.0,13.3348623853211,-1.0,0.05660377358490566,2.559633027522936,0.02830188679245283,0.75,0.025,8,3263.507891178131,1
579,2078.0,579,247.0,12.238866396761134,-1.0,0.16972477064220184,2.1376518218623484,0.03669724770642202,0.75,0.025,8,3263.507891178131,1
580,2138.0,580,255.0,12.152941176470588,-1.0,0.06477732793522267,2.533333333333333,0.032388663967611336,0.75,0.025,8,3263.507891178131,1
581,2143.0,581,253.0,12.565217391304348,-1.0,0.023529411764705882,2.7509881422924902,0.031372549019607836,0.75,0.025,8,3263.507891178131,1
582,2222.0,582,270.0,12.166666666666664,-1.0,0.1067193675889328,2.4592592592592597,0.03952569169960474,0.75,0.025,8,3263.507891178131,1
583,2286.0,583,277.0,12.245487364620939,-1.0,0.04814814814814815,2.657039711191336,0.022222222222222227,0.75,0.025,8,3263.507891178131,1
584,2315.0,584,339.0,10.56637168141593,-1.0,0.24548736462093865,2.2949852507374637,0.021660649819494584,0.75,0.025,8,3263.507891178131,1
585,2378.0,585,342.0,10.584795321637428,-1.0,0.0471976401179941,3.1871345029239766,0.038348082595870206,0.75,0.025,8,3263.507891178131,1
586,2386.0,586,345.0,10.657971014492754,-1.0,0.04678362573099415,3.252173913043478,0.038011695906432746,0.75,0.025,8,3263.507891178131,1
587,2462.0,587,384.0,10.020833333333334,-1.0,0.14492753623188406,3.1041666666666665,0.031884057971014484,0.75,0.025,8,3263.507891178131,1
588,2529.0,588,411.0,10.126520681265207,-1.0,0.08072916666666667,3.3187347931873483,0.010416666666666666,0.75,0.025,8,3263.507891178131,1
589,2539.0,589,536.0,8.283582089552239,-1.0,0.31630170316301703,2.7910447761194033,0.012165450121654502,0.75,0.025,8,3263.507891178131,1
590,2586.0,590,560.0,8.5875,-1.0,0.05783582089552239,3.503571428571429,0.013059701492537313,0.75,0.025,8,3263.507891178131,1
591,2548.0,591,588.0,9.040816326530612,-1.0,0.055357142857142855,3.4897959183673466,0.005357142857142857,0.75,0.025,8,3263.507891178131,1
592,2575.0,592,663.0,8.867269984917044,-1.0,0.1292517006802721,3.1674208144796383,0.0017006802721088435,0.75,0.025,8,3263.507891178131,1
593,2594.0,593,718.0,9.111420612813369,-1.0,0.08295625942684766,3.1281337047353763,0.0,0.75,0.025,8,3263.507891178131,1
594,2557.0,594,919.0,7.878128400435256,-1.0,0.2813370473537605,2.5070729053318823,0.0013927576601671311,0.75,0.025,8,3263.507891178131,1
595,2560.0,595,969.0,8.420020639834881,-1.0,0.0544069640914037,2.8813209494324044,0.0,0.75,0.025,8,3263.507891178131,1
596,2482.0,596,1030.0,8.821359223300973,-1.0,0.06707946336429309,2.5980582524271845,0.0041279669762641896,0.75,0.025,8,3263.507891178131,1
597,2460.0,597,1075.0,9.095813953488372,-1.0,0.06019417475728155,2.4874418604651156,0.01650485436893204,0.75,0.025,8,3263.507891178131,1
598,2470.0,598,1120.0,9.54732142857143,-1.0,0.053023255813953486,2.383928571428572,0.01116279069767442,0.75,0.025,8,3263.507891178131,1
599,2386.0,599,1264.0,8.915348101265822,-1.0,0.16964285714285715,2.0031645569620253,0.04107142857142857,0.75,0.025,8,3263.507891178131,1
600,2352.0,600,1271.0,9.363493312352476,-1.0,0.04113924050632911,2.2863886703383165,0.03560126582278481,0.75,0.025,8,3263.507891178131,1
601,2260.0,601,1313.0,9.587204874333588,-1.0,0.06923682140047208,2.001523229246001,0.03619197482297404,0.75,0.025,8,3263.507891178131,1
602,2226.0,602,1314.0,9.985540334855404,-1.0,0.04112718964204113,1.9589041095890407,0.04036557501904037,0.75,0.025,8,3263.507891178131,1
603,2224.0,603,1306.0,10.358346094946402,-1.0,0.0471841704718417,1.9173047473200613,0.0532724505327245,0.75,0.025,8,3263.507891178131,1
604,2164.0,604,1345.0,10.328624535315985,-1.0,0.09111791730474733,1.8364312267657992,0.06125574272588055,0.75,0.025,8,3263.507891178131,1
605,2108.0,605,1330.0,10.611278195488724,-1.0,0.04312267657992565,2.046616541353384,0.054275092936802966,0.75,0.025,8,3263.507891178131,1
606,2030.0,606,1342.0,10.328614008941877,-1.0,0.08646616541353383,1.9836065573770487,0.0774436090225564,0.75,0.025,8,3263.507891178131,1
607,1992.0,607,1328.0,10.457078313253012,-1.0,0.05141579731743666,2.069277108433735,0.06184798807749627,0.75,0.025,8,3263.507891178131,1
608,1962.0,608,1301.0,10.409684857801693,-1.0,0.061746987951807226,2.189085318985396,0.08207831325301204,0.75,0.025,8,3263.507891178131,1
609,1856.0,609,1326.0,10.274509803921571,-1.0,0.07840122982321293,2.20814479638009,0.05918524212144504,0.75,0.025,8,3263.507891178131,1
610,1787.0,610,1321.0,10.454201362604088,-1.0,0.05128205128205128,2.2982588947766844,0.055052790346907986,0.75,0.025,8,3263.507891178131,1
611,1703.0,611,1387.0,10.19322278298486,-1.0,0.10219530658591976,2.1038211968276856,0.052233156699470096,0.75,0.025,8,3263.507891178131,1
612,1584.0,612,1418.0,10.259520451339917,-1.0,0.06200432588320115,2.156558533145275,0.03965392934390771,0.75,0.025,8,3263.507891178131,1
613,1540.0,613,1408.0,10.421164772727273,-1.0,0.0535966149506347,1.9914772727272727,0.060648801128349784,0.75,0.025,8,3263.507891178131,1
614,1452.0,614,1444.0,10.433518005540169,-1.0,0.06321022727272728,1.8490304709141276,0.037642045454545456,0.75,0.025,8,3263.507891178131,1
615,1368.0,615,1443.0,10.796257796257796,-1.0,0.0443213296398892,1.8433818433818436,0.04501385041551247,0.75,0.025,8,3263.507891178131,1
616,1293.0,616,1439.0,11.076441973592772,-1.0,0.05128205128205128,1.7539958304378038,0.054054054054054064,0.75,0.025,8,3263.507891178131,1
617,1194.0,617,1422.0,11.343178621659634,-1.0,0.049339819318971516,1.8073136427566807,0.06115357887421821,0.75,0.025,8,3263.507891178131,1
618,1137.0,618,1367.0,11.608632040965619,-1.0,0.04641350210970464,1.7863935625457206,0.0850914205344585,0.75,0.025,8,3263.507891178131,1
619,1052.0,619,1357.0,11.385408990420046,-1.0,0.06437454279444038,1.689019896831245,0.07168983174835405,0.75,0.025,8,3263.507891178131,1
620,979.0,620,1305.0,11.388505747126436,-1.0,0.04789977892409728,1.6965517241379309,0.08621960206337509,0.75,0.025,8,3263.507891178131,1
621,907.0,621,1265.0,11.567588932806325,-1.0,0.045977011494252866,1.6996047430830041,0.07662835249042145,0.75,0.025,8,3263.507891178131,1
622,821.0,622,1238.0,11.592891760904687,-1.0,0.052173913043478265,1.6995153473344102,0.07351778656126483,0.75,0.025,8,3263.507891178131,1
623,772.0,623,1216.0,11.703125,-1.0,0.05008077544426495,1.7467105263157894,0.06785137318255251,0.75,0.025,8,3263.507891178131,1
624,695.0,624,1175.0,11.856170212765957,-1.0,0.05592105263157895,1.7361702127659575,0.08963815789473684,0.75,0.025,8,3263.507891178131,1
