,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
404,972.0,404,148.0,15.141891891891891,-1.0,0.020689655172413796,2.108108108108108,0.0,1.0,0.025,19,3940.421794891357,1
405,1017.0,405,153.0,15.496732026143789,-1.0,0.0472972972972973,1.6601307189542485,0.013513513513513514,1.0,0.025,19,3940.421794891357,1
406,1025.0,406,152.0,15.210526315789476,-1.0,0.0196078431372549,1.6973684210526316,0.026143790849673203,1.0,0.025,19,3940.421794891357,1
407,1112.0,407,156.0,14.660256410256409,-1.0,0.08552631578947369,1.5897435897435896,0.05921052631578948,1.0,0.025,19,3940.421794891357,1
408,1162.0,408,153.0,15.450980392156866,-1.0,0.00641025641025641,1.5947712418300657,0.02564102564102564,1.0,0.025,19,3940.421794891357,1
409,1171.0,409,152.0,15.967105263157894,-1.0,0.032679738562091505,1.7894736842105263,0.0392156862745098,1.0,0.025,19,3940.421794891357,1
410,1221.0,410,148.0,15.932432432432432,-1.0,0.05263157894736842,1.9864864864864864,0.07894736842105263,1.0,0.025,19,3940.421794891357,1
411,1234.0,411,141.0,16.858156028368793,-1.0,0.006756756756756757,2.0141843971631204,0.054054054054054064,1.0,0.025,19,3940.421794891357,1
412,1340.0,412,141.0,16.907801418439718,-1.0,0.056737588652482275,1.8723404255319152,0.056737588652482275,1.0,0.025,19,3940.421794891357,1
413,1391.0,413,137.0,17.116788321167885,-1.0,0.02127659574468085,1.927007299270073,0.04964539007092199,1.0,0.025,19,3940.421794891357,1
414,1395.0,414,138.0,16.304347826086953,-1.0,0.072992700729927,1.6956521739130437,0.06569343065693431,1.0,0.025,19,3940.421794891357,1
415,1459.0,415,130.0,16.523076923076925,-1.0,0.036231884057971016,2.0,0.09420289855072464,1.0,0.025,19,3940.421794891357,1
416,1481.0,416,129.0,17.11627906976744,-1.0,0.02307692307692308,1.8759689922480618,0.030769230769230767,1.0,0.025,19,3940.421794891357,1
417,1588.0,417,127.0,16.700787401574804,-1.0,0.062015503875968984,2.078740157480315,0.07751937984496124,1.0,0.025,19,3940.421794891357,1
418,1649.0,418,123.0,17.414634146341463,-1.0,0.023622047244094488,2.3089430894308944,0.05511811023622047,1.0,0.025,19,3940.421794891357,1
419,1667.0,419,120.0,16.725,-1.0,0.07317073170731707,2.3,0.0975609756097561,1.0,0.025,19,3940.421794891357,1
420,1723.0,420,124.0,16.056451612903224,-1.0,0.09166666666666666,2.419354838709677,0.05833333333333333,1.0,0.025,19,3940.421794891357,1
421,1736.0,421,130.0,15.3,-1.0,0.0967741935483871,2.3846153846153846,0.04838709677419355,1.0,0.025,19,3940.421794891357,1
422,1850.0,422,133.0,15.022556390977444,-1.0,0.05384615384615385,2.556390977443609,0.030769230769230767,1.0,0.025,19,3940.421794891357,1
423,1930.0,423,136.0,15.301470588235292,-1.0,0.03759398496240601,2.3823529411764706,0.015037593984962403,1.0,0.025,19,3940.421794891357,1
424,1949.0,424,142.0,15.422535211267604,-1.0,0.05147058823529412,2.140845070422535,0.007352941176470587,1.0,0.025,19,3940.421794891357,1
425,2015.0,425,152.0,14.38157894736842,-1.0,0.1056338028169014,2.263157894736842,0.035211267605633804,1.0,0.025,19,3940.421794891357,1
426,2030.0,426,163.0,14.098159509202453,-1.0,0.0986842105263158,2.2944785276073616,0.02631578947368421,1.0,0.025,19,3940.421794891357,1
427,2148.0,427,167.0,14.155688622754493,-1.0,0.049079754601227,2.455089820359281,0.024539877300613498,1.0,0.025,19,3940.421794891357,1
428,2219.0,428,171.0,14.73684210526316,-1.0,0.02994011976047904,2.608187134502924,0.00598802395209581,1.0,0.025,19,3940.421794891357,1
429,2238.0,429,174.0,15.270114942528734,-1.0,0.029239766081871343,2.4022988505747125,0.011695906432748536,1.0,0.025,19,3940.421794891357,1
430,2308.0,430,188.0,13.941489361702127,-1.0,0.1206896551724138,2.1702127659574466,0.040229885057471264,1.0,0.025,19,3940.421794891357,1
431,2330.0,431,198.0,13.56060606060606,-1.0,0.07446808510638298,2.4545454545454546,0.02127659574468085,1.0,0.025,19,3940.421794891357,1
432,2455.0,432,212.0,13.004716981132074,-1.0,0.09090909090909093,2.490566037735849,0.020202020202020204,1.0,0.025,19,3940.421794891357,1
433,2546.0,433,212.0,13.212264150943394,-1.0,0.0330188679245283,2.8679245283018866,0.0330188679245283,1.0,0.025,19,3940.421794891357,1
434,2556.0,434,218.0,13.353211009174313,-1.0,0.03773584905660377,2.9724770642201834,0.009433962264150943,1.0,0.025,19,3940.421794891357,1
435,2630.0,435,248.0,12.241935483870966,-1.0,0.16972477064220184,2.629032258064516,0.03211009174311927,1.0,0.025,19,3940.421794891357,1
436,2643.0,436,272.0,11.867647058823529,-1.0,0.10483870967741936,2.9044117647058822,0.008064516129032258,1.0,0.025,19,3940.421794891357,1
437,2758.0,437,298.0,11.463087248322148,-1.0,0.11397058823529413,2.7919463087248317,0.018382352941176468,1.0,0.025,19,3940.421794891357,1
438,2841.0,438,307.0,11.73941368078176,-1.0,0.04697986577181208,2.925081433224756,0.016778523489932886,1.0,0.025,19,3940.421794891357,1
439,2853.0,439,321.0,11.79127725856698,-1.0,0.05537459283387622,2.9096573208722742,0.009771986970684038,1.0,0.025,19,3940.421794891357,1
440,2939.0,440,373.0,10.871313672922252,-1.0,0.17133956386292834,2.4772117962466487,0.009345794392523364,1.0,0.025,19,3940.421794891357,1
441,2944.0,441,401.0,10.725685785536161,-1.0,0.08847184986595175,2.7032418952618453,0.013404825737265416,1.0,0.025,19,3940.421794891357,1
442,3017.0,442,427.0,10.899297423887589,-1.0,0.07231920199501247,2.6604215456674467,0.007481296758104737,1.0,0.025,19,3940.421794891357,1
443,3105.0,443,444.0,11.346846846846844,-1.0,0.042154566744730684,2.5270270270270268,0.00234192037470726,1.0,0.025,19,3940.421794891357,1
444,3091.0,444,458.0,11.709606986899564,-1.0,0.0518018018018018,2.4148471615720526,0.020270270270270268,1.0,0.025,19,3940.421794891357,1
445,3146.0,445,496.0,11.5,-1.0,0.0982532751091703,2.125,0.015283842794759825,1.0,0.025,19,3940.421794891357,1
446,3129.0,446,510.0,11.778431372549019,-1.0,0.04838709677419355,2.1137254901960785,0.020161290322580645,1.0,0.025,19,3940.421794891357,1
447,3227.0,447,535.0,11.900934579439252,-1.0,0.06470588235294117,1.921495327102804,0.015686274509803918,1.0,0.025,19,3940.421794891357,1
448,3306.0,448,536.0,12.337686567164178,-1.0,0.02803738317757009,1.9664179104477613,0.026168224299065426,1.0,0.025,19,3940.421794891357,1
449,3319.0,449,542.0,12.5,-1.0,0.050373134328358216,1.881918819188192,0.039179104477611935,1.0,0.025,19,3940.421794891357,1
450,3391.0,450,549.0,12.344262295081966,-1.0,0.06642066420664207,1.8397085610200363,0.05350553505535055,1.0,0.025,19,3940.421794891357,1
451,3400.0,451,545.0,12.280733944954125,-1.0,0.05646630236794172,1.959633027522936,0.06375227686703097,1.0,0.025,19,3940.421794891357,1
452,3478.0,452,547.0,12.093235831809874,-1.0,0.06788990825688074,1.9524680073126144,0.06422018348623854,1.0,0.025,19,3940.421794891357,1
453,3541.0,453,532.0,12.270676691729324,-1.0,0.04021937842778794,2.082706766917293,0.06764168190127971,1.0,0.025,19,3940.421794891357,1
454,3540.0,454,524.0,12.120229007633588,-1.0,0.06203007518796993,2.0763358778625958,0.07706766917293233,1.0,0.025,19,3940.421794891357,1
455,3596.0,455,529.0,12.022684310018905,-1.0,0.06870229007633588,1.9243856332703213,0.05916030534351145,1.0,0.025,19,3940.421794891357,1
456,3590.0,456,526.0,12.317490494296576,-1.0,0.043478260869565216,1.8669201520912548,0.04914933837429111,1.0,0.025,19,3940.421794891357,1
457,3665.0,457,520.0,12.488461538461538,-1.0,0.04372623574144487,1.7153846153846153,0.055133079847908745,1.0,0.025,19,3940.421794891357,1
458,3719.0,458,501.0,12.81437125748503,-1.0,0.030769230769230767,1.5409181636726548,0.0673076923076923,1.0,0.025,19,3940.421794891357,1
459,3718.0,459,496.0,13.512096774193546,-1.0,0.02994011976047904,1.375,0.039920159680638716,1.0,0.025,19,3940.421794891357,1
460,3788.0,460,482.0,13.649377593360994,-1.0,0.03629032258064517,1.2489626556016598,0.06451612903225806,1.0,0.025,19,3940.421794891357,1
461,3801.0,461,461.0,13.793926247288507,-1.0,0.02904564315352697,1.3188720173535793,0.07261410788381742,1.0,0.025,19,3940.421794891357,1
462,3885.0,462,412.0,14.191747572815533,-1.0,0.02169197396963124,1.2766990291262137,0.1279826464208243,1.0,0.025,19,3940.421794891357,1
463,3963.0,463,374.0,14.52673796791444,-1.0,0.031553398058252434,1.5454545454545454,0.12378640776699028,1.0,0.025,19,3940.421794891357,1
464,3985.0,464,357.0,14.355742296918766,-1.0,0.06684491978609626,1.753501400560224,0.11229946524064173,1.0,0.025,19,3940.421794891357,1
465,4065.0,465,344.0,13.918604651162793,-1.0,0.08123249299719887,1.988372093023256,0.1176470588235294,1.0,0.025,19,3940.421794891357,1
466,4079.0,466,314.0,14.003184713375795,-1.0,0.020348837209302327,2.6305732484076434,0.10755813953488373,1.0,0.025,19,3940.421794891357,1
467,4186.0,467,318.0,13.977987421383649,-1.0,0.06369426751592358,2.5723270440251573,0.050955414012738856,1.0,0.025,19,3940.421794891357,1
468,4277.0,468,328.0,13.36890243902439,-1.0,0.0880503144654088,2.7195121951219514,0.05660377358490566,1.0,0.025,19,3940.421794891357,1
469,4285.0,469,360.0,12.719444444444445,-1.0,0.13109756097560976,2.6944444444444446,0.03353658536585366,1.0,0.025,19,3940.421794891357,1
470,4352.0,470,397.0,11.707808564231739,-1.0,0.14166666666666666,2.8715365239294712,0.03888888888888889,1.0,0.025,19,3940.421794891357,1
471,4353.0,471,405.0,11.7679012345679,-1.0,0.04282115869017632,3.1259259259259258,0.022670025188916875,1.0,0.025,19,3940.421794891357,1
472,4435.0,472,435.0,11.701149425287356,-1.0,0.08395061728395062,2.9379310344827587,0.009876543209876543,1.0,0.025,19,3940.421794891357,1
473,4485.0,473,474.0,11.348101265822786,-1.0,0.10344827586206896,2.8818565400843883,0.013793103448275862,1.0,0.025,19,3940.421794891357,1
474,4476.0,474,539.0,10.406307977736551,-1.0,0.15611814345991562,2.8200371057513918,0.0189873417721519,1.0,0.025,19,3940.421794891357,1
475,4509.0,475,611.0,9.923076923076923,-1.0,0.14656771799628945,2.8117839607201307,0.012987012987012988,1.0,0.025,19,3940.421794891357,1
476,4489.0,476,623.0,10.396468699839486,-1.0,0.032733224222585934,3.1075441412520064,0.01309328968903437,1.0,0.025,19,3940.421794891357,1
477,4549.0,477,675.0,10.297777777777778,-1.0,0.09630818619582664,2.7466666666666666,0.012841091492776886,1.0,0.025,19,3940.421794891357,1
478,4580.0,478,741.0,10.149797570850202,-1.0,0.10666666666666667,2.707152496626181,0.008888888888888889,1.0,0.025,19,3940.421794891357,1
479,4552.0,479,830.0,9.83132530120482,-1.0,0.12955465587044535,2.474698795180723,0.009446693657219974,1.0,0.025,19,3940.421794891357,1
480,4570.0,480,915.0,9.617486338797814,-1.0,0.12048192771084335,2.4633879781420767,0.018072289156626502,1.0,0.025,19,3940.421794891357,1
481,4517.0,481,927.0,10.108953613807982,-1.0,0.03169398907103825,2.7076591154261056,0.018579234972677598,1.0,0.025,19,3940.421794891357,1
482,4540.0,482,974.0,10.243326488706368,-1.0,0.0744336569579288,2.4722792607802875,0.023732470334412083,1.0,0.025,19,3940.421794891357,1
483,4507.0,483,1025.0,10.275121951219512,-1.0,0.07905544147843943,2.4565853658536585,0.026694045174537988,1.0,0.025,19,3940.421794891357,1
484,4449.0,484,1118.0,9.884615384615383,-1.0,0.12585365853658534,2.309481216457961,0.0351219512195122,1.0,0.025,19,3940.421794891357,1
485,4470.0,485,1196.0,9.64046822742475,-1.0,0.10644007155635064,2.309364548494983,0.036672629695885514,1.0,0.025,19,3940.421794891357,1
486,4387.0,486,1196.0,9.989966555183946,-1.0,0.03678929765886288,2.4481605351170566,0.03678929765886288,1.0,0.025,19,3940.421794891357,1
487,4381.0,487,1234.0,10.032414910858996,-1.0,0.07023411371237458,2.3290113452188006,0.038461538461538464,1.0,0.025,19,3940.421794891357,1
488,4356.0,488,1263.0,10.155977830562154,-1.0,0.06726094003241491,2.2897862232779103,0.04376012965964344,1.0,0.025,19,3940.421794891357,1
489,4284.0,489,1355.0,9.799261992619924,-1.0,0.1187648456057007,2.286346863468635,0.04592240696753761,1.0,0.025,19,3940.421794891357,1
490,4234.0,490,1442.0,9.601941747572816,-1.0,0.1047970479704797,2.2968099861303743,0.04059040590405904,1.0,0.025,19,3940.421794891357,1
491,4142.0,491,1451.0,9.911095796002757,-1.0,0.04299583911234397,2.4107512060647833,0.036754507628294034,1.0,0.025,19,3940.421794891357,1
492,4101.0,492,1466.0,9.969304229195089,-1.0,0.060647829083390774,2.2633015006821284,0.05031013094417643,1.0,0.025,19,3940.421794891357,1
493,4037.0,493,1480.0,10.075,-1.0,0.05934515688949521,2.2959459459459457,0.049795361527967257,1.0,0.025,19,3940.421794891357,1
494,3949.0,494,1579.0,9.747308423052566,-1.0,0.11554054054054055,2.1798606713109563,0.04864864864864865,1.0,0.025,19,3940.421794891357,1
495,3905.0,495,1699.0,9.483814008240143,-1.0,0.10956301456618113,2.141259564449676,0.03356554781507283,1.0,0.025,19,3940.421794891357,1
496,3825.0,496,1689.0,9.708703374777976,-1.0,0.04120070629782225,2.355239786856128,0.047086521483225424,1.0,0.025,19,3940.421794891357,1
497,3743.0,497,1724.0,9.767981438515081,-1.0,0.06808762581409117,2.2679814385150814,0.047365304914150384,1.0,0.025,19,3940.421794891357,1
498,3641.0,498,1735.0,9.90778097982709,-1.0,0.0568445475638051,2.3250720461095096,0.05046403712296984,1.0,0.025,19,3940.421794891357,1
499,3531.0,499,1835.0,9.58692098092643,-1.0,0.11354466858789625,2.1689373297002725,0.055907780979827085,1.0,0.025,19,3940.421794891357,1
500,3459.0,500,1961.0,9.276899541050485,-1.0,0.11716621253405995,2.2406935237123915,0.04850136239782017,1.0,0.025,19,3940.421794891357,1
501,3325.0,501,1958.0,9.625638406537284,-1.0,0.04283528811830699,2.4085801838610825,0.04436511983681795,1.0,0.025,19,3940.421794891357,1
502,3205.0,502,1991.0,9.656454043194373,-1.0,0.06996935648621043,2.269211451531893,0.05311542390194075,1.0,0.025,19,3940.421794891357,1
503,3090.0,503,1995.0,9.692230576441103,-1.0,0.058262179809141126,2.293734335839599,0.0562531391260673,1.0,0.025,19,3940.421794891357,1
504,2968.0,504,2121.0,9.437529467232435,-1.0,0.11428571428571427,2.159358793022159,0.05112781954887218,1.0,0.025,19,3940.421794891357,1
505,2839.0,505,2265.0,9.050772626931566,-1.0,0.11551155115511552,2.188962472406181,0.047619047619047616,1.0,0.025,19,3940.421794891357,1
506,2678.0,506,2255.0,9.47849223946785,-1.0,0.038852097130242826,2.2855875831485593,0.04326710816777042,1.0,0.025,19,3940.421794891357,1
507,2522.0,507,2304.0,9.582465277777779,-1.0,0.06962305986696231,2.0920138888888893,0.04789356984478936,1.0,0.025,19,3940.421794891357,1
508,2370.0,508,2303.0,9.828050369083805,-1.0,0.04904513888888889,2.072948328267477,0.04947916666666666,1.0,0.025,19,3940.421794891357,1
509,2232.0,509,2388.0,9.67964824120603,-1.0,0.09509335649153278,1.915410385259632,0.058184976118106815,1.0,0.025,19,3940.421794891357,1
510,2105.0,510,2486.0,9.292839903459372,-1.0,0.10469011725293133,1.9452936444086888,0.06365159128978225,1.0,0.025,19,3940.421794891357,1
511,1903.0,511,2376.0,9.761363636363637,-1.0,0.02896218825422365,2.164983164983165,0.07320997586484312,1.0,0.025,19,3940.421794891357,1
512,1716.0,512,2361.0,9.865311308767472,-1.0,0.058922558922558925,1.9381617958492163,0.06523569023569023,1.0,0.025,19,3940.421794891357,1
513,1529.0,513,2313.0,10.043233895373973,-1.0,0.048284625158830995,1.948119325551232,0.06861499364675985,1.0,0.025,19,3940.421794891357,1
514,1336.0,514,2366.0,10.071428571428571,-1.0,0.08127972330306961,1.7168216398985634,0.058365758754863814,1.0,0.025,19,3940.421794891357,1
515,1152.0,515,2386.0,10.143755238893544,-1.0,0.07100591715976333,1.5305951383067895,0.06255283178360102,1.0,0.025,19,3940.421794891357,1
516,989.0,516,2261.0,10.701017249004863,-1.0,0.01969823973176865,1.426802299867315,0.07208717518860018,1.0,0.025,19,3940.421794891357,1
517,868.0,517,2133.0,11.156586966713547,-1.0,0.030075187969924814,1.220815752461322,0.08668730650154799,1.0,0.025,19,3940.421794891357,1
518,766.0,518,2018.0,11.611992071357779,-1.0,0.025785278949835917,1.11595639246779,0.07969995311767464,1.0,0.025,19,3940.421794891357,1
519,680.0,519,1862.0,11.981203007518795,-1.0,0.02576808721506442,0.9849624060150376,0.10307234886025768,1.0,0.025,19,3940.421794891357,1
520,617.0,520,1670.0,12.365269461077846,-1.0,0.03329752953813104,0.9652694610778444,0.1364124597207304,1.0,0.025,19,3940.421794891357,1
521,566.0,521,1430.0,12.988811188811187,-1.0,0.013772455089820359,1.0097902097902098,0.15748502994011976,1.0,0.025,19,3940.421794891357,1
522,525.0,522,1242.0,13.44927536231884,-1.0,0.024475524475524483,0.930756843800322,0.15594405594405594,1.0,0.025,19,3940.421794891357,1
523,482.0,523,1070.0,13.961682242990653,-1.0,0.00966183574879227,0.9757009345794392,0.14814814814814814,1.0,0.025,19,3940.421794891357,1
524,454.0,524,948.0,14.430379746835447,-1.0,0.01962616822429906,1.0464135021097047,0.1336448598130841,1.0,0.025,19,3940.421794891357,1
525,428.0,525,841.0,14.755053507728894,-1.0,0.033755274261603366,1.0273483947681332,0.14662447257383968,1.0,0.025,19,3940.421794891357,1
526,394.0,526,736.0,15.373641304347824,-1.0,0.013079667063020214,1.046195652173913,0.13793103448275862,1.0,0.025,19,3940.421794891357,1
527,381.0,527,624.0,16.012820512820515,-1.0,0.025815217391304348,1.0673076923076923,0.17798913043478262,1.0,0.025,19,3940.421794891357,1
528,364.0,528,551.0,16.58076225045372,-1.0,0.01282051282051282,1.136116152450091,0.12980769230769232,1.0,0.025,19,3940.421794891357,1
529,354.0,529,485.0,17.23298969072165,-1.0,0.014519056261343012,1.1422680412371131,0.13430127041742287,1.0,0.025,19,3940.421794891357,1
530,344.0,530,420.0,18.2,-1.0,0.01443298969072165,1.2142857142857142,0.14845360824742268,1.0,0.025,19,3940.421794891357,1
531,340.0,531,371.0,18.746630727762803,-1.0,0.021428571428571432,1.3045822102425877,0.1380952380952381,1.0,0.025,19,3940.421794891357,1
532,337.0,532,329.0,19.43465045592705,-1.0,0.026954177897574125,1.4103343465045592,0.14016172506738545,1.0,0.025,19,3940.421794891357,1
533,335.0,533,300.0,19.46,-1.0,0.03343465045592705,1.3866666666666667,0.121580547112462,1.0,0.025,19,3940.421794891357,1
534,328.0,534,274.0,19.44160583941606,-1.0,0.016666666666666666,1.2116788321167884,0.10333333333333332,1.0,0.025,19,3940.421794891357,1
535,328.0,535,248.0,20.20967741935484,-1.0,0.010948905109489052,1.3306451612903225,0.10583941605839416,1.0,0.025,19,3940.421794891357,1
536,332.0,536,223.0,19.923766816143495,-1.0,0.012096774193548387,1.1300448430493273,0.1129032258064516,1.0,0.025,19,3940.421794891357,1
537,341.0,537,198.0,20.53030303030303,-1.0,0.0,1.3434343434343434,0.11210762331838564,1.0,0.025,19,3940.421794891357,1
538,353.0,538,176.0,21.477272727272727,-1.0,0.010101010101010102,1.125,0.12121212121212123,1.0,0.025,19,3940.421794891357,1
539,368.0,539,163.0,22.22085889570552,-1.0,0.005681818181818182,1.5705521472392638,0.07954545454545454,1.0,0.025,19,3940.421794891357,1
540,383.0,540,152.0,22.36842105263158,-1.0,0.018404907975460124,1.3947368421052628,0.08588957055214724,1.0,0.025,19,3940.421794891357,1
541,387.0,541,139.0,21.611510791366907,-1.0,0.02631578947368421,1.4820143884892083,0.1118421052631579,1.0,0.025,19,3940.421794891357,1
542,398.0,542,132.0,21.643939393939394,-1.0,0.02158273381294964,1.4848484848484849,0.07194244604316546,1.0,0.025,19,3940.421794891357,1
543,422.0,543,122.0,22.80327868852459,-1.0,0.030303030303030307,1.721311475409836,0.10606060606060606,1.0,0.025,19,3940.421794891357,1
544,442.0,544,110.0,23.536363636363635,-1.0,0.024590163934426233,1.9272727272727272,0.12295081967213115,1.0,0.025,19,3940.421794891357,1
545,462.0,545,106.0,23.811320754716984,-1.0,0.027272727272727268,1.7547169811320755,0.06363636363636363,1.0,0.025,19,3940.421794891357,1
546,473.0,546,100.0,24.32,-1.0,0.009433962264150943,1.7,0.0660377358490566,1.0,0.025,19,3940.421794891357,1
547,488.0,547,91.0,24.219780219780223,-1.0,0.0,1.8901098901098898,0.09,1.0,0.025,19,3940.421794891357,1
548,512.0,548,99.0,22.191919191919194,-1.0,0.12087912087912088,1.9191919191919191,0.03296703296703297,1.0,0.025,19,3940.421794891357,1
549,537.0,549,93.0,22.860215053763444,-1.0,0.010101010101010102,2.129032258064516,0.0707070707070707,1.0,0.025,19,3940.421794891357,1
550,558.0,550,95.0,21.98947368421053,-1.0,0.07526881720430108,2.0631578947368423,0.053763440860215055,1.0,0.025,19,3940.421794891357,1
551,571.0,551,92.0,22.391304347826086,-1.0,0.021052631578947368,2.391304347826087,0.05263157894736842,1.0,0.025,19,3940.421794891357,1
552,582.0,552,92.0,21.119565217391305,-1.0,0.07608695652173914,2.565217391304348,0.07608695652173914,1.0,0.025,19,3940.421794891357,1
553,617.0,553,104.0,19.56730769230769,-1.0,0.13043478260869565,2.3461538461538463,0.0,1.0,0.025,19,3940.421794891357,1
554,648.0,554,105.0,20.266666666666666,-1.0,0.019230769230769232,2.6666666666666665,0.009615384615384616,1.0,0.025,19,3940.421794891357,1
555,676.0,555,113.0,18.38053097345133,-1.0,0.1238095238095238,2.4778761061946897,0.047619047619047616,1.0,0.025,19,3940.421794891357,1
556,683.0,556,117.0,18.521367521367523,-1.0,0.04424778761061947,2.717948717948718,0.008849557522123894,1.0,0.025,19,3940.421794891357,1
557,709.0,557,121.0,18.454545454545453,-1.0,0.042735042735042736,2.6942148760330578,0.008547008547008548,1.0,0.025,19,3940.421794891357,1
558,754.0,558,134.0,17.164179104477608,-1.0,0.11570247933884298,2.149253731343284,0.008264462809917356,1.0,0.025,19,3940.421794891357,1
559,798.0,559,131.0,17.366412213740457,-1.0,0.022388059701492536,2.473282442748092,0.04477611940298507,1.0,0.025,19,3940.421794891357,1
560,826.0,560,146.0,15.821917808219178,-1.0,0.13740458015267176,2.4931506849315066,0.022900763358778626,1.0,0.025,19,3940.421794891357,1
561,837.0,561,150.0,15.993333333333334,-1.0,0.0410958904109589,2.8266666666666667,0.0136986301369863,1.0,0.025,19,3940.421794891357,1
562,856.0,562,155.0,16.070967741935483,-1.0,0.04666666666666667,2.7096774193548385,0.013333333333333334,1.0,0.025,19,3940.421794891357,1
563,907.0,563,179.0,14.69832402234637,-1.0,0.16129032258064516,2.3910614525139664,0.0064516129032258064,1.0,0.025,19,3940.421794891357,1
564,948.0,564,176.0,15.232954545454545,-1.0,0.0223463687150838,3.261363636363636,0.03910614525139665,1.0,0.025,19,3940.421794891357,1
565,973.0,565,202.0,13.683168316831686,-1.0,0.17045454545454544,2.693069306930693,0.022727272727272728,1.0,0.025,19,3940.421794891357,1
566,973.0,566,213.0,13.244131455399062,-1.0,0.07425742574257425,2.92018779342723,0.0198019801980198,1.0,0.025,19,3940.421794891357,1
567,988.0,567,230.0,13.078260869565218,-1.0,0.08450704225352113,2.8260869565217392,0.004694835680751174,1.0,0.025,19,3940.421794891357,1
568,1043.0,568,254.0,12.094488188976376,-1.0,0.11739130434782608,2.6220472440944884,0.013043478260869565,1.0,0.025,19,3940.421794891357,1
569,1077.0,569,259.0,12.648648648648651,-1.0,0.02755905511811024,2.7104247104247103,0.007874015748031496,1.0,0.025,19,3940.421794891357,1
570,1082.0,570,286.0,12.213286713286712,-1.0,0.11583011583011585,2.4265734265734267,0.01158301158301158,1.0,0.025,19,3940.421794891357,1
571,1087.0,571,298.0,12.516778523489931,-1.0,0.05244755244755245,2.3624161073825505,0.01048951048951049,1.0,0.025,19,3940.421794891357,1
572,1104.0,572,313.0,12.428115015974441,-1.0,0.07046979865771813,2.236421725239617,0.020134228187919462,1.0,0.025,19,3940.421794891357,1
573,1145.0,573,328.0,12.609756097560975,-1.0,0.06389776357827476,2.054878048780488,0.01597444089456869,1.0,0.025,19,3940.421794891357,1
574,1197.0,574,334.0,12.982035928143713,-1.0,0.027439024390243903,1.9221556886227544,0.009146341463414634,1.0,0.025,19,3940.421794891357,1
575,1207.0,575,339.0,13.492625368731565,-1.0,0.03592814371257485,2.0471976401179943,0.020958083832335328,1.0,0.025,19,3940.421794891357,1
576,1210.0,576,348.0,13.626436781609195,-1.0,0.06194690265486725,1.8735632183908049,0.035398230088495575,1.0,0.025,19,3940.421794891357,1
577,1232.0,577,346.0,13.598265895953755,-1.0,0.05459770114942529,1.9595375722543356,0.0603448275862069,1.0,0.025,19,3940.421794891357,1
578,1294.0,578,366.0,13.568306010928962,-1.0,0.07514450867052024,1.852459016393443,0.017341040462427744,1.0,0.025,19,3940.421794891357,1
579,1341.0,579,348.0,14.258620689655173,-1.0,0.01912568306010929,2.281609195402299,0.06830601092896177,1.0,0.025,19,3940.421794891357,1
580,1345.0,580,354.0,14.468926553672313,-1.0,0.05172413793103448,2.327683615819209,0.03448275862068965,1.0,0.025,19,3940.421794891357,1
581,1366.0,581,368.0,14.375,-1.0,0.07627118644067797,2.0543478260869565,0.03672316384180791,1.0,0.025,19,3940.421794891357,1
582,1388.0,582,366.0,14.262295081967213,-1.0,0.05706521739130435,2.3661202185792347,0.0625,1.0,0.025,19,3940.421794891357,1
583,1453.0,583,384.0,13.828125,-1.0,0.09562841530054644,2.395833333333333,0.046448087431693985,1.0,0.025,19,3940.421794891357,1
584,1482.0,584,385.0,14.238961038961039,-1.0,0.036458333333333336,2.5818181818181816,0.033854166666666664,1.0,0.025,19,3940.421794891357,1
585,1491.0,585,393.0,14.239185750636132,-1.0,0.04935064935064935,2.595419847328244,0.028571428571428567,1.0,0.025,19,3940.421794891357,1
586,1493.0,586,424.0,13.884433962264152,-1.0,0.09923664122137403,2.358490566037736,0.020356234096692117,1.0,0.025,19,3940.421794891357,1
587,1530.0,587,449.0,13.966592427616927,-1.0,0.06367924528301888,2.3563474387527843,0.0047169811320754715,1.0,0.025,19,3940.421794891357,1
588,1587.0,588,481.0,13.353430353430353,-1.0,0.0957683741648107,2.365904365904366,0.024498886414253896,1.0,0.025,19,3940.421794891357,1
589,1612.0,589,489.0,13.576687116564415,-1.0,0.033264033264033266,2.494887525562372,0.016632016632016633,1.0,0.025,19,3940.421794891357,1
590,1625.0,590,500.0,13.6,-1.0,0.05521472392638037,2.528,0.032719836400818,1.0,0.025,19,3940.421794891357,1
591,1625.0,591,537.0,13.243947858472998,-1.0,0.092,2.4655493482309123,0.018000000000000002,1.0,0.025,19,3940.421794891357,1
592,1624.0,592,558.0,13.279569892473118,-1.0,0.06145251396648045,2.6559139784946235,0.0223463687150838,1.0,0.025,19,3940.421794891357,1
593,1661.0,593,601.0,12.873544093178037,-1.0,0.1021505376344086,2.4792013311148087,0.025089605734767026,1.0,0.025,19,3940.421794891357,1
594,1666.0,594,612.0,13.191176470588234,-1.0,0.03993344425956739,2.4901960784313726,0.021630615640599003,1.0,0.025,19,3940.421794891357,1
595,1663.0,595,637.0,13.04552590266876,-1.0,0.06862745098039216,2.414442700156986,0.027777777777777776,1.0,0.025,19,3940.421794891357,1
596,1630.0,596,680.0,12.895588235294118,-1.0,0.08320251177394035,2.3058823529411763,0.015698587127158554,1.0,0.025,19,3940.421794891357,1
