,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
979,1074.0,979,1095.0,16.371689497716893,-1.0,0.04378909740840035,1.7260273972602742,0.06523681858802502,-0.75,0.025,19,2577.6980743408208,1
980,1043.0,980,1066.0,16.582551594746715,-1.0,0.0365296803652968,1.735459662288931,0.06301369863013699,-0.75,0.025,19,2577.6980743408208,1
981,1012.0,981,1038.0,16.95568400770713,-1.0,0.025328330206378983,1.6647398843930636,0.05159474671669794,-0.75,0.025,19,2577.6980743408208,1
982,953.0,982,1004.0,16.926294820717132,-1.0,0.04624277456647399,1.7310756972111554,0.0789980732177264,-0.75,0.025,19,2577.6980743408208,1
983,931.0,983,959.0,17.12930135557873,-1.0,0.025896414342629483,1.5974973931178311,0.07071713147410359,-0.75,0.025,19,2577.6980743408208,1
984,912.0,984,944.0,17.0635593220339,-1.0,0.05005213764337852,1.5699152542372878,0.06569343065693431,-0.75,0.025,19,2577.6980743408208,1
985,873.0,985,902.0,17.47228381374723,-1.0,0.023305084745762712,1.6274944567627494,0.06779661016949153,-0.75,0.025,19,2577.6980743408208,1
986,845.0,986,860.0,17.919767441860465,-1.0,0.022172949002217297,1.527906976744186,0.06873614190687362,-0.75,0.025,19,2577.6980743408208,1
987,815.0,987,803.0,18.069738480697385,-1.0,0.02906976744186046,1.5168119551681196,0.09534883720930233,-0.75,0.025,19,2577.6980743408208,1
988,798.0,988,762.0,18.776902887139112,-1.0,0.017434620174346202,1.5643044619422573,0.0684931506849315,-0.75,0.025,19,2577.6980743408208,1
989,808.0,989,733.0,18.210095497953613,-1.0,0.05774278215223098,1.5497953615279672,0.0958005249343832,-0.75,0.025,19,2577.6980743408208,1
990,790.0,990,702.0,18.652421652421648,-1.0,0.025920873124147342,1.5783475783475784,0.06821282401091405,-0.75,0.025,19,2577.6980743408208,1
991,762.0,991,663.0,18.289592760180994,-1.0,0.038461538461538464,1.598793363499246,0.09401709401709403,-0.75,0.025,19,2577.6980743408208,1
992,761.0,992,641.0,18.58970358814352,-1.0,0.02413273001508296,1.4633385335413416,0.057315233785822026,-0.75,0.025,19,2577.6980743408208,1
993,744.0,993,606.0,18.455445544554454,-1.0,0.0218408736349454,1.5247524752475248,0.07644305772230889,-0.75,0.025,19,2577.6980743408208,1
994,769.0,994,571.0,18.48511383537653,-1.0,0.024752475247524757,1.5586690017513134,0.08250825082508251,-0.75,0.025,19,2577.6980743408208,1
995,767.0,995,525.0,18.226666666666667,-1.0,0.017513134851138354,1.542857142857143,0.09807355516637478,-0.75,0.025,19,2577.6980743408208,1
996,760.0,996,501.0,18.730538922155688,-1.0,0.03047619047619048,1.497005988023952,0.0761904761904762,-0.75,0.025,19,2577.6980743408208,1
997,771.0,997,469.0,18.914712153518128,-1.0,0.015968063872255488,1.6375266524520256,0.07984031936127745,-0.75,0.025,19,2577.6980743408208,1
998,788.0,998,453.0,18.986754966887414,-1.0,0.05330490405117271,1.6247240618101546,0.08742004264392324,-0.75,0.025,19,2577.6980743408208,1
999,822.0,999,428.0,19.44392523364486,-1.0,0.015452538631346581,1.8317757009345796,0.0706401766004415,-0.75,0.025,19,2577.6980743408208,1
1000,821.0,1000,404.0,19.89108910891089,-1.0,0.02336448598130841,1.900990099009901,0.0794392523364486,-0.75,0.025,19,2577.6980743408208,1
1001,829.0,1001,397.0,19.055415617128464,-1.0,0.06930693069306931,1.8639798488664987,0.08663366336633663,-0.75,0.025,19,2577.6980743408208,1
1002,842.0,1002,374.0,19.299465240641712,-1.0,0.03778337531486146,2.2459893048128343,0.09571788413098237,-0.75,0.025,19,2577.6980743408208,1
1003,868.0,1003,379.0,18.134564643799468,-1.0,0.10427807486631016,2.253298153034301,0.09090909090909093,-0.75,0.025,19,2577.6980743408208,1
1004,913.0,1004,372.0,18.30913978494624,-1.0,0.03693931398416887,2.763440860215054,0.055408970976253295,-0.75,0.025,19,2577.6980743408208,1
1005,923.0,1005,384.0,17.778645833333332,-1.0,0.06451612903225806,2.614583333333333,0.03225806451612903,-0.75,0.025,19,2577.6980743408208,1
1006,934.0,1006,411.0,16.50608272506083,-1.0,0.109375,2.583941605839416,0.0390625,-0.75,0.025,19,2577.6980743408208,1
1007,936.0,1007,427.0,16.529274004683842,-1.0,0.0535279805352798,2.8852459016393444,0.0145985401459854,-0.75,0.025,19,2577.6980743408208,1
1008,956.0,1008,481.0,14.839916839916839,-1.0,0.14754098360655735,2.5322245322245323,0.021077283372365342,-0.75,0.025,19,2577.6980743408208,1
1009,981.0,1009,496.0,15.06048387096774,-1.0,0.04573804573804574,2.713709677419355,0.014553014553014554,-0.75,0.025,19,2577.6980743408208,1
1010,978.0,1010,505.0,15.348514851485147,-1.0,0.03629032258064517,2.661386138613861,0.018145161290322585,-0.75,0.025,19,2577.6980743408208,1
1011,963.0,1011,561.0,14.445632798573975,-1.0,0.1207920792079208,2.3208556149732615,0.0099009900990099,-0.75,0.025,19,2577.6980743408208,1
1012,943.0,1012,583.0,14.598627787307034,-1.0,0.053475935828877004,2.257289879931389,0.0142602495543672,-0.75,0.025,19,2577.6980743408208,1
1013,944.0,1013,607.0,14.710049423393741,-1.0,0.06518010291595197,2.0395387149917634,0.024013722126929676,-0.75,0.025,19,2577.6980743408208,1
1014,946.0,1014,627.0,15.004784688995215,-1.0,0.04118616144975288,1.8883572567783091,0.008237232289950576,-0.75,0.025,19,2577.6980743408208,1
1015,940.0,1015,623.0,15.502407704654894,-1.0,0.019138755980861243,1.6276083467094704,0.025518341307814992,-0.75,0.025,19,2577.6980743408208,1
1016,943.0,1016,629.0,15.912559618441973,-1.0,0.030497592295345106,1.465818759936407,0.02086677367576244,-0.75,0.025,19,2577.6980743408208,1
1017,962.0,1017,614.0,16.47231270358306,-1.0,0.02384737678855326,1.50814332247557,0.04769475357710652,-0.75,0.025,19,2577.6980743408208,1
1018,992.0,1018,585.0,17.056410256410256,-1.0,0.04071661237785016,1.5384615384615383,0.08794788273615635,-0.75,0.025,19,2577.6980743408208,1
1019,1036.0,1019,562.0,17.451957295373667,-1.0,0.037606837606837605,1.6832740213523132,0.07692307692307693,-0.75,0.025,19,2577.6980743408208,1
1020,1070.0,1020,531.0,17.900188323917142,-1.0,0.030249110320284694,1.7589453860640298,0.08540925266903915,-0.75,0.025,19,2577.6980743408208,1
1021,1076.0,1021,505.0,18.11683168316832,-1.0,0.04708097928436912,2.1465346534653467,0.09604519774011301,-0.75,0.025,19,2577.6980743408208,1
1022,1105.0,1022,485.0,18.111340206185567,-1.0,0.0594059405940594,2.2020618556701037,0.099009900990099,-0.75,0.025,19,2577.6980743408208,1
1023,1152.0,1023,483.0,17.952380952380953,-1.0,0.06597938144329897,2.459627329192547,0.07010309278350517,-0.75,0.025,19,2577.6980743408208,1
1024,1194.0,1024,507.0,17.418145956607493,-1.0,0.08902691511387162,2.500986193293885,0.039337474120082816,-0.75,0.025,19,2577.6980743408208,1
1025,1223.0,1025,521.0,17.404990403071018,-1.0,0.059171597633136085,2.679462571976968,0.03155818540433925,-0.75,0.025,19,2577.6980743408208,1
1026,1219.0,1026,546.0,17.28754578754579,-1.0,0.061420345489443376,2.681318681318681,0.01343570057581574,-0.75,0.025,19,2577.6980743408208,1
1027,1240.0,1027,577.0,16.689774696707104,-1.0,0.0695970695970696,2.700173310225303,0.01282051282051282,-0.75,0.025,19,2577.6980743408208,1
1028,1262.0,1028,612.0,16.323529411764707,-1.0,0.07105719237435007,2.5163398692810457,0.010398613518197573,-0.75,0.025,19,2577.6980743408208,1
1029,1277.0,1029,651.0,15.996927803379414,-1.0,0.08169934640522876,2.463901689708141,0.017973856209150325,-0.75,0.025,19,2577.6980743408208,1
1030,1278.0,1030,691.0,15.768451519536905,-1.0,0.06758832565284179,2.5007235890014465,0.006144393241167436,-0.75,0.025,19,2577.6980743408208,1
1031,1258.0,1031,713.0,15.950911640953715,-1.0,0.04775687409551375,2.4656381486676016,0.015918958031837915,-0.75,0.025,19,2577.6980743408208,1
1032,1280.0,1032,758.0,15.894459102902374,-1.0,0.06872370266479662,2.2189973614775726,0.005610098176718092,-0.75,0.025,19,2577.6980743408208,1
1033,1272.0,1033,789.0,15.835234474017744,-1.0,0.05277044854881266,2.2357414448669197,0.011873350923482849,-0.75,0.025,19,2577.6980743408208,1
1034,1284.0,1034,833.0,15.823529411764708,-1.0,0.06463878326996197,2.184873949579832,0.008871989860583017,-0.75,0.025,19,2577.6980743408208,1
1035,1284.0,1035,856.0,15.962616822429904,-1.0,0.0468187274909964,2.1355140186915893,0.01920768307322929,-0.75,0.025,19,2577.6980743408208,1
1036,1267.0,1036,879.0,16.320819112627987,-1.0,0.04205607476635514,2.0978384527872582,0.015186915887850469,-0.75,0.025,19,2577.6980743408208,1
1037,1265.0,1037,886.0,16.470654627539506,-1.0,0.05005688282138794,2.151241534988713,0.04209328782707622,-0.75,0.025,19,2577.6980743408208,1
1038,1253.0,1038,893.0,16.68756998880179,-1.0,0.034988713318284424,2.06494960806271,0.02708803611738149,-0.75,0.025,19,2577.6980743408208,1
1039,1248.0,1039,916.0,16.741266375545848,-1.0,0.050391937290033585,2.0633187772925763,0.02463605823068309,-0.75,0.025,19,2577.6980743408208,1
1040,1230.0,1040,931.0,16.882921589688507,-1.0,0.04366812227074236,2.0837808807733618,0.02729257641921397,-0.75,0.025,19,2577.6980743408208,1
1041,1214.0,1041,946.0,16.73044397463002,-1.0,0.056928034371643385,2.004228329809725,0.040816326530612235,-0.75,0.025,19,2577.6980743408208,1
1042,1213.0,1042,952.0,16.659663865546218,-1.0,0.03699788583509514,1.9978991596638656,0.0306553911205074,-0.75,0.025,19,2577.6980743408208,1
1043,1189.0,1043,961.0,16.88241415192508,-1.0,0.03991596638655462,1.9937565036420395,0.030462184873949583,-0.75,0.025,19,2577.6980743408208,1
1044,1183.0,1044,952.0,16.911764705882348,-1.0,0.04890738813735692,2.0,0.058272632674297616,-0.75,0.025,19,2577.6980743408208,1
1045,1167.0,1045,955.0,17.217801047120414,-1.0,0.036764705882352935,1.924607329842932,0.03361344537815126,-0.75,0.025,19,2577.6980743408208,1
1046,1143.0,1046,963.0,17.166147455867087,-1.0,0.0481675392670157,1.983385254413292,0.03979057591623037,-0.75,0.025,19,2577.6980743408208,1
1047,1132.0,1047,961.0,17.159209157127993,-1.0,0.037383177570093455,1.9583766909469305,0.03946002076843198,-0.75,0.025,19,2577.6980743408208,1
1048,1130.0,1048,957.0,17.25287356321839,-1.0,0.043704474505723206,1.968652037617555,0.047866805411030174,-0.75,0.025,19,2577.6980743408208,1
1049,1117.0,1049,951.0,17.279705573080967,-1.0,0.04075235109717868,2.079915878023133,0.047021943573667714,-0.75,0.025,19,2577.6980743408208,1
1050,1105.0,1050,963.0,17.359293873312563,-1.0,0.04942166140904311,2.0083073727933543,0.036803364879074665,-0.75,0.025,19,2577.6980743408208,1
1051,1076.0,1051,973.0,17.060637204522095,-1.0,0.0529595015576324,1.9917780061664956,0.04257528556593977,-0.75,0.025,19,2577.6980743408208,1
1052,1045.0,1052,968.0,17.348140495867767,-1.0,0.03494347379239465,2.150826446280992,0.04008221993833504,-0.75,0.025,19,2577.6980743408208,1
1053,1022.0,1053,973.0,16.942446043165468,-1.0,0.0506198347107438,1.948612538540596,0.045454545454545456,-0.75,0.025,19,2577.6980743408208,1
1054,1003.0,1054,975.0,16.754871794871796,-1.0,0.0472764645426516,1.917948717948718,0.045220966084275435,-0.75,0.025,19,2577.6980743408208,1
1055,988.0,1055,966.0,16.958592132505178,-1.0,0.04102564102564103,1.923395445134576,0.050256410256410255,-0.75,0.025,19,2577.6980743408208,1
1056,946.0,1056,957.0,17.031347962382444,-1.0,0.032091097308488616,2.0020898641588296,0.041407867494824016,-0.75,0.025,19,2577.6980743408208,1
1057,913.0,1057,952.0,17.313025210084035,-1.0,0.03657262277951933,1.8340336134453783,0.04179728317659352,-0.75,0.025,19,2577.6980743408208,1
1058,884.0,1058,944.0,17.21080508474576,-1.0,0.037815126050420166,1.7987288135593218,0.04621848739495799,-0.75,0.025,19,2577.6980743408208,1
1059,863.0,1059,940.0,17.427659574468084,-1.0,0.036016949152542374,1.7680851063829788,0.04025423728813559,-0.75,0.025,19,2577.6980743408208,1
1060,839.0,1060,923.0,17.97399783315276,-1.0,0.024468085106382983,1.6836403033586131,0.0425531914893617,-0.75,0.025,19,2577.6980743408208,1
1061,820.0,1061,895.0,18.317318435754192,-1.0,0.02058504875406284,1.7162011173184355,0.05092091007583965,-0.75,0.025,19,2577.6980743408208,1
1062,803.0,1062,869.0,18.697353279631763,-1.0,0.032402234636871516,1.6985040276179515,0.06145251396648045,-0.75,0.025,19,2577.6980743408208,1
1063,789.0,1063,846.0,18.505910165484632,-1.0,0.04372842347525892,1.7139479905437351,0.07019562715765247,-0.75,0.025,19,2577.6980743408208,1
1064,775.0,1064,811.0,18.400739827373613,-1.0,0.0425531914893617,1.8027127003699135,0.08392434988179669,-0.75,0.025,19,2577.6980743408208,1
1065,756.0,1065,780.0,18.851282051282045,-1.0,0.02959309494451295,1.864102564102564,0.06781750924784218,-0.75,0.025,19,2577.6980743408208,1
1066,742.0,1066,762.0,18.980314960629922,-1.0,0.03717948717948718,1.7086614173228347,0.060256410256410264,-0.75,0.025,19,2577.6980743408208,1
1067,718.0,1067,732.0,18.993169398907106,-1.0,0.03018372703412073,1.8797814207650276,0.06955380577427822,-0.75,0.025,19,2577.6980743408208,1
1068,703.0,1068,715.0,19.262937062937066,-1.0,0.0273224043715847,1.6615384615384616,0.050546448087431695,-0.75,0.025,19,2577.6980743408208,1
1069,695.0,1069,682.0,19.89882697947214,-1.0,0.015384615384615384,1.683284457478006,0.061538461538461535,-0.75,0.025,19,2577.6980743408208,1
1070,679.0,1070,659.0,20.04248861911988,-1.0,0.02346041055718475,1.5326251896813354,0.05718475073313783,-0.75,0.025,19,2577.6980743408208,1
1071,670.0,1071,627.0,20.42105263157895,-1.0,0.01972685887708649,1.5629984051036685,0.06828528072837632,-0.75,0.025,19,2577.6980743408208,1
1072,667.0,1072,606.0,20.88943894389439,-1.0,0.023923444976076555,1.5841584158415842,0.057416267942583726,-0.75,0.025,19,2577.6980743408208,1
1073,678.0,1073,580.0,21.656896551724138,-1.0,0.00825082508250825,1.4586206896551723,0.051155115511551164,-0.75,0.025,19,2577.6980743408208,1
1074,683.0,1074,564.0,21.957446808510642,-1.0,0.03103448275862069,1.5390070921985817,0.05862068965517241,-0.75,0.025,19,2577.6980743408208,1
1075,696.0,1075,527.0,22.8292220113852,-1.0,0.012411347517730495,1.4079696394686907,0.07801418439716312,-0.75,0.025,19,2577.6980743408208,1
1076,709.0,1076,503.0,23.310139165009943,-1.0,0.017077798861480076,1.502982107355865,0.06261859582542695,-0.75,0.025,19,2577.6980743408208,1
1077,719.0,1077,466.0,23.65021459227468,-1.0,0.02186878727634195,1.51931330472103,0.09542743538767397,-0.75,0.025,19,2577.6980743408208,1
1078,753.0,1078,441.0,23.936507936507937,-1.0,0.02145922746781116,1.619047619047619,0.07510729613733906,-0.75,0.025,19,2577.6980743408208,1
1079,775.0,1079,414.0,24.490338164251213,-1.0,0.022675736961451247,1.6570048309178744,0.08390022675736962,-0.75,0.025,19,2577.6980743408208,1
1080,797.0,1080,399.0,24.74436090225564,-1.0,0.026570048309178744,1.6892230576441103,0.06280193236714976,-0.75,0.025,19,2577.6980743408208,1
1081,824.0,1081,374.0,25.59090909090909,-1.0,0.030075187969924814,2.0106951871657754,0.09273182957393483,-0.75,0.025,19,2577.6980743408208,1
1082,845.0,1082,360.0,26.20555555555556,-1.0,0.026737967914438502,1.8388888888888888,0.06417112299465241,-0.75,0.025,19,2577.6980743408208,1
1083,879.0,1083,354.0,25.75988700564972,-1.0,0.04444444444444445,2.146892655367232,0.06111111111111111,-0.75,0.025,19,2577.6980743408208,1
1084,910.0,1084,353.0,25.056657223796034,-1.0,0.04519774011299435,2.130311614730878,0.0480225988700565,-0.75,0.025,19,2577.6980743408208,1
1085,934.0,1085,344.0,24.590116279069772,-1.0,0.0453257790368272,2.372093023255814,0.0708215297450425,-0.75,0.025,19,2577.6980743408208,1
1086,966.0,1086,351.0,24.20797720797721,-1.0,0.04941860465116279,2.1823361823361824,0.02906976744186046,-0.75,0.025,19,2577.6980743408208,1
1087,998.0,1087,346.0,24.23410404624277,-1.0,0.02564102564102564,2.341040462427746,0.039886039886039885,-0.75,0.025,19,2577.6980743408208,1
1088,1028.0,1088,359.0,23.06963788300836,-1.0,0.06936416184971098,2.423398328690808,0.031791907514450865,-0.75,0.025,19,2577.6980743408208,1
1089,1076.0,1089,366.0,22.349726775956288,-1.0,0.052924791086350974,2.442622950819672,0.033426183844011144,-0.75,0.025,19,2577.6980743408208,1
1090,1101.0,1090,384.0,22.0625,-1.0,0.05737704918032788,2.5729166666666665,0.008196721311475409,-0.75,0.025,19,2577.6980743408208,1
1091,1129.0,1091,402.0,21.15422885572139,-1.0,0.08333333333333333,2.3482587064676617,0.036458333333333336,-0.75,0.025,19,2577.6980743408208,1
1092,1162.0,1092,415.0,20.74457831325301,-1.0,0.04477611940298507,2.5542168674698797,0.01243781094527363,-0.75,0.025,19,2577.6980743408208,1
1093,1201.0,1093,448.0,20.098214285714285,-1.0,0.08433734939759037,2.361607142857143,0.004819277108433735,-0.75,0.025,19,2577.6980743408208,1
1094,1226.0,1094,469.0,19.773987206823023,-1.0,0.05357142857142857,2.537313432835821,0.006696428571428571,-0.75,0.025,19,2577.6980743408208,1
1095,1263.0,1095,495.0,19.418181818181818,-1.0,0.06823027718550106,2.4040404040404044,0.01279317697228145,-0.75,0.025,19,2577.6980743408208,1
1096,1303.0,1096,516.0,19.06782945736434,-1.0,0.054545454545454536,2.36046511627907,0.01212121212121212,-0.75,0.025,19,2577.6980743408208,1
1097,1326.0,1097,529.0,19.06805293005671,-1.0,0.04651162790697674,2.510396975425331,0.02131782945736434,-0.75,0.025,19,2577.6980743408208,1
1098,1370.0,1098,555.0,18.690090090090088,-1.0,0.06427221172022685,2.4216216216216218,0.015122873345935728,-0.75,0.025,19,2577.6980743408208,1
1099,1405.0,1099,573.0,18.6282722513089,-1.0,0.04864864864864865,2.4781849912739964,0.016216216216216217,-0.75,0.025,19,2577.6980743408208,1
1100,1417.0,1100,609.0,18.206896551724142,-1.0,0.07678883071553229,2.348111658456486,0.013961605584642234,-0.75,0.025,19,2577.6980743408208,1
1101,1447.0,1101,641.0,18.16848673946958,-1.0,0.057471264367816084,2.4024960998439937,0.0049261083743842365,-0.75,0.025,19,2577.6980743408208,1
1102,1463.0,1102,671.0,17.795827123695975,-1.0,0.07020280811232449,2.354694485842027,0.0234009360374415,-0.75,0.025,19,2577.6980743408208,1
1103,1491.0,1103,706.0,17.677053824362606,-1.0,0.06110283159463487,2.320113314447592,0.008941877794336809,-0.75,0.025,19,2577.6980743408208,1
1104,1534.0,1104,731.0,17.68673050615595,-1.0,0.048158640226628885,2.317373461012312,0.012747875354107648,-0.75,0.025,19,2577.6980743408208,1
1105,1547.0,1105,763.0,17.53997378768021,-1.0,0.06292749658002736,2.269986893840105,0.019151846785225718,-0.75,0.025,19,2577.6980743408208,1
1106,1569.0,1106,770.0,17.629870129870127,-1.0,0.039318479685452164,2.3610389610389606,0.030144167758846662,-0.75,0.025,19,2577.6980743408208,1
1107,1580.0,1107,803.0,17.47571606475716,-1.0,0.06363636363636363,2.371108343711084,0.020779220779220783,-0.75,0.025,19,2577.6980743408208,1
1108,1603.0,1108,837.0,16.91756272401434,-1.0,0.0722291407222914,2.2676224611708484,0.029887920298879208,-0.75,0.025,19,2577.6980743408208,1
1109,1625.0,1109,865.0,16.941040462427747,-1.0,0.05017921146953405,2.3283236994219654,0.016726403823178016,-0.75,0.025,19,2577.6980743408208,1
1110,1631.0,1110,906.0,16.661147902869757,-1.0,0.06820809248554913,2.3156732891832235,0.02080924855491329,-0.75,0.025,19,2577.6980743408208,1
1111,1643.0,1111,929.0,16.7502691065662,-1.0,0.046357615894039736,2.346609257265877,0.02097130242825607,-0.75,0.025,19,2577.6980743408208,1
1112,1632.0,1112,955.0,16.601047120418848,-1.0,0.05705059203444564,2.2785340314136127,0.02906350914962325,-0.75,0.025,19,2577.6980743408208,1
1113,1637.0,1113,992.0,16.194556451612904,-1.0,0.06596858638743455,2.2923387096774195,0.027225130890052355,-0.75,0.025,19,2577.6980743408208,1
1114,1642.0,1114,1025.0,16.038048780487806,-1.0,0.058467741935483875,2.417560975609756,0.0252016129032258,-0.75,0.025,19,2577.6980743408208,1
1115,1630.0,1115,1078.0,15.784786641929498,-1.0,0.0721951219512195,2.2560296846011134,0.02048780487804878,-0.75,0.025,19,2577.6980743408208,1
1116,1632.0,1116,1102.0,15.87114337568058,-1.0,0.04916512059369202,2.3811252268602536,0.026901669758812616,-0.75,0.025,19,2577.6980743408208,1
1117,1622.0,1117,1140.0,15.729824561403511,-1.0,0.06261343012704174,2.236842105263158,0.028130671506352088,-0.75,0.025,19,2577.6980743408208,1
1118,1596.0,1118,1192.0,15.453859060402687,-1.0,0.07105263157894738,2.296979865771812,0.02543859649122807,-0.75,0.025,19,2577.6980743408208,1
1119,1553.0,1119,1227.0,15.571312143439282,-1.0,0.04865771812080537,2.2118989405052973,0.01929530201342282,-0.75,0.025,19,2577.6980743408208,1
1120,1513.0,1120,1273.0,15.63157894736842,-1.0,0.05297473512632437,2.1916732128829537,0.015484922575387125,-0.75,0.025,19,2577.6980743408208,1
1121,1474.0,1121,1285.0,15.73929961089494,-1.0,0.043205027494108414,2.1540856031128404,0.03377847604084839,-0.75,0.025,19,2577.6980743408208,1
1122,1419.0,1122,1306.0,15.7427258805513,-1.0,0.04357976653696498,2.099540581929556,0.027237354085603117,-0.75,0.025,19,2577.6980743408208,1
1123,1350.0,1123,1328.0,15.905120481927712,-1.0,0.04211332312404288,1.908132530120482,0.025267993874425732,-0.75,0.025,19,2577.6980743408208,1
1124,1293.0,1124,1343.0,16.2144452717796,-1.0,0.037650602409638564,1.7661950856291884,0.02635542168674699,-0.75,0.025,19,2577.6980743408208,1
1125,1253.0,1125,1350.0,16.48,-1.0,0.0387192851824274,1.645925925925926,0.033507073715562184,-0.75,0.025,19,2577.6980743408208,1
1126,1210.0,1126,1339.0,16.883495145631066,-1.0,0.02666666666666667,1.614637789395071,0.03481481481481481,-0.75,0.025,19,2577.6980743408208,1
1127,1190.0,1127,1299.0,17.29022324865281,-1.0,0.02315160567587752,1.5196304849884523,0.05302464525765497,-0.75,0.025,19,2577.6980743408208,1
1128,1172.0,1128,1257.0,17.634049323786797,-1.0,0.03310238645111625,1.6038186157517902,0.06543494996150885,-0.75,0.025,19,2577.6980743408208,1
1129,1133.0,1129,1194.0,17.952261306532666,-1.0,0.03261734287987271,1.5561139028475712,0.08273667462211615,-0.75,0.025,19,2577.6980743408208,1
1130,1139.0,1130,1136.0,18.359154929577464,-1.0,0.035175879396984924,1.7130281690140845,0.08375209380234508,-0.75,0.025,19,2577.6980743408208,1
1131,1117.0,1131,1075.0,18.905116279069766,-1.0,0.02992957746478873,1.7916279069767442,0.08362676056338028,-0.75,0.025,19,2577.6980743408208,1
1132,1094.0,1132,1010.0,18.93168316831683,-1.0,0.036279069767441864,1.9168316831683168,0.09674418604651162,-0.75,0.025,19,2577.6980743408208,1
1133,1087.0,1133,982.0,18.57942973523421,-1.0,0.054455445544554455,1.89816700610998,0.08217821782178218,-0.75,0.025,19,2577.6980743408208,1
1134,1065.0,1134,977.0,18.28556806550665,-1.0,0.059063136456211814,2.0818833162743093,0.06415478615071284,-0.75,0.025,19,2577.6980743408208,1
1135,1038.0,1135,978.0,18.02453987730061,-1.0,0.052200614124872056,2.1104294478527605,0.0511770726714432,-0.75,0.025,19,2577.6980743408208,1
1136,989.0,1136,969.0,18.206398348813213,-1.0,0.032719836400818,2.1816305469556245,0.041922290388548056,-0.75,0.025,19,2577.6980743408208,1
1137,951.0,1137,958.0,18.12212943632568,-1.0,0.0412796697626419,2.2254697286012526,0.05263157894736842,-0.75,0.025,19,2577.6980743408208,1
1138,915.0,1138,984.0,17.51117886178862,-1.0,0.06576200417536535,1.9613821138211385,0.03862212943632568,-0.75,0.025,19,2577.6980743408208,1
1139,868.0,1139,1007.0,17.351539225422044,-1.0,0.05691056910569105,2.0079443892750746,0.03353658536585366,-0.75,0.025,19,2577.6980743408208,1
1140,808.0,1140,1007.0,17.636544190665344,-1.0,0.03177755710029792,1.9066534260178751,0.03177755710029792,-0.75,0.025,19,2577.6980743408208,1
1141,748.0,1141,979.0,17.998978549540347,-1.0,0.016881827209533268,1.763023493360572,0.044687189672293945,-0.75,0.025,19,2577.6980743408208,1
1142,713.0,1142,961.0,18.369406867845992,-1.0,0.024514811031664963,1.4776274713839752,0.04290091930541369,-0.75,0.025,19,2577.6980743408208,1
1143,687.0,1143,937.0,18.72251867662753,-1.0,0.017689906347554633,1.432230522945571,0.04266389177939646,-0.75,0.025,19,2577.6980743408208,1
1144,667.0,1144,908.0,19.102422907488986,-1.0,0.0224119530416222,1.2863436123348018,0.05336179295624333,-0.75,0.025,19,2577.6980743408208,1
1145,637.0,1145,867.0,19.3760092272203,-1.0,0.015418502202643172,1.271049596309112,0.0605726872246696,-0.75,0.025,19,2577.6980743408208,1
1146,632.0,1146,831.0,20.090252707581232,-1.0,0.016147635524798153,1.1696750902527075,0.05767012687427912,-0.75,0.025,19,2577.6980743408208,1
1147,636.0,1147,757.0,20.80845442536328,-1.0,0.01684717208182912,1.2179656538969617,0.1058965102286402,-0.75,0.025,19,2577.6980743408208,1
1148,641.0,1148,677.0,21.794682422451995,-1.0,0.009247027741083224,1.2584933530280649,0.11492734478203435,-0.75,0.025,19,2577.6980743408208,1
1149,644.0,1149,594.0,22.644781144781145,-1.0,0.0206794682422452,1.3602693602693603,0.1432791728212703,-0.75,0.025,19,2577.6980743408208,1
1150,657.0,1150,551.0,22.927404718693285,-1.0,0.021885521885521887,1.295825771324864,0.09427609427609428,-0.75,0.025,19,2577.6980743408208,1
1151,673.0,1151,499.0,23.645290581162325,-1.0,0.012704174228675136,1.4108216432865732,0.10707803992740472,-0.75,0.025,19,2577.6980743408208,1
1152,692.0,1152,451.0,23.822616407982263,-1.0,0.030060120240480964,1.4855875831485588,0.12625250501002006,-0.75,0.025,19,2577.6980743408208,1
1153,711.0,1153,413.0,24.346246973365613,-1.0,0.017738359201773836,1.7723970944309928,0.10199556541019957,-0.75,0.025,19,2577.6980743408208,1
1154,734.0,1154,383.0,24.177545691906005,-1.0,0.024213075060532687,1.7023498694516972,0.09685230024213076,-0.75,0.025,19,2577.6980743408208,1
1155,765.0,1155,353.0,24.42492917847025,-1.0,0.020887728459530026,1.960339943342776,0.09921671018276762,-0.75,0.025,19,2577.6980743408208,1
1156,776.0,1156,344.0,24.430232558139533,-1.0,0.0339943342776204,1.9476744186046508,0.0594900849858357,-0.75,0.025,19,2577.6980743408208,1
1157,811.0,1157,333.0,24.10510510510511,-1.0,0.040697674418604654,1.963963963963964,0.07267441860465118,-0.75,0.025,19,2577.6980743408208,1
1158,831.0,1158,326.0,24.598159509202446,-1.0,0.027027027027027032,2.0061349693251533,0.04804804804804805,-0.75,0.025,19,2577.6980743408208,1
1159,875.0,1159,332.0,24.433734939759034,-1.0,0.04601226993865031,2.0542168674698797,0.027607361963190184,-0.75,0.025,19,2577.6980743408208,1
1160,911.0,1160,323.0,24.105263157894736,-1.0,0.024096385542168683,2.080495356037152,0.05120481927710843,-0.75,0.025,19,2577.6980743408208,1
1161,936.0,1161,316.0,24.189873417721518,-1.0,0.02786377708978328,2.221518987341772,0.04953560371517028,-0.75,0.025,19,2577.6980743408208,1
