,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
77,9756.0,77,640.0,8.525,-1.0,0.0,4.0,0.0,-0.5,0.025,18,2774.2791097164154,1
78,9779.0,78,1171.0,5.2058070025619125,-1.0,0.8296875,2.1861656703672074,0.0,-0.5,0.025,18,2774.2791097164154,1
79,10411.0,79,1171.0,6.2058070025619125,-1.0,0.0,3.9948761742100767,0.0,-0.5,0.025,18,2774.2791097164154,1
80,10403.0,80,1279.0,6.597341673182172,-1.0,0.09222886421861656,3.655981235340109,0.0,-0.5,0.025,18,2774.2791097164154,1
81,10432.0,81,1279.0,7.597341673182172,-1.0,0.0,3.98749022673964,0.0,-0.5,0.025,18,2774.2791097164154,1
82,10404.0,82,1280.0,8.590625,-1.0,0.0007818608287724785,3.996875,0.0,-0.5,0.025,18,2774.2791097164154,1
83,10403.0,83,2332.0,5.264150943396227,-1.0,0.821875,2.188679245283019,0.0,-0.5,0.025,18,2774.2791097164154,1
84,10814.0,84,2333.0,6.261465923703387,-1.0,0.0004288164665523156,3.9777111015859408,0.0,-0.5,0.025,18,2774.2791097164154,1
85,10717.0,85,2556.0,6.627934272300469,-1.0,0.09558508358336903,3.6251956181533647,0.0,-0.5,0.025,18,2774.2791097164154,1
86,10668.0,86,2556.0,7.627934272300469,-1.0,0.0,3.9663536776212833,0.0,-0.5,0.025,18,2774.2791097164154,1
87,10566.0,87,2559.0,8.617819460726846,-1.0,0.0011737089201877935,3.945291129347401,0.0,-0.5,0.025,18,2774.2791097164154,1
88,10445.0,88,4545.0,5.415181518151815,-1.0,0.7760844079718641,2.2046204620462047,0.0,-0.5,0.025,18,2774.2791097164154,1
89,10358.0,89,4557.0,6.398288347597103,-1.0,0.0026402640264026407,3.830151415404872,0.0,-0.5,0.025,18,2774.2791097164154,1
90,9964.0,90,5000.0,6.7362,-1.0,0.10489357033135836,3.3472,0.007680491551459293,-0.5,0.025,18,2774.2791097164154,1
91,9546.0,91,5000.0,7.6942,-1.0,0.0004,3.512,0.0004,-0.5,0.025,18,2774.2791097164154,1
92,9041.0,92,5000.0,8.6698,-1.0,0.0026,3.34,0.0026,-0.5,0.025,18,2774.2791097164154,1
93,8657.0,93,5000.0,7.5322,-1.0,0.4488,2.5724,0.4488,-0.5,0.025,18,2774.2791097164154,1
94,8332.0,94,4999.0,6.995999199839967,-1.0,0.0054,3.2970594118823766,0.0056,-0.5,0.025,18,2774.2791097164154,1
95,7886.0,95,5000.0,7.4542,-1.0,0.09961992398479697,3.0136,0.09941988397679537,-0.5,0.025,18,2774.2791097164154,1
96,7437.0,96,4989.0,8.112046502305073,-1.0,0.0042,3.0972138705151333,0.0064,-0.5,0.025,18,2774.2791097164154,1
97,6973.0,97,4979.0,9.004217714400482,-1.0,0.00701543395470034,2.919461739305081,0.009019843656043296,-0.5,0.025,18,2774.2791097164154,1
98,6557.0,98,5000.0,8.1758,-1.0,0.366539465756176,2.3412,0.3623217513556939,-0.5,0.025,18,2774.2791097164154,1
99,6144.0,99,4945.0,7.768655207280082,-1.0,0.0052,2.9743174924165823,0.0162,-0.5,0.025,18,2774.2791097164154,1
100,5652.0,100,5000.0,8.124,-1.0,0.0974721941354904,2.6628,0.08634984833164812,-0.5,0.025,18,2774.2791097164154,1
101,5192.0,101,4917.0,8.677445596908685,-1.0,0.0038,2.697986577181208,0.0204,-0.5,0.025,18,2774.2791097164154,1
102,4749.0,102,4792.0,9.415484140233724,-1.0,0.010575554199715271,2.5325542570951587,0.03599755948749237,-0.5,0.025,18,2774.2791097164154,1
103,4409.0,103,5000.0,8.564,-1.0,0.3169866444073456,2.04,0.27358096828046746,-0.5,0.025,18,2774.2791097164154,1
104,3938.0,104,4895.0,8.3511746680286,-1.0,0.0054,2.6998978549540347,0.0264,-0.5,0.025,18,2774.2791097164154,1
105,3414.0,105,5000.0,8.4132,-1.0,0.10214504596527067,2.3632,0.08069458631256382,-0.5,0.025,18,2774.2791097164154,1
106,2905.0,106,4864.0,8.982730263157897,-1.0,0.0056,2.405016447368421,0.0328,-0.5,0.025,18,2774.2791097164154,1
107,2334.0,107,4646.0,9.649375807145931,-1.0,0.007195723684210526,2.2036160137752905,0.05201480263157895,-0.5,0.025,18,2774.2791097164154,1
108,1857.0,108,5000.0,8.8858,-1.0,0.251614291863969,1.63,0.17541971588463195,-0.5,0.025,18,2774.2791097164154,1
109,1246.0,109,4811.0,8.912700062357098,-1.0,0.0054,1.8096029931407192,0.0432,-0.5,0.025,18,2774.2791097164154,1
110,806.0,110,4710.0,9.322292993630573,-1.0,0.04468925379339015,1.2127388535031849,0.06568281022656412,-0.5,0.025,18,2774.2791097164154,1
111,474.0,111,4504.0,10.00999111900533,-1.0,0.0025477707006369425,0.905861456483126,0.04628450106157112,-0.5,0.025,18,2774.2791097164154,1
112,246.0,112,4130.0,10.649878934624695,-1.0,0.0013321492007104794,0.5990314769975786,0.08436944937833038,-0.5,0.025,18,2774.2791097164154,1
113,116.0,113,3690.0,10.882113821138212,-1.0,0.05108958837772397,0.35121951219512193,0.1576271186440678,-0.5,0.025,18,2774.2791097164154,1
114,26.0,114,3217.0,11.463786136151693,-1.0,0.0005420054200542005,0.2107553621386385,0.12872628726287266,-0.5,0.025,18,2774.2791097164154,1
115,32.0,115,2444.0,12.336743044189852,-1.0,0.001554243083618278,0.10474631751227496,0.24184022381100406,-0.5,0.025,18,2774.2791097164154,1
116,55.0,116,1905.0,12.323359580052493,-1.0,0.00040916530278232413,0.06299212598425198,0.22094926350245497,-0.5,0.025,18,2774.2791097164154,1
117,82.0,117,1344.0,12.914434523809526,-1.0,0.0,0.08630952380952381,0.294488188976378,-0.5,0.025,18,2774.2791097164154,1
118,104.0,118,833.0,14.399759903961588,-1.0,0.0,0.1608643457382953,0.3802083333333333,-0.5,0.025,18,2774.2791097164154,1
119,108.0,119,502.0,15.107569721115539,-1.0,0.0,0.10358565737051792,0.39735894357743096,-0.5,0.025,18,2774.2791097164154,1
120,118.0,120,303.0,16.904290429042906,-1.0,0.0,0.06600660066006599,0.3964143426294821,-0.5,0.025,18,2774.2791097164154,1
121,133.0,121,92.0,18.445652173913047,-1.0,0.0,0.2608695652173913,0.6963696369636964,-0.5,0.025,18,2774.2791097164154,1
122,143.0,122,30.0,19.03333333333333,-1.0,0.0,0.4,0.6739130434782609,-0.5,0.025,18,2774.2791097164154,1
123,148.0,123,10.0,24.6,-1.0,0.0,1.6,0.6666666666666666,-0.5,0.025,18,2774.2791097164154,1
124,158.0,124,10.0,25.6,-1.0,0.0,0.4,0.0,-0.5,0.025,18,2774.2791097164154,1
125,169.0,125,10.0,26.6,-1.0,0.0,0.4,0.0,-0.5,0.025,18,2774.2791097164154,1
126,185.0,126,10.0,27.6,-1.0,0.0,0.8,0.0,-0.5,0.025,18,2774.2791097164154,1
127,199.0,127,10.0,28.6,-1.0,0.0,0.4,0.0,-0.5,0.025,18,2774.2791097164154,1
128,206.0,128,10.0,29.6,-1.0,0.0,1.2,0.0,-0.5,0.025,18,2774.2791097164154,1
129,222.0,129,10.0,30.6,-1.0,0.0,0.4,0.0,-0.5,0.025,18,2774.2791097164154,1
130,239.0,130,10.0,31.6,-1.0,0.0,1.2,0.0,-0.5,0.025,18,2774.2791097164154,1
131,269.0,131,10.0,32.6,-1.0,0.0,2.0,0.0,-0.5,0.025,18,2774.2791097164154,1
132,297.0,132,10.0,33.6,-1.0,0.0,0.4,0.0,-0.5,0.025,18,2774.2791097164154,1
133,308.0,133,10.0,34.6,-1.0,0.0,0.8,0.0,-0.5,0.025,18,2774.2791097164154,1
134,325.0,134,10.0,35.6,-1.0,0.0,0.8,0.0,-0.5,0.025,18,2774.2791097164154,1
135,354.0,135,10.0,36.6,-1.0,0.0,1.2,0.0,-0.5,0.025,18,2774.2791097164154,1
136,389.0,136,10.0,37.6,-1.0,0.0,1.2,0.0,-0.5,0.025,18,2774.2791097164154,1
137,435.0,137,11.0,35.09090909090909,-1.0,0.1,1.4545454545454546,0.0,-0.5,0.025,18,2774.2791097164154,1
138,448.0,138,11.0,36.09090909090909,-1.0,0.0,1.0909090909090908,0.0,-0.5,0.025,18,2774.2791097164154,1
139,477.0,139,11.0,37.09090909090909,-1.0,0.0,1.818181818181818,0.0,-0.5,0.025,18,2774.2791097164154,1
140,506.0,140,11.0,38.09090909090909,-1.0,0.0,1.818181818181818,0.0,-0.5,0.025,18,2774.2791097164154,1
141,562.0,141,11.0,39.09090909090909,-1.0,0.0,0.7272727272727273,0.0,-0.5,0.025,18,2774.2791097164154,1
142,620.0,142,12.0,36.75,-1.0,0.09090909090909093,1.0,0.0,-0.5,0.025,18,2774.2791097164154,1
143,637.0,143,12.0,37.75,-1.0,0.0,1.0,0.0,-0.5,0.025,18,2774.2791097164154,1
144,679.0,144,12.0,38.75,-1.0,0.0,0.6666666666666666,0.0,-0.5,0.025,18,2774.2791097164154,1
145,725.0,145,12.0,39.75,-1.0,0.0,1.0,0.0,-0.5,0.025,18,2774.2791097164154,1
146,793.0,146,12.0,40.75,-1.0,0.0,1.6666666666666667,0.0,-0.5,0.025,18,2774.2791097164154,1
147,865.0,147,12.0,41.75,-1.0,0.0,2.333333333333333,0.0,-0.5,0.025,18,2774.2791097164154,1
148,884.0,148,12.0,42.75,-1.0,0.0,1.6666666666666667,0.0,-0.5,0.025,18,2774.2791097164154,1
149,930.0,149,13.0,40.384615384615394,-1.0,0.08333333333333333,2.1538461538461537,0.0,-0.5,0.025,18,2774.2791097164154,1
150,997.0,150,14.0,38.42857142857143,-1.0,0.07692307692307693,2.2857142857142856,0.0,-0.5,0.025,18,2774.2791097164154,1
151,1086.0,151,15.0,36.8,-1.0,0.07142857142857142,2.4,0.0,-0.5,0.025,18,2774.2791097164154,1
152,1177.0,152,15.0,37.8,-1.0,0.0,2.6666666666666665,0.0,-0.5,0.025,18,2774.2791097164154,1
153,1198.0,153,15.0,38.8,-1.0,0.0,2.933333333333333,0.0,-0.5,0.025,18,2774.2791097164154,1
154,1250.0,154,16.0,37.3125,-1.0,0.06666666666666668,2.5,0.0,-0.5,0.025,18,2774.2791097164154,1
155,1338.0,155,16.0,38.3125,-1.0,0.0,2.5,0.0,-0.5,0.025,18,2774.2791097164154,1
156,1440.0,156,16.0,39.3125,-1.0,0.0,2.25,0.0,-0.5,0.025,18,2774.2791097164154,1
157,1549.0,157,16.0,40.3125,-1.0,0.0,2.25,0.0,-0.5,0.025,18,2774.2791097164154,1
158,1575.0,158,19.0,34.78947368421053,-1.0,0.1875,2.3157894736842106,0.0,-0.5,0.025,18,2774.2791097164154,1
159,1645.0,159,19.0,35.78947368421053,-1.0,0.0,3.3684210526315788,0.0,-0.5,0.025,18,2774.2791097164154,1
160,1742.0,160,20.0,34.95,-1.0,0.05263157894736842,3.0,0.0,-0.5,0.025,18,2774.2791097164154,1
161,1884.0,161,23.0,31.26086956521739,-1.0,0.15,3.1304347826086962,0.0,-0.5,0.025,18,2774.2791097164154,1
162,2023.0,162,17.0,22.058823529411764,-1.0,0.0,4.705882352941177,0.2608695652173913,-0.5,0.025,18,2774.2791097164154,1
163,2048.0,163,20.0,19.6,-1.0,0.17647058823529413,3.4,0.0,-0.5,0.025,18,2774.2791097164154,1
164,2135.0,164,21.0,19.61904761904762,-1.0,0.05,3.238095238095238,0.0,-0.5,0.025,18,2774.2791097164154,1
165,2232.0,165,27.0,16.037037037037038,-1.0,0.2857142857142857,2.814814814814815,0.0,-0.5,0.025,18,2774.2791097164154,1
166,2380.0,166,31.0,14.838709677419354,-1.0,0.14814814814814814,3.2258064516129035,0.0,-0.5,0.025,18,2774.2791097164154,1
167,2531.0,167,32.0,15.34375,-1.0,0.03225806451612903,3.5,0.0,-0.5,0.025,18,2774.2791097164154,1
168,2564.0,168,35.0,14.942857142857143,-1.0,0.09375,3.085714285714286,0.0,-0.5,0.025,18,2774.2791097164154,1
169,2657.0,169,36.0,15.5,-1.0,0.028571428571428567,3.555555555555556,0.0,-0.5,0.025,18,2774.2791097164154,1
170,2766.0,170,45.0,13.2,-1.0,0.25,2.933333333333333,0.0,-0.5,0.025,18,2774.2791097164154,1
171,2925.0,171,51.0,12.529411764705882,-1.0,0.13333333333333333,3.372549019607843,0.0,-0.5,0.025,18,2774.2791097164154,1
172,3098.0,172,58.0,11.89655172413793,-1.0,0.13725490196078433,3.310344827586207,0.0,-0.5,0.025,18,2774.2791097164154,1
173,3141.0,173,65.0,11.507692307692306,-1.0,0.1206896551724138,3.3846153846153846,0.0,-0.5,0.025,18,2774.2791097164154,1
174,3251.0,174,70.0,11.614285714285714,-1.0,0.07692307692307693,3.6,0.0,-0.5,0.025,18,2774.2791097164154,1
175,3362.0,175,87.0,10.149425287356324,-1.0,0.24285714285714285,2.9885057471264367,0.0,-0.5,0.025,18,2774.2791097164154,1
176,3520.0,176,95.0,10.210526315789474,-1.0,0.09195402298850576,3.4526315789473685,0.0,-0.5,0.025,18,2774.2791097164154,1
177,3722.0,177,106.0,10.047169811320755,-1.0,0.11578947368421053,3.4339622641509435,0.0,-0.5,0.025,18,2774.2791097164154,1
178,3763.0,178,119.0,9.840336134453784,-1.0,0.12264150943396225,3.1596638655462184,0.0,-0.5,0.025,18,2774.2791097164154,1
179,3865.0,179,130.0,9.923076923076923,-1.0,0.09243697478991596,3.292307692307692,0.0,-0.5,0.025,18,2774.2791097164154,1
180,3972.0,180,165.0,8.606060606060606,-1.0,0.2692307692307692,2.6666666666666665,0.0,-0.5,0.025,18,2774.2791097164154,1
181,4139.0,181,177.0,8.858757062146893,-1.0,0.07878787878787878,3.0508474576271185,0.006060606060606061,-0.5,0.025,18,2774.2791097164154,1
182,4334.0,182,191.0,9.13612565445026,-1.0,0.07909604519774012,3.0785340314136125,0.0,-0.5,0.025,18,2774.2791097164154,1
183,4372.0,183,203.0,9.536945812807883,-1.0,0.06282722513089005,2.935960591133005,0.0,-0.5,0.025,18,2774.2791097164154,1
184,4485.0,184,214.0,9.953271028037383,-1.0,0.059113300492610835,3.037383177570093,0.0049261083743842365,-0.5,0.025,18,2774.2791097164154,1
185,4569.0,185,265.0,8.826415094339623,-1.0,0.2429906542056075,2.4,0.004672897196261682,-0.5,0.025,18,2774.2791097164154,1
186,4713.0,186,275.0,9.025454545454542,-1.0,0.049056603773584916,2.96,0.011320754716981131,-0.5,0.025,18,2774.2791097164154,1
187,4919.0,187,293.0,9.358361774744028,-1.0,0.06909090909090909,2.641638225255973,0.003636363636363637,-0.5,0.025,18,2774.2791097164154,1
188,4951.0,188,305.0,9.859016393442623,-1.0,0.05119453924914676,2.9311475409836065,0.010238907849829351,-0.5,0.025,18,2774.2791097164154,1
189,5066.0,189,322.0,9.950310559006214,-1.0,0.07540983606557378,2.931677018633541,0.019672131147540985,-0.5,0.025,18,2774.2791097164154,1
190,5147.0,190,401.0,8.613466334164588,-1.0,0.2639751552795031,2.598503740648379,0.018633540372670808,-0.5,0.025,18,2774.2791097164154,1
191,5297.0,191,428.0,8.852803738317759,-1.0,0.0773067331670823,3.135514018691589,0.00997506234413965,-0.5,0.025,18,2774.2791097164154,1
192,5480.0,192,458.0,9.004366812227074,-1.0,0.08177570093457942,3.1310043668122267,0.011682242990654205,-0.5,0.025,18,2774.2791097164154,1
193,5511.0,193,482.0,9.28838174273859,-1.0,0.06768558951965066,3.12448132780083,0.015283842794759825,-0.5,0.025,18,2774.2791097164154,1
194,5621.0,194,518.0,9.459459459459461,-1.0,0.08298755186721991,3.1003861003860997,0.008298755186721992,-0.5,0.025,18,2774.2791097164154,1
195,5698.0,195,658.0,8.051671732522797,-1.0,0.2857142857142857,2.6960486322188455,0.015444015444015444,-0.5,0.025,18,2774.2791097164154,1
196,5838.0,196,702.0,8.118233618233619,-1.0,0.08662613981762918,3.2905982905982905,0.019756838905775075,-0.5,0.025,18,2774.2791097164154,1
197,5961.0,197,760.0,8.259210526315789,-1.0,0.08974358974358974,3.3157894736842106,0.0071225071225071235,-0.5,0.025,18,2774.2791097164154,1
198,5967.0,198,811.0,8.511713933415537,-1.0,0.07763157894736843,3.361282367447596,0.010526315789473684,-0.5,0.025,18,2774.2791097164154,1
199,6040.0,199,880.0,8.657954545454546,-1.0,0.09001233045622688,3.2840909090909087,0.004932182490752158,-0.5,0.025,18,2774.2791097164154,1
200,6079.0,200,1109.0,7.614968440036068,-1.0,0.2647727272727273,2.825969341749324,0.004545454545454545,-0.5,0.025,18,2774.2791097164154,1
201,6157.0,201,1218.0,7.751231527093596,-1.0,0.10279531109107304,3.277504105090312,0.004508566275924256,-0.5,0.025,18,2774.2791097164154,1
202,6205.0,202,1342.0,7.915052160953801,-1.0,0.10344827586206896,3.1698956780923995,0.0016420361247947454,-0.5,0.025,18,2774.2791097164154,1
203,6129.0,203,1428.0,8.378151260504202,-1.0,0.06408345752608048,3.210084033613445,0.0,-0.5,0.025,18,2774.2791097164154,1
204,6129.0,204,1560.0,8.457051282051282,-1.0,0.09663865546218488,3.0641025641025643,0.004201680672268907,-0.5,0.025,18,2774.2791097164154,1
205,6082.0,205,1865.0,7.819839142091153,-1.0,0.20064102564102565,2.6820375335120645,0.005128205128205128,-0.5,0.025,18,2774.2791097164154,1
206,6048.0,206,2030.0,8.026108374384236,-1.0,0.09222520107238606,2.8955665024630544,0.0037533512064343174,-0.5,0.025,18,2774.2791097164154,1
207,5951.0,207,2200.0,8.212727272727273,-1.0,0.09310344827586207,2.8545454545454545,0.00935960591133005,-0.5,0.025,18,2774.2791097164154,1
208,5768.0,208,2317.0,8.685800604229607,-1.0,0.058181818181818175,2.769961156668105,0.005,-0.5,0.025,18,2774.2791097164154,1
209,5639.0,209,2461.0,8.888663145062981,-1.0,0.07984462667242123,2.6119463632669646,0.017695295640914974,-0.5,0.025,18,2774.2791097164154,1
210,5443.0,210,2791.0,8.5087782156933,-1.0,0.15237708248679402,2.3539949838767473,0.01828524989841528,-0.5,0.025,18,2774.2791097164154,1
211,5301.0,211,2946.0,8.624575695858791,-1.0,0.08061626657112146,2.420230821452817,0.025080616266571126,-0.5,0.025,18,2774.2791097164154,1
212,5098.0,212,3121.0,8.75168215315604,-1.0,0.0845213849287169,2.3088753604613905,0.02511880515953836,-0.5,0.025,18,2774.2791097164154,1
213,4818.0,213,3157.0,9.129236617041496,-1.0,0.04325536686959308,2.341463414634146,0.031720602371034926,-0.5,0.025,18,2774.2791097164154,1
214,4579.0,214,3205.0,9.423088923556943,-1.0,0.05289832119100412,2.1597503900156005,0.037694013303769404,-0.5,0.025,18,2774.2791097164154,1
215,4374.0,215,3511.0,8.807747080603816,-1.0,0.14290171606864274,1.8467673027627456,0.04742589703588144,-0.5,0.025,18,2774.2791097164154,1
216,4152.0,216,3547.0,9.033549478432477,-1.0,0.059242381088009125,2.031012122920778,0.048988892053546,-0.5,0.025,18,2774.2791097164154,1
217,3934.0,217,3513.0,9.266154284087673,-1.0,0.04792782633211165,1.982920580700256,0.057513391598533976,-0.5,0.025,18,2774.2791097164154,1
