,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
615,426.0,615,314.0,15.904458598726116,-1.0,0.037151702786377715,2.0191082802547773,0.06501547987616099,0.75,0.025,7,3162.7658867836,1
616,422.0,616,314.0,15.920382165605098,-1.0,0.06050955414012739,1.9426751592356688,0.06050955414012739,0.75,0.025,7,3162.7658867836,1
617,413.0,617,313.0,16.19488817891374,-1.0,0.041401273885350316,2.07667731629393,0.044585987261146494,0.75,0.025,7,3162.7658867836,1
618,400.0,618,315.0,16.466666666666665,-1.0,0.04472843450479233,1.9619047619047616,0.038338658146964855,0.75,0.025,7,3162.7658867836,1
619,408.0,619,307.0,16.514657980456025,-1.0,0.031746031746031744,1.758957654723127,0.057142857142857134,0.75,0.025,7,3162.7658867836,1
620,398.0,620,307.0,17.022801302931594,-1.0,0.02931596091205212,1.771986970684039,0.02931596091205212,0.75,0.025,7,3162.7658867836,1
621,400.0,621,303.0,17.6006600660066,-1.0,0.02931596091205212,1.471947194719472,0.04234527687296417,0.75,0.025,7,3162.7658867836,1
622,395.0,622,294.0,18.01360544217687,-1.0,0.026402640264026403,1.564625850340136,0.056105610561056105,0.75,0.025,7,3162.7658867836,1
623,389.0,623,279.0,18.469534050179213,-1.0,0.017006802721088437,1.5340501792114696,0.06802721088435375,0.75,0.025,7,3162.7658867836,1
624,408.0,624,271.0,18.963099630996307,-1.0,0.017921146953405017,1.3948339483394834,0.04659498207885305,0.75,0.025,7,3162.7658867836,1
625,411.0,625,253.0,19.90513833992095,-1.0,0.022140221402214017,1.715415019762846,0.08856088560885607,0.75,0.025,7,3162.7658867836,1
626,418.0,626,243.0,19.950617283950614,-1.0,0.03557312252964427,1.7530864197530864,0.07509881422924901,0.75,0.025,7,3162.7658867836,1
627,417.0,627,235.0,20.09787234042553,-1.0,0.037037037037037035,1.8638297872340424,0.06995884773662553,0.75,0.025,7,3162.7658867836,1
628,422.0,628,227.0,20.45814977973568,-1.0,0.04680851063829787,2.079295154185022,0.08085106382978724,0.75,0.025,7,3162.7658867836,1
629,437.0,629,219.0,20.461187214611872,-1.0,0.030837004405286344,1.7808219178082192,0.06607929515418502,0.75,0.025,7,3162.7658867836,1
630,431.0,630,214.0,20.266355140186924,-1.0,0.0273972602739726,1.9065420560747663,0.0502283105022831,0.75,0.025,7,3162.7658867836,1
631,442.0,631,217.0,20.06912442396313,-1.0,0.05607476635514018,1.7235023041474655,0.04205607476635514,0.75,0.025,7,3162.7658867836,1
632,440.0,632,208.0,20.33173076923077,-1.0,0.009216589861751152,1.7403846153846154,0.05069124423963134,0.75,0.025,7,3162.7658867836,1
633,459.0,633,197.0,20.421319796954318,-1.0,0.019230769230769232,1.5025380710659901,0.07211538461538461,0.75,0.025,7,3162.7658867836,1
634,475.0,634,192.0,20.67708333333333,-1.0,0.02538071065989848,1.65625,0.05076142131979696,0.75,0.025,7,3162.7658867836,1
635,478.0,635,186.0,21.731182795698924,-1.0,0.015625,1.6989247311827955,0.046875,0.75,0.025,7,3162.7658867836,1
636,505.0,636,181.0,21.712707182320447,-1.0,0.03763440860215054,1.3922651933701655,0.06451612903225806,0.75,0.025,7,3162.7658867836,1
637,509.0,637,175.0,22.154285714285717,-1.0,0.027624309392265192,1.36,0.06077348066298342,0.75,0.025,7,3162.7658867836,1
638,520.0,638,164.0,22.963414634146343,-1.0,0.022857142857142857,1.7317073170731707,0.08571428571428573,0.75,0.025,7,3162.7658867836,1
639,542.0,639,155.0,23.516129032258068,-1.0,0.024390243902439025,1.5741935483870968,0.07926829268292683,0.75,0.025,7,3162.7658867836,1
640,548.0,640,137.0,24.30656934306569,-1.0,0.012903225806451613,1.8394160583941608,0.12903225806451613,0.75,0.025,7,3162.7658867836,1
641,581.0,641,140.0,23.12142857142857,-1.0,0.0948905109489051,1.6857142857142855,0.072992700729927,0.75,0.025,7,3162.7658867836,1
642,591.0,642,129.0,22.75968992248062,-1.0,0.03571428571428571,2.046511627906977,0.11428571428571427,0.75,0.025,7,3162.7658867836,1
643,619.0,643,123.0,21.886178861788622,-1.0,0.05426356589147287,2.3252032520325203,0.1007751937984496,0.75,0.025,7,3162.7658867836,1
644,653.0,644,115.0,21.469565217391306,-1.0,0.04878048780487805,2.6260869565217395,0.11382113821138212,0.75,0.025,7,3162.7658867836,1
645,657.0,645,114.0,21.061403508771928,-1.0,0.026086956521739132,3.0,0.034782608695652174,0.75,0.025,7,3162.7658867836,1
646,696.0,646,137.0,17.474452554744527,-1.0,0.2368421052631579,2.3649635036496357,0.03508771929824561,0.75,0.025,7,3162.7658867836,1
647,696.0,647,142.0,16.922535211267604,-1.0,0.0583941605839416,2.8732394366197185,0.021897810218978103,0.75,0.025,7,3162.7658867836,1
648,725.0,648,152.0,16.598684210526315,-1.0,0.07746478873239436,2.8552631578947367,0.007042253521126761,0.75,0.025,7,3162.7658867836,1
649,750.0,649,160.0,16.625,-1.0,0.05921052631578948,2.625,0.006578947368421052,0.75,0.025,7,3162.7658867836,1
650,752.0,650,166.0,16.60843373493976,-1.0,0.05,2.8795180722891565,0.0125,0.75,0.025,7,3162.7658867836,1
651,801.0,651,194.0,15.06701030927835,-1.0,0.1686746987951807,2.5567010309278353,0.0,0.75,0.025,7,3162.7658867836,1
652,803.0,652,199.0,15.35678391959799,-1.0,0.03608247422680412,2.5025125628140703,0.010309278350515464,0.75,0.025,7,3162.7658867836,1
653,825.0,653,210.0,15.457142857142856,-1.0,0.06030150753768844,2.295238095238095,0.005025125628140704,0.75,0.025,7,3162.7658867836,1
654,855.0,654,222.0,15.463963963963964,-1.0,0.061904761904761914,2.099099099099099,0.0047619047619047615,0.75,0.025,7,3162.7658867836,1
655,851.0,655,230.0,15.452173913043476,-1.0,0.045045045045045036,2.1478260869565218,0.009009009009009007,0.75,0.025,7,3162.7658867836,1
656,888.0,656,240.0,15.704166666666667,-1.0,0.052173913043478265,2.033333333333333,0.008695652173913044,0.75,0.025,7,3162.7658867836,1
657,895.0,657,243.0,16.279835390946502,-1.0,0.02083333333333333,2.0411522633744856,0.008333333333333333,0.75,0.025,7,3162.7658867836,1
658,925.0,658,239.0,16.69456066945607,-1.0,0.0205761316872428,2.142259414225941,0.037037037037037035,0.75,0.025,7,3162.7658867836,1
659,956.0,659,243.0,17.037037037037038,-1.0,0.04602510460251046,1.8847736625514404,0.029288702928870293,0.75,0.025,7,3162.7658867836,1
660,968.0,660,250.0,16.9,-1.0,0.061728395061728385,2.088,0.03292181069958848,0.75,0.025,7,3162.7658867836,1
661,1016.0,661,250.0,16.864,-1.0,0.055999999999999994,2.184,0.055999999999999994,0.75,0.025,7,3162.7658867836,1
662,1011.0,662,256.0,16.7265625,-1.0,0.068,2.1640625,0.044000000000000004,0.75,0.025,7,3162.7658867836,1
663,1034.0,663,254.0,17.20866141732283,-1.0,0.03515625,2.307086614173228,0.04296875,0.75,0.025,7,3162.7658867836,1
664,1064.0,664,253.0,17.09881422924901,-1.0,0.047244094488188976,2.1422924901185767,0.05118110236220472,0.75,0.025,7,3162.7658867836,1
665,1067.0,665,261.0,16.735632183908045,-1.0,0.07509881422924901,2.1379310344827585,0.043478260869565216,0.75,0.025,7,3162.7658867836,1
666,1124.0,666,265.0,16.8,-1.0,0.05363984674329502,2.218867924528302,0.038314176245210725,0.75,0.025,7,3162.7658867836,1
667,1116.0,667,273.0,16.36996336996337,-1.0,0.05660377358490566,2.1098901098901104,0.026415094339622643,0.75,0.025,7,3162.7658867836,1
668,1146.0,668,285.0,16.371929824561402,-1.0,0.054945054945054944,2.2035087719298247,0.01098901098901099,0.75,0.025,7,3162.7658867836,1
669,1170.0,669,283.0,16.575971731448764,-1.0,0.0456140350877193,2.3321554770318023,0.05263157894736842,0.75,0.025,7,3162.7658867836,1
670,1175.0,670,302.0,15.605960264900663,-1.0,0.0989399293286219,2.2251655629139067,0.03180212014134275,0.75,0.025,7,3162.7658867836,1
671,1249.0,671,315.0,15.603174603174605,-1.0,0.06622516556291391,2.165079365079365,0.023178807947019868,0.75,0.025,7,3162.7658867836,1
672,1250.0,672,318.0,15.726415094339625,-1.0,0.04444444444444445,2.4716981132075477,0.03492063492063492,0.75,0.025,7,3162.7658867836,1
673,1294.0,673,329.0,14.966565349544073,-1.0,0.09119496855345913,2.613981762917933,0.05660377358490566,0.75,0.025,7,3162.7658867836,1
674,1320.0,674,337.0,14.445103857566767,-1.0,0.0668693009118541,2.9198813056379818,0.0425531914893617,0.75,0.025,7,3162.7658867836,1
675,1319.0,675,383.0,13.099216710182766,-1.0,0.16023738872403562,2.7049608355091386,0.02373887240356083,0.75,0.025,7,3162.7658867836,1
676,1379.0,676,401.0,13.142144638403991,-1.0,0.06527415143603134,2.9675810473815463,0.01827676240208877,0.75,0.025,7,3162.7658867836,1
677,1363.0,677,414.0,13.154589371980677,-1.0,0.05236907730673317,2.990338164251208,0.0199501246882793,0.75,0.025,7,3162.7658867836,1
678,1377.0,678,465.0,12.552688172043009,-1.0,0.1280193236714976,2.761290322580645,0.004830917874396135,0.75,0.025,7,3162.7658867836,1
679,1386.0,679,487.0,12.613963039014376,-1.0,0.05806451612903226,3.051334702258727,0.010752688172043013,0.75,0.025,7,3162.7658867836,1
680,1374.0,680,581.0,10.986230636833048,-1.0,0.2135523613963039,2.540447504302926,0.02053388090349076,0.75,0.025,7,3162.7658867836,1
681,1403.0,681,608.0,11.235197368421053,-1.0,0.0585197934595525,2.9539473684210527,0.012048192771084338,0.75,0.025,7,3162.7658867836,1
682,1353.0,682,623.0,11.735152487961473,-1.0,0.03289473684210526,2.9309791332263244,0.008223684210526315,0.75,0.025,7,3162.7658867836,1
683,1349.0,683,689.0,11.287373004354134,-1.0,0.10914927768860354,2.586357039187228,0.003210272873194221,0.75,0.025,7,3162.7658867836,1
684,1306.0,684,714.0,11.665266106442573,-1.0,0.04644412191582003,2.6834733893557416,0.010159651669085631,0.75,0.025,7,3162.7658867836,1
685,1273.0,685,844.0,10.605450236966824,-1.0,0.19047619047619047,2.2156398104265405,0.008403361344537815,0.75,0.025,7,3162.7658867836,1
686,1253.0,686,871.0,11.083811710677383,-1.0,0.041469194312796206,2.4316877152698053,0.009478672985781993,0.75,0.025,7,3162.7658867836,1
687,1196.0,687,891.0,11.405162738496072,-1.0,0.04477611940298507,2.298540965207632,0.021814006888633757,0.75,0.025,7,3162.7658867836,1
688,1149.0,688,920.0,11.73913043478261,-1.0,0.05499438832772166,2.065217391304348,0.022446689113355782,0.75,0.025,7,3162.7658867836,1
689,1072.0,689,927.0,12.112189859762676,-1.0,0.03804347826086957,1.9546925566343043,0.03043478260869565,0.75,0.025,7,3162.7658867836,1
690,1020.0,690,968.0,12.016528925619836,-1.0,0.07766990291262135,1.6198347107438016,0.03344120819848975,0.75,0.025,7,3162.7658867836,1
691,998.0,691,948.0,12.623417721518988,-1.0,0.022727272727272728,1.59915611814346,0.04338842975206612,0.75,0.025,7,3162.7658867836,1
692,954.0,692,930.0,13.036559139784947,-1.0,0.03164556962025317,1.3634408602150538,0.05063291139240506,0.75,0.025,7,3162.7658867836,1
693,936.0,693,899.0,13.621802002224696,-1.0,0.016129032258064516,1.208008898776418,0.04946236559139785,0.75,0.025,7,3162.7658867836,1
694,899.0,694,841.0,14.303210463733649,-1.0,0.02224694104560623,1.179548156956005,0.0867630700778643,0.75,0.025,7,3162.7658867836,1
695,883.0,695,766.0,15.1266318537859,-1.0,0.016646848989298454,1.0287206266318538,0.10582639714625446,0.75,0.025,7,3162.7658867836,1
696,908.0,696,711.0,15.39240506329114,-1.0,0.040469973890339433,1.1617440225035165,0.1122715404699739,0.75,0.025,7,3162.7658867836,1
697,888.0,697,631.0,16.266244057052294,-1.0,0.016877637130801686,1.2266244057052298,0.12939521800281295,0.75,0.025,7,3162.7658867836,1
698,908.0,698,557.0,16.378815080789945,-1.0,0.017432646592709985,1.2710951526032317,0.1347068145800317,0.75,0.025,7,3162.7658867836,1
699,910.0,699,494.0,16.143724696356276,-1.0,0.028725314183123882,1.3643724696356276,0.14183123877917414,0.75,0.025,7,3162.7658867836,1
700,897.0,700,424.0,16.54009433962264,-1.0,0.012145748987854251,1.5943396226415094,0.15384615384615385,0.75,0.025,7,3162.7658867836,1
701,942.0,701,417.0,15.422062350119905,-1.0,0.10141509433962263,1.5971223021582734,0.1179245283018868,0.75,0.025,7,3162.7658867836,1
702,931.0,702,375.0,15.365333333333336,-1.0,0.011990407673860913,2.1066666666666665,0.11270983213429255,0.75,0.025,7,3162.7658867836,1
703,948.0,703,342.0,15.87719298245614,-1.0,0.021333333333333333,2.2514619883040936,0.10933333333333334,0.75,0.025,7,3162.7658867836,1
704,936.0,704,350.0,15.082857142857144,-1.0,0.08771929824561403,2.291428571428572,0.06432748538011697,0.75,0.025,7,3162.7658867836,1
705,937.0,705,347.0,15.158501440922189,-1.0,0.051428571428571435,2.3804034582132565,0.06,0.75,0.025,7,3162.7658867836,1
706,980.0,706,380.0,13.776315789473687,-1.0,0.14121037463976946,2.226315789473684,0.04610951008645533,0.75,0.025,7,3162.7658867836,1
707,969.0,707,379.0,14.105540897097626,-1.0,0.02894736842105263,2.4485488126649075,0.03157894736842105,0.75,0.025,7,3162.7658867836,1
708,954.0,708,380.0,13.797368421052632,-1.0,0.04221635883905013,2.331578947368421,0.0395778364116095,0.75,0.025,7,3162.7658867836,1
709,934.0,709,397.0,14.002518891687656,-1.0,0.05526315789473684,2.035264483627204,0.010526315789473684,0.75,0.025,7,3162.7658867836,1
710,920.0,710,396.0,14.426767676767676,-1.0,0.02518891687657431,1.9747474747474747,0.027707808564231738,0.75,0.025,7,3162.7658867836,1
711,955.0,711,405.0,14.676543209876545,-1.0,0.0505050505050505,1.8370370370370368,0.027777777777777776,0.75,0.025,7,3162.7658867836,1
712,947.0,712,411.0,15.094890510948904,-1.0,0.0345679012345679,1.5766423357664234,0.019753086419753086,0.75,0.025,7,3162.7658867836,1
713,939.0,713,410.0,15.507317073170734,-1.0,0.031630170316301706,1.64390243902439,0.0340632603406326,0.75,0.025,7,3162.7658867836,1
714,940.0,714,409.0,15.731051344743276,-1.0,0.04878048780487805,1.5794621026894866,0.05121951219512195,0.75,0.025,7,3162.7658867836,1
715,942.0,715,394.0,15.906091370558373,-1.0,0.029339853300733493,1.6802030456852792,0.06601466992665038,0.75,0.025,7,3162.7658867836,1
716,991.0,716,372.0,16.357526881720432,-1.0,0.03299492385786802,1.7634408602150538,0.08883248730964467,0.75,0.025,7,3162.7658867836,1
717,983.0,717,360.0,16.180555555555557,-1.0,0.0456989247311828,1.7333333333333334,0.07795698924731183,0.75,0.025,7,3162.7658867836,1
718,983.0,718,355.0,16.340845070422535,-1.0,0.04444444444444445,1.9492957746478876,0.05833333333333333,0.75,0.025,7,3162.7658867836,1
719,984.0,719,347.0,15.504322766570606,-1.0,0.07605633802816901,1.936599423631124,0.09859154929577464,0.75,0.025,7,3162.7658867836,1
720,996.0,720,328.0,15.935975609756095,-1.0,0.023054755043227664,2.3292682926829267,0.07780979827089338,0.75,0.025,7,3162.7658867836,1
721,1050.0,721,325.0,15.49846153846154,-1.0,0.06402439024390244,2.2830769230769232,0.07317073170731707,0.75,0.025,7,3162.7658867836,1
722,1052.0,722,323.0,14.993808049535605,-1.0,0.06461538461538463,2.5139318885448922,0.07076923076923076,0.75,0.025,7,3162.7658867836,1
723,1055.0,723,337.0,14.421364985163205,-1.0,0.08359133126934984,2.4035608308605343,0.04024767801857585,0.75,0.025,7,3162.7658867836,1
724,1053.0,724,367.0,12.97275204359673,-1.0,0.13353115727002968,2.337874659400545,0.04451038575667656,0.75,0.025,7,3162.7658867836,1
725,1063.0,725,368.0,13.660326086956523,-1.0,0.019073569482288832,2.766304347826087,0.01634877384196185,0.75,0.025,7,3162.7658867836,1
726,1093.0,726,400.0,12.6925,-1.0,0.11684782608695653,2.565,0.029891304347826088,0.75,0.025,7,3162.7658867836,1
727,1097.0,727,417.0,12.772182254196643,-1.0,0.06,2.786570743405276,0.0175,0.75,0.025,7,3162.7658867836,1
728,1092.0,728,448.0,12.484375,-1.0,0.09592326139088728,2.6919642857142856,0.02158273381294964,0.75,0.025,7,3162.7658867836,1
729,1078.0,729,512.0,11.4140625,-1.0,0.16071428571428573,2.453125,0.017857142857142856,0.75,0.025,7,3162.7658867836,1
730,1053.0,730,511.0,12.178082191780822,-1.0,0.0078125,2.892367906066536,0.009765625,0.75,0.025,7,3162.7658867836,1
731,1054.0,731,556.0,11.897482014388487,-1.0,0.10176125244618396,2.4244604316546763,0.0136986301369863,0.75,0.025,7,3162.7658867836,1
732,1033.0,732,575.0,11.980869565217393,-1.0,0.05755395683453238,2.500869565217392,0.023381294964028774,0.75,0.025,7,3162.7658867836,1
733,1027.0,733,605.0,11.937190082644626,-1.0,0.0782608695652174,2.251239669421488,0.026086956521739132,0.75,0.025,7,3162.7658867836,1
734,985.0,734,670.0,11.356716417910446,-1.0,0.1256198347107438,2.158208955223881,0.01818181818181818,0.75,0.025,7,3162.7658867836,1
735,949.0,735,661.0,11.798789712556731,-1.0,0.022388059701492536,2.208774583963691,0.03582089552238806,0.75,0.025,7,3162.7658867836,1
736,925.0,736,692.0,11.713872832369942,-1.0,0.07715582450832073,2.0606936416184967,0.030257186081694407,0.75,0.025,7,3162.7658867836,1
737,893.0,737,689.0,12.013062409288823,-1.0,0.04046242774566474,1.9593613933236576,0.04479768786127168,0.75,0.025,7,3162.7658867836,1
738,874.0,738,691.0,11.904486251808972,-1.0,0.055152394775036286,1.7887120115774242,0.05224963715529753,0.75,0.025,7,3162.7658867836,1
739,860.0,739,697.0,11.935437589670016,-1.0,0.06512301013024603,1.684361549497848,0.056439942112879886,0.75,0.025,7,3162.7658867836,1
740,840.0,740,688.0,12.386627906976745,-1.0,0.030129124820659967,1.8953488372093024,0.04304160688665711,0.75,0.025,7,3162.7658867836,1
741,835.0,741,688.0,12.356104651162793,-1.0,0.06686046511627906,1.7180232558139534,0.06686046511627906,0.75,0.025,7,3162.7658867836,1
742,826.0,742,676.0,12.585798816568047,-1.0,0.04651162790697674,1.863905325443787,0.06395348837209303,0.75,0.025,7,3162.7658867836,1
743,804.0,743,641.0,12.917316692667706,-1.0,0.03106508875739645,1.9126365054602184,0.08284023668639054,0.75,0.025,7,3162.7658867836,1
744,787.0,744,641.0,12.82371294851794,-1.0,0.0686427457098284,1.8907956318252734,0.0686427457098284,0.75,0.025,7,3162.7658867836,1
745,769.0,745,600.0,13.051666666666666,-1.0,0.0390015600624025,1.98,0.1029641185647426,0.75,0.025,7,3162.7658867836,1
746,742.0,746,605.0,12.925619834710744,-1.0,0.075,1.9834710743801651,0.06666666666666668,0.75,0.025,7,3162.7658867836,1
747,730.0,747,608.0,12.858552631578947,-1.0,0.06611570247933883,1.8980263157894737,0.06115702479338842,0.75,0.025,7,3162.7658867836,1
748,710.0,748,598.0,13.2876254180602,-1.0,0.02960526315789473,1.979933110367893,0.046052631578947366,0.75,0.025,7,3162.7658867836,1
749,699.0,749,590.0,13.522033898305088,-1.0,0.05351170568561873,1.827118644067797,0.06688963210702341,0.75,0.025,7,3162.7658867836,1
750,679.0,750,577.0,13.871750433275563,-1.0,0.03728813559322034,1.864818024263432,0.059322033898305086,0.75,0.025,7,3162.7658867836,1
751,659.0,751,572.0,13.868881118881118,-1.0,0.055459272097053716,1.7797202797202798,0.06412478336221837,0.75,0.025,7,3162.7658867836,1
752,663.0,752,588.0,13.401360544217686,-1.0,0.08916083916083918,1.8163265306122451,0.061188811188811185,0.75,0.025,7,3162.7658867836,1
753,649.0,753,571.0,13.674255691768826,-1.0,0.03231292517006803,2.0805604203152366,0.061224489795918366,0.75,0.025,7,3162.7658867836,1
754,621.0,754,564.0,13.835106382978726,-1.0,0.05253940455341506,2.017730496453901,0.0647985989492119,0.75,0.025,7,3162.7658867836,1
755,592.0,755,550.0,14.216363636363635,-1.0,0.03546099290780142,1.9527272727272729,0.060283687943262415,0.75,0.025,7,3162.7658867836,1
756,568.0,756,530.0,14.535849056603773,-1.0,0.03272727272727273,1.8867924528301887,0.06909090909090909,0.75,0.025,7,3162.7658867836,1
757,560.0,757,555.0,14.106306306306307,-1.0,0.09245283018867924,1.6972972972972973,0.045283018867924525,0.75,0.025,7,3162.7658867836,1
758,540.0,758,534.0,14.59925093632959,-1.0,0.014414414414414416,1.902621722846442,0.05225225225225225,0.75,0.025,7,3162.7658867836,1
759,521.0,759,540.0,14.65,-1.0,0.058052434456928835,1.7777777777777777,0.04681647940074907,0.75,0.025,7,3162.7658867836,1
760,499.0,760,521.0,15.52591170825336,-1.0,0.02037037037037037,1.7504798464491362,0.05555555555555555,0.75,0.025,7,3162.7658867836,1
761,476.0,761,508.0,15.488188976377952,-1.0,0.04222648752399232,1.7125984251968505,0.0671785028790787,0.75,0.025,7,3162.7658867836,1
762,469.0,762,506.0,15.40711462450593,-1.0,0.05118110236220472,1.6442687747035574,0.05511811023622047,0.75,0.025,7,3162.7658867836,1
763,450.0,763,485.0,15.6,-1.0,0.029644268774703563,1.579381443298969,0.07114624505928854,0.75,0.025,7,3162.7658867836,1
764,426.0,764,461.0,15.915401301518438,-1.0,0.03298969072164948,1.6919739696312364,0.08247422680412371,0.75,0.025,7,3162.7658867836,1
765,418.0,765,450.0,16.384444444444444,-1.0,0.019522776572668116,1.5111111111111108,0.043383947939262466,0.75,0.025,7,3162.7658867836,1
766,401.0,766,430.0,17.253488372093024,-1.0,0.02,1.7162790697674417,0.06444444444444444,0.75,0.025,7,3162.7658867836,1
767,405.0,767,400.0,17.5875,-1.0,0.02093023255813953,1.535,0.09069767441860466,0.75,0.025,7,3162.7658867836,1
768,397.0,768,386.0,18.365284974093264,-1.0,0.0175,1.4922279792746114,0.0525,0.75,0.025,7,3162.7658867836,1
769,387.0,769,375.0,18.864,-1.0,0.03367875647668394,1.338666666666667,0.062176165803108814,0.75,0.025,7,3162.7658867836,1
770,384.0,770,338.0,19.115384615384613,-1.0,0.021333333333333333,1.4260355029585798,0.12,0.75,0.025,7,3162.7658867836,1
771,384.0,771,321.0,19.42056074766355,-1.0,0.02071005917159764,1.395638629283489,0.07100591715976333,0.75,0.025,7,3162.7658867836,1
772,396.0,772,302.0,20.009933774834444,-1.0,0.02180685358255452,1.5298013245033113,0.08099688473520249,0.75,0.025,7,3162.7658867836,1
773,399.0,773,283.0,20.72791519434629,-1.0,0.01324503311258278,1.5759717314487631,0.07615894039735101,0.75,0.025,7,3162.7658867836,1
774,399.0,774,257.0,20.785992217898837,-1.0,0.0353356890459364,1.4941634241245136,0.127208480565371,0.75,0.025,7,3162.7658867836,1
775,400.0,775,251.0,20.454183266932272,-1.0,0.03891050583657588,1.5776892430278884,0.0622568093385214,0.75,0.025,7,3162.7658867836,1
776,404.0,776,234.0,21.128205128205128,-1.0,0.01593625498007968,1.5982905982905984,0.08366533864541832,0.75,0.025,7,3162.7658867836,1
777,429.0,777,223.0,21.59192825112107,-1.0,0.02564102564102564,1.7757847533632287,0.07264957264957267,0.75,0.025,7,3162.7658867836,1
778,432.0,778,210.0,22.514285714285716,-1.0,0.01345291479820628,1.8285714285714283,0.07174887892376683,0.75,0.025,7,3162.7658867836,1
779,434.0,779,202.0,22.70792079207921,-1.0,0.0380952380952381,1.8712871287128716,0.0761904761904762,0.75,0.025,7,3162.7658867836,1
780,434.0,780,198.0,22.792929292929287,-1.0,0.0297029702970297,2.1313131313131315,0.049504950495049514,0.75,0.025,7,3162.7658867836,1
781,435.0,781,195.0,23.164102564102567,-1.0,0.030303030303030307,2.0820512820512818,0.045454545454545456,0.75,0.025,7,3162.7658867836,1
782,453.0,782,191.0,23.44502617801048,-1.0,0.030769230769230767,2.020942408376963,0.05128205128205128,0.75,0.025,7,3162.7658867836,1
783,470.0,783,186.0,22.446236559139784,-1.0,0.03664921465968586,1.8172043010752688,0.06282722513089005,0.75,0.025,7,3162.7658867836,1
784,476.0,784,181.0,22.022099447513813,-1.0,0.03225806451612903,1.9447513812154693,0.05913978494623656,0.75,0.025,7,3162.7658867836,1
785,487.0,785,187.0,21.59893048128342,-1.0,0.04972375690607735,1.7219251336898396,0.016574585635359115,0.75,0.025,7,3162.7658867836,1
786,488.0,786,183.0,20.650273224043715,-1.0,0.06417112299465241,1.7486338797814207,0.0855614973262032,0.75,0.025,7,3162.7658867836,1
787,516.0,787,179.0,20.664804469273747,-1.0,0.03825136612021858,1.865921787709497,0.060109289617486336,0.75,0.025,7,3162.7658867836,1
788,536.0,788,176.0,20.44886363636364,-1.0,0.05027932960893855,1.9204545454545452,0.0670391061452514,0.75,0.025,7,3162.7658867836,1
789,546.0,789,172.0,20.69186046511628,-1.0,0.017045454545454544,1.9651162790697676,0.03977272727272727,0.75,0.025,7,3162.7658867836,1
790,561.0,790,172.0,20.523255813953487,-1.0,0.040697674418604654,1.8953488372093024,0.040697674418604654,0.75,0.025,7,3162.7658867836,1
791,567.0,791,171.0,20.426900584795323,-1.0,0.040697674418604654,2.0116959064327484,0.04651162790697674,0.75,0.025,7,3162.7658867836,1
792,605.0,792,163.0,19.43558282208589,-1.0,0.029239766081871343,2.0613496932515343,0.07602339181286549,0.75,0.025,7,3162.7658867836,1
793,630.0,793,167.0,18.622754491017965,-1.0,0.06748466257668713,2.0239520958083834,0.04294478527607362,0.75,0.025,7,3162.7658867836,1
794,633.0,794,166.0,18.903614457831324,-1.0,0.02395209580838324,2.3132530120481927,0.02994011976047904,0.75,0.025,7,3162.7658867836,1
795,641.0,795,164.0,19.54268292682927,-1.0,0.018072289156626502,1.9878048780487805,0.030120481927710843,0.75,0.025,7,3162.7658867836,1
796,655.0,796,171.0,19.035087719298247,-1.0,0.06707317073170732,2.128654970760234,0.024390243902439025,0.75,0.025,7,3162.7658867836,1
797,704.0,797,179.0,18.6927374301676,-1.0,0.07017543859649122,2.100558659217877,0.023391812865497075,0.75,0.025,7,3162.7658867836,1
798,734.0,798,181.0,18.07182320441989,-1.0,0.0670391061452514,2.110497237569061,0.05586592178770949,0.75,0.025,7,3162.7658867836,1
799,746.0,799,175.0,18.611428571428565,-1.0,0.022099447513812157,2.4685714285714284,0.055248618784530384,0.75,0.025,7,3162.7658867836,1
800,757.0,800,182.0,18.1978021978022,-1.0,0.06857142857142857,2.3956043956043955,0.028571428571428567,0.75,0.025,7,3162.7658867836,1
801,765.0,801,191.0,17.61780104712042,-1.0,0.08241758241758243,2.43979057591623,0.03296703296703297,0.75,0.025,7,3162.7658867836,1
802,804.0,802,191.0,17.701570680628272,-1.0,0.03664921465968586,2.4816753926701565,0.03664921465968586,0.75,0.025,7,3162.7658867836,1
803,840.0,803,205.0,17.42439024390244,-1.0,0.07329842931937172,2.2829268292682925,0.0,0.75,0.025,7,3162.7658867836,1
804,853.0,804,206.0,18.05825242718447,-1.0,0.01951219512195122,2.533980582524272,0.014634146341463415,0.75,0.025,7,3162.7658867836,1
805,869.0,805,221.0,17.493212669683256,-1.0,0.09223300970873786,2.3981900452488687,0.019417475728155338,0.75,0.025,7,3162.7658867836,1
806,884.0,806,236.0,16.970338983050848,-1.0,0.07692307692307693,2.2457627118644066,0.00904977375565611,0.75,0.025,7,3162.7658867836,1
807,937.0,807,239.0,17.514644351464437,-1.0,0.025423728813559324,2.5941422594142263,0.012711864406779662,0.75,0.025,7,3162.7658867836,1
808,969.0,808,256.0,16.9453125,-1.0,0.09205020920502092,2.4921875,0.02092050209205021,0.75,0.025,7,3162.7658867836,1
809,981.0,809,261.0,16.689655172413794,-1.0,0.03515625,2.49808429118774,0.015625,0.75,0.025,7,3162.7658867836,1
810,980.0,810,275.0,16.312727272727273,-1.0,0.08812260536398467,2.4436363636363643,0.03448275862068965,0.75,0.025,7,3162.7658867836,1
