,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
543,742.0,543,173.0,19.890173410404625,-1.0,0.005494505494505495,2.4739884393063583,0.054945054945054944,-0.75,0.025,6,3027.120157957077,1
544,779.0,544,175.0,19.52,-1.0,0.06936416184971098,2.377142857142857,0.05780346820809248,-0.75,0.025,6,3027.120157957077,1
545,784.0,545,177.0,19.903954802259886,-1.0,0.017142857142857144,2.6440677966101696,0.005714285714285714,-0.75,0.025,6,3027.120157957077,1
546,823.0,546,186.0,19.263440860215045,-1.0,0.07909604519774012,2.3010752688172045,0.02824858757062147,-0.75,0.025,6,3027.120157957077,1
547,826.0,547,206.0,15.752427184466018,-1.0,0.15053763440860216,2.3106796116504853,0.04301075268817205,-0.75,0.025,6,3027.120157957077,1
548,828.0,548,205.0,16.404878048780493,-1.0,0.014563106796116504,2.565853658536585,0.019417475728155338,-0.75,0.025,6,3027.120157957077,1
549,850.0,549,217.0,15.557603686635945,-1.0,0.09268292682926828,2.2027649769585254,0.03414634146341464,-0.75,0.025,6,3027.120157957077,1
550,837.0,550,216.0,16.310185185185187,-1.0,0.013824884792626729,2.2592592592592595,0.018433179723502304,-0.75,0.025,6,3027.120157957077,1
551,873.0,551,219.0,16.634703196347033,-1.0,0.032407407407407406,2.0273972602739727,0.018518518518518517,-0.75,0.025,6,3027.120157957077,1
552,877.0,552,229.0,15.912663755458516,-1.0,0.0776255707762557,1.7292576419213974,0.0319634703196347,-0.75,0.025,6,3027.120157957077,1
553,885.0,553,230.0,16.26086956521739,-1.0,0.026200873362445413,1.826086956521739,0.021834061135371174,-0.75,0.025,6,3027.120157957077,1
554,913.0,554,232.0,16.064655172413794,-1.0,0.04782608695652174,1.5775862068965518,0.0391304347826087,-0.75,0.025,6,3027.120157957077,1
555,916.0,555,219.0,17.255707762557076,-1.0,0.004310344827586207,1.6164383561643836,0.0603448275862069,-0.75,0.025,6,3027.120157957077,1
556,970.0,556,211.0,18.417061611374407,-1.0,0.0136986301369863,1.5450236966824644,0.0502283105022831,-0.75,0.025,6,3027.120157957077,1
557,989.0,557,209.0,18.39712918660287,-1.0,0.05687203791469194,1.559808612440191,0.06635071090047394,-0.75,0.025,6,3027.120157957077,1
558,1012.0,558,202.0,19.28712871287129,-1.0,0.023923444976076555,1.8712871287128716,0.057416267942583726,-0.75,0.025,6,3027.120157957077,1
559,1063.0,559,204.0,18.965686274509803,-1.0,0.08415841584158416,1.862745098039216,0.07425742574257425,-0.75,0.025,6,3027.120157957077,1
560,1081.0,560,181.0,19.18232044198895,-1.0,0.0196078431372549,2.408839779005525,0.1323529411764706,-0.75,0.025,6,3027.120157957077,1
561,1135.0,561,179.0,18.849162011173185,-1.0,0.055248618784530384,2.502793296089385,0.06629834254143646,-0.75,0.025,6,3027.120157957077,1
562,1152.0,562,181.0,17.513812154696133,-1.0,0.1005586592178771,2.696132596685083,0.0893854748603352,-0.75,0.025,6,3027.120157957077,1
563,1179.0,563,183.0,17.224043715846992,-1.0,0.06629834254143646,3.0163934426229506,0.055248618784530384,-0.75,0.025,6,3027.120157957077,1
564,1248.0,564,217.0,14.829493087557605,-1.0,0.2021857923497268,2.6175115207373274,0.016393442622950817,-0.75,0.025,6,3027.120157957077,1
565,1249.0,565,223.0,15.197309417040358,-1.0,0.036866359447004615,3.174887892376681,0.009216589861751152,-0.75,0.025,6,3027.120157957077,1
566,1320.0,566,233.0,15.051502145922749,-1.0,0.06278026905829596,3.1416309012875536,0.017937219730941704,-0.75,0.025,6,3027.120157957077,1
567,1329.0,567,269.0,13.814126394052046,-1.0,0.1630901287553648,2.899628252788103,0.008583690987124462,-0.75,0.025,6,3027.120157957077,1
568,1360.0,568,284.0,14.014084507042256,-1.0,0.05947955390334572,3.1619718309859155,0.0037174721189591076,-0.75,0.025,6,3027.120157957077,1
569,1421.0,569,348.0,12.25287356321839,-1.0,0.22535211267605634,2.683908045977012,0.0,-0.75,0.025,6,3027.120157957077,1
570,1424.0,570,356.0,12.904494382022474,-1.0,0.02586206896551724,3.235955056179775,0.002873563218390805,-0.75,0.025,6,3027.120157957077,1
571,1463.0,571,372.0,13.255376344086022,-1.0,0.04775280898876405,3.247311827956989,0.002808988764044944,-0.75,0.025,6,3027.120157957077,1
572,1466.0,572,448.0,11.767857142857142,-1.0,0.206989247311828,2.6517857142857144,0.0026881720430107533,-0.75,0.025,6,3027.120157957077,1
573,1491.0,573,460.0,12.21304347826087,-1.0,0.03125,3.1956521739130435,0.004464285714285714,-0.75,0.025,6,3027.120157957077,1
574,1528.0,574,563.0,10.689165186500887,-1.0,0.23043478260869565,2.657193605683837,0.006521739130434782,-0.75,0.025,6,3027.120157957077,1
575,1523.0,575,579.0,11.295336787564766,-1.0,0.03374777975133215,3.2573402417962005,0.0053285968028419185,-0.75,0.025,6,3027.120157957077,1
576,1514.0,576,595.0,11.751260504201682,-1.0,0.03626943005181347,3.136134453781513,0.008635578583765112,-0.75,0.025,6,3027.120157957077,1
577,1492.0,577,721.0,10.454923717059641,-1.0,0.21512605042016808,2.6851595006934814,0.0033613445378151267,-0.75,0.025,6,3027.120157957077,1
578,1472.0,578,737.0,11.132971506105832,-1.0,0.026352288488210817,3.112618724559023,0.004160887656033287,-0.75,0.025,6,3027.120157957077,1
579,1460.0,579,903.0,9.744186046511627,-1.0,0.2388059701492537,2.4363233665559245,0.0135685210312076,-0.75,0.025,6,3027.120157957077,1
580,1387.0,580,909.0,10.51045104510451,-1.0,0.012181616832779624,2.814081408140814,0.005537098560354375,-0.75,0.025,6,3027.120157957077,1
581,1305.0,581,936.0,11.067307692307693,-1.0,0.0319031903190319,2.324786324786325,0.0022002200220022,-0.75,0.025,6,3027.120157957077,1
582,1245.0,582,1020.0,10.912745098039217,-1.0,0.1047008547008547,1.9137254901960783,0.01495726495726496,-0.75,0.025,6,3027.120157957077,1
583,1205.0,583,1025.0,11.627317073170733,-1.0,0.0196078431372549,1.867317073170732,0.014705882352941175,-0.75,0.025,6,3027.120157957077,1
584,1186.0,584,1068.0,11.77996254681648,-1.0,0.07512195121951219,1.5674157303370786,0.033170731707317075,-0.75,0.025,6,3027.120157957077,1
585,1154.0,585,1067.0,12.55576382380506,-1.0,0.01404494382022472,1.649484536082474,0.0149812734082397,-0.75,0.025,6,3027.120157957077,1
586,1121.0,586,1012.0,13.127470355731225,-1.0,0.024367385192127458,1.5632411067193677,0.07591377694470477,-0.75,0.025,6,3027.120157957077,1
587,1103.0,587,1047.0,12.808978032473734,-1.0,0.0958498023715415,1.4899713467048707,0.06126482213438735,-0.75,0.025,6,3027.120157957077,1
588,1095.0,588,972.0,13.345679012345679,-1.0,0.022922636103151862,1.7427983539094651,0.09455587392550144,-0.75,0.025,6,3027.120157957077,1
589,1089.0,589,950.0,13.34,-1.0,0.0668724279835391,1.7621052631578948,0.08950617283950618,-0.75,0.025,6,3027.120157957077,1
590,1044.0,590,852.0,13.576291079812204,-1.0,0.01473684210526316,2.0234741784037555,0.11789473684210525,-0.75,0.025,6,3027.120157957077,1
591,999.0,591,814.0,13.780098280098278,-1.0,0.025821596244131457,1.9778869778869776,0.07042253521126761,-0.75,0.025,6,3027.120157957077,1
592,976.0,592,829.0,12.595898673100118,-1.0,0.11916461916461915,1.7804583835946923,0.10073710073710074,-0.75,0.025,6,3027.120157957077,1
593,952.0,593,814.0,12.775184275184277,-1.0,0.036188178528347416,1.9926289926289928,0.05428226779252111,-0.75,0.025,6,3027.120157957077,1
594,917.0,594,828.0,12.458937198067632,-1.0,0.07616707616707617,1.7777777777777777,0.05896805896805898,-0.75,0.025,6,3027.120157957077,1
595,875.0,595,788.0,12.723350253807109,-1.0,0.016908212560386472,1.8045685279187815,0.06521739130434782,-0.75,0.025,6,3027.120157957077,1
596,831.0,596,767.0,12.997392438070404,-1.0,0.027918781725888325,1.634941329856584,0.054568527918781716,-0.75,0.025,6,3027.120157957077,1
597,800.0,597,745.0,13.241610738255035,-1.0,0.043024771838331165,1.4147651006711408,0.07170795306388526,-0.75,0.025,6,3027.120157957077,1
598,790.0,598,722.0,13.570637119113574,-1.0,0.030872483221476513,1.3268698060941828,0.06174496644295303,-0.75,0.025,6,3027.120157957077,1
599,763.0,599,665.0,14.345864661654133,-1.0,0.018005540166204988,1.4045112781954887,0.09695290858725762,-0.75,0.025,6,3027.120157957077,1
600,761.0,600,644.0,14.748447204968945,-1.0,0.022556390977443608,1.105590062111801,0.05413533834586466,-0.75,0.025,6,3027.120157957077,1
601,747.0,601,584.0,15.647260273972602,-1.0,0.017080745341614908,1.2020547945205478,0.11024844720496894,-0.75,0.025,6,3027.120157957077,1
602,754.0,602,532.0,16.468045112781954,-1.0,0.017123287671232876,1.169172932330827,0.10616438356164384,-0.75,0.025,6,3027.120157957077,1
603,758.0,603,489.0,17.008179959100207,-1.0,0.02631578947368421,1.1656441717791408,0.10714285714285714,-0.75,0.025,6,3027.120157957077,1
604,761.0,604,443.0,17.525959367945823,-1.0,0.02044989775051125,1.3408577878103838,0.114519427402863,-0.75,0.025,6,3027.120157957077,1
605,784.0,605,384.0,18.276041666666668,-1.0,0.03611738148984198,1.5625,0.16930022573363432,-0.75,0.025,6,3027.120157957077,1
606,788.0,606,360.0,18.341666666666665,-1.0,0.028645833333333325,1.7111111111111108,0.09114583333333333,-0.75,0.025,6,3027.120157957077,1
607,812.0,607,335.0,17.907462686567165,-1.0,0.06111111111111111,1.8507462686567164,0.13055555555555556,-0.75,0.025,6,3027.120157957077,1
608,823.0,608,332.0,17.30421686746988,-1.0,0.08059701492537312,2.0843373493975905,0.08955223880597014,-0.75,0.025,6,3027.120157957077,1
609,829.0,609,309.0,17.55663430420712,-1.0,0.012048192771084338,2.5501618122977345,0.08132530120481928,-0.75,0.025,6,3027.120157957077,1
610,853.0,610,316.0,16.275316455696206,-1.0,0.10679611650485436,2.392405063291139,0.08414239482200647,-0.75,0.025,6,3027.120157957077,1
611,859.0,611,326.0,15.696319018404909,-1.0,0.07278481012658228,2.8220858895705523,0.04113924050632911,-0.75,0.025,6,3027.120157957077,1
612,880.0,612,356.0,14.185393258426965,-1.0,0.12883435582822084,2.617977528089888,0.03680981595092025,-0.75,0.025,6,3027.120157957077,1
613,872.0,613,389.0,13.100257069408741,-1.0,0.13202247191011235,2.7249357326478147,0.03932584269662921,-0.75,0.025,6,3027.120157957077,1
614,858.0,614,386.0,13.787564766839376,-1.0,0.010282776349614395,3.1243523316062176,0.017994858611825194,-0.75,0.025,6,3027.120157957077,1
615,867.0,615,428.0,12.271028037383175,-1.0,0.13989637305699482,2.794392523364486,0.031088082901554407,-0.75,0.025,6,3027.120157957077,1
616,855.0,616,446.0,12.11883408071749,-1.0,0.07009345794392523,2.9551569506726456,0.02803738317757009,-0.75,0.025,6,3027.120157957077,1
617,847.0,617,502.0,11.258964143426297,-1.0,0.1412556053811659,2.7051792828685257,0.01569506726457399,-0.75,0.025,6,3027.120157957077,1
618,820.0,618,557.0,10.85278276481149,-1.0,0.11553784860557767,2.4847396768402152,0.0059760956175298795,-0.75,0.025,6,3027.120157957077,1
619,779.0,619,568.0,11.403169014084508,-1.0,0.03052064631956912,2.4119718309859155,0.010771992818671456,-0.75,0.025,6,3027.120157957077,1
620,752.0,620,609.0,11.261083743842367,-1.0,0.08274647887323944,1.9967159277504103,0.01056338028169014,-0.75,0.025,6,3027.120157957077,1
621,733.0,621,619.0,11.831987075928916,-1.0,0.029556650246305417,2.0775444264943457,0.013136288998357963,-0.75,0.025,6,3027.120157957077,1
622,723.0,622,644.0,11.920807453416149,-1.0,0.06138933764135704,1.7701863354037266,0.0210016155088853,-0.75,0.025,6,3027.120157957077,1
623,699.0,623,661.0,12.207261724659604,-1.0,0.052795031055900624,1.6853252647503782,0.026397515527950312,-0.75,0.025,6,3027.120157957077,1
624,686.0,624,632.0,12.830696202531644,-1.0,0.028744326777609682,1.7816455696202531,0.07261724659606658,-0.75,0.025,6,3027.120157957077,1
625,676.0,625,635.0,12.861417322834644,-1.0,0.06962025316455696,1.6755905511811024,0.06487341772151899,-0.75,0.025,6,3027.120157957077,1
626,671.0,626,604.0,13.016556291390726,-1.0,0.031496062992125984,1.7913907284768211,0.08031496062992126,-0.75,0.025,6,3027.120157957077,1
627,662.0,627,579.0,13.20552677029361,-1.0,0.054635761589403975,1.7167530224525045,0.09602649006622516,-0.75,0.025,6,3027.120157957077,1
628,642.0,628,578.0,12.970588235294118,-1.0,0.07253886010362694,1.8754325259515567,0.07426597582037997,-0.75,0.025,6,3027.120157957077,1
629,624.0,629,547.0,12.961608775137112,-1.0,0.03806228373702422,2.0658135283363803,0.0916955017301038,-0.75,0.025,6,3027.120157957077,1
630,630.0,630,528.0,12.821969696969695,-1.0,0.05118829981718465,1.875,0.08592321755027423,-0.75,0.025,6,3027.120157957077,1
631,627.0,631,505.0,13.045544554455445,-1.0,0.04166666666666666,1.9089108910891088,0.08522727272727272,-0.75,0.025,6,3027.120157957077,1
632,608.0,632,508.0,13.275590551181102,-1.0,0.049504950495049514,1.889763779527559,0.04356435643564356,-0.75,0.025,6,3027.120157957077,1
633,593.0,633,517.0,13.34816247582205,-1.0,0.05708661417322835,1.760154738878143,0.03937007874015748,-0.75,0.025,6,3027.120157957077,1
634,586.0,634,514.0,13.605058365758754,-1.0,0.0425531914893617,1.7509727626459144,0.0483558994197292,-0.75,0.025,6,3027.120157957077,1
635,582.0,635,492.0,14.254065040650403,-1.0,0.0311284046692607,1.6788617886178865,0.07392996108949416,-0.75,0.025,6,3027.120157957077,1
636,582.0,636,482.0,14.794605809128633,-1.0,0.02642276422764228,1.6680497925311204,0.0467479674796748,-0.75,0.025,6,3027.120157957077,1
637,574.0,637,460.0,14.932608695652174,-1.0,0.03319502074688797,1.6521739130434785,0.07883817427385892,-0.75,0.025,6,3027.120157957077,1
638,572.0,638,446.0,15.70627802690583,-1.0,0.02391304347826087,1.6860986547085202,0.05434782608695652,-0.75,0.025,6,3027.120157957077,1
639,565.0,639,440.0,16.097727272727273,-1.0,0.033632286995515695,1.5863636363636364,0.04708520179372197,-0.75,0.025,6,3027.120157957077,1
640,577.0,640,422.0,16.715639810426538,-1.0,0.022727272727272728,1.5118483412322274,0.06363636363636363,-0.75,0.025,6,3027.120157957077,1
641,572.0,641,404.0,16.853960396039604,-1.0,0.02369668246445497,1.707920792079208,0.06635071090047394,-0.75,0.025,6,3027.120157957077,1
642,584.0,642,392.0,16.244897959183675,-1.0,0.049504950495049514,1.6020408163265305,0.07920792079207921,-0.75,0.025,6,3027.120157957077,1
643,603.0,643,371.0,16.579514824797844,-1.0,0.02295918367346939,1.6064690026954178,0.07653061224489796,-0.75,0.025,6,3027.120157957077,1
644,609.0,644,353.0,16.694050991501413,-1.0,0.03773584905660377,1.660056657223796,0.0862533692722372,-0.75,0.025,6,3027.120157957077,1
645,639.0,645,342.0,16.809941520467838,-1.0,0.031161473087818695,1.8479532163742691,0.06232294617563739,-0.75,0.025,6,3027.120157957077,1
646,643.0,646,335.0,16.391044776119404,-1.0,0.04385964912280702,1.82089552238806,0.06432748538011697,-0.75,0.025,6,3027.120157957077,1
647,651.0,647,317.0,16.716088328075713,-1.0,0.026865671641791045,2.031545741324921,0.08059701492537312,-0.75,0.025,6,3027.120157957077,1
648,672.0,648,310.0,17.193548387096776,-1.0,0.03470031545741325,2.032258064516129,0.05678233438485805,-0.75,0.025,6,3027.120157957077,1
649,697.0,649,311.0,17.15112540192926,-1.0,0.05806451612903226,1.9228295819935688,0.05483870967741936,-0.75,0.025,6,3027.120157957077,1
650,732.0,650,309.0,16.72491909385113,-1.0,0.05787781350482315,2.0776699029126213,0.06430868167202572,-0.75,0.025,6,3027.120157957077,1
651,735.0,651,314.0,16.238853503184714,-1.0,0.05825242718446603,2.1464968152866244,0.042071197411003236,-0.75,0.025,6,3027.120157957077,1
652,751.0,652,313.0,16.523961661341854,-1.0,0.03184713375796178,2.1725239616613417,0.03503184713375796,-0.75,0.025,6,3027.120157957077,1
653,777.0,653,317.0,16.170347003154575,-1.0,0.06070287539936103,2.258675078864353,0.04792332268370607,-0.75,0.025,6,3027.120157957077,1
654,790.0,654,315.0,16.225396825396825,-1.0,0.04100946372239748,2.419047619047619,0.0473186119873817,-0.75,0.025,6,3027.120157957077,1
655,812.0,655,324.0,15.104938271604938,-1.0,0.08888888888888889,2.314814814814815,0.060317460317460325,-0.75,0.025,6,3027.120157957077,1
656,814.0,656,338.0,14.878698224852073,-1.0,0.06790123456790123,2.4792899408284024,0.02469135802469136,-0.75,0.025,6,3027.120157957077,1
657,820.0,657,347.0,14.795389048991355,-1.0,0.059171597633136085,2.3804034582132565,0.03254437869822485,-0.75,0.025,6,3027.120157957077,1
658,839.0,658,376.0,14.460106382978726,-1.0,0.09221902017291066,2.377659574468085,0.008645533141210375,-0.75,0.025,6,3027.120157957077,1
659,863.0,659,385.0,14.361038961038961,-1.0,0.05053191489361702,2.5038961038961043,0.026595744680851064,-0.75,0.025,6,3027.120157957077,1
660,879.0,660,406.0,14.014778325123153,-1.0,0.08571428571428573,2.354679802955665,0.03116883116883117,-0.75,0.025,6,3027.120157957077,1
661,879.0,661,436.0,13.587155963302752,-1.0,0.08866995073891626,2.4357798165137616,0.014778325123152709,-0.75,0.025,6,3027.120157957077,1
662,889.0,662,449.0,13.2271714922049,-1.0,0.06880733944954129,2.579064587973274,0.0389908256880734,-0.75,0.025,6,3027.120157957077,1
663,881.0,663,474.0,13.059071729957804,-1.0,0.0779510022271715,2.6033755274261603,0.022271714922049,-0.75,0.025,6,3027.120157957077,1
664,895.0,664,485.0,13.232989690721647,-1.0,0.05274261603375528,2.4329896907216493,0.029535864978902957,-0.75,0.025,6,3027.120157957077,1
665,890.0,665,514.0,13.136186770428017,-1.0,0.06804123711340206,2.5680933852140084,0.00824742268041237,-0.75,0.025,6,3027.120157957077,1
666,876.0,666,544.0,13.016544117647056,-1.0,0.07587548638132295,2.231617647058824,0.017509727626459144,-0.75,0.025,6,3027.120157957077,1
667,864.0,667,569.0,13.0896309314587,-1.0,0.05882352941176471,2.3339191564147628,0.012867647058823529,-0.75,0.025,6,3027.120157957077,1
668,833.0,668,596.0,13.189597315436242,-1.0,0.0632688927943761,2.197986577181208,0.015817223198594025,-0.75,0.025,6,3027.120157957077,1
669,854.0,669,612.0,13.107843137254903,-1.0,0.05201342281879195,2.1209150326797386,0.025167785234899327,-0.75,0.025,6,3027.120157957077,1
670,837.0,670,626.0,13.036741214057507,-1.0,0.05718954248366012,2.0415335463258786,0.03431372549019608,-0.75,0.025,6,3027.120157957077,1
671,812.0,671,650.0,13.038461538461537,-1.0,0.06869009584664537,1.966153846153846,0.030351437699680513,-0.75,0.025,6,3027.120157957077,1
672,804.0,672,653.0,13.617151607963246,-1.0,0.02923076923076923,1.9509954058192955,0.024615384615384612,-0.75,0.025,6,3027.120157957077,1
673,771.0,673,648.0,13.558641975308642,-1.0,0.04594180704441042,1.9104938271604937,0.05359877488514548,-0.75,0.025,6,3027.120157957077,1
674,778.0,674,655.0,13.685496183206107,-1.0,0.047839506172839504,1.7954198473282443,0.037037037037037035,-0.75,0.025,6,3027.120157957077,1
675,752.0,675,639.0,13.918622848200311,-1.0,0.03816793893129771,1.6870109546165883,0.06259541984732825,-0.75,0.025,6,3027.120157957077,1
676,726.0,676,627.0,14.09250398724083,-1.0,0.043818466353677615,1.5693779904306218,0.06259780907668233,-0.75,0.025,6,3027.120157957077,1
677,722.0,677,593.0,14.625632377740304,-1.0,0.017543859649122806,1.4704890387858347,0.07177033492822966,-0.75,0.025,6,3027.120157957077,1
678,692.0,678,563.0,15.229129662522205,-1.0,0.020236087689713318,1.55595026642984,0.07082630691399662,-0.75,0.025,6,3027.120157957077,1
679,711.0,679,532.0,15.733082706766913,-1.0,0.015985790408525755,1.2218045112781954,0.07104795737122557,-0.75,0.025,6,3027.120157957077,1
680,697.0,680,505.0,16.247524752475247,-1.0,0.022556390977443608,1.2871287128712872,0.07330827067669173,-0.75,0.025,6,3027.120157957077,1
681,691.0,681,470.0,16.72553191489362,-1.0,0.02574257425742574,1.2595744680851064,0.09504950495049504,-0.75,0.025,6,3027.120157957077,1
682,715.0,682,432.0,17.20601851851852,-1.0,0.02553191489361702,1.0740740740740742,0.10638297872340426,-0.75,0.025,6,3027.120157957077,1
683,703.0,683,389.0,17.79177377892031,-1.0,0.011574074074074072,1.275064267352185,0.1111111111111111,-0.75,0.025,6,3027.120157957077,1
684,748.0,684,344.0,18.94186046511628,-1.0,0.002570694087403599,1.2267441860465116,0.11825192802056556,-0.75,0.025,6,3027.120157957077,1
685,754.0,685,302.0,19.662251655629138,-1.0,0.005813953488372093,1.2781456953642385,0.12790697674418605,-0.75,0.025,6,3027.120157957077,1
686,767.0,686,268.0,20.09328358208955,-1.0,0.03311258278145696,1.492537313432836,0.1456953642384106,-0.75,0.025,6,3027.120157957077,1
687,787.0,687,244.0,21.41803278688525,-1.0,0.011194029850746268,1.5737704918032789,0.10074626865671643,-0.75,0.025,6,3027.120157957077,1
688,803.0,688,230.0,21.67391304347826,-1.0,0.020491803278688527,1.5478260869565217,0.0778688524590164,-0.75,0.025,6,3027.120157957077,1
689,853.0,689,219.0,21.66666666666667,-1.0,0.0391304347826087,1.6164383561643836,0.08695652173913042,-0.75,0.025,6,3027.120157957077,1
690,872.0,690,203.0,22.394088669950737,-1.0,0.0091324200913242,1.7339901477832511,0.0821917808219178,-0.75,0.025,6,3027.120157957077,1
691,897.0,691,193.0,21.880829015544037,-1.0,0.054187192118226604,1.782383419689119,0.10344827586206896,-0.75,0.025,6,3027.120157957077,1
692,929.0,692,191.0,21.926701570680628,-1.0,0.056994818652849735,2.1465968586387434,0.06735751295336788,-0.75,0.025,6,3027.120157957077,1
693,946.0,693,191.0,21.910994764397905,-1.0,0.041884816753926704,2.335078534031413,0.041884816753926704,-0.75,0.025,6,3027.120157957077,1
694,1027.0,694,193.0,21.440414507772022,-1.0,0.052356020942408384,2.5077720207253886,0.041884816753926704,-0.75,0.025,6,3027.120157957077,1
695,1056.0,695,197.0,21.0507614213198,-1.0,0.05181347150259067,2.5583756345177666,0.031088082901554407,-0.75,0.025,6,3027.120157957077,1
696,1086.0,696,203.0,20.660098522167488,-1.0,0.06598984771573604,2.403940886699508,0.03553299492385787,-0.75,0.025,6,3027.120157957077,1
697,1119.0,697,218.0,18.559633027522935,-1.0,0.12315270935960593,2.55045871559633,0.04926108374384237,-0.75,0.025,6,3027.120157957077,1
698,1136.0,698,229.0,18.096069868995638,-1.0,0.06422018348623854,2.6288209606986896,0.013761467889908258,-0.75,0.025,6,3027.120157957077,1
699,1206.0,699,243.0,17.374485596707814,-1.0,0.08296943231441048,2.567901234567901,0.021834061135371174,-0.75,0.025,6,3027.120157957077,1
700,1251.0,700,255.0,16.925490196078428,-1.0,0.08641975308641975,2.862745098039216,0.037037037037037035,-0.75,0.025,6,3027.120157957077,1
701,1296.0,701,275.0,16.396363636363635,-1.0,0.09411764705882353,2.9454545454545453,0.015686274509803918,-0.75,0.025,6,3027.120157957077,1
702,1336.0,702,315.0,15.073015873015873,-1.0,0.14909090909090908,2.7301587301587302,0.003636363636363637,-0.75,0.025,6,3027.120157957077,1
703,1361.0,703,335.0,14.838805970149254,-1.0,0.07301587301587302,3.092537313432836,0.009523809523809523,-0.75,0.025,6,3027.120157957077,1
704,1420.0,704,371.0,14.05121293800539,-1.0,0.11343283582089553,2.9164420485175198,0.005970149253731343,-0.75,0.025,6,3027.120157957077,1
705,1444.0,705,392.0,13.543367346938775,-1.0,0.07277628032345014,3.173469387755102,0.016172506738544475,-0.75,0.025,6,3027.120157957077,1
706,1495.0,706,425.0,13.327058823529413,-1.0,0.08673469387755102,3.0964705882352943,0.0025510204081632647,-0.75,0.025,6,3027.120157957077,1
707,1518.0,707,493.0,12.125760649087221,-1.0,0.16941176470588235,2.8843813387423936,0.009411764705882352,-0.75,0.025,6,3027.120157957077,1
708,1525.0,708,535.0,11.88785046728972,-1.0,0.09330628803245436,3.14392523364486,0.008113590263691683,-0.75,0.025,6,3027.120157957077,1
709,1547.0,709,610.0,11.229508196721312,-1.0,0.14205607476635515,2.9540983606557383,0.001869158878504673,-0.75,0.025,6,3027.120157957077,1
710,1568.0,710,650.0,11.24,-1.0,0.07213114754098361,3.0584615384615383,0.006557377049180328,-0.75,0.025,6,3027.120157957077,1
711,1558.0,711,694.0,11.429394812680115,-1.0,0.06923076923076922,2.9971181556195967,0.0015384615384615385,-0.75,0.025,6,3027.120157957077,1
712,1548.0,712,783.0,10.996168582375477,-1.0,0.13112391930835735,2.671775223499361,0.002881844380403458,-0.75,0.025,6,3027.120157957077,1
713,1504.0,713,840.0,11.163095238095238,-1.0,0.07407407407407407,2.6619047619047618,0.001277139208173691,-0.75,0.025,6,3027.120157957077,1
714,1458.0,714,909.0,11.110011001100109,-1.0,0.08928571428571429,2.4686468646864688,0.0071428571428571435,-0.75,0.025,6,3027.120157957077,1
715,1446.0,715,960.0,11.244791666666664,-1.0,0.06820682068206821,2.277083333333333,0.0121012101210121,-0.75,0.025,6,3027.120157957077,1
716,1421.0,716,1013.0,11.466929911154985,-1.0,0.06458333333333334,2.025666337611056,0.009375,-0.75,0.025,6,3027.120157957077,1
717,1386.0,717,1025.0,12.096585365853658,-1.0,0.033563672260612035,2.0078048780487805,0.02171767028627838,-0.75,0.025,6,3027.120157957077,1
718,1375.0,718,1057.0,12.450331125827816,-1.0,0.04975609756097561,1.7842951750236518,0.018536585365853658,-0.75,0.025,6,3027.120157957077,1
719,1336.0,719,1070.0,12.828037383177572,-1.0,0.04541154210028382,1.8037383177570092,0.03311258278145696,-0.75,0.025,6,3027.120157957077,1
720,1347.0,720,1057.0,13.21097445600757,-1.0,0.04018691588785047,1.7805108798486282,0.05233644859813085,-0.75,0.025,6,3027.120157957077,1
721,1365.0,721,1080.0,12.950925925925924,-1.0,0.07852412488174078,1.7351851851851852,0.056764427625354774,-0.75,0.025,6,3027.120157957077,1
722,1339.0,722,1062.0,13.38512241054614,-1.0,0.03796296296296296,1.9585687382297552,0.05462962962962963,-0.75,0.025,6,3027.120157957077,1
723,1313.0,723,1005.0,13.35820895522388,-1.0,0.046139359698681735,2.021890547263681,0.09981167608286252,-0.75,0.025,6,3027.120157957077,1
724,1280.0,724,999.0,13.504504504504506,-1.0,0.04776119402985075,2.116116116116116,0.05373134328358209,-0.75,0.025,6,3027.120157957077,1
725,1262.0,725,963.0,13.659397715472481,-1.0,0.04404404404404405,2.130841121495327,0.08008008008008008,-0.75,0.025,6,3027.120157957077,1
726,1246.0,726,1009.0,13.056491575817642,-1.0,0.09968847352024922,2.0773042616451933,0.05192107995846314,-0.75,0.025,6,3027.120157957077,1
727,1200.0,727,1021.0,13.291870714985306,-1.0,0.04757185332011893,2.199804113614104,0.0356788899900892,-0.75,0.025,6,3027.120157957077,1
728,1170.0,728,1032.0,13.233527131782944,-1.0,0.052889324191968665,1.982558139534884,0.04211557296767875,-0.75,0.025,6,3027.120157957077,1
729,1126.0,729,1012.0,13.458498023715414,-1.0,0.02906976744186046,2.071146245059289,0.04844961240310078,-0.75,0.025,6,3027.120157957077,1
730,1056.0,730,1024.0,13.875,-1.0,0.040513833992094864,1.86328125,0.028656126482213436,-0.75,0.025,6,3027.120157957077,1
731,1049.0,731,1040.0,13.797115384615385,-1.0,0.068359375,1.6134615384615385,0.052734375,-0.75,0.025,6,3027.120157957077,1
732,996.0,732,1023.0,13.930596285434994,-1.0,0.032692307692307694,1.5366568914956011,0.04903846153846154,-0.75,0.025,6,3027.120157957077,1
733,952.0,733,978.0,14.281186094069525,-1.0,0.030303030303030307,1.3680981595092023,0.07429130009775171,-0.75,0.025,6,3027.120157957077,1
