,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
446,2711.0,446,404.0,8.712871287128714,-1.0,0.0918918918918919,2.9108910891089113,0.0,-0.25,0.025,6,3463.970626592636,1
447,2688.0,447,436.0,9.0,-1.0,0.07920792079207921,2.9908256880733943,0.0,-0.25,0.025,6,3463.970626592636,1
448,2702.0,448,493.0,8.825557809330629,-1.0,0.13302752293577982,2.6450304259634887,0.0022935779816513767,-0.25,0.025,6,3463.970626592636,1
449,2872.0,449,527.0,9.161290322580646,-1.0,0.07099391480730223,2.5996204933586338,0.0020283975659229213,-0.25,0.025,6,3463.970626592636,1
450,2846.0,450,560.0,9.539285714285716,-1.0,0.06451612903225806,2.567857142857143,0.00189753320683112,-0.25,0.025,6,3463.970626592636,1
451,3023.0,451,603.0,9.669983416252071,-1.0,0.0875,2.4510779436152568,0.010714285714285714,-0.25,0.025,6,3463.970626592636,1
452,3000.0,452,644.0,9.861801242236023,-1.0,0.07960199004975124,2.5124223602484466,0.011608623548922056,-0.25,0.025,6,3463.970626592636,1
453,3003.0,453,691.0,9.96960926193922,-1.0,0.08850931677018634,2.4225759768451516,0.015527950310559006,-0.25,0.025,6,3463.970626592636,1
454,3198.0,454,722.0,10.31578947368421,-1.0,0.0593342981186686,2.418282548476454,0.01447178002894356,-0.25,0.025,6,3463.970626592636,1
455,3159.0,455,764.0,10.397905759162304,-1.0,0.07756232686980609,2.5026178010471205,0.01939058171745152,-0.25,0.025,6,3463.970626592636,1
456,3285.0,456,808.0,10.356435643564355,-1.0,0.08376963350785341,2.4059405940594054,0.026178010471204192,-0.25,0.025,6,3463.970626592636,1
457,3240.0,457,861.0,10.232288037166086,-1.0,0.09282178217821782,2.415795586527294,0.027227722772277228,-0.25,0.025,6,3463.970626592636,1
458,3188.0,458,903.0,10.031007751937985,-1.0,0.08826945412311266,2.380952380952381,0.03948896631823461,-0.25,0.025,6,3463.970626592636,1
459,3348.0,459,920.0,10.342391304347826,-1.0,0.050941306755260235,2.5,0.03211517165005537,-0.25,0.025,6,3463.970626592636,1
460,3287.0,460,954.0,10.350104821802935,-1.0,0.06847826086956521,2.3249475890985325,0.03152173913043478,-0.25,0.025,6,3463.970626592636,1
461,3383.0,461,995.0,10.460301507537688,-1.0,0.07127882599580712,2.327638190954774,0.02830188679245283,-0.25,0.025,6,3463.970626592636,1
462,3312.0,462,1040.0,10.500961538461539,-1.0,0.0743718592964824,2.2346153846153847,0.02914572864321608,-0.25,0.025,6,3463.970626592636,1
463,3250.0,463,1084.0,10.537822878228784,-1.0,0.07692307692307693,2.175276752767528,0.03461538461538462,-0.25,0.025,6,3463.970626592636,1
464,3354.0,464,1109.0,10.795311091073039,-1.0,0.0544280442804428,2.1659152389540126,0.03136531365313653,-0.25,0.025,6,3463.970626592636,1
465,3283.0,465,1138.0,10.750439367311072,-1.0,0.06582506762849412,2.086115992970123,0.03967538322813345,-0.25,0.025,6,3463.970626592636,1
466,3394.0,466,1147.0,10.775065387968613,-1.0,0.06063268892794376,2.0889276373147343,0.05272407732864675,-0.25,0.025,6,3463.970626592636,1
467,3324.0,467,1185.0,10.61181434599156,-1.0,0.07323452484742808,2.0658227848101265,0.040104620749782036,-0.25,0.025,6,3463.970626592636,1
468,3263.0,468,1185.0,10.780590717299578,-1.0,0.05063291139240506,2.140084388185654,0.05063291139240506,-0.25,0.025,6,3463.970626592636,1
469,3341.0,469,1206.0,10.79933665008292,-1.0,0.06160337552742616,2.0779436152570483,0.04388185654008439,-0.25,0.025,6,3463.970626592636,1
470,3275.0,470,1226.0,10.819738988580749,-1.0,0.06882255389718077,2.141924959216966,0.05223880597014925,-0.25,0.025,6,3463.970626592636,1
471,3359.0,471,1235.0,10.80080971659919,-1.0,0.0636215334420881,2.2251012145748987,0.056280587275693315,-0.25,0.025,6,3463.970626592636,1
472,3276.0,472,1281.0,10.541764246682279,-1.0,0.08906882591093117,2.281030444964871,0.051821862348178135,-0.25,0.025,6,3463.970626592636,1
473,3204.0,473,1277.0,10.78386844166014,-1.0,0.04839968774395004,2.3899765074393113,0.05152224824355972,-0.25,0.025,6,3463.970626592636,1
474,3230.0,474,1327.0,10.6827430293896,-1.0,0.07752545027407988,2.287867370007536,0.03837118245888802,-0.25,0.025,6,3463.970626592636,1
475,3137.0,475,1367.0,10.695683979517193,-1.0,0.06857573474001508,2.3189465983906365,0.038432554634513935,-0.25,0.025,6,3463.970626592636,1
476,3200.0,476,1407.0,10.50177683013504,-1.0,0.07168983174835405,2.2970859985785363,0.04242867593269934,-0.25,0.025,6,3463.970626592636,1
477,3126.0,477,1502.0,10.261651131824236,-1.0,0.09950248756218906,2.243675099866844,0.031982942430703626,-0.25,0.025,6,3463.970626592636,1
478,3044.0,478,1547.0,10.539107950872657,-1.0,0.0559254327563249,2.4072398190045248,0.02596537949400799,-0.25,0.025,6,3463.970626592636,1
479,3034.0,479,1613.0,10.528828270303784,-1.0,0.07950872656755009,2.3570985740855552,0.03684550743374273,-0.25,0.025,6,3463.970626592636,1
480,2941.0,480,1663.0,10.576067348165962,-1.0,0.0750154990700558,2.431749849669272,0.04401735895846249,-0.25,0.025,6,3463.970626592636,1
481,2959.0,481,1694.0,10.551357733175916,-1.0,0.07095610342754059,2.5867768595041323,0.05231509320505112,-0.25,0.025,6,3463.970626592636,1
482,2852.0,482,1815.0,10.13388429752066,-1.0,0.11393152302243212,2.5168044077134986,0.04250295159386069,-0.25,0.025,6,3463.970626592636,1
483,2737.0,483,1873.0,10.09076348104645,-1.0,0.06942148760330577,2.6833956219967967,0.03746556473829201,-0.25,0.025,6,3463.970626592636,1
484,2614.0,484,2014.0,9.762661370407152,-1.0,0.11051788574479443,2.6554121151936445,0.03523758675920982,-0.25,0.025,6,3463.970626592636,1
485,2440.0,485,2164.0,9.58271719038817,-1.0,0.1002979145978153,2.6173752310536043,0.025819265143992052,-0.25,0.025,6,3463.970626592636,1
486,2271.0,486,2255.0,9.716629711751663,-1.0,0.06792975970425139,2.6172949002217294,0.025878003696857672,-0.25,0.025,6,3463.970626592636,1
487,2056.0,487,2420.0,9.486363636363636,-1.0,0.10066518847006653,2.290909090909091,0.027494456762749447,-0.25,0.025,6,3463.970626592636,1
488,1814.0,488,2516.0,9.638712241653419,-1.0,0.06487603305785124,2.1542130365659777,0.025206611570247933,-0.25,0.025,6,3463.970626592636,1
489,1626.0,489,2614.0,9.770466717674065,-1.0,0.0679650238473768,1.9288446824789596,0.02901430842607313,-0.25,0.025,6,3463.970626592636,1
490,1389.0,490,2665.0,10.055534709193246,-1.0,0.053940321346595266,1.8356472795497183,0.03442999234889059,-0.25,0.025,6,3463.970626592636,1
491,1195.0,491,2665.0,10.431894934333961,-1.0,0.04240150093808631,1.6645403377110697,0.04240150093808631,-0.25,0.025,6,3463.970626592636,1
492,994.0,492,2635.0,10.555597722960153,-1.0,0.06266416510318949,1.5066413662239089,0.07392120075046904,-0.25,0.025,6,3463.970626592636,1
493,783.0,493,2564.0,10.659516380655226,-1.0,0.04478178368121442,1.4134165366614664,0.07172675521821632,-0.25,0.025,6,3463.970626592636,1
494,557.0,494,2462.0,10.743298131600325,-1.0,0.0483619344773791,1.2875710804224207,0.08814352574102964,-0.25,0.025,6,3463.970626592636,1
495,379.0,495,2265.0,11.050331125827816,-1.0,0.022745735174654752,1.0534216335540838,0.10276198212835093,-0.25,0.025,6,3463.970626592636,1
496,256.0,496,2044.0,11.603228962818005,-1.0,0.009713024282560706,0.7074363992172211,0.10728476821192053,-0.25,0.025,6,3463.970626592636,1
497,185.0,497,1785.0,11.963025210084036,-1.0,0.009784735812133072,0.41456582633053213,0.13649706457925634,-0.25,0.025,6,3463.970626592636,1
498,160.0,498,1540.0,12.427272727272728,-1.0,0.0016806722689075633,0.2012987012987013,0.13893557422969188,-0.25,0.025,6,3463.970626592636,1
499,155.0,499,1240.0,13.238709677419354,-1.0,0.0006493506493506495,0.13870967741935486,0.19545454545454544,-0.25,0.025,6,3463.970626592636,1
500,152.0,500,974.0,13.956878850102667,-1.0,0.002419354838709677,0.15605749486652978,0.21693548387096773,-0.25,0.025,6,3463.970626592636,1
501,162.0,501,705.0,15.04113475177305,-1.0,0.0,0.18156028368794327,0.27618069815195073,-0.25,0.025,6,3463.970626592636,1
502,171.0,502,466.0,15.937768240343347,-1.0,0.0,0.1802575107296137,0.33900709219858155,-0.25,0.025,6,3463.970626592636,1
503,173.0,503,287.0,16.62020905923345,-1.0,0.006437768240343348,0.3763066202090593,0.3905579399141631,-0.25,0.025,6,3463.970626592636,1
504,174.0,504,176.0,17.852272727272727,-1.0,0.006968641114982578,0.5,0.3937282229965157,-0.25,0.025,6,3463.970626592636,1
505,177.0,505,91.0,17.978021978021978,-1.0,0.022727272727272728,1.2307692307692308,0.5056818181818182,-0.25,0.025,6,3463.970626592636,1
506,195.0,506,58.0,18.344827586206893,-1.0,0.01098901098901099,1.7241379310344829,0.3736263736263736,-0.25,0.025,6,3463.970626592636,1
507,203.0,507,52.0,17.365384615384613,-1.0,0.06896551724137931,2.230769230769231,0.1724137931034483,-0.25,0.025,6,3463.970626592636,1
508,210.0,508,50.0,16.4,-1.0,0.1153846153846154,2.0,0.15384615384615385,-0.25,0.025,6,3463.970626592636,1
509,215.0,509,46.0,16.47826086956522,-1.0,0.02,2.782608695652174,0.1,-0.25,0.025,6,3463.970626592636,1
510,218.0,510,50.0,14.86,-1.0,0.13043478260869565,2.64,0.043478260869565216,-0.25,0.025,6,3463.970626592636,1
511,238.0,511,54.0,14.685185185185185,-1.0,0.08,2.740740740740741,0.0,-0.25,0.025,6,3463.970626592636,1
512,244.0,512,59.0,14.35593220338983,-1.0,0.0925925925925926,2.983050847457627,0.0,-0.25,0.025,6,3463.970626592636,1
513,250.0,513,60.0,14.633333333333333,-1.0,0.03389830508474576,2.6666666666666665,0.01694915254237288,-0.25,0.025,6,3463.970626592636,1
514,255.0,514,62.0,15.129032258064516,-1.0,0.03333333333333333,2.5806451612903225,0.0,-0.25,0.025,6,3463.970626592636,1
515,259.0,515,70.0,14.285714285714285,-1.0,0.12903225806451613,2.4571428571428573,0.0,-0.25,0.025,6,3463.970626592636,1
516,281.0,516,75.0,14.266666666666667,-1.0,0.07142857142857142,2.1866666666666665,0.0,-0.25,0.025,6,3463.970626592636,1
517,286.0,517,79.0,14.316455696202533,-1.0,0.08,2.6835443037974684,0.02666666666666667,-0.25,0.025,6,3463.970626592636,1
518,295.0,518,81.0,14.938271604938274,-1.0,0.02531645569620253,2.567901234567901,0.0,-0.25,0.025,6,3463.970626592636,1
519,298.0,519,81.0,15.370370370370368,-1.0,0.02469135802469136,2.3703703703703702,0.02469135802469136,-0.25,0.025,6,3463.970626592636,1
520,302.0,520,89.0,14.898876404494384,-1.0,0.09876543209876544,2.292134831460674,0.0,-0.25,0.025,6,3463.970626592636,1
521,329.0,521,97.0,14.45360824742268,-1.0,0.10112359550561796,2.350515463917526,0.011235955056179777,-0.25,0.025,6,3463.970626592636,1
522,337.0,522,102.0,14.176470588235292,-1.0,0.07216494845360824,2.5490196078431366,0.020618556701030927,-0.25,0.025,6,3463.970626592636,1
523,352.0,523,103.0,14.475728155339803,-1.0,0.04901960784313725,2.6601941747572817,0.0392156862745098,-0.25,0.025,6,3463.970626592636,1
524,364.0,524,106.0,14.18867924528302,-1.0,0.05825242718446603,2.660377358490566,0.029126213592233014,-0.25,0.025,6,3463.970626592636,1
525,370.0,525,112.0,13.866071428571427,-1.0,0.08490566037735849,2.75,0.02830188679245283,-0.25,0.025,6,3463.970626592636,1
526,389.0,526,129.0,12.906976744186045,-1.0,0.15178571428571427,2.4651162790697674,0.0,-0.25,0.025,6,3463.970626592636,1
527,390.0,527,137.0,12.905109489051096,-1.0,0.07751937984496124,2.452554744525548,0.015503875968992246,-0.25,0.025,6,3463.970626592636,1
528,397.0,528,142.0,13.288732394366198,-1.0,0.043795620437956206,2.619718309859155,0.007299270072992701,-0.25,0.025,6,3463.970626592636,1
529,404.0,529,144.0,13.986111111111109,-1.0,0.02112676056338028,2.5,0.007042253521126761,-0.25,0.025,6,3463.970626592636,1
530,401.0,530,153.0,13.895424836601308,-1.0,0.0763888888888889,2.1437908496732025,0.013888888888888888,-0.25,0.025,6,3463.970626592636,1
531,422.0,531,157.0,13.789808917197455,-1.0,0.052287581699346414,2.050955414012739,0.026143790849673203,-0.25,0.025,6,3463.970626592636,1
532,421.0,532,158.0,13.354430379746836,-1.0,0.044585987261146494,1.9746835443037976,0.03821656050955414,-0.25,0.025,6,3463.970626592636,1
533,434.0,533,164.0,13.829268292682926,-1.0,0.0379746835443038,1.6341463414634143,0.0,-0.25,0.025,6,3463.970626592636,1
534,443.0,534,162.0,14.395061728395062,-1.0,0.018292682926829267,1.7530864197530864,0.03048780487804878,-0.25,0.025,6,3463.970626592636,1
535,441.0,535,161.0,14.217391304347824,-1.0,0.04938271604938271,1.4906832298136643,0.05555555555555555,-0.25,0.025,6,3463.970626592636,1
536,457.0,536,162.0,14.623456790123456,-1.0,0.037267080745341616,1.5802469135802468,0.031055900621118005,-0.25,0.025,6,3463.970626592636,1
537,462.0,537,151.0,15.42384105960265,-1.0,0.006172839506172839,1.1390728476821192,0.07407407407407407,-0.25,0.025,6,3463.970626592636,1
538,487.0,538,145.0,15.848275862068965,-1.0,0.026490066225165563,1.2689655172413794,0.06622516556291391,-0.25,0.025,6,3463.970626592636,1
539,503.0,539,133.0,16.661654135338345,-1.0,0.020689655172413796,1.1578947368421053,0.10344827586206896,-0.25,0.025,6,3463.970626592636,1
540,514.0,540,119.0,16.915966386554622,-1.0,0.015037593984962403,1.2100840336134453,0.12030075187969926,-0.25,0.025,6,3463.970626592636,1
541,541.0,541,106.0,18.0188679245283,-1.0,0.0,0.9056603773584906,0.1092436974789916,-0.25,0.025,6,3463.970626592636,1
542,550.0,542,96.0,18.416666666666668,-1.0,0.018867924528301886,1.0625,0.11320754716981132,-0.25,0.025,6,3463.970626592636,1
543,584.0,543,80.0,19.0,-1.0,0.02083333333333333,1.3,0.1875,-0.25,0.025,6,3463.970626592636,1
544,606.0,544,74.0,19.74324324324324,-1.0,0.0,1.6216216216216215,0.075,-0.25,0.025,6,3463.970626592636,1
545,625.0,545,70.0,19.32857142857143,-1.0,0.040540540540540536,1.1428571428571428,0.0945945945945946,-0.25,0.025,6,3463.970626592636,1
546,665.0,546,58.0,20.724137931034484,-1.0,0.0,1.7241379310344829,0.17142857142857146,-0.25,0.025,6,3463.970626592636,1
547,681.0,547,54.0,20.592592592592588,-1.0,0.05172413793103448,1.6296296296296295,0.1206896551724138,-0.25,0.025,6,3463.970626592636,1
548,711.0,548,53.0,19.830188679245282,-1.0,0.0925925925925926,2.2641509433962264,0.1111111111111111,-0.25,0.025,6,3463.970626592636,1
549,744.0,549,55.0,18.472727272727273,-1.0,0.07547169811320754,2.036363636363636,0.03773584905660377,-0.25,0.025,6,3463.970626592636,1
550,757.0,550,53.0,17.433962264150942,-1.0,0.07272727272727272,2.339622641509434,0.10909090909090907,-0.25,0.025,6,3463.970626592636,1
551,802.0,551,52.0,18.01923076923077,-1.0,0.018867924528301886,2.3076923076923075,0.03773584905660377,-0.25,0.025,6,3463.970626592636,1
552,826.0,552,53.0,17.69811320754717,-1.0,0.07692307692307693,1.962264150943396,0.0576923076923077,-0.25,0.025,6,3463.970626592636,1
553,865.0,553,55.0,17.29090909090909,-1.0,0.07547169811320754,2.036363636363636,0.03773584905660377,-0.25,0.025,6,3463.970626592636,1
554,899.0,554,54.0,17.685185185185187,-1.0,0.03636363636363636,2.074074074074074,0.054545454545454536,-0.25,0.025,6,3463.970626592636,1
555,920.0,555,57.0,17.70175438596491,-1.0,0.05555555555555555,1.9649122807017545,0.0,-0.25,0.025,6,3463.970626592636,1
556,976.0,556,56.0,18.25,-1.0,0.017543859649122806,2.357142857142857,0.03508771929824561,-0.25,0.025,6,3463.970626592636,1
557,1002.0,557,54.0,19.203703703703702,-1.0,0.017857142857142856,2.1481481481481484,0.05357142857142857,-0.25,0.025,6,3463.970626592636,1
558,1053.0,558,64.0,16.125,-1.0,0.2037037037037037,1.8125,0.018518518518518517,-0.25,0.025,6,3463.970626592636,1
559,1091.0,559,64.0,16.984375,-1.0,0.015625,2.28125,0.015625,-0.25,0.025,6,3463.970626592636,1
560,1115.0,560,66.0,15.893939393939394,-1.0,0.0625,2.0,0.03125,-0.25,0.025,6,3463.970626592636,1
561,1178.0,561,62.0,16.596774193548384,-1.0,0.0,2.7096774193548385,0.060606060606060615,-0.25,0.025,6,3463.970626592636,1
562,1205.0,562,62.0,17.5,-1.0,0.016129032258064516,2.2580645161290325,0.016129032258064516,-0.25,0.025,6,3463.970626592636,1
563,1258.0,563,76.0,13.407894736842106,-1.0,0.2903225806451613,2.2105263157894743,0.06451612903225806,-0.25,0.025,6,3463.970626592636,1
564,1300.0,564,73.0,14.41095890410959,-1.0,0.0,3.1232876712328768,0.03947368421052632,-0.25,0.025,6,3463.970626592636,1
565,1327.0,565,80.0,13.6625,-1.0,0.1232876712328767,2.85,0.0273972602739726,-0.25,0.025,6,3463.970626592636,1
566,1402.0,566,82.0,14.30487804878049,-1.0,0.025,3.2195121951219514,0.0,-0.25,0.025,6,3463.970626592636,1
567,1429.0,567,81.0,15.246913580246911,-1.0,0.0,3.2098765432098766,0.012195121951219513,-0.25,0.025,6,3463.970626592636,1
568,1488.0,568,111.0,10.063063063063066,-1.0,0.41975308641975306,2.3963963963963963,0.04938271604938271,-0.25,0.025,6,3463.970626592636,1
569,1535.0,569,108.0,10.814814814814815,-1.0,0.009009009009009007,3.6296296296296298,0.036036036036036036,-0.25,0.025,6,3463.970626592636,1
570,1561.0,570,127.0,10.047244094488189,-1.0,0.17592592592592593,3.1811023622047245,0.0,-0.25,0.025,6,3463.970626592636,1
571,1634.0,571,130.0,10.515384615384617,-1.0,0.031496062992125984,3.6,0.007874015748031496,-0.25,0.025,6,3463.970626592636,1
572,1661.0,572,131.0,11.427480916030536,-1.0,0.007692307692307694,3.725190839694657,0.0,-0.25,0.025,6,3463.970626592636,1
573,1720.0,573,189.0,8.291005291005291,-1.0,0.4580152671755725,2.5291005291005293,0.015267175572519085,-0.25,0.025,6,3463.970626592636,1
574,1761.0,574,193.0,9.098445595854924,-1.0,0.021164021164021163,3.6062176165803113,0.0,-0.25,0.025,6,3463.970626592636,1
575,1790.0,575,234.0,8.11111111111111,-1.0,0.22279792746113988,3.0427350427350426,0.010362694300518135,-0.25,0.025,6,3463.970626592636,1
576,1848.0,576,242.0,8.809917355371901,-1.0,0.034188034188034185,3.4214876033057853,0.0,-0.25,0.025,6,3463.970626592636,1
577,1869.0,577,248.0,9.572580645161288,-1.0,0.02479338842975207,3.548387096774193,0.0,-0.25,0.025,6,3463.970626592636,1
578,1922.0,578,330.0,7.884848484848485,-1.0,0.3387096774193548,2.6666666666666665,0.008064516129032258,-0.25,0.025,6,3463.970626592636,1
579,1949.0,579,339.0,8.64896755162242,-1.0,0.027272727272727268,3.4631268436578173,0.0,-0.25,0.025,6,3463.970626592636,1
580,1964.0,580,411.0,7.871046228710463,-1.0,0.224188790560472,2.6569343065693434,0.011799410029498523,-0.25,0.025,6,3463.970626592636,1
581,2031.0,581,427.0,8.53864168618267,-1.0,0.038929440389294405,3.2131147540983607,0.0,-0.25,0.025,6,3463.970626592636,1
582,2039.0,582,433.0,9.314087759815244,-1.0,0.0234192037470726,3.085450346420324,0.00936768149882904,-0.25,0.025,6,3463.970626592636,1
583,2070.0,583,511.0,8.729941291585128,-1.0,0.1824480369515012,2.551859099804305,0.002309468822170901,-0.25,0.025,6,3463.970626592636,1
584,2096.0,584,526.0,9.431558935361217,-1.0,0.03131115459882583,2.8517110266159698,0.0019569471624266144,-0.25,0.025,6,3463.970626592636,1
585,2108.0,585,662.0,8.16465256797583,-1.0,0.2718631178707224,2.2507552870090635,0.013307984790874524,-0.25,0.025,6,3463.970626592636,1
586,2132.0,586,673.0,8.775631500742943,-1.0,0.03021148036253777,2.9331352154531944,0.013595166163141994,-0.25,0.025,6,3463.970626592636,1
587,2127.0,587,667.0,9.550224887556222,-1.0,0.01634472511144131,3.0164917541229386,0.025260029717682018,-0.25,0.025,6,3463.970626592636,1
588,2154.0,588,735.0,9.281632653061225,-1.0,0.12743628185907047,2.718367346938776,0.02548725637181409,-0.25,0.025,6,3463.970626592636,1
589,2172.0,589,754.0,9.687002652519896,-1.0,0.04489795918367346,2.9124668435013263,0.01904761904761905,-0.25,0.025,6,3463.970626592636,1
590,2156.0,590,984.0,7.8689024390243905,-1.0,0.3342175066312997,2.2621951219512195,0.02917771883289125,-0.25,0.025,6,3463.970626592636,1
591,2159.0,591,1012.0,8.264822134387352,-1.0,0.044715447154471545,3.025691699604743,0.016260162601626018,-0.25,0.025,6,3463.970626592636,1
592,2079.0,592,1014.0,8.948717948717949,-1.0,0.021739130434782608,3.0039447731755424,0.01976284584980237,-0.25,0.025,6,3463.970626592636,1
593,2005.0,593,1086.0,9.06998158379374,-1.0,0.08579881656804733,2.7127071823204414,0.014792899408284025,-0.25,0.025,6,3463.970626592636,1
594,1927.0,594,1123.0,9.509349955476402,-1.0,0.04972375690607735,2.4844167408726627,0.015653775322283608,-0.25,0.025,6,3463.970626592636,1
595,1844.0,595,1274.0,8.93956043956044,-1.0,0.1611754229741763,2.100470957613815,0.02671415850400712,-0.25,0.025,6,3463.970626592636,1
596,1788.0,596,1330.0,9.146616541353383,-1.0,0.062009419152276285,2.030075187969925,0.01805337519623234,-0.25,0.025,6,3463.970626592636,1
597,1706.0,597,1339.0,9.797610156833457,-1.0,0.02706766917293233,1.9357729648991784,0.02030075187969925,-0.25,0.025,6,3463.970626592636,1
598,1629.0,598,1354.0,10.423929098966026,-1.0,0.03211351755041075,1.7031019202363369,0.020911127707244213,-0.25,0.025,6,3463.970626592636,1
599,1563.0,599,1385.0,10.727797833935018,-1.0,0.05391432791728213,1.5220216606498196,0.0310192023633678,-0.25,0.025,6,3463.970626592636,1
600,1499.0,600,1361.0,11.044819985304922,-1.0,0.05992779783393501,1.515062454077884,0.07725631768953069,-0.25,0.025,6,3463.970626592636,1
601,1469.0,601,1309.0,11.249809014514897,-1.0,0.038941954445260836,1.5049656226126815,0.07714915503306392,-0.25,0.025,6,3463.970626592636,1
602,1411.0,602,1204.0,11.794019933554818,-1.0,0.02444614209320092,1.5747508305647842,0.10466004583651642,-0.25,0.025,6,3463.970626592636,1
603,1339.0,603,1116.0,12.051075268817206,-1.0,0.022425249169435217,1.5071684587813619,0.09551495016611296,-0.25,0.025,6,3463.970626592636,1
604,1313.0,604,1059.0,12.112370160528801,-1.0,0.041218637992831535,1.4239848914069877,0.09229390681003584,-0.25,0.025,6,3463.970626592636,1
605,1260.0,605,1010.0,11.85940594059406,-1.0,0.06043437204910292,1.4415841584158415,0.10670443814919736,-0.25,0.025,6,3463.970626592636,1
606,1250.0,606,945.0,12.175661375661376,-1.0,0.037623762376237616,1.5830687830687833,0.10198019801980196,-0.25,0.025,6,3463.970626592636,1
607,1215.0,607,901.0,12.378468368479467,-1.0,0.0380952380952381,1.5671476137624862,0.08465608465608465,-0.25,0.025,6,3463.970626592636,1
608,1173.0,608,843.0,12.805456702253856,-1.0,0.022197558268590455,1.520759193357058,0.08657047724750278,-0.25,0.025,6,3463.970626592636,1
609,1166.0,609,780.0,12.678205128205128,-1.0,0.03795966785290629,1.6051282051282052,0.11269276393831555,-0.25,0.025,6,3463.970626592636,1
610,1141.0,610,772.0,12.139896373056994,-1.0,0.08333333333333333,1.5362694300518134,0.0935897435897436,-0.25,0.025,6,3463.970626592636,1
611,1137.0,611,722.0,11.829639889196676,-1.0,0.031088082901554407,1.8836565096952909,0.09585492227979274,-0.25,0.025,6,3463.970626592636,1
612,1118.0,612,709.0,11.55148095909732,-1.0,0.07063711911357341,1.977433004231312,0.0886426592797784,-0.25,0.025,6,3463.970626592636,1
613,1093.0,613,672.0,11.75595238095238,-1.0,0.02961918194640338,2.294642857142857,0.08180535966149506,-0.25,0.025,6,3463.970626592636,1
614,1093.0,614,659.0,11.349013657056146,-1.0,0.07142857142857142,2.273141122913505,0.09077380952380952,-0.25,0.025,6,3463.970626592636,1
615,1062.0,615,706.0,10.29886685552408,-1.0,0.1456752655538695,2.3144475920679892,0.07435508345978756,-0.25,0.025,6,3463.970626592636,1
616,1041.0,616,716.0,10.304469273743015,-1.0,0.06090651558073655,2.8184357541899443,0.04674220963172805,-0.25,0.025,6,3463.970626592636,1
617,1003.0,617,751.0,9.639147802929427,-1.0,0.11033519553072624,2.6551264980026628,0.06145251396648045,-0.25,0.025,6,3463.970626592636,1
618,938.0,618,762.0,9.54461942257218,-1.0,0.0559254327563249,2.942257217847769,0.041278295605858856,-0.25,0.025,6,3463.970626592636,1
619,877.0,619,795.0,9.561006289308176,-1.0,0.07349081364829396,2.7295597484276737,0.03018372703412073,-0.25,0.025,6,3463.970626592636,1
620,791.0,620,926.0,8.78401727861771,-1.0,0.18364779874213835,2.4211663066954645,0.018867924528301886,-0.25,0.025,6,3463.970626592636,1
621,706.0,621,967.0,9.054808686659774,-1.0,0.061555075593952485,2.5170630816959667,0.017278617710583154,-0.25,0.025,6,3463.970626592636,1
622,592.0,622,1044.0,9.085249042145595,-1.0,0.09410548086866598,2.2452107279693485,0.014477766287487075,-0.25,0.025,6,3463.970626592636,1
623,473.0,623,1065.0,9.538028169014085,-1.0,0.040229885057471264,2.003755868544601,0.020114942528735632,-0.25,0.025,6,3463.970626592636,1
624,362.0,624,1082.0,9.927911275415896,-1.0,0.04225352112676056,1.5951940850277264,0.026291079812206568,-0.25,0.025,6,3463.970626592636,1
625,267.0,625,1072.0,10.08115671641791,-1.0,0.056377079482439925,1.1996268656716418,0.06561922365988909,-0.25,0.025,6,3463.970626592636,1
626,193.0,626,1044.0,10.632183908045976,-1.0,0.02985074626865672,0.9521072796934866,0.05597014925373135,-0.25,0.025,6,3463.970626592636,1
627,143.0,627,965.0,11.225906735751298,-1.0,0.020114942528735632,0.6093264248704663,0.09578544061302682,-0.25,0.025,6,3463.970626592636,1
628,127.0,628,880.0,11.746590909090907,-1.0,0.00932642487046632,0.4090909090909091,0.09740932642487046,-0.25,0.025,6,3463.970626592636,1
629,103.0,629,743.0,12.261103633916555,-1.0,0.003409090909090909,0.2960969044414536,0.1590909090909091,-0.25,0.025,6,3463.970626592636,1
630,102.0,630,598.0,12.956521739130435,-1.0,0.0,0.1605351170568562,0.19515477792732167,-0.25,0.025,6,3463.970626592636,1
631,105.0,631,434.0,13.790322580645164,-1.0,0.0016722408026755853,0.17511520737327188,0.27591973244147155,-0.25,0.025,6,3463.970626592636,1
632,110.0,632,328.0,14.975609756097562,-1.0,0.0,0.18902439024390244,0.24423963133640555,-0.25,0.025,6,3463.970626592636,1
633,116.0,633,201.0,15.91542288557214,-1.0,0.0,0.14925373134328354,0.3871951219512195,-0.25,0.025,6,3463.970626592636,1
634,123.0,634,120.0,17.758333333333333,-1.0,0.009950248756218905,0.3333333333333333,0.4129353233830846,-0.25,0.025,6,3463.970626592636,1
635,124.0,635,78.0,17.102564102564102,-1.0,0.016666666666666666,0.5641025641025641,0.36666666666666653,-0.25,0.025,6,3463.970626592636,1
636,134.0,636,47.0,18.0,-1.0,0.01282051282051282,1.1063829787234043,0.41025641025641024,-0.25,0.025,6,3463.970626592636,1
637,141.0,637,30.0,18.4,-1.0,0.02127659574468085,1.4666666666666666,0.3829787234042553,-0.25,0.025,6,3463.970626592636,1
638,156.0,638,23.0,19.347826086956523,-1.0,0.0,2.0869565217391304,0.2333333333333333,-0.25,0.025,6,3463.970626592636,1
