,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
21,979.0,21,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,2,2602.1214039325714,1
22,979.0,22,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,2,2602.1214039325714,1
23,979.0,23,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,2,2602.1214039325714,1
24,1356.0,24,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,2,2602.1214039325714,1
25,1356.0,25,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,2,2602.1214039325714,1
26,1356.0,26,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,2,2602.1214039325714,1
27,1356.0,27,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,2,2602.1214039325714,1
28,1356.0,28,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,2,2602.1214039325714,1
29,1848.0,29,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,2,2602.1214039325714,1
30,1848.0,30,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,2,2602.1214039325714,1
31,1848.0,31,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,2,2602.1214039325714,1
32,1848.0,32,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,2,2602.1214039325714,1
33,1848.0,33,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,2,2602.1214039325714,1
34,2445.0,34,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,2,2602.1214039325714,1
35,2445.0,35,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,2,2602.1214039325714,1
36,2445.0,36,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,2,2602.1214039325714,1
37,2445.0,37,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,2,2602.1214039325714,1
38,2445.0,38,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,2,2602.1214039325714,1
39,3140.0,39,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,2,2602.1214039325714,1
40,3140.0,40,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,2,2602.1214039325714,1
41,3140.0,41,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,2,2602.1214039325714,1
42,3140.0,42,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,2,2602.1214039325714,1
43,3140.0,43,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,2,2602.1214039325714,1
44,4005.0,44,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,2,2602.1214039325714,1
45,4005.0,45,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,2,2602.1214039325714,1
46,4005.0,46,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,2,2602.1214039325714,1
47,4005.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,2,2602.1214039325714,1
48,4005.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,2,2602.1214039325714,1
49,4908.0,49,20.0,1.0,-1.0,0.0,3.0,0.0,-0.25,0.025,2,2602.1214039325714,1
50,4908.0,50,20.0,2.0,-1.0,0.0,3.6,0.0,-0.25,0.025,2,2602.1214039325714,1
51,4910.0,51,20.0,3.0,-1.0,0.0,3.8,0.0,-0.25,0.025,2,2602.1214039325714,1
52,4910.0,52,20.0,4.0,-1.0,0.0,3.8,0.0,-0.25,0.025,2,2602.1214039325714,1
53,4910.0,53,35.0,2.8571428571428568,-1.0,0.75,2.2857142857142856,0.0,-0.25,0.025,2,2602.1214039325714,1
54,5867.0,54,35.0,3.8571428571428568,-1.0,0.0,4.0,0.0,-0.25,0.025,2,2602.1214039325714,1
55,5867.0,55,38.0,4.473684210526316,-1.0,0.08571428571428573,3.684210526315789,0.0,-0.25,0.025,2,2602.1214039325714,1
56,5882.0,56,38.0,5.473684210526316,-1.0,0.0,4.0,0.0,-0.25,0.025,2,2602.1214039325714,1
57,5882.0,57,39.0,6.307692307692308,-1.0,0.02631578947368421,3.897435897435898,0.0,-0.25,0.025,2,2602.1214039325714,1
58,5883.0,58,69.0,4.130434782608695,-1.0,0.7692307692307693,2.260869565217391,0.0,-0.25,0.025,2,2602.1214039325714,1
59,6864.0,59,69.0,5.130434782608695,-1.0,0.0,4.0,0.0,-0.25,0.025,2,2602.1214039325714,1
60,6864.0,60,75.0,5.64,-1.0,0.08695652173913042,3.68,0.0,-0.25,0.025,2,2602.1214039325714,1
61,6885.0,61,76.0,6.552631578947367,-1.0,0.013333333333333334,3.947368421052632,0.0,-0.25,0.025,2,2602.1214039325714,1
62,6885.0,62,78.0,7.358974358974358,-1.0,0.02631578947368421,3.897435897435898,0.0,-0.25,0.025,2,2602.1214039325714,1
63,6888.0,63,138.0,4.72463768115942,-1.0,0.7692307692307693,2.260869565217391,0.0,-0.25,0.025,2,2602.1214039325714,1
64,7857.0,64,138.0,5.72463768115942,-1.0,0.0,3.942028985507247,0.0,-0.25,0.025,2,2602.1214039325714,1
65,7857.0,65,150.0,6.1866666666666665,-1.0,0.08695652173913042,3.68,0.0,-0.25,0.025,2,2602.1214039325714,1
66,7888.0,66,152.0,7.092105263157895,-1.0,0.013333333333333334,3.9210526315789473,0.0,-0.25,0.025,2,2602.1214039325714,1
67,7888.0,67,156.0,7.884615384615384,-1.0,0.02631578947368421,3.897435897435898,0.0,-0.25,0.025,2,2602.1214039325714,1
68,7896.0,68,272.0,5.095588235294118,-1.0,0.7435897435897436,2.2794117647058822,0.0,-0.25,0.025,2,2602.1214039325714,1
69,8847.0,69,272.0,6.095588235294117,-1.0,0.0,3.9852941176470584,0.0,-0.25,0.025,2,2602.1214039325714,1
70,8849.0,70,300.0,6.433333333333334,-1.0,0.10294117647058824,3.6266666666666665,0.0,-0.25,0.025,2,2602.1214039325714,1
71,8892.0,71,304.0,7.3355263157894735,-1.0,0.013333333333333334,3.934210526315789,0.0,-0.25,0.025,2,2602.1214039325714,1
72,8891.0,72,312.0,8.121794871794872,-1.0,0.02631578947368421,3.897435897435898,0.0,-0.25,0.025,2,2602.1214039325714,1
73,8904.0,73,541.0,5.260628465804067,-1.0,0.7339743589743589,2.299445471349353,0.0,-0.25,0.025,2,2602.1214039325714,1
74,9728.0,74,541.0,6.260628465804068,-1.0,0.0,4.0,0.0,-0.25,0.025,2,2602.1214039325714,1
75,9725.0,75,600.0,6.546666666666668,-1.0,0.1090573012939002,3.6066666666666665,0.0,-0.25,0.025,2,2602.1214039325714,1
76,9768.0,76,608.0,7.447368421052633,-1.0,0.013333333333333334,3.947368421052632,0.0,-0.25,0.025,2,2602.1214039325714,1
77,9759.0,77,624.0,8.23076923076923,-1.0,0.02631578947368421,3.897435897435898,0.0,-0.25,0.025,2,2602.1214039325714,1
78,9772.0,78,1082.0,5.323475046210722,-1.0,0.7339743589743589,2.3068391866913123,0.0,-0.25,0.025,2,2602.1214039325714,1
79,10471.0,79,1082.0,6.323475046210722,-1.0,0.0,3.988909426987061,0.0,-0.25,0.025,2,2602.1214039325714,1
80,10459.0,80,1199.0,6.60884070058382,-1.0,0.10813308687615526,3.6063386155129273,0.0,-0.25,0.025,2,2602.1214039325714,1
81,10488.0,81,1215.0,7.508641975308643,-1.0,0.013344453711426188,3.9473251028806575,0.0,-0.25,0.025,2,2602.1214039325714,1
82,10466.0,82,1248.0,8.283653846153848,-1.0,0.02716049382716049,3.8942307692307687,0.0,-0.25,0.025,2,2602.1214039325714,1
83,10469.0,83,2161.0,5.36140675613142,-1.0,0.7315705128205128,2.3100416473854697,0.0,-0.25,0.025,2,2602.1214039325714,1
84,10948.0,84,2161.0,6.36140675613142,-1.0,0.0,3.9879685330865335,0.0,-0.25,0.025,2,2602.1214039325714,1
85,10883.0,85,2396.0,6.639398998330551,-1.0,0.10874595094863487,3.6010016694490816,0.0,-0.25,0.025,2,2602.1214039325714,1
86,10840.0,86,2428.0,7.538714991762768,-1.0,0.01335559265442404,3.925864909390445,0.0,-0.25,0.025,2,2602.1214039325714,1
87,10754.0,87,2495.0,8.30941883767535,-1.0,0.02759472817133443,3.878957915831663,0.0,-0.25,0.025,2,2602.1214039325714,1
88,10679.0,88,4286.0,5.4192720485300985,-1.0,0.7178356713426853,2.3051796546896868,0.0,-0.25,0.025,2,2602.1214039325714,1
89,10789.0,89,4293.0,6.4088050314465415,-1.0,0.0016332244517032195,3.943163289075239,0.0,-0.25,0.025,2,2602.1214039325714,1
90,10487.0,90,4755.0,6.688958990536277,-1.0,0.10761705101327744,3.48559411146162,0.0,-0.25,0.025,2,2602.1214039325714,1
91,10188.0,91,4816.0,7.59156976744186,-1.0,0.012828601472134596,3.7607973421926912,0.0,-0.25,0.025,2,2602.1214039325714,1
92,9793.0,92,4944.0,8.369134304207119,-1.0,0.026578073089701,3.6407766990291264,0.0,-0.25,0.025,2,2602.1214039325714,1
93,9477.0,93,5000.0,7.2829999999999995,-1.0,0.5074838187702265,2.8864,0.4961569579288026,-0.25,0.025,2,2602.1214039325714,1
94,9217.0,94,5000.0,6.7424,-1.0,0.0036,3.7384,0.0036,-0.25,0.025,2,2602.1214039325714,1
95,8784.0,95,5000.0,7.3068,-1.0,0.10400000000000001,3.4924,0.10400000000000001,-0.25,0.025,2,2602.1214039325714,1
96,8365.0,96,5000.0,7.9236,-1.0,0.0128,3.5908,0.0128,-0.25,0.025,2,2602.1214039325714,1
97,7845.0,97,5000.0,8.728,-1.0,0.026000000000000002,3.4888,0.026000000000000002,-0.25,0.025,2,2602.1214039325714,1
98,7465.0,98,5000.0,7.7348,-1.0,0.4374,2.7924,0.4374,-0.25,0.025,2,2602.1214039325714,1
99,7052.0,99,4998.0,7.199079631852741,-1.0,0.0084,3.512204881952781,0.0088,-0.25,0.025,2,2602.1214039325714,1
100,6576.0,100,5000.0,7.7,-1.0,0.10044017607042817,3.2508,0.10004001600640257,-0.25,0.025,2,2602.1214039325714,1
101,6050.0,101,4999.0,8.303860772154431,-1.0,0.0136,3.2510502100420084,0.0138,-0.25,0.025,2,2602.1214039325714,1
102,5479.0,102,4999.0,9.050410082016406,-1.0,0.028605721144228845,3.038207641528305,0.028605721144228845,-0.25,0.025,2,2602.1214039325714,1
103,4977.0,103,5000.0,8.3112,-1.0,0.3430686137227445,2.436,0.3428685737147429,-0.25,0.025,2,2602.1214039325714,1
104,4429.0,104,4995.0,8.073273273273273,-1.0,0.0124,2.9485485485485485,0.0134,-0.25,0.025,2,2602.1214039325714,1
105,3822.0,105,5000.0,8.6466,-1.0,0.06606606606606606,2.61,0.06506506506506507,-0.25,0.025,2,2602.1214039325714,1
106,3257.0,106,4995.0,9.192392392392392,-1.0,0.0142,2.394794794794795,0.0152,-0.25,0.025,2,2602.1214039325714,1
107,2700.0,107,4987.0,9.879286143974332,-1.0,0.01981981981981982,2.1054742330058147,0.021421421421421418,-0.25,0.025,2,2602.1214039325714,1
108,2262.0,108,5000.0,9.4284,-1.0,0.2267896530980549,1.6284,0.22418287547623825,-0.25,0.025,2,2602.1214039325714,1
109,1741.0,109,4839.0,9.244471998346764,-1.0,0.01,1.9173382930357512,0.0422,-0.25,0.025,2,2602.1214039325714,1
110,1264.0,110,4662.0,9.801372801372802,-1.0,0.027071709030791487,1.5842985842985844,0.06364951436247157,-0.25,0.025,2,2602.1214039325714,1
111,823.0,111,4418.0,10.335898596650068,-1.0,0.0045045045045045045,1.3218650973291082,0.05684255684255684,-0.25,0.025,2,2602.1214039325714,1
112,501.0,112,4073.0,10.982322612325067,-1.0,0.005432322317790856,0.9747115148539158,0.0835219556360344,-0.25,0.025,2,2602.1214039325714,1
113,271.0,113,3947.0,10.673676209779579,-1.0,0.09305180456665847,0.6141373194831518,0.12398723299779033,-0.25,0.025,2,2602.1214039325714,1
114,92.0,114,3502.0,11.197030268418047,-1.0,0.0010134279199391944,0.4620217018846374,0.11375728401317454,-0.25,0.025,2,2602.1214039325714,1
115,60.0,115,2949.0,11.764665988470668,-1.0,0.0031410622501427754,0.19057307561885384,0.16105082809822954,-0.25,0.025,2,2602.1214039325714,1
116,58.0,116,2523.0,12.11018628616726,-1.0,0.00033909799932180403,0.11811335711454618,0.14479484571041032,-0.25,0.025,2,2602.1214039325714,1
117,81.0,117,2033.0,12.700934579439252,-1.0,0.0,0.08263649778652238,0.194213238208482,-0.25,0.025,2,2602.1214039325714,1
118,104.0,118,1370.0,14.023357664233576,-1.0,0.0,0.11824817518248175,0.32611903590752583,-0.25,0.025,2,2602.1214039325714,1
119,108.0,119,902.0,14.616407982261643,-1.0,0.0,0.09977827050997784,0.3416058394160584,-0.25,0.025,2,2602.1214039325714,1
120,109.0,120,554.0,16.427797833935013,-1.0,0.0,0.11191335740072203,0.3858093126385809,-0.25,0.025,2,2602.1214039325714,1
121,116.0,121,216.0,17.416666666666668,-1.0,0.0,0.12962962962962962,0.6101083032490975,-0.25,0.025,2,2602.1214039325714,1
122,125.0,122,84.0,19.08333333333333,-1.0,0.0,0.2857142857142857,0.6111111111111112,-0.25,0.025,2,2602.1214039325714,1
123,128.0,123,33.0,18.363636363636363,-1.0,0.0,0.6060606060606061,0.6071428571428571,-0.25,0.025,2,2602.1214039325714,1
124,146.0,124,13.0,22.384615384615387,-1.0,0.0,0.9230769230769232,0.6060606060606061,-0.25,0.025,2,2602.1214039325714,1
125,157.0,125,13.0,23.384615384615387,-1.0,0.0,1.2307692307692308,0.0,-0.25,0.025,2,2602.1214039325714,1
126,174.0,126,13.0,24.384615384615387,-1.0,0.0,0.3076923076923077,0.0,-0.25,0.025,2,2602.1214039325714,1
127,189.0,127,13.0,25.384615384615387,-1.0,0.0,1.5384615384615383,0.0,-0.25,0.025,2,2602.1214039325714,1
128,193.0,128,13.0,26.384615384615387,-1.0,0.0,0.0,0.0,-0.25,0.025,2,2602.1214039325714,1
129,216.0,129,13.0,27.384615384615387,-1.0,0.0,1.2307692307692308,0.0,-0.25,0.025,2,2602.1214039325714,1
130,235.0,130,13.0,28.384615384615387,-1.0,0.0,0.9230769230769232,0.0,-0.25,0.025,2,2602.1214039325714,1
131,255.0,131,13.0,29.384615384615387,-1.0,0.0,1.2307692307692308,0.0,-0.25,0.025,2,2602.1214039325714,1
132,273.0,132,13.0,30.384615384615387,-1.0,0.0,1.2307692307692308,0.0,-0.25,0.025,2,2602.1214039325714,1
133,280.0,133,13.0,31.384615384615387,-1.0,0.0,1.2307692307692308,0.0,-0.25,0.025,2,2602.1214039325714,1
134,307.0,134,13.0,32.384615384615394,-1.0,0.0,0.9230769230769232,0.0,-0.25,0.025,2,2602.1214039325714,1
135,329.0,135,13.0,33.384615384615394,-1.0,0.0,1.2307692307692308,0.0,-0.25,0.025,2,2602.1214039325714,1
136,357.0,136,13.0,34.384615384615394,-1.0,0.0,0.6153846153846154,0.0,-0.25,0.025,2,2602.1214039325714,1
137,381.0,137,13.0,35.384615384615394,-1.0,0.0,1.2307692307692308,0.0,-0.25,0.025,2,2602.1214039325714,1
138,393.0,138,13.0,36.384615384615394,-1.0,0.0,0.9230769230769232,0.0,-0.25,0.025,2,2602.1214039325714,1
139,427.0,139,13.0,37.384615384615394,-1.0,0.0,2.1538461538461537,0.0,-0.25,0.025,2,2602.1214039325714,1
140,459.0,140,13.0,38.384615384615394,-1.0,0.0,0.9230769230769232,0.0,-0.25,0.025,2,2602.1214039325714,1
141,489.0,141,13.0,39.384615384615394,-1.0,0.0,2.1538461538461537,0.0,-0.25,0.025,2,2602.1214039325714,1
142,520.0,142,13.0,40.384615384615394,-1.0,0.0,1.8461538461538465,0.0,-0.25,0.025,2,2602.1214039325714,1
143,534.0,143,13.0,41.384615384615394,-1.0,0.0,1.8461538461538465,0.0,-0.25,0.025,2,2602.1214039325714,1
144,576.0,144,13.0,42.384615384615394,-1.0,0.0,1.5384615384615383,0.0,-0.25,0.025,2,2602.1214039325714,1
145,619.0,145,13.0,43.384615384615394,-1.0,0.0,2.4615384615384617,0.0,-0.25,0.025,2,2602.1214039325714,1
146,668.0,146,13.0,44.384615384615394,-1.0,0.0,1.5384615384615383,0.0,-0.25,0.025,2,2602.1214039325714,1
147,713.0,147,13.0,45.384615384615394,-1.0,0.0,2.1538461538461537,0.0,-0.25,0.025,2,2602.1214039325714,1
148,734.0,148,13.0,46.384615384615394,-1.0,0.0,1.8461538461538465,0.0,-0.25,0.025,2,2602.1214039325714,1
149,797.0,149,15.0,41.06666666666667,-1.0,0.15384615384615385,1.3333333333333333,0.0,-0.25,0.025,2,2602.1214039325714,1
150,844.0,150,15.0,42.06666666666667,-1.0,0.0,1.3333333333333333,0.0,-0.25,0.025,2,2602.1214039325714,1
151,910.0,151,15.0,43.06666666666667,-1.0,0.0,2.1333333333333333,0.0,-0.25,0.025,2,2602.1214039325714,1
152,981.0,152,15.0,44.06666666666667,-1.0,0.0,2.4,0.0,-0.25,0.025,2,2602.1214039325714,1
153,995.0,153,15.0,45.06666666666667,-1.0,0.0,2.4,0.0,-0.25,0.025,2,2602.1214039325714,1
154,1070.0,154,16.0,43.1875,-1.0,0.06666666666666668,2.0,0.0,-0.25,0.025,2,2602.1214039325714,1
155,1128.0,155,16.0,44.1875,-1.0,0.0,2.25,0.0,-0.25,0.025,2,2602.1214039325714,1
156,1208.0,156,16.0,45.1875,-1.0,0.0,2.25,0.0,-0.25,0.025,2,2602.1214039325714,1
157,1283.0,157,16.0,46.1875,-1.0,0.0,2.75,0.0,-0.25,0.025,2,2602.1214039325714,1
158,1307.0,158,17.0,44.411764705882355,-1.0,0.0625,2.3529411764705883,0.0,-0.25,0.025,2,2602.1214039325714,1
159,1397.0,159,20.0,38.6,-1.0,0.17647058823529413,2.0,0.0,-0.25,0.025,2,2602.1214039325714,1
160,1462.0,160,20.0,39.6,-1.0,0.0,3.4,0.0,-0.25,0.025,2,2602.1214039325714,1
161,1557.0,161,20.0,40.6,-1.0,0.0,3.2,0.0,-0.25,0.025,2,2602.1214039325714,1
162,1640.0,162,21.0,39.61904761904762,-1.0,0.05,3.0476190476190474,0.0,-0.25,0.025,2,2602.1214039325714,1
163,1674.0,163,18.0,30.555555555555557,-1.0,0.09523809523809523,3.111111111111111,0.2380952380952381,-0.25,0.025,2,2602.1214039325714,1
164,1784.0,164,24.0,23.66666666666667,-1.0,0.3333333333333333,2.833333333333333,0.0,-0.25,0.025,2,2602.1214039325714,1
165,1852.0,165,27.0,21.925925925925927,-1.0,0.125,3.2592592592592586,0.0,-0.25,0.025,2,2602.1214039325714,1
166,1977.0,166,28.0,22.107142857142854,-1.0,0.037037037037037035,3.2857142857142856,0.0,-0.25,0.025,2,2602.1214039325714,1
167,2067.0,167,30.0,21.566666666666666,-1.0,0.07142857142857142,3.466666666666667,0.0,-0.25,0.025,2,2602.1214039325714,1
168,2102.0,168,35.0,19.34285714285714,-1.0,0.16666666666666666,3.2,0.0,-0.25,0.025,2,2602.1214039325714,1
169,2205.0,169,45.0,15.822222222222226,-1.0,0.2857142857142857,2.933333333333333,0.0,-0.25,0.025,2,2602.1214039325714,1
170,2296.0,170,50.0,15.14,-1.0,0.1111111111111111,3.28,0.0,-0.25,0.025,2,2602.1214039325714,1
171,2437.0,171,51.0,15.823529411764708,-1.0,0.02,3.5294117647058822,0.0,-0.25,0.025,2,2602.1214039325714,1
172,2536.0,172,54.0,15.888888888888891,-1.0,0.05882352941176471,3.555555555555556,0.0,-0.25,0.025,2,2602.1214039325714,1
173,2580.0,173,64.0,14.25,-1.0,0.1851851851851852,3.1875,0.0,-0.25,0.025,2,2602.1214039325714,1
174,2697.0,174,76.0,12.842105263157894,-1.0,0.1875,3.2105263157894735,0.0,-0.25,0.025,2,2602.1214039325714,1
175,2782.0,175,85.0,12.376470588235295,-1.0,0.11842105263157895,3.1529411764705877,0.0,-0.25,0.025,2,2602.1214039325714,1
176,2952.0,176,92.0,12.358695652173912,-1.0,0.08235294117647059,3.565217391304348,0.0,-0.25,0.025,2,2602.1214039325714,1
177,3041.0,177,101.0,12.168316831683168,-1.0,0.09782608695652174,3.366336633663366,0.0,-0.25,0.025,2,2602.1214039325714,1
178,3080.0,178,119.0,11.176470588235292,-1.0,0.1782178217821782,3.210084033613445,0.0,-0.25,0.025,2,2602.1214039325714,1
179,3191.0,179,142.0,10.204225352112676,-1.0,0.19327731092436976,3.0704225352112675,0.0,-0.25,0.025,2,2602.1214039325714,1
180,3278.0,180,156.0,10.198717948717947,-1.0,0.09859154929577464,3.358974358974359,0.0,-0.25,0.025,2,2602.1214039325714,1
181,3458.0,181,170.0,10.276470588235297,-1.0,0.08974358974358974,3.388235294117647,0.0,-0.25,0.025,2,2602.1214039325714,1
182,3550.0,182,185.0,10.362162162162162,-1.0,0.08823529411764706,3.32972972972973,0.0,-0.25,0.025,2,2602.1214039325714,1
183,3579.0,183,210.0,10.00952380952381,-1.0,0.13513513513513514,3.1047619047619053,0.0,-0.25,0.025,2,2602.1214039325714,1
184,3691.0,184,252.0,9.174603174603174,-1.0,0.2,2.9761904761904763,0.0,-0.25,0.025,2,2602.1214039325714,1
185,3768.0,185,281.0,9.124555160142348,-1.0,0.11507936507936507,3.096085409252669,0.0,-0.25,0.025,2,2602.1214039325714,1
186,3940.0,186,307.0,9.267100977198695,-1.0,0.09252669039145907,3.205211726384365,0.0,-0.25,0.025,2,2602.1214039325714,1
187,4020.0,187,328.0,9.564024390243905,-1.0,0.07166123778501629,3.0731707317073167,0.0032573289902280127,-0.25,0.025,2,2602.1214039325714,1
188,4047.0,188,361.0,9.518005540166207,-1.0,0.10670731707317073,3.10803324099723,0.006097560975609756,-0.25,0.025,2,2602.1214039325714,1
189,4137.0,189,416.0,9.127403846153848,-1.0,0.1523545706371191,2.9471153846153846,0.0,-0.25,0.025,2,2602.1214039325714,1
190,4187.0,190,463.0,9.09935205183585,-1.0,0.11298076923076925,2.8164146868250537,0.0,-0.25,0.025,2,2602.1214039325714,1
191,4322.0,191,506.0,9.213438735177863,-1.0,0.09719222462203024,2.814229249011858,0.0043196544276457895,-0.25,0.025,2,2602.1214039325714,1
192,4383.0,192,536.0,9.632462686567164,-1.0,0.06126482213438735,2.83955223880597,0.001976284584980237,-0.25,0.025,2,2602.1214039325714,1
193,4388.0,193,572.0,9.910839160839162,-1.0,0.07276119402985075,2.7097902097902096,0.005597014925373134,-0.25,0.025,2,2602.1214039325714,1
194,4446.0,194,646.0,9.605263157894736,-1.0,0.13636363636363635,2.4891640866873064,0.006993006993006993,-0.25,0.025,2,2602.1214039325714,1
195,4496.0,195,687.0,9.721979621542939,-1.0,0.07739938080495358,2.532751091703057,0.01393188854489164,-0.25,0.025,2,2602.1214039325714,1
196,4625.0,196,742.0,9.800539083557952,-1.0,0.09315866084425037,2.552560646900269,0.013100436681222708,-0.25,0.025,2,2602.1214039325714,1
197,4692.0,197,761.0,10.123521681997373,-1.0,0.05121293800539083,2.7674113009198424,0.025606469002695417,-0.25,0.025,2,2602.1214039325714,1
198,4677.0,198,802.0,10.374064837905237,-1.0,0.07095926412614981,2.735660847880299,0.017082785808147174,-0.25,0.025,2,2602.1214039325714,1
199,4715.0,199,908.0,9.800660792951538,-1.0,0.14962593516209474,2.502202643171806,0.017456359102244388,-0.25,0.025,2,2602.1214039325714,1
200,4728.0,200,973.0,9.817060637204523,-1.0,0.09140969162995596,2.8139773895169578,0.019823788546255508,-0.25,0.025,2,2602.1214039325714,1
201,4828.0,201,1070.0,9.512149532710279,-1.0,0.12127440904419322,2.7981308411214956,0.02158273381294964,-0.25,0.025,2,2602.1214039325714,1
202,4863.0,202,1111.0,9.734473447344737,-1.0,0.05794392523364486,3.0783078307830785,0.01962616822429906,-0.25,0.025,2,2602.1214039325714,1
203,4832.0,203,1183.0,9.650887573964496,-1.0,0.09090909090909093,3.0228233305156382,0.026102610261026102,-0.25,0.025,2,2602.1214039325714,1
204,4809.0,204,1368.0,9.010964912280702,-1.0,0.17075232459847844,2.853801169590643,0.01437024513947591,-0.25,0.025,2,2602.1214039325714,1
205,4762.0,205,1496.0,8.930481283422461,-1.0,0.10599415204678364,3.0494652406417115,0.012426900584795321,-0.25,0.025,2,2602.1214039325714,1
206,4769.0,206,1665.0,8.684684684684685,-1.0,0.12633689839572193,3.013813813813814,0.013368983957219251,-0.25,0.025,2,2602.1214039325714,1
207,4701.0,207,1773.0,8.975747320924986,-1.0,0.07207207207207207,3.0930626057529618,0.0072072072072072065,-0.25,0.025,2,2602.1214039325714,1
208,4590.0,208,1931.0,8.972553081305023,-1.0,0.09983079526226736,3.010875194199897,0.01071630005640158,-0.25,0.025,2,2602.1214039325714,1
209,4465.0,209,2242.0,8.382247992863514,-1.0,0.17348524080787156,2.735950044603033,0.012428793371310202,-0.25,0.025,2,2602.1214039325714,1
210,4280.0,210,2431.0,8.432332373508844,-1.0,0.09812667261373774,2.9058000822706704,0.013826940231935772,-0.25,0.025,2,2602.1214039325714,1
211,4149.0,211,2634.0,8.468488990129082,-1.0,0.09872480460715756,2.7236142748671224,0.015220074043603456,-0.25,0.025,2,2602.1214039325714,1
212,3929.0,212,2756.0,8.773584905660378,-1.0,0.06378132118451026,2.6552975326560238,0.017463933181473046,-0.25,0.025,2,2602.1214039325714,1
