,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
35,2403.0,35,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,19,3441.188711643219,1
36,2403.0,36,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,19,3441.188711643219,1
37,2403.0,37,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,19,3441.188711643219,1
38,2403.0,38,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,19,3441.188711643219,1
39,3149.0,39,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,19,3441.188711643219,1
40,3149.0,40,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,19,3441.188711643219,1
41,3149.0,41,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,19,3441.188711643219,1
42,3149.0,42,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,19,3441.188711643219,1
43,3149.0,43,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,19,3441.188711643219,1
44,3965.0,44,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,19,3441.188711643219,1
45,3965.0,45,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,19,3441.188711643219,1
46,3965.0,46,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,19,3441.188711643219,1
47,3965.0,47,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,19,3441.188711643219,1
48,3965.0,48,0.0,0.0,-1.0,0.0,0.0,0.0,-0.25,0.025,19,3441.188711643219,1
49,4893.0,49,20.0,1.0,-1.0,0.0,3.2,0.0,-0.25,0.025,19,3441.188711643219,1
50,4893.0,50,20.0,2.0,-1.0,0.0,3.4,0.0,-0.25,0.025,19,3441.188711643219,1
51,4898.0,51,20.0,3.0,-1.0,0.0,3.6,0.0,-0.25,0.025,19,3441.188711643219,1
52,4898.0,52,20.0,4.0,-1.0,0.0,3.6,0.0,-0.25,0.025,19,3441.188711643219,1
53,4898.0,53,36.0,2.7777777777777777,-1.0,0.8,2.1111111111111107,0.0,-0.25,0.025,19,3441.188711643219,1
54,5916.0,54,35.0,3.7142857142857135,-1.0,0.0,3.7714285714285714,0.027777777777777776,-0.25,0.025,19,3441.188711643219,1
55,5916.0,55,36.0,4.583333333333333,-1.0,0.028571428571428567,3.888888888888889,0.0,-0.25,0.025,19,3441.188711643219,1
56,5924.0,56,36.0,5.583333333333332,-1.0,0.0,3.888888888888889,0.0,-0.25,0.025,19,3441.188711643219,1
57,5924.0,57,37.0,6.405405405405406,-1.0,0.027777777777777776,3.891891891891892,0.0,-0.25,0.025,19,3441.188711643219,1
58,5924.0,58,67.0,4.08955223880597,-1.0,0.8108108108108109,2.2089552238805967,0.0,-0.25,0.025,19,3441.188711643219,1
59,6932.0,59,67.0,5.08955223880597,-1.0,0.0,3.9402985074626864,0.0,-0.25,0.025,19,3441.188711643219,1
60,6932.0,60,70.0,5.828571428571428,-1.0,0.04477611940298507,3.7714285714285714,0.0,-0.25,0.025,19,3441.188711643219,1
61,6952.0,61,71.0,6.732394366197183,-1.0,0.014285714285714284,3.943661971830986,0.0,-0.25,0.025,19,3441.188711643219,1
62,6952.0,62,74.0,7.418918918918918,-1.0,0.04225352112676056,3.8378378378378377,0.0,-0.25,0.025,19,3441.188711643219,1
63,6953.0,63,132.0,4.71969696969697,-1.0,0.7837837837837838,2.2424242424242418,0.0,-0.25,0.025,19,3441.188711643219,1
64,7949.0,64,132.0,5.71969696969697,-1.0,0.0,4.0,0.0,-0.25,0.025,19,3441.188711643219,1
65,7949.0,65,140.0,6.335714285714285,-1.0,0.060606060606060615,3.7714285714285714,0.0,-0.25,0.025,19,3441.188711643219,1
66,7976.0,66,142.0,7.232394366197183,-1.0,0.014285714285714284,3.943661971830986,0.0,-0.25,0.025,19,3441.188711643219,1
67,7976.0,67,148.0,7.898648648648647,-1.0,0.04225352112676056,3.8378378378378377,0.0,-0.25,0.025,19,3441.188711643219,1
68,7981.0,68,264.0,4.988636363636363,-1.0,0.7837837837837838,2.2424242424242418,0.0,-0.25,0.025,19,3441.188711643219,1
69,8890.0,69,264.0,5.988636363636362,-1.0,0.0,4.0,0.0,-0.25,0.025,19,3441.188711643219,1
70,8893.0,70,280.0,6.5892857142857135,-1.0,0.060606060606060615,3.7714285714285714,0.0,-0.25,0.025,19,3441.188711643219,1
71,8921.0,71,284.0,7.482394366197183,-1.0,0.014285714285714284,3.943661971830986,0.0,-0.25,0.025,19,3441.188711643219,1
72,8922.0,72,296.0,8.138513513513514,-1.0,0.04225352112676056,3.8378378378378377,0.0,-0.25,0.025,19,3441.188711643219,1
73,8931.0,73,528.0,5.1231060606060606,-1.0,0.7837837837837838,2.2424242424242418,0.0,-0.25,0.025,19,3441.188711643219,1
74,9762.0,74,528.0,6.1231060606060606,-1.0,0.0,3.984848484848485,0.0,-0.25,0.025,19,3441.188711643219,1
75,9765.0,75,560.0,6.7160714285714285,-1.0,0.060606060606060615,3.7714285714285714,0.0,-0.25,0.025,19,3441.188711643219,1
76,9791.0,76,568.0,7.607394366197183,-1.0,0.014285714285714284,3.943661971830986,0.0,-0.25,0.025,19,3441.188711643219,1
77,9791.0,77,592.0,8.258445945945946,-1.0,0.04225352112676056,3.8378378378378377,0.0,-0.25,0.025,19,3441.188711643219,1
78,9808.0,78,1054.0,5.200189753320684,-1.0,0.7804054054054054,2.246679316888045,0.0,-0.25,0.025,19,3441.188711643219,1
79,10488.0,79,1054.0,6.200189753320682,-1.0,0.0,3.9962049335863377,0.0,-0.25,0.025,19,3441.188711643219,1
80,10481.0,80,1120.0,6.775892857142857,-1.0,0.06261859582542695,3.7571428571428567,0.0,-0.25,0.025,19,3441.188711643219,1
81,10501.0,81,1136.0,7.666373239436621,-1.0,0.014285714285714284,3.943661971830986,0.0,-0.25,0.025,19,3441.188711643219,1
82,10474.0,82,1184.0,8.315033783783784,-1.0,0.04225352112676056,3.8378378378378377,0.0,-0.25,0.025,19,3441.188711643219,1
83,10463.0,83,2104.0,5.241920152091255,-1.0,0.777027027027027,2.2490494296577945,0.0,-0.25,0.025,19,3441.188711643219,1
84,10942.0,84,2104.0,6.2419201520912555,-1.0,0.0,3.9914448669201517,0.0,-0.25,0.025,19,3441.188711643219,1
85,10859.0,85,2239.0,6.8052702099151405,-1.0,0.06416349809885931,3.7534613666815537,0.0,-0.25,0.025,19,3441.188711643219,1
86,10809.0,86,2271.0,7.69528841919859,-1.0,0.014292094685127288,3.923381770145311,0.0,-0.25,0.025,19,3441.188711643219,1
87,10700.0,87,2368.0,8.33910472972973,-1.0,0.042712461470717736,3.817567567567568,0.0,-0.25,0.025,19,3441.188711643219,1
88,10618.0,88,4163.0,5.312274801825606,-1.0,0.7580236486486487,2.2613499879894308,0.0,-0.25,0.025,19,3441.188711643219,1
89,10659.0,89,4170.0,6.301678657074341,-1.0,0.0016814797021378813,3.929016786570744,0.0,-0.25,0.025,19,3441.188711643219,1
90,10230.0,90,4468.0,6.814682184422559,-1.0,0.07146282973621103,3.571172784243509,0.0,-0.25,0.025,19,3441.188711643219,1
91,9747.0,91,4529.0,7.709428129829985,-1.0,0.013652641002685765,3.6197836166924255,0.0,-0.25,0.025,19,3441.188711643219,1
92,9227.0,92,4718.0,8.36053412462908,-1.0,0.04173106646058733,3.2988554472234,0.0,-0.25,0.025,19,3441.188711643219,1
93,8788.0,93,5000.0,7.5132,-1.0,0.4474353539635439,2.63,0.3876642645188639,-0.25,0.025,19,3441.188711643219,1
94,8465.0,94,5000.0,7.151,-1.0,0.0052,3.2119999999999997,0.0052,-0.25,0.025,19,3441.188711643219,1
95,7980.0,95,5000.0,7.7906,-1.0,0.0788,2.8968,0.0788,-0.25,0.025,19,3441.188711643219,1
96,7510.0,96,5000.0,8.4726,-1.0,0.013999999999999999,2.8392,0.013999999999999999,-0.25,0.025,19,3441.188711643219,1
97,7038.0,97,4999.0,9.087017403480695,-1.0,0.043,2.661332266453291,0.0432,-0.25,0.025,19,3441.188711643219,1
98,6649.0,98,5000.0,8.2304,-1.0,0.3040608121624325,2.2584,0.3038607721544309,-0.25,0.025,19,3441.188711643219,1
99,6283.0,99,4938.0,8.077359254759012,-1.0,0.0088,2.8298906439854186,0.0212,-0.25,0.025,19,3441.188711643219,1
100,5829.0,100,4999.0,8.454490898179635,-1.0,0.07290400972053462,2.5941188237647532,0.06055083029566626,-0.25,0.025,19,3441.188711643219,1
101,5375.0,101,4893.0,9.052728387492335,-1.0,0.007001400280056011,2.6360106274269364,0.028205641128225645,-0.25,0.025,19,3441.188711643219,1
102,4900.0,102,4942.0,9.35066774585188,-1.0,0.05109339873288371,2.3937677053824364,0.041079092581238506,-0.25,0.025,19,3441.188711643219,1
103,4510.0,103,5000.0,8.612,-1.0,0.2772157021448806,2.072,0.2654795629299879,-0.25,0.025,19,3441.188711643219,1
104,3995.0,104,4900.0,8.347346938775509,-1.0,0.0106,2.543673469387755,0.0306,-0.25,0.025,19,3441.188711643219,1
105,3511.0,105,4968.0,8.629428341384862,-1.0,0.059795918367346934,2.1276167471819645,0.04591836734693878,-0.25,0.025,19,3441.188711643219,1
106,3065.0,106,4804.0,9.363447127393838,-1.0,0.004830917874396135,2.0220649458784345,0.03784219001610306,-0.25,0.025,19,3441.188711643219,1
107,2668.0,107,4800.0,9.608125,-1.0,0.05453788509575354,1.721666666666667,0.05537052456286428,-0.25,0.025,19,3441.188711643219,1
108,2325.0,108,5000.0,8.9938,-1.0,0.188125,1.5108,0.14645833333333333,-0.25,0.025,19,3441.188711643219,1
109,1871.0,109,4749.0,9.22467887976416,-1.0,0.0064,1.8332280480101075,0.0566,-0.25,0.025,19,3441.188711643219,1
110,1462.0,110,4464.0,9.578629032258064,-1.0,0.03748157506843546,1.5542114695340499,0.09749420930722258,-0.25,0.025,19,3441.188711643219,1
111,1134.0,111,4144.0,10.063465250965251,-1.0,0.002240143369175627,1.3899613899613898,0.0739247311827957,-0.25,0.025,19,3441.188711643219,1
112,848.0,112,3829.0,10.17706973100026,-1.0,0.04102316602316602,1.1475581091668845,0.11703667953667955,-0.25,0.025,19,3441.188711643219,1
113,580.0,113,3847.0,9.490252144528203,-1.0,0.12405327761817707,0.9883025734338444,0.11935231130843565,-0.25,0.025,19,3441.188711643219,1
114,274.0,114,3425.0,9.877080291970804,-1.0,0.0010397712503249284,1.0213138686131389,0.11073563815960487,-0.25,0.025,19,3441.188711643219,1
115,109.0,115,2996.0,10.333444592790388,-1.0,0.01167883211678832,0.5073431241655539,0.13693430656934308,-0.25,0.025,19,3441.188711643219,1
116,34.0,116,2616.0,10.65558103975535,-1.0,0.0,0.26452599388379205,0.1268357810413885,-0.25,0.025,19,3441.188711643219,1
117,35.0,117,2185.0,11.151487414187644,-1.0,0.0049694189602446474,0.1308924485125858,0.16972477064220184,-0.25,0.025,19,3441.188711643219,1
118,53.0,118,1653.0,12.027828191167574,-1.0,0.0018306636155606406,0.08106473079249849,0.2453089244851259,-0.25,0.025,19,3441.188711643219,1
119,76.0,119,1274.0,12.567503924646786,-1.0,0.0,0.08163265306122447,0.2292800967937084,-0.25,0.025,19,3441.188711643219,1
120,102.0,120,793.0,13.950819672131148,-1.0,0.0,0.09079445145018916,0.3775510204081632,-0.25,0.025,19,3441.188711643219,1
121,109.0,121,494.0,13.87246963562753,-1.0,0.0,0.04048582995951417,0.3770491803278688,-0.25,0.025,19,3441.188711643219,1
122,122.0,122,277.0,15.043321299638992,-1.0,0.0,0.04332129963898917,0.4392712550607287,-0.25,0.025,19,3441.188711643219,1
123,132.0,123,164.0,15.884146341463413,-1.0,0.0,0.0975609756097561,0.407942238267148,-0.25,0.025,19,3441.188711643219,1
124,146.0,124,73.0,17.72602739726027,-1.0,0.0,0.0547945205479452,0.5548780487804879,-0.25,0.025,19,3441.188711643219,1
125,146.0,125,29.0,17.96551724137931,-1.0,0.0,0.0,0.6027397260273972,-0.25,0.025,19,3441.188711643219,1
126,162.0,126,5.0,25.4,-1.0,0.0,0.8,0.8275862068965517,-0.25,0.025,19,3441.188711643219,1
127,188.0,127,5.0,26.4,-1.0,0.0,0.0,0.0,-0.25,0.025,19,3441.188711643219,1
128,204.0,128,5.0,27.4,-1.0,0.0,0.0,0.0,-0.25,0.025,19,3441.188711643219,1
129,225.0,129,5.0,28.4,-1.0,0.0,0.8,0.0,-0.25,0.025,19,3441.188711643219,1
130,225.0,130,5.0,29.4,-1.0,0.0,0.0,0.0,-0.25,0.025,19,3441.188711643219,1
131,249.0,131,5.0,30.4,-1.0,0.0,1.6,0.0,-0.25,0.025,19,3441.188711643219,1
132,278.0,132,5.0,31.4,-1.0,0.0,0.8,0.0,-0.25,0.025,19,3441.188711643219,1
133,300.0,133,5.0,32.4,-1.0,0.0,0.8,0.0,-0.25,0.025,19,3441.188711643219,1
134,335.0,134,5.0,33.4,-1.0,0.0,1.6,0.0,-0.25,0.025,19,3441.188711643219,1
135,335.0,135,5.0,34.4,-1.0,0.0,0.0,0.0,-0.25,0.025,19,3441.188711643219,1
136,361.0,136,5.0,35.4,-1.0,0.0,0.0,0.0,-0.25,0.025,19,3441.188711643219,1
137,398.0,137,5.0,36.4,-1.0,0.0,0.8,0.0,-0.25,0.025,19,3441.188711643219,1
138,434.0,138,5.0,37.4,-1.0,0.0,0.0,0.0,-0.25,0.025,19,3441.188711643219,1
139,475.0,139,5.0,38.4,-1.0,0.0,1.6,0.0,-0.25,0.025,19,3441.188711643219,1
140,476.0,140,5.0,39.4,-1.0,0.0,1.6,0.0,-0.25,0.025,19,3441.188711643219,1
141,511.0,141,5.0,40.4,-1.0,0.0,1.6,0.0,-0.25,0.025,19,3441.188711643219,1
142,560.0,142,5.0,41.4,-1.0,0.0,0.8,0.0,-0.25,0.025,19,3441.188711643219,1
143,599.0,143,5.0,42.4,-1.0,0.0,0.8,0.0,-0.25,0.025,19,3441.188711643219,1
144,663.0,144,5.0,43.4,-1.0,0.0,1.6,0.0,-0.25,0.025,19,3441.188711643219,1
145,665.0,145,5.0,44.4,-1.0,0.0,0.0,0.0,-0.25,0.025,19,3441.188711643219,1
146,710.0,146,5.0,45.4,-1.0,0.0,0.8,0.0,-0.25,0.025,19,3441.188711643219,1
147,774.0,147,5.0,46.4,-1.0,0.0,1.6,0.0,-0.25,0.025,19,3441.188711643219,1
148,830.0,148,5.0,47.4,-1.0,0.0,1.6,0.0,-0.25,0.025,19,3441.188711643219,1
149,916.0,149,5.0,48.4,-1.0,0.0,1.6,0.0,-0.25,0.025,19,3441.188711643219,1
150,919.0,150,5.0,49.4,-1.0,0.0,1.6,0.0,-0.25,0.025,19,3441.188711643219,1
151,993.0,151,5.0,50.4,-1.0,0.0,1.6,0.0,-0.25,0.025,19,3441.188711643219,1
152,1067.0,152,5.0,51.4,-1.0,0.0,1.6,0.0,-0.25,0.025,19,3441.188711643219,1
153,1145.0,153,5.0,52.4,-1.0,0.0,2.4,0.0,-0.25,0.025,19,3441.188711643219,1
154,1252.0,154,5.0,53.4,-1.0,0.0,2.4,0.0,-0.25,0.025,19,3441.188711643219,1
155,1259.0,155,6.0,45.33333333333334,-1.0,0.2,2.0,0.0,-0.25,0.025,19,3441.188711643219,1
156,1353.0,156,6.0,46.33333333333334,-1.0,0.0,3.333333333333333,0.0,-0.25,0.025,19,3441.188711643219,1
157,1462.0,157,7.0,40.57142857142857,-1.0,0.16666666666666666,2.2857142857142856,0.0,-0.25,0.025,19,3441.188711643219,1
158,1559.0,158,7.0,41.57142857142857,-1.0,0.0,3.4285714285714284,0.0,-0.25,0.025,19,3441.188711643219,1
159,1701.0,159,7.0,42.57142857142857,-1.0,0.0,3.4285714285714284,0.0,-0.25,0.025,19,3441.188711643219,1
160,1710.0,160,9.0,33.888888888888886,-1.0,0.2857142857142857,2.6666666666666665,0.0,-0.25,0.025,19,3441.188711643219,1
161,1818.0,161,9.0,34.888888888888886,-1.0,0.0,3.555555555555556,0.0,-0.25,0.025,19,3441.188711643219,1
162,1929.0,162,11.0,29.363636363636363,-1.0,0.2222222222222222,2.9090909090909087,0.0,-0.25,0.025,19,3441.188711643219,1
163,2054.0,163,11.0,30.363636363636363,-1.0,0.0,3.636363636363636,0.0,-0.25,0.025,19,3441.188711643219,1
164,2208.0,164,11.0,31.363636363636363,-1.0,0.0,3.636363636363636,0.0,-0.25,0.025,19,3441.188711643219,1
165,2216.0,165,15.0,23.73333333333333,-1.0,0.3636363636363637,2.6666666666666665,0.0,-0.25,0.025,19,3441.188711643219,1
166,2327.0,166,15.0,24.73333333333333,-1.0,0.0,3.466666666666667,0.0,-0.25,0.025,19,3441.188711643219,1
167,2464.0,167,19.0,20.315789473684212,-1.0,0.26666666666666666,2.9473684210526314,0.0,-0.25,0.025,19,3441.188711643219,1
168,2599.0,168,19.0,21.315789473684212,-1.0,0.0,3.7894736842105265,0.0,-0.25,0.025,19,3441.188711643219,1
169,2777.0,169,19.0,22.315789473684212,-1.0,0.0,3.7894736842105265,0.0,-0.25,0.025,19,3441.188711643219,1
170,2788.0,170,26.0,17.03846153846154,-1.0,0.3684210526315789,2.769230769230769,0.0,-0.25,0.025,19,3441.188711643219,1
171,2935.0,171,23.0,11.434782608695652,-1.0,0.0,4.3478260869565215,0.1153846153846154,-0.25,0.025,19,3441.188711643219,1
172,3092.0,172,32.0,8.9375,-1.0,0.39130434782608703,2.875,0.0,-0.25,0.025,19,3441.188711643219,1
173,3250.0,173,32.0,9.9375,-1.0,0.0,4.0,0.0,-0.25,0.025,19,3441.188711643219,1
174,3474.0,174,32.0,10.9375,-1.0,0.0,4.0,0.0,-0.25,0.025,19,3441.188711643219,1
175,3486.0,175,46.0,8.304347826086957,-1.0,0.4375,2.782608695652174,0.0,-0.25,0.025,19,3441.188711643219,1
176,3651.0,176,46.0,9.304347826086957,-1.0,0.0,4.0,0.0,-0.25,0.025,19,3441.188711643219,1
177,3809.0,177,64.0,7.40625,-1.0,0.39130434782608703,2.875,0.0,-0.25,0.025,19,3441.188711643219,1
178,3994.0,178,64.0,8.40625,-1.0,0.0,3.9375,0.0,-0.25,0.025,19,3441.188711643219,1
179,4224.0,179,64.0,9.40625,-1.0,0.0,3.9375,0.0,-0.25,0.025,19,3441.188711643219,1
180,4238.0,180,91.0,7.3186813186813175,-1.0,0.421875,2.8131868131868134,0.0,-0.25,0.025,19,3441.188711643219,1
181,4393.0,181,91.0,8.31868131868132,-1.0,0.0,3.956043956043956,0.0,-0.25,0.025,19,3441.188711643219,1
182,4540.0,182,126.0,6.730158730158731,-1.0,0.38461538461538464,2.8253968253968256,0.0,-0.25,0.025,19,3441.188711643219,1
183,4724.0,183,126.0,7.730158730158731,-1.0,0.0,3.920634920634921,0.0,-0.25,0.025,19,3441.188711643219,1
184,4983.0,184,128.0,8.59375,-1.0,0.015873015873015872,3.90625,0.0,-0.25,0.025,19,3441.188711643219,1
185,4995.0,185,180.0,6.822222222222222,-1.0,0.40625,2.7777777777777777,0.0,-0.25,0.025,19,3441.188711643219,1
186,5145.0,186,180.0,7.822222222222222,-1.0,0.0,3.8222222222222224,0.0,-0.25,0.025,19,3441.188711643219,1
187,5307.0,187,241.0,6.589211618257261,-1.0,0.3388888888888889,2.9377593360995853,0.0,-0.25,0.025,19,3441.188711643219,1
188,5457.0,188,242.0,7.557851239669421,-1.0,0.004149377593360996,3.7851239669421486,0.0,-0.25,0.025,19,3441.188711643219,1
189,5686.0,189,252.0,8.218253968253968,-1.0,0.04132231404958678,3.7142857142857135,0.0,-0.25,0.025,19,3441.188711643219,1
190,5677.0,190,344.0,6.752906976744187,-1.0,0.36507936507936506,2.8720930232558137,0.0,-0.25,0.025,19,3441.188711643219,1
191,5810.0,191,349.0,7.6418338108882535,-1.0,0.01453488372093023,3.799426934097421,0.0,-0.25,0.025,19,3441.188711643219,1
192,5955.0,192,459.0,6.570806100217865,-1.0,0.3151862464183381,2.867102396514161,0.0,-0.25,0.025,19,3441.188711643219,1
193,6110.0,193,462.0,7.521645021645021,-1.0,0.006535947712418301,3.7142857142857135,0.0,-0.25,0.025,19,3441.188711643219,1
194,6340.0,194,493.0,7.9858012170385395,-1.0,0.0670995670995671,3.582150101419878,0.0,-0.25,0.025,19,3441.188711643219,1
195,6318.0,195,630.0,7.0317460317460325,-1.0,0.2778904665314402,2.9269841269841272,0.0,-0.25,0.025,19,3441.188711643219,1
196,6386.0,196,647.0,7.820710973724884,-1.0,0.026984126984126985,3.7341576506955176,0.0,-0.25,0.025,19,3441.188711643219,1
197,6515.0,197,858.0,6.651515151515151,-1.0,0.3261205564142195,2.7785547785547786,0.0,-0.25,0.025,19,3441.188711643219,1
198,6606.0,198,867.0,7.572087658592848,-1.0,0.01048951048951049,3.6262975778546713,0.0,-0.25,0.025,19,3441.188711643219,1
199,6741.0,199,947.0,7.847940865892293,-1.0,0.0922722029988466,3.252375923970433,0.0,-0.25,0.025,19,3441.188711643219,1
200,6675.0,200,1136.0,7.375880281690142,-1.0,0.19957761351636746,2.9454225352112675,0.0,-0.25,0.025,19,3441.188711643219,1
201,6686.0,201,1164.0,8.174398625429554,-1.0,0.02464788732394366,3.359106529209622,0.0,-0.25,0.025,19,3441.188711643219,1
202,6703.0,202,1486.0,7.178331090174966,-1.0,0.2774914089347079,2.6339165545087484,0.000859106529209622,-0.25,0.025,19,3441.188711643219,1
203,6704.0,203,1511.0,8.035737921906023,-1.0,0.017496635262449527,3.1833223031105233,0.0006729475100942128,-0.25,0.025,19,3441.188711643219,1
204,6752.0,204,1639.0,8.270286760219646,-1.0,0.09066843150231636,2.8859060402684564,0.005956320317670417,-0.25,0.025,19,3441.188711643219,1
205,6608.0,205,1878.0,8.028221512247072,-1.0,0.15192190359975594,2.62087326943557,0.0061012812690665035,-0.25,0.025,19,3441.188711643219,1
206,6529.0,206,1905.0,8.718110236220474,-1.0,0.02715654952076677,2.9028871391076114,0.012779552715654952,-0.25,0.025,19,3441.188711643219,1
207,6463.0,207,2271.0,7.9471598414795235,-1.0,0.2115485564304462,2.3258476442095994,0.01942257217847769,-0.25,0.025,19,3441.188711643219,1
208,6329.0,208,2277.0,8.735177865612648,-1.0,0.014531043593130781,2.7711901624945097,0.011889035667107,-0.25,0.025,19,3441.188711643219,1
209,6288.0,209,2405.0,8.92931392931393,-1.0,0.07905138339920949,2.4066528066528066,0.022837066315327184,-0.25,0.025,19,3441.188711643219,1
210,6106.0,210,2653.0,8.562005277044857,-1.0,0.12806652806652807,2.254805880135696,0.02494802494802495,-0.25,0.025,19,3441.188711643219,1
211,5972.0,211,2655.0,9.064406779661015,-1.0,0.03279306445533359,2.543879472693032,0.032039200904636266,-0.25,0.025,19,3441.188711643219,1
212,5856.0,212,3026.0,8.327164573694647,-1.0,0.18192090395480226,2.2161269001982817,0.042184557438794734,-0.25,0.025,19,3441.188711643219,1
213,5677.0,213,2974.0,8.913584398117012,-1.0,0.018506278916060808,2.6778749159381303,0.0356906807666887,-0.25,0.025,19,3441.188711643219,1
214,5559.0,214,3071.0,8.927710843373495,-1.0,0.08002689979825152,2.4689026375773357,0.04741089441829186,-0.25,0.025,19,3441.188711643219,1
215,5311.0,215,3369.0,8.502523003858713,-1.0,0.13643764246173884,2.3532205402196498,0.03940084662976229,-0.25,0.025,19,3441.188711643219,1
216,5079.0,216,3343.0,8.957523182769968,-1.0,0.03324428613831998,2.631767873167813,0.04096170970614425,-0.25,0.025,19,3441.188711643219,1
217,4836.0,217,3823.0,8.23123201674078,-1.0,0.1803769069697876,2.2029819513471094,0.03679329943164822,-0.25,0.025,19,3441.188711643219,1
218,4511.0,218,3747.0,8.871096877502001,-1.0,0.013340308658121894,2.6116893514811848,0.03321998430551923,-0.25,0.025,19,3441.188711643219,1
219,4241.0,219,3869.0,8.904368053760662,-1.0,0.07819589004536963,2.250710777978806,0.04563650920736589,-0.25,0.025,19,3441.188711643219,1
