,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
65,7647.0,65,143.0,5.986013986013986,-1.0,0.19166666666666668,3.3566433566433567,0.0,0.25,0.025,17,2883.2527582645416,1
66,7664.0,66,143.0,6.986013986013986,-1.0,0.0,3.9720279720279716,0.0,0.25,0.025,17,2883.2527582645416,1
67,7666.0,67,154.0,7.415584415584417,-1.0,0.07692307692307693,3.7142857142857135,0.0,0.25,0.025,17,2883.2527582645416,1
68,7672.0,68,239.0,5.422594142259414,-1.0,0.551948051948052,2.577405857740586,0.0,0.25,0.025,17,2883.2527582645416,1
69,8536.0,69,239.0,6.422594142259414,-1.0,0.0,3.98326359832636,0.0,0.25,0.025,17,2883.2527582645416,1
70,8536.0,70,285.0,6.224561403508773,-1.0,0.19246861924686195,3.354385964912281,0.0,0.25,0.025,17,2883.2527582645416,1
71,8571.0,71,285.0,7.224561403508773,-1.0,0.0,4.0,0.0,0.25,0.025,17,2883.2527582645416,1
72,8572.0,72,308.0,7.61038961038961,-1.0,0.08070175438596491,3.701298701298701,0.0,0.25,0.025,17,2883.2527582645416,1
73,8584.0,73,478.0,5.548117154811716,-1.0,0.551948051948052,2.577405857740586,0.0,0.25,0.025,17,2883.2527582645416,1
74,9363.0,74,478.0,6.548117154811716,-1.0,0.0,3.99163179916318,0.0,0.25,0.025,17,2883.2527582645416,1
75,9363.0,75,570.0,6.32982456140351,-1.0,0.19246861924686195,3.354385964912281,0.0,0.25,0.025,17,2883.2527582645416,1
76,9407.0,76,570.0,7.32982456140351,-1.0,0.0,4.0,0.0,0.25,0.025,17,2883.2527582645416,1
77,9399.0,77,616.0,7.707792207792207,-1.0,0.08070175438596491,3.6948051948051943,0.0,0.25,0.025,17,2883.2527582645416,1
78,9401.0,78,955.0,5.616753926701571,-1.0,0.5503246753246753,2.5801047120418845,0.0,0.25,0.025,17,2883.2527582645416,1
79,10106.0,79,955.0,6.616753926701571,-1.0,0.0,4.0,0.0,0.25,0.025,17,2883.2527582645416,1
80,10094.0,80,1139.0,6.386303775241441,-1.0,0.1926701570680628,3.3503072870939423,0.0,0.25,0.025,17,2883.2527582645416,1
81,10110.0,81,1139.0,7.386303775241441,-1.0,0.0,3.9964881474978053,0.0,0.25,0.025,17,2883.2527582645416,1
82,10089.0,82,1232.0,7.753246753246753,-1.0,0.08165057067603161,3.698051948051948,0.0,0.25,0.025,17,2883.2527582645416,1
83,10071.0,83,1908.0,5.651991614255764,-1.0,0.5487012987012987,2.580712788259958,0.0,0.25,0.025,17,2883.2527582645416,1
84,10583.0,84,1908.0,6.651991614255764,-1.0,0.0,3.9958071278826,0.0,0.25,0.025,17,2883.2527582645416,1
85,10511.0,85,2276.0,6.414762741652021,-1.0,0.1928721174004193,3.3391915641476277,0.0,0.25,0.025,17,2883.2527582645416,1
86,10459.0,86,2276.0,7.414762741652021,-1.0,0.0,3.984182776801406,0.0,0.25,0.025,17,2883.2527582645416,1
87,10343.0,87,2464.0,7.772727272727272,-1.0,0.08260105448154657,3.6745129870129865,0.0,0.25,0.025,17,2883.2527582645416,1
88,10234.0,88,3784.0,5.7124735729386895,-1.0,0.5357142857142857,2.5872093023255816,0.0,0.25,0.025,17,2883.2527582645416,1
89,10378.0,89,3784.0,6.7124735729386895,-1.0,0.0,3.9154334038054968,0.0,0.25,0.025,17,2883.2527582645416,1
90,10070.0,90,4509.0,6.472388556220891,-1.0,0.19159619450317125,3.2268795741849634,0.0,0.25,0.025,17,2883.2527582645416,1
91,9716.0,91,4511.0,7.469075592994901,-1.0,0.0004435573297848746,3.749944579915762,0.0,0.25,0.025,17,2883.2527582645416,1
92,9249.0,92,4846.0,7.883615352868345,-1.0,0.07426291287962758,3.3681386710689227,0.0,0.25,0.025,17,2883.2527582645416,1
93,8801.0,93,5000.0,7.317,-1.0,0.3759801898472968,2.9028,0.3442014032191498,0.25,0.025,17,2883.2527582645416,1
94,8499.0,94,4999.0,7.135227045409082,-1.0,0.0038,3.4366873374674936,0.004,0.25,0.025,17,2883.2527582645416,1
95,7993.0,95,5000.0,7.4718,-1.0,0.15703140628125625,3.0572,0.15683136627325464,0.25,0.025,17,2883.2527582645416,1
96,7523.0,96,5000.0,7.8954,-1.0,0.0042,3.228,0.0042,0.25,0.025,17,2883.2527582645416,1
97,7005.0,97,5000.0,8.5972,-1.0,0.0498,3.0252,0.0498,0.25,0.025,17,2883.2527582645416,1
98,6587.0,98,5000.0,8.0342,-1.0,0.2838,2.6448,0.2838,0.25,0.025,17,2883.2527582645416,1
99,6126.0,99,4994.0,7.961553864637565,-1.0,0.0094,3.090108129755707,0.0106,0.25,0.025,17,2883.2527582645416,1
100,5630.0,100,5000.0,8.1514,-1.0,0.15738886663996796,2.7168,0.15618742490989188,0.25,0.025,17,2883.2527582645416,1
101,5115.0,101,4959.0,8.457753579350676,-1.0,0.0068,2.9518047993547087,0.015,0.25,0.025,17,2883.2527582645416,1
102,4484.0,102,4996.0,9.02161729383507,-1.0,0.04436378302077032,2.674539631705364,0.036902601330913484,0.25,0.025,17,2883.2527582645416,1
103,3977.0,103,5000.0,8.8196,-1.0,0.20376301040832667,2.2832,0.20296236989591676,0.25,0.025,17,2883.2527582645416,1
104,3443.0,104,4952.0,8.810985460420033,-1.0,0.0136,2.4046849757673665,0.0232,0.25,0.025,17,2883.2527582645416,1
105,2924.0,105,4999.0,8.952190438087618,-1.0,0.11954765751211632,1.9995999199839969,0.11005654281098548,0.25,0.025,17,2883.2527582645416,1
106,2473.0,106,4898.0,9.350959575336873,-1.0,0.00580116023204641,2.029399755002041,0.02600520104020804,0.25,0.025,17,2883.2527582645416,1
107,2002.0,107,4808.0,9.891014975041598,-1.0,0.02633728052266231,1.7104825291181365,0.044712127398938345,0.25,0.025,17,2883.2527582645416,1
108,1599.0,108,5000.0,9.6898,-1.0,0.12292013311148088,1.4176,0.08298668885191347,0.25,0.025,17,2883.2527582645416,1
109,1152.0,109,4721.0,10.146790934124127,-1.0,0.0078,1.473416649015039,0.0636,0.25,0.025,17,2883.2527582645416,1
110,797.0,110,4582.0,10.123745089480577,-1.0,0.0699004448210125,1.1209079004801397,0.09934335945774199,0.25,0.025,17,2883.2527582645416,1
111,461.0,111,4195.0,10.592848629320619,-1.0,0.004146660846791794,0.9916567342073898,0.08860759493670886,0.25,0.025,17,2883.2527582645416,1
112,229.0,112,3714.0,11.12331717824448,-1.0,0.00834326579261025,0.6478190630048465,0.12300357568533968,0.25,0.025,17,2883.2527582645416,1
113,110.0,113,3294.0,11.30388585306618,-1.0,0.0341949380721594,0.3691560412871888,0.14728056004308024,0.25,0.025,17,2883.2527582645416,1
114,35.0,114,2870.0,11.816027874564462,-1.0,0.0009107468123861566,0.2306620209059233,0.12962962962962962,0.25,0.025,17,2883.2527582645416,1
115,41.0,115,2205.0,12.486621315192744,-1.0,0.0020905923344947735,0.11700680272108845,0.2337979094076655,0.25,0.025,17,2883.2527582645416,1
116,56.0,116,1738.0,12.757192174913694,-1.0,0.0,0.11852704257767548,0.21179138321995464,0.25,0.025,17,2883.2527582645416,1
117,76.0,117,1207.0,13.507870753935375,-1.0,0.0,0.1043910521955261,0.3055235903337169,0.25,0.025,17,2883.2527582645416,1
118,103.0,118,823.0,14.710814094775213,-1.0,0.0,0.12393681652490887,0.31814415907207955,0.25,0.025,17,2883.2527582645416,1
119,110.0,119,483.0,15.366459627329194,-1.0,0.0,0.09523809523809523,0.4131227217496962,0.25,0.025,17,2883.2527582645416,1
120,119.0,120,291.0,16.690721649484534,-1.0,0.0,0.12371134020618554,0.3975155279503105,0.25,0.025,17,2883.2527582645416,1
121,130.0,121,106.0,16.971698113207548,-1.0,0.0,0.1509433962264151,0.6357388316151202,0.25,0.025,17,2883.2527582645416,1
122,141.0,122,62.0,18.70967741935484,-1.0,0.0,0.1935483870967742,0.4150943396226415,0.25,0.025,17,2883.2527582645416,1
123,143.0,123,23.0,20.08695652173913,-1.0,0.0,1.391304347826087,0.6290322580645161,0.25,0.025,17,2883.2527582645416,1
124,158.0,124,14.0,21.428571428571427,-1.0,0.0,0.2857142857142857,0.39130434782608703,0.25,0.025,17,2883.2527582645416,1
125,170.0,125,14.0,22.428571428571423,-1.0,0.0,0.5714285714285714,0.0,0.25,0.025,17,2883.2527582645416,1
126,189.0,126,14.0,23.42857142857143,-1.0,0.0,0.5714285714285714,0.0,0.25,0.025,17,2883.2527582645416,1
127,206.0,127,14.0,24.42857142857143,-1.0,0.0,0.2857142857142857,0.0,0.25,0.025,17,2883.2527582645416,1
128,209.0,128,14.0,25.42857142857143,-1.0,0.0,0.0,0.0,0.25,0.025,17,2883.2527582645416,1
129,238.0,129,14.0,26.42857142857143,-1.0,0.0,0.5714285714285714,0.0,0.25,0.025,17,2883.2527582645416,1
130,256.0,130,14.0,27.42857142857143,-1.0,0.0,0.2857142857142857,0.0,0.25,0.025,17,2883.2527582645416,1
131,279.0,131,14.0,28.42857142857143,-1.0,0.0,1.7142857142857142,0.0,0.25,0.025,17,2883.2527582645416,1
132,307.0,132,14.0,29.42857142857143,-1.0,0.0,0.5714285714285714,0.0,0.25,0.025,17,2883.2527582645416,1
133,310.0,133,14.0,30.42857142857143,-1.0,0.0,0.8571428571428571,0.0,0.25,0.025,17,2883.2527582645416,1
134,348.0,134,14.0,31.42857142857143,-1.0,0.0,0.8571428571428571,0.0,0.25,0.025,17,2883.2527582645416,1
135,375.0,135,14.0,32.42857142857143,-1.0,0.0,1.1428571428571428,0.0,0.25,0.025,17,2883.2527582645416,1
136,406.0,136,14.0,33.42857142857143,-1.0,0.0,0.5714285714285714,0.0,0.25,0.025,17,2883.2527582645416,1
137,443.0,137,14.0,34.42857142857143,-1.0,0.0,0.5714285714285714,0.0,0.25,0.025,17,2883.2527582645416,1
138,449.0,138,14.0,35.42857142857143,-1.0,0.0,0.8571428571428571,0.0,0.25,0.025,17,2883.2527582645416,1
139,503.0,139,14.0,36.42857142857143,-1.0,0.0,1.1428571428571428,0.0,0.25,0.025,17,2883.2527582645416,1
140,535.0,140,14.0,37.42857142857143,-1.0,0.0,1.1428571428571428,0.0,0.25,0.025,17,2883.2527582645416,1
141,578.0,141,14.0,38.42857142857143,-1.0,0.0,1.1428571428571428,0.0,0.25,0.025,17,2883.2527582645416,1
142,629.0,142,14.0,39.42857142857143,-1.0,0.0,1.7142857142857142,0.0,0.25,0.025,17,2883.2527582645416,1
143,635.0,143,14.0,40.42857142857143,-1.0,0.0,0.5714285714285714,0.0,0.25,0.025,17,2883.2527582645416,1
144,704.0,144,14.0,41.42857142857143,-1.0,0.0,0.8571428571428571,0.0,0.25,0.025,17,2883.2527582645416,1
145,751.0,145,14.0,42.42857142857143,-1.0,0.0,0.8571428571428571,0.0,0.25,0.025,17,2883.2527582645416,1
146,797.0,146,14.0,43.42857142857143,-1.0,0.0,0.8571428571428571,0.0,0.25,0.025,17,2883.2527582645416,1
147,858.0,147,14.0,44.42857142857143,-1.0,0.0,1.4285714285714286,0.0,0.25,0.025,17,2883.2527582645416,1
148,867.0,148,14.0,45.42857142857143,-1.0,0.0,1.1428571428571428,0.0,0.25,0.025,17,2883.2527582645416,1
149,951.0,149,14.0,46.42857142857143,-1.0,0.0,1.4285714285714286,0.0,0.25,0.025,17,2883.2527582645416,1
150,1014.0,150,14.0,47.42857142857143,-1.0,0.0,0.8571428571428571,0.0,0.25,0.025,17,2883.2527582645416,1
151,1077.0,151,15.0,45.2,-1.0,0.07142857142857142,1.0666666666666669,0.0,0.25,0.025,17,2883.2527582645416,1
152,1159.0,152,16.0,43.3125,-1.0,0.06666666666666668,1.5,0.0,0.25,0.025,17,2883.2527582645416,1
153,1170.0,153,16.0,44.3125,-1.0,0.0,1.5,0.0,0.25,0.025,17,2883.2527582645416,1
154,1285.0,154,17.0,42.647058823529406,-1.0,0.0625,1.6470588235294117,0.0,0.25,0.025,17,2883.2527582645416,1
155,1348.0,155,17.0,43.647058823529406,-1.0,0.0,1.6470588235294117,0.0,0.25,0.025,17,2883.2527582645416,1
156,1437.0,156,18.0,42.16666666666666,-1.0,0.05882352941176471,1.3333333333333333,0.0,0.25,0.025,17,2883.2527582645416,1
157,1548.0,157,20.0,38.85,-1.0,0.1111111111111111,2.0,0.0,0.25,0.025,17,2883.2527582645416,1
158,1564.0,158,21.0,37.952380952380956,-1.0,0.05,1.9047619047619049,0.0,0.25,0.025,17,2883.2527582645416,1
159,1696.0,159,10.0,20.6,-1.0,0.0,4.8,0.5238095238095238,0.25,0.025,17,2883.2527582645416,1
160,1779.0,160,10.0,21.6,-1.0,0.0,4.0,0.0,0.25,0.025,17,2883.2527582645416,1
161,1875.0,161,12.0,18.83333333333333,-1.0,0.2,3.333333333333333,0.0,0.25,0.025,17,2883.2527582645416,1
162,2008.0,162,15.0,15.866666666666667,-1.0,0.25,3.2,0.0,0.25,0.025,17,2883.2527582645416,1
163,2026.0,163,18.0,14.055555555555555,-1.0,0.2,3.111111111111111,0.0,0.25,0.025,17,2883.2527582645416,1
164,2162.0,164,19.0,14.26315789473684,-1.0,0.05555555555555555,3.7894736842105265,0.0,0.25,0.025,17,2883.2527582645416,1
165,2258.0,165,20.0,14.5,-1.0,0.05263157894736842,3.6,0.0,0.25,0.025,17,2883.2527582645416,1
166,2367.0,166,23.0,13.478260869565215,-1.0,0.15,3.4782608695652173,0.0,0.25,0.025,17,2883.2527582645416,1
167,2504.0,167,29.0,11.482758620689655,-1.0,0.2608695652173913,3.034482758620689,0.0,0.25,0.025,17,2883.2527582645416,1
168,2527.0,168,35.0,10.342857142857145,-1.0,0.20689655172413796,3.3142857142857145,0.0,0.25,0.025,17,2883.2527582645416,1
169,2687.0,169,37.0,10.72972972972973,-1.0,0.057142857142857134,3.6756756756756763,0.0,0.25,0.025,17,2883.2527582645416,1
170,2792.0,170,39.0,11.128205128205128,-1.0,0.054054054054054064,3.692307692307693,0.0,0.25,0.025,17,2883.2527582645416,1
171,2924.0,171,45.0,10.511111111111113,-1.0,0.15384615384615385,3.3777777777777778,0.0,0.25,0.025,17,2883.2527582645416,1
172,3105.0,172,58.0,8.931034482758621,-1.0,0.2888888888888889,3.034482758620689,0.0,0.25,0.025,17,2883.2527582645416,1
173,3126.0,173,68.0,8.470588235294116,-1.0,0.1724137931034483,3.2352941176470584,0.0,0.25,0.025,17,2883.2527582645416,1
174,3301.0,174,72.0,8.944444444444445,-1.0,0.05882352941176471,3.7222222222222223,0.0,0.25,0.025,17,2883.2527582645416,1
175,3407.0,175,75.0,9.546666666666667,-1.0,0.04166666666666666,3.733333333333333,0.0,0.25,0.025,17,2883.2527582645416,1
176,3531.0,176,84.0,9.416666666666666,-1.0,0.12,3.3809523809523814,0.0,0.25,0.025,17,2883.2527582645416,1
177,3710.0,177,110.0,7.954545454545454,-1.0,0.30952380952380953,2.872727272727273,0.0,0.25,0.025,17,2883.2527582645416,1
178,3725.0,178,128.0,7.6953125,-1.0,0.16363636363636366,3.265625,0.0,0.25,0.025,17,2883.2527582645416,1
179,3899.0,179,139.0,8.007194244604317,-1.0,0.0859375,3.381294964028777,0.0,0.25,0.025,17,2883.2527582645416,1
180,4005.0,180,146.0,8.575342465753424,-1.0,0.05035971223021583,3.506849315068493,0.0,0.25,0.025,17,2883.2527582645416,1
181,4147.0,181,150.0,9.32,-1.0,0.0273972602739726,3.546666666666667,0.0,0.25,0.025,17,2883.2527582645416,1
182,4337.0,182,201.0,7.701492537313433,-1.0,0.34,2.577114427860697,0.0,0.25,0.025,17,2883.2527582645416,1
183,4348.0,183,225.0,7.7733333333333325,-1.0,0.11940298507462685,3.2444444444444445,0.0,0.25,0.025,17,2883.2527582645416,1
184,4534.0,184,247.0,7.991902834008098,-1.0,0.09777777777777777,3.3198380566801617,0.0,0.25,0.025,17,2883.2527582645416,1
185,4624.0,185,266.0,8.349624060150376,-1.0,0.07692307692307693,3.3533834586466167,0.0,0.25,0.025,17,2883.2527582645416,1
186,4753.0,186,269.0,9.245353159851303,-1.0,0.011278195488721804,3.657992565055762,0.0,0.25,0.025,17,2883.2527582645416,1
187,4937.0,187,366.0,7.530054644808742,-1.0,0.3605947955390335,2.672131147540984,0.0,0.25,0.025,17,2883.2527582645416,1
188,4937.0,188,410.0,7.614634146341463,-1.0,0.12021857923497267,3.2390243902439027,0.0,0.25,0.025,17,2883.2527582645416,1
189,5089.0,189,452.0,7.814159292035399,-1.0,0.1024390243902439,3.2168141592920354,0.0,0.25,0.025,17,2883.2527582645416,1
190,5154.0,190,486.0,8.133744855967079,-1.0,0.07964601769911504,3.3168724279835384,0.004424778761061947,0.25,0.025,17,2883.2527582645416,1
191,5262.0,191,492.0,8.902439024390244,-1.0,0.018518518518518517,3.382113821138212,0.006172839506172839,0.25,0.025,17,2883.2527582645416,1
192,5411.0,192,618.0,7.883495145631068,-1.0,0.25609756097560976,2.627831715210356,0.0,0.25,0.025,17,2883.2527582645416,1
193,5385.0,193,699.0,7.854077253218883,-1.0,0.13106796116504854,2.8268955650929906,0.0,0.25,0.025,17,2883.2527582645416,1
194,5511.0,194,755.0,8.104635761589401,-1.0,0.08869814020028613,2.744370860927152,0.008583690987124462,0.25,0.025,17,2883.2527582645416,1
195,5538.0,195,803.0,8.49813200498132,-1.0,0.06887417218543046,2.7546699875467002,0.0052980132450331134,0.25,0.025,17,2883.2527582645416,1
196,5589.0,196,813.0,9.252152521525216,-1.0,0.023661270236612703,2.892988929889299,0.0112079701120797,0.25,0.025,17,2883.2527582645416,1
197,5702.0,197,924.0,8.833333333333334,-1.0,0.15744157441574416,2.487012987012987,0.020910209102091026,0.25,0.025,17,2883.2527582645416,1
198,5647.0,198,1027.0,8.713729308666018,-1.0,0.12121212121212123,2.667964946445959,0.00974025974025974,0.25,0.025,17,2883.2527582645416,1
199,5730.0,199,1082.0,8.967652495378928,-1.0,0.07887049659201557,2.6987060998151566,0.02531645569620253,0.25,0.025,17,2883.2527582645416,1
200,5707.0,200,1137.0,9.273526824978012,-1.0,0.06561922365988909,2.745822339489885,0.014787430683918669,0.25,0.025,17,2883.2527582645416,1
201,5726.0,201,1157.0,9.848746758859116,-1.0,0.036059806508355316,2.8470181503889367,0.018469656992084436,0.25,0.025,17,2883.2527582645416,1
202,5802.0,202,1340.0,9.11268656716418,-1.0,0.17718236819360414,2.4343283582089548,0.01901469317199654,0.25,0.025,17,2883.2527582645416,1
203,5709.0,203,1438.0,9.166203059805284,-1.0,0.09104477611940298,2.656467315716273,0.01791044776119403,0.25,0.025,17,2883.2527582645416,1
204,5717.0,204,1556.0,9.176735218508998,-1.0,0.09596662030598054,2.5231362467866325,0.013908205841446454,0.25,0.025,17,2883.2527582645416,1
205,5634.0,205,1599.0,9.555347091932456,-1.0,0.048843187660668384,2.4815509693558475,0.02120822622107969,0.25,0.025,17,2883.2527582645416,1
206,5571.0,206,1626.0,10.097170971709716,-1.0,0.034396497811131965,2.441574415744157,0.017510944340212633,0.25,0.025,17,2883.2527582645416,1
207,5602.0,207,1805.0,9.423822714681439,-1.0,0.15313653136531366,2.087534626038781,0.043050430504305036,0.25,0.025,17,2883.2527582645416,1
208,5466.0,208,1877.0,9.678209909429944,-1.0,0.06315789473684211,2.2717101758124665,0.023268698060941832,0.25,0.025,17,2883.2527582645416,1
209,5436.0,209,1949.0,9.672652642380708,-1.0,0.08364411294619073,2.186762442278092,0.04528502930207778,0.25,0.025,17,2883.2527582645416,1
210,5323.0,210,1959.0,10.075038284839204,-1.0,0.038481272447408926,2.261357835630424,0.033350436121087734,0.25,0.025,17,2883.2527582645416,1
211,5228.0,211,1945.0,10.330077120822622,-1.0,0.0444104134762634,2.26426735218509,0.0515569167942828,0.25,0.025,17,2883.2527582645416,1
212,5192.0,212,2105.0,9.675059382422805,-1.0,0.13933161953727508,2.0237529691211398,0.0570694087403599,0.25,0.025,17,2883.2527582645416,1
213,5027.0,213,2106.0,9.882241215574547,-1.0,0.0494061757719715,2.2108262108262107,0.048931116389548696,0.25,0.025,17,2883.2527582645416,1
214,4965.0,214,2171.0,9.633348687240902,-1.0,0.08736942070275404,2.0608014739751273,0.056505223171889836,0.25,0.025,17,2883.2527582645416,1
215,4790.0,215,2161.0,9.886626561776957,-1.0,0.04053431598341778,2.113836186950486,0.04514048825426071,0.25,0.025,17,2883.2527582645416,1
