,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
21,2551.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
22,2551.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
23,2551.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
24,2750.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
25,2750.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
26,2750.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
27,2750.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
28,2750.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
29,2950.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
30,2950.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
31,2950.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
32,2950.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
33,2950.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
34,3115.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
35,3115.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
36,3115.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
37,3115.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
38,3115.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
39,3299.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
40,3400.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
41,3400.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
42,3400.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
43,3400.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
44,3568.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
45,3568.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
46,3568.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
47,3568.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
48,3568.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
49,3732.0,49,50.0,1.0,0.1164099808028184,-1,0.0,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
50,3732.0,50,50.0,2.0,0.11640998080281842,-1,0.0,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
51,3732.0,51,50.0,3.0,0.11640998080281842,-1,0.0,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
52,3732.0,52,27.0,4.0,0.04229006159917752,-1,0.0,0.0,0.46,2.0,0.025,10,1333.6876378059387,1
53,3732.0,53,27.0,5.0,0.04229006159917753,-1,0.0,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
54,3862.0,54,44.0,3.6818181818181817,0.02595071961767713,-1,0.6296296296296297,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
55,3861.0,55,44.0,4.681818181818182,-0.00669933157727133,-1,0.0,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
56,3861.0,56,47.0,5.319148936170213,-0.006271714668083795,-1,0.06818181818181818,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
57,3866.0,57,47.0,6.3191489361702144,-0.02058959794571896,-1,0.0,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
58,3866.0,58,51.0,6.745098039215686,-0.018974727518603768,-1,0.0851063829787234,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
59,3979.0,59,68.0,5.8088235294117645,0.027311080913496842,-1,0.3333333333333333,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
60,3978.0,60,87.0,5.321839080459768,0.00630509434336497,-1,0.2794117647058824,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
61,3977.0,61,90.0,6.1111111111111125,-0.009170351135935322,-1,0.03448275862068965,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
62,3984.0,62,93.0,6.881720430107527,-0.016376120486496188,-1,0.03333333333333333,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
63,3984.0,63,97.0,7.556701030927835,-0.021768971781934345,-1,0.04301075268817205,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
64,4094.0,64,136.0,6.102941176470589,0.005624714017735589,-1,0.4020618556701031,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
65,4089.0,65,172.0,5.616279069767442,0.00937909285272081,-1,0.2647058823529412,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
66,4088.0,66,180.0,6.322222222222222,-0.007243891361371216,-1,0.04651162790697674,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
67,4099.0,67,186.0,7.086021505376344,-0.014733541786554491,-1,0.03333333333333333,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
68,4099.0,68,194.0,7.752577319587629,-0.02021300290926956,-1,0.04301075268817205,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
69,4192.0,69,254.0,6.68503937007874,0.007631042985113002,-1,0.30927835051546393,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
70,4181.0,70,344.0,5.674418604651162,0.011925289764874749,-1,0.3543307086614173,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
71,4178.0,71,357.0,6.431372549019607,-0.005751719836845001,-1,0.0377906976744186,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
72,4193.0,72,372.0,7.131720430107527,-0.011861921216003563,-1,0.04201680672268908,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
73,4188.0,73,384.0,7.877604166666668,-0.0201465242491273,-1,0.03225806451612903,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
74,4246.0,74,491.0,6.942973523421589,0.0020331884507182587,-1,0.2786458333333333,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
75,4222.0,75,652.0,5.9815950920245395,0.0143080998448608,-1,0.3279022403258656,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
76,4199.0,76,711.0,6.4022503516174405,-0.001987341402837293,-1,0.09049079754601227,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
77,4185.0,77,738.0,7.131436314363143,-0.010697288673491956,-1,0.0379746835443038,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
78,4157.0,78,764.0,7.854712041884817,-0.018104834709665927,-1,0.03523035230352303,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
79,4144.0,79,938.0,7.212153518123668,-0.0007291584287247237,-1,0.2277486910994765,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
80,4158.0,80,1267.0,6.079715864246251,0.012165813927425266,-1,0.35074626865671643,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
81,4061.0,81,1410.0,6.361702127659575,8.505166103277932e-05,-1,0.11286503551696922,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
82,3934.0,82,1469.0,7.066031313818924,-0.010434656655476646,-1,0.04184397163120567,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
83,3784.0,83,1515.0,7.8211221122112216,-0.01760218046549877,-1,0.031313818924438394,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
84,3569.0,84,1759.0,7.59749857873792,-0.005703234079852917,-1,0.16105610561056105,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
85,3291.0,85,2249.0,6.724321920853712,0.0045615902199506115,-1,0.2785673678226265,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
86,2942.0,86,2527.0,6.874554808072814,-0.014852237259926125,-1,0.12361049355269008,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
87,2618.0,87,2604.0,7.641705069124423,-0.034136522506449545,-1,0.030470914127423827,0.0,0.0,2.0,0.025,10,1333.6876378059387,1
88,2306.0,88,2653.0,8.479457218243498,-0.03905743070022088,-1,0.01920122887864824,0.0,0.0003840245775729647,2.0,0.025,10,1333.6876378059387,1
89,2045.0,89,2787.0,8.98026551847865,-0.0364356717719854,-1,0.05503203920090464,0.0,0.004523181304183943,2.0,0.025,10,1333.6876378059387,1
90,1813.0,90,2993.0,9.171065820247243,-0.04129112422762874,-1,0.09185504126300682,0.0,0.01794043774668102,2.0,0.025,10,1333.6876378059387,1
91,1623.0,91,3020.0,9.653973509933774,-0.08041474636195534,-1,0.047444036084196464,0.0,0.038422986969595715,2.0,0.025,10,1333.6876378059387,1
92,1463.0,92,2892.0,10.479598893499306,-0.1107682118226233,-1,0.010596026490066223,0.0,0.052980132450331126,2.0,0.025,10,1333.6876378059387,1
93,1321.0,93,2709.0,11.27390180878553,-0.1287785125636901,-1,0.009681881051175656,0.0,0.07295988934993085,2.0,0.025,10,1333.6876378059387,1
94,1243.0,94,2498.0,11.871096877502,-0.13288865189650248,-1,0.016242155777039496,0.0,0.09413067552602436,2.0,0.025,10,1333.6876378059387,1
95,1167.0,95,2295.0,12.006100217864926,-0.15470874062499626,-1,0.038030424339471576,0.0,0.11929543634907927,2.0,0.025,10,1333.6876378059387,1
96,1118.0,96,2017.0,12.282597917699555,-0.20307272685453934,-1,0.02483660130718954,0.0,0.14596949891067534,2.0,0.025,10,1333.6876378059387,1
97,1115.0,97,1730.0,12.585549132947975,-0.22387892912609425,-1,0.007436787307882994,0.0,0.14972731779871096,2.0,0.025,10,1333.6876378059387,1
98,1087.0,98,1499.0,13.33155436957972,-0.2359653584723609,-1,0.0069364161849710965,0.0,0.14046242774566475,2.0,0.025,10,1333.6876378059387,1
99,1129.0,99,1272.0,13.598270440251572,-0.2268073389671351,-1,0.012675116744496331,0.0,0.16410940627084722,2.0,0.025,10,1333.6876378059387,1
100,1094.0,100,1156.0,13.578719723183394,-0.22024520359948044,-1,0.05188679245283018,0.0,0.1430817610062893,2.0,0.025,10,1333.6876378059387,1
101,1076.0,101,1061.0,13.508011310084825,-0.24987021027848186,-1,0.04671280276816609,0.0,0.12889273356401384,2.0,0.025,10,1333.6876378059387,1
102,1085.0,102,941.0,13.707757704569607,-0.2606919201888865,-1,0.019792648444863337,0.0,0.13289349670122527,2.0,0.025,10,1333.6876378059387,1
103,1065.0,103,856.0,13.855140186915884,-0.2514337572899788,-1,0.01381509032943677,0.0,0.10414452709883104,2.0,0.025,10,1333.6876378059387,1
104,1110.0,104,796.0,14.204773869346736,-0.2353164535885789,-1,0.016355140186915886,0.0,0.08644859813084113,2.0,0.025,10,1333.6876378059387,1
105,1084.0,105,803.0,13.701120797011207,-0.20190393737629525,-1,0.08542713567839195,0.0,0.07663316582914573,2.0,0.025,10,1333.6876378059387,1
106,1064.0,106,829.0,13.300361881785285,-0.22320286749395185,-1,0.0896637608966376,0.0,0.05728518057285181,2.0,0.025,10,1333.6876378059387,1
107,1087.0,107,818.0,13.776283618581907,-0.25699269476346565,-1,0.028950542822677925,0.0,0.04221954161640532,2.0,0.025,10,1333.6876378059387,1
108,1062.0,108,792.0,14.287878787878787,-0.24123367045660205,-1,0.019559902200488997,0.0,0.05134474327628362,2.0,0.025,10,1333.6876378059387,1
109,1080.0,109,771.0,14.778210116731515,-0.2312532976303876,-1,0.023989898989898988,0.0,0.0505050505050505,2.0,0.025,10,1333.6876378059387,1
110,1047.0,110,818.0,14.25916870415648,-0.20676271576070665,-1,0.09987029831387807,0.0,0.03891050583657588,2.0,0.025,10,1333.6876378059387,1
111,1017.0,111,845.0,13.901775147928994,-0.24307975548451616,-1,0.08312958435207822,0.0,0.050122249388753065,2.0,0.025,10,1333.6876378059387,1
112,1027.0,112,845.0,14.033136094674553,-0.25620860205286017,-1,0.03905325443786982,0.0,0.03905325443786982,2.0,0.025,10,1333.6876378059387,1
113,988.0,113,822.0,14.749391727493913,-0.2560152783454021,-1,0.01301775147928994,0.0,0.040236686390532544,2.0,0.025,10,1333.6876378059387,1
114,1011.0,114,818.0,15.11124694376528,-0.24024066892819165,-1,0.0340632603406326,0.0,0.038929440389294405,2.0,0.025,10,1333.6876378059387,1
115,972.0,115,836.0,14.76315789473684,-0.2105632290527589,-1,0.08068459657701711,0.0,0.058679706601466985,2.0,0.025,10,1333.6876378059387,1
116,946.0,116,855.0,14.652631578947368,-0.20356174673107275,-1,0.07177033492822966,0.0,0.04904306220095694,2.0,0.025,10,1333.6876378059387,1
117,958.0,117,840.0,14.989285714285714,-0.2269910846788304,-1,0.033918128654970764,0.0,0.05146198830409357,2.0,0.025,10,1333.6876378059387,1
118,932.0,118,800.0,15.61875,-0.21582195075721874,-1,0.011904761904761904,0.0,0.05952380952380953,2.0,0.025,10,1333.6876378059387,1
119,938.0,119,781.0,16.043533930857876,-0.19126384900200816,-1,0.0325,0.0,0.05625,2.0,0.025,10,1333.6876378059387,1
120,994.0,120,796.0,15.68969849246231,-0.15272670133447894,-1,0.07426376440460948,0.0,0.05505761843790013,2.0,0.025,10,1333.6876378059387,1
121,960.0,121,780.0,15.976923076923075,-0.13837790868025684,-1,0.0364321608040201,0.0,0.05653266331658292,2.0,0.025,10,1333.6876378059387,1
122,960.0,122,740.0,16.429729729729733,-0.1069016489119686,-1,0.019230769230769232,0.0,0.07051282051282051,2.0,0.025,10,1333.6876378059387,1
123,911.0,123,710.0,17.288732394366196,-0.07934358278024045,-1,0.012162162162162165,0.0,0.05270270270270271,2.0,0.025,10,1333.6876378059387,1
124,935.0,124,689.0,17.940493468795353,-0.05066737104886932,-1,0.028169014084507043,0.0,0.057746478873239436,2.0,0.025,10,1333.6876378059387,1
125,896.0,125,655.0,18.57099236641221,0.002638603198918697,-1,0.030478955007256895,0.0,0.07982583454281568,2.0,0.025,10,1333.6876378059387,1
126,863.0,126,625.0,18.7872,0.06781699407776659,-1,0.03816793893129771,0.0,0.08396946564885496,2.0,0.025,10,1333.6876378059387,1
127,871.0,127,606.0,19.323432343234323,0.12883842861206482,-1,0.0288,0.0,0.0592,2.0,0.025,10,1333.6876378059387,1
128,841.0,128,586.0,19.91296928327645,0.1714024356051407,-1,0.01815181518151816,0.0,0.05115511551155117,2.0,0.025,10,1333.6876378059387,1
129,856.0,129,551.0,20.892921960072595,0.2304940270411945,-1,0.011945392491467578,0.0,0.07167235494880546,2.0,0.025,10,1333.6876378059387,1
130,829.0,130,532.0,21.31390977443609,0.2606514116858687,-1,0.029038112522686024,0.0,0.06352087114337568,2.0,0.025,10,1333.6876378059387,1
131,795.0,131,526.0,21.631178707224336,0.2657531106143668,-1,0.030075187969924814,0.0,0.041353383458646614,2.0,0.025,10,1333.6876378059387,1
132,799.0,132,517.0,21.529980657640227,0.28254916182688217,-1,0.03802281368821293,0.0,0.055133079847908745,2.0,0.025,10,1333.6876378059387,1
133,772.0,133,513.0,21.768031189083814,0.2971407619487479,-1,0.030947775628626693,0.0,0.03868471953578337,2.0,0.025,10,1333.6876378059387,1
134,784.0,134,504.0,22.0,0.30026778072602084,-1,0.03313840155945419,0.0,0.05068226120857701,2.0,0.025,10,1333.6876378059387,1
135,741.0,135,489.0,22.306748466257677,0.3210126577358771,-1,0.015873015873015872,0.0,0.04563492063492063,2.0,0.025,10,1333.6876378059387,1
136,713.0,136,480.0,22.34375,0.32255461393408397,-1,0.030674846625766868,0.0,0.04907975460122701,2.0,0.025,10,1333.6876378059387,1
137,719.0,137,471.0,22.98301486199575,0.3344147160195831,-1,0.014583333333333334,0.0,0.03333333333333333,2.0,0.025,10,1333.6876378059387,1
138,702.0,138,468.0,23.41880341880341,0.3382897279089345,-1,0.02335456475583864,0.0,0.029723991507430998,2.0,0.025,10,1333.6876378059387,1
139,708.0,139,470.0,23.64893617021277,0.3447105938507587,-1,0.03205128205128205,0.0,0.027777777777777776,2.0,0.025,10,1333.6876378059387,1
140,693.0,140,460.0,23.93478260869565,0.35585537375059856,-1,0.02340425531914893,0.0,0.04468085106382979,2.0,0.025,10,1333.6876378059387,1
141,675.0,141,440.0,24.729545454545452,0.3792137055173784,-1,0.013043478260869565,0.0,0.056521739130434775,2.0,0.025,10,1333.6876378059387,1
142,688.0,142,423.0,25.44208037825059,0.3812479022149801,-1,0.011363636363636364,0.0,0.05,2.0,0.025,10,1333.6876378059387,1
143,674.0,143,413.0,25.94188861985473,0.3914410155190432,-1,0.02127659574468085,0.0,0.04491725768321513,2.0,0.025,10,1333.6876378059387,1
144,704.0,144,405.0,26.36296296296297,0.3975827331340488,-1,0.014527845036319613,0.0,0.03389830508474576,2.0,0.025,10,1333.6876378059387,1
145,682.0,145,395.0,26.513924050632912,0.3968198379888943,-1,0.02716049382716049,0.0,0.05185185185185185,2.0,0.025,10,1333.6876378059387,1
146,666.0,146,384.0,27.15885416666667,0.41192808294709415,-1,0.022784810126582282,0.0,0.05063291139240506,2.0,0.025,10,1333.6876378059387,1
147,685.0,147,370.0,27.386486486486486,0.4241567320217784,-1,0.015625,0.0,0.052083333333333336,2.0,0.025,10,1333.6876378059387,1
148,671.0,148,361.0,27.41551246537396,0.4124801350306027,-1,0.032432432432432434,0.0,0.05675675675675676,2.0,0.025,10,1333.6876378059387,1
149,683.0,149,360.0,27.60833333333333,0.4124770592296484,-1,0.024930747922437674,0.0,0.027700831024930747,2.0,0.025,10,1333.6876378059387,1
150,668.0,150,349.0,28.45845272206304,0.4287794741610609,-1,0.013888888888888888,0.0,0.04444444444444445,2.0,0.025,10,1333.6876378059387,1
151,653.0,151,337.0,28.92581602373887,0.42891047688479145,-1,0.005730659025787965,0.0,0.04011461318051576,2.0,0.025,10,1333.6876378059387,1
152,668.0,152,339.0,29.33333333333333,0.4221847115414412,-1,0.020771513353115733,0.0,0.014836795252225518,2.0,0.025,10,1333.6876378059387,1
153,649.0,153,336.0,29.69642857142857,0.4320280544824148,-1,0.014749262536873156,0.0,0.02359882005899705,2.0,0.025,10,1333.6876378059387,1
154,688.0,154,331.0,29.91842900302115,0.4133460713551378,-1,0.020833333333333332,0.0,0.03571428571428571,2.0,0.025,10,1333.6876378059387,1
155,667.0,155,329.0,30.16109422492401,0.4074891449436746,-1,0.027190332326283987,0.0,0.033232628398791535,2.0,0.025,10,1333.6876378059387,1
156,660.0,156,327.0,30.498470948012233,0.40319240744383583,-1,0.02127659574468085,0.0,0.02735562310030395,2.0,0.025,10,1333.6876378059387,1
157,686.0,157,326.0,30.877300613496928,0.4041179831951537,-1,0.021406727828746176,0.0,0.024464831804281342,2.0,0.025,10,1333.6876378059387,1
158,674.0,158,324.0,31.10493827160493,0.40896135266830747,-1,0.024539877300613498,0.0,0.030674846625766868,2.0,0.025,10,1333.6876378059387,1
159,701.0,159,318.0,31.374213836477992,0.4099333093643835,-1,0.021604938271604937,0.0,0.040123456790123455,2.0,0.025,10,1333.6876378059387,1
160,785.0,160,317.0,31.77917981072555,0.41677529767317417,-1,0.02830188679245283,0.0,0.031446540880503145,2.0,0.025,10,1333.6876378059387,1
161,765.0,161,320.0,31.6375,0.4142443774591536,-1,0.031545741324921134,0.0,0.0220820189274448,2.0,0.025,10,1333.6876378059387,1
162,785.0,162,320.0,31.746875,0.4195138817525902,-1,0.021875,0.0,0.021875,2.0,0.025,10,1333.6876378059387,1
163,766.0,163,323.0,31.61300309597523,0.4223822610553813,-1,0.028125,0.0,0.01875,2.0,0.025,10,1333.6876378059387,1
164,795.0,164,323.0,31.61609907120743,0.4285423879430633,-1,0.021671826625387004,0.0,0.021671826625387004,2.0,0.025,10,1333.6876378059387,1
165,782.0,165,332.0,31.557228915662645,0.4245307650667848,-1,0.03715170278637772,0.0,0.009287925696594429,2.0,0.025,10,1333.6876378059387,1
166,777.0,166,331.0,32.172205438066456,0.4392797035103593,-1,0.006024096385542169,0.0,0.009036144578313251,2.0,0.025,10,1333.6876378059387,1
167,788.0,167,328.0,32.487804878048784,0.4361055372316355,-1,0.015105740181268885,0.0,0.024169184290030208,2.0,0.025,10,1333.6876378059387,1
168,777.0,168,330.0,32.0,0.4152193119442244,-1,0.036585365853658534,0.0,0.03048780487804878,2.0,0.025,10,1333.6876378059387,1
169,814.0,169,329.0,32.221884498480236,0.4214010118732152,-1,0.01818181818181818,0.0,0.021212121212121213,2.0,0.025,10,1333.6876378059387,1
170,799.0,170,329.0,32.34042553191489,0.4111761633081412,-1,0.02127659574468085,0.0,0.02127659574468085,2.0,0.025,10,1333.6876378059387,1
171,786.0,171,331.0,32.58006042296073,0.412523008798825,-1,0.015197568389057753,0.0,0.00911854103343465,2.0,0.025,10,1333.6876378059387,1
172,805.0,172,337.0,32.71513353115727,0.4064698191673332,-1,0.03021148036253777,0.0,0.012084592145015106,2.0,0.025,10,1333.6876378059387,1
173,795.0,173,336.0,32.779761904761905,0.4123557352654062,-1,0.020771513353115733,0.0,0.02373887240356083,2.0,0.025,10,1333.6876378059387,1
174,825.0,174,335.0,32.08358208955224,0.4041194508681799,-1,0.03571428571428571,0.0,0.03869047619047618,2.0,0.025,10,1333.6876378059387,1
175,814.0,175,338.0,31.91715976331361,0.3966419304467447,-1,0.03582089552238806,0.0,0.026865671641791045,2.0,0.025,10,1333.6876378059387,1
176,802.0,176,337.0,32.439169139465875,0.41788949872117975,-1,0.014792899408284025,0.0,0.017751479289940832,2.0,0.025,10,1333.6876378059387,1
177,821.0,177,336.0,32.84523809523809,0.4210190229101604,-1,0.020771513353115733,0.0,0.02373887240356083,2.0,0.025,10,1333.6876378059387,1
178,810.0,178,339.0,33.103244837758105,0.4188477260630564,-1,0.023809523809523808,0.0,0.014880952380952382,2.0,0.025,10,1333.6876378059387,1
179,837.0,179,340.0,33.176470588235304,0.4247776579868586,-1,0.032448377581120944,0.0,0.029498525073746312,2.0,0.025,10,1333.6876378059387,1
180,820.0,180,345.0,33.31594202898551,0.4244848146601437,-1,0.029411764705882363,0.0,0.014705882352941175,2.0,0.025,10,1333.6876378059387,1
181,798.0,181,351.0,33.56410256410256,0.41884449939045504,-1,0.028985507246376805,0.0,0.011594202898550723,2.0,0.025,10,1333.6876378059387,1
182,817.0,182,349.0,34.260744985673355,0.43830328088766174,-1,0.014245014245014244,0.0,0.019943019943019943,2.0,0.025,10,1333.6876378059387,1
183,806.0,183,346.0,34.979768786127174,0.4415437909246746,-1,0.014326647564469915,0.0,0.022922636103151862,2.0,0.025,10,1333.6876378059387,1
184,831.0,184,346.0,35.4364161849711,0.4330830208463172,-1,0.02023121387283237,0.0,0.02023121387283237,2.0,0.025,10,1333.6876378059387,1
185,811.0,185,347.0,35.60230547550432,0.4379815236907839,-1,0.02890173410404624,0.0,0.02601156069364162,2.0,0.025,10,1333.6876378059387,1
186,789.0,186,345.0,35.44927536231884,0.4406744336742632,-1,0.02881844380403458,0.0,0.0345821325648415,2.0,0.025,10,1333.6876378059387,1
187,801.0,187,345.0,35.28405797101449,0.4464240217680313,-1,0.02608695652173913,0.0,0.02608695652173913,2.0,0.025,10,1333.6876378059387,1
188,783.0,188,343.0,35.61224489795919,0.4443190731210488,-1,0.014492753623188406,0.0,0.02028985507246377,2.0,0.025,10,1333.6876378059387,1
189,801.0,189,339.0,35.64011799410029,0.4343108062591947,-1,0.03206997084548105,0.0,0.043731778425655975,2.0,0.025,10,1333.6876378059387,1
190,793.0,190,332.0,36.096385542168676,0.4455291258553618,-1,0.014749262536873156,0.0,0.035398230088495575,2.0,0.025,10,1333.6876378059387,1
191,778.0,191,332.0,35.93373493975903,0.45026344265816615,-1,0.02710843373493976,0.0,0.02710843373493976,2.0,0.025,10,1333.6876378059387,1
192,792.0,192,328.0,36.28353658536585,0.4510308753176507,-1,0.021084337349397592,0.0,0.03313253012048193,2.0,0.025,10,1333.6876378059387,1
193,773.0,193,325.0,36.51692307692308,0.4544915156562421,-1,0.021341463414634148,0.0,0.03048780487804878,2.0,0.025,10,1333.6876378059387,1
194,787.0,194,325.0,36.153846153846146,0.4520686026542679,-1,0.02461538461538461,0.0,0.02461538461538461,2.0,0.025,10,1333.6876378059387,1
195,786.0,195,318.0,36.31132075471698,0.4577022462752562,-1,0.012307692307692308,0.0,0.033846153846153845,2.0,0.025,10,1333.6876378059387,1
196,777.0,196,314.0,36.359872611464965,0.4531163230143405,-1,0.025157232704402517,0.0,0.03773584905660377,2.0,0.025,10,1333.6876378059387,1
197,796.0,197,312.0,37.18589743589744,0.4660994867852449,-1,0.006369426751592357,0.0,0.012738853503184714,2.0,0.025,10,1333.6876378059387,1
198,786.0,198,304.0,37.4703947368421,0.4624882139234698,-1,0.01282051282051282,0.0,0.038461538461538464,2.0,0.025,10,1333.6876378059387,1
