,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
25,7126.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
26,7126.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
27,7126.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
28,7126.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
29,8196.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
30,8196.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
31,8196.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
32,8196.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
33,8196.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
34,9201.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
35,9201.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
36,9201.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
37,9201.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
38,9201.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
39,10022.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
40,10123.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
41,10123.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
42,10123.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
43,10123.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
44,10797.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
45,10797.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
46,10797.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
47,10797.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
48,10797.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
49,11330.0,49,50.0,1.0,0.2189060877376556,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
50,11330.0,50,50.0,2.0,0.2189060877376556,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
51,11330.0,51,50.0,3.0,0.2189060877376555,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
52,11330.0,52,50.0,4.0,0.2189060877376556,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
53,11330.0,53,50.0,5.0,0.2189060877376556,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
54,11813.0,54,100.0,3.0,0.10945304386882776,-1,1.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
55,11813.0,55,100.0,4.0,0.2159310484706168,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
56,11813.0,56,100.0,5.0,0.2159310484706168,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
57,11823.0,57,100.0,6.0,0.2159310484706169,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
58,11823.0,58,100.0,7.0,0.21593104847061684,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
59,12185.0,59,150.0,5.333333333333333,0.14395403231374454,-1,0.5,0.0,0.0,10.0,0.025,9,2672.259010314941,1
60,12183.0,60,200.0,4.75,0.16060534783062072,-1,0.3333333333333333,0.0,0.0,10.0,0.025,9,2672.259010314941,1
61,12183.0,61,200.0,5.75,0.21488964724788,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
62,12198.0,62,200.0,6.75,0.2148896472478799,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
63,12197.0,63,200.0,7.75,0.21488964724788004,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
64,12539.0,64,300.0,5.833333333333332,0.1432597648319199,-1,0.5,0.0,0.0,10.0,0.025,9,2672.259010314941,1
65,12535.0,65,400.0,5.125,0.1608477418791343,-1,0.3333333333333333,0.0,0.0,10.0,0.025,9,2672.259010314941,1
66,12531.0,66,400.0,6.125,0.21418113171149536,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
67,12550.0,67,400.0,7.125,0.2141811317114954,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
68,12545.0,68,400.0,8.125,0.2141811317114952,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
69,12828.0,69,550.0,6.636363636363638,0.15576809579017845,-1,0.375,0.0,0.0,10.0,0.025,9,2672.259010314941,1
70,12814.0,70,800.0,5.25,0.14739380957138012,-1,0.4545454545454545,0.0,0.0,10.0,0.025,9,2672.259010314941,1
71,12792.0,71,800.0,6.25,0.2139793148985632,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
72,12804.0,72,800.0,7.25,0.21397931489856306,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
73,12800.0,73,800.0,8.25,0.21397931489856328,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
74,13003.0,74,1050.0,7.047619047619048,0.1630318589703343,-1,0.3125,0.0,0.0,10.0,0.025,9,2672.259010314941,1
75,12959.0,75,1500.0,5.633333333333334,0.15013700425111268,-1,0.42857142857142855,0.0,0.0,10.0,0.025,9,2672.259010314941,1
76,12915.0,76,1600.0,6.21875,0.2011200274015929,-1,0.06666666666666668,0.0,0.0,10.0,0.025,9,2672.259010314941,1
77,12889.0,77,1600.0,7.21875,0.2146091255960713,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
78,12835.0,78,1600.0,8.21875,0.21460912559607112,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
79,12926.0,79,2000.0,7.375,0.1716873004768569,-1,0.25,0.0,0.0,10.0,0.025,9,2672.259010314941,1
80,12895.0,80,2900.0,5.775862068965517,0.1481574626072466,-1,0.45,0.0,0.0,10.0,0.025,9,2672.259010314941,1
81,12710.0,81,3198.0,6.144465290806754,0.1948359258221756,-1,0.10275862068965518,0.0,0.0,10.0,0.025,9,2672.259010314941,1
82,12506.0,82,3199.0,7.142231947483588,0.21457917463975296,-1,0.00031269543464665416,0.0,0.0,10.0,0.025,9,2672.259010314941,1
83,12256.0,83,3199.0,8.14223194748359,0.21469619538451729,-1,0.0,0.0,0.0,10.0,0.025,9,2672.259010314941,1
84,12001.0,84,3811.0,7.672789294148518,0.1799990483620432,-1,0.1916223819943733,0.0,0.00031259768677711783,10.0,0.025,9,2672.259010314941,1
85,11530.0,85,5000.0,6.5779999999999985,0.16190570621806846,-1,0.3959590658619785,0.0,0.08396746260823931,10.0,0.025,9,2672.259010314941,1
86,10986.0,86,5000.0,6.791,0.19376275761524525,-1,0.1354,0.0,0.1354,10.0,0.025,9,2672.259010314941,1
87,10448.0,87,4999.0,7.37007401480296,0.21040209773833346,-1,0.0016,0.0,0.0018,10.0,0.025,9,2672.259010314941,1
88,9894.0,88,4997.0,8.355613368020812,0.21054667216886566,-1,0.0008001600320064013,0.0,0.001200240048009602,10.0,0.025,9,2672.259010314941,1
89,9462.0,89,5000.0,8.8328,0.20043079870742225,-1,0.11046627976786072,0.0,0.10986591955173104,10.0,0.025,9,2672.259010314941,1
90,8936.0,90,5000.0,8.1948,0.17730842079728368,-1,0.2602,0.0,0.2602,10.0,0.025,9,2672.259010314941,1
91,8463.0,91,4999.0,7.521904380876175,0.1791488422877675,-1,0.1396,0.0,0.1398,10.0,0.025,9,2672.259010314941,1
92,8054.0,92,4981.0,7.872515559124674,0.19081409375123132,-1,0.016203240648129627,0.0,0.01980396079215843,10.0,0.025,9,2672.259010314941,1
93,7559.0,93,4925.0,8.753705583756345,0.19146135424148888,-1,0.004617546677374022,0.0,0.01586026902228468,10.0,0.025,9,2672.259010314941,1
94,7081.0,94,4999.0,9.128025605121024,0.18072377160576567,-1,0.08629441624365483,0.0,0.07126903553299492,10.0,0.025,9,2672.259010314941,1
95,6534.0,95,5000.0,8.6248,0.16557152611895132,-1,0.22404480896179235,0.0,0.2238447689537908,10.0,0.025,9,2672.259010314941,1
96,5998.0,96,5000.0,7.9946,0.17160478319264846,-1,0.1562,0.0,0.1562,10.0,0.025,9,2672.259010314941,1
97,5517.0,97,5000.0,8.1718,0.18323404742054772,-1,0.0348,0.0,0.0348,10.0,0.025,9,2672.259010314941,1
98,4955.0,98,4973.0,8.932636235672632,0.1834858207907176,-1,0.01,0.0,0.0154,10.0,0.025,9,2672.259010314941,1
99,4367.0,99,5000.0,9.4786,0.18073206710208625,-1,0.05791272873516992,0.0,0.05248341041624774,10.0,0.025,9,2672.259010314941,1
100,3856.0,100,5000.0,9.3196,0.17084799910387596,-1,0.1656,0.0,0.1656,10.0,0.025,9,2672.259010314941,1
101,3410.0,101,5000.0,8.8356,0.1697198558506592,-1,0.14400000000000002,0.0,0.14400000000000002,10.0,0.025,9,2672.259010314941,1
102,2919.0,102,5000.0,8.9516,0.18138784365706093,-1,0.04,0.0,0.04,10.0,0.025,9,2672.259010314941,1
103,2389.0,103,4918.0,9.630134200894672,0.18385581134171552,-1,0.01,0.0,0.0264,10.0,0.025,9,2672.259010314941,1
104,1849.0,104,4948.0,10.078213419563461,0.17814165542365692,-1,0.03741358275721838,0.0,0.0313135420902806,10.0,0.025,9,2672.259010314941,1
105,1494.0,105,5000.0,10.1028,0.1726874048139226,-1,0.10044462409054164,0.0,0.08993532740501213,10.0,0.025,9,2672.259010314941,1
106,1237.0,106,5000.0,10.0422,0.1822801488703122,-1,0.09,0.0,0.09,10.0,0.025,9,2672.259010314941,1
107,1089.0,107,4885.0,10.239099283520982,0.19791016041855972,-1,0.0292,0.0,0.0522,10.0,0.025,9,2672.259010314941,1
108,966.0,108,4641.0,10.849816849816847,0.2106485341097616,-1,0.011054247697031729,0.0,0.061003070624360285,10.0,0.025,9,2672.259010314941,1
109,851.0,109,4499.0,11.277617248277394,0.21302667772297,-1,0.027580262874380517,0.0,0.058177117000646414,10.0,0.025,9,2672.259010314941,1
110,743.0,110,4478.0,11.142027690933453,0.22047501256461835,-1,0.07912869526561457,0.0,0.08379639919982218,10.0,0.025,9,2672.259010314941,1
111,616.0,111,4444.0,10.870387038703873,0.24900800859789346,-1,0.08731576596694954,0.0,0.0949084412684234,10.0,0.025,9,2672.259010314941,1
112,501.0,112,4154.0,11.135772749157438,0.2948889541637398,-1,0.026102610261026102,0.0,0.09135913591359136,10.0,0.025,9,2672.259010314941,1
113,396.0,113,3746.0,11.529097704217833,0.3259884781411047,-1,0.00938854116514203,0.0,0.10760712566201253,10.0,0.025,9,2672.259010314941,1
114,343.0,114,3451.0,11.860909881193855,0.3428369712357965,-1,0.011211959423384944,0.0,0.08996262680192205,10.0,0.025,9,2672.259010314941,1
115,292.0,115,3185.0,12.304238618524332,0.3525269856790906,-1,0.02028397565922921,0.0,0.0973630831643002,10.0,0.025,9,2672.259010314941,1
116,258.0,116,2831.0,12.927587424938185,0.36142847366701203,-1,0.014442700156985872,0.0,0.12558869701726846,10.0,0.025,9,2672.259010314941,1
117,254.0,117,2395.0,13.548225469728598,0.36634593776255775,-1,0.006004945249028611,0.0,0.1600141292829389,10.0,0.025,9,2672.259010314941,1
118,235.0,118,1991.0,14.198392767453539,0.3632661009753518,-1,0.004592901878914405,0.0,0.1732776617954071,10.0,0.025,9,2672.259010314941,1
119,241.0,119,1568.0,14.947066326530615,0.354498650362762,-1,0.0015067805123053742,0.0,0.2139628327473632,10.0,0.025,9,2672.259010314941,1
120,340.0,120,1193.0,15.650461022632019,0.34550864670809617,-1,0.0031887755102040817,0.0,0.2423469387755102,10.0,0.025,9,2672.259010314941,1
121,325.0,121,892.0,16.46860986547085,0.3243817178459328,-1,0.005029337803855826,0.0,0.2573344509639564,10.0,0.025,9,2672.259010314941,1
122,361.0,122,669.0,17.730941704035875,0.3054380928847316,-1,0.0011210762331838565,0.0,0.25112107623318386,10.0,0.025,9,2672.259010314941,1
123,354.0,123,484.0,18.60123966942149,0.2954263119373361,-1,0.005979073243647235,0.0,0.2825112107623318,10.0,0.025,9,2672.259010314941,1
124,420.0,124,353.0,19.467422096317282,0.26620649676739805,-1,0.004132231404958678,0.0,0.27479338842975204,10.0,0.025,9,2672.259010314941,1
125,426.0,125,267.0,20.183520599250933,0.2373403793358543,-1,0.0056657223796034,0.0,0.2492917847025496,10.0,0.025,9,2672.259010314941,1
126,422.0,126,215.0,20.64186046511628,0.2406207077859445,-1,0.02621722846441948,0.0,0.2209737827715356,10.0,0.025,9,2672.259010314941,1
127,481.0,127,189.0,21.058201058201057,0.20380332135504686,-1,0.018604651162790697,0.0,0.13953488372093026,10.0,0.025,9,2672.259010314941,1
128,472.0,128,175.0,21.0,0.19025438543736287,-1,0.052910052910052914,0.0,0.12698412698412698,10.0,0.025,9,2672.259010314941,1
129,559.0,129,156.0,21.256410256410245,0.17346220300873225,-1,0.022857142857142857,0.0,0.13142857142857142,10.0,0.025,9,2672.259010314941,1
130,583.0,130,151.0,20.37748344370861,0.1569143703757885,-1,0.05128205128205128,0.0,0.08333333333333333,10.0,0.025,9,2672.259010314941,1
131,572.0,131,147.0,20.3265306122449,0.19576553900019053,-1,0.039735099337748346,0.0,0.06622516556291391,10.0,0.025,9,2672.259010314941,1
132,666.0,132,144.0,20.069444444444443,0.18673789534427115,-1,0.040816326530612235,0.0,0.061224489795918366,10.0,0.025,9,2672.259010314941,1
133,662.0,133,144.0,20.07638888888889,0.18422741608673032,-1,0.034722222222222224,0.0,0.034722222222222224,10.0,0.025,9,2672.259010314941,1
134,766.0,134,143.0,20.23076923076923,0.1828590622746752,-1,0.034722222222222224,0.0,0.041666666666666664,10.0,0.025,9,2672.259010314941,1
135,805.0,135,147.0,19.789115646258505,0.15017908672568092,-1,0.06293706293706294,0.0,0.03496503496503497,10.0,0.025,9,2672.259010314941,1
136,795.0,136,155.0,19.27096774193549,0.14381031839245964,-1,0.06802721088435375,0.0,0.013605442176870748,10.0,0.025,9,2672.259010314941,1
137,941.0,137,165.0,18.666666666666668,0.11697838850997325,-1,0.08387096774193549,0.0,0.01935483870967742,10.0,0.025,9,2672.259010314941,1
138,936.0,138,178.0,17.780898876404493,0.09658838583817084,-1,0.09696969696969696,0.0,0.01818181818181818,10.0,0.025,9,2672.259010314941,1
139,1055.0,139,191.0,17.25130890052356,0.10065434842082506,-1,0.08426966292134831,0.0,0.011235955056179777,10.0,0.025,9,2672.259010314941,1
140,1092.0,140,195.0,17.27179487179487,0.11496976398127168,-1,0.03664921465968586,0.0,0.015706806282722512,10.0,0.025,9,2672.259010314941,1
141,1077.0,141,209.0,16.803827751196174,0.10573437273570027,-1,0.07692307692307693,0.0,0.005128205128205128,10.0,0.025,9,2672.259010314941,1
142,1275.0,142,217.0,17.147465437788018,0.11197358532602628,-1,0.03827751196172249,0.0,0.0,10.0,0.025,9,2672.259010314941,1
143,1271.0,143,232.0,16.814655172413794,0.1094736897550142,-1,0.07373271889400923,0.0,0.004608294930875576,10.0,0.025,9,2672.259010314941,1
144,1411.0,144,249.0,16.598393574297187,0.10320396534954653,-1,0.07327586206896551,0.0,0.0,10.0,0.025,9,2672.259010314941,1
145,1438.0,145,267.0,16.411985018726593,0.10106483713728308,-1,0.07228915662650602,0.0,0.0,10.0,0.025,9,2672.259010314941,1
146,1419.0,146,291.0,15.938144329896907,0.10036863335883447,-1,0.09363295880149812,0.0,0.003745318352059925,10.0,0.025,9,2672.259010314941,1
147,1652.0,147,307.0,15.853420195439739,0.10307836101615786,-1,0.0584192439862543,0.0,0.003436426116838488,10.0,0.025,9,2672.259010314941,1
148,1635.0,148,330.0,15.472727272727273,0.09643769267334017,-1,0.0781758957654723,0.0,0.0032573289902280127,10.0,0.025,9,2672.259010314941,1
149,1769.0,149,360.0,15.069444444444445,0.09473047447718633,-1,0.09393939393939392,0.0,0.0030303030303030303,10.0,0.025,9,2672.259010314941,1
150,1815.0,150,378.0,15.280423280423276,0.09654707418912868,-1,0.052777777777777785,0.0,0.0027777777777777783,10.0,0.025,9,2672.259010314941,1
151,1771.0,151,406.0,15.157635467980294,0.08550914895601586,-1,0.07407407407407407,0.0,0.0,10.0,0.025,9,2672.259010314941,1
152,2056.0,152,428.0,15.32710280373832,0.08857393394451657,-1,0.054187192118226604,0.0,0.0,10.0,0.025,9,2672.259010314941,1
153,2014.0,153,458.0,15.257641921397381,0.08514054015068244,-1,0.07009345794392523,0.0,0.0,10.0,0.025,9,2672.259010314941,1
154,2130.0,154,490.0,14.987755102040815,0.0704900799434085,-1,0.07423580786026203,0.0,0.004366812227074236,10.0,0.025,9,2672.259010314941,1
155,2146.0,155,508.0,15.316929133858268,0.06191171620582494,-1,0.040816326530612235,0.0,0.004081632653061225,10.0,0.025,9,2672.259010314941,1
156,2107.0,156,539.0,15.378478664192949,0.05178070222190402,-1,0.0610236220472441,0.0,0.0,10.0,0.025,9,2672.259010314941,1
157,2414.0,157,558.0,15.632616487455197,0.051876795327892265,-1,0.04452690166975881,0.0,0.00927643784786642,10.0,0.025,9,2672.259010314941,1
158,2368.0,158,591.0,15.553299492385786,0.0470067172910472,-1,0.06810035842293907,0.0,0.008960573476702509,10.0,0.025,9,2672.259010314941,1
159,2486.0,159,633.0,15.25908372827804,0.035638009834816235,-1,0.07952622673434856,0.0,0.008460236886632827,10.0,0.025,9,2672.259010314941,1
160,2594.0,160,660.0,15.362121212121213,0.026900152865282745,-1,0.05213270142180095,0.0,0.009478672985781993,10.0,0.025,9,2672.259010314941,1
161,2542.0,161,709.0,15.086036671368124,0.016340386945438934,-1,0.0803030303030303,0.0,0.006060606060606061,10.0,0.025,9,2672.259010314941,1
162,2830.0,162,742.0,15.305929919137466,0.0071163969946267955,-1,0.05077574047954866,0.0,0.0042313117066290545,10.0,0.025,9,2672.259010314941,1
163,2764.0,163,784.0,14.988520408163266,-0.0030132625363205345,-1,0.07008086253369272,0.0,0.013477088948787064,10.0,0.025,9,2672.259010314941,1
164,2848.0,164,868.0,14.361751152073731,-0.009490469449121023,-1,0.11352040816326532,0.0,0.006377551020408163,10.0,0.025,9,2672.259010314941,1
165,2806.0,165,936.0,14.102564102564099,-0.01771704497779042,-1,0.08294930875576037,0.0,0.004608294930875576,10.0,0.025,9,2672.259010314941,1
166,2707.0,166,985.0,14.2,-0.029651202510515944,-1,0.061965811965811975,0.0,0.009615384615384616,10.0,0.025,9,2672.259010314941,1
167,2910.0,167,1031.0,14.376333656644034,-0.03404924611406645,-1,0.05380710659898477,0.0,0.007106598984771574,10.0,0.025,9,2672.259010314941,1
168,2798.0,168,1078.0,14.574211502782932,-0.03957278081202578,-1,0.05140640155189137,0.0,0.005819592628516004,10.0,0.025,9,2672.259010314941,1
169,2861.0,169,1184.0,14.097972972972975,-0.041710834301941085,-1,0.10482374768089052,0.0,0.006493506493506494,10.0,0.025,9,2672.259010314941,1
170,2772.0,170,1260.0,13.908730158730158,-0.05251634858965462,-1,0.0777027027027027,0.0,0.013513513513513514,10.0,0.025,9,2672.259010314941,1
171,2635.0,171,1311.0,14.192982456140351,-0.057678934396419364,-1,0.049206349206349205,0.0,0.00873015873015873,10.0,0.025,9,2672.259010314941,1
172,2784.0,172,1366.0,14.281844802342606,-0.06473208445814674,-1,0.05644546147978643,0.0,0.014492753623188406,10.0,0.025,9,2672.259010314941,1
173,2622.0,173,1414.0,14.471004243281472,-0.06745061230101984,-1,0.0534407027818448,0.0,0.018301610541727683,10.0,0.025,9,2672.259010314941,1
174,2626.0,174,1481.0,14.428764348413234,-0.06911461679853871,-1,0.07001414427157003,0.0,0.02263083451202263,10.0,0.025,9,2672.259010314941,1
175,2518.0,175,1537.0,14.39622641509434,-0.0794591508419803,-1,0.06212018906144496,0.0,0.024307900067521943,10.0,0.025,9,2672.259010314941,1
176,2351.0,176,1587.0,14.517328292375552,-0.09016308936770366,-1,0.05270006506180872,0.0,0.02016916070266753,10.0,0.025,9,2672.259010314941,1
177,2396.0,177,1600.0,14.768125,-0.09963754042308244,-1,0.03780718336483932,0.0,0.02961562696912413,10.0,0.025,9,2672.259010314941,1
178,2248.0,178,1602.0,15.053682896379526,-0.09472385513994984,-1,0.036875,0.0,0.035625,10.0,0.025,9,2672.259010314941,1
179,2203.0,179,1647.0,15.184578020643597,-0.08875264579659717,-1,0.05243445692883896,0.0,0.024344569288389517,10.0,0.025,9,2672.259010314941,1
180,2090.0,180,1653.0,15.078644888082275,-0.09154138001724424,-1,0.05221615057680632,0.0,0.048573163327261686,10.0,0.025,9,2672.259010314941,1
181,1964.0,181,1662.0,15.199157641395907,-0.0955602272498504,-1,0.05384150030248034,0.0,0.04839685420447671,10.0,0.025,9,2672.259010314941,1
182,1981.0,182,1662.0,15.338146811071,-0.10203528271137964,-1,0.04693140794223827,0.0,0.04693140794223827,10.0,0.025,9,2672.259010314941,1
183,1828.0,183,1649.0,15.371740448756823,-0.10452256795618843,-1,0.04693140794223827,0.0,0.05475330926594465,10.0,0.025,9,2672.259010314941,1
184,1709.0,184,1643.0,15.360925136944616,-0.10107097702278267,-1,0.04608853850818678,0.0,0.04972710733778047,10.0,0.025,9,2672.259010314941,1
185,1603.0,185,1626.0,15.645756457564573,-0.10534674378134973,-1,0.04077906269020085,0.0,0.05112598904443092,10.0,0.025,9,2672.259010314941,1
186,1418.0,186,1597.0,15.842830306825295,-0.11139581534973167,-1,0.03505535055350553,0.0,0.05289052890528905,10.0,0.025,9,2672.259010314941,1
187,1388.0,187,1610.0,15.819254658385091,-0.11062655447837856,-1,0.05134627426424546,0.0,0.043206011271133375,10.0,0.025,9,2672.259010314941,1
188,1239.0,188,1606.0,15.79950186799502,-0.1099232030348402,-1,0.0484472049689441,0.0,0.05093167701863354,10.0,0.025,9,2672.259010314941,1
189,1127.0,189,1599.0,16.090056285178235,-0.10923915048844736,-1,0.03300124533001245,0.0,0.037359900373599,10.0,0.025,9,2672.259010314941,1
190,1022.0,190,1558.0,16.538510911424904,-0.10852246477850427,-1,0.0225140712945591,0.0,0.048155096935584736,10.0,0.025,9,2672.259010314941,1
191,914.0,191,1498.0,16.763017356475302,-0.11084927190135917,-1,0.025673940949935817,0.0,0.06418485237483952,10.0,0.025,9,2672.259010314941,1
192,843.0,192,1414.0,17.31824611032532,-0.108241832599205,-1,0.019359145527369826,0.0,0.07543391188251003,10.0,0.025,9,2672.259010314941,1
193,744.0,193,1352.0,17.506656804733726,-0.10105997165606743,-1,0.031824611032531834,0.0,0.07567185289957568,10.0,0.025,9,2672.259010314941,1
194,698.0,194,1282.0,17.975819032761308,-0.0988423626345059,-1,0.019230769230769232,0.0,0.07100591715976333,10.0,0.025,9,2672.259010314941,1
195,674.0,195,1183.0,18.422654268808113,-0.09915171453180904,-1,0.01794071762870515,0.0,0.09516380655226207,10.0,0.025,9,2672.259010314941,1
196,605.0,196,1079.0,19.173308619091753,-0.09874099035623524,-1,0.01944209636517329,0.0,0.1073541842772612,10.0,0.025,9,2672.259010314941,1
197,608.0,197,976.0,19.649590163934427,-0.09197332687483302,-1,0.013901760889712695,0.0,0.10936051899907323,10.0,0.025,9,2672.259010314941,1
198,596.0,198,878.0,20.497722095671985,-0.0927448994803765,-1,0.010245901639344263,0.0,0.11065573770491803,10.0,0.025,9,2672.259010314941,1
199,579.0,199,778.0,21.03470437017995,-0.09891793526593742,-1,0.012528473804100227,0.0,0.1264236902050114,10.0,0.025,9,2672.259010314941,1
200,690.0,200,695.0,21.61582733812949,-0.09491268366180657,-1,0.021850899742930592,0.0,0.12853470437017994,10.0,0.025,9,2672.259010314941,1
201,659.0,201,618.0,22.627831715210355,-0.09004662966202602,-1,0.011510791366906477,0.0,0.1223021582733813,10.0,0.025,9,2672.259010314941,1
202,674.0,202,549.0,23.42440801457195,-0.07824371099564173,-1,0.016181229773462782,0.0,0.127831715210356,10.0,0.025,9,2672.259010314941,1
203,664.0,203,502.0,24.089641434262948,-0.07530735011674677,-1,0.01821493624772313,0.0,0.10382513661202186,10.0,0.025,9,2672.259010314941,1
