,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
25,10013.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
26,10013.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
27,10013.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
28,10013.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
29,11374.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
30,11374.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
31,11374.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
32,11374.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
33,11374.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
34,12322.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
35,12322.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
36,12322.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
37,12322.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
38,12322.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
39,13076.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
40,13177.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
41,13177.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
42,13177.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
43,13177.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
44,13748.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
45,13748.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
46,13748.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
47,13748.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
48,13748.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
49,14190.0,49,50.0,1.0,0.04452884199231885,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
50,14190.0,50,50.0,2.0,0.044528841992318914,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
51,14190.0,51,50.0,3.0,0.04452884199231887,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
52,14190.0,52,50.0,4.0,0.04452884199231885,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
53,14190.0,53,50.0,5.0,0.04452884199231885,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
54,14557.0,54,100.0,3.0,0.02226442099615944,-1,1.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
55,14557.0,55,100.0,4.0,0.04343285542293605,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
56,14557.0,56,100.0,5.0,0.04343285542293608,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
57,14560.0,57,100.0,6.0,0.04343285542293606,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
58,14560.0,58,100.0,7.0,0.04343285542293604,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
59,14854.0,59,150.0,5.333333333333333,0.028955236948624032,-1,0.5,0.0,0.0,50.0,0.025,19,17616.85226583481,3
60,14853.0,60,200.0,4.75,0.03366843671112274,-1,0.3333333333333333,0.0,0.0,50.0,0.025,19,17616.85226583481,3
61,14852.0,61,200.0,5.75,0.04460906239448436,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
62,14865.0,62,200.0,6.75,0.04460906239448437,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
63,14865.0,63,200.0,7.75,0.04460906239448439,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
64,15104.0,64,300.0,5.833333333333332,0.02973937492965625,-1,0.5,0.0,0.0,50.0,0.025,19,17616.85226583481,3
65,15102.0,65,400.0,5.125,0.033879755427693094,-1,0.3333333333333333,0.0,0.0,50.0,0.025,19,17616.85226583481,3
66,15101.0,66,400.0,6.125,0.04558364988030622,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
67,15114.0,67,400.0,7.125,0.045583649880306255,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
68,15114.0,68,400.0,8.125,0.045583649880306255,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
69,15291.0,69,550.0,6.636363636363638,0.033151745367495475,-1,0.375,0.0,0.0,50.0,0.025,19,17616.85226583481,3
70,15286.0,70,800.0,5.25,0.030873408855607826,-1,0.4545454545454545,0.0,0.0,50.0,0.025,19,17616.85226583481,3
71,15281.0,71,800.0,6.25,0.04643436068450399,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
72,15301.0,72,800.0,7.25,0.04643436068450401,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
73,15301.0,73,800.0,8.25,0.04643436068450401,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
74,15442.0,74,1050.0,7.047619047619048,0.03537856052152683,-1,0.3125,0.0,0.0,50.0,0.025,19,17616.85226583481,3
75,15410.0,75,1500.0,5.633333333333334,0.032162338844085384,-1,0.42857142857142855,0.0,0.0,50.0,0.025,19,17616.85226583481,3
76,15392.0,76,1600.0,6.21875,0.04308534299906384,-1,0.06666666666666668,0.0,0.0,50.0,0.025,19,17616.85226583481,3
77,15397.0,77,1600.0,7.21875,0.04642908970031158,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
78,15376.0,78,1600.0,8.21875,0.046429089700311586,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
79,15440.0,79,2000.0,7.375,0.03714327176024925,-1,0.25,0.0,0.0,50.0,0.025,19,17616.85226583481,3
80,15454.0,80,2900.0,5.775862068965517,0.03198051470295815,-1,0.45,0.0,0.0,50.0,0.025,19,17616.85226583481,3
81,15389.0,81,3199.0,6.142544545170367,0.04210946471694717,-1,0.10310344827586207,0.0,0.0,50.0,0.025,19,17616.85226583481,3
82,15330.0,82,3199.0,7.142544545170367,0.04695337504836058,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
83,15265.0,83,3200.0,8.14,0.046938702118657936,-1,0.00031259768677711783,0.0,0.0,50.0,0.025,19,17616.85226583481,3
84,15116.0,84,3850.0,7.596883116883117,0.03875685742576203,-1,0.203125,0.0,0.0,50.0,0.025,19,17616.85226583481,3
85,14833.0,85,5000.0,6.5139999999999985,0.03548752643316838,-1,0.4202597402597403,0.0,0.12155844155844155,50.0,0.025,19,17616.85226583481,3
86,14614.0,86,5000.0,6.5262,0.045286954597655416,-1,0.1526,0.0,0.1526,50.0,0.025,19,17616.85226583481,3
87,14295.0,87,5000.0,7.0254,0.04779791905137308,-1,0.0002,0.0,0.0002,50.0,0.025,19,17616.85226583481,3
88,13981.0,88,5000.0,8.0208,0.04781270573827905,-1,0.0008,0.0,0.0008,50.0,0.025,19,17616.85226583481,3
89,13518.0,89,5000.0,8.3518,0.043922236118446055,-1,0.153,0.0,0.153,50.0,0.025,19,17616.85226583481,3
90,13043.0,90,5000.0,7.3808,0.041011547958886285,-1,0.3262,0.0,0.3262,50.0,0.025,19,17616.85226583481,3
91,12731.0,91,5000.0,6.697,0.045614906893834066,-1,0.184,0.0,0.184,50.0,0.025,19,17616.85226583481,3
92,12373.0,92,5000.0,7.0258,0.050613035894124435,-1,0.0196,0.0,0.0196,50.0,0.025,19,17616.85226583481,3
93,11964.0,93,5000.0,7.9366,0.04923590743855102,-1,0.0036,0.0,0.0036,50.0,0.025,19,17616.85226583481,3
94,11483.0,94,5000.0,8.4574,0.048737806775914536,-1,0.1188,0.0,0.1188,50.0,0.025,19,17616.85226583481,3
95,10917.0,95,5000.0,7.7026,0.042444986620409686,-1,0.2866,0.0,0.2866,50.0,0.025,19,17616.85226583481,3
96,10513.0,96,5000.0,6.933,0.03511184917516145,-1,0.2044,0.0,0.2044,50.0,0.025,19,17616.85226583481,3
97,10157.0,97,5000.0,7.1052,0.02968653416902928,-1,0.0408,0.0,0.0408,50.0,0.025,19,17616.85226583481,3
98,9691.0,98,5000.0,7.904,0.0303400180720899,-1,0.0098,0.0,0.0098,50.0,0.025,19,17616.85226583481,3
99,9197.0,99,5000.0,8.4568,0.0299206902794035,-1,0.0864,0.0,0.0864,50.0,0.025,19,17616.85226583481,3
100,8636.0,100,5000.0,8.0712,0.02494273739720084,-1,0.2368,0.0,0.2368,50.0,0.025,19,17616.85226583481,3
101,8219.0,101,5000.0,7.4794,0.02226513552184056,-1,0.1836,0.0,0.1836,50.0,0.025,19,17616.85226583481,3
102,7842.0,102,5000.0,7.6008,0.011077187592593442,-1,0.0718,0.0,0.0718,50.0,0.025,19,17616.85226583481,3
103,7357.0,103,5000.0,8.2384,0.016768919970642487,-1,0.0184,0.0,0.0184,50.0,0.025,19,17616.85226583481,3
104,6735.0,104,5000.0,8.8832,0.01954087147370053,-1,0.071,0.0,0.071,50.0,0.025,19,17616.85226583481,3
105,6152.0,105,5000.0,8.7232,0.014944047136159669,-1,0.1698,0.0,0.1698,50.0,0.025,19,17616.85226583481,3
106,5626.0,106,5000.0,8.3778,-0.00017759463186676694,-1,0.1568,0.0,0.1568,50.0,0.025,19,17616.85226583481,3
107,5116.0,107,5000.0,8.3604,-0.009567363802093064,-1,0.0762,0.0,0.0762,50.0,0.025,19,17616.85226583481,3
108,4526.0,108,5000.0,8.9364,-0.01439748812119054,-1,0.0256,0.0,0.0256,50.0,0.025,19,17616.85226583481,3
109,3846.0,109,5000.0,9.517,-0.011456010739179224,-1,0.0548,0.0,0.0548,50.0,0.025,19,17616.85226583481,3
110,3270.0,110,5000.0,9.6774,-0.019819557344449974,-1,0.1046,0.0,0.1046,50.0,0.025,19,17616.85226583481,3
111,2714.0,111,5000.0,9.63,-0.03751915718955002,-1,0.0956,0.0,0.0956,50.0,0.025,19,17616.85226583481,3
112,2212.0,112,5000.0,9.9562,-0.05695417160737123,-1,0.0514,0.0,0.0514,50.0,0.025,19,17616.85226583481,3
113,1791.0,113,5000.0,10.492,-0.06168692216517895,-1,0.019,0.0,0.019,50.0,0.025,19,17616.85226583481,3
114,1426.0,114,4999.0,11.250050010002001,-0.05969818295849182,-1,0.022,0.0,0.0222,50.0,0.025,19,17616.85226583481,3
115,1203.0,115,5000.0,11.9072,-0.059192021156608224,-1,0.033606721344268856,0.0,0.03340668133626725,50.0,0.025,19,17616.85226583481,3
116,1073.0,116,4980.0,12.489357429718876,-0.06504972511744064,-1,0.0284,0.0,0.0324,50.0,0.025,19,17616.85226583481,3
117,947.0,117,4817.0,13.23230226281918,-0.06859335221289165,-1,0.01767068273092369,0.0,0.05040160642570282,50.0,0.025,19,17616.85226583481,3
118,845.0,118,4554.0,14.144049187527447,-0.06725412777722004,-1,0.006020344612829562,0.0,0.06061864230849076,50.0,0.025,19,17616.85226583481,3
119,755.0,119,4237.0,15.161907009676659,-0.06283256722562564,-1,0.0032938076416337285,0.0,0.07290294246815986,50.0,0.025,19,17616.85226583481,3
120,776.0,120,3802.0,16.119673855865333,-0.04786170133603748,-1,0.007080481472740145,0.0,0.10974746282747226,50.0,0.025,19,17616.85226583481,3
121,712.0,121,3340.0,17.115868263473054,-0.031328438851894784,-1,0.004734350341925302,0.0,0.1262493424513414,50.0,0.025,19,17616.85226583481,3
122,659.0,122,2889.0,18.128418137763934,-0.011317118058073195,-1,0.0029940119760479052,0.0,0.1380239520958084,50.0,0.025,19,17616.85226583481,3
123,623.0,123,2470.0,19.141295546558702,0.021846111058571063,-1,0.0038075458636206297,0.0,0.148840429214261,50.0,0.025,19,17616.85226583481,3
124,582.0,124,2100.0,20.327142857142857,0.04824445853268194,-1,0.0032388663967611326,0.0,0.15303643724696356,50.0,0.025,19,17616.85226583481,3
125,550.0,125,1717.0,21.500873616773443,0.08694985018474652,-1,0.0014285714285714286,0.0,0.1838095238095238,50.0,0.025,19,17616.85226583481,3
126,528.0,126,1430.0,22.69370629370629,0.1243394183298667,-1,0.004076878276062901,0.0,0.1712288875946418,50.0,0.025,19,17616.85226583481,3
127,521.0,127,1197.0,23.92815371762741,0.16009135800726804,-1,0.002097902097902098,0.0,0.16503496503496504,50.0,0.025,19,17616.85226583481,3
128,509.0,128,1008.0,25.02083333333333,0.2010084668536135,-1,0.0025062656641604013,0.0,0.16040100250626566,50.0,0.025,19,17616.85226583481,3
129,505.0,129,846.0,25.951536643026003,0.2277103507304386,-1,0.001984126984126984,0.0,0.1626984126984127,50.0,0.025,19,17616.85226583481,3
130,497.0,130,718.0,26.913649025069642,0.252682262705089,-1,0.0059101654846335705,0.0,0.15721040189125296,50.0,0.025,19,17616.85226583481,3
131,490.0,131,609.0,27.67487684729064,0.278928370395149,-1,0.0013927576601671314,0.0,0.1532033426183844,50.0,0.025,19,17616.85226583481,3
132,493.0,132,512.0,28.595703125,0.2918395205995205,-1,0.003284072249589491,0.0,0.1625615763546798,50.0,0.025,19,17616.85226583481,3
133,485.0,133,444.0,29.44594594594595,0.306638506387834,-1,0.0,0.0,0.1328125,50.0,0.025,19,17616.85226583481,3
134,491.0,134,375.0,29.914666666666665,0.31911611985171906,-1,0.0045045045045045045,0.0,0.15990990990990991,50.0,0.025,19,17616.85226583481,3
135,495.0,135,318.0,30.798742138364787,0.3358738956789773,-1,0.0,0.0,0.152,50.0,0.025,19,17616.85226583481,3
136,493.0,136,266.0,31.67669172932331,0.3360336761876657,-1,0.0031446540880503146,0.0,0.16666666666666666,50.0,0.025,19,17616.85226583481,3
137,513.0,137,233.0,32.420600858369106,0.3457045948402891,-1,0.0,0.0,0.12406015037593986,50.0,0.025,19,17616.85226583481,3
138,512.0,138,203.0,33.497536945812804,0.3473982456556452,-1,0.0,0.0,0.12875536480686695,50.0,0.025,19,17616.85226583481,3
139,538.0,139,182.0,34.560439560439555,0.3419081748330551,-1,0.0,0.0,0.10344827586206896,50.0,0.025,19,17616.85226583481,3
140,551.0,140,159.0,35.327044025157235,0.3604117776536351,-1,0.0,0.0,0.12637362637362634,50.0,0.025,19,17616.85226583481,3
141,550.0,141,144.0,36.083333333333336,0.35182223381255795,-1,0.006289308176100629,0.0,0.10062893081761007,50.0,0.025,19,17616.85226583481,3
142,597.0,142,128.0,37.21875,0.3260393986536016,-1,0.006944444444444444,0.0,0.11805555555555555,50.0,0.025,19,17616.85226583481,3
143,598.0,143,116.0,38.56896551724138,0.3116727594550034,-1,0.0,0.0,0.09375,50.0,0.025,19,17616.85226583481,3
144,643.0,144,103.0,40.18446601941748,0.32762023824516273,-1,0.0,0.0,0.11206896551724138,50.0,0.025,19,17616.85226583481,3
145,667.0,145,99.0,40.90909090909091,0.3275131967286513,-1,0.009708737864077669,0.0,0.04854368932038835,50.0,0.025,19,17616.85226583481,3
146,670.0,146,93.0,41.043010752688176,0.33844598320290303,-1,0.010101010101010102,0.0,0.0707070707070707,50.0,0.025,19,17616.85226583481,3
147,747.0,147,88.0,42.07954545454545,0.3231857199172264,-1,0.010752688172043013,0.0,0.06451612903225806,50.0,0.025,19,17616.85226583481,3
148,749.0,148,78.0,42.37179487179487,0.3029877218003125,-1,0.011363636363636364,0.0,0.125,50.0,0.025,19,17616.85226583481,3
149,827.0,149,75.0,43.49333333333333,0.3066920942505814,-1,0.0,0.0,0.038461538461538464,50.0,0.025,19,17616.85226583481,3
150,885.0,150,76.0,42.75,0.3021992367370165,-1,0.04,0.0,0.02666666666666667,50.0,0.025,19,17616.85226583481,3
151,892.0,151,75.0,42.48,0.2817280773375708,-1,0.02631578947368421,0.0,0.03947368421052632,50.0,0.025,19,17616.85226583481,3
152,1026.0,152,71.0,42.56338028169015,0.2870346563796448,-1,0.02666666666666667,0.0,0.08,50.0,0.025,19,17616.85226583481,3
153,1034.0,153,67.0,42.880597014925364,0.2581447008802267,-1,0.0,0.0,0.056338028169014086,50.0,0.025,19,17616.85226583481,3
154,1179.0,154,63.0,43.492063492063494,0.2478253153545018,-1,0.0,0.0,0.05970149253731344,50.0,0.025,19,17616.85226583481,3
155,1289.0,155,63.0,44.492063492063494,0.2478253153545017,-1,0.0,0.0,0.0,50.0,0.025,19,17616.85226583481,3
156,1303.0,156,62.0,43.74193548387096,0.20667673310673304,-1,0.047619047619047616,0.0,0.06349206349206349,50.0,0.025,19,17616.85226583481,3
157,1530.0,157,62.0,43.645161290322584,0.1932885655257945,-1,0.016129032258064516,0.0,0.016129032258064516,50.0,0.025,19,17616.85226583481,3
158,1543.0,158,64.0,42.546875,0.1949209339400992,-1,0.04838709677419355,0.0,0.016129032258064516,50.0,0.025,19,17616.85226583481,3
159,1756.0,159,68.0,40.98529411764706,0.1986225127213448,-1,0.0625,0.0,0.0,50.0,0.025,19,17616.85226583481,3
160,2034.0,160,70.0,39.91428571428571,0.16755637504052132,-1,0.04411764705882353,0.0,0.014705882352941175,50.0,0.025,19,17616.85226583481,3
161,2058.0,161,75.0,38.18666666666667,0.16237052054344625,-1,0.07142857142857142,0.0,0.0,50.0,0.025,19,17616.85226583481,3
162,2400.0,162,82.0,35.84146341463415,0.11151947292834592,-1,0.09333333333333334,0.0,0.0,50.0,0.025,19,17616.85226583481,3
163,2426.0,163,92.0,32.83695652173913,0.12299339844044747,-1,0.12195121951219512,0.0,0.0,50.0,0.025,19,17616.85226583481,3
164,2785.0,164,99.0,31.44444444444445,0.1104668421070942,-1,0.07608695652173914,0.0,0.0,50.0,0.025,19,17616.85226583481,3
165,3044.0,165,105.0,30.590476190476192,0.09749231028102594,-1,0.060606060606060615,0.0,0.0,50.0,0.025,19,17616.85226583481,3
166,3075.0,166,117.0,28.350427350427356,0.0935501464126062,-1,0.11428571428571427,0.0,0.0,50.0,0.025,19,17616.85226583481,3
167,3534.0,167,126.0,27.25396825396825,0.062217980506414125,-1,0.07692307692307693,0.0,0.0,50.0,0.025,19,17616.85226583481,3
168,3565.0,168,144.0,24.722222222222214,0.05329545593601115,-1,0.14285714285714285,0.0,0.0,50.0,0.025,19,17616.85226583481,3
169,4051.0,169,166.0,22.3132530120482,0.022601448730345128,-1,0.1527777777777778,0.0,0.0,50.0,0.025,19,17616.85226583481,3
170,4374.0,170,178.0,21.741573033707862,0.04468833220494597,-1,0.07228915662650602,0.0,0.0,50.0,0.025,19,17616.85226583481,3
171,4408.0,171,205.0,19.746341463414634,0.04257009997363472,-1,0.15168539325842698,0.0,0.0,50.0,0.025,19,17616.85226583481,3
172,4959.0,172,221.0,19.244343891402714,0.03081214457615264,-1,0.07804878048780488,0.0,0.0,50.0,0.025,19,17616.85226583481,3
173,5007.0,173,255.0,17.545098039215688,0.02530984545627695,-1,0.15384615384615385,0.0,0.0,50.0,0.025,19,17616.85226583481,3
174,5532.0,174,298.0,15.869127516778526,0.010389840879487959,-1,0.16862745098039214,0.0,0.0,50.0,0.025,19,17616.85226583481,3
175,5898.0,175,327.0,15.37308868501529,0.023406735699206427,-1,0.09731543624161074,0.0,0.0,50.0,0.025,19,17616.85226583481,3
176,5931.0,176,377.0,14.201591511936341,0.027378751686617308,-1,0.1529051987767584,0.0,0.0,50.0,0.025,19,17616.85226583481,3
177,6479.0,177,421.0,13.612826603325415,0.027572802543826463,-1,0.11671087533156502,0.0,0.0,50.0,0.025,19,17616.85226583481,3
178,6515.0,178,493.0,12.478701825557813,0.02662783197811081,-1,0.17102137767220904,0.0,0.0,50.0,0.025,19,17616.85226583481,3
179,7003.0,179,564.0,11.781914893617019,0.011887520346040157,-1,0.1440162271805274,0.0,0.0,50.0,0.025,19,17616.85226583481,3
180,7318.0,180,620.0,11.62741935483871,0.01881182794315696,-1,0.09929078014184398,0.0,0.0,50.0,0.025,19,17616.85226583481,3
181,7326.0,181,720.0,10.873611111111114,0.02186019006071411,-1,0.16129032258064516,0.0,0.0,50.0,0.025,19,17616.85226583481,3
182,7770.0,182,806.0,10.606699751861044,0.023435221829457918,-1,0.11944444444444445,0.0,0.0,50.0,0.025,19,17616.85226583481,3
183,7769.0,183,933.0,10.02679528403001,0.02300673609621366,-1,0.1575682382133995,0.0,0.0,50.0,0.025,19,17616.85226583481,3
184,8077.0,184,1076.0,9.561338289962825,0.010742560004080592,-1,0.1532690246516613,0.0,0.0,50.0,0.025,19,17616.85226583481,3
185,8260.0,185,1185.0,9.58987341772152,0.01198457312729897,-1,0.10130111524163568,0.0,0.0,50.0,0.025,19,17616.85226583481,3
186,8163.0,186,1345.0,9.330111524163568,0.016853852568315314,-1,0.1350210970464135,0.0,0.0,50.0,0.025,19,17616.85226583481,3
187,8424.0,187,1511.0,9.195234943745863,0.02540580293504837,-1,0.12342007434944235,0.0,0.0,50.0,0.025,19,17616.85226583481,3
188,8289.0,188,1710.0,9.008771929824562,0.030712142176193887,-1,0.1317008603573792,0.0,0.0,50.0,0.025,19,17616.85226583481,3
189,8441.0,189,1938.0,8.831269349845199,0.020956411091724487,-1,0.13333333333333333,0.0,0.0,50.0,0.025,19,17616.85226583481,3
190,8426.0,190,2112.0,9.021306818181818,0.018767382751899517,-1,0.08978328173374613,0.0,0.0,50.0,0.025,19,17616.85226583481,3
191,8207.0,191,2335.0,9.06423982869379,0.01926134446131343,-1,0.10558712121212124,0.0,0.0,50.0,0.025,19,17616.85226583481,3
192,8258.0,192,2570.0,9.138521400778213,0.02591733660473276,-1,0.10149892933618844,0.0,0.0008565310492505353,50.0,0.025,19,17616.85226583481,3
193,7999.0,193,2803.0,9.284694969675348,0.03399517076879628,-1,0.09182879377431907,0.0,0.0011673151750972762,50.0,0.025,19,17616.85226583481,3
194,7937.0,194,3079.0,9.343618057810977,0.02666400392997892,-1,0.10096325365679627,0.0,0.002497324295397788,50.0,0.025,19,17616.85226583481,3
195,7722.0,195,3279.0,9.602927721866422,0.023580954483649764,-1,0.07080220850925625,0.0,0.005846053913608314,50.0,0.025,19,17616.85226583481,3
196,7360.0,196,3528.0,9.779478458049887,0.028701217382400036,-1,0.08264714852089051,0.0,0.006709362610551998,50.0,0.025,19,17616.85226583481,3
197,7195.0,197,3815.0,9.858977719528179,0.031690289762406516,-1,0.08758503401360544,0.0,0.006235827664399093,50.0,0.025,19,17616.85226583481,3
198,6801.0,198,4043.0,10.081127875340094,0.03481421407533958,-1,0.07208387942332896,0.0,0.012319790301441678,50.0,0.025,19,17616.85226583481,3
199,6571.0,199,4272.0,10.283473782771537,0.02612698618984272,-1,0.07197625525599803,0.0,0.015335147167944596,50.0,0.025,19,17616.85226583481,3
200,6300.0,200,4438.0,10.605678233438486,0.01929756788782295,-1,0.05617977528089888,0.0,0.017322097378277154,50.0,0.025,19,17616.85226583481,3
201,5849.0,201,4625.0,10.843891891891891,0.02302323653381836,-1,0.059711581793600726,0.0,0.01757548445245606,50.0,0.025,19,17616.85226583481,3
202,5586.0,202,4815.0,10.984839044652126,0.02124094258308656,-1,0.06486486486486487,0.0,0.023783783783783784,50.0,0.025,19,17616.85226583481,3
203,5180.0,203,4953.0,11.13022410660206,0.01696690173278865,-1,0.0616822429906542,0.0,0.03302180685358255,50.0,0.025,19,17616.85226583481,3
204,4952.0,204,5000.0,11.4282,0.00334092699867343,-1,0.06299212598425198,0.0,0.05350292751867555,50.0,0.025,19,17616.85226583481,3
205,4576.0,205,4992.0,11.602363782051285,-0.006938676184145189,-1,0.0494,0.0,0.051,50.0,0.025,19,17616.85226583481,3
206,4155.0,206,4995.0,11.776576576576574,-0.004038655264308595,-1,0.045072115384615384,0.0,0.04447115384615385,50.0,0.025,19,17616.85226583481,3
207,3840.0,207,4984.0,11.970104333868385,-0.01344285745031732,-1,0.05085085085085085,0.0,0.05305305305305305,50.0,0.025,19,17616.85226583481,3
208,3444.0,208,4992.0,11.951522435897436,-0.03230338432632792,-1,0.05758426966292135,0.0,0.05597913322632424,50.0,0.025,19,17616.85226583481,3
209,3110.0,209,4998.0,12.02000800320128,-0.05166897559112745,-1,0.05869391025641025,0.0,0.057491987179487176,50.0,0.025,19,17616.85226583481,3
