,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
67,2476.0,67,136.0,6.8088235294117645,0.05048023201306845,-1,0.0625,0.0,0.0,1.0,0.025,14,3204.3564569950104,3
68,2476.0,68,140.0,7.585714285714285,0.013362857069841784,-1,0.029411764705882363,0.0,0.0,1.0,0.025,14,3204.3564569950104,3
69,2498.0,69,180.0,6.677777777777778,-4.955436320700501e-05,-1,0.2857142857142857,0.0,0.0,1.0,0.025,14,3204.3564569950104,3
70,2492.0,70,240.0,5.758333333333334,0.03130065526275004,-1,0.3333333333333333,0.0,0.0,1.0,0.025,14,3204.3564569950104,3
71,2489.0,71,252.0,6.436507936507938,0.09162169146546613,-1,0.05,0.0,0.0,1.0,0.025,14,3204.3564569950104,3
72,2487.0,72,272.0,6.889705882352941,0.0573966659682387,-1,0.07936507936507936,0.0,0.0,1.0,0.025,14,3204.3564569950104,3
73,2482.0,73,278.0,7.719424460431655,0.011233573278896571,-1,0.02205882352941177,0.0,0.0,1.0,0.025,14,3204.3564569950104,3
74,2485.0,74,346.0,7.005780346820809,0.0010382959414447807,-1,0.2446043165467626,0.0,0.0,1.0,0.025,14,3204.3564569950104,3
75,2460.0,75,443.0,6.252821670428894,0.0229227670771222,-1,0.2803468208092485,0.0,0.0,1.0,0.025,14,3204.3564569950104,3
76,2435.0,76,482.0,6.665975103734442,0.06933772850312156,-1,0.08803611738148984,0.0,0.0,1.0,0.025,14,3204.3564569950104,3
77,2409.0,77,514.0,7.188715953307392,0.061011571886147774,-1,0.06639004149377592,0.0,0.0,1.0,0.025,14,3204.3564569950104,3
78,2374.0,78,532.0,7.911654135338348,0.03063910303744688,-1,0.03501945525291829,0.0,0.0,1.0,0.025,14,3204.3564569950104,3
79,2316.0,79,617.0,7.683954619124798,0.013851239447341087,-1,0.15977443609022554,0.0,0.0,1.0,0.025,14,3204.3564569950104,3
80,2353.0,80,740.0,7.233783783783783,0.028227439007047637,-1,0.20097244732576985,0.0,0.0016207455429497568,1.0,0.025,14,3204.3564569950104,3
81,2275.0,81,795.0,7.664150943396226,0.06224458136812105,-1,0.07432432432432433,0.0,0.0,1.0,0.025,14,3204.3564569950104,3
82,2220.0,82,842.0,8.1270783847981,0.07348375348348588,-1,0.06540880503144654,0.0,0.006289308176100629,1.0,0.025,14,3204.3564569950104,3
83,2159.0,83,860.0,8.917441860465118,0.06410678115627982,-1,0.023752969121140145,0.0,0.0023752969121140144,1.0,0.025,14,3204.3564569950104,3
84,2103.0,84,903.0,9.292358803986712,0.06912390630930228,-1,0.06511627906976744,0.0,0.01511627906976744,1.0,0.025,14,3204.3564569950104,3
85,2029.0,85,968.0,9.326446280991737,0.08706547731301706,-1,0.09523809523809523,0.0,0.02325581395348837,1.0,0.025,14,3204.3564569950104,3
86,1966.0,86,991.0,9.680121089808273,0.1420761521473431,-1,0.05578512396694215,0.0,0.03202479338842975,1.0,0.025,14,3204.3564569950104,3
87,1912.0,87,986.0,10.269776876267748,0.1818881592179248,-1,0.033299697275479316,0.0,0.03834510595358224,1.0,0.025,14,3204.3564569950104,3
88,1852.0,88,959.0,10.883211678832117,0.1995911336604876,-1,0.022312373225152133,0.0,0.04969574036511156,1.0,0.025,14,3204.3564569950104,3
89,1800.0,89,932.0,11.372317596566525,0.21660576011735666,-1,0.026068821689259645,0.0,0.054223149113660066,1.0,0.025,14,3204.3564569950104,3
90,1752.0,90,912.0,11.672149122807017,0.2299109540832925,-1,0.03433476394849785,0.0,0.055793991416309016,1.0,0.025,14,3204.3564569950104,3
91,1718.0,91,875.0,12.147428571428573,0.2624025361568301,-1,0.028508771929824563,0.0,0.06907894736842106,1.0,0.025,14,3204.3564569950104,3
92,1700.0,92,813.0,12.678966789667895,0.2984332005688049,-1,0.013714285714285714,0.0,0.08457142857142858,1.0,0.025,14,3204.3564569950104,3
93,1684.0,93,751.0,13.462050599201064,0.33229368165570183,-1,0.011070110701107009,0.0,0.08733087330873307,1.0,0.025,14,3204.3564569950104,3
94,1689.0,94,686.0,14.193877551020408,0.3570844081366613,-1,0.013315579227696404,0.0,0.09986684420772304,1.0,0.025,14,3204.3564569950104,3
95,1671.0,95,644.0,14.534161490683232,0.36177381971934797,-1,0.03644314868804665,0.0,0.09766763848396498,1.0,0.025,14,3204.3564569950104,3
96,1656.0,96,596.0,14.926174496644295,0.3765190569725204,-1,0.029503105590062112,0.0,0.10403726708074534,1.0,0.025,14,3204.3564569950104,3
97,1661.0,97,561.0,15.363636363636365,0.3884757127434523,-1,0.016778523489932886,0.0,0.07550335570469799,1.0,0.025,14,3204.3564569950104,3
98,1648.0,98,528.0,15.575757575757574,0.3814931025677394,-1,0.0285204991087344,0.0,0.0873440285204991,1.0,0.025,14,3204.3564569950104,3
99,1660.0,99,497.0,15.788732394366198,0.3755387043094604,-1,0.02462121212121212,0.0,0.08333333333333333,1.0,0.025,14,3204.3564569950104,3
100,1640.0,100,477.0,15.834381551362686,0.36240066770591456,-1,0.03822937625754527,0.0,0.07847082494969819,1.0,0.025,14,3204.3564569950104,3
101,1633.0,101,466.0,15.972103004291847,0.3571450199870835,-1,0.0419287211740042,0.0,0.0649895178197065,1.0,0.025,14,3204.3564569950104,3
102,1644.0,102,447.0,16.595078299776286,0.3506498395242487,-1,0.017167381974248927,0.0,0.05793991416309013,1.0,0.025,14,3204.3564569950104,3
103,1629.0,103,447.0,16.711409395973153,0.3428946475944511,-1,0.0447427293064877,0.0,0.0447427293064877,1.0,0.025,14,3204.3564569950104,3
104,1633.0,104,453.0,16.757174392935983,0.3427688501674464,-1,0.0447427293064877,0.0,0.03131991051454139,1.0,0.025,14,3204.3564569950104,3
105,1598.0,105,472.0,16.574152542372882,0.318802741566424,-1,0.0640176600441501,0.0,0.022075055187637967,1.0,0.025,14,3204.3564569950104,3
106,1571.0,106,492.0,16.380081300813007,0.31496977275400045,-1,0.06567796610169492,0.0,0.023305084745762712,1.0,0.025,14,3204.3564569950104,3
107,1581.0,107,498.0,16.638554216867472,0.3216010011963529,-1,0.032520325203252036,0.0,0.02032520325203252,1.0,0.025,14,3204.3564569950104,3
108,1547.0,108,500.0,16.805999999999994,0.3334592719018012,-1,0.03614457831325301,0.0,0.0321285140562249,1.0,0.025,14,3204.3564569950104,3
109,1540.0,109,502.0,17.11354581673307,0.33043889823768835,-1,0.032,0.0,0.028,1.0,0.025,14,3204.3564569950104,3
110,1508.0,110,514.0,17.276264591439688,0.3131687032602445,-1,0.043824701195219126,0.0,0.0199203187250996,1.0,0.025,14,3204.3564569950104,3
111,1488.0,111,521.0,17.19961612284069,0.3039320618338091,-1,0.04863813229571985,0.0,0.03501945525291829,1.0,0.025,14,3204.3564569950104,3
112,1499.0,112,513.0,17.705653021442497,0.3018859306926075,-1,0.030710172744721688,0.0,0.046065259117082535,1.0,0.025,14,3204.3564569950104,3
113,1484.0,113,521.0,17.856046065259118,0.2934044990890077,-1,0.04483430799220273,0.0,0.029239766081871343,1.0,0.025,14,3204.3564569950104,3
114,1482.0,114,527.0,18.028462998102466,0.2959268828813392,-1,0.032629558541266784,0.0,0.02111324376199616,1.0,0.025,14,3204.3564569950104,3
115,1448.0,115,533.0,18.28142589118199,0.2921627001679476,-1,0.03984819734345351,0.0,0.028462998102466795,1.0,0.025,14,3204.3564569950104,3
116,1423.0,116,534.0,18.50936329588015,0.2902149782881803,-1,0.039399624765478425,0.0,0.0375234521575985,1.0,0.025,14,3204.3564569950104,3
117,1422.0,117,538.0,18.890334572490705,0.2971190728090914,-1,0.031835205992509365,0.0,0.024344569288389517,1.0,0.025,14,3204.3564569950104,3
118,1396.0,118,535.0,19.181308411214953,0.3073381364758881,-1,0.031598513011152414,0.0,0.03717472118959108,1.0,0.025,14,3204.3564569950104,3
119,1389.0,119,530.0,19.383018867924527,0.3109641045515925,-1,0.02803738317757009,0.0,0.037383177570093455,1.0,0.025,14,3204.3564569950104,3
120,1458.0,120,533.0,19.662288930581614,0.3080692658469429,-1,0.035849056603773584,0.0,0.03018867924528302,1.0,0.025,14,3204.3564569950104,3
121,1434.0,121,529.0,19.84499054820416,0.32359703853382266,-1,0.03377110694183865,0.0,0.04127579737335835,1.0,0.025,14,3204.3564569950104,3
122,1435.0,122,532.0,20.07894736842105,0.32339558189010664,-1,0.03969754253308128,0.0,0.03402646502835538,1.0,0.025,14,3204.3564569950104,3
123,1403.0,123,522.0,20.5823754789272,0.3410417798076757,-1,0.01879699248120301,0.0,0.03759398496240601,1.0,0.025,14,3204.3564569950104,3
124,1397.0,124,520.0,20.892307692307693,0.3423411866143051,-1,0.0210727969348659,0.0,0.024904214559386968,1.0,0.025,14,3204.3564569950104,3
125,1366.0,125,515.0,21.41165048543689,0.3446310270251393,-1,0.030769230769230767,0.0,0.04038461538461539,1.0,0.025,14,3204.3564569950104,3
126,1335.0,126,501.0,21.80439121756487,0.3462354826892176,-1,0.02330097087378641,0.0,0.05048543689320388,1.0,0.025,14,3204.3564569950104,3
127,1338.0,127,491.0,22.376782077393074,0.3413983148715955,-1,0.019960079840319358,0.0,0.039920159680638716,1.0,0.025,14,3204.3564569950104,3
128,1318.0,128,483.0,22.857142857142854,0.3401153147565958,-1,0.018329938900203662,0.0,0.034623217922606926,1.0,0.025,14,3204.3564569950104,3
129,1338.0,129,463.0,23.67818574514039,0.3455477751679613,-1,0.006211180124223602,0.0,0.047619047619047616,1.0,0.025,14,3204.3564569950104,3
130,1326.0,130,448.0,24.332589285714285,0.3399319840182972,-1,0.019438444924406047,0.0,0.05183585313174946,1.0,0.025,14,3204.3564569950104,3
131,1315.0,131,436.0,24.80733944954129,0.3374418103249711,-1,0.026785714285714284,0.0,0.05357142857142857,1.0,0.025,14,3204.3564569950104,3
132,1330.0,132,429.0,25.240093240093238,0.33344761916378496,-1,0.027522935779816515,0.0,0.04357798165137615,1.0,0.025,14,3204.3564569950104,3
133,1312.0,133,418.0,26.265550239234447,0.34020148740819994,-1,0.011655011655011656,0.0,0.037296037296037296,1.0,0.025,14,3204.3564569950104,3
134,1328.0,134,407.0,26.96805896805897,0.3443421099807444,-1,0.019138755980861243,0.0,0.045454545454545456,1.0,0.025,14,3204.3564569950104,3
135,1311.0,135,403.0,27.459057071960306,0.3460785351931285,-1,0.019656019656019656,0.0,0.02948402948402948,1.0,0.025,14,3204.3564569950104,3
136,1297.0,136,387.0,28.30490956072352,0.3408976166539519,-1,0.01240694789081886,0.0,0.052109181141439205,1.0,0.025,14,3204.3564569950104,3
137,1325.0,137,366.0,28.740437158469945,0.3414002299259285,-1,0.020671834625323,0.0,0.07493540051679587,1.0,0.025,14,3204.3564569950104,3
138,1309.0,138,354.0,29.144067796610173,0.3499042215317408,-1,0.02185792349726776,0.0,0.0546448087431694,1.0,0.025,14,3204.3564569950104,3
139,1328.0,139,351.0,29.737891737891736,0.3591129566661123,-1,0.01977401129943503,0.0,0.02824858757062147,1.0,0.025,14,3204.3564569950104,3
140,1311.0,140,350.0,30.08,0.3527380265053881,-1,0.0227920227920228,0.0,0.02564102564102564,1.0,0.025,14,3204.3564569950104,3
141,1299.0,141,355.0,30.02816901408451,0.3375118152169985,-1,0.03428571428571429,0.0,0.02,1.0,0.025,14,3204.3564569950104,3
142,1320.0,142,355.0,30.40845070422535,0.3505401251968928,-1,0.016901408450704224,0.0,0.016901408450704224,1.0,0.025,14,3204.3564569950104,3
143,1303.0,143,356.0,30.69943820224719,0.3535036652640138,-1,0.016901408450704224,0.0,0.014084507042253518,1.0,0.025,14,3204.3564569950104,3
144,1317.0,144,361.0,30.73684210526316,0.3477808881285283,-1,0.02528089887640449,0.0,0.011235955056179777,1.0,0.025,14,3204.3564569950104,3
145,1299.0,145,355.0,30.752112676056342,0.3471124725265141,-1,0.01939058171745152,0.0,0.036011080332409975,1.0,0.025,14,3204.3564569950104,3
146,1290.0,146,350.0,31.28,0.3508637367590885,-1,0.016901408450704224,0.0,0.03098591549295775,1.0,0.025,14,3204.3564569950104,3
147,1306.0,147,344.0,31.29360465116279,0.3424224121701249,-1,0.022857142857142857,0.0,0.04,1.0,0.025,14,3204.3564569950104,3
148,1294.0,148,346.0,31.24277456647399,0.33497856941650217,-1,0.02325581395348837,0.0,0.017441860465116282,1.0,0.025,14,3204.3564569950104,3
149,1321.0,149,336.0,31.25892857142857,0.3418738558037596,-1,0.008670520231213872,0.0,0.03757225433526012,1.0,0.025,14,3204.3564569950104,3
150,1307.0,150,337.0,31.61721068249259,0.3381585599831245,-1,0.020833333333333332,0.0,0.017857142857142856,1.0,0.025,14,3204.3564569950104,3
151,1303.0,151,330.0,32.28181818181818,0.3406709207775978,-1,0.011869436201780416,0.0,0.032640949554896145,1.0,0.025,14,3204.3564569950104,3
152,1323.0,152,333.0,32.04204204204204,0.3251565252140943,-1,0.03333333333333333,0.0,0.02424242424242424,1.0,0.025,14,3204.3564569950104,3
153,1309.0,153,331.0,32.45619335347432,0.32411560404945555,-1,0.01801801801801801,0.0,0.024024024024024024,1.0,0.025,14,3204.3564569950104,3
154,1319.0,154,331.0,32.08459214501511,0.30750684595707795,-1,0.027190332326283987,0.0,0.027190332326283987,1.0,0.025,14,3204.3564569950104,3
155,1306.0,155,327.0,32.321100917431195,0.2907486840289353,-1,0.02114803625377644,0.0,0.033232628398791535,1.0,0.025,14,3204.3564569950104,3
156,1298.0,156,327.0,32.174311926605505,0.292702791549424,-1,0.024464831804281342,0.0,0.024464831804281342,1.0,0.025,14,3204.3564569950104,3
157,1306.0,157,328.0,32.22256097560975,0.27717801116888435,-1,0.024464831804281342,0.0,0.021406727828746176,1.0,0.025,14,3204.3564569950104,3
158,1294.0,158,329.0,32.13981762917933,0.2683291078387947,-1,0.021341463414634148,0.0,0.018292682926829267,1.0,0.025,14,3204.3564569950104,3
159,1330.0,159,330.0,32.160606060606064,0.26515278797927705,-1,0.030395136778115506,0.0,0.02735562310030395,1.0,0.025,14,3204.3564569950104,3
160,1422.0,160,332.0,32.70180722891565,0.2669257549380584,-1,0.01818181818181818,0.0,0.01212121212121212,1.0,0.025,14,3204.3564569950104,3
161,1406.0,161,331.0,33.495468277945626,0.2659375464850597,-1,0.021084337349397592,0.0,0.024096385542168683,1.0,0.025,14,3204.3564569950104,3
162,1418.0,162,325.0,33.76,0.26875117105464125,-1,0.015105740181268885,0.0,0.033232628398791535,1.0,0.025,14,3204.3564569950104,3
163,1410.0,163,323.0,34.01238390092879,0.2683917618665594,-1,0.015384615384615384,0.0,0.021538461538461538,1.0,0.025,14,3204.3564569950104,3
164,1442.0,164,319.0,34.26645768025078,0.26437580717575504,-1,0.021671826625387004,0.0,0.034055727554179564,1.0,0.025,14,3204.3564569950104,3
165,1427.0,165,326.0,33.941717791411044,0.25925953282340103,-1,0.03761755485893417,0.0,0.01567398119122257,1.0,0.025,14,3204.3564569950104,3
166,1413.0,166,331.0,33.94561933534743,0.2545184813327713,-1,0.033742331288343565,0.0,0.018404907975460124,1.0,0.025,14,3204.3564569950104,3
167,1426.0,167,334.0,34.32335329341317,0.2591584970011772,-1,0.02114803625377644,0.0,0.012084592145015106,1.0,0.025,14,3204.3564569950104,3
168,1408.0,168,333.0,34.76276276276276,0.2550177296571749,-1,0.017964071856287425,0.0,0.020958083832335328,1.0,0.025,14,3204.3564569950104,3
169,1437.0,169,332.0,35.1144578313253,0.2599615194374794,-1,0.024024024024024024,0.0,0.027027027027027032,1.0,0.025,14,3204.3564569950104,3
170,1426.0,170,332.0,35.05722891566265,0.2657724648778613,-1,0.021084337349397592,0.0,0.021084337349397592,1.0,0.025,14,3204.3564569950104,3
171,1414.0,171,337.0,34.22848664688427,0.26711342138083044,-1,0.03313253012048193,0.0,0.018072289156626502,1.0,0.025,14,3204.3564569950104,3
172,1433.0,172,337.0,34.480712166172104,0.2747559402129653,-1,0.017804154302670624,0.0,0.017804154302670624,1.0,0.025,14,3204.3564569950104,3
173,1423.0,173,343.0,34.35276967930029,0.2545307471325244,-1,0.032640949554896145,0.0,0.014836795252225518,1.0,0.025,14,3204.3564569950104,3
174,1444.0,174,341.0,34.131964809384165,0.25120450806977745,-1,0.020408163265306117,0.0,0.026239067055393587,1.0,0.025,14,3204.3564569950104,3
175,1429.0,175,346.0,34.187861271676304,0.2390591032417468,-1,0.026392961876832845,0.0,0.011730205278592377,1.0,0.025,14,3204.3564569950104,3
176,1414.0,176,340.0,34.75588235294118,0.2373258483548433,-1,0.011560693641618495,0.0,0.02890173410404624,1.0,0.025,14,3204.3564569950104,3
177,1430.0,177,340.0,35.03823529411765,0.23995435958368666,-1,0.020588235294117647,0.0,0.020588235294117647,1.0,0.025,14,3204.3564569950104,3
178,1418.0,178,346.0,34.95953757225433,0.2360627858153101,-1,0.032352941176470584,0.0,0.014705882352941175,1.0,0.025,14,3204.3564569950104,3
179,1439.0,179,342.0,35.959064327485386,0.2459700031608449,-1,0.011560693641618495,0.0,0.023121387283237,1.0,0.025,14,3204.3564569950104,3
180,1432.0,180,342.0,36.20175438596491,0.2504130760346833,-1,0.023391812865497075,0.0,0.023391812865497075,1.0,0.025,14,3204.3564569950104,3
181,1423.0,181,338.0,36.384615384615394,0.2491352556095529,-1,0.014619883040935672,0.0,0.02631578947368421,1.0,0.025,14,3204.3564569950104,3
182,1444.0,182,332.0,37.03012048192771,0.2449571966723643,-1,0.005917159763313609,0.0,0.02366863905325444,1.0,0.025,14,3204.3564569950104,3
183,1434.0,183,331.0,37.04833836858006,0.2457463216615454,-1,0.018072289156626502,0.0,0.021084337349397592,1.0,0.025,14,3204.3564569950104,3
184,1460.0,184,332.0,37.22289156626506,0.2432908702205789,-1,0.027190332326283987,0.0,0.024169184290030208,1.0,0.025,14,3204.3564569950104,3
185,1449.0,185,327.0,37.92966360856269,0.2405911103474239,-1,0.012048192771084338,0.0,0.02710843373493976,1.0,0.025,14,3204.3564569950104,3
186,1433.0,186,318.0,38.23899371069182,0.2426692816913499,-1,0.009174311926605505,0.0,0.03669724770642202,1.0,0.025,14,3204.3564569950104,3
187,1440.0,187,313.0,38.47603833865815,0.23454841392744136,-1,0.0220125786163522,0.0,0.03773584905660377,1.0,0.025,14,3204.3564569950104,3
188,1429.0,188,314.0,38.36624203821656,0.2286982916499157,-1,0.022364217252396158,0.0,0.019169329073482427,1.0,0.025,14,3204.3564569950104,3
189,1461.0,189,317.0,38.34069400630915,0.2199935881331916,-1,0.025477707006369428,0.0,0.01592356687898089,1.0,0.025,14,3204.3564569950104,3
190,1445.0,190,312.0,39.1025641025641,0.2347906787647349,-1,0.012618296529968454,0.0,0.028391167192429026,1.0,0.025,14,3204.3564569950104,3
191,1432.0,191,312.0,39.37820512820513,0.2307164272358668,-1,0.016025641025641024,0.0,0.016025641025641024,1.0,0.025,14,3204.3564569950104,3
192,1453.0,192,314.0,39.296178343949045,0.21338932458427592,-1,0.03205128205128205,0.0,0.02564102564102564,1.0,0.025,14,3204.3564569950104,3
193,1447.0,193,312.0,39.653846153846146,0.21319614621274866,-1,0.012738853503184714,0.0,0.01910828025477707,1.0,0.025,14,3204.3564569950104,3
194,1464.0,194,313.0,39.0894568690096,0.2011762201380184,-1,0.03205128205128205,0.0,0.02884615384615385,1.0,0.025,14,3204.3564569950104,3
195,1454.0,195,310.0,39.403225806451616,0.1936663677057596,-1,0.01597444089456869,0.0,0.025559105431309903,1.0,0.025,14,3204.3564569950104,3
196,1443.0,196,315.0,38.917460317460325,0.19496807659692456,-1,0.035483870967741936,0.0,0.01935483870967742,1.0,0.025,14,3204.3564569950104,3
197,1458.0,197,317.0,39.154574132492115,0.19185855104168995,-1,0.022222222222222227,0.0,0.015873015873015872,1.0,0.025,14,3204.3564569950104,3
