,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
28,4277.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
29,4741.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
30,4741.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
31,4741.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
32,4741.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
33,4741.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
34,5250.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
35,5250.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
36,5250.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
37,5250.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
38,5250.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
39,5701.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
40,5802.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
41,5802.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
42,5802.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
43,5802.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
44,6252.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
45,6252.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
46,6252.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
47,6252.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
48,6252.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
49,6674.0,49,50.0,1.0,-0.1315633546409617,-1,0.0,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
50,6674.0,50,50.0,2.0,-0.1315633546409617,-1,0.0,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
51,6674.0,51,50.0,3.0,-0.13156335464096172,-1,0.0,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
52,6674.0,52,45.0,4.0,-0.07487777016116767,-1,0.0,0.0,0.1,5.0,0.025,5,1622.3964772224426,1
53,6674.0,53,45.0,5.0,-0.07487777016116767,-1,0.0,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
54,7053.0,54,79.0,3.3417721518987342,-0.03591531878843516,-1,0.7777777777777778,0.0,0.022222222222222227,5.0,0.025,5,1622.3964772224426,1
55,7053.0,55,79.0,4.341772151898734,-0.048766460571997655,-1,0.0,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
56,7053.0,56,83.0,5.0843373493975905,-0.04641626970105802,-1,0.05063291139240506,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
57,7060.0,57,83.0,6.084337349397591,-0.05780534939453085,-1,0.0,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
58,7060.0,58,85.0,6.917647058823531,-0.0564452235264242,-1,0.024096385542168683,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
59,7378.0,59,120.0,5.6083333333333325,-0.052557132696920535,-1,0.4117647058823529,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
60,7377.0,60,155.0,5.1161290322580655,-0.04543921344772025,-1,0.2916666666666667,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
61,7377.0,61,159.0,5.962264150943396,-0.05109783740813423,-1,0.025806451612903226,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
62,7390.0,62,165.0,6.709090909090909,-0.05436772697762009,-1,0.03773584905660377,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
63,7390.0,63,167.0,7.616766467065867,-0.05393674482498936,-1,0.01212121212121212,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
64,7691.0,64,239.0,6.02092050209205,-0.04375431713776172,-1,0.4311377245508982,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
65,7684.0,65,308.0,5.4480519480519485,-0.04367979425527375,-1,0.2887029288702929,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
66,7683.0,66,317.0,6.264984227129338,-0.049143906909210514,-1,0.02922077922077922,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
67,7691.0,67,328.0,7.021341463414633,-0.05345718965057211,-1,0.03470031545741325,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
68,7686.0,68,333.0,7.900900900900901,-0.05576327094254905,-1,0.01524390243902439,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
69,7950.0,69,442.0,6.705882352941178,-0.04637745197044084,-1,0.3273273273273273,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
70,7924.0,70,615.0,5.538211382113823,-0.041685188540201146,-1,0.3914027149321267,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
71,7905.0,71,629.0,6.392686804451508,-0.04856036984566873,-1,0.022764227642276424,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
72,7911.0,72,655.0,7.099236641221374,-0.05121387633095555,-1,0.04133545310015898,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
73,7896.0,73,663.0,8.001508295625943,-0.05506093633191892,-1,0.012213740458015269,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
74,8078.0,74,848.0,7.037735849056604,-0.04606043337259588,-1,0.2790346907993967,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
75,8017.0,75,1160.0,5.875862068965517,-0.04331954039975396,-1,0.3679245283018868,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
76,7965.0,76,1253.0,6.365522745411012,-0.04667539834028428,-1,0.08017241379310344,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
77,7931.0,77,1298.0,7.110169491525424,-0.05066697979950192,-1,0.035913806863527534,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
78,7874.0,78,1323.0,7.956916099773243,-0.05436318886747756,-1,0.01926040061633282,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
79,7907.0,79,1617.0,7.328385899814473,-0.04730119341685162,-1,0.2222222222222222,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
80,7840.0,80,2240.0,6.012053571428571,-0.043786546351198295,-1,0.3852813852813853,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
81,7603.0,81,2478.0,6.338579499596449,-0.04801381142979632,-1,0.10625,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
82,7352.0,82,2571.0,7.0731232983274985,-0.053207580624014685,-1,0.03753026634382567,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
83,7060.0,83,2628.0,7.898021308980214,-0.05626860444227269,-1,0.02217036172695449,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
84,6739.0,84,3021.0,7.7404832836809,-0.0517561696767205,-1,0.1495433789954338,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
85,6259.0,85,3852.0,6.853582554517133,-0.056678642842389236,-1,0.2754054948692486,0.0,0.00033101621979476995,5.0,0.025,5,1622.3964772224426,1
86,5691.0,86,4323.0,6.988896599583622,-0.06790942986169532,-1,0.12331256490134995,0.0,0.0010384215991692627,5.0,0.025,5,1622.3964772224426,1
87,5110.0,87,4475.0,7.7045810055865935,-0.08210606103316914,-1,0.036548693037242654,0.0,0.0013879250520471894,5.0,0.025,5,1622.3964772224426,1
88,4535.0,88,4564.0,8.493865030674847,-0.08862399475056744,-1,0.02391061452513966,0.0,0.004022346368715084,5.0,0.025,5,1622.3964772224426,1
89,3902.0,89,4796.0,8.962468723936613,-0.08854315197065832,-1,0.05937773882559159,0.0,0.008545135845749344,5.0,0.025,5,1622.3964772224426,1
90,3345.0,90,5000.0,9.1348,-0.09259155562450183,-1,0.13386155129274396,0.0,0.09132610508757298,5.0,0.025,5,1622.3964772224426,1
91,2833.0,91,5000.0,9.125,-0.10590856378735214,-1,0.08,0.0,0.08,5.0,0.025,5,1622.3964772224426,1
92,2363.0,92,4923.0,9.470851107048547,-0.11982185978952395,-1,0.0286,0.0,0.044,5.0,0.025,5,1622.3964772224426,1
93,1934.0,93,4794.0,10.070504797663746,-0.1310818729562388,-1,0.020312817387771683,0.0,0.04651635181799715,5.0,0.025,5,1622.3964772224426,1
94,1575.0,94,4646.0,10.64012053379251,-0.13172233439428024,-1,0.026700041718815185,0.0,0.05757196495619525,5.0,0.025,5,1622.3964772224426,1
95,1324.0,95,4617.0,10.650205761316872,-0.12929013040525753,-1,0.06500215238915195,0.0,0.07124408092983213,5.0,0.025,5,1622.3964772224426,1
96,1128.0,96,4432.0,10.8163357400722,-0.13400322419837893,-1,0.046133853151397015,0.0,0.08620316222655404,5.0,0.025,5,1622.3964772224426,1
97,1018.0,97,4088.0,11.208659491193735,-0.13135272541420814,-1,0.021209386281588447,0.0,0.09882671480144403,5.0,0.025,5,1622.3964772224426,1
98,887.0,98,3702.0,11.600216099405724,-0.13358528154297422,-1,0.01614481409001957,0.0,0.11056751467710373,5.0,0.025,5,1622.3964772224426,1
99,785.0,99,3364.0,11.813020214030914,-0.12754227659531692,-1,0.024581307401404646,0.0,0.1158833063209076,5.0,0.025,5,1622.3964772224426,1
100,696.0,100,3139.0,11.554635234151005,-0.11300390137229376,-1,0.06093935790725327,0.0,0.1278240190249703,5.0,0.025,5,1622.3964772224426,1
101,595.0,101,2889.0,11.393215645552097,-0.09762052515748756,-1,0.050334501433577566,0.0,0.12997769990442815,5.0,0.025,5,1622.3964772224426,1
102,512.0,102,2550.0,11.617647058823529,-0.08868357338365762,-1,0.016960886119764627,0.0,0.1343025268258913,5.0,0.025,5,1622.3964772224426,1
103,442.0,103,2279.0,11.817025010969724,-0.0809290920386983,-1,0.015686274509803918,0.0,0.12196078431372548,5.0,0.025,5,1622.3964772224426,1
104,398.0,104,2065.0,11.972397094430992,-0.06759475599126724,-1,0.017990346643264588,0.0,0.11189118034225536,5.0,0.025,5,1622.3964772224426,1
105,355.0,105,1869.0,12.263777421080793,-0.0614991499938281,-1,0.026150121065375304,0.0,0.12106537530266345,5.0,0.025,5,1622.3964772224426,1
106,320.0,106,1654.0,12.553204353083437,-0.05449258718629108,-1,0.02568218298555377,0.0,0.14071696094168004,5.0,0.025,5,1622.3964772224426,1
107,309.0,107,1431.0,13.080363382250175,-0.05109143733540825,-1,0.010882708585247884,0.0,0.1457073760580411,5.0,0.025,5,1622.3964772224426,1
108,280.0,108,1215.0,13.411522633744855,-0.0489436084060407,-1,0.009783368273934313,0.0,0.1607267645003494,5.0,0.025,5,1622.3964772224426,1
109,271.0,109,1017.0,13.933136676499508,-0.05271322921690575,-1,0.009876543209876543,0.0,0.1728395061728395,5.0,0.025,5,1622.3964772224426,1
110,256.0,110,822.0,14.628953771289535,-0.046047368770802434,-1,0.005899705014749263,0.0,0.1976401179941003,5.0,0.025,5,1622.3964772224426,1
111,245.0,111,657.0,15.627092846270928,-0.05376670331198848,-1,0.0097323600973236,0.0,0.21046228710462286,5.0,0.025,5,1622.3964772224426,1
112,257.0,112,515.0,16.29514563106796,-0.056452352799973786,-1,0.0076103500761035,0.0,0.2237442922374429,5.0,0.025,5,1622.3964772224426,1
113,253.0,113,409.0,16.924205378973106,-0.05662241548269136,-1,0.003883495145631068,0.0,0.20970873786407768,5.0,0.025,5,1622.3964772224426,1
114,289.0,114,328.0,17.76829268292683,-0.04773291306772357,-1,0.002444987775061125,0.0,0.20048899755501226,5.0,0.025,5,1622.3964772224426,1
115,289.0,115,265.0,19.07547169811321,-0.04123658831134112,-1,0.009146341463414634,0.0,0.201219512195122,5.0,0.025,5,1622.3964772224426,1
116,281.0,116,210.0,20.604761904761904,0.0011889668953240812,-1,0.011320754716981131,0.0,0.2188679245283019,5.0,0.025,5,1622.3964772224426,1
117,293.0,117,185.0,21.57837837837838,0.024670486790389568,-1,0.014285714285714284,0.0,0.13333333333333333,5.0,0.025,5,1622.3964772224426,1
118,287.0,118,164.0,22.664634146341466,0.04196529461336289,-1,0.021621621621621626,0.0,0.13513513513513514,5.0,0.025,5,1622.3964772224426,1
119,313.0,119,143.0,23.40559440559441,0.059775999416336524,-1,0.012195121951219513,0.0,0.1402439024390244,5.0,0.025,5,1622.3964772224426,1
120,412.0,120,139.0,24.057553956834532,0.06087371844921675,-1,0.013986013986013986,0.0,0.04195804195804196,5.0,0.025,5,1622.3964772224426,1
121,406.0,121,140.0,24.12857142857143,0.07354430255636839,-1,0.03597122302158273,0.0,0.02877697841726619,5.0,0.025,5,1622.3964772224426,1
122,426.0,122,143.0,24.069930069930077,0.08843617151583939,-1,0.03571428571428571,0.0,0.014285714285714284,5.0,0.025,5,1622.3964772224426,1
123,425.0,123,138.0,24.20289855072464,0.09668512685048407,-1,0.02797202797202797,0.0,0.06293706293706294,5.0,0.025,5,1622.3964772224426,1
124,485.0,124,141.0,24.354609929078013,0.08971072117524831,-1,0.028985507246376805,0.0,0.007246376811594203,5.0,0.025,5,1622.3964772224426,1
125,487.0,125,145.0,24.42068965517241,0.0804787788168346,-1,0.0425531914893617,0.0,0.014184397163120569,5.0,0.025,5,1622.3964772224426,1
126,482.0,126,149.0,23.51677852348993,0.06987746228020368,-1,0.06896551724137931,0.0,0.041379310344827586,5.0,0.025,5,1622.3964772224426,1
127,504.0,127,157.0,22.99363057324841,0.0883175451294794,-1,0.06711409395973154,0.0,0.013422818791946308,5.0,0.025,5,1622.3964772224426,1
128,502.0,128,161.0,23.254658385093173,0.07451584593912021,-1,0.03184713375796178,0.0,0.006369426751592357,5.0,0.025,5,1622.3964772224426,1
129,573.0,129,166.0,23.07228915662651,0.05206479240248416,-1,0.049689440993788817,0.0,0.018633540372670808,5.0,0.025,5,1622.3964772224426,1
130,571.0,130,176.0,22.70454545454545,0.04808249377425899,-1,0.060240963855421686,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
131,561.0,131,181.0,22.469613259668517,0.04623756371346578,-1,0.045454545454545456,0.0,0.017045454545454544,5.0,0.025,5,1622.3964772224426,1
132,590.0,132,188.0,22.377659574468087,0.056614591664513485,-1,0.04419889502762432,0.0,0.0055248618784530384,5.0,0.025,5,1622.3964772224426,1
133,583.0,133,201.0,21.865671641791053,0.04486760942809548,-1,0.06914893617021277,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
134,633.0,134,213.0,21.291079812206565,0.047015900700399765,-1,0.06965174129353234,0.0,0.009950248756218905,5.0,0.025,5,1622.3964772224426,1
135,630.0,135,228.0,20.82456140350877,0.03645996004574103,-1,0.07042253521126761,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
136,619.0,136,236.0,20.796610169491526,0.03853868280888485,-1,0.04824561403508772,0.0,0.013157894736842105,5.0,0.025,5,1622.3964772224426,1
137,644.0,137,248.0,20.552419354838708,0.03519305645918254,-1,0.05508474576271186,0.0,0.00423728813559322,5.0,0.025,5,1622.3964772224426,1
138,637.0,138,267.0,19.722846441947567,0.02087356701207674,-1,0.08064516129032258,0.0,0.004032258064516129,5.0,0.025,5,1622.3964772224426,1
139,668.0,139,282.0,19.177304964539008,0.02633217187185029,-1,0.06741573033707865,0.0,0.011235955056179777,5.0,0.025,5,1622.3964772224426,1
140,643.0,140,312.0,18.237179487179485,0.016002499829466603,-1,0.10638297872340426,0.0,0.0,5.0,0.025,5,1622.3964772224426,1
141,617.0,141,330.0,17.960606060606054,0.02784598297427551,-1,0.0641025641025641,0.0,0.00641025641025641,5.0,0.025,5,1622.3964772224426,1
142,629.0,142,339.0,18.268436578171087,0.024463804915119614,-1,0.03333333333333333,0.0,0.006060606060606061,5.0,0.025,5,1622.3964772224426,1
143,596.0,143,358.0,17.955307262569832,0.021962978116900872,-1,0.06194690265486725,0.0,0.005899705014749263,5.0,0.025,5,1622.3964772224426,1
144,605.0,144,377.0,17.6710875331565,0.02704083867947441,-1,0.0670391061452514,0.0,0.013966480446927372,5.0,0.025,5,1622.3964772224426,1
145,561.0,145,390.0,17.815384615384616,0.030497135544470682,-1,0.04509283819628647,0.0,0.010610079575596816,5.0,0.025,5,1622.3964772224426,1
146,520.0,146,400.0,17.8325,0.030869230338900364,-1,0.04102564102564103,0.0,0.015384615384615384,5.0,0.025,5,1622.3964772224426,1
147,515.0,147,405.0,18.348148148148148,0.03816854233042584,-1,0.025,0.0,0.0125,5.0,0.025,5,1622.3964772224426,1
148,488.0,148,419.0,18.367541766109785,0.04309057957559028,-1,0.04691358024691358,0.0,0.012345679012345678,5.0,0.025,5,1622.3964772224426,1
149,497.0,149,421.0,18.92399049881235,0.05123596142629077,-1,0.02386634844868735,0.0,0.01909307875894988,5.0,0.025,5,1622.3964772224426,1
150,465.0,150,422.0,19.130331753554504,0.05862413167817556,-1,0.02850356294536817,0.0,0.02612826603325416,5.0,0.025,5,1622.3964772224426,1
151,442.0,151,429.0,19.599067599067602,0.059522873463928976,-1,0.03317535545023697,0.0,0.016587677725118485,5.0,0.025,5,1622.3964772224426,1
152,448.0,152,418.0,20.15311004784689,0.0653371304388751,-1,0.006993006993006993,0.0,0.03263403263403263,5.0,0.025,5,1622.3964772224426,1
153,435.0,153,407.0,20.803439803439804,0.0699417278257524,-1,0.019138755980861243,0.0,0.045454545454545456,5.0,0.025,5,1622.3964772224426,1
154,427.0,154,400.0,21.6075,0.0721885153199128,-1,0.019656019656019656,0.0,0.036855036855036855,5.0,0.025,5,1622.3964772224426,1
155,414.0,155,387.0,22.170542635658908,0.08217291149883071,-1,0.0225,0.0,0.055,5.0,0.025,5,1622.3964772224426,1
156,402.0,156,368.0,23.081521739130434,0.09106147480450233,-1,0.012919896640826873,0.0,0.06201550387596898,5.0,0.025,5,1622.3964772224426,1
157,404.0,157,353.0,23.855524079320112,0.09837227818090302,-1,0.01358695652173913,0.0,0.05434782608695652,5.0,0.025,5,1622.3964772224426,1
158,384.0,158,340.0,24.24705882352941,0.11121737596652877,-1,0.028328611898017005,0.0,0.06515580736543909,5.0,0.025,5,1622.3964772224426,1
159,384.0,159,318.0,25.018867924528305,0.13621693235891325,-1,0.011764705882352941,0.0,0.07647058823529412,5.0,0.025,5,1622.3964772224426,1
160,472.0,160,299.0,26.51505016722408,0.15303234992070106,-1,0.0031446540880503146,0.0,0.06289308176100629,5.0,0.025,5,1622.3964772224426,1
161,462.0,161,288.0,27.684027777777786,0.1614925958599515,-1,0.006688963210702341,0.0,0.043478260869565216,5.0,0.025,5,1622.3964772224426,1
162,467.0,162,274.0,27.94525547445255,0.16685940932259033,-1,0.02430555555555556,0.0,0.07291666666666667,5.0,0.025,5,1622.3964772224426,1
163,469.0,163,272.0,28.220588235294123,0.17013367063962384,-1,0.0364963503649635,0.0,0.043795620437956206,5.0,0.025,5,1622.3964772224426,1
164,518.0,164,263.0,28.615969581749052,0.19607092033028908,-1,0.029411764705882363,0.0,0.0625,5.0,0.025,5,1622.3964772224426,1
165,513.0,165,257.0,28.67315175097277,0.19768921235670645,-1,0.019011406844106463,0.0,0.04182509505703422,5.0,0.025,5,1622.3964772224426,1
166,502.0,166,251.0,28.64940239043825,0.186610776907474,-1,0.019455252918287938,0.0,0.042801556420233464,5.0,0.025,5,1622.3964772224426,1
167,527.0,167,239.0,28.88702928870293,0.18385255244377946,-1,0.01593625498007968,0.0,0.06374501992031872,5.0,0.025,5,1622.3964772224426,1
168,534.0,168,225.0,28.68888888888889,0.19577967491808668,-1,0.02092050209205021,0.0,0.0794979079497908,5.0,0.025,5,1622.3964772224426,1
169,582.0,169,226.0,28.52654867256637,0.1936154621488396,-1,0.04,0.0,0.03555555555555556,5.0,0.025,5,1622.3964772224426,1
170,571.0,170,231.0,28.48917748917749,0.20102706955256994,-1,0.03982300884955752,0.0,0.017699115044247787,5.0,0.025,5,1622.3964772224426,1
171,558.0,171,234.0,27.94017094017094,0.19023236770105525,-1,0.05194805194805195,0.0,0.03896103896103896,5.0,0.025,5,1622.3964772224426,1
172,583.0,172,231.0,28.16017316017316,0.17709710549685154,-1,0.01282051282051282,0.0,0.02564102564102564,5.0,0.025,5,1622.3964772224426,1
173,574.0,173,235.0,27.668085106382986,0.17296836228176146,-1,0.03896103896103896,0.0,0.021645021645021644,5.0,0.025,5,1622.3964772224426,1
174,623.0,174,234.0,28.017094017094017,0.1706073279849964,-1,0.01702127659574468,0.0,0.02127659574468085,5.0,0.025,5,1622.3964772224426,1
175,614.0,175,235.0,27.69787234042553,0.16925599169132818,-1,0.02564102564102564,0.0,0.021367521367521368,5.0,0.025,5,1622.3964772224426,1
176,611.0,176,244.0,26.819672131147538,0.15574650293463893,-1,0.059574468085106386,0.0,0.02127659574468085,5.0,0.025,5,1622.3964772224426,1
177,645.0,177,245.0,27.126530612244892,0.15509048386535915,-1,0.016393442622950817,0.0,0.012295081967213116,5.0,0.025,5,1622.3964772224426,1
178,646.0,178,249.0,27.574297188755022,0.1568494508865993,-1,0.024489795918367342,0.0,0.00816326530612245,5.0,0.025,5,1622.3964772224426,1
179,691.0,179,249.0,27.879518072289162,0.15131866247384745,-1,0.024096385542168683,0.0,0.024096385542168683,5.0,0.025,5,1622.3964772224426,1
180,687.0,180,255.0,27.619607843137256,0.14086236179305214,-1,0.04417670682730924,0.0,0.02008032128514056,5.0,0.025,5,1622.3964772224426,1
181,683.0,181,262.0,27.38549618320611,0.12237962455299385,-1,0.054901960784313725,0.0,0.027450980392156862,5.0,0.025,5,1622.3964772224426,1
182,741.0,182,263.0,27.258555133079852,0.1251903436259124,-1,0.03053435114503817,0.0,0.0267175572519084,5.0,0.025,5,1622.3964772224426,1
183,737.0,183,268.0,27.08582089552239,0.12314542225557586,-1,0.034220532319391636,0.0,0.015209125475285171,5.0,0.025,5,1622.3964772224426,1
184,775.0,184,267.0,27.614232209737832,0.1161432095647838,-1,0.02985074626865672,0.0,0.033582089552238806,5.0,0.025,5,1622.3964772224426,1
185,783.0,185,280.0,25.775,0.10002615745493232,-1,0.07116104868913857,0.0,0.02247191011235955,5.0,0.025,5,1622.3964772224426,1
186,774.0,186,302.0,24.569536423841058,0.08537354232778292,-1,0.08928571428571429,0.0,0.010714285714285714,5.0,0.025,5,1622.3964772224426,1
187,825.0,187,313.0,24.121405750798715,0.07679274136337147,-1,0.052980132450331126,0.0,0.016556291390728478,5.0,0.025,5,1622.3964772224426,1
188,816.0,188,319.0,23.971786833855802,0.0834406307055667,-1,0.03194888178913738,0.0,0.012779552715654952,5.0,0.025,5,1622.3964772224426,1
189,848.0,189,332.0,23.90662650602409,0.07747182692029471,-1,0.047021943573667714,0.0,0.006269592476489028,5.0,0.025,5,1622.3964772224426,1
190,849.0,190,357.0,22.79831932773109,0.05087839560718487,-1,0.09036144578313253,0.0,0.015060240963855422,5.0,0.025,5,1622.3964772224426,1
191,833.0,191,394.0,20.779187817258887,0.04439509190924303,-1,0.12324929971988795,0.0,0.0196078431372549,5.0,0.025,5,1622.3964772224426,1
192,859.0,192,420.0,19.99047619047619,0.02774878928971566,-1,0.07614213197969544,0.0,0.01015228426395939,5.0,0.025,5,1622.3964772224426,1
193,825.0,193,431.0,20.17169373549884,0.039546266850333835,-1,0.0380952380952381,0.0,0.011904761904761904,5.0,0.025,5,1622.3964772224426,1
194,808.0,194,442.0,20.429864253393664,0.022254575506516352,-1,0.03480278422273782,0.0,0.009280742459396751,5.0,0.025,5,1622.3964772224426,1
195,783.0,195,458.0,20.20524017467249,0.00015275733873349015,-1,0.05203619909502264,0.0,0.01583710407239819,5.0,0.025,5,1622.3964772224426,1
196,749.0,196,482.0,19.549792531120328,-0.008801941358164374,-1,0.06550218340611354,0.0,0.013100436681222708,5.0,0.025,5,1622.3964772224426,1
197,759.0,197,512.0,19.16796875,-0.00764476251745764,-1,0.07053941908713693,0.0,0.008298755186721992,5.0,0.025,5,1622.3964772224426,1
198,716.0,198,535.0,19.08785046728972,0.008496593111492692,-1,0.05078125,0.0,0.005859375,5.0,0.025,5,1622.3964772224426,1
