,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
113,1533.0,113,4999.0,9.896179235847171,-0.03524962469489154,-1,0.021,0.0,0.0212,50.0,0.025,11,17359.336810350418,2
114,1221.0,114,5000.0,10.5608,-0.03329813427331782,-1,0.01820364072814563,0.0,0.018003600720144033,50.0,0.025,11,17359.336810350418,2
115,1057.0,115,4996.0,11.204163330664532,-0.028956575973076562,-1,0.0368,0.0,0.0376,50.0,0.025,11,17359.336810350418,2
116,943.0,116,4981.0,11.686809877534632,-0.020581262683385056,-1,0.033626901521216966,0.0,0.0366293034427542,50.0,0.025,11,17359.336810350418,2
117,856.0,117,4866.0,12.392519523222358,-0.010874014364764187,-1,0.02108010439670749,0.0,0.04416783778357759,50.0,0.025,11,17359.336810350418,2
118,784.0,118,4673.0,13.089878022683498,-0.0016360750273020435,-1,0.017057131113851213,0.0,0.056720098643649824,50.0,0.025,11,17359.336810350418,2
119,707.0,119,4410.0,13.864399092970519,0.007344843331130412,-1,0.01155574577359298,0.0,0.06783650759683288,50.0,0.025,11,17359.336810350418,2
120,710.0,120,4121.0,14.396505702499391,0.0136429925939915,-1,0.025850340136054417,0.0,0.09138321995464853,50.0,0.025,11,17359.336810350418,2
121,594.0,121,3848.0,14.863565488565488,0.024394625005943964,-1,0.02256733802475128,0.0,0.08881339480708565,50.0,0.025,11,17359.336810350418,2
122,507.0,122,3479.0,15.434032768036792,0.0362623705079647,-1,0.016632016632016633,0.0,0.11252598752598753,50.0,0.025,11,17359.336810350418,2
123,417.0,123,3122.0,16.070787956438178,0.04522714221810425,-1,0.009198045415349238,0.0,0.11181373958033916,50.0,0.025,11,17359.336810350418,2
124,347.0,124,2746.0,16.580480699198834,0.05404550465513608,-1,0.004804612427930814,0.0,0.12524023062139655,50.0,0.025,11,17359.336810350418,2
125,293.0,125,2366.0,17.05579036348267,0.06875938520006057,-1,0.010196649672250544,0.0,0.14857975236707938,50.0,0.025,11,17359.336810350418,2
126,244.0,126,2021.0,17.604156358238498,0.08658827793625602,-1,0.00422654268808115,0.0,0.15004226542688082,50.0,0.025,11,17359.336810350418,2
127,216.0,127,1701.0,18.191651969429746,0.11084469410608117,-1,0.001484413656605641,0.0,0.15982187036120732,50.0,0.025,11,17359.336810350418,2
128,200.0,128,1397.0,18.907659269863995,0.12856332987233915,-1,0.0011757789535567313,0.0,0.17989417989417988,50.0,0.025,11,17359.336810350418,2
129,186.0,129,1110.0,19.799099099099106,0.14054561501141094,-1,0.0021474588403722268,0.0,0.20758768790264853,50.0,0.025,11,17359.336810350418,2
130,175.0,130,828.0,20.737922705314013,0.17019378033610996,-1,0.0018018018018018016,0.0,0.25585585585585585,50.0,0.025,11,17359.336810350418,2
131,165.0,131,614.0,22.04885993485342,0.1901490408029027,-1,0.0012077294685990338,0.0,0.25966183574879226,50.0,0.025,11,17359.336810350418,2
132,162.0,132,445.0,22.658426966292136,0.2116958976895655,-1,0.0,0.0,0.2752442996742671,50.0,0.025,11,17359.336810350418,2
133,155.0,133,341.0,23.498533724340177,0.2596368201226306,-1,0.0,0.0,0.2337078651685393,50.0,0.025,11,17359.336810350418,2
134,152.0,134,245.0,24.387755102040817,0.2382472544133386,-1,0.0029325513196480947,0.0,0.2844574780058651,50.0,0.025,11,17359.336810350418,2
135,150.0,135,183.0,25.950819672131143,0.2526567955711968,-1,0.0,0.0,0.2530612244897959,50.0,0.025,11,17359.336810350418,2
136,148.0,136,139.0,27.9568345323741,0.25912146896486393,-1,0.0,0.0,0.2404371584699453,50.0,0.025,11,17359.336810350418,2
137,149.0,137,109.0,29.238532110091747,0.31328867495987905,-1,0.0,0.0,0.2158273381294964,50.0,0.025,11,17359.336810350418,2
138,149.0,138,83.0,30.37349397590361,0.3017616877313692,-1,0.0,0.0,0.2385321100917432,50.0,0.025,11,17359.336810350418,2
139,153.0,139,64.0,32.140625,0.24826331286931105,-1,0.0,0.0,0.2289156626506024,50.0,0.025,11,17359.336810350418,2
140,153.0,140,48.0,35.833333333333336,0.24998972923148666,-1,0.0,0.0,0.25,50.0,0.025,11,17359.336810350418,2
141,157.0,141,39.0,36.92307692307692,0.258156380348103,-1,0.020833333333333332,0.0,0.2083333333333333,50.0,0.025,11,17359.336810350418,2
142,167.0,142,33.0,38.45454545454545,0.2387888816528768,-1,0.0,0.0,0.15384615384615385,50.0,0.025,11,17359.336810350418,2
143,171.0,143,31.0,39.774193548387096,0.2372316018919793,-1,0.0,0.0,0.060606060606060615,50.0,0.025,11,17359.336810350418,2
144,183.0,144,29.0,38.89655172413793,0.2557990501109033,-1,0.03225806451612903,0.0,0.0967741935483871,50.0,0.025,11,17359.336810350418,2
145,189.0,145,24.0,38.75,0.31549586613379105,-1,0.0,0.0,0.1724137931034483,50.0,0.025,11,17359.336810350418,2
146,194.0,146,23.0,39.0,0.2866218382049901,-1,0.0,0.0,0.041666666666666664,50.0,0.025,11,17359.336810350418,2
147,217.0,147,19.0,40.473684210526315,0.22215848269079244,-1,0.0,0.0,0.17391304347826084,50.0,0.025,11,17359.336810350418,2
148,224.0,148,18.0,40.888888888888886,0.19356456845099906,-1,0.0,0.0,0.05263157894736842,50.0,0.025,11,17359.336810350418,2
149,245.0,149,15.0,41.46666666666667,0.2735155715020363,-1,0.0,0.0,0.16666666666666666,50.0,0.025,11,17359.336810350418,2
150,256.0,150,14.0,41.285714285714285,0.2260734178654883,-1,0.0,0.0,0.06666666666666668,50.0,0.025,11,17359.336810350418,2
151,268.0,151,13.0,41.615384615384606,0.2269734522711717,-1,0.0,0.0,0.07142857142857142,50.0,0.025,11,17359.336810350418,2
152,309.0,152,13.0,42.615384615384606,0.2269734522711717,-1,0.0,0.0,0.0,50.0,0.025,11,17359.336810350418,2
153,322.0,153,12.0,43.25,0.25151743567192464,-1,0.0,0.0,0.07692307692307693,50.0,0.025,11,17359.336810350418,2
154,361.0,154,11.0,44.72727272727273,0.2026307436675232,-1,0.0,0.0,0.08333333333333333,50.0,0.025,11,17359.336810350418,2
155,382.0,155,11.0,45.72727272727273,0.2026307436675232,-1,0.0,0.0,0.0,50.0,0.025,11,17359.336810350418,2
156,403.0,156,9.0,48.77777777777778,0.30058403012900603,-1,0.0,0.0,0.18181818181818185,50.0,0.025,11,17359.336810350418,2
157,478.0,157,9.0,49.77777777777778,0.30058403012900603,-1,0.0,0.0,0.0,50.0,0.025,11,17359.336810350418,2
158,507.0,158,9.0,50.77777777777778,0.3005840301290061,-1,0.0,0.0,0.0,50.0,0.025,11,17359.336810350418,2
159,578.0,159,9.0,51.77777777777778,0.3005840301290061,-1,0.0,0.0,0.0,50.0,0.025,11,17359.336810350418,2
160,714.0,160,9.0,52.77777777777778,0.30058403012900603,-1,0.0,0.0,0.0,50.0,0.025,11,17359.336810350418,2
161,751.0,161,9.0,53.77777777777778,0.30058403012900603,-1,0.0,0.0,0.0,50.0,0.025,11,17359.336810350418,2
162,847.0,162,9.0,54.77777777777778,0.3005840301290061,-1,0.0,0.0,0.0,50.0,0.025,11,17359.336810350418,2
163,901.0,163,10.0,50.2,0.27052562711610545,-1,0.1111111111111111,0.0,0.0,50.0,0.025,11,17359.336810350418,2
164,1102.0,164,10.0,51.2,0.2290194803058235,-1,0.0,0.0,0.0,50.0,0.025,11,17359.336810350418,2
165,1167.0,165,10.0,52.2,0.2290194803058236,-1,0.0,0.0,0.0,50.0,0.025,11,17359.336810350418,2
166,1232.0,166,10.0,53.2,0.2290194803058236,-1,0.0,0.0,0.0,50.0,0.025,11,17359.336810350418,2
167,1392.0,167,11.0,49.27272727272727,0.20819952755074864,-1,0.1,0.0,0.0,50.0,0.025,11,17359.336810350418,2
168,1482.0,168,12.0,46.08333333333334,0.176637088615345,-1,0.09090909090909093,0.0,0.0,50.0,0.025,11,17359.336810350418,2
169,1829.0,169,12.0,47.08333333333334,0.14000141130251614,-1,0.0,0.0,0.0,50.0,0.025,11,17359.336810350418,2
170,1930.0,170,14.0,41.214285714285715,0.120001209687871,-1,0.16666666666666666,0.0,0.0,50.0,0.025,11,17359.336810350418,2
171,2030.0,171,15.0,39.4,0.14387129715758276,-1,0.07142857142857142,0.0,0.0,50.0,0.025,11,17359.336810350418,2
172,2287.0,172,17.0,35.647058823529406,0.1714499323457097,-1,0.13333333333333333,0.0,0.0,50.0,0.025,11,17359.336810350418,2
173,2440.0,173,18.0,34.611111111111114,0.2030448626269716,-1,0.05882352941176471,0.0,0.0,50.0,0.025,11,17359.336810350418,2
174,2987.0,174,19.0,33.736842105263165,0.23891708899777744,-1,0.05555555555555555,0.0,0.0,50.0,0.025,11,17359.336810350418,2
175,3151.0,175,22.0,30.0,0.19835991227672364,-1,0.15789473684210525,0.0,0.0,50.0,0.025,11,17359.336810350418,2
176,3299.0,176,23.0,29.65217391304348,0.20392348700451485,-1,0.045454545454545456,0.0,0.0,50.0,0.025,11,17359.336810350418,2
177,3657.0,177,28.0,25.17857142857143,0.19669874224145714,-1,0.21739130434782608,0.0,0.0,50.0,0.025,11,17359.336810350418,2
178,3859.0,178,30.0,24.43333333333333,0.2385305124476772,-1,0.07142857142857142,0.0,0.0,50.0,0.025,11,17359.336810350418,2
179,4502.0,179,32.0,23.84375,0.278686283626771,-1,0.06666666666666668,0.0,0.0,50.0,0.025,11,17359.336810350418,2
180,4700.0,180,41.0,19.390243902439025,0.20228005117429207,-1,0.28125,0.0,0.0,50.0,0.025,11,17359.336810350418,2
181,4869.0,181,45.0,18.577777777777786,0.22163771290547574,-1,0.0975609756097561,0.0,0.0,50.0,0.025,11,17359.336810350418,2
182,5273.0,182,54.0,16.314814814814813,0.20867654175757988,-1,0.2,0.0,0.0,50.0,0.025,11,17359.336810350418,2
183,5527.0,183,59.0,15.847457627118645,0.23737304757325395,-1,0.0925925925925926,0.0,0.0,50.0,0.025,11,17359.336810350418,2
184,6264.0,184,62.0,16.032258064516128,0.2704822192077708,-1,0.05084745762711865,0.0,0.0,50.0,0.025,11,17359.336810350418,2
185,6465.0,185,77.0,13.714285714285715,0.2039423249724254,-1,0.2419354838709677,0.0,0.0,50.0,0.025,11,17359.336810350418,2
186,6660.0,186,88.0,12.875,0.22051028958117214,-1,0.14285714285714285,0.0,0.0,50.0,0.025,11,17359.336810350418,2
187,7090.0,187,104.0,11.740384615384615,0.2106940588923547,-1,0.18181818181818185,0.0,0.0,50.0,0.025,11,17359.336810350418,2
188,7343.0,188,115.0,11.521739130434785,0.22044557443160467,-1,0.10576923076923077,0.0,0.0,50.0,0.025,11,17359.336810350418,2
189,8019.0,189,123.0,11.707317073170733,0.2612027069484323,-1,0.06956521739130435,0.0,0.0,50.0,0.025,11,17359.336810350418,2
190,8225.0,190,149.0,10.48993288590604,0.2140514352503262,-1,0.21138211382113825,0.0,0.0,50.0,0.025,11,17359.336810350418,2
191,8378.0,191,172.0,9.953488372093023,0.2144117827387644,-1,0.15436241610738255,0.0,0.0,50.0,0.025,11,17359.336810350418,2
192,8725.0,192,201.0,9.373134328358207,0.2071459922194461,-1,0.1686046511627907,0.0,0.0,50.0,0.025,11,17359.336810350418,2
193,8949.0,193,228.0,9.144736842105264,0.21520739525348928,-1,0.13432835820895522,0.0,0.0,50.0,0.025,11,17359.336810350418,2
194,9558.0,194,243.0,9.518518518518519,0.2579024332332993,-1,0.06578947368421052,0.0,0.0,50.0,0.025,11,17359.336810350418,2
195,9733.0,195,289.0,8.844290657439446,0.2247791821417319,-1,0.1893004115226337,0.0,0.0,50.0,0.025,11,17359.336810350418,2
196,9855.0,196,340.0,8.367647058823529,0.21074179569671364,-1,0.17647058823529413,0.0,0.0,50.0,0.025,11,17359.336810350418,2
197,10146.0,197,392.0,8.125,0.21028058030985386,-1,0.15294117647058825,0.0,0.0,50.0,0.025,11,17359.336810350418,2
198,10281.0,198,449.0,7.966592427616925,0.21233459427212628,-1,0.14540816326530612,0.0,0.0,50.0,0.025,11,17359.336810350418,2
199,10664.0,199,482.0,8.352697095435685,0.2505895760891864,-1,0.07349665924276169,0.0,0.0,50.0,0.025,11,17359.336810350418,2
200,10867.0,200,561.0,8.035650623885918,0.23096371899643064,-1,0.16390041493775934,0.0,0.0,50.0,0.025,11,17359.336810350418,2
201,10938.0,201,664.0,7.634036144578313,0.2112883729394758,-1,0.1836007130124777,0.0,0.0,50.0,0.025,11,17359.336810350418,2
202,11126.0,202,766.0,7.484334203655353,0.2101966046070192,-1,0.1536144578313253,0.0,0.0,50.0,0.025,11,17359.336810350418,2
203,11240.0,203,882.0,7.3684807256235825,0.21061401679624345,-1,0.1514360313315927,0.0,0.0,50.0,0.025,11,17359.336810350418,2
204,11523.0,204,954.0,7.7368972746331215,0.2440029016192882,-1,0.08163265306122447,0.0,0.0,50.0,0.025,11,17359.336810350418,2
205,11554.0,205,1095.0,7.6118721461187215,0.23666462771854016,-1,0.14779874213836475,0.0,0.0,50.0,0.025,11,17359.336810350418,2
206,11532.0,206,1300.0,7.253846153846152,0.21257061459061224,-1,0.1872146118721461,0.0,0.0,50.0,0.025,11,17359.336810350418,2
207,11642.0,207,1500.0,7.153333333333332,0.21174165781815452,-1,0.15384615384615385,0.0,0.0,50.0,0.025,11,17359.336810350418,2
208,11642.0,208,1726.0,7.085747392815759,0.2101324542322701,-1,0.15066666666666667,0.0,0.0,50.0,0.025,11,17359.336810350418,2
209,11725.0,209,1884.0,7.4076433121019125,0.2388700152128535,-1,0.09154113557358054,0.0,0.0,50.0,0.025,11,17359.336810350418,2
210,11601.0,210,2128.0,7.443609022556394,0.2406173826493305,-1,0.12951167728237792,0.0,0.0,50.0,0.025,11,17359.336810350418,2
211,11424.0,211,2518.0,7.13582208101668,0.2152559725242454,-1,0.18327067669172933,0.0,0.0,50.0,0.025,11,17359.336810350418,2
212,11306.0,212,2892.0,7.083679114799447,0.214085825338422,-1,0.14853057982525816,0.0,0.0,50.0,0.025,11,17359.336810350418,2
