,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
119,711.0,119,424.0,18.7688679245283,0.06049805102769425,-1,0.009153318077803205,0.0,0.03890160183066362,2.0,0.025,7,1254.079918384552,2
120,791.0,120,411.0,19.28467153284672,0.07960290814511434,-1,0.02830188679245283,0.0,0.0589622641509434,2.0,0.025,7,1254.079918384552,2
121,768.0,121,402.0,19.718905472636816,0.09772834108020316,-1,0.0267639902676399,0.0,0.04866180048661802,2.0,0.025,7,1254.079918384552,2
122,783.0,122,395.0,19.936708860759488,0.12328816051848193,-1,0.02736318407960199,0.0,0.04477611940298507,2.0,0.025,7,1254.079918384552,2
123,765.0,123,392.0,20.428571428571427,0.14367079113614786,-1,0.02531645569620253,0.0,0.032911392405063286,2.0,0.025,7,1254.079918384552,2
124,789.0,124,383.0,20.738903394255875,0.17132947905564694,-1,0.025510204081632654,0.0,0.04846938775510204,2.0,0.025,7,1254.079918384552,2
125,769.0,125,370.0,21.186486486486487,0.20008903902516684,-1,0.01827676240208877,0.0,0.05221932114882506,2.0,0.025,7,1254.079918384552,2
126,749.0,126,361.0,22.06925207756232,0.19263814279965769,-1,0.0054054054054054074,0.0,0.02972972972972973,2.0,0.025,7,1254.079918384552,2
127,776.0,127,355.0,22.87042253521127,0.19207598368395187,-1,0.01662049861495845,0.0,0.0332409972299169,2.0,0.025,7,1254.079918384552,2
128,764.0,128,352.0,23.16477272727273,0.1994794715316684,-1,0.02535211267605634,0.0,0.03380281690140845,2.0,0.025,7,1254.079918384552,2
129,788.0,129,346.0,23.41907514450867,0.2041988264020947,-1,0.022727272727272728,0.0,0.03977272727272727,2.0,0.025,7,1254.079918384552,2
130,772.0,130,358.0,22.88268156424581,0.19619658892239508,-1,0.05202312138728324,0.0,0.017341040462427744,2.0,0.025,7,1254.079918384552,2
131,754.0,131,357.0,23.162464985994397,0.2130120954146096,-1,0.0335195530726257,0.0,0.036312849162011177,2.0,0.025,7,1254.079918384552,2
132,764.0,132,361.0,23.354570637119114,0.22590987882718205,-1,0.03361344537815126,0.0,0.02240896358543417,2.0,0.025,7,1254.079918384552,2
133,745.0,133,363.0,23.633608815427,0.2310449743894881,-1,0.027700831024930747,0.0,0.0221606648199446,2.0,0.025,7,1254.079918384552,2
134,766.0,134,362.0,24.02209944751381,0.2357754809201871,-1,0.01928374655647383,0.0,0.02203856749311295,2.0,0.025,7,1254.079918384552,2
135,737.0,135,366.0,24.215846994535518,0.24028805450425586,-1,0.027624309392265192,0.0,0.016574585635359115,2.0,0.025,7,1254.079918384552,2
136,722.0,136,360.0,24.647222222222233,0.2516250863562224,-1,0.02185792349726776,0.0,0.03825136612021858,2.0,0.025,7,1254.079918384552,2
137,751.0,137,356.0,24.783707865168534,0.25313917946070114,-1,0.025,0.0,0.03611111111111112,2.0,0.025,7,1254.079918384552,2
138,728.0,138,347.0,24.89337175792507,0.2687553997277716,-1,0.02528089887640449,0.0,0.05056179775280899,2.0,0.025,7,1254.079918384552,2
139,750.0,139,349.0,25.011461318051573,0.26003586605590634,-1,0.03746397694524496,0.0,0.031700288184438034,2.0,0.025,7,1254.079918384552,2
140,732.0,140,348.0,25.50862068965517,0.2596293829303639,-1,0.02865329512893983,0.0,0.03151862464183381,2.0,0.025,7,1254.079918384552,2
141,715.0,141,353.0,25.78753541076487,0.2740853768977352,-1,0.02586206896551724,0.0,0.011494252873563218,2.0,0.025,7,1254.079918384552,2
142,737.0,142,357.0,25.271708683473392,0.2742380817800337,-1,0.042492917847025496,0.0,0.031161473087818695,2.0,0.025,7,1254.079918384552,2
143,719.0,143,362.0,25.48618784530387,0.2879001036366107,-1,0.028011204481792718,0.0,0.014005602240896359,2.0,0.025,7,1254.079918384552,2
144,735.0,144,364.0,25.77747252747253,0.29308925133855834,-1,0.016574585635359115,0.0,0.011049723756906077,2.0,0.025,7,1254.079918384552,2
145,717.0,145,365.0,25.66575342465753,0.2985746978061018,-1,0.03571428571428571,0.0,0.03296703296703297,2.0,0.025,7,1254.079918384552,2
146,692.0,146,363.0,25.87052341597796,0.3148724467484067,-1,0.024657534246575345,0.0,0.030136986301369864,2.0,0.025,7,1254.079918384552,2
147,707.0,147,362.0,25.86740331491713,0.30695129985589525,-1,0.030303030303030307,0.0,0.033057851239669415,2.0,0.025,7,1254.079918384552,2
148,687.0,148,357.0,26.478991596638647,0.3142365104176472,-1,0.016574585635359115,0.0,0.03038674033149171,2.0,0.025,7,1254.079918384552,2
149,708.0,149,353.0,27.22662889518413,0.3130062410986572,-1,0.014005602240896359,0.0,0.025210084033613446,2.0,0.025,7,1254.079918384552,2
150,691.0,150,346.0,27.563583815028906,0.32032596735606905,-1,0.019830028328611898,0.0,0.0396600566572238,2.0,0.025,7,1254.079918384552,2
151,683.0,151,350.0,27.76,0.3215484197516545,-1,0.023121387283237,0.0,0.011560693641618495,2.0,0.025,7,1254.079918384552,2
152,700.0,152,349.0,27.934097421203447,0.3274730201512314,-1,0.022857142857142857,0.0,0.025714285714285717,2.0,0.025,7,1254.079918384552,2
153,679.0,153,343.0,28.22740524781341,0.3397859226960755,-1,0.02005730659025788,0.0,0.03724928366762178,2.0,0.025,7,1254.079918384552,2
154,704.0,154,333.0,29.123123123123122,0.343596050223625,-1,0.01749271137026239,0.0,0.04664723032069972,2.0,0.025,7,1254.079918384552,2
155,684.0,155,335.0,29.035820895522388,0.33845914830120416,-1,0.03303303303303303,0.0,0.027027027027027032,2.0,0.025,7,1254.079918384552,2
156,664.0,156,334.0,29.30239520958084,0.35155505758115513,-1,0.02985074626865672,0.0,0.03283582089552239,2.0,0.025,7,1254.079918384552,2
157,685.0,157,336.0,29.41666666666667,0.3531829171372818,-1,0.020958083832335328,0.0,0.01497005988023952,2.0,0.025,7,1254.079918384552,2
158,669.0,158,338.0,29.849112426035504,0.3513946878177624,-1,0.026785714285714284,0.0,0.020833333333333332,2.0,0.025,7,1254.079918384552,2
159,686.0,159,342.0,29.83333333333333,0.3635874462180405,-1,0.02958579881656805,0.0,0.017751479289940832,2.0,0.025,7,1254.079918384552,2
160,767.0,160,346.0,30.202312138728324,0.3739137995717836,-1,0.029239766081871343,0.0,0.017543859649122806,2.0,0.025,7,1254.079918384552,2
161,760.0,161,342.0,30.555555555555557,0.384120227733092,-1,0.023121387283237,0.0,0.03468208092485549,2.0,0.025,7,1254.079918384552,2
162,765.0,162,343.0,30.16326530612245,0.37753618521468996,-1,0.029239766081871343,0.0,0.02631578947368421,2.0,0.025,7,1254.079918384552,2
163,746.0,163,343.0,30.57142857142857,0.3694288202454229,-1,0.020408163265306117,0.0,0.020408163265306117,2.0,0.025,7,1254.079918384552,2
164,774.0,164,340.0,30.788235294117648,0.3735926537264005,-1,0.020408163265306117,0.0,0.02915451895043732,2.0,0.025,7,1254.079918384552,2
165,765.0,165,340.0,30.49117647058824,0.3709379874811786,-1,0.023529411764705882,0.0,0.023529411764705882,2.0,0.025,7,1254.079918384552,2
166,753.0,166,339.0,30.75811209439528,0.3648102627912876,-1,0.023529411764705882,0.0,0.026470588235294117,2.0,0.025,7,1254.079918384552,2
167,775.0,167,337.0,30.813056379821962,0.35959983475853396,-1,0.029498525073746312,0.0,0.035398230088495575,2.0,0.025,7,1254.079918384552,2
168,768.0,168,337.0,31.041543026706233,0.3694195101557898,-1,0.02373887240356083,0.0,0.02373887240356083,2.0,0.025,7,1254.079918384552,2
169,792.0,169,341.0,31.214076246334308,0.3667751931208119,-1,0.032640949554896145,0.0,0.020771513353115733,2.0,0.025,7,1254.079918384552,2
170,774.0,170,343.0,30.641399416909625,0.36351376369720895,-1,0.04105571847507331,0.0,0.03519061583577713,2.0,0.025,7,1254.079918384552,2
171,760.0,171,343.0,30.62390670553936,0.36737380503736,-1,0.02915451895043732,0.0,0.02915451895043732,2.0,0.025,7,1254.079918384552,2
172,789.0,172,343.0,30.93586005830904,0.3728331711243512,-1,0.026239067055393587,0.0,0.026239067055393587,2.0,0.025,7,1254.079918384552,2
173,778.0,173,332.0,30.7710843373494,0.3795772173718006,-1,0.020408163265306117,0.0,0.05247813411078717,2.0,0.025,7,1254.079918384552,2
174,805.0,174,336.0,30.285714285714285,0.3760198393551265,-1,0.0391566265060241,0.0,0.02710843373493976,2.0,0.025,7,1254.079918384552,2
175,784.0,175,340.0,30.111764705882354,0.37657358184078266,-1,0.03273809523809524,0.0,0.020833333333333332,2.0,0.025,7,1254.079918384552,2
176,765.0,176,353.0,29.47308781869688,0.3653448696150161,-1,0.06470588235294117,0.0,0.026470588235294117,2.0,0.025,7,1254.079918384552,2
177,778.0,177,354.0,29.3954802259887,0.3967077874367898,-1,0.019830028328611898,0.0,0.0169971671388102,2.0,0.025,7,1254.079918384552,2
178,764.0,178,358.0,29.77094972067039,0.3992582192924464,-1,0.025423728813559324,0.0,0.014124293785310734,2.0,0.025,7,1254.079918384552,2
179,779.0,179,370.0,28.470270270270273,0.3899065770139397,-1,0.06424581005586592,0.0,0.030726256983240226,2.0,0.025,7,1254.079918384552,2
180,749.0,180,378.0,28.153439153439148,0.3893376988127538,-1,0.040540540540540536,0.0,0.01891891891891892,2.0,0.025,7,1254.079918384552,2
181,725.0,181,387.0,27.44444444444445,0.3848323151742852,-1,0.052910052910052914,0.0,0.0291005291005291,2.0,0.025,7,1254.079918384552,2
182,732.0,182,390.0,27.79230769230769,0.40770929433734376,-1,0.02325581395348837,0.0,0.015503875968992246,2.0,0.025,7,1254.079918384552,2
183,708.0,183,388.0,27.97680412371134,0.4127089832713027,-1,0.028205128205128206,0.0,0.03333333333333333,2.0,0.025,7,1254.079918384552,2
184,715.0,184,388.0,28.010309278350515,0.42399615386181655,-1,0.0231958762886598,0.0,0.0231958762886598,2.0,0.025,7,1254.079918384552,2
185,691.0,185,394.0,27.827411167512693,0.4216423205672048,-1,0.033505154639175264,0.0,0.01804123711340206,2.0,0.025,7,1254.079918384552,2
186,665.0,186,397.0,28.115869017632235,0.43207464828421904,-1,0.027918781725888325,0.0,0.02030456852791878,2.0,0.025,7,1254.079918384552,2
187,682.0,187,398.0,28.42211055276382,0.4377556323449342,-1,0.015113350125944584,0.0,0.012594458438287154,2.0,0.025,7,1254.079918384552,2
188,667.0,188,403.0,28.736972704714642,0.4276568394734865,-1,0.02512562814070352,0.0,0.01256281407035176,2.0,0.025,7,1254.079918384552,2
189,675.0,189,404.0,28.663366336633665,0.4327892572127235,-1,0.029776674937965264,0.0,0.02729528535980149,2.0,0.025,7,1254.079918384552,2
190,652.0,190,399.0,29.313283208020053,0.4465070579253703,-1,0.0198019801980198,0.0,0.03217821782178218,2.0,0.025,7,1254.079918384552,2
191,638.0,191,394.0,29.73604060913705,0.4559646099595619,-1,0.010025062656641605,0.0,0.022556390977443608,2.0,0.025,7,1254.079918384552,2
192,659.0,192,387.0,30.50387596899225,0.4586022557196716,-1,0.017766497461928942,0.0,0.03553299492385787,2.0,0.025,7,1254.079918384552,2
193,649.0,193,373.0,30.890080428954423,0.4691917769903962,-1,0.00516795865633075,0.0,0.041343669250646,2.0,0.025,7,1254.079918384552,2
194,665.0,194,365.0,31.515068493150693,0.4632033692051469,-1,0.01876675603217158,0.0,0.04021447721179625,2.0,0.025,7,1254.079918384552,2
195,647.0,195,351.0,32.16524216524216,0.4705521918265112,-1,0.010958904109589041,0.0,0.04931506849315069,2.0,0.025,7,1254.079918384552,2
196,630.0,196,353.0,32.06232294617564,0.46312681196274497,-1,0.031339031339031334,0.0,0.02564102564102564,2.0,0.025,7,1254.079918384552,2
197,656.0,197,353.0,32.181303116147305,0.4702672409240717,-1,0.0339943342776204,0.0,0.0339943342776204,2.0,0.025,7,1254.079918384552,2
198,637.0,198,339.0,33.073746312684364,0.4870276810800481,-1,0.0113314447592068,0.0,0.05099150141643058,2.0,0.025,7,1254.079918384552,2
199,647.0,199,328.0,33.8719512195122,0.4909832202496181,-1,0.02359882005899705,0.0,0.05604719764011799,2.0,0.025,7,1254.079918384552,2
200,736.0,200,325.0,34.69230769230769,0.5003963856769318,-1,0.003048780487804878,0.0,0.012195121951219513,2.0,0.025,7,1254.079918384552,2
