,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
712,1107.0,712,2188.0,15.766453382084096,-0.04296194503566345,-1,0.027580071174377226,0.0,0.05427046263345196,10.0,0.025,2,2950.215013742447,1
713,977.0,713,2109.0,16.181602655286866,-0.04289467629404034,-1,0.0283363802559415,0.0,0.06444241316270567,10.0,0.025,2,2950.215013742447,1
714,834.0,714,2029.0,16.574667323804828,-0.04399550808916027,-1,0.023233760075865337,0.0,0.061166429587482224,10.0,0.025,2,2950.215013742447,1
715,688.0,715,1938.0,16.728070175438596,-0.045104959157160736,-1,0.03449975357318876,0.0,0.07934943321833415,10.0,0.025,2,2950.215013742447,1
716,566.0,716,1817.0,16.986791414419372,-0.04814428841059044,-1,0.020123839009287933,0.0,0.0825593395252838,10.0,0.025,2,2950.215013742447,1
717,469.0,717,1690.0,17.496449704142012,-0.04825453123970195,-1,0.0104567969179967,0.0,0.08035222894881673,10.0,0.025,2,2950.215013742447,1
718,399.0,718,1543.0,18.22812702527544,-0.04823404159251245,-1,0.007692307692307694,0.0,0.09467455621301776,10.0,0.025,2,2950.215013742447,1
719,375.0,719,1395.0,19.027240143369177,-0.04834358455311203,-1,0.002592352559948153,0.0,0.0985093972780298,10.0,0.025,2,2950.215013742447,1
720,445.0,720,1251.0,19.916067146282973,-0.04682020516341162,-1,0.0028673835125448037,0.0,0.1060931899641577,10.0,0.025,2,2950.215013742447,1
721,418.0,721,1112.0,20.844424460431654,-0.04497597350224502,-1,0.004796163069544364,0.0,0.11590727418065548,10.0,0.025,2,2950.215013742447,1
722,401.0,722,998.0,21.992985971943888,-0.041926707684218086,-1,0.00539568345323741,0.0,0.1079136690647482,10.0,0.025,2,2950.215013742447,1
723,390.0,723,856.0,23.02102803738318,-0.035731531145481187,-1,0.006012024048096192,0.0,0.14829659318637275,10.0,0.025,2,2950.215013742447,1
724,384.0,724,726.0,24.46418732782369,-0.03338167721151252,-1,0.002336448598130841,0.0,0.1542056074766355,10.0,0.025,2,2950.215013742447,1
725,393.0,725,616.0,25.967532467532468,-0.02738896984936047,-1,0.0027548209366391185,0.0,0.15426997245179064,10.0,0.025,2,2950.215013742447,1
726,394.0,726,524.0,27.368320610687018,-0.0218176748409046,-1,0.00487012987012987,0.0,0.15422077922077926,10.0,0.025,2,2950.215013742447,1
727,412.0,727,442.0,28.536199095022624,-0.019004806094418767,-1,0.0038167938931297713,0.0,0.16030534351145034,10.0,0.025,2,2950.215013742447,1
728,421.0,728,388.0,29.77319587628866,-0.02006221538051096,-1,0.0,0.0,0.12217194570135745,10.0,0.025,2,2950.215013742447,1
729,440.0,729,335.0,30.92835820895523,-0.018161517927902184,-1,0.002577319587628866,0.0,0.13917525773195874,10.0,0.025,2,2950.215013742447,1
730,457.0,730,296.0,31.459459459459467,-0.01217788877167262,-1,0.0029850746268656717,0.0,0.11940298507462685,10.0,0.025,2,2950.215013742447,1
731,472.0,731,264.0,32.29924242424242,-0.010003850960069043,-1,0.0,0.0,0.10810810810810813,10.0,0.025,2,2950.215013742447,1
732,514.0,732,242.0,32.739669421487605,-0.006463237254693504,-1,0.022727272727272728,0.0,0.10606060606060606,10.0,0.025,2,2950.215013742447,1
733,529.0,733,208.0,33.53846153846154,-0.002368843824380326,-1,0.008264462809917356,0.0,0.1487603305785124,10.0,0.025,2,2950.215013742447,1
734,561.0,734,183.0,34.03825136612022,-0.008864093973079551,-1,0.019230769230769232,0.0,0.13942307692307693,10.0,0.025,2,2950.215013742447,1
735,601.0,735,166.0,35.36746987951807,-0.013435416688009835,-1,0.0,0.0,0.09289617486338796,10.0,0.025,2,2950.215013742447,1
736,630.0,736,148.0,35.08108108108108,-0.011280925903615296,-1,0.006024096385542169,0.0,0.1144578313253012,10.0,0.025,2,2950.215013742447,1
737,702.0,737,143.0,33.51748251748252,-0.014489361997369691,-1,0.060810810810810814,0.0,0.0945945945945946,10.0,0.025,2,2950.215013742447,1
738,732.0,738,140.0,32.607142857142854,-0.009875919925839593,-1,0.03496503496503497,0.0,0.05594405594405594,10.0,0.025,2,2950.215013742447,1
739,789.0,739,137.0,31.52554744525548,-0.01570955236916264,-1,0.042857142857142864,0.0,0.06428571428571428,10.0,0.025,2,2950.215013742447,1
740,854.0,740,134.0,31.05223880597015,-0.01992182201616781,-1,0.0291970802919708,0.0,0.051094890510948905,10.0,0.025,2,2950.215013742447,1
741,894.0,741,130.0,32.03076923076923,-0.025012717914573213,-1,0.00746268656716418,0.0,0.037313432835820885,10.0,0.025,2,2950.215013742447,1
742,986.0,742,136.0,29.735294117647058,-0.02413265241528212,-1,0.1,0.0,0.05384615384615385,10.0,0.025,2,2950.215013742447,1
743,1028.0,743,142.0,28.46478873239437,-0.016323563443596055,-1,0.07352941176470587,0.0,0.029411764705882363,10.0,0.025,2,2950.215013742447,1
744,1110.0,744,146.0,27.78082191780822,-0.02481806014686264,-1,0.04929577464788732,0.0,0.02112676056338028,10.0,0.025,2,2950.215013742447,1
745,1208.0,745,152.0,26.91447368421053,-0.026611650055184247,-1,0.0547945205479452,0.0,0.0136986301369863,10.0,0.025,2,2950.215013742447,1
746,1267.0,746,159.0,25.77358490566038,-0.03601754348053573,-1,0.06578947368421052,0.0,0.01973684210526316,10.0,0.025,2,2950.215013742447,1
747,1384.0,747,176.0,24.1875,-0.038338835619284514,-1,0.1069182389937107,0.0,0.0,10.0,0.025,2,2950.215013742447,1
748,1425.0,748,187.0,23.51336898395721,-0.030770444024370406,-1,0.06818181818181818,0.0,0.005681818181818182,10.0,0.025,2,2950.215013742447,1
749,1511.0,749,200.0,22.43,-0.02970434167749425,-1,0.08021390374331551,0.0,0.0106951871657754,10.0,0.025,2,2950.215013742447,1
750,1636.0,750,227.0,20.6431718061674,-0.03318840599137102,-1,0.135,0.0,0.0,10.0,0.025,2,2950.215013742447,1
751,1703.0,751,244.0,20.135245901639344,-0.04286443303353711,-1,0.07488986784140969,0.0,0.0,10.0,0.025,2,2950.215013742447,1
752,1868.0,752,269.0,19.17100371747212,-0.04268362349808292,-1,0.10245901639344264,0.0,0.0,10.0,0.025,2,2950.215013742447,1
753,1916.0,753,286.0,18.76923076923077,-0.04059467392007336,-1,0.07063197026022305,0.0,0.007434944237918215,10.0,0.025,2,2950.215013742447,1
754,2000.0,754,307.0,18.416938110749182,-0.03891759615509114,-1,0.07342657342657342,0.0,0.0,10.0,0.025,2,2950.215013742447,1
755,2125.0,755,343.0,17.379008746355687,-0.03930154656730319,-1,0.11726384364820848,0.0,0.0,10.0,0.025,2,2950.215013742447,1
756,2209.0,756,368.0,17.11141304347826,-0.04093352249723462,-1,0.07580174927113703,0.0,0.002915451895043732,10.0,0.025,2,2950.215013742447,1
757,2395.0,757,397.0,16.770780856423173,-0.041610870632017176,-1,0.08152173913043477,0.0,0.002717391304347826,10.0,0.025,2,2950.215013742447,1
758,2433.0,758,422.0,16.718009478672982,-0.043884152584010745,-1,0.06297229219143577,0.0,0.0,10.0,0.025,2,2950.215013742447,1
759,2535.0,759,451.0,16.57871396895787,-0.04284826353816816,-1,0.06872037914691942,0.0,0.0,10.0,0.025,2,2950.215013742447,1
760,2767.0,760,488.0,16.188524590163933,-0.044716310089442005,-1,0.08425720620842572,0.0,0.0022172949002217295,10.0,0.025,2,2950.215013742447,1
761,2857.0,761,526.0,15.946768060836506,-0.047143239628347,-1,0.0778688524590164,0.0,0.0,10.0,0.025,2,2950.215013742447,1
762,3058.0,762,563.0,15.833037300177619,-0.04741661698536363,-1,0.07034220532319392,0.0,0.0,10.0,0.025,2,2950.215013742447,1
763,3080.0,763,603.0,15.663349917081261,-0.05131845189145063,-1,0.07460035523978685,0.0,0.003552397868561279,10.0,0.025,2,2950.215013742447,1
764,3180.0,764,649.0,15.328197226502313,-0.05045925024075318,-1,0.08291873963515754,0.0,0.006633499170812604,10.0,0.025,2,2950.215013742447,1
765,3260.0,765,712.0,14.873595505617974,-0.05159458033405638,-1,0.09861325115562404,0.0,0.0015408320493066256,10.0,0.025,2,2950.215013742447,1
766,3325.0,766,762.0,14.803149606299211,-0.05605362516391522,-1,0.07303370786516854,0.0,0.002808988764044944,10.0,0.025,2,2950.215013742447,1
767,3426.0,767,819.0,14.62026862026862,-0.056027889773358826,-1,0.08005249343832023,0.0,0.005249343832020997,10.0,0.025,2,2950.215013742447,1
768,3417.0,768,874.0,14.540045766590389,-0.0601053562130445,-1,0.07326007326007326,0.0,0.006105006105006105,10.0,0.025,2,2950.215013742447,1
769,3467.0,769,936.0,14.340811965811966,-0.0600469672523337,-1,0.08123569794050342,0.0,0.010297482837528604,10.0,0.025,2,2950.215013742447,1
770,3490.0,770,1009.0,14.09316154608523,-0.06276791731620929,-1,0.08653846153846154,0.0,0.008547008547008548,10.0,0.025,2,2950.215013742447,1
771,3509.0,771,1075.0,14.066046511627905,-0.06551878046136217,-1,0.07234886025768088,0.0,0.006937561942517344,10.0,0.025,2,2950.215013742447,1
772,3581.0,772,1138.0,14.065905096660805,-0.06767290367490614,-1,0.06697674418604653,0.0,0.008372093023255816,10.0,0.025,2,2950.215013742447,1
773,3522.0,773,1207.0,13.993371996686001,-0.07046671075919356,-1,0.06854130052724078,0.0,0.007908611599297012,10.0,0.025,2,2950.215013742447,1
774,3479.0,774,1260.0,14.014285714285714,-0.07155828036531632,-1,0.061309030654515324,0.0,0.01739850869925435,10.0,0.025,2,2950.215013742447,1
775,3420.0,775,1319.0,14.051554207733133,-0.07213731710865058,-1,0.06349206349206349,0.0,0.016666666666666666,10.0,0.025,2,2950.215013742447,1
776,3389.0,776,1380.0,14.17463768115942,-0.07408956163217838,-1,0.05989385898407885,0.0,0.013646702047005308,10.0,0.025,2,2950.215013742447,1
777,3427.0,777,1410.0,14.573049645390071,-0.07704506828694388,-1,0.03840579710144928,0.0,0.016666666666666666,10.0,0.025,2,2950.215013742447,1
778,3328.0,778,1435.0,14.757491289198606,-0.07655248259121365,-1,0.04468085106382979,0.0,0.026950354609929082,10.0,0.025,2,2950.215013742447,1
779,3292.0,779,1443.0,15.090783090783093,-0.0777807133356588,-1,0.03484320557491289,0.0,0.02926829268292683,10.0,0.025,2,2950.215013742447,1
780,3280.0,780,1448.0,15.397099447513812,-0.07689192490287647,-1,0.04227304227304226,0.0,0.038808038808038806,10.0,0.025,2,2950.215013742447,1
781,3288.0,781,1463.0,15.501708817498296,-0.07929247173819715,-1,0.0531767955801105,0.0,0.04281767955801105,10.0,0.025,2,2950.215013742447,1
782,3294.0,782,1449.0,15.561076604554865,-0.08218196198399846,-1,0.03759398496240601,0.0,0.047163362952836636,10.0,0.025,2,2950.215013742447,1
783,3226.0,783,1450.0,15.607586206896553,-0.08215234840336569,-1,0.045548654244306416,0.0,0.04485852311939269,10.0,0.025,2,2950.215013742447,1
784,3187.0,784,1432.0,15.646648044692734,-0.08106881925061267,-1,0.04827586206896552,0.0,0.06068965517241379,10.0,0.025,2,2950.215013742447,1
785,3148.0,785,1426.0,15.578541374474053,-0.07796048803796686,-1,0.05586592178770949,0.0,0.06005586592178772,10.0,0.025,2,2950.215013742447,1
786,3086.0,786,1451.0,15.397656788421775,-0.07902876565414718,-1,0.060308555399719486,0.0,0.042776998597475455,10.0,0.025,2,2950.215013742447,1
787,3065.0,787,1463.0,15.389610389610393,-0.08275243779279201,-1,0.04824259131633357,0.0,0.039972432804962085,10.0,0.025,2,2950.215013742447,1
788,2967.0,788,1488.0,15.194220430107524,-0.08459646471890765,-1,0.058783321941216674,0.0,0.041695146958304855,10.0,0.025,2,2950.215013742447,1
789,2883.0,789,1506.0,15.02988047808765,-0.08656729754797607,-1,0.05241935483870968,0.0,0.04032258064516129,10.0,0.025,2,2950.215013742447,1
790,2809.0,790,1554.0,14.972972972972975,-0.08514074311505072,-1,0.05909694555112883,0.0,0.027224435590969456,10.0,0.025,2,2950.215013742447,1
791,2704.0,791,1633.0,14.660134721371708,-0.08569487630338185,-1,0.07722007722007722,0.0,0.026383526383526385,10.0,0.025,2,2950.215013742447,1
792,2613.0,792,1673.0,14.558278541542142,-0.08987755555653648,-1,0.05756276791181874,0.0,0.03306797305572566,10.0,0.025,2,2950.215013742447,1
793,2458.0,793,1719.0,14.639906922629436,-0.09303822117818852,-1,0.056784219964136275,0.0,0.029288702928870293,10.0,0.025,2,2950.215013742447,1
794,2312.0,794,1769.0,14.511588468061055,-0.09598025111359587,-1,0.055264688772542175,0.0,0.026178010471204192,10.0,0.025,2,2950.215013742447,1
795,2199.0,795,1842.0,14.3371335504886,-0.09655081433799173,-1,0.06557377049180327,0.0,0.02430751837196156,10.0,0.025,2,2950.215013742447,1
796,2062.0,796,1910.0,14.04869109947644,-0.09798902201308728,-1,0.06623235613463628,0.0,0.02931596091205212,10.0,0.025,2,2950.215013742447,1
797,1939.0,797,1931.0,14.257379596064215,-0.1021479432307236,-1,0.04869109947643978,0.0,0.03769633507853403,10.0,0.025,2,2950.215013742447,1
798,1814.0,798,1941.0,14.203503348789285,-0.1067864523588008,-1,0.047643707923355774,0.0,0.04246504401864319,10.0,0.025,2,2950.215013742447,1
799,1675.0,799,1928.0,14.408713692946055,-0.10823222005480478,-1,0.04379185986604843,0.0,0.05048943843379701,10.0,0.025,2,2950.215013742447,1
800,1626.0,800,1954.0,14.45854657113613,-0.11138835611096602,-1,0.05601659751037345,0.0,0.042531120331950216,10.0,0.025,2,2950.215013742447,1
801,1483.0,801,1985.0,14.511335012594454,-0.11385768985129074,-1,0.058341862845445236,0.0,0.04247697031729785,10.0,0.025,2,2950.215013742447,1
802,1340.0,802,1969.0,14.731843575418994,-0.12066005258033476,-1,0.039798488664987405,0.0,0.04785894206549118,10.0,0.025,2,2950.215013742447,1
803,1201.0,803,1914.0,15.12121212121212,-0.1261586329025534,-1,0.029456576942610464,0.0,0.057389537836465214,10.0,0.025,2,2950.215013742447,1
804,1075.0,804,1856.0,15.591594827586205,-0.13046233259568232,-1,0.024033437826541274,0.0,0.054336468129571575,10.0,0.025,2,2950.215013742447,1
805,974.0,805,1805.0,15.721883656509695,-0.12996579145573292,-1,0.04256465517241378,0.0,0.07004310344827586,10.0,0.025,2,2950.215013742447,1
806,878.0,806,1736.0,15.633064516129036,-0.13194122874730554,-1,0.04099722991689751,0.0,0.07922437673130192,10.0,0.025,2,2950.215013742447,1
807,795.0,807,1657.0,15.869040434520215,-0.13602817638027845,-1,0.02534562211981567,0.0,0.07085253456221198,10.0,0.025,2,2950.215013742447,1
808,742.0,808,1545.0,16.633009708737866,-0.13624202289276865,-1,0.014484007242003619,0.0,0.08207604103802052,10.0,0.025,2,2950.215013742447,1
809,711.0,809,1428.0,16.908963585434172,-0.13531776678886262,-1,0.017475728155339806,0.0,0.09320388349514563,10.0,0.025,2,2950.215013742447,1
810,693.0,810,1339.0,17.47796863330844,-0.1311935937721332,-1,0.024509803921568627,0.0,0.08683473389355742,10.0,0.025,2,2950.215013742447,1
811,670.0,811,1210.0,18.027272727272727,-0.1273030607451002,-1,0.019417475728155338,0.0,0.1157580283793876,10.0,0.025,2,2950.215013742447,1
812,682.0,812,1099.0,18.62511373976342,-0.1220341394604908,-1,0.019834710743801654,0.0,0.1115702479338843,10.0,0.025,2,2950.215013742447,1
813,673.0,813,992.0,19.089717741935484,-0.11666237481439275,-1,0.011828935395814377,0.0,0.1091901728844404,10.0,0.025,2,2950.215013742447,1
814,678.0,814,889.0,20.006749156355454,-0.1095413604917077,-1,0.012096774193548387,0.0,0.1159274193548387,10.0,0.025,2,2950.215013742447,1
815,683.0,815,796.0,20.757537688442213,-0.1037095051225702,-1,0.013498312710911136,0.0,0.11811023622047245,10.0,0.025,2,2950.215013742447,1
816,691.0,816,717.0,21.430962343096233,-0.09747457270557512,-1,0.016331658291457288,0.0,0.11557788944723618,10.0,0.025,2,2950.215013742447,1
817,724.0,817,641.0,22.067082683307333,-0.08981803023395632,-1,0.016736401673640166,0.0,0.12273361227336126,10.0,0.025,2,2950.215013742447,1
818,739.0,818,598.0,22.647157190635447,-0.08443295887637403,-1,0.0171606864274571,0.0,0.0842433697347894,10.0,0.025,2,2950.215013742447,1
819,763.0,819,538.0,23.60037174721189,-0.07394017156652581,-1,0.013377926421404682,0.0,0.1137123745819398,10.0,0.025,2,2950.215013742447,1
820,788.0,820,502.0,24.41832669322709,-0.07093596871286592,-1,0.01858736059479554,0.0,0.08550185873605948,10.0,0.025,2,2950.215013742447,1
821,812.0,821,471.0,25.29087048832272,-0.06805904593444677,-1,0.013944223107569721,0.0,0.07569721115537849,10.0,0.025,2,2950.215013742447,1
822,854.0,822,436.0,26.30963302752293,-0.06364660984665448,-1,0.016985138004246284,0.0,0.09129511677282376,10.0,0.025,2,2950.215013742447,1
823,876.0,823,414.0,26.35507246376812,-0.057663795824082785,-1,0.03669724770642202,0.0,0.0871559633027523,10.0,0.025,2,2950.215013742447,1
824,922.0,824,403.0,26.942928039702235,-0.05537687727279935,-1,0.01932367149758454,0.0,0.04589371980676329,10.0,0.025,2,2950.215013742447,1
825,967.0,825,397.0,27.158690176322427,-0.0508897432133994,-1,0.034739454094292806,0.0,0.04962779156327544,10.0,0.025,2,2950.215013742447,1
826,991.0,826,381.0,28.00524934383202,-0.05134454244386487,-1,0.020151133501259445,0.0,0.060453400503778336,10.0,0.025,2,2950.215013742447,1
827,1057.0,827,374.0,28.502673796791445,-0.04502279488084734,-1,0.02887139107611548,0.0,0.047244094488188976,10.0,0.025,2,2950.215013742447,1
828,1077.0,828,371.0,28.07277628032345,-0.040212831290266066,-1,0.03475935828877005,0.0,0.0427807486631016,10.0,0.025,2,2950.215013742447,1
829,1137.0,829,384.0,27.66666666666667,-0.03370431195592232,-1,0.05121293800539083,0.0,0.016172506738544475,10.0,0.025,2,2950.215013742447,1
830,1203.0,830,385.0,27.56363636363637,-0.03299575024547393,-1,0.036458333333333336,0.0,0.033854166666666664,10.0,0.025,2,2950.215013742447,1
831,1239.0,831,394.0,27.32233502538071,-0.033522551416310435,-1,0.044155844155844164,0.0,0.020779220779220783,10.0,0.025,2,2950.215013742447,1
832,1332.0,832,407.0,27.196560196560196,-0.031094155537595588,-1,0.045685279187817264,0.0,0.012690355329949237,10.0,0.025,2,2950.215013742447,1
833,1372.0,833,413.0,26.96125907990315,-0.031830044875613236,-1,0.04176904176904177,0.0,0.027027027027027032,10.0,0.025,2,2950.215013742447,1
834,1422.0,834,431.0,25.888631090487237,-0.03143591842967591,-1,0.06779661016949153,0.0,0.024213075060532687,10.0,0.025,2,2950.215013742447,1
835,1494.0,835,442.0,25.70588235294117,-0.033690006620215616,-1,0.046403712296983764,0.0,0.02088167053364269,10.0,0.025,2,2950.215013742447,1
836,1530.0,836,461.0,25.238611713665943,-0.032046653782985365,-1,0.05203619909502264,0.0,0.00904977375565611,10.0,0.025,2,2950.215013742447,1
837,1632.0,837,474.0,24.234177215189877,-0.03212836775035138,-1,0.04989154013015185,0.0,0.02169197396963124,10.0,0.025,2,2950.215013742447,1
838,1660.0,838,503.0,23.27037773359841,-0.03541903443379698,-1,0.07805907172995781,0.0,0.016877637130801686,10.0,0.025,2,2950.215013742447,1
839,1725.0,839,540.0,22.275925925925932,-0.03735652407332521,-1,0.08548707753479125,0.0,0.011928429423459244,10.0,0.025,2,2950.215013742447,1
840,1896.0,840,569.0,21.79261862917399,-0.04009512169773912,-1,0.06666666666666668,0.0,0.012962962962962964,10.0,0.025,2,2950.215013742447,1
841,1918.0,841,599.0,21.470784641068448,-0.04279956103025805,-1,0.061511423550087874,0.0,0.008787346221441127,10.0,0.025,2,2950.215013742447,1
842,1984.0,842,632.0,21.177215189873426,-0.043504751044022884,-1,0.060100166944908176,0.0,0.005008347245409015,10.0,0.025,2,2950.215013742447,1
843,1988.0,843,681.0,20.209985315712192,-0.040931197982939205,-1,0.08702531645569621,0.0,0.00949367088607595,10.0,0.025,2,2950.215013742447,1
844,2050.0,844,712.0,19.728932584269664,-0.04638296055514626,-1,0.05726872246696035,0.0,0.011747430249632892,10.0,0.025,2,2950.215013742447,1
845,2108.0,845,772.0,18.875647668393785,-0.04918973232866435,-1,0.08848314606741572,0.0,0.004213483146067416,10.0,0.025,2,2950.215013742447,1
846,2105.0,846,821.0,18.423873325213155,-0.05277630774367949,-1,0.06865284974093264,0.0,0.0051813471502590676,10.0,0.025,2,2950.215013742447,1
847,2159.0,847,872.0,18.12270642201835,-0.05463138653631292,-1,0.07064555420219244,0.0,0.008526187576126675,10.0,0.025,2,2950.215013742447,1
848,2141.0,848,934.0,17.62633832976445,-0.05500316042259965,-1,0.0779816513761468,0.0,0.006880733944954129,10.0,0.025,2,2950.215013742447,1
849,2159.0,849,979.0,17.598569969356486,-0.0599173382653019,-1,0.056745182012847964,0.0,0.008565310492505356,10.0,0.025,2,2950.215013742447,1
850,2166.0,850,1055.0,17.10900473933649,-0.062166217032726935,-1,0.08273748723186926,0.0,0.005107252298263534,10.0,0.025,2,2950.215013742447,1
851,2120.0,851,1112.0,17.075539568345324,-0.06793612973826803,-1,0.06445497630331752,0.0,0.010426540284360191,10.0,0.025,2,2950.215013742447,1
852,2089.0,852,1172.0,16.914675767918087,-0.06804960796894187,-1,0.06294964028776978,0.0,0.008992805755395683,10.0,0.025,2,2950.215013742447,1
853,2036.0,853,1243.0,16.5929203539823,-0.0688353304780365,-1,0.06996587030716724,0.0,0.00938566552901024,10.0,0.025,2,2950.215013742447,1
854,2009.0,854,1299.0,16.40877598152425,-0.07278189835766402,-1,0.06355591311343524,0.0,0.018503620273531786,10.0,0.025,2,2950.215013742447,1
855,1948.0,855,1385.0,15.955234657039714,-0.07511622843363673,-1,0.08314087759815242,0.0,0.016936104695919937,10.0,0.025,2,2950.215013742447,1
856,1855.0,856,1452.0,15.87121212121212,-0.08044589099940412,-1,0.06425992779783392,0.0,0.015884476534296033,10.0,0.025,2,2950.215013742447,1
857,1761.0,857,1499.0,16.03268845897265,-0.08258948675786994,-1,0.048209366391184574,0.0,0.01584022038567493,10.0,0.025,2,2950.215013742447,1
858,1598.0,858,1575.0,15.974603174603176,-0.08303755145289121,-1,0.06470980653769179,0.0,0.014009339559706471,10.0,0.025,2,2950.215013742447,1
859,1452.0,859,1623.0,16.07147258163894,-0.08849222426227034,-1,0.04698412698412698,0.0,0.01650793650793651,10.0,0.025,2,2950.215013742447,1
860,1332.0,860,1646.0,16.193803159173754,-0.09158901960436604,-1,0.040665434380776334,0.0,0.02649414664202095,10.0,0.025,2,2950.215013742447,1
861,1192.0,861,1660.0,16.366265060240966,-0.09526752558427036,-1,0.03705953827460511,0.0,0.028554070473876064,10.0,0.025,2,2950.215013742447,1
862,1067.0,862,1658.0,16.866103739445116,-0.0999974687622182,-1,0.022289156626506025,0.0,0.023493975903614458,10.0,0.025,2,2950.215013742447,1
863,968.0,863,1643.0,17.21606816798539,-0.09922719641303268,-1,0.02714113389626056,0.0,0.036188178528347416,10.0,0.025,2,2950.215013742447,1
864,853.0,864,1621.0,17.91425046267736,-0.10183551553777484,-1,0.02191113816189897,0.0,0.03530127814972611,10.0,0.025,2,2950.215013742447,1
865,785.0,865,1572.0,18.55470737913486,-0.1026307442298617,-1,0.017273288093769282,0.0,0.04750154225786552,10.0,0.025,2,2950.215013742447,1
866,717.0,866,1503.0,19.243512974051896,-0.10081090576754496,-1,0.012086513994910942,0.0,0.055979643765903316,10.0,0.025,2,2950.215013742447,1
867,667.0,867,1410.0,19.811347517730496,-0.09925459429123404,-1,0.011976047904191616,0.0,0.07385229540918163,10.0,0.025,2,2950.215013742447,1
868,632.0,868,1309.0,20.721161191749424,-0.09671262170020584,-1,0.012056737588652479,0.0,0.08368794326241134,10.0,0.025,2,2950.215013742447,1
869,606.0,869,1182.0,21.73434856175973,-0.08983122367682879,-1,0.006111535523300229,0.0,0.10313216195569136,10.0,0.025,2,2950.215013742447,1
870,580.0,870,1050.0,22.746666666666666,-0.08551646379323871,-1,0.008460236886632827,0.0,0.12013536379018612,10.0,0.025,2,2950.215013742447,1
871,558.0,871,923.0,23.63163596966414,-0.08108894925918744,-1,0.01238095238095238,0.0,0.13333333333333333,10.0,0.025,2,2950.215013742447,1
872,564.0,872,810.0,24.31481481481481,-0.07706218085118123,-1,0.013001083423618637,0.0,0.13542795232936078,10.0,0.025,2,2950.215013742447,1
873,558.0,873,720.0,25.48194444444445,-0.07330936836448093,-1,0.014814814814814815,0.0,0.1259259259259259,10.0,0.025,2,2950.215013742447,1
874,550.0,874,628.0,26.990445859872608,-0.07487101608503204,-1,0.004166666666666668,0.0,0.13194444444444445,10.0,0.025,2,2950.215013742447,1
875,550.0,875,564.0,28.393617021276608,-0.07383798898843326,-1,0.009554140127388536,0.0,0.11146496815286623,10.0,0.025,2,2950.215013742447,1
876,543.0,876,527.0,28.87855787476281,-0.06960714734842001,-1,0.01950354609929078,0.0,0.0851063829787234,10.0,0.025,2,2950.215013742447,1
877,548.0,877,492.0,29.41666666666667,-0.06833416600880758,-1,0.013282732447817835,0.0,0.07969639468690702,10.0,0.025,2,2950.215013742447,1
878,551.0,878,462.0,30.13203463203463,-0.06975139518069666,-1,0.018292682926829267,0.0,0.07926829268292683,10.0,0.025,2,2950.215013742447,1
879,544.0,879,422.0,30.485781990521325,-0.06813068225151163,-1,0.008658008658008658,0.0,0.09523809523809523,10.0,0.025,2,2950.215013742447,1
880,651.0,880,394.0,31.071065989847718,-0.06404960697228347,-1,0.011848341232227487,0.0,0.07819905213270142,10.0,0.025,2,2950.215013742447,1
881,656.0,881,375.0,31.792,-0.06241559883431973,-1,0.012690355329949237,0.0,0.06091370558375635,10.0,0.025,2,2950.215013742447,1
882,667.0,882,353.0,32.43342776203966,-0.05426356578559882,-1,0.016,0.0,0.07466666666666667,10.0,0.025,2,2950.215013742447,1
883,677.0,883,339.0,33.05899705014749,-0.052945629488937516,-1,0.0169971671388102,0.0,0.05665722379603401,10.0,0.025,2,2950.215013742447,1
884,713.0,884,325.0,32.996923076923075,-0.050583270770163516,-1,0.02064896755162242,0.0,0.06194690265486725,10.0,0.025,2,2950.215013742447,1
885,748.0,885,323.0,32.9969040247678,-0.04581938820915688,-1,0.02769230769230769,0.0,0.033846153846153845,10.0,0.025,2,2950.215013742447,1
886,763.0,886,314.0,33.35668789808917,-0.04131298395156568,-1,0.015479876160990712,0.0,0.04334365325077401,10.0,0.025,2,2950.215013742447,1
887,784.0,887,313.0,33.376996805111816,-0.03948783667148505,-1,0.028662420382165606,0.0,0.03184713375796178,10.0,0.025,2,2950.215013742447,1
888,800.0,888,311.0,33.4983922829582,-0.038646590164014914,-1,0.019169329073482427,0.0,0.025559105431309903,10.0,0.025,2,2950.215013742447,1
889,848.0,889,304.0,33.9671052631579,-0.03187311299549598,-1,0.022508038585209004,0.0,0.04501607717041802,10.0,0.025,2,2950.215013742447,1
890,888.0,890,297.0,32.659932659932664,-0.02736862817983444,-1,0.03289473684210526,0.0,0.05592105263157895,10.0,0.025,2,2950.215013742447,1
891,921.0,891,296.0,32.5,-0.026696134141453567,-1,0.02356902356902357,0.0,0.02693602693602693,10.0,0.025,2,2950.215013742447,1
892,965.0,892,290.0,33.324137931034485,-0.030721107675053393,-1,0.010135135135135136,0.0,0.030405405405405407,10.0,0.025,2,2950.215013742447,1
893,1000.0,893,300.0,32.79333333333334,-0.029807008939999224,-1,0.04827586206896552,0.0,0.013793103448275862,10.0,0.025,2,2950.215013742447,1
894,1072.0,894,309.0,31.919093851132693,-0.022981834130063303,-1,0.05333333333333334,0.0,0.02333333333333333,10.0,0.025,2,2950.215013742447,1
895,1139.0,895,317.0,31.24290220820189,-0.020100402127292586,-1,0.0453074433656958,0.0,0.019417475728155338,10.0,0.025,2,2950.215013742447,1
