,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
75,14952.0,75,1500.0,5.633333333333334,-0.018028024841748244,-1,0.42857142857142855,0.0,0.0,20.0,0.025,11,10462.00509428978,1
76,14931.0,76,1600.0,6.21875,-0.02476683979124516,-1,0.06666666666666668,0.0,0.0,20.0,0.025,11,10462.00509428978,1
77,14917.0,77,1600.0,7.21875,-0.02636607719196853,-1,0.0,0.0,0.0,20.0,0.025,11,10462.00509428978,1
78,14894.0,78,1600.0,8.21875,-0.026366077191968464,-1,0.0,0.0,0.0,20.0,0.025,11,10462.00509428978,1
79,14979.0,79,2000.0,7.375,-0.02109286175357477,-1,0.25,0.0,0.0,20.0,0.025,11,10462.00509428978,1
80,14987.0,80,2900.0,5.775862068965517,-0.01770883758499436,-1,0.45,0.0,0.0,20.0,0.025,11,10462.00509428978,1
81,14892.0,81,3200.0,6.140625,-0.02363425404082364,-1,0.10344827586206896,0.0,0.0,20.0,0.025,11,10462.00509428978,1
82,14791.0,82,3200.0,7.140625,-0.026371788189787283,-1,0.0,0.0,0.0,20.0,0.025,11,10462.00509428978,1
83,14660.0,83,3200.0,8.140625,-0.026371788189787405,-1,0.0,0.0,0.0,20.0,0.025,11,10462.00509428978,1
84,14522.0,84,3847.0,7.60332726800104,-0.021936501743519514,-1,0.2021875,0.0,0.0,20.0,0.025,11,10462.00509428978,1
85,14190.0,85,5000.0,6.558,-0.020659773528832363,-1,0.4218871848193397,0.0,0.1221731219131791,20.0,0.025,11,10462.00509428978,1
86,13869.0,86,5000.0,6.5696,-0.022947765960736808,-1,0.1522,0.0,0.1522,20.0,0.025,11,10462.00509428978,1
87,13435.0,87,5000.0,7.0760000000000005,-0.026796100930248742,-1,0.0006,0.0,0.0006,20.0,0.025,11,10462.00509428978,1
88,12980.0,88,5000.0,8.0634,-0.026777828975378042,-1,0.0008,0.0,0.0008,20.0,0.025,11,10462.00509428978,1
89,12451.0,89,5000.0,8.43,-0.022662667368945424,-1,0.1406,0.0,0.1406,20.0,0.025,11,10462.00509428978,1
90,11929.0,90,5000.0,7.5310000000000015,-0.03020922009785684,-1,0.3204,0.0,0.3204,20.0,0.025,11,10462.00509428978,1
91,11494.0,91,5000.0,6.904,-0.048245267650897525,-1,0.16399999999999998,0.0,0.16399999999999998,20.0,0.025,11,10462.00509428978,1
92,11174.0,92,5000.0,7.2322,-0.05841968218379475,-1,0.0232,0.0,0.0232,20.0,0.025,11,10462.00509428978,1
93,10703.0,93,5000.0,8.1092,-0.057329875681518726,-1,0.005,0.0,0.005,20.0,0.025,11,10462.00509428978,1
94,10225.0,94,5000.0,8.6222,-0.05545500513570646,-1,0.1014,0.0,0.1014,20.0,0.025,11,10462.00509428978,1
95,9641.0,95,5000.0,7.9736,-0.05815779986471941,-1,0.2782,0.0,0.2782,20.0,0.025,11,10462.00509428978,1
96,9163.0,96,5000.0,7.273,-0.06937019880571837,-1,0.1762,0.0,0.1762,20.0,0.025,11,10462.00509428978,1
97,8772.0,97,5000.0,7.4844,-0.08627492271482684,-1,0.0404,0.0,0.0404,20.0,0.025,11,10462.00509428978,1
98,8238.0,98,4999.0,8.281856371274253,-0.08791893718683468,-1,0.0086,0.0,0.0088,20.0,0.025,11,10462.00509428978,1
99,7725.0,99,5000.0,8.8808,-0.08139724331683586,-1,0.07841568313662732,0.0,0.07821564312862572,20.0,0.025,11,10462.00509428978,1
100,7148.0,100,5000.0,8.5584,-0.07022894386011913,-1,0.2336,0.0,0.2336,20.0,0.025,11,10462.00509428978,1
101,6689.0,101,5000.0,7.809,-0.07665154863746504,-1,0.1684,0.0,0.1684,20.0,0.025,11,10462.00509428978,1
102,6303.0,102,5000.0,7.9602,-0.09283904855690284,-1,0.0576,0.0,0.0576,20.0,0.025,11,10462.00509428978,1
103,5732.0,103,5000.0,8.6694,-0.09337497205776464,-1,0.0182,0.0,0.0182,20.0,0.025,11,10462.00509428978,1
104,5088.0,104,5000.0,9.2502,-0.09076163657796693,-1,0.0588,0.0,0.0588,20.0,0.025,11,10462.00509428978,1
105,4525.0,105,5000.0,9.1494,-0.08194745561136357,-1,0.174,0.0,0.174,20.0,0.025,11,10462.00509428978,1
106,3989.0,106,5000.0,8.64,-0.08733503251138824,-1,0.1472,0.0,0.1472,20.0,0.025,11,10462.00509428978,1
107,3518.0,107,4999.0,8.774754950990198,-0.08520007811958905,-1,0.0558,0.0,0.056,20.0,0.025,11,10462.00509428978,1
108,2988.0,108,4998.0,9.3859543817527,-0.08887284653090742,-1,0.01920384076815363,0.0,0.019403880776155232,20.0,0.025,11,10462.00509428978,1
109,2468.0,109,5000.0,10.0878,-0.08481693107423993,-1,0.033413365346138466,0.0,0.033013205282112844,20.0,0.025,11,10462.00509428978,1
110,2088.0,110,5000.0,10.3584,-0.08138558556096505,-1,0.0912,0.0,0.0912,20.0,0.025,11,10462.00509428978,1
111,1712.0,111,4999.0,10.304460892178435,-0.08536060984491288,-1,0.087,0.0,0.0872,20.0,0.025,11,10462.00509428978,1
112,1399.0,112,4990.0,10.590781563126251,-0.07844255699408069,-1,0.03760752150430086,0.0,0.03940788157631527,20.0,0.025,11,10462.00509428978,1
113,1132.0,113,4906.0,11.19588259274358,-0.07706313423450144,-1,0.015030060120240482,0.0,0.03186372745490982,20.0,0.025,11,10462.00509428978,1
114,921.0,114,4804.0,11.81473771856786,-0.07393643081316267,-1,0.01916021198532409,0.0,0.03995108030982472,20.0,0.025,11,10462.00509428978,1
115,774.0,115,4724.0,12.255080440304829,-0.06672221052775533,-1,0.03538717735220648,0.0,0.05203996669442131,20.0,0.025,11,10462.00509428978,1
116,642.0,116,4554.0,12.654589371980677,-0.060797819139179,-1,0.03408128704487722,0.0,0.07006773920406435,20.0,0.025,11,10462.00509428978,1
117,543.0,117,4273.0,13.304703955066698,-0.05582369513654367,-1,0.0186649099692578,0.0,0.08036890645586298,20.0,0.025,11,10462.00509428978,1
118,445.0,118,3856.0,14.001296680497925,-0.05316192629459975,-1,0.0056166627662064105,0.0,0.10320617832904284,20.0,0.025,11,10462.00509428978,1
119,377.0,119,3417.0,14.669593210418494,-0.04597452232372839,-1,0.006483402489626556,0.0,0.12033195020746887,20.0,0.025,11,10462.00509428978,1
120,395.0,120,2984.0,15.385388739946382,-0.032277544440093404,-1,0.00907228563067018,0.0,0.13579163008486975,20.0,0.025,11,10462.00509428978,1
121,340.0,121,2556.0,16.177230046948356,-0.027560188944468968,-1,0.0053619302949061655,0.0,0.1487935656836461,20.0,0.025,11,10462.00509428978,1
122,311.0,122,2127.0,17.095439586271745,-0.023087133493916,-1,0.003129890453834116,0.0,0.17097026604068855,20.0,0.025,11,10462.00509428978,1
123,290.0,123,1740.0,18.05,-0.018156706152489464,-1,0.002820874471086037,0.0,0.1847672778561354,20.0,0.025,11,10462.00509428978,1
124,270.0,124,1362.0,18.994126284875183,-0.00802486302123165,-1,0.002298850574712644,0.0,0.21954022988505748,20.0,0.025,11,10462.00509428978,1
125,253.0,125,1054.0,20.202087286527515,0.010728253824803531,-1,0.002936857562408223,0.0,0.2290748898678414,20.0,0.025,11,10462.00509428978,1
126,243.0,126,796.0,21.177135678391963,0.04676432732278338,-1,0.0,0.0,0.2447817836812144,20.0,0.025,11,10462.00509428978,1
127,251.0,127,610.0,22.66885245901639,0.07382921617671201,-1,0.0,0.0,0.23366834170854275,20.0,0.025,11,10462.00509428978,1
128,243.0,128,477.0,23.9958071278826,0.090313564841574,-1,0.001639344262295082,0.0,0.21967213114754092,20.0,0.025,11,10462.00509428978,1
129,254.0,129,351.0,25.501424501424502,0.0854933345700507,-1,0.0020964360587002093,0.0,0.2662473794549266,20.0,0.025,11,10462.00509428978,1
130,257.0,130,259.0,26.93436293436293,0.12227275713284802,-1,0.0028490028490028487,0.0,0.26495726495726496,20.0,0.025,11,10462.00509428978,1
131,255.0,131,210.0,28.385714285714286,0.13284667252745272,-1,0.003861003861003861,0.0,0.19305019305019305,20.0,0.025,11,10462.00509428978,1
132,274.0,132,165.0,30.56363636363637,0.13412454319431574,-1,0.0,0.0,0.21428571428571427,20.0,0.025,11,10462.00509428978,1
133,278.0,133,140.0,30.935714285714287,0.1375265792310242,-1,0.01212121212121212,0.0,0.16363636363636366,20.0,0.025,11,10462.00509428978,1
134,312.0,134,119.0,32.42857142857143,0.1382519252808833,-1,0.014285714285714284,0.0,0.16428571428571428,20.0,0.025,11,10462.00509428978,1
135,328.0,135,108.0,33.564814814814824,0.1661249891846668,-1,0.0,0.0,0.09243697478991596,20.0,0.025,11,10462.00509428978,1
136,332.0,136,94.0,33.212765957446805,0.1883217056551016,-1,0.009259259259259259,0.0,0.1388888888888889,20.0,0.025,11,10462.00509428978,1
137,380.0,137,83.0,34.68674698795181,0.19470074196209602,-1,0.010638297872340424,0.0,0.1276595744680851,20.0,0.025,11,10462.00509428978,1
138,392.0,138,78.0,34.52564102564103,0.19438299330850906,-1,0.03614457831325301,0.0,0.0963855421686747,20.0,0.025,11,10462.00509428978,1
139,447.0,139,71.0,35.36619718309859,0.19740726094942,-1,0.0,0.0,0.08974358974358974,20.0,0.025,11,10462.00509428978,1
140,479.0,140,67.0,34.59701492537314,0.17243694889724193,-1,0.04225352112676056,0.0,0.09859154929577464,20.0,0.025,11,10462.00509428978,1
141,493.0,141,63.0,33.84126984126984,0.1635896743936264,-1,0.04477611940298507,0.0,0.1044776119402985,20.0,0.025,11,10462.00509428978,1
142,571.0,142,62.0,33.83870967741935,0.163385360335617,-1,0.031746031746031744,0.0,0.047619047619047616,20.0,0.025,11,10462.00509428978,1
143,594.0,143,66.0,31.772727272727273,0.14786161607540824,-1,0.0967741935483871,0.0,0.03225806451612903,20.0,0.025,11,10462.00509428978,1
144,668.0,144,64.0,32.65625,0.16301546509145054,-1,0.0,0.0,0.030303030303030307,20.0,0.025,11,10462.00509428978,1
145,726.0,145,67.0,31.23880597014925,0.15019601711670624,-1,0.0625,0.0,0.015625,20.0,0.025,11,10462.00509428978,1
146,745.0,146,70.0,28.32857142857143,0.17372303111131185,-1,0.08955223880597014,0.0,0.04477611940298507,20.0,0.025,11,10462.00509428978,1
147,888.0,147,73.0,27.49315068493151,0.1719774280725058,-1,0.057142857142857134,0.0,0.014285714285714284,20.0,0.025,11,10462.00509428978,1
148,923.0,148,80.0,26.0,0.16148715244356365,-1,0.0958904109589041,0.0,0.0,20.0,0.025,11,10462.00509428978,1
149,1022.0,149,84.0,25.714285714285715,0.18312623464636754,-1,0.05,0.0,0.0,20.0,0.025,11,10462.00509428978,1
150,1108.0,150,92.0,24.39130434782609,0.18261693238517374,-1,0.09523809523809523,0.0,0.0,20.0,0.025,11,10462.00509428978,1
151,1135.0,151,104.0,22.461538461538463,0.18122285055442347,-1,0.13043478260869565,0.0,0.0,20.0,0.025,11,10462.00509428978,1
152,1340.0,152,116.0,21.03448275862069,0.18140136791170086,-1,0.1153846153846154,0.0,0.0,20.0,0.025,11,10462.00509428978,1
153,1377.0,153,125.0,20.448,0.18349856641163048,-1,0.07758620689655173,0.0,0.0,20.0,0.025,11,10462.00509428978,1
154,1511.0,154,136.0,19.71323529411765,0.18313781914349544,-1,0.08800000000000001,0.0,0.0,20.0,0.025,11,10462.00509428978,1
155,1658.0,155,152.0,18.532894736842106,0.18570256049746647,-1,0.1176470588235294,0.0,0.0,20.0,0.025,11,10462.00509428978,1
156,1678.0,156,169.0,17.568047337278106,0.18987787121922944,-1,0.1118421052631579,0.0,0.0,20.0,0.025,11,10462.00509428978,1
157,1947.0,157,195.0,16.092307692307696,0.18096251030337407,-1,0.15384615384615385,0.0,0.0,20.0,0.025,11,10462.00509428978,1
158,2027.0,158,217.0,15.359447004608295,0.1936660269502148,-1,0.11282051282051282,0.0,0.0,20.0,0.025,11,10462.00509428978,1
159,2198.0,159,238.0,14.915966386554622,0.2000798662682277,-1,0.0967741935483871,0.0,0.0,20.0,0.025,11,10462.00509428978,1
160,2450.0,160,267.0,14.187265917602994,0.19356594712177605,-1,0.12184873949579833,0.0,0.0,20.0,0.025,11,10462.00509428978,1
161,2476.0,161,307.0,13.208469055374591,0.18891974888974816,-1,0.149812734082397,0.0,0.0,20.0,0.025,11,10462.00509428978,1
162,2723.0,162,350.0,12.462857142857144,0.18844019870393505,-1,0.14006514657980454,0.0,0.0,20.0,0.025,11,10462.00509428978,1
163,2780.0,163,395.0,11.929113924050634,0.19138392051939834,-1,0.12857142857142856,0.0,0.0,20.0,0.025,11,10462.00509428978,1
164,2968.0,164,439.0,11.633257403189068,0.19616827113012086,-1,0.11139240506329114,0.0,0.0,20.0,0.025,11,10462.00509428978,1
165,3127.0,165,486.0,11.411522633744855,0.1895840437728528,-1,0.1070615034168565,0.0,0.0,20.0,0.025,11,10462.00509428978,1
166,3119.0,166,549.0,10.987249544626591,0.18339128276343888,-1,0.12962962962962962,0.0,0.0,20.0,0.025,11,10462.00509428978,1
167,3377.0,167,626.0,10.512779552715656,0.1887909534411077,-1,0.14025500910746813,0.0,0.0,20.0,0.025,11,10462.00509428978,1
168,3393.0,168,686.0,10.505830903790088,0.1971915106165164,-1,0.09584664536741214,0.0,0.0,20.0,0.025,11,10462.00509428978,1
169,3552.0,169,748.0,10.552139037433156,0.1931519724000597,-1,0.09037900874635567,0.0,0.0,20.0,0.025,11,10462.00509428978,1
170,3671.0,170,826.0,10.461259079903149,0.1833679099401441,-1,0.10427807486631016,0.0,0.0,20.0,0.025,11,10462.00509428978,1
171,3592.0,171,918.0,10.312636165577342,0.18123557064237525,-1,0.11138014527845036,0.0,0.0,20.0,0.025,11,10462.00509428978,1
172,3785.0,172,1007.0,10.312810327706057,0.18438324722003704,-1,0.09694989106753812,0.0,0.0,20.0,0.025,11,10462.00509428978,1
173,3749.0,173,1102.0,10.337568058076227,0.1881931741505448,-1,0.09433962264150944,0.0,0.0,20.0,0.025,11,10462.00509428978,1
174,3842.0,174,1195.0,10.455230125523011,0.18885213692181926,-1,0.08439201451905626,0.0,0.0,20.0,0.025,11,10462.00509428978,1
175,3929.0,175,1295.0,10.566795366795366,0.17906615483449445,-1,0.08451882845188284,0.0,0.0008368200836820082,20.0,0.025,11,10462.00509428978,1
176,3803.0,176,1384.0,10.745664739884393,0.1781295480780362,-1,0.07258687258687259,0.0,0.003861003861003861,20.0,0.025,11,10462.00509428978,1
177,3915.0,177,1489.0,10.861652115513769,0.17841830741552986,-1,0.08020231213872832,0.0,0.004335260115606936,20.0,0.025,11,10462.00509428978,1
178,3799.0,178,1565.0,11.154632587859423,0.1793601757071926,-1,0.060443250503693764,0.0,0.009402283411685695,20.0,0.025,11,10462.00509428978,1
179,3856.0,179,1665.0,11.347747747747748,0.17450605157366747,-1,0.06964856230031949,0.0,0.005750798722044728,20.0,0.025,11,10462.00509428978,1
180,3858.0,180,1743.0,11.634538152610444,0.1628241906858564,-1,0.06066066066066066,0.0,0.013813813813813814,20.0,0.025,11,10462.00509428978,1
181,3700.0,181,1809.0,11.903814262023218,0.1592986423880396,-1,0.055077452667814115,0.0,0.01721170395869191,20.0,0.025,11,10462.00509428978,1
182,3778.0,182,1880.0,12.209574468085108,0.15738514220828745,-1,0.05306799336650083,0.0,0.013819789939192924,20.0,0.025,11,10462.00509428978,1
183,3664.0,183,1947.0,12.48073959938367,0.15361347479896506,-1,0.052127659574468084,0.0,0.01648936170212766,20.0,0.025,11,10462.00509428978,1
184,3663.0,184,2029.0,12.599310004928533,0.14809276162421076,-1,0.058551617873651776,0.0,0.016435541859270673,20.0,0.025,11,10462.00509428978,1
185,3601.0,185,2091.0,12.677187948350072,0.14003867106219614,-1,0.05766387382947265,0.0,0.027106949236076885,20.0,0.025,11,10462.00509428978,1
186,3397.0,186,2136.0,12.954588014981274,0.13333866720164678,-1,0.0468675274988044,0.0,0.025346724055475847,20.0,0.025,11,10462.00509428978,1
187,3347.0,187,2189.0,13.06486980356327,0.12088826955634285,-1,0.05571161048689138,0.0,0.03089887640449438,20.0,0.025,11,10462.00509428978,1
188,3174.0,188,2223.0,13.134502923976607,0.11500597028281775,-1,0.04842393787117405,0.0,0.0328917313841937,20.0,0.025,11,10462.00509428978,1
189,3123.0,189,2293.0,13.235063235935455,0.10946591269971066,-1,0.05713000449842555,0.0,0.02564102564102564,20.0,0.025,11,10462.00509428978,1
190,2999.0,190,2361.0,13.348157560355782,0.10240559891562988,-1,0.054949847361535104,0.0,0.025294374182293945,20.0,0.025,11,10462.00509428978,1
191,2779.0,191,2381.0,13.621587568248634,0.09425191025768992,-1,0.04193138500635324,0.0,0.033460398136382886,20.0,0.025,11,10462.00509428978,1
192,2728.0,192,2411.0,13.888428038158441,0.0881342494121501,-1,0.039479210415791686,0.0,0.026879462410751787,20.0,0.025,11,10462.00509428978,1
193,2530.0,193,2411.0,14.24056408129407,0.08274924852654146,-1,0.035255080879303194,0.0,0.035255080879303194,20.0,0.025,11,10462.00509428978,1
194,2450.0,194,2437.0,14.44686089454247,0.07692310945166618,-1,0.04728328494400664,0.0,0.03649937785151389,20.0,0.025,11,10462.00509428978,1
195,2336.0,195,2466.0,14.47729115977291,0.07544780966000535,-1,0.04883052933935166,0.0,0.03693065244152647,20.0,0.025,11,10462.00509428978,1
196,2118.0,196,2470.0,14.520647773279352,0.06634659073664853,-1,0.04582319545823196,0.0,0.04420113544201136,20.0,0.025,11,10462.00509428978,1
197,2006.0,197,2426.0,14.744023083264633,0.05814938366230904,-1,0.03157894736842105,0.0,0.04939271255060729,20.0,0.025,11,10462.00509428978,1
198,1781.0,198,2406.0,15.014546965918536,0.05324731044805917,-1,0.033800494641384994,0.0,0.04204451772464963,20.0,0.025,11,10462.00509428978,1
199,1628.0,199,2365.0,15.138689217758985,0.04036645758922264,-1,0.03865336658354115,0.0,0.05569409808811305,20.0,0.025,11,10462.00509428978,1
200,1533.0,200,2322.0,15.012919896640827,0.03273695242191458,-1,0.04608879492600424,0.0,0.06427061310782241,20.0,0.025,11,10462.00509428978,1
201,1307.0,201,2302.0,15.073848827106865,0.022735298625669996,-1,0.0409130060292851,0.0,0.04952627045650301,20.0,0.025,11,10462.00509428978,1
202,1128.0,202,2237.0,15.393383996423786,0.008711668744504965,-1,0.02476107732406603,0.0,0.052997393570807995,20.0,0.025,11,10462.00509428978,1
203,974.0,203,2150.0,15.69813953488372,-0.002364515819986544,-1,0.0192221725525257,0.0,0.0581135449262405,20.0,0.025,11,10462.00509428978,1
204,860.0,204,2066.0,16.087124878993222,-0.011505613111058514,-1,0.018604651162790697,0.0,0.05767441860465116,20.0,0.025,11,10462.00509428978,1
205,777.0,205,1946.0,16.45426515930113,-0.014533348701479303,-1,0.012100677637947723,0.0,0.0701839303000968,20.0,0.025,11,10462.00509428978,1
206,707.0,206,1781.0,17.005053340819767,-0.018656766469933136,-1,0.017471736896197326,0.0,0.10226104830421376,20.0,0.025,11,10462.00509428978,1
