,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
98,4589.0,98,5000.0,8.6056,-0.07850770775275404,-1,0.0272,0.0,0.0272,10.0,0.025,10,3311.278259754181,3
99,3809.0,99,5000.0,9.25,-0.07758344116716695,-1,0.05,0.0,0.05,10.0,0.025,10,3311.278259754181,3
100,3193.0,100,5000.0,9.403,-0.07458928080348085,-1,0.1076,0.0,0.1076,10.0,0.025,10,3311.278259754181,3
101,2691.0,101,5000.0,9.4516,-0.08117854604209783,-1,0.0818,0.0,0.0818,10.0,0.025,10,3311.278259754181,3
102,2226.0,102,5000.0,9.7924,-0.07833504769898966,-1,0.038,0.0,0.038,10.0,0.025,10,3311.278259754181,3
103,1795.0,103,4983.0,10.412402167369057,-0.07701859638105828,-1,0.023,0.0,0.0264,10.0,0.025,10,3311.278259754181,3
104,1358.0,104,4952.0,11.086833602584814,-0.07615467620197952,-1,0.02327914910696368,0.0,0.029500301023479832,10.0,0.025,10,3311.278259754181,3
105,1033.0,105,4952.0,11.410743134087234,-0.06525603720305828,-1,0.05008077544426495,0.0,0.05008077544426495,10.0,0.025,10,3311.278259754181,3
106,805.0,106,4807.0,11.698564593301434,-0.05356675965035946,-1,0.04038772213247173,0.0,0.06966882067851374,10.0,0.025,10,3311.278259754181,3
107,639.0,107,4512.0,12.266622340425535,-0.04035230198231435,-1,0.018098606199292697,0.0,0.0794674433118369,10.0,0.025,10,3311.278259754181,3
108,523.0,108,4138.0,12.829869502174963,-0.02877550016834283,-1,0.009086879432624113,0.0,0.09197695035460993,10.0,0.025,10,3311.278259754181,3
109,435.0,109,3704.0,13.342602591792655,-0.012259296592423771,-1,0.01208313194780087,0.0,0.11696471725471246,10.0,0.025,10,3311.278259754181,3
110,373.0,110,3377.0,13.455729937814628,0.0049048951956571826,-1,0.03941684665226782,0.0,0.1276997840172786,10.0,0.025,10,3311.278259754181,3
111,319.0,111,3031.0,13.449686572088421,0.02388869209569193,-1,0.03405389398874741,0.0,0.1365116967722831,10.0,0.025,10,3311.278259754181,3
112,261.0,112,2620.0,13.764503816793892,0.03641659561335603,-1,0.015176509402837346,0.0,0.1507753216760145,10.0,0.025,10,3311.278259754181,3
113,223.0,113,2224.0,14.181205035971225,0.05238934613075494,-1,0.0022900763358778627,0.0,0.1534351145038168,10.0,0.025,10,3311.278259754181,3
114,201.0,114,1888.0,14.459216101694913,0.0553528715152868,-1,0.0049460431654676255,0.0,0.1560251798561151,10.0,0.025,10,3311.278259754181,3
115,177.0,115,1560.0,14.823076923076925,0.06698302072185566,-1,0.006885593220338983,0.0,0.18061440677966095,10.0,0.025,10,3311.278259754181,3
116,165.0,116,1260.0,15.465873015873015,0.08781878953392681,-1,0.003205128205128205,0.0,0.1955128205128205,10.0,0.025,10,3311.278259754181,3
117,159.0,117,983.0,16.08138351983723,0.10641429121802314,-1,0.0023809523809523807,0.0,0.2222222222222222,10.0,0.025,10,3311.278259754181,3
118,158.0,118,729.0,16.827160493827158,0.12465092799356416,-1,0.001017293997965412,0.0,0.2594099694811801,10.0,0.025,10,3311.278259754181,3
119,152.0,119,530.0,17.79811320754717,0.1318695635663089,-1,0.0013717421124828533,0.0,0.27434842249657065,10.0,0.025,10,3311.278259754181,3
120,258.0,120,366.0,18.650273224043715,0.12127619936967356,-1,0.0,0.0,0.3094339622641509,10.0,0.025,10,3311.278259754181,3
121,255.0,121,270.0,19.725925925925925,0.13122753154066846,-1,0.0,0.0,0.26229508196721313,10.0,0.025,10,3311.278259754181,3
122,262.0,122,195.0,20.5948717948718,0.1255984548290148,-1,0.0,0.0,0.2777777777777778,10.0,0.025,10,3311.278259754181,3
123,260.0,123,145.0,20.55172413793104,0.17172494513153136,-1,0.010256410256410256,0.0,0.26666666666666666,10.0,0.025,10,3311.278259754181,3
124,293.0,124,119.0,21.252100840336134,0.21979900517297127,-1,0.006896551724137931,0.0,0.18620689655172407,10.0,0.025,10,3311.278259754181,3
125,298.0,125,99.0,22.191919191919194,0.22607953900196465,-1,0.01680672268907563,0.0,0.18487394957983194,10.0,0.025,10,3311.278259754181,3
126,300.0,126,89.0,22.44943820224719,0.26643352075915705,-1,0.020202020202020204,0.0,0.12121212121212124,10.0,0.025,10,3311.278259754181,3
127,318.0,127,78.0,23.538461538461537,0.28370125322604944,-1,0.0,0.0,0.12359550561797752,10.0,0.025,10,3311.278259754181,3
128,318.0,128,70.0,23.65714285714286,0.2902893687766239,-1,0.02564102564102564,0.0,0.1282051282051282,10.0,0.025,10,3311.278259754181,3
129,362.0,129,67.0,22.98507462686567,0.2990126396438558,-1,0.042857142857142864,0.0,0.08571428571428573,10.0,0.025,10,3311.278259754181,3
130,375.0,130,67.0,22.179104477611947,0.3141311778544003,-1,0.07462686567164177,0.0,0.07462686567164177,10.0,0.025,10,3311.278259754181,3
131,377.0,131,68.0,22.294117647058826,0.342387995651553,-1,0.02985074626865672,0.0,0.01492537313432836,10.0,0.025,10,3311.278259754181,3
132,409.0,132,69.0,22.405797101449274,0.3482086427422825,-1,0.029411764705882363,0.0,0.014705882352941175,10.0,0.025,10,3311.278259754181,3
133,413.0,133,68.0,22.308823529411764,0.3711727688577599,-1,0.028985507246376805,0.0,0.043478260869565216,10.0,0.025,10,3311.278259754181,3
134,474.0,134,72.0,22.01388888888889,0.35890266915964425,-1,0.05882352941176471,0.0,0.0,10.0,0.025,10,3311.278259754181,3
135,497.0,135,73.0,21.616438356164387,0.3677695873641586,-1,0.041666666666666664,0.0,0.027777777777777776,10.0,0.025,10,3311.278259754181,3
136,504.0,136,76.0,21.552631578947373,0.3708431528389142,-1,0.0547945205479452,0.0,0.0136986301369863,10.0,0.025,10,3311.278259754181,3
137,555.0,137,79.0,21.60759493670886,0.3494751288561925,-1,0.05263157894736842,0.0,0.013157894736842105,10.0,0.025,10,3311.278259754181,3
138,568.0,138,81.0,22.049382716049386,0.3670484715342362,-1,0.02531645569620253,0.0,0.0,10.0,0.025,10,3311.278259754181,3
139,650.0,139,87.0,21.459770114942533,0.3418696937147105,-1,0.07407407407407407,0.0,0.0,10.0,0.025,10,3311.278259754181,3
140,695.0,140,90.0,21.322222222222226,0.3618679967660291,-1,0.04597701149425287,0.0,0.011494252873563218,10.0,0.025,10,3311.278259754181,3
141,705.0,141,94.0,21.372340425531913,0.3623976462335394,-1,0.04444444444444445,0.0,0.0,10.0,0.025,10,3311.278259754181,3
142,771.0,142,103.0,20.3495145631068,0.3190752616701547,-1,0.10638297872340426,0.0,0.010638297872340424,10.0,0.025,10,3311.278259754181,3
143,785.0,143,105.0,20.942857142857143,0.3488883516846558,-1,0.019417475728155338,0.0,0.0,10.0,0.025,10,3311.278259754181,3
144,880.0,144,113.0,20.02654867256637,0.3310279556249169,-1,0.08571428571428573,0.0,0.009523809523809523,10.0,0.025,10,3311.278259754181,3
145,950.0,145,119.0,19.966386554621845,0.33758902501860866,-1,0.05309734513274336,0.0,0.0,10.0,0.025,10,3311.278259754181,3
146,957.0,146,126.0,19.8015873015873,0.3453278640202532,-1,0.05882352941176471,0.0,0.0,10.0,0.025,10,3311.278259754181,3
147,1059.0,147,136.0,19.11764705882353,0.33720418055044155,-1,0.0873015873015873,0.0,0.007936507936507936,10.0,0.025,10,3311.278259754181,3
148,1084.0,148,141.0,19.28368794326241,0.34730984649787305,-1,0.04411764705882353,0.0,0.007352941176470587,10.0,0.025,10,3311.278259754181,3
149,1198.0,149,153.0,18.26797385620915,0.3214131079403996,-1,0.09219858156028367,0.0,0.007092198581560284,10.0,0.025,10,3311.278259754181,3
150,1295.0,150,161.0,18.310559006211182,0.3546293137969231,-1,0.05228758169934642,0.0,0.0,10.0,0.025,10,3311.278259754181,3
151,1309.0,151,178.0,17.466292134831463,0.3490874790864981,-1,0.10559006211180123,0.0,0.0,10.0,0.025,10,3311.278259754181,3
152,1425.0,152,196.0,16.770408163265305,0.3283398312884819,-1,0.10112359550561796,0.0,0.0,10.0,0.025,10,3311.278259754181,3
153,1445.0,153,207.0,16.82608695652174,0.3595589129402462,-1,0.05612244897959184,0.0,0.0,10.0,0.025,10,3311.278259754181,3
154,1567.0,154,226.0,16.327433628318587,0.3386941605928258,-1,0.09178743961352658,0.0,0.0,10.0,0.025,10,3311.278259754181,3
155,1675.0,155,245.0,15.824489795918367,0.3372541928457395,-1,0.08849557522123894,0.0,0.004424778761061947,10.0,0.025,10,3311.278259754181,3
156,1668.0,156,263.0,15.673003802281368,0.3537689714961653,-1,0.07346938775510205,0.0,0.0,10.0,0.025,10,3311.278259754181,3
157,1796.0,157,283.0,15.49469964664311,0.3487568240899425,-1,0.07604562737642585,0.0,0.0,10.0,0.025,10,3311.278259754181,3
158,1819.0,158,305.0,15.278688524590164,0.34431656023206664,-1,0.0812720848056537,0.0,0.00353356890459364,10.0,0.025,10,3311.278259754181,3
159,1929.0,159,340.0,14.602941176470587,0.3126741839413337,-1,0.11475409836065575,0.0,0.0,10.0,0.025,10,3311.278259754181,3
160,2151.0,160,366.0,14.494535519125685,0.3257248836050833,-1,0.07647058823529412,0.0,0.0,10.0,0.025,10,3311.278259754181,3
161,2123.0,161,402.0,14.106965174129353,0.32775836958088106,-1,0.09836065573770493,0.0,0.0,10.0,0.025,10,3311.278259754181,3
162,2252.0,162,437.0,13.734553775743706,0.3337419056193555,-1,0.09203980099502487,0.0,0.0049751243781094535,10.0,0.025,10,3311.278259754181,3
163,2271.0,163,474.0,13.584388185654008,0.337152238233198,-1,0.08466819221967964,0.0,0.0,10.0,0.025,10,3311.278259754181,3
164,2449.0,164,511.0,13.528375733855185,0.3248958467650693,-1,0.07805907172995781,0.0,0.0,10.0,0.025,10,3311.278259754181,3
165,2561.0,165,545.0,13.622018348623856,0.3256372011663057,-1,0.06653620352250489,0.0,0.0,10.0,0.025,10,3311.278259754181,3
166,2505.0,166,591.0,13.4839255499154,0.32636430579384423,-1,0.08440366972477065,0.0,0.0,10.0,0.025,10,3311.278259754181,3
167,2613.0,167,649.0,13.189522342064715,0.3233220788135979,-1,0.09813874788494076,0.0,0.0,10.0,0.025,10,3311.278259754181,3
168,2612.0,168,706.0,13.026912181303114,0.3197714911159504,-1,0.09090909090909093,0.0,0.003081664098613252,10.0,0.025,10,3311.278259754181,3
169,2811.0,169,751.0,13.18641810918775,0.31875481686720875,-1,0.06373937677053823,0.0,0.0,10.0,0.025,10,3311.278259754181,3
170,2843.0,170,785.0,13.542675159235673,0.3244445296674285,-1,0.0492676431424767,0.0,0.0039946737683089215,10.0,0.025,10,3311.278259754181,3
171,2757.0,171,833.0,13.63985594237695,0.3179829274922676,-1,0.06369426751592358,0.0,0.0025477707006369425,10.0,0.025,10,3311.278259754181,3
172,2863.0,172,907.0,13.44542447629548,0.3133826430014052,-1,0.08883553421368548,0.0,0.0,10.0,0.025,10,3311.278259754181,3
173,2833.0,173,972.0,13.398148148148149,0.305941990865208,-1,0.07497243660418962,0.0,0.0033076074972436605,10.0,0.025,10,3311.278259754181,3
174,2986.0,174,1042.0,13.405950095969287,0.2985618803657317,-1,0.07407407407407407,0.0,0.00205761316872428,10.0,0.025,10,3311.278259754181,3
175,2988.0,175,1086.0,13.699815837937384,0.302877825624362,-1,0.049904030710172735,0.0,0.007677543186180422,10.0,0.025,10,3311.278259754181,3
176,2862.0,176,1125.0,14.044444444444444,0.304713579709463,-1,0.04419889502762432,0.0,0.008287292817679558,10.0,0.025,10,3311.278259754181,3
177,2900.0,177,1192.0,14.157718120805367,0.29513855379614673,-1,0.06311111111111113,0.0,0.003555555555555556,10.0,0.025,10,3311.278259754181,3
178,2827.0,178,1244.0,14.370578778135044,0.2845831112526723,-1,0.053691275167785234,0.0,0.010067114093959731,10.0,0.025,10,3311.278259754181,3
179,2926.0,179,1285.0,14.704280155642026,0.28058436671207754,-1,0.04421221864951769,0.0,0.011254019292604502,10.0,0.025,10,3311.278259754181,3
180,2878.0,180,1326.0,15.06259426847662,0.2694016583793381,-1,0.041245136186770434,0.0,0.00933852140077821,10.0,0.025,10,3311.278259754181,3
181,2773.0,181,1340.0,15.640298507462688,0.26656437464632005,-1,0.024886877828054297,0.0,0.014328808446455503,10.0,0.025,10,3311.278259754181,3
182,2845.0,182,1342.0,16.198956780923993,0.2535351668089625,-1,0.027611940298507463,0.0,0.026119402985074626,10.0,0.025,10,3311.278259754181,3
183,2782.0,183,1343.0,16.711839166046165,0.2355847801959499,-1,0.03204172876304024,0.0,0.03129657228017884,10.0,0.025,10,3311.278259754181,3
184,2938.0,184,1342.0,17.064828614008945,0.2328472001112976,-1,0.033507073715562184,0.0,0.034251675353685784,10.0,0.025,10,3311.278259754181,3
185,2916.0,185,1329.0,17.378480060195635,0.22465362996632512,-1,0.03800298062593144,0.0,0.047690014903129664,10.0,0.025,10,3311.278259754181,3
186,2819.0,186,1314.0,17.668188736681884,0.22144135491143704,-1,0.032355154251316784,0.0,0.0436418359668924,10.0,0.025,10,3311.278259754181,3
187,2879.0,187,1280.0,18.05703125,0.21880160638018045,-1,0.03120243531202435,0.0,0.05707762557077625,10.0,0.025,10,3311.278259754181,3
188,2817.0,188,1271.0,18.05664830841857,0.20472875350195396,-1,0.04375,0.0,0.05078125,10.0,0.025,10,3311.278259754181,3
189,2941.0,189,1274.0,18.01962323390895,0.20131956352838432,-1,0.04878048780487805,0.0,0.04642014162077104,10.0,0.025,10,3311.278259754181,3
190,2895.0,190,1269.0,17.868400315208827,0.1896592063447183,-1,0.040816326530612235,0.0,0.044740973312401885,10.0,0.025,10,3311.278259754181,3
191,2812.0,191,1280.0,17.75,0.18205942666831426,-1,0.047281323877068564,0.0,0.038613081166272656,10.0,0.025,10,3311.278259754181,3
192,2839.0,192,1288.0,17.696428571428573,0.1827389094889552,-1,0.0390625,0.0,0.0328125,10.0,0.025,10,3311.278259754181,3
193,2782.0,193,1286.0,17.76594090202177,0.17620715978562232,-1,0.036490683229813664,0.0,0.03804347826086957,10.0,0.025,10,3311.278259754181,3
194,2887.0,194,1311.0,17.54691075514874,0.15745264819623606,-1,0.05754276827371695,0.0,0.038102643856920686,10.0,0.025,10,3311.278259754181,3
195,2843.0,195,1341.0,17.276659209545116,0.13160697338381386,-1,0.05797101449275361,0.0,0.03508771929824561,10.0,0.025,10,3311.278259754181,3
196,2779.0,196,1361.0,17.106539309331374,0.10279576904150864,-1,0.048471290082028336,0.0,0.03355704697986577,10.0,0.025,10,3311.278259754181,3
197,2806.0,197,1401.0,16.83583154889365,0.08685198340662244,-1,0.058780308596620125,0.0,0.029390154298310062,10.0,0.025,10,3311.278259754181,3
198,2731.0,198,1419.0,16.675123326286116,0.06620879117047512,-1,0.05638829407566024,0.0,0.04354032833690221,10.0,0.025,10,3311.278259754181,3
199,2760.0,199,1491.0,15.98859825620389,0.04351407793653856,-1,0.08386187455954898,0.0,0.03312191684284708,10.0,0.025,10,3311.278259754181,3
200,2758.0,200,1561.0,15.456117873158233,0.004510496846511059,-1,0.07981220657276995,0.0,0.03286384976525822,10.0,0.025,10,3311.278259754181,3
201,2606.0,201,1627.0,15.221880762138904,-0.033545632612774164,-1,0.06662395900064061,0.0,0.024343369634849454,10.0,0.025,10,3311.278259754181,3
202,2477.0,202,1717.0,14.874781595806642,-0.04124752504713089,-1,0.0762138905961893,0.0,0.02089735709895513,10.0,0.025,10,3311.278259754181,3
203,2302.0,203,1781.0,14.755755193711398,-0.05994150933715265,-1,0.05707629586488061,0.0,0.0198019801980198,10.0,0.025,10,3311.278259754181,3
