,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
45,12896.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,10,11587.046705007551,3
46,12896.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,10,11587.046705007551,3
47,12896.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,10,11587.046705007551,3
48,12896.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,10,11587.046705007551,3
49,13398.0,49,50.0,1.0,-0.00809441270461142,-1,0.0,0.0,0.0,20.0,0.025,10,11587.046705007551,3
50,13398.0,50,50.0,2.0,-0.008094412704611403,-1,0.0,0.0,0.0,20.0,0.025,10,11587.046705007551,3
51,13398.0,51,50.0,3.0,-0.008094412704611389,-1,0.0,0.0,0.0,20.0,0.025,10,11587.046705007551,3
52,13398.0,52,50.0,4.0,-0.008094412704611397,-1,0.0,0.0,0.0,20.0,0.025,10,11587.046705007551,3
53,13398.0,53,50.0,5.0,-0.008094412704611397,-1,0.0,0.0,0.0,20.0,0.025,10,11587.046705007551,3
54,13817.0,54,100.0,3.0,-0.004047206352305707,-1,1.0,0.0,0.0,20.0,0.025,10,11587.046705007551,3
55,13816.0,55,100.0,4.0,-0.005583580314136127,-1,0.0,0.0,0.0,20.0,0.025,10,11587.046705007551,3
56,13816.0,56,100.0,5.0,-0.00558358031413611,-1,0.0,0.0,0.0,20.0,0.025,10,11587.046705007551,3
57,13824.0,57,100.0,6.0,-0.005583580314136108,-1,0.0,0.0,0.0,20.0,0.025,10,11587.046705007551,3
58,13824.0,58,100.0,7.0,-0.005583580314136106,-1,0.0,0.0,0.0,20.0,0.025,10,11587.046705007551,3
59,14173.0,59,150.0,5.333333333333333,-0.00372238687609075,-1,0.5,0.0,0.0,20.0,0.025,10,11587.046705007551,3
60,14172.0,60,200.0,4.75,-0.0038149446176690533,-1,0.3333333333333333,0.0,0.0,20.0,0.025,10,11587.046705007551,3
61,14172.0,61,200.0,5.75,-0.004911019474557334,-1,0.0,0.0,0.0,20.0,0.025,10,11587.046705007551,3
62,14183.0,62,200.0,6.75,-0.004911019474557337,-1,0.0,0.0,0.0,20.0,0.025,10,11587.046705007551,3
63,14183.0,63,200.0,7.75,-0.004911019474557339,-1,0.0,0.0,0.0,20.0,0.025,10,11587.046705007551,3
64,14464.0,64,300.0,5.833333333333332,-0.003274012983038239,-1,0.5,0.0,0.0,20.0,0.025,10,11587.046705007551,3
65,14463.0,65,400.0,5.125,-0.004161070028087453,-1,0.3333333333333333,0.0,0.0,20.0,0.025,10,11587.046705007551,3
66,14461.0,66,400.0,6.125,-0.0049482451203588535,-1,0.0,0.0,0.0,20.0,0.025,10,11587.046705007551,3
67,14476.0,67,400.0,7.125,-0.0049482451203588474,-1,0.0,0.0,0.0,20.0,0.025,10,11587.046705007551,3
68,14473.0,68,400.0,8.125,-0.004948245120358861,-1,0.0,0.0,0.0,20.0,0.025,10,11587.046705007551,3
69,14657.0,69,550.0,6.636363636363638,-0.003598723723897344,-1,0.375,0.0,0.0,20.0,0.025,10,11587.046705007551,3
70,14649.0,70,800.0,5.25,-0.00420199753804791,-1,0.4545454545454545,0.0,0.0,20.0,0.025,10,11587.046705007551,3
71,14642.0,71,800.0,6.25,-0.005747567341749851,-1,0.0,0.0,0.0,20.0,0.025,10,11587.046705007551,3
72,14658.0,72,800.0,7.25,-0.0057475673417498535,-1,0.0,0.0,0.0,20.0,0.025,10,11587.046705007551,3
73,14655.0,73,800.0,8.25,-0.005747567341749828,-1,0.0,0.0,0.0,20.0,0.025,10,11587.046705007551,3
74,14823.0,74,1050.0,7.047619047619048,-0.004379098927047499,-1,0.3125,0.0,0.0,20.0,0.025,10,11587.046705007551,3
75,14802.0,75,1500.0,5.633333333333334,-0.00466798258927623,-1,0.42857142857142855,0.0,0.0,20.0,0.025,10,11587.046705007551,3
76,14778.0,76,1600.0,6.21875,-0.005435652816636249,-1,0.06666666666666668,0.0,0.0,20.0,0.025,10,11587.046705007551,3
77,14762.0,77,1600.0,7.21875,-0.005537170340229094,-1,0.0,0.0,0.0,20.0,0.025,10,11587.046705007551,3
78,14740.0,78,1600.0,8.21875,-0.005537170340229083,-1,0.0,0.0,0.0,20.0,0.025,10,11587.046705007551,3
79,14779.0,79,2000.0,7.375,-0.004429736272183262,-1,0.25,0.0,0.0,20.0,0.025,10,11587.046705007551,3
80,14785.0,80,2899.0,5.777854432562952,-0.004049922996945245,-1,0.4495,0.0,0.0,20.0,0.025,10,11587.046705007551,3
81,14698.0,81,3200.0,6.1403125,-0.005075199050898518,-1,0.10382890651948948,0.0,0.0,20.0,0.025,10,11587.046705007551,3
82,14603.0,82,3200.0,7.1403125,-0.0054499099610572435,-1,0.0,0.0,0.0,20.0,0.025,10,11587.046705007551,3
83,14469.0,83,3200.0,8.1403125,-0.005449909961057267,-1,0.0,0.0,0.0,20.0,0.025,10,11587.046705007551,3
84,14269.0,84,3845.0,7.607022106631987,-0.004535685793337653,-1,0.2015625,0.0,0.0,20.0,0.025,10,11587.046705007551,3
85,13907.0,85,5000.0,6.5412,-0.0056380670110572715,-1,0.4153446033810143,0.0,0.11495448634590374,20.0,0.025,10,11587.046705007551,3
86,13561.0,86,5000.0,6.502000000000002,-0.010918995840128242,-1,0.1516,0.0,0.1516,20.0,0.025,10,11587.046705007551,3
87,13134.0,87,5000.0,7.0416,-0.007318823416810753,-1,0.001,0.0,0.001,20.0,0.025,10,11587.046705007551,3
88,12718.0,88,5000.0,8.04,-0.00708246143044203,-1,0.0002,0.0,0.0002,20.0,0.025,10,11587.046705007551,3
89,12212.0,89,5000.0,8.3492,-0.006628750599459876,-1,0.1384,0.0,0.1384,20.0,0.025,10,11587.046705007551,3
90,11705.0,90,5000.0,7.4848,-0.01506617162814901,-1,0.2956,0.0,0.2956,20.0,0.025,10,11587.046705007551,3
91,11314.0,91,5000.0,6.815,-0.026627538680102883,-1,0.1714,0.0,0.1714,20.0,0.025,10,11587.046705007551,3
92,10939.0,92,5000.0,7.2338,-0.03151331065428928,-1,0.0206,0.0,0.0206,20.0,0.025,10,11587.046705007551,3
93,10466.0,93,4998.0,8.111444577831133,-0.03112339557958064,-1,0.0036,0.0,0.004,20.0,0.025,10,11587.046705007551,3
94,9919.0,94,5000.0,8.6874,-0.02911565332554677,-1,0.10084033613445376,0.0,0.10044017607042817,20.0,0.025,10,11587.046705007551,3
95,9336.0,95,5000.0,8.0298,-0.02235504506583034,-1,0.265,0.0,0.265,20.0,0.025,10,11587.046705007551,3
96,8882.0,96,5000.0,7.256,-0.019184616246632008,-1,0.1918,0.0,0.1918,20.0,0.025,10,11587.046705007551,3
97,8446.0,97,5000.0,7.4624,-0.01879935657625481,-1,0.0364,0.0,0.0364,20.0,0.025,10,11587.046705007551,3
98,7888.0,98,5000.0,8.2716,-0.016201288163971976,-1,0.0084,0.0,0.0084,20.0,0.025,10,11587.046705007551,3
99,7229.0,99,5000.0,8.8832,-0.01335018106851003,-1,0.0726,0.0,0.0726,20.0,0.025,10,11587.046705007551,3
100,6593.0,100,5000.0,8.4992,-0.010510962144060606,-1,0.2124,0.0,0.2124,20.0,0.025,10,11587.046705007551,3
101,6020.0,101,5000.0,7.7798,-0.008831140969651546,-1,0.1846,0.0,0.1846,20.0,0.025,10,11587.046705007551,3
102,5440.0,102,5000.0,7.8538,0.0003153674502738404,-1,0.0578,0.0,0.0578,20.0,0.025,10,11587.046705007551,3
103,4764.0,103,5000.0,8.4688,0.0012161553700598873,-1,0.0194,0.0,0.0194,20.0,0.025,10,11587.046705007551,3
104,3934.0,104,5000.0,9.1272,0.005056036041291632,-1,0.0442,0.0,0.0442,20.0,0.025,10,11587.046705007551,3
105,3299.0,105,5000.0,9.2896,0.005769151056655027,-1,0.1204,0.0,0.1204,20.0,0.025,10,11587.046705007551,3
106,2738.0,106,5000.0,9.1098,0.013365614005636316,-1,0.1114,0.0,0.1114,20.0,0.025,10,11587.046705007551,3
107,2249.0,107,5000.0,9.3952,0.01181430631927742,-1,0.0456,0.0,0.0456,20.0,0.025,10,11587.046705007551,3
108,1780.0,108,4993.0,10.054876827558582,0.016794642790641662,-1,0.014,0.0,0.0154,20.0,0.025,10,11587.046705007551,3
109,1406.0,109,5000.0,10.7386,0.018634589640028103,-1,0.024033647105948328,0.0,0.022631684358101343,20.0,0.025,10,11587.046705007551,3
110,1161.0,110,5000.0,11.1984,0.024998745103561662,-1,0.0496,0.0,0.0496,20.0,0.025,10,11587.046705007551,3
111,1012.0,111,4999.0,11.461092218443687,0.029896562984847663,-1,0.0556,0.0,0.0558,20.0,0.025,10,11587.046705007551,3
112,917.0,112,4842.0,11.879801734820322,0.02889630579424825,-1,0.03080616123224645,0.0,0.0622124424884977,20.0,0.025,10,11587.046705007551,3
113,843.0,113,4506.0,12.497780736795384,0.034970582069202893,-1,0.00950020652622883,0.0,0.0788930194134655,20.0,0.025,10,11587.046705007551,3
114,788.0,114,4158.0,13.083453583453586,0.03890396738656332,-1,0.015978695073235686,0.0,0.09320905459387484,20.0,0.025,10,11587.046705007551,3
115,714.0,115,3879.0,13.096932199020364,0.04338065476727282,-1,0.044492544492544486,0.0,0.1115921115921116,20.0,0.025,10,11587.046705007551,3
116,636.0,116,3616.0,12.978982300884955,0.05551304181730144,-1,0.055426656354730604,0.0,0.12322763598865688,20.0,0.025,10,11587.046705007551,3
117,572.0,117,3271.0,13.143075512075818,0.0611474997949147,-1,0.027931415929203538,0.0,0.12334070796460175,20.0,0.025,10,11587.046705007551,3
118,512.0,118,2928.0,13.56967213114754,0.0638859575127362,-1,0.003362885967594008,0.0,0.10822378477529808,20.0,0.025,10,11587.046705007551,3
119,491.0,119,2604.0,13.922043010752688,0.06812849921260186,-1,0.008879781420765027,0.0,0.11953551912568305,20.0,0.025,10,11587.046705007551,3
120,565.0,120,2276.0,14.197275922671356,0.06390474382801795,-1,0.010752688172043013,0.0,0.13671274961597546,20.0,0.025,10,11587.046705007551,3
121,547.0,121,1947.0,14.842835130970723,0.06362526281994772,-1,0.00922671353251318,0.0,0.15377855887521968,20.0,0.025,10,11587.046705007551,3
122,564.0,122,1612.0,15.772332506203474,0.0691283335946768,-1,0.00359527478171546,0.0,0.17565485362095531,20.0,0.025,10,11587.046705007551,3
123,561.0,123,1287.0,16.502719502719504,0.0747194704066084,-1,0.001861042183622829,0.0,0.20347394540942929,20.0,0.025,10,11587.046705007551,3
124,630.0,124,1001.0,17.312687312687313,0.06856223817212695,-1,0.003108003108003108,0.0,0.2253302253302253,20.0,0.025,10,11587.046705007551,3
125,654.0,125,741.0,18.095816464237515,0.05434673653482838,-1,0.00999000999000999,0.0,0.26973026973026976,20.0,0.025,10,11587.046705007551,3
126,652.0,126,533.0,19.204502814258912,0.06459294384498515,-1,0.016194331983805668,0.0,0.2968960863697706,20.0,0.025,10,11587.046705007551,3
127,719.0,127,403.0,20.45409429280397,0.02548775816317804,-1,0.005628517823639775,0.0,0.24953095684803,20.0,0.025,10,11587.046705007551,3
128,730.0,128,304.0,22.032894736842106,0.006317398681768807,-1,0.0049627791563275426,0.0,0.2506203473945409,20.0,0.025,10,11587.046705007551,3
129,822.0,129,250.0,22.612,-0.0204569411498695,-1,0.01644736842105263,0.0,0.19407894736842105,20.0,0.025,10,11587.046705007551,3
130,869.0,130,220.0,23.17272727272727,-0.041229022528351936,-1,0.02,0.0,0.14,20.0,0.025,10,11587.046705007551,3
131,873.0,131,191.0,24.49214659685864,-0.09212237687068284,-1,0.01818181818181818,0.0,0.15,20.0,0.025,10,11587.046705007551,3
132,985.0,132,174.0,24.160919540229894,-0.13030942832734374,-1,0.052356020942408384,0.0,0.14136125654450266,20.0,0.025,10,11587.046705007551,3
133,1006.0,133,158.0,25.33544303797468,-0.1779273210336593,-1,0.017241379310344827,0.0,0.10919540229885058,20.0,0.025,10,11587.046705007551,3
134,1156.0,134,152.0,24.36842105263158,-0.1861406405509482,-1,0.06329113924050632,0.0,0.10126582278481013,20.0,0.025,10,11587.046705007551,3
135,1226.0,135,152.0,24.315789473684212,-0.2354402272338893,-1,0.03947368421052632,0.0,0.03947368421052632,20.0,0.025,10,11587.046705007551,3
136,1237.0,136,161.0,23.186335403726712,-0.2443864851846237,-1,0.08552631578947369,0.0,0.02631578947368421,20.0,0.025,10,11587.046705007551,3
137,1411.0,137,171.0,22.345029239766077,-0.26647110641489113,-1,0.08074534161490682,0.0,0.018633540372670808,20.0,0.025,10,11587.046705007551,3
138,1453.0,138,177.0,22.553672316384183,-0.26790020511683943,-1,0.03508771929824561,0.0,0.0,20.0,0.025,10,11587.046705007551,3
139,1636.0,139,197.0,21.01522842639594,-0.2573602041391177,-1,0.11864406779661014,0.0,0.005649717514124294,20.0,0.025,10,11587.046705007551,3
140,1734.0,140,212.0,20.047169811320753,-0.2694666693388731,-1,0.08629441624365483,0.0,0.01015228426395939,20.0,0.025,10,11587.046705007551,3
141,1748.0,141,230.0,19.4,-0.2887560320856914,-1,0.08490566037735849,0.0,0.0,20.0,0.025,10,11587.046705007551,3
142,1987.0,142,257.0,18.2568093385214,-0.2812211116608552,-1,0.11739130434782608,0.0,0.0,20.0,0.025,10,11587.046705007551,3
143,2028.0,143,275.0,17.996363636363636,-0.2892076182231415,-1,0.07003891050583658,0.0,0.0,20.0,0.025,10,11587.046705007551,3
144,2256.0,144,297.0,17.589225589225588,-0.2804546272714901,-1,0.08,0.0,0.0,20.0,0.025,10,11587.046705007551,3
145,2391.0,145,322.0,16.9472049689441,-0.2817962814186168,-1,0.08754208754208755,0.0,0.0033670033670033677,20.0,0.025,10,11587.046705007551,3
146,2398.0,146,349.0,16.55873925501433,-0.2950619892588375,-1,0.08385093167701864,0.0,0.0,20.0,0.025,10,11587.046705007551,3
147,2685.0,147,394.0,15.553299492385786,-0.2703840124804475,-1,0.12893982808022922,0.0,0.0,20.0,0.025,10,11587.046705007551,3
148,2739.0,148,440.0,14.772727272727273,-0.26286257327057594,-1,0.11928934010152285,0.0,0.0025380710659898475,20.0,0.025,10,11587.046705007551,3
149,2975.0,149,466.0,14.84549356223176,-0.2772521996414831,-1,0.06136363636363636,0.0,0.002272727272727273,20.0,0.025,10,11587.046705007551,3
150,3140.0,150,516.0,14.310077519379846,-0.27400715559212163,-1,0.1072961373390558,0.0,0.0,20.0,0.025,10,11587.046705007551,3
151,3138.0,151,557.0,14.183123877917414,-0.28592350587927196,-1,0.07945736434108527,0.0,0.0,20.0,0.025,10,11587.046705007551,3
152,3466.0,152,612.0,13.818627450980392,-0.27061123941907705,-1,0.09874326750448834,0.0,0.0,20.0,0.025,10,11587.046705007551,3
153,3510.0,153,683.0,13.27818448023426,-0.2683298239211462,-1,0.11601307189542485,0.0,0.0,20.0,0.025,10,11587.046705007551,3
154,3730.0,154,738.0,13.214092140921409,-0.2673146498043723,-1,0.08052708638360176,0.0,0.0,20.0,0.025,10,11587.046705007551,3
155,3868.0,155,817.0,12.839657282741735,-0.2657042305016316,-1,0.1070460704607046,0.0,0.0,20.0,0.025,10,11587.046705007551,3
156,3823.0,156,883.0,12.78708946772367,-0.2733496469415386,-1,0.08200734394124846,0.0,0.001223990208078335,20.0,0.025,10,11587.046705007551,3
157,4126.0,157,967.0,12.529472595656669,-0.2656345415404017,-1,0.09966024915062288,0.0,0.004530011325028313,20.0,0.025,10,11587.046705007551,3
158,4126.0,158,1079.0,12.106580166821132,-0.26766129439884595,-1,0.11789038262668045,0.0,0.002068252326783868,20.0,0.025,10,11587.046705007551,3
159,4244.0,159,1158.0,12.196891191709845,-0.2632031063872159,-1,0.07414272474513438,0.0,0.0009267840593141797,20.0,0.025,10,11587.046705007551,3
160,4378.0,160,1256.0,12.146496815286625,-0.2613111692215361,-1,0.08635578583765112,0.0,0.0017271157167530224,20.0,0.025,10,11587.046705007551,3
161,4247.0,161,1361.0,12.09772226304188,-0.26790592679364084,-1,0.08519108280254778,0.0,0.0015923566878980893,20.0,0.025,10,11587.046705007551,3
162,4446.0,162,1466.0,12.147339699863574,-0.2749421432429301,-1,0.07788390889052167,0.0,0.0007347538574577517,20.0,0.025,10,11587.046705007551,3
163,4371.0,163,1579.0,12.178594046865106,-0.2748257834487516,-1,0.0791268758526603,0.0,0.002046384720327421,20.0,0.025,10,11587.046705007551,3
164,4388.0,164,1670.0,12.420359281437126,-0.2730113155263719,-1,0.06016466117796074,0.0,0.0025332488917036104,20.0,0.025,10,11587.046705007551,3
165,4362.0,165,1763.0,12.606352807714126,-0.2739285445149418,-1,0.061676646706586825,0.0,0.0059880239520958105,20.0,0.025,10,11587.046705007551,3
166,4168.0,166,1862.0,12.849087003222342,-0.2792095306719756,-1,0.06012478729438458,0.0,0.003970504821327283,20.0,0.025,10,11587.046705007551,3
167,4336.0,167,1936.0,13.267561983471074,-0.2888397474931228,-1,0.044575725026852836,0.0,0.0048335123523093465,20.0,0.025,10,11587.046705007551,3
168,4235.0,168,2022.0,13.410484668644907,-0.2885702506358097,-1,0.05785123966942149,0.0,0.013429752066115705,20.0,0.025,10,11587.046705007551,3
169,4214.0,169,2095.0,13.648687350835324,-0.28800514930264504,-1,0.049950544015825916,0.0,0.013847675568743818,20.0,0.025,10,11587.046705007551,3
170,4160.0,170,2158.0,13.818350324374421,-0.2898898264943893,-1,0.05202863961813842,0.0,0.021957040572792363,20.0,0.025,10,11587.046705007551,3
171,3950.0,171,2200.0,14.148636363636365,-0.2982434575408193,-1,0.04077849860982391,0.0,0.021316033364226137,20.0,0.025,10,11587.046705007551,3
172,4089.0,172,2218.0,14.470694319206492,-0.3059927444161544,-1,0.037727272727272734,0.0,0.029545454545454545,20.0,0.025,10,11587.046705007551,3
173,3979.0,173,2252.0,14.603907637655418,-0.31486508964214555,-1,0.04914337240757439,0.0,0.03381424706943192,20.0,0.025,10,11587.046705007551,3
174,3938.0,174,2273.0,14.811262648482185,-0.3208259140458536,-1,0.04218472468916518,0.0,0.03285968028419183,20.0,0.025,10,11587.046705007551,3
175,3835.0,175,2320.0,14.9,-0.32298850705615456,-1,0.051913770347558286,0.0,0.031236251649802024,20.0,0.025,10,11587.046705007551,3
176,3661.0,176,2368.0,14.934121621621616,-0.3286289467823919,-1,0.052586206896551725,0.0,0.03189655172413793,20.0,0.025,10,11587.046705007551,3
177,3703.0,177,2385.0,15.048218029350105,-0.3483703212034652,-1,0.04518581081081082,0.0,0.03800675675675677,20.0,0.025,10,11587.046705007551,3
178,3564.0,178,2407.0,15.019110926464474,-0.3513736575194165,-1,0.0519916142557652,0.0,0.042767295597484274,20.0,0.025,10,11587.046705007551,3
179,3499.0,179,2459.0,14.894672631150875,-0.3518246590704301,-1,0.05941005400914001,0.0,0.037806398005816366,20.0,0.025,10,11587.046705007551,3
180,3346.0,180,2515.0,14.777733598409545,-0.3583925992970333,-1,0.05815372102480682,0.0,0.035380235868239115,20.0,0.025,10,11587.046705007551,3
181,3143.0,181,2596.0,14.61979969183359,-0.3642332765745921,-1,0.05884691848906561,0.0,0.026640159045725646,20.0,0.025,10,11587.046705007551,3
182,3038.0,182,2644.0,14.53252647503782,-0.3795747588945865,-1,0.05161787365177197,0.0,0.03312788906009245,20.0,0.025,10,11587.046705007551,3
183,2831.0,183,2723.0,14.34961439588689,-0.3831389155657047,-1,0.06278366111951589,0.0,0.032904689863842665,20.0,0.025,10,11587.046705007551,3
184,2607.0,184,2805.0,14.231372549019609,-0.3831011294889816,-1,0.06022769004774145,0.0,0.030113845023870725,20.0,0.025,10,11587.046705007551,3
185,2318.0,185,2884.0,14.136962552011097,-0.3863005230512068,-1,0.05882352941176471,0.0,0.030659536541889482,20.0,0.025,10,11587.046705007551,3
186,2040.0,186,2949.0,14.145133943709734,-0.3946324652608437,-1,0.05374479889042996,0.0,0.03120665742024965,20.0,0.025,10,11587.046705007551,3
187,1832.0,187,2968.0,14.26010781671159,-0.41263570937398303,-1,0.036961681926076635,0.0,0.030518819938962362,20.0,0.025,10,11587.046705007551,3
188,1609.0,188,2988.0,14.453815261044175,-0.4199228975258729,-1,0.03706199460916442,0.0,0.030323450134770887,20.0,0.025,10,11587.046705007551,3
189,1426.0,189,3005.0,14.585024958402665,-0.4177785204747244,-1,0.04149933065595717,0.0,0.035809906291834004,20.0,0.025,10,11587.046705007551,3
190,1240.0,190,2968.0,14.793126684636116,-0.4173890279817549,-1,0.03826955074875208,0.0,0.050582362728785364,20.0,0.025,10,11587.046705007551,3
191,1060.0,191,2888.0,14.993074792243767,-0.4255667877558186,-1,0.033355795148247984,0.0,0.0603099730458221,20.0,0.025,10,11587.046705007551,3
192,907.0,192,2713.0,15.62108367121268,-0.4442012256631862,-1,0.016274238227146815,0.0,0.07686980609418283,20.0,0.025,10,11587.046705007551,3
193,800.0,193,2560.0,15.921875,-0.4460680375596108,-1,0.020641356431994103,0.0,0.07703649096940655,20.0,0.025,10,11587.046705007551,3
194,734.0,194,2370.0,16.197046413502107,-0.4444929775165466,-1,0.020703125,0.0,0.094921875,20.0,0.025,10,11587.046705007551,3
195,699.0,195,2170.0,16.564976958525346,-0.4397602733888891,-1,0.017721518987341773,0.0,0.1021097046413502,20.0,0.025,10,11587.046705007551,3
196,673.0,196,1973.0,17.258489609731377,-0.4373793243218974,-1,0.009216589861751152,0.0,0.1,20.0,0.025,10,11587.046705007551,3
197,684.0,197,1737.0,18.145077720207254,-0.4278239991751264,-1,0.006588950836289914,0.0,0.12620375063355296,20.0,0.025,10,11587.046705007551,3
198,675.0,198,1508.0,19.072944297082227,-0.41777580705488254,-1,0.0069084628670120895,0.0,0.13874496257915947,20.0,0.025,10,11587.046705007551,3
199,682.0,199,1296.0,20.04320987654321,-0.4028870659954303,-1,0.003978779840848806,0.0,0.14456233421750664,20.0,0.025,10,11587.046705007551,3
200,806.0,200,1082.0,21.02218114602588,-0.3878272177813269,-1,0.00308641975308642,0.0,0.16820987654320987,20.0,0.025,10,11587.046705007551,3
201,810.0,201,901.0,22.253052164261927,-0.3763940256571392,-1,0.0036968576709796672,0.0,0.1709796672828096,20.0,0.025,10,11587.046705007551,3
202,863.0,202,747.0,23.404283801874165,-0.3824177381130089,-1,0.0011098779134295226,0.0,0.172031076581576,20.0,0.025,10,11587.046705007551,3
203,894.0,203,600.0,25.44833333333333,-0.3811292314457972,-1,0.00535475234270415,0.0,0.20214190093708165,20.0,0.025,10,11587.046705007551,3
204,971.0,204,489.0,27.18609406952965,-0.3491315282524673,-1,0.0016666666666666668,0.0,0.18666666666666668,20.0,0.025,10,11587.046705007551,3
