,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
113,857.0,113,542.0,17.714022140221402,0.3457436524488004,-1,0.008695652173913044,0.0,0.06608695652173913,2.0,0.025,8,2529.0437848567967,3
114,908.0,114,523.0,18.26003824091779,0.32867606109211844,-1,0.02029520295202952,0.0,0.055350553505535055,2.0,0.025,8,2529.0437848567967,3
115,900.0,115,487.0,18.620123203285424,0.32066423156471985,-1,0.0248565965583174,0.0,0.09369024856596556,2.0,0.025,8,2529.0437848567967,3
116,887.0,116,470.0,19.112765957446808,0.3144510083977701,-1,0.03901437371663245,0.0,0.07392197125256672,2.0,0.025,8,2529.0437848567967,3
117,923.0,117,461.0,19.501084598698483,0.3054329198781438,-1,0.03829787234042553,0.0,0.0574468085106383,2.0,0.025,8,2529.0437848567967,3
118,912.0,118,441.0,19.952380952380953,0.3088830931256292,-1,0.02169197396963124,0.0,0.0650759219088937,2.0,0.025,8,2529.0437848567967,3
119,964.0,119,421.0,20.62945368171021,0.2941989711759613,-1,0.013605442176870748,0.0,0.058956916099773236,2.0,0.025,8,2529.0437848567967,3
120,1048.0,120,411.0,21.175182481751822,0.2863542127622347,-1,0.02612826603325416,0.0,0.0498812351543943,2.0,0.025,8,2529.0437848567967,3
121,1029.0,121,408.0,21.549019607843146,0.28397265986325043,-1,0.038929440389294405,0.0,0.046228710462287104,2.0,0.025,8,2529.0437848567967,3
122,1063.0,122,398.0,22.113065326633166,0.2909067618154821,-1,0.024509803921568627,0.0,0.04901960784313725,2.0,0.025,8,2529.0437848567967,3
123,1047.0,123,390.0,22.48974358974359,0.2916885129770463,-1,0.03015075376884422,0.0,0.05025125628140704,2.0,0.025,8,2529.0437848567967,3
124,1094.0,124,385.0,23.153246753246755,0.2874969632983254,-1,0.028205128205128206,0.0,0.04102564102564103,2.0,0.025,8,2529.0437848567967,3
125,1075.0,125,376.0,23.872340425531913,0.28515159896541104,-1,0.020779220779220783,0.0,0.044155844155844164,2.0,0.025,8,2529.0437848567967,3
126,1058.0,126,375.0,24.21866666666667,0.2907664971214417,-1,0.0398936170212766,0.0,0.0425531914893617,2.0,0.025,8,2529.0437848567967,3
127,1098.0,127,377.0,24.427055702917773,0.2966876504456603,-1,0.032,0.0,0.02666666666666667,2.0,0.025,8,2529.0437848567967,3
128,1078.0,128,377.0,24.840848806366054,0.3149640199228271,-1,0.026525198938992044,0.0,0.026525198938992044,2.0,0.025,8,2529.0437848567967,3
129,1114.0,129,381.0,25.24671916010499,0.31535169292709353,-1,0.02387267904509284,0.0,0.013262599469496022,2.0,0.025,8,2529.0437848567967,3
130,1092.0,130,396.0,25.101010101010104,0.3055422972441854,-1,0.044619422572178484,0.0,0.005249343832020997,2.0,0.025,8,2529.0437848567967,3
131,1070.0,131,406.0,25.059113300492612,0.31487264432804585,-1,0.03787878787878788,0.0,0.012626262626262626,2.0,0.025,8,2529.0437848567967,3
132,1110.0,132,403.0,25.21836228287841,0.311738443919551,-1,0.03448275862068965,0.0,0.04187192118226602,2.0,0.025,8,2529.0437848567967,3
133,1085.0,133,413.0,25.070217917675553,0.3097172596588092,-1,0.04466501240694789,0.0,0.01985111662531017,2.0,0.025,8,2529.0437848567967,3
134,1115.0,134,420.0,25.559523809523807,0.3148641988890877,-1,0.021791767554479417,0.0,0.0048426150121065395,2.0,0.025,8,2529.0437848567967,3
135,1089.0,135,429.0,25.820512820512814,0.3106566687633647,-1,0.02619047619047619,0.0,0.0047619047619047615,2.0,0.025,8,2529.0437848567967,3
136,1064.0,136,437.0,26.009153318077804,0.3113500652099201,-1,0.03263403263403263,0.0,0.013986013986013986,2.0,0.025,8,2529.0437848567967,3
137,1100.0,137,438.0,26.14383561643836,0.3128452046024681,-1,0.02745995423340961,0.0,0.02517162471395881,2.0,0.025,8,2529.0437848567967,3
138,1079.0,138,429.0,26.66433566433567,0.3239129863649544,-1,0.0045662100456621,0.0,0.02511415525114155,2.0,0.025,8,2529.0437848567967,3
139,1106.0,139,439.0,26.87699316628701,0.31409049874492684,-1,0.03263403263403263,0.0,0.009324009324009324,2.0,0.025,8,2529.0437848567967,3
140,1088.0,140,437.0,27.22196796338673,0.3214140621865303,-1,0.02050113895216401,0.0,0.025056947608200455,2.0,0.025,8,2529.0437848567967,3
141,1059.0,141,440.0,27.725,0.30954621437490604,-1,0.02288329519450801,0.0,0.01601830663615561,2.0,0.025,8,2529.0437848567967,3
142,1085.0,142,440.0,28.056818181818183,0.299181230619306,-1,0.022727272727272728,0.0,0.022727272727272728,2.0,0.025,8,2529.0437848567967,3
143,1070.0,143,438.0,28.515981735159816,0.2962174961277961,-1,0.01590909090909091,0.0,0.020454545454545454,2.0,0.025,8,2529.0437848567967,3
144,1099.0,144,445.0,28.186516853932584,0.280711418544246,-1,0.04337899543378995,0.0,0.0273972602739726,2.0,0.025,8,2529.0437848567967,3
145,1091.0,145,451.0,28.323725055432373,0.2782871082441782,-1,0.033707865168539325,0.0,0.0202247191011236,2.0,0.025,8,2529.0437848567967,3
146,1064.0,146,453.0,28.428256070640177,0.26927390025876485,-1,0.028824833702882482,0.0,0.024390243902439025,2.0,0.025,8,2529.0437848567967,3
147,1096.0,147,457.0,28.65864332603939,0.2630349449566377,-1,0.026490066225165563,0.0,0.017660044150110375,2.0,0.025,8,2529.0437848567967,3
148,1081.0,148,458.0,29.336244541484717,0.26775317911205804,-1,0.015317286652078776,0.0,0.01312910284463895,2.0,0.025,8,2529.0437848567967,3
149,1113.0,149,449.0,29.719376391982184,0.2601423211206619,-1,0.02183406113537117,0.0,0.04148471615720524,2.0,0.025,8,2529.0437848567967,3
150,1096.0,150,450.0,30.162222222222233,0.2579811237356172,-1,0.017817371937639197,0.0,0.0155902004454343,2.0,0.025,8,2529.0437848567967,3
151,1077.0,151,447.0,29.93288590604027,0.25764482401069577,-1,0.02666666666666667,0.0,0.03333333333333333,2.0,0.025,8,2529.0437848567967,3
152,1121.0,152,441.0,30.455782312925173,0.2641002830503765,-1,0.020134228187919462,0.0,0.03355704697986577,2.0,0.025,8,2529.0437848567967,3
153,1101.0,153,446.0,30.80941704035875,0.2613141472497081,-1,0.020408163265306117,0.0,0.0090702947845805,2.0,0.025,8,2529.0437848567967,3
154,1133.0,154,455.0,30.91648351648352,0.2574822565267823,-1,0.03139013452914798,0.0,0.011210762331838564,2.0,0.025,8,2529.0437848567967,3
155,1128.0,155,453.0,31.181015452538627,0.26738335077271685,-1,0.019780219780219783,0.0,0.024175824175824177,2.0,0.025,8,2529.0437848567967,3
156,1104.0,156,452.0,31.803097345132752,0.26750140373174786,-1,0.01324503311258278,0.0,0.015452538631346581,2.0,0.025,8,2529.0437848567967,3
157,1137.0,157,451.0,31.6119733924612,0.2588910996927073,-1,0.02212389380530973,0.0,0.02433628318584071,2.0,0.025,8,2529.0437848567967,3
158,1114.0,158,450.0,31.537777777777766,0.2477255889197177,-1,0.03104212860310421,0.0,0.03325942350332594,2.0,0.025,8,2529.0437848567967,3
159,1157.0,159,451.0,31.62527716186253,0.2646431436668907,-1,0.02,0.0,0.017777777777777778,2.0,0.025,8,2529.0437848567967,3
160,1247.0,160,447.0,31.791946308724828,0.26900929283860786,-1,0.01995565410199556,0.0,0.028824833702882482,2.0,0.025,8,2529.0437848567967,3
161,1217.0,161,452.0,31.89380530973452,0.2717811727387053,-1,0.029082774049217,0.0,0.017897091722595078,2.0,0.025,8,2529.0437848567967,3
162,1255.0,162,458.0,32.161572052401745,0.2702904581752204,-1,0.02654867256637168,0.0,0.01327433628318584,2.0,0.025,8,2529.0437848567967,3
163,1230.0,163,464.0,32.099137931034484,0.26240326653893553,-1,0.03275109170305677,0.0,0.019650655021834062,2.0,0.025,8,2529.0437848567967,3
164,1267.0,164,466.0,32.530042918454946,0.27114425580995577,-1,0.015086206896551725,0.0,0.010775862068965518,2.0,0.025,8,2529.0437848567967,3
165,1263.0,165,469.0,32.47334754797441,0.2679546189445359,-1,0.02575107296137339,0.0,0.019313304721030045,2.0,0.025,8,2529.0437848567967,3
166,1243.0,166,470.0,32.42765957446809,0.2682903667749261,-1,0.02771855010660981,0.0,0.0255863539445629,2.0,0.025,8,2529.0437848567967,3
167,1276.0,167,470.0,32.829787234042556,0.28010984737807565,-1,0.01914893617021277,0.0,0.01914893617021277,2.0,0.025,8,2529.0437848567967,3
168,1253.0,168,470.0,32.885106382978734,0.2840597552344032,-1,0.01914893617021277,0.0,0.01914893617021277,2.0,0.025,8,2529.0437848567967,3
169,1311.0,169,474.0,32.53586497890296,0.2762169353898256,-1,0.03617021276595744,0.0,0.027659574468085105,2.0,0.025,8,2529.0437848567967,3
170,1289.0,170,479.0,32.398747390396665,0.2834530321089788,-1,0.03586497890295358,0.0,0.02531645569620253,2.0,0.025,8,2529.0437848567967,3
171,1264.0,171,478.0,32.75941422594142,0.28006469513367976,-1,0.018789144050104383,0.0,0.020876826722338204,2.0,0.025,8,2529.0437848567967,3
172,1285.0,172,486.0,32.94650205761317,0.28241390074603995,-1,0.02510460251046025,0.0,0.008368200836820083,2.0,0.025,8,2529.0437848567967,3
173,1260.0,173,492.0,32.991869918699194,0.279331416275156,-1,0.02469135802469136,0.0,0.012345679012345678,2.0,0.025,8,2529.0437848567967,3
174,1293.0,174,492.0,33.08536585365854,0.2911656616228918,-1,0.022357723577235773,0.0,0.022357723577235773,2.0,0.025,8,2529.0437848567967,3
175,1281.0,175,496.0,33.44758064516129,0.2928817195506377,-1,0.018292682926829267,0.0,0.01016260162601626,2.0,0.025,8,2529.0437848567967,3
176,1257.0,176,498.0,33.2710843373494,0.29033591724115465,-1,0.03225806451612903,0.0,0.028225806451612906,2.0,0.025,8,2529.0437848567967,3
177,1301.0,177,496.0,33.88709677419355,0.2989078813628133,-1,0.01004016064257028,0.0,0.014056224899598391,2.0,0.025,8,2529.0437848567967,3
178,1277.0,178,493.0,34.23326572008113,0.2987463502516657,-1,0.014112903225806453,0.0,0.020161290322580645,2.0,0.025,8,2529.0437848567967,3
179,1306.0,179,503.0,34.19880715705765,0.2970775084676367,-1,0.03448275862068965,0.0,0.014198782961460446,2.0,0.025,8,2529.0437848567967,3
180,1288.0,180,505.0,34.64752475247525,0.2989226960303006,-1,0.02186878727634195,0.0,0.017892644135188866,2.0,0.025,8,2529.0437848567967,3
181,1263.0,181,518.0,34.084942084942085,0.3018820736901749,-1,0.0396039603960396,0.0,0.013861386138613863,2.0,0.025,8,2529.0437848567967,3
182,1290.0,182,519.0,34.445086705202314,0.3195624526803932,-1,0.02123552123552124,0.0,0.019305019305019305,2.0,0.025,8,2529.0437848567967,3
183,1267.0,183,524.0,34.52290076335878,0.3214499561997225,-1,0.02697495183044316,0.0,0.017341040462427744,2.0,0.025,8,2529.0437848567967,3
184,1279.0,184,535.0,34.07663551401869,0.3204115706230737,-1,0.04007633587786258,0.0,0.019083969465648856,2.0,0.025,8,2529.0437848567967,3
185,1249.0,185,552.0,33.19565217391305,0.3156775296287193,-1,0.05420560747663551,0.0,0.02242990654205608,2.0,0.025,8,2529.0437848567967,3
186,1232.0,186,571.0,32.37653239929948,0.32045908585495164,-1,0.050724637681159424,0.0,0.016304347826086956,2.0,0.025,8,2529.0437848567967,3
187,1246.0,187,578.0,32.505190311418694,0.3412081141316912,-1,0.02451838879159369,0.0,0.012259194395796848,2.0,0.025,8,2529.0437848567967,3
188,1212.0,188,583.0,32.54888507718697,0.3484139172433615,-1,0.02249134948096886,0.0,0.01384083044982699,2.0,0.025,8,2529.0437848567967,3
189,1203.0,189,589.0,32.859083191850594,0.34866485765617483,-1,0.02229845626072041,0.0,0.012006861063464836,2.0,0.025,8,2529.0437848567967,3
190,1179.0,190,598.0,32.680602006688964,0.34186516842767456,-1,0.03225806451612903,0.0,0.01697792869269949,2.0,0.025,8,2529.0437848567967,3
191,1156.0,191,597.0,32.20770519262982,0.34478962191821994,-1,0.026755852842809364,0.0,0.02842809364548495,2.0,0.025,8,2529.0437848567967,3
192,1172.0,192,599.0,32.5492487479132,0.34717445875530045,-1,0.02010050251256281,0.0,0.01675041876046901,2.0,0.025,8,2529.0437848567967,3
193,1136.0,193,605.0,32.385123966942146,0.34499373620665696,-1,0.03672787979966611,0.0,0.02671118530884808,2.0,0.025,8,2529.0437848567967,3
194,1135.0,194,616.0,32.285714285714285,0.3528482096655272,-1,0.029752066115702483,0.0,0.011570247933884295,2.0,0.025,8,2529.0437848567967,3
195,1115.0,195,618.0,32.433656957928804,0.3484192513980453,-1,0.025974025974025976,0.0,0.022727272727272728,2.0,0.025,8,2529.0437848567967,3
196,1095.0,196,605.0,32.93553719008264,0.3409430913398385,-1,0.014563106796116504,0.0,0.035598705501618116,2.0,0.025,8,2529.0437848567967,3
197,1112.0,197,600.0,33.611666666666665,0.3326840492240745,-1,0.019834710743801654,0.0,0.02809917355371901,2.0,0.025,8,2529.0437848567967,3
