,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
27,1979.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,10,2278.560178756714,1
28,1979.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,10,2278.560178756714,1
29,2040.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,10,2278.560178756714,1
30,2040.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,10,2278.560178756714,1
31,2040.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,10,2278.560178756714,1
32,2040.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,10,2278.560178756714,1
33,2040.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,10,2278.560178756714,1
34,2101.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,10,2278.560178756714,1
35,2101.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,10,2278.560178756714,1
36,2101.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,10,2278.560178756714,1
37,2101.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,10,2278.560178756714,1
38,2101.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,10,2278.560178756714,1
39,2156.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,10,2278.560178756714,1
40,2257.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,10,2278.560178756714,1
41,2257.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,10,2278.560178756714,1
42,2257.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,10,2278.560178756714,1
43,2257.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,10,2278.560178756714,1
44,2314.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,10,2278.560178756714,1
45,2314.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,10,2278.560178756714,1
46,2314.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,10,2278.560178756714,1
47,2314.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,10,2278.560178756714,1
48,2314.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,10,2278.560178756714,1
49,2359.0,49,50.0,1.0,0.14902103133364372,-1,0.0,0.0,0.0,1.0,0.025,10,2278.560178756714,1
50,2359.0,50,50.0,2.0,0.14902103133364372,-1,0.0,0.0,0.0,1.0,0.025,10,2278.560178756714,1
51,2359.0,51,50.0,3.0,0.1490210313336437,-1,0.0,0.0,0.0,1.0,0.025,10,2278.560178756714,1
52,2360.0,52,16.0,4.0,0.25251767297368793,-1,0.0,0.0,0.68,1.0,0.025,10,2278.560178756714,1
53,2360.0,53,16.0,5.0,0.25251767297368793,-1,0.0,0.0,0.0,1.0,0.025,10,2278.560178756714,1
54,2400.0,54,25.0,3.84,0.1616113107031603,-1,0.5625,0.0,0.0,1.0,0.025,10,2278.560178756714,1
55,2400.0,55,25.0,4.84,0.3080023983630835,-1,0.0,0.0,0.0,1.0,0.025,10,2278.560178756714,1
56,2400.0,56,27.0,5.407407407407407,0.285187405891744,-1,0.08,0.0,0.0,1.0,0.025,10,2278.560178756714,1
57,2400.0,57,27.0,6.407407407407407,0.2494424286151233,-1,0.0,0.0,0.0,1.0,0.025,10,2278.560178756714,1
58,2400.0,58,31.0,6.451612903225808,0.21725630879381705,-1,0.14814814814814814,0.0,0.0,1.0,0.025,10,2278.560178756714,1
59,2443.0,59,40.0,5.775,0.20575560308581045,-1,0.2903225806451613,0.0,0.0,1.0,0.025,10,2278.560178756714,1
60,2442.0,60,49.0,5.530612244897959,0.2440410244260204,-1,0.225,0.0,0.0,1.0,0.025,10,2278.560178756714,1
61,2442.0,61,51.0,6.2745098039215685,0.3083104089760776,-1,0.040816326530612235,0.0,0.0,1.0,0.025,10,2278.560178756714,1
62,2444.0,62,53.0,7.0,0.2781514090937246,-1,0.0392156862745098,0.0,0.0,1.0,0.025,10,2278.560178756714,1
63,2444.0,63,57.0,7.43859649122807,0.2425204992481637,-1,0.07547169811320754,0.0,0.0,1.0,0.025,10,2278.560178756714,1
64,2481.0,64,79.0,6.0886075949367084,0.19293141183530968,-1,0.3859649122807017,0.0,0.0,1.0,0.025,10,2278.560178756714,1
65,2481.0,65,97.0,5.77319587628866,0.2515867015668191,-1,0.2278481012658228,0.0,0.0,1.0,0.025,10,2278.560178756714,1
66,2481.0,66,101.0,6.5049504950495045,0.3160262150590858,-1,0.041237113402061855,0.0,0.0,1.0,0.025,10,2278.560178756714,1
67,2485.0,67,105.0,7.219047619047619,0.28506569731837866,-1,0.0396039603960396,0.0,0.0,1.0,0.025,10,2278.560178756714,1
68,2483.0,68,114.0,7.5701754385964914,0.2454626567107118,-1,0.08571428571428573,0.0,0.0,1.0,0.025,10,2278.560178756714,1
69,2497.0,69,149.0,6.557046979865773,0.20625417261943715,-1,0.30701754385964913,0.0,0.0,1.0,0.025,10,2278.560178756714,1
70,2493.0,70,194.0,5.804123711340206,0.23358223654869464,-1,0.30201342281879195,0.0,0.0,1.0,0.025,10,2278.560178756714,1
71,2486.0,71,200.0,6.6,0.3192753943870409,-1,0.030927835051546393,0.0,0.0,1.0,0.025,10,2278.560178756714,1
72,2486.0,72,210.0,7.238095238095237,0.2900964455506455,-1,0.05,0.0,0.0,1.0,0.025,10,2278.560178756714,1
73,2481.0,73,223.0,7.757847533632287,0.2516162052291108,-1,0.06190476190476193,0.0,0.0,1.0,0.025,10,2278.560178756714,1
74,2492.0,74,288.0,6.78125,0.20968465463993216,-1,0.2914798206278027,0.0,0.0,1.0,0.025,10,2278.560178756714,1
75,2467.0,75,365.0,6.139726027397258,0.2382622427376069,-1,0.2673611111111111,0.0,0.0,1.0,0.025,10,2278.560178756714,1
76,2447.0,76,391.0,6.664961636828643,0.3047664912849975,-1,0.07123287671232878,0.0,0.0,1.0,0.025,10,2278.560178756714,1
77,2419.0,77,409.0,7.32762836185819,0.3030100118083824,-1,0.04603580562659847,0.0,0.0,1.0,0.025,10,2278.560178756714,1
78,2383.0,78,431.0,7.9025522041763345,0.27487414712601344,-1,0.053789731051344734,0.0,0.0,1.0,0.025,10,2278.560178756714,1
79,2348.0,79,515.0,7.450485436893206,0.23551055172449945,-1,0.19489559164733167,0.0,0.0,1.0,0.025,10,2278.560178756714,1
80,2390.0,80,627.0,6.925039872408293,0.2591315002875452,-1,0.22135922330097088,0.0,0.003883495145631068,1.0,0.025,10,2278.560178756714,1
81,2331.0,81,661.0,7.509833585476549,0.33475911192764585,-1,0.055821371610845286,0.0,0.001594896331738437,1.0,0.025,10,2278.560178756714,1
82,2291.0,82,689.0,8.156748911465893,0.3438063618980621,-1,0.04387291981845688,0.0,0.0015128593040847206,1.0,0.025,10,2278.560178756714,1
83,2237.0,83,709.0,8.871650211565587,0.33201278261065625,-1,0.030478955007256895,0.0,0.001451378809869376,1.0,0.025,10,2278.560178756714,1
84,2175.0,84,769.0,9.022106631989598,0.31279161237004915,-1,0.0930888575458392,0.0,0.008462623413258109,1.0,0.025,10,2278.560178756714,1
85,2103.0,85,843.0,8.965599051008304,0.31946585130915395,-1,0.1131339401820546,0.0,0.016905071521456438,1.0,0.025,10,2278.560178756714,1
86,2036.0,86,852.0,9.48943661971831,0.37200699428573375,-1,0.045077105575326216,0.0,0.034400948991696316,1.0,0.025,10,2278.560178756714,1
87,1985.0,87,839.0,10.174016686531584,0.3961579215303665,-1,0.018779342723004692,0.0,0.034037558685446015,1.0,0.025,10,2278.560178756714,1
88,1925.0,88,819.0,10.527472527472527,0.4074874593877884,-1,0.029797377830750895,0.0,0.053635280095351616,1.0,0.025,10,2278.560178756714,1
89,1892.0,89,829.0,10.674306393244873,0.3983949613179965,-1,0.05982905982905984,0.0,0.047619047619047616,1.0,0.025,10,2278.560178756714,1
90,1833.0,90,814.0,10.958230958230958,0.4065884692286612,-1,0.04945717732207479,0.0,0.06755126658624849,1.0,0.025,10,2278.560178756714,1
91,1791.0,91,784.0,11.58673469387755,0.4232880856494276,-1,0.02334152334152334,0.0,0.0601965601965602,1.0,0.025,10,2278.560178756714,1
92,1782.0,92,743.0,12.242261103633915,0.4401587282919065,-1,0.011479591836734694,0.0,0.06377551020408162,1.0,0.025,10,2278.560178756714,1
93,1751.0,93,694.0,12.603746397694525,0.4339382566786724,-1,0.0215343203230148,0.0,0.08748317631224764,1.0,0.025,10,2278.560178756714,1
94,1737.0,94,660.0,12.783333333333333,0.4305400081011905,-1,0.0345821325648415,0.0,0.08357348703170027,1.0,0.025,10,2278.560178756714,1
95,1700.0,95,629.0,13.050874403815579,0.4351277259729226,-1,0.02575757575757576,0.0,0.07272727272727272,1.0,0.025,10,2278.560178756714,1
96,1675.0,96,595.0,13.423529411764704,0.4355010440962019,-1,0.028616852146263912,0.0,0.08267090620031796,1.0,0.025,10,2278.560178756714,1
97,1680.0,97,563.0,13.911190053285965,0.4424144926254731,-1,0.025210084033613446,0.0,0.07899159663865546,1.0,0.025,10,2278.560178756714,1
98,1663.0,98,535.0,14.429906542056074,0.4351680343277591,-1,0.02309058614564832,0.0,0.07282415630550622,1.0,0.025,10,2278.560178756714,1
99,1670.0,99,498.0,15.08433734939759,0.42749005947348995,-1,0.024299065420560748,0.0,0.09345794392523364,1.0,0.025,10,2278.560178756714,1
100,1654.0,100,470.0,15.295744680851064,0.42277809529742055,-1,0.03614457831325301,0.0,0.09236947791164657,1.0,0.025,10,2278.560178756714,1
101,1636.0,101,457.0,15.286652078774614,0.4296235062136009,-1,0.05106382978723404,0.0,0.07872340425531915,1.0,0.025,10,2278.560178756714,1
102,1642.0,102,434.0,15.412442396313365,0.4506354505901762,-1,0.03282275711159737,0.0,0.08315098468271334,1.0,0.025,10,2278.560178756714,1
103,1627.0,103,415.0,15.537349397590358,0.44982455856453535,-1,0.02534562211981567,0.0,0.06912442396313365,1.0,0.025,10,2278.560178756714,1
104,1630.0,104,408.0,15.776960784313724,0.449084625424489,-1,0.03614457831325301,0.0,0.05301204819277108,1.0,0.025,10,2278.560178756714,1
105,1599.0,105,408.0,16.144607843137255,0.4584516249651012,-1,0.0392156862745098,0.0,0.0392156862745098,1.0,0.025,10,2278.560178756714,1
106,1575.0,106,405.0,16.387654320987654,0.4683721878512889,-1,0.036764705882352935,0.0,0.04411764705882353,1.0,0.025,10,2278.560178756714,1
107,1577.0,107,403.0,16.590570719602972,0.4804321027792341,-1,0.02962962962962963,0.0,0.0345679012345679,1.0,0.025,10,2278.560178756714,1
108,1555.0,108,399.0,17.050125313283207,0.48867827930383706,-1,0.02729528535980149,0.0,0.037220843672456566,1.0,0.025,10,2278.560178756714,1
109,1558.0,109,397.0,17.574307304785897,0.4963704414149525,-1,0.022556390977443608,0.0,0.02756892230576441,1.0,0.025,10,2278.560178756714,1
110,1534.0,110,401.0,17.59850374064838,0.4894597806453784,-1,0.04534005037783375,0.0,0.03526448362720403,1.0,0.025,10,2278.560178756714,1
111,1512.0,111,412.0,17.75485436893204,0.4902937079589143,-1,0.04488778054862843,0.0,0.017456359102244388,1.0,0.025,10,2278.560178756714,1
112,1514.0,112,411.0,17.883211678832115,0.489893800828961,-1,0.03640776699029126,0.0,0.03883495145631068,1.0,0.025,10,2278.560178756714,1
113,1500.0,113,392.0,18.318877551020407,0.4955267140021332,-1,0.0194647201946472,0.0,0.06569343065693431,1.0,0.025,10,2278.560178756714,1
114,1516.0,114,381.0,18.845144356955377,0.4917296549154059,-1,0.015306122448979591,0.0,0.04336734693877551,1.0,0.025,10,2278.560178756714,1
115,1494.0,115,376.0,19.018617021276604,0.4817665560373844,-1,0.044619422572178484,0.0,0.05774278215223098,1.0,0.025,10,2278.560178756714,1
116,1482.0,116,373.0,19.29490616621984,0.4798581089227464,-1,0.0398936170212766,0.0,0.04787234042553192,1.0,0.025,10,2278.560178756714,1
117,1493.0,117,371.0,19.606469002695416,0.4811859390199918,-1,0.03485254691689008,0.0,0.04021447721179625,1.0,0.025,10,2278.560178756714,1
118,1478.0,118,351.0,19.84045584045584,0.4944194529676285,-1,0.016172506738544475,0.0,0.07008086253369272,1.0,0.025,10,2278.560178756714,1
119,1498.0,119,347.0,20.031700288184442,0.4809123111977965,-1,0.031339031339031334,0.0,0.042735042735042736,1.0,0.025,10,2278.560178756714,1
120,1583.0,120,334.0,20.383233532934128,0.4849320045481863,-1,0.023054755043227664,0.0,0.06051873198847262,1.0,0.025,10,2278.560178756714,1
121,1561.0,121,339.0,20.401179941002948,0.4622529001286214,-1,0.05389221556886229,0.0,0.03892215568862276,1.0,0.025,10,2278.560178756714,1
122,1575.0,122,344.0,20.436046511627904,0.4666888624212794,-1,0.05309734513274336,0.0,0.038348082595870206,1.0,0.025,10,2278.560178756714,1
123,1563.0,123,342.0,20.48830409356725,0.4726219246595881,-1,0.03197674418604651,0.0,0.0377906976744186,1.0,0.025,10,2278.560178756714,1
124,1584.0,124,337.0,20.82492581602374,0.4772300811314883,-1,0.02046783625730994,0.0,0.03508771929824561,1.0,0.025,10,2278.560178756714,1
125,1564.0,125,334.0,21.04491017964072,0.4798614157437731,-1,0.02670623145400593,0.0,0.03560830860534125,1.0,0.025,10,2278.560178756714,1
126,1557.0,126,351.0,20.256410256410245,0.4469654409371919,-1,0.08083832335329341,0.0,0.02994011976047904,1.0,0.025,10,2278.560178756714,1
127,1572.0,127,368.0,19.73641304347826,0.449660479989492,-1,0.07692307692307693,0.0,0.028490028490028487,1.0,0.025,10,2278.560178756714,1
128,1556.0,128,368.0,20.27717391304348,0.4687069623541757,-1,0.02445652173913044,0.0,0.02445652173913044,1.0,0.025,10,2278.560178756714,1
129,1575.0,129,374.0,20.545454545454547,0.4654217429366908,-1,0.029891304347826088,0.0,0.01358695652173913,1.0,0.025,10,2278.560178756714,1
130,1558.0,130,383.0,20.516971279373365,0.4561373858429592,-1,0.0427807486631016,0.0,0.01871657754010695,1.0,0.025,10,2278.560178756714,1
131,1541.0,131,417.0,19.263788968824944,0.4244191957624269,-1,0.10966057441253264,0.0,0.020887728459530026,1.0,0.025,10,2278.560178756714,1
132,1539.0,132,452.0,18.139380530973447,0.4328983253952881,-1,0.10311750599520383,0.0,0.019184652278177457,1.0,0.025,10,2278.560178756714,1
133,1519.0,133,453.0,18.29580573951435,0.4638943146543894,-1,0.02876106194690265,0.0,0.02654867256637168,1.0,0.025,10,2278.560178756714,1
134,1526.0,134,451.0,18.656319290465635,0.4721117635870014,-1,0.015452538631346581,0.0,0.019867549668874173,1.0,0.025,10,2278.560178756714,1
135,1500.0,135,461.0,18.878524945770067,0.4661507804281269,-1,0.03547671840354767,0.0,0.013303769401330377,1.0,0.025,10,2278.560178756714,1
136,1477.0,136,485.0,18.48041237113402,0.4553487827294246,-1,0.06724511930585682,0.0,0.015184381778741863,1.0,0.025,10,2278.560178756714,1
137,1477.0,137,522.0,17.64367816091954,0.4387738506149539,-1,0.09896907216494844,0.0,0.02268041237113402,1.0,0.025,10,2278.560178756714,1
138,1446.0,138,534.0,17.720973782771534,0.4539896010014679,-1,0.049808429118773936,0.0,0.02681992337164751,1.0,0.025,10,2278.560178756714,1
139,1459.0,139,533.0,18.499061913696057,0.4677302874812371,-1,0.0149812734082397,0.0,0.016853932584269662,1.0,0.025,10,2278.560178756714,1
140,1442.0,140,532.0,18.894736842105264,0.46276277930265897,-1,0.024390243902439025,0.0,0.02626641651031895,1.0,0.025,10,2278.560178756714,1
141,1422.0,141,541.0,19.042513863216268,0.45953684476884,-1,0.04135338345864661,0.0,0.02443609022556391,1.0,0.025,10,2278.560178756714,1
142,1434.0,142,553.0,18.89511754068716,0.4531240141558568,-1,0.05730129390018484,0.0,0.03512014787430684,1.0,0.025,10,2278.560178756714,1
143,1416.0,143,550.0,19.278181818181817,0.4612156970567893,-1,0.039783001808318265,0.0,0.045207956600361664,1.0,0.025,10,2278.560178756714,1
144,1425.0,144,530.0,20.12264150943396,0.4698277503344919,-1,0.016363636363636358,0.0,0.05272727272727274,1.0,0.025,10,2278.560178756714,1
145,1408.0,145,513.0,20.66861598440546,0.4711301587439893,-1,0.022641509433962263,0.0,0.05471698113207546,1.0,0.025,10,2278.560178756714,1
146,1389.0,146,506.0,21.158102766798415,0.4716388858843472,-1,0.027290448343079917,0.0,0.04093567251461988,1.0,0.025,10,2278.560178756714,1
147,1415.0,147,515.0,21.01941747572816,0.459927694242059,-1,0.05731225296442687,0.0,0.03952569169960474,1.0,0.025,10,2278.560178756714,1
148,1401.0,148,515.0,21.01941747572816,0.4655192819367189,-1,0.04466019417475728,0.0,0.04466019417475728,1.0,0.025,10,2278.560178756714,1
149,1409.0,149,504.0,20.982142857142858,0.4725554606813242,-1,0.029126213592233014,0.0,0.05048543689320388,1.0,0.025,10,2278.560178756714,1
150,1386.0,150,494.0,21.467611336032387,0.4764984303073417,-1,0.01984126984126984,0.0,0.03968253968253968,1.0,0.025,10,2278.560178756714,1
151,1372.0,151,496.0,21.258064516129032,0.4629162088247229,-1,0.0465587044534413,0.0,0.042510121457489884,1.0,0.025,10,2278.560178756714,1
152,1382.0,152,492.0,21.569105691056905,0.4703801513124201,-1,0.034274193548387094,0.0,0.04233870967741935,1.0,0.025,10,2278.560178756714,1
153,1363.0,153,488.0,21.973360655737704,0.4692813922824436,-1,0.03048780487804878,0.0,0.03861788617886179,1.0,0.025,10,2278.560178756714,1
154,1388.0,154,489.0,21.785276073619627,0.46614497630857504,-1,0.036885245901639344,0.0,0.03483606557377049,1.0,0.025,10,2278.560178756714,1
155,1374.0,155,483.0,22.192546583850927,0.4759013736057409,-1,0.02862985685071575,0.0,0.0408997955010225,1.0,0.025,10,2278.560178756714,1
156,1357.0,156,477.0,22.329140461215925,0.4709958264991482,-1,0.035196687370600416,0.0,0.047619047619047616,1.0,0.025,10,2278.560178756714,1
157,1375.0,157,475.0,22.48842105263158,0.4724125566698216,-1,0.03563941299790356,0.0,0.039832285115303984,1.0,0.025,10,2278.560178756714,1
158,1356.0,158,481.0,22.110187110187113,0.4605238625508509,-1,0.0568421052631579,0.0,0.04421052631578947,1.0,0.025,10,2278.560178756714,1
159,1366.0,159,474.0,22.5,0.4726983352142648,-1,0.033264033264033266,0.0,0.04781704781704782,1.0,0.025,10,2278.560178756714,1
160,1442.0,160,471.0,22.615711252653927,0.4726189772982566,-1,0.03164556962025317,0.0,0.0379746835443038,1.0,0.025,10,2278.560178756714,1
161,1422.0,161,470.0,22.563829787234038,0.4681121116629411,-1,0.040339702760084924,0.0,0.042462845010615716,1.0,0.025,10,2278.560178756714,1
162,1445.0,162,469.0,22.328358208955226,0.4689964562842664,-1,0.03404255319148936,0.0,0.03617021276595744,1.0,0.025,10,2278.560178756714,1
163,1427.0,163,473.0,22.3276955602537,0.4637671091553354,-1,0.049040511727078885,0.0,0.040511727078891266,1.0,0.025,10,2278.560178756714,1
164,1439.0,164,474.0,22.525316455696203,0.4758347731535675,-1,0.029598308668076112,0.0,0.02748414376321353,1.0,0.025,10,2278.560178756714,1
165,1421.0,165,465.0,22.58924731182796,0.4835804729099754,-1,0.03164556962025317,0.0,0.05063291139240506,1.0,0.025,10,2278.560178756714,1
166,1410.0,166,449.0,23.077951002227174,0.4937398458090557,-1,0.021505376344086027,0.0,0.05591397849462368,1.0,0.025,10,2278.560178756714,1
167,1437.0,167,439.0,23.20501138952164,0.493188367358982,-1,0.0311804008908686,0.0,0.0534521158129176,1.0,0.025,10,2278.560178756714,1
168,1427.0,168,432.0,23.19675925925927,0.4892978192772265,-1,0.0387243735763098,0.0,0.054669703872437365,1.0,0.025,10,2278.560178756714,1
169,1431.0,169,428.0,23.19859813084113,0.4903784240134192,-1,0.037037037037037035,0.0,0.04629629629629629,1.0,0.025,10,2278.560178756714,1
170,1414.0,170,425.0,23.178823529411765,0.4882271374054357,-1,0.04439252336448598,0.0,0.0514018691588785,1.0,0.025,10,2278.560178756714,1
171,1394.0,171,426.0,22.94600938967136,0.5031180718942512,-1,0.03294117647058824,0.0,0.03058823529411765,1.0,0.025,10,2278.560178756714,1
172,1406.0,172,430.0,23.293023255813953,0.507911648734662,-1,0.030516431924882632,0.0,0.02112676056338028,1.0,0.025,10,2278.560178756714,1
173,1395.0,173,433.0,23.2540415704388,0.5023388885245063,-1,0.04186046511627907,0.0,0.034883720930232565,1.0,0.025,10,2278.560178756714,1
174,1407.0,174,422.0,23.57109004739337,0.5136418073784291,-1,0.020785219399538105,0.0,0.04618937644341802,1.0,0.025,10,2278.560178756714,1
175,1394.0,175,422.0,23.488151658767773,0.4979629677541107,-1,0.030805687203791468,0.0,0.030805687203791468,1.0,0.025,10,2278.560178756714,1
176,1374.0,176,426.0,23.584507042253517,0.4883869212548885,-1,0.04265402843601896,0.0,0.03317535545023697,1.0,0.025,10,2278.560178756714,1
177,1384.0,177,416.0,23.76682692307693,0.4905462496365812,-1,0.025821596244131457,0.0,0.04929577464788732,1.0,0.025,10,2278.560178756714,1
178,1366.0,178,417.0,23.60191846522782,0.4801974955955745,-1,0.05288461538461538,0.0,0.05048076923076923,1.0,0.025,10,2278.560178756714,1
179,1386.0,179,412.0,23.716019417475728,0.4964678639415859,-1,0.02158273381294964,0.0,0.03357314148681055,1.0,0.025,10,2278.560178756714,1
180,1367.0,180,417.0,24.059952038369303,0.4918832938541736,-1,0.033980582524271837,0.0,0.021844660194174758,1.0,0.025,10,2278.560178756714,1
181,1347.0,181,417.0,24.297362110311752,0.4933505024652866,-1,0.03357314148681055,0.0,0.03357314148681055,1.0,0.025,10,2278.560178756714,1
182,1349.0,182,413.0,24.561743341404362,0.48960265684215903,-1,0.026378896882494004,0.0,0.03597122302158273,1.0,0.025,10,2278.560178756714,1
183,1336.0,183,410.0,25.0439024390244,0.4948098279538386,-1,0.024213075060532687,0.0,0.031476997578692496,1.0,0.025,10,2278.560178756714,1
184,1349.0,184,403.0,25.18858560794045,0.4906220052806788,-1,0.03170731707317073,0.0,0.04878048780487805,1.0,0.025,10,2278.560178756714,1
185,1335.0,185,393.0,25.824427480916032,0.5021586485344206,-1,0.01240694789081886,0.0,0.037220843672456566,1.0,0.025,10,2278.560178756714,1
186,1320.0,186,381.0,26.244094488188978,0.4921996323006324,-1,0.027989821882951654,0.0,0.05852417302798984,1.0,0.025,10,2278.560178756714,1
187,1342.0,187,380.0,26.405263157894737,0.4972895244238514,-1,0.023622047244094488,0.0,0.026246719160104987,1.0,0.025,10,2278.560178756714,1
188,1321.0,188,375.0,26.38133333333333,0.4977267431503954,-1,0.02631578947368421,0.0,0.03947368421052632,1.0,0.025,10,2278.560178756714,1
189,1329.0,189,366.0,26.557377049180328,0.4992732901598623,-1,0.016,0.0,0.04,1.0,0.025,10,2278.560178756714,1
190,1323.0,190,362.0,26.991712707182327,0.5000861857341485,-1,0.01912568306010929,0.0,0.030054644808743168,1.0,0.025,10,2278.560178756714,1
191,1312.0,191,355.0,26.61971830985917,0.4965192484950802,-1,0.03314917127071823,0.0,0.052486187845303865,1.0,0.025,10,2278.560178756714,1
192,1327.0,192,356.0,26.59269662921348,0.4935496580938696,-1,0.028169014084507043,0.0,0.02535211267605634,1.0,0.025,10,2278.560178756714,1
193,1310.0,193,357.0,26.826330532212893,0.4891505746944642,-1,0.033707865168539325,0.0,0.03089887640449438,1.0,0.025,10,2278.560178756714,1
194,1330.0,194,351.0,26.86039886039886,0.4967898766472883,-1,0.02240896358543417,0.0,0.0392156862745098,1.0,0.025,10,2278.560178756714,1
195,1320.0,195,348.0,26.71264367816092,0.4886236327226343,-1,0.034188034188034185,0.0,0.042735042735042736,1.0,0.025,10,2278.560178756714,1
196,1304.0,196,346.0,25.997109826589604,0.4851204907050569,-1,0.03448275862068965,0.0,0.040229885057471264,1.0,0.025,10,2278.560178756714,1
197,1314.0,197,350.0,26.365714285714287,0.4941270216944659,-1,0.02601156069364162,0.0,0.01445086705202312,1.0,0.025,10,2278.560178756714,1
198,1301.0,198,350.0,26.882857142857148,0.4976031439239661,-1,0.02,0.0,0.02,1.0,0.025,10,2278.560178756714,1
199,1314.0,199,349.0,27.435530085959893,0.4983145689740312,-1,0.02,0.0,0.022857142857142857,1.0,0.025,10,2278.560178756714,1
200,1407.0,200,354.0,27.03107344632768,0.4889185332908778,-1,0.04011461318051576,0.0,0.025787965616045846,1.0,0.025,10,2278.560178756714,1
