,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
114,232.0,114,2765.0,12.322603978300181,-0.1199761223449064,-1,0.011207172590457892,0.0,0.12584053794428435,10.0,0.025,10,3439.5924475193024,1
115,173.0,115,2487.0,12.427824688379571,-0.10581901408794472,-1,0.023869801084990958,0.0,0.1244122965641953,10.0,0.025,10,3439.5924475193024,1
116,133.0,116,2237.0,12.820295037997315,-0.09487480080930463,-1,0.01970245275432248,0.0,0.12022517088862082,10.0,0.025,10,3439.5924475193024,1
117,118.0,117,1900.0,13.257894736842106,-0.08292849763176947,-1,0.003576218149307108,0.0,0.15422440768886905,10.0,0.025,10,3439.5924475193024,1
118,107.0,118,1597.0,13.846587351283658,-0.06492351343993191,-1,0.0005263157894736842,0.0,0.16,10.0,0.025,10,3439.5924475193024,1
119,105.0,119,1331.0,14.759579263711492,-0.040742649870849655,-1,0.0,0.0,0.16656230432060112,10.0,0.025,10,3439.5924475193024,1
120,173.0,120,1071.0,15.660130718954248,-0.015127957674347771,-1,0.0030052592036063108,0.0,0.19834710743801653,10.0,0.025,10,3439.5924475193024,1
121,151.0,121,817.0,16.809057527539778,-0.00018241808787107795,-1,0.0009337068160597573,0.0,0.2380952380952381,10.0,0.025,10,3439.5924475193024,1
122,149.0,122,575.0,18.33043478260869,0.006123235112525374,-1,0.0,0.0,0.2962056303549572,10.0,0.025,10,3439.5924475193024,1
123,145.0,123,391.0,19.66751918158568,0.03516507003483377,-1,0.0,0.0,0.32,10.0,0.025,10,3439.5924475193024,1
124,156.0,124,247.0,20.497975708502018,0.04028511690483514,-1,0.0,0.0,0.3682864450127877,10.0,0.025,10,3439.5924475193024,1
125,159.0,125,176.0,22.0625,0.048198357987378884,-1,0.0,0.0,0.2874493927125506,10.0,0.025,10,3439.5924475193024,1
126,157.0,126,120.0,22.80833333333333,0.054366841727877965,-1,0.0,0.0,0.3181818181818182,10.0,0.025,10,3439.5924475193024,1
127,181.0,127,77.0,24.259740259740266,0.07811224645648276,-1,0.0,0.0,0.3583333333333333,10.0,0.025,10,3439.5924475193024,1
128,182.0,128,57.0,26.192982456140356,0.12551312074857654,-1,0.0,0.0,0.2597402597402597,10.0,0.025,10,3439.5924475193024,1
129,218.0,129,41.0,28.414634146341466,0.1112114559188954,-1,0.0,0.0,0.2807017543859649,10.0,0.025,10,3439.5924475193024,1
130,228.0,130,31.0,30.032258064516128,0.20360410615832475,-1,0.04878048780487805,0.0,0.2926829268292683,10.0,0.025,10,3439.5924475193024,1
131,226.0,131,26.0,30.153846153846153,0.21908190056479573,-1,0.0,0.0,0.16129032258064516,10.0,0.025,10,3439.5924475193024,1
132,269.0,132,23.0,31.04347826086957,0.2585095101429685,-1,0.0,0.0,0.1153846153846154,10.0,0.025,10,3439.5924475193024,1
133,270.0,133,26.0,28.34615384615385,0.2286814897418568,-1,0.13043478260869565,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
134,329.0,134,27.0,28.259259259259267,0.21785688066827744,-1,0.038461538461538464,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
135,343.0,135,27.0,29.259259259259267,0.2300339433210133,-1,0.0,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
136,344.0,136,26.0,30.07692307692308,0.237938820749424,-1,0.0,0.0,0.037037037037037035,10.0,0.025,10,3439.5924475193024,1
137,416.0,137,28.0,28.857142857142854,0.2209431906958937,-1,0.07692307692307693,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
138,417.0,138,31.0,26.967741935483872,0.2370948326219892,-1,0.10714285714285714,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
139,501.0,139,34.0,23.911764705882355,0.18171330170425412,-1,0.12903225806451613,0.0,0.03225806451612903,10.0,0.025,10,3439.5924475193024,1
140,529.0,140,36.0,23.527777777777786,0.20143053594202745,-1,0.05882352941176471,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
141,527.0,141,38.0,23.23684210526316,0.20272522318635144,-1,0.05555555555555555,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
142,636.0,142,41.0,22.463414634146343,0.2006073306948168,-1,0.07894736842105263,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
143,638.0,143,48.0,20.041666666666668,0.20147545781810924,-1,0.17073170731707318,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
144,763.0,144,53.0,19.056603773584907,0.189089721633021,-1,0.10416666666666667,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
145,801.0,145,58.0,18.32758620689655,0.18535993489205727,-1,0.09433962264150944,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
146,798.0,146,64.0,16.71875,0.17336839349005698,-1,0.1206896551724138,0.0,0.017241379310344827,10.0,0.025,10,3439.5924475193024,1
147,947.0,147,71.0,15.971830985915492,0.17418938778400336,-1,0.109375,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
148,947.0,148,82.0,14.695121951219509,0.17945940620209822,-1,0.15492957746478872,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
149,1084.0,149,91.0,14.142857142857142,0.1754276285744055,-1,0.1097560975609756,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
150,1135.0,150,98.0,14.06122448979592,0.1754584004888474,-1,0.07692307692307693,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
151,1133.0,151,106.0,13.924528301886792,0.16051393508984094,-1,0.08163265306122447,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
152,1321.0,152,115.0,13.756521739130434,0.17519750509383447,-1,0.08490566037735849,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
153,1317.0,153,133.0,12.759398496240602,0.1641005481617358,-1,0.1565217391304348,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
154,1483.0,154,150.0,12.2,0.1676641057309473,-1,0.12781954887218044,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
155,1578.0,155,167.0,11.856287425149699,0.17573247750111598,-1,0.11333333333333333,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
156,1559.0,156,184.0,11.668478260869565,0.16482033163358667,-1,0.10179640718562874,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
157,1789.0,157,202.0,11.53960396039604,0.1633175539260663,-1,0.09782608695652174,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
158,1774.0,158,223.0,11.358744394618833,0.1687510050086283,-1,0.10396039603960396,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
159,1923.0,159,244.0,11.295081967213116,0.1820784545107293,-1,0.09417040358744394,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
160,2127.0,160,270.0,11.111111111111107,0.16663162300240664,-1,0.10655737704918032,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
161,2107.0,161,297.0,11.01010101010101,0.15915340477140907,-1,0.1,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
162,2374.0,162,333.0,10.711711711711713,0.1441406402343523,-1,0.12121212121212124,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
163,2333.0,163,362.0,10.773480662983424,0.15338250243367807,-1,0.08708708708708708,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
164,2544.0,164,390.0,10.928205128205128,0.15587281476859724,-1,0.07734806629834254,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
165,2635.0,165,429.0,10.843822843822844,0.13563681961529422,-1,0.1,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
166,2587.0,166,459.0,11.069716775599128,0.14250347606459496,-1,0.06993006993006994,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
167,2826.0,167,489.0,11.32924335378323,0.13969631316580522,-1,0.06535947712418301,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
168,2763.0,168,517.0,11.661508704061895,0.14627424458720806,-1,0.057259713701431486,0.0,0.0,10.0,0.025,10,3439.5924475193024,1
169,2923.0,169,550.0,11.892727272727273,0.14099831961902945,-1,0.06576402321083173,0.0,0.0019342359767891683,10.0,0.025,10,3439.5924475193024,1
170,3038.0,170,583.0,12.118353344768439,0.1268086473781624,-1,0.06181818181818183,0.0,0.0018181818181818184,10.0,0.025,10,3439.5924475193024,1
171,2986.0,171,619.0,12.344103392568659,0.12634146877630384,-1,0.0634648370497427,0.0,0.0017152658662092624,10.0,0.025,10,3439.5924475193024,1
172,3252.0,172,649.0,12.617873651771955,0.11668494510489714,-1,0.05492730210016155,0.0,0.006462035541195477,10.0,0.025,10,3439.5924475193024,1
173,3171.0,173,676.0,12.933431952662726,0.12360569958476306,-1,0.05084745762711865,0.0,0.009244992295839754,10.0,0.025,10,3439.5924475193024,1
174,3351.0,174,683.0,13.193265007320646,0.11209162137143104,-1,0.038461538461538464,0.0,0.028106508875739646,10.0,0.025,10,3439.5924475193024,1
175,3453.0,175,696.0,13.737068965517242,0.09879145803034713,-1,0.03513909224011713,0.0,0.016105417276720352,10.0,0.025,10,3439.5924475193024,1
176,3384.0,176,720.0,14.130555555555556,0.0939844950032561,-1,0.04741379310344826,0.0,0.01293103448275862,10.0,0.025,10,3439.5924475193024,1
177,3620.0,177,739.0,14.112313937753722,0.07595824377698399,-1,0.06527777777777778,0.0,0.03888888888888889,10.0,0.025,10,3439.5924475193024,1
178,3566.0,178,756.0,14.120370370370367,0.07162844698061828,-1,0.058186738836265225,0.0,0.035182679296346414,10.0,0.025,10,3439.5924475193024,1
179,3729.0,179,762.0,14.224409448818898,0.06799867050211654,-1,0.04365079365079365,0.0,0.03571428571428571,10.0,0.025,10,3439.5924475193024,1
180,3827.0,180,776.0,14.420103092783506,0.050184972104717854,-1,0.04855643044619423,0.0,0.03018372703412073,10.0,0.025,10,3439.5924475193024,1
181,3754.0,181,778.0,14.494858611825194,0.034558628001112625,-1,0.03737113402061856,0.0,0.03479381443298968,10.0,0.025,10,3439.5924475193024,1
182,3962.0,182,801.0,14.08614232209738,0.01961624846220141,-1,0.06683804627249358,0.0,0.03727506426735218,10.0,0.025,10,3439.5924475193024,1
183,3877.0,183,869.0,13.438434982738777,0.024790446435591938,-1,0.10736579275905116,0.0,0.02247191011235955,10.0,0.025,10,3439.5924475193024,1
184,3967.0,184,906.0,13.505518763796909,0.02896798608792116,-1,0.05983889528193328,0.0,0.017261219792865358,10.0,0.025,10,3439.5924475193024,1
185,4064.0,185,934.0,13.755888650963595,0.013531421818051592,-1,0.04746136865342163,0.0,0.016556291390728478,10.0,0.025,10,3439.5924475193024,1
186,3960.0,186,937.0,14.232657417289223,-0.0017494242660288132,-1,0.02462526766595289,0.0,0.021413276231263385,10.0,0.025,10,3439.5924475193024,1
187,4112.0,187,979.0,13.991828396322779,-0.00875829509384789,-1,0.06510138740661686,0.0,0.020277481323372464,10.0,0.025,10,3439.5924475193024,1
188,4013.0,188,1069.0,13.31711880261927,-0.008840679888834944,-1,0.11031664964249234,0.0,0.018386108273748723,10.0,0.025,10,3439.5924475193024,1
189,4082.0,189,1115.0,13.356053811659192,1.7668047044671626e-05,-1,0.0608044901777362,0.0,0.017773620205799808,10.0,0.025,10,3439.5924475193024,1
190,4156.0,190,1148.0,13.649825783972124,-0.011410273198505363,-1,0.0484304932735426,0.0,0.01883408071748879,10.0,0.025,10,3439.5924475193024,1
191,4047.0,191,1171.0,13.849701110162256,-0.0277273743935355,-1,0.03832752613240418,0.0,0.018292682926829267,10.0,0.025,10,3439.5924475193024,1
192,4141.0,192,1203.0,13.950124688279304,-0.03142951129824886,-1,0.05465414175918019,0.0,0.02732707087959009,10.0,0.025,10,3439.5924475193024,1
193,4012.0,193,1286.0,13.57542768273717,-0.031794378315652426,-1,0.09226932668329177,0.0,0.023275145469659187,10.0,0.025,10,3439.5924475193024,1
194,3999.0,194,1323.0,13.723356009070294,-0.020621786336187616,-1,0.0598755832037325,0.0,0.03110419906687403,10.0,0.025,10,3439.5924475193024,1
195,4071.0,195,1352.0,13.878698224852073,-0.03506965833971473,-1,0.05139833711262283,0.0,0.029478458049886618,10.0,0.025,10,3439.5924475193024,1
196,3935.0,196,1361.0,14.10139603232917,-0.05011872378355053,-1,0.04142011834319527,0.0,0.03476331360946745,10.0,0.025,10,3439.5924475193024,1
197,4013.0,197,1369.0,14.21110299488678,-0.055814277604474605,-1,0.04481998530492285,0.0,0.038941954445260836,10.0,0.025,10,3439.5924475193024,1
198,3911.0,198,1430.0,13.991608391608393,-0.05344208045246212,-1,0.07669831994156319,0.0,0.03214024835646457,10.0,0.025,10,3439.5924475193024,1
199,3898.0,199,1490.0,13.999328859060403,-0.0377791115107505,-1,0.06643356643356642,0.0,0.024475524475524483,10.0,0.025,10,3439.5924475193024,1
200,4001.0,200,1527.0,14.175507531106744,-0.039234179651747296,-1,0.052348993288590606,0.0,0.02751677852348993,10.0,0.025,10,3439.5924475193024,1
201,3874.0,201,1580.0,14.184177215189875,-0.05513895287047863,-1,0.06090373280943025,0.0,0.02619515389652914,10.0,0.025,10,3439.5924475193024,1
202,3877.0,202,1602.0,14.44756554307116,-0.06344359118861741,-1,0.04620253164556962,0.0,0.032278481012658226,10.0,0.025,10,3439.5924475193024,1
203,3724.0,203,1674.0,14.194743130227005,-0.06594981807360807,-1,0.07990012484394507,0.0,0.03495630461922597,10.0,0.025,10,3439.5924475193024,1
