,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
23,8370.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
24,10004.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
25,10004.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
26,10004.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
27,10004.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
28,10004.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
29,11341.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
30,11341.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
31,11341.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
32,11341.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
33,11341.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
34,12325.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
35,12325.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
36,12325.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
37,12325.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
38,12325.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
39,13106.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
40,13207.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
41,13207.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
42,13207.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
43,13207.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
44,13777.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
45,13777.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
46,13777.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
47,13777.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
48,13777.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
49,14216.0,49,50.0,1.0,0.05673106153465327,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
50,14216.0,50,50.0,2.0,0.05673106153465327,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
51,14216.0,51,50.0,3.0,0.0567310615346533,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
52,14216.0,52,50.0,4.0,0.05673106153465325,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
53,14216.0,53,50.0,5.0,0.05673106153465325,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
54,14570.0,54,100.0,3.0,0.028365530767326636,-1,1.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
55,14570.0,55,100.0,4.0,0.05532211307578011,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
56,14570.0,56,100.0,5.0,0.055322113075780194,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
57,14572.0,57,100.0,6.0,0.0553221130757801,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
58,14572.0,58,100.0,7.0,0.0553221130757801,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
59,14870.0,59,150.0,5.333333333333333,0.03688140871718674,-1,0.5,0.0,0.0,50.0,0.025,10,14854.709317684175,3
60,14869.0,60,200.0,4.75,0.041867535645882636,-1,0.3333333333333333,0.0,0.0,50.0,0.025,10,14854.709317684175,3
61,14869.0,61,200.0,5.75,0.05496759057350215,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
62,14874.0,62,200.0,6.75,0.05496759057350215,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
63,14874.0,63,200.0,7.75,0.05496759057350215,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
64,15111.0,64,300.0,5.833333333333332,0.03664506038233477,-1,0.5,0.0,0.0,50.0,0.025,10,14854.709317684175,3
65,15109.0,65,400.0,5.125,0.04141584890223182,-1,0.3333333333333333,0.0,0.0,50.0,0.025,10,14854.709317684175,3
66,15108.0,66,400.0,6.125,0.055256144510314825,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
67,15120.0,67,400.0,7.125,0.05525614451031488,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
68,15119.0,68,400.0,8.125,0.05525614451031485,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
69,15313.0,69,550.0,6.636363636363638,0.040186286916592616,-1,0.375,0.0,0.0,50.0,0.025,10,14854.709317684175,3
70,15304.0,70,800.0,5.25,0.03832477282767454,-1,0.4545454545454545,0.0,0.0,50.0,0.025,10,14854.709317684175,3
71,15301.0,71,800.0,6.25,0.05529787686104304,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
72,15314.0,72,800.0,7.25,0.05529787686104304,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
73,15310.0,73,800.0,8.25,0.055297876861043004,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
74,15428.0,74,1050.0,7.047619047619048,0.04213171570365186,-1,0.3125,0.0,0.0,50.0,0.025,10,14854.709317684175,3
75,15413.0,75,1500.0,5.633333333333334,0.039328897680643855,-1,0.42857142857142855,0.0,0.0,50.0,0.025,10,14854.709317684175,3
76,15398.0,76,1600.0,6.21875,0.05221175630487118,-1,0.06666666666666668,0.0,0.0,50.0,0.025,10,14854.709317684175,3
77,15407.0,77,1600.0,7.21875,0.05566719571409137,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
78,15393.0,78,1600.0,8.21875,0.05566719571409137,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
79,15460.0,79,2000.0,7.375,0.04453375657127314,-1,0.25,0.0,0.0,50.0,0.025,10,14854.709317684175,3
80,15503.0,80,2900.0,5.775862068965517,0.03856484511993749,-1,0.45,0.0,0.0,50.0,0.025,10,14854.709317684175,3
81,15456.0,81,3200.0,6.140625,0.050921548102689035,-1,0.10344827586206896,0.0,0.0,50.0,0.025,10,14854.709317684175,3
82,15413.0,82,3200.0,7.140625,0.05608444454820189,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
83,15346.0,83,3200.0,8.140625,0.056084444548202016,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
84,15231.0,84,3850.0,7.597402597402597,0.04661564222188205,-1,0.203125,0.0,0.0,50.0,0.025,10,14854.709317684175,3
85,14969.0,85,5000.0,6.5112,0.04104458688060829,-1,0.4228571428571429,0.0,0.12415584415584414,50.0,0.025,10,14854.709317684175,3
86,14721.0,86,5000.0,6.5914,0.051879622070997986,-1,0.1498,0.0,0.1498,50.0,0.025,10,14854.709317684175,3
87,14452.0,87,5000.0,7.0534,0.05332170994143668,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
88,14176.0,88,5000.0,8.0534,0.05332170994143667,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
89,13737.0,89,5000.0,8.385,0.048861538464445575,-1,0.154,0.0,0.154,50.0,0.025,10,14854.709317684175,3
90,13259.0,90,5000.0,7.369,0.04230027093616506,-1,0.3364,0.0,0.3364,50.0,0.025,10,14854.709317684175,3
91,12936.0,91,5000.0,6.6560000000000015,0.049020054158154726,-1,0.1816,0.0,0.1816,50.0,0.025,10,14854.709317684175,3
92,12642.0,92,5000.0,7.0598,0.051081871819112834,-1,0.0158,0.0,0.0158,50.0,0.025,10,14854.709317684175,3
93,12268.0,93,5000.0,7.9968,0.05164278899764813,-1,0.001,0.0,0.001,50.0,0.025,10,14854.709317684175,3
94,11762.0,94,5000.0,8.418,0.05200822776550955,-1,0.1256,0.0,0.1256,50.0,0.025,10,14854.709317684175,3
95,11269.0,95,5000.0,7.652,0.042557245093064966,-1,0.3016,0.0,0.3016,50.0,0.025,10,14854.709317684175,3
96,10900.0,96,5000.0,6.7968,0.05092973026920236,-1,0.2096,0.0,0.2096,50.0,0.025,10,14854.709317684175,3
97,10584.0,97,5000.0,6.9958,0.053971237616854274,-1,0.0368,0.0,0.0368,50.0,0.025,10,14854.709317684175,3
98,10123.0,98,5000.0,7.8198,0.052123888051355566,-1,0.008,0.0,0.008,50.0,0.025,10,14854.709317684175,3
99,9559.0,99,5000.0,8.4078,0.051113229114999714,-1,0.094,0.0,0.094,50.0,0.025,10,14854.709317684175,3
100,8972.0,100,5000.0,7.8924,0.0487838564880089,-1,0.2546,0.0,0.2546,50.0,0.025,10,14854.709317684175,3
101,8498.0,101,5000.0,7.1628,0.04698357692451094,-1,0.2044,0.0,0.2044,50.0,0.025,10,14854.709317684175,3
102,8071.0,102,5000.0,7.1004,0.05131967643737228,-1,0.0676,0.0,0.0676,50.0,0.025,10,14854.709317684175,3
103,7522.0,103,5000.0,7.7566,0.05477231574532633,-1,0.0236,0.0,0.0236,50.0,0.025,10,14854.709317684175,3
104,6858.0,104,5000.0,8.4192,0.05607721976353965,-1,0.0646,0.0,0.0646,50.0,0.025,10,14854.709317684175,3
105,6230.0,105,5000.0,8.3076,0.05379051361395418,-1,0.1774,0.0,0.1774,50.0,0.025,10,14854.709317684175,3
106,5700.0,106,5000.0,7.96,0.046835478866010784,-1,0.175,0.0,0.175,50.0,0.025,10,14854.709317684175,3
107,5174.0,107,5000.0,7.9060000000000015,0.04677054705545952,-1,0.0762,0.0,0.0762,50.0,0.025,10,14854.709317684175,3
108,4596.0,108,5000.0,8.4434,0.04711533414895848,-1,0.0372,0.0,0.0372,50.0,0.025,10,14854.709317684175,3
109,3937.0,109,5000.0,9.0972,0.04767216666098453,-1,0.0442,0.0,0.0442,50.0,0.025,10,14854.709317684175,3
110,3376.0,110,5000.0,9.4388,0.043051682829142165,-1,0.0922,0.0,0.0922,50.0,0.025,10,14854.709317684175,3
111,2883.0,111,5000.0,9.5216,0.03848998621730194,-1,0.1016,0.0,0.1016,50.0,0.025,10,14854.709317684175,3
112,2378.0,112,5000.0,9.7762,0.03668084487591973,-1,0.0528,0.0,0.0528,50.0,0.025,10,14854.709317684175,3
113,1910.0,113,4999.0,10.440488097619523,0.036479828701988605,-1,0.0214,0.0,0.0216,50.0,0.025,10,14854.709317684175,3
114,1493.0,114,5000.0,11.1958,0.03717574739743462,-1,0.02240448089617924,0.0,0.02220444088817764,50.0,0.025,10,14854.709317684175,3
115,1244.0,115,5000.0,11.7798,0.0377828999597392,-1,0.0324,0.0,0.0324,50.0,0.025,10,14854.709317684175,3
116,1079.0,116,4998.0,12.351740696278512,0.034702668968373235,-1,0.0306,0.0,0.031,50.0,0.025,10,14854.709317684175,3
117,953.0,117,4910.0,13.072708757637475,0.03448217373564702,-1,0.018607442977190875,0.0,0.03621448579431773,50.0,0.025,10,14854.709317684175,3
118,854.0,118,4697.0,13.950819672131148,0.03876871352669325,-1,0.007942973523421588,0.0,0.05132382892057027,50.0,0.025,10,14854.709317684175,3
119,779.0,119,4407.0,14.807805763557976,0.044010071144065084,-1,0.008090270385352353,0.0,0.06983180753672558,50.0,0.025,10,14854.709317684175,3
120,800.0,120,4061.0,15.645900024624474,0.05065947674068292,-1,0.007488087134104833,0.0,0.08599954617653732,50.0,0.025,10,14854.709317684175,3
121,725.0,121,3676.0,16.560391730141458,0.05303371958333896,-1,0.007879832553558237,0.0,0.10268406796355578,50.0,0.025,10,14854.709317684175,3
122,665.0,122,3233.0,17.619857717290444,0.056946391639322476,-1,0.0029923830250272033,0.0,0.1235038084874864,50.0,0.025,10,14854.709317684175,3
123,605.0,123,2823.0,18.504427913567127,0.06760095722731592,-1,0.001546551190844417,0.0,0.1283637488400866,50.0,0.025,10,14854.709317684175,3
124,546.0,124,2443.0,19.44821940237413,0.07537281451734182,-1,0.0038965639390719092,0.0,0.13850513637973788,50.0,0.025,10,14854.709317684175,3
125,499.0,125,2058.0,20.38678328474247,0.08927001820481377,-1,0.002046663937781416,0.0,0.15963978714695046,50.0,0.025,10,14854.709317684175,3
126,467.0,126,1710.0,21.328654970760233,0.10364790073566957,-1,0.0024295432458697765,0.0,0.1715257531584062,50.0,0.025,10,14854.709317684175,3
127,444.0,127,1411.0,22.290574060949677,0.12011691468502685,-1,0.0011695906432748536,0.0,0.1760233918128655,50.0,0.025,10,14854.709317684175,3
128,425.0,128,1162.0,23.361445783132528,0.13066354988729162,-1,0.0014174344436569813,0.0,0.1778880226789511,50.0,0.025,10,14854.709317684175,3
129,411.0,129,943.0,24.223753976670203,0.1555824610114089,-1,0.0,0.0,0.1884681583476764,50.0,0.025,10,14854.709317684175,3
130,398.0,130,794.0,25.380352644836268,0.1645417633341334,-1,0.005302226935312832,0.0,0.1633085896076352,50.0,0.025,10,14854.709317684175,3
131,390.0,131,644.0,26.07453416149068,0.18039385752088544,-1,0.0012594458438287153,0.0,0.190176322418136,50.0,0.025,10,14854.709317684175,3
132,388.0,132,507.0,27.067061143984226,0.19542826179069306,-1,0.0015527950310559005,0.0,0.21428571428571427,50.0,0.025,10,14854.709317684175,3
133,382.0,133,394.0,27.814720812182745,0.19518331792242555,-1,0.001972386587771204,0.0,0.2248520710059172,50.0,0.025,10,14854.709317684175,3
134,385.0,134,326.0,28.395705521472397,0.1955590123006641,-1,0.005076142131979695,0.0,0.17766497461928935,50.0,0.025,10,14854.709317684175,3
135,380.0,135,258.0,29.112403100775193,0.20712386986492512,-1,0.0,0.0,0.2085889570552147,50.0,0.025,10,14854.709317684175,3
136,378.0,136,226.0,30.06194690265487,0.21320232165880806,-1,0.0038759689922480615,0.0,0.12790697674418605,50.0,0.025,10,14854.709317684175,3
137,387.0,137,186.0,31.295698924731184,0.20074129957365,-1,0.0,0.0,0.17699115044247787,50.0,0.025,10,14854.709317684175,3
138,385.0,138,155.0,31.89032258064516,0.19642123322048805,-1,0.0,0.0,0.16666666666666666,50.0,0.025,10,14854.709317684175,3
139,398.0,139,127.0,32.88976377952756,0.17490911811803078,-1,0.0,0.0,0.18064516129032251,50.0,0.025,10,14854.709317684175,3
140,399.0,140,108.0,34.148148148148145,0.17100836084415785,-1,0.0,0.0,0.14960629921259844,50.0,0.025,10,14854.709317684175,3
141,399.0,141,93.0,35.075268817204304,0.18439660047877127,-1,0.0,0.0,0.1388888888888889,50.0,0.025,10,14854.709317684175,3
142,418.0,142,68.0,35.26470588235294,0.14160865476696066,-1,0.0,0.0,0.26881720430107525,50.0,0.025,10,14854.709317684175,3
143,418.0,143,61.0,36.26229508196721,0.14076581536343696,-1,0.0,0.0,0.10294117647058824,50.0,0.025,10,14854.709317684175,3
144,444.0,144,52.0,36.903846153846146,0.1327274324280094,-1,0.0,0.0,0.14754098360655735,50.0,0.025,10,14854.709317684175,3
145,448.0,145,46.0,38.15217391304348,0.12093434000485165,-1,0.0,0.0,0.1153846153846154,50.0,0.025,10,14854.709317684175,3
146,449.0,146,43.0,38.81395348837209,0.15566469415956816,-1,0.021739130434782608,0.0,0.08695652173913042,50.0,0.025,10,14854.709317684175,3
147,491.0,147,40.0,40.175,0.1681075616016518,-1,0.0,0.0,0.06976744186046513,50.0,0.025,10,14854.709317684175,3
148,491.0,148,39.0,41.05128205128205,0.15001624525054116,-1,0.0,0.0,0.025,50.0,0.025,10,14854.709317684175,3
149,537.0,149,34.0,42.52941176470589,0.13680660165757275,-1,0.0,0.0,0.1282051282051282,50.0,0.025,10,14854.709317684175,3
150,547.0,150,29.0,42.17241379310345,0.12653882799390842,-1,0.0,0.0,0.14705882352941174,50.0,0.025,10,14854.709317684175,3
151,548.0,151,28.0,43.17857142857143,0.12925452501980414,-1,0.0,0.0,0.03448275862068965,50.0,0.025,10,14854.709317684175,3
152,628.0,152,22.0,43.72727272727273,0.1077096251429023,-1,0.0,0.0,0.21428571428571427,50.0,0.025,10,14854.709317684175,3
153,628.0,153,18.0,39.5,0.16448613913396906,-1,0.045454545454545456,0.0,0.2272727272727273,50.0,0.025,10,14854.709317684175,3
154,712.0,154,14.0,40.357142857142854,0.0247418206779703,-1,0.0,0.0,0.2222222222222222,50.0,0.025,10,14854.709317684175,3
155,727.0,155,14.0,41.357142857142854,0.024741820677970285,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
156,729.0,156,13.0,40.615384615384606,0.025725032665759054,-1,0.0,0.0,0.07142857142857142,50.0,0.025,10,14854.709317684175,3
157,868.0,157,14.0,38.642857142857146,0.023887530332490543,-1,0.07692307692307693,0.0,0.0,50.0,0.025,10,14854.709317684175,3
158,867.0,158,14.0,39.642857142857146,-0.007783346732691544,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
159,1021.0,159,16.0,35.5625,-0.0068104283911051,-1,0.14285714285714285,0.0,0.0,50.0,0.025,10,14854.709317684175,3
160,1154.0,160,15.0,36.266666666666666,-0.04191403984848298,-1,0.0,0.0,0.0625,50.0,0.025,10,14854.709317684175,3
161,1157.0,161,14.0,36.714285714285715,-0.034659343482829695,-1,0.0,0.0,0.06666666666666668,50.0,0.025,10,14854.709317684175,3
162,1406.0,162,15.0,35.2,-0.032348720583974415,-1,0.07142857142857142,0.0,0.0,50.0,0.025,10,14854.709317684175,3
163,1407.0,163,17.0,31.94117647058824,-0.05351142068844994,-1,0.13333333333333333,0.0,0.0,50.0,0.025,10,14854.709317684175,3
164,1747.0,164,21.0,26.66666666666667,-0.08520094890749827,-1,0.2352941176470588,0.0,0.0,50.0,0.025,10,14854.709317684175,3
165,1795.0,165,22.0,26.40909090909091,-0.0042311493180852006,-1,0.047619047619047616,0.0,0.0,50.0,0.025,10,14854.709317684175,3
166,1800.0,166,22.0,27.40909090909091,-0.04839961192086113,-1,0.0,0.0,0.0,50.0,0.025,10,14854.709317684175,3
167,2181.0,167,23.0,27.17391304347826,-0.0462952809677802,-1,0.045454545454545456,0.0,0.0,50.0,0.025,10,14854.709317684175,3
168,2184.0,168,29.0,22.34482758620689,-0.051275585061293504,-1,0.2608695652173913,0.0,0.0,50.0,0.025,10,14854.709317684175,3
169,2722.0,169,36.0,18.805555555555557,-0.1316817153555392,-1,0.2413793103448276,0.0,0.0,50.0,0.025,10,14854.709317684175,3
170,2808.0,170,37.0,19.27027027027027,-0.06269877364684777,-1,0.027777777777777776,0.0,0.0,50.0,0.025,10,14854.709317684175,3
171,2815.0,171,38.0,19.736842105263158,-0.08661459354250219,-1,0.027027027027027032,0.0,0.0,50.0,0.025,10,14854.709317684175,3
172,3352.0,172,41.0,19.219512195121947,-0.056343993252882786,-1,0.07894736842105263,0.0,0.0,50.0,0.025,10,14854.709317684175,3
173,3358.0,173,51.0,16.254901960784313,-0.07207581322097077,-1,0.24390243902439024,0.0,0.0,50.0,0.025,10,14854.709317684175,3
174,4090.0,174,60.0,14.666666666666664,-0.13697739949773255,-1,0.17647058823529413,0.0,0.0,50.0,0.025,10,14854.709317684175,3
175,4184.0,175,69.0,13.623188405797105,-0.0907968017821437,-1,0.15,0.0,0.0,50.0,0.025,10,14854.709317684175,3
176,4195.0,176,72.0,14.013888888888893,-0.10858287478282123,-1,0.043478260869565216,0.0,0.0,50.0,0.025,10,14854.709317684175,3
177,4845.0,177,77.0,14.03896103896104,-0.07321974714084911,-1,0.06944444444444445,0.0,0.0,50.0,0.025,10,14854.709317684175,3
178,4853.0,178,96.0,12.0625,-0.07436035249463534,-1,0.24675324675324675,0.0,0.0,50.0,0.025,10,14854.709317684175,3
179,5701.0,179,115.0,10.904347826086957,-0.13004781780329747,-1,0.19791666666666666,0.0,0.0,50.0,0.025,10,14854.709317684175,3
180,5809.0,180,132.0,10.37121212121212,-0.10489670499923527,-1,0.14782608695652175,0.0,0.0,50.0,0.025,10,14854.709317684175,3
181,5822.0,181,139.0,10.798561151079138,-0.0997394148854615,-1,0.05303030303030303,0.0,0.0,50.0,0.025,10,14854.709317684175,3
182,6509.0,182,149.0,11.006711409395974,-0.08330900788903665,-1,0.07194244604316546,0.0,0.0,50.0,0.025,10,14854.709317684175,3
183,6511.0,183,181.0,9.883977900552486,-0.08403543338196966,-1,0.21476510067114093,0.0,0.0,50.0,0.025,10,14854.709317684175,3
184,7323.0,184,220.0,8.954545454545455,-0.12844100440705694,-1,0.2154696132596685,0.0,0.0,50.0,0.025,10,14854.709317684175,3
185,7439.0,185,259.0,8.455598455598455,-0.11514783177393392,-1,0.17727272727272728,0.0,0.0,50.0,0.025,10,14854.709317684175,3
186,7441.0,186,274.0,8.937956204379562,-0.09853069524402357,-1,0.057915057915057924,0.0,0.0,50.0,0.025,10,14854.709317684175,3
187,8055.0,187,294.0,9.261904761904765,-0.09108614835662676,-1,0.072992700729927,0.0,0.0,50.0,0.025,10,14854.709317684175,3
188,8043.0,188,351.0,8.595441595441596,-0.08393140335322885,-1,0.19387755102040816,0.0,0.0,50.0,0.025,10,14854.709317684175,3
189,8785.0,189,428.0,7.869158878504673,-0.12228313768654915,-1,0.21937321937321932,0.0,0.0,50.0,0.025,10,14854.709317684175,3
190,8832.0,190,503.0,7.546719681908549,-0.12126524110400892,-1,0.17523364485981308,0.0,0.0,50.0,0.025,10,14854.709317684175,3
191,8814.0,191,542.0,7.9317343173431745,-0.10132012245987602,-1,0.0775347912524851,0.0,0.0,50.0,0.025,10,14854.709317684175,3
192,9302.0,192,578.0,8.375432525951558,-0.10038454390251918,-1,0.06642066420664207,0.0,0.0,50.0,0.025,10,14854.709317684175,3
193,9270.0,193,681.0,7.957415565345081,-0.08882289712110844,-1,0.1782006920415225,0.0,0.0,50.0,0.025,10,14854.709317684175,3
194,9853.0,194,824.0,7.402912621359223,-0.11750250540025264,-1,0.20998531571218795,0.0,0.0,50.0,0.025,10,14854.709317684175,3
195,9835.0,195,974.0,7.108829568788501,-0.12708117518316386,-1,0.1820388349514563,0.0,0.0,50.0,0.025,10,14854.709317684175,3
196,9731.0,196,1062.0,7.4369114877589455,-0.10892267793961692,-1,0.09034907597535936,0.0,0.0,50.0,0.025,10,14854.709317684175,3
197,10055.0,197,1131.0,7.922192749778957,-0.10814294225270887,-1,0.06497175141242938,0.0,0.0,50.0,0.025,10,14854.709317684175,3
198,9916.0,198,1295.0,7.792277992277992,-0.09731164887987437,-1,0.14500442086648982,0.0,0.0,50.0,0.025,10,14854.709317684175,3
199,10214.0,199,1505.0,7.565448504983388,-0.1220924848133686,-1,0.16216216216216214,0.0,0.0,50.0,0.025,10,14854.709317684175,3
200,10187.0,200,1729.0,7.455754771544245,-0.14380490590109546,-1,0.14883720930232558,0.0,0.0,50.0,0.025,10,14854.709317684175,3
201,9975.0,201,1899.0,7.6987888362295935,-0.15485396574110238,-1,0.09832272990167727,0.0,0.0,50.0,0.025,10,14854.709317684175,3
202,10104.0,202,2007.0,8.222222222222221,-0.16504832804968395,-1,0.0573986308583465,0.0,0.000526592943654555,50.0,0.025,10,14854.709317684175,3
203,9867.0,203,2227.0,8.291872474180511,-0.15985868206006584,-1,0.1111111111111111,0.0,0.0014947683109118087,50.0,0.025,10,14854.709317684175,3
204,9964.0,204,2489.0,8.285656890317396,-0.1720627273721693,-1,0.11944319712617872,0.0,0.001796138302649304,50.0,0.025,10,14854.709317684175,3
205,9750.0,205,2751.0,8.310432569974555,-0.1915429140253041,-1,0.11410204901566895,0.0,0.008838891120932101,50.0,0.025,10,14854.709317684175,3
206,9436.0,206,2965.0,8.561214165261383,-0.21302633936630028,-1,0.08578698655034532,0.0,0.007997091966557615,50.0,0.025,10,14854.709317684175,3
207,9404.0,207,3092.0,8.995472186287193,-0.2382658409784469,-1,0.05497470489038786,0.0,0.012141652613827993,50.0,0.025,10,14854.709317684175,3
208,9051.0,208,3313.0,9.155750075460306,-0.2410160219996555,-1,0.08635187580853816,0.0,0.014877102199223804,50.0,0.025,10,14854.709317684175,3
209,8989.0,209,3610.0,9.146260387811637,-0.24544563935912025,-1,0.10172049501961967,0.0,0.012073649260488985,50.0,0.025,10,14854.709317684175,3
210,8607.0,210,3922.0,9.161397246302906,-0.2608687284015873,-1,0.09916897506925207,0.0,0.012742382271468143,50.0,0.025,10,14854.709317684175,3
