,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
726,2003.0,726,402.0,29.50497512437811,0.059548024853540535,-1,0.03807106598984772,0.0,0.017766497461928942,1.0,0.025,9,2477.911387681961,2
727,2016.0,727,402.0,30.00995024875622,0.05384924383222925,-1,0.017412935323383085,0.0,0.017412935323383085,1.0,0.025,9,2477.911387681961,2
728,2002.0,728,400.0,30.025,0.05831550080776628,-1,0.02985074626865672,0.0,0.03482587064676617,1.0,0.025,9,2477.911387681961,2
729,2011.0,729,408.0,30.007352941176467,0.058313148180694815,-1,0.035,0.0,0.015,1.0,0.025,9,2477.911387681961,2
730,2001.0,730,419.0,28.844868735083534,0.06973349342501814,-1,0.04901960784313725,0.0,0.02205882352941177,1.0,0.025,9,2477.911387681961,2
731,1986.0,731,419.0,28.718377088305488,0.08276320363683727,-1,0.028639618138424826,0.0,0.028639618138424826,1.0,0.025,9,2477.911387681961,2
732,1990.0,732,423.0,28.77068557919622,0.07402634935205749,-1,0.031026252983293555,0.0,0.021479713603818614,1.0,0.025,9,2477.911387681961,2
733,1977.0,733,425.0,29.09411764705883,0.06827368452607717,-1,0.02836879432624113,0.0,0.023640661938534282,1.0,0.025,9,2477.911387681961,2
734,1983.0,734,438.0,28.509132420091323,0.0555662474758379,-1,0.051764705882352935,0.0,0.02117647058823529,1.0,0.025,9,2477.911387681961,2
735,1974.0,735,454.0,27.731277533039645,0.05293552584233933,-1,0.0593607305936073,0.0,0.0228310502283105,1.0,0.025,9,2477.911387681961,2
736,1954.0,736,452.0,27.783185840707965,0.06764240960450163,-1,0.022026431718061675,0.0,0.02643171806167401,1.0,0.025,9,2477.911387681961,2
737,1951.0,737,459.0,27.52941176470589,0.07040045883000176,-1,0.0420353982300885,0.0,0.02654867256637168,1.0,0.025,9,2477.911387681961,2
738,1938.0,738,461.0,27.613882863340567,0.07222371555788129,-1,0.026143790849673203,0.0,0.02178649237472767,1.0,0.025,9,2477.911387681961,2
739,1928.0,739,464.0,27.661637931034484,0.08305378031818526,-1,0.0368763557483731,0.0,0.030368763557483733,1.0,0.025,9,2477.911387681961,2
740,1918.0,740,468.0,27.459401709401718,0.08966892285307249,-1,0.03663793103448276,0.0,0.028017241379310345,1.0,0.025,9,2477.911387681961,2
741,1904.0,741,472.0,27.42584745762712,0.09688008043746392,-1,0.027777777777777776,0.0,0.019230769230769232,1.0,0.025,9,2477.911387681961,2
742,1911.0,742,468.0,28.196581196581203,0.10434199652617687,-1,0.0211864406779661,0.0,0.029661016949152543,1.0,0.025,9,2477.911387681961,2
743,1902.0,743,458.0,28.35152838427948,0.0974965826549648,-1,0.034188034188034185,0.0,0.05555555555555555,1.0,0.025,9,2477.911387681961,2
744,1907.0,744,461.0,28.45336225596529,0.0950652862665192,-1,0.02838427947598253,0.0,0.02183406113537117,1.0,0.025,9,2477.911387681961,2
745,1905.0,745,445.0,28.824719101123595,0.09326551326534664,-1,0.028199566160520606,0.0,0.06290672451193059,1.0,0.025,9,2477.911387681961,2
746,1892.0,746,436.0,29.36467889908257,0.08800625287479008,-1,0.02247191011235955,0.0,0.04269662921348315,1.0,0.025,9,2477.911387681961,2
747,1908.0,747,421.0,29.847980997624703,0.08909774323792602,-1,0.01834862385321101,0.0,0.05275229357798165,1.0,0.025,9,2477.911387681961,2
748,1904.0,748,417.0,30.311750599520394,0.08954313483831271,-1,0.02850356294536817,0.0,0.03800475059382423,1.0,0.025,9,2477.911387681961,2
749,1913.0,749,408.0,30.588235294117645,0.07929276748407656,-1,0.02877697841726619,0.0,0.05035971223021583,1.0,0.025,9,2477.911387681961,2
750,1897.0,750,407.0,30.764127764127764,0.07367547508448713,-1,0.031862745098039214,0.0,0.03431372549019608,1.0,0.025,9,2477.911387681961,2
751,1888.0,751,400.0,31.57,0.07351025326252641,-1,0.009828009828009828,0.0,0.027027027027027032,1.0,0.025,9,2477.911387681961,2
752,1906.0,752,402.0,30.78855721393035,0.07228751767864035,-1,0.04,0.0,0.035,1.0,0.025,9,2477.911387681961,2
753,1902.0,753,400.0,30.935,0.05814252080340135,-1,0.02736318407960199,0.0,0.032338308457711434,1.0,0.025,9,2477.911387681961,2
754,1910.0,754,396.0,30.805555555555557,0.06955580079034017,-1,0.0225,0.0,0.0325,1.0,0.025,9,2477.911387681961,2
755,1891.0,755,395.0,30.44810126582279,0.06868642282592269,-1,0.027777777777777776,0.0,0.030303030303030307,1.0,0.025,9,2477.911387681961,2
756,1880.0,756,392.0,30.505102040816325,0.07464597727671465,-1,0.027848101265822784,0.0,0.035443037974683546,1.0,0.025,9,2477.911387681961,2
757,1899.0,757,387.0,30.01291989664083,0.08235953027391661,-1,0.017857142857142856,0.0,0.030612244897959183,1.0,0.025,9,2477.911387681961,2
758,1898.0,758,382.0,30.520942408376964,0.08792264623960132,-1,0.02842377260981912,0.0,0.041343669250646,1.0,0.025,9,2477.911387681961,2
759,1911.0,759,385.0,30.381818181818186,0.09796749978431417,-1,0.026178010471204192,0.0,0.01832460732984293,1.0,0.025,9,2477.911387681961,2
760,2000.0,760,386.0,30.139896373057,0.0862376962154323,-1,0.03636363636363636,0.0,0.033766233766233764,1.0,0.025,9,2477.911387681961,2
761,1995.0,761,378.0,30.396825396825395,0.08889607794603956,-1,0.02590673575129533,0.0,0.046632124352331605,1.0,0.025,9,2477.911387681961,2
762,1998.0,762,383.0,30.4621409921671,0.08996383179171633,-1,0.03439153439153439,0.0,0.021164021164021163,1.0,0.025,9,2477.911387681961,2
763,1988.0,763,382.0,30.725130890052355,0.0929658229184788,-1,0.023498694516971282,0.0,0.02610966057441253,1.0,0.025,9,2477.911387681961,2
764,2005.0,764,380.0,30.552631578947373,0.10019482050650808,-1,0.015706806282722512,0.0,0.020942408376963352,1.0,0.025,9,2477.911387681961,2
765,1998.0,765,386.0,30.66321243523316,0.08814887864264734,-1,0.02894736842105263,0.0,0.013157894736842105,1.0,0.025,9,2477.911387681961,2
766,1984.0,766,376.0,30.29787234042553,0.087457998545669,-1,0.01813471502590673,0.0,0.04404145077720207,1.0,0.025,9,2477.911387681961,2
767,1993.0,767,377.0,30.082228116710876,0.07829852801494583,-1,0.03723404255319149,0.0,0.034574468085106384,1.0,0.025,9,2477.911387681961,2
768,1984.0,768,381.0,30.133858267716537,0.08924061161182073,-1,0.02387267904509284,0.0,0.013262599469496022,1.0,0.025,9,2477.911387681961,2
769,2008.0,769,381.0,30.506561679790025,0.09257361051879433,-1,0.02887139107611548,0.0,0.02887139107611548,1.0,0.025,9,2477.911387681961,2
770,2000.0,770,377.0,30.38196286472149,0.1006063061768826,-1,0.026246719160104987,0.0,0.03674540682414698,1.0,0.025,9,2477.911387681961,2
771,1993.0,771,372.0,30.63172043010753,0.09631986691425752,-1,0.018567639257294436,0.0,0.03183023872679045,1.0,0.025,9,2477.911387681961,2
772,2010.0,772,369.0,30.59620596205962,0.10001867640874958,-1,0.026881720430107527,0.0,0.03494623655913978,1.0,0.025,9,2477.911387681961,2
773,1995.0,773,366.0,31.095628415300546,0.1074553863525888,-1,0.021680216802168015,0.0,0.029810298102981032,1.0,0.025,9,2477.911387681961,2
774,2013.0,774,364.0,31.01098901098901,0.11297359939629398,-1,0.024590163934426236,0.0,0.030054644808743168,1.0,0.025,9,2477.911387681961,2
775,2008.0,775,366.0,31.59289617486339,0.11162884852703224,-1,0.019230769230769232,0.0,0.013736263736263736,1.0,0.025,9,2477.911387681961,2
776,2003.0,776,371.0,30.95148247978437,0.09894582322693922,-1,0.04098360655737705,0.0,0.0273224043715847,1.0,0.025,9,2477.911387681961,2
777,2006.0,777,376.0,30.77393617021277,0.0906307177426169,-1,0.03234501347708895,0.0,0.018867924528301886,1.0,0.025,9,2477.911387681961,2
778,2001.0,778,372.0,30.951612903225808,0.08459778601798372,-1,0.02393617021276596,0.0,0.034574468085106384,1.0,0.025,9,2477.911387681961,2
779,2003.0,779,374.0,30.719251336898395,0.08614506138937494,-1,0.026881720430107527,0.0,0.021505376344086027,1.0,0.025,9,2477.911387681961,2
780,1999.0,780,379.0,30.353562005277052,0.09138546282437784,-1,0.0374331550802139,0.0,0.02406417112299465,1.0,0.025,9,2477.911387681961,2
781,1989.0,781,385.0,30.30909090909091,0.09493493353278913,-1,0.036939313984168866,0.0,0.021108179419525062,1.0,0.025,9,2477.911387681961,2
782,1992.0,782,376.0,30.034574468085108,0.08049009826710249,-1,0.025974025974025976,0.0,0.04935064935064935,1.0,0.025,9,2477.911387681961,2
783,1990.0,783,374.0,30.02941176470589,0.0775989663926928,-1,0.029255319148936167,0.0,0.034574468085106384,1.0,0.025,9,2477.911387681961,2
784,2006.0,784,377.0,29.88328912466843,0.05773998398780302,-1,0.032085561497326213,0.0,0.02406417112299465,1.0,0.025,9,2477.911387681961,2
785,2000.0,785,383.0,29.89817232375979,0.057231132268820074,-1,0.03448275862068965,0.0,0.018567639257294436,1.0,0.025,9,2477.911387681961,2
786,1998.0,786,388.0,29.57731958762887,0.05214651866842618,-1,0.04177545691906005,0.0,0.028720626631853787,1.0,0.025,9,2477.911387681961,2
787,2010.0,787,385.0,29.503896103896107,0.04518476262176638,-1,0.030927835051546393,0.0,0.03865979381443298,1.0,0.025,9,2477.911387681961,2
788,2001.0,788,389.0,29.732647814910024,0.04958499799223283,-1,0.025974025974025976,0.0,0.015584415584415584,1.0,0.025,9,2477.911387681961,2
789,2006.0,789,384.0,30.1953125,0.05261600189557383,-1,0.017994858611825194,0.0,0.030848329048843187,1.0,0.025,9,2477.911387681961,2
790,2001.0,790,386.0,30.21502590673575,0.03960791874118811,-1,0.028645833333333325,0.0,0.0234375,1.0,0.025,9,2477.911387681961,2
791,1991.0,791,400.0,29.74,0.03262292104574392,-1,0.056994818652849735,0.0,0.02072538860103627,1.0,0.025,9,2477.911387681961,2
792,1995.0,792,401.0,29.43640897755611,0.009559612515271293,-1,0.04,0.0,0.0375,1.0,0.025,9,2477.911387681961,2
793,1990.0,793,394.0,29.06091370558376,-0.007669716045109831,-1,0.027431421446384042,0.0,0.04488778054862843,1.0,0.025,9,2477.911387681961,2
794,2005.0,794,398.0,29.540201005025125,-0.015244275409710913,-1,0.027918781725888325,0.0,0.017766497461928942,1.0,0.025,9,2477.911387681961,2
795,1996.0,795,408.0,29.46813725490196,-0.019586217050431648,-1,0.03768844221105527,0.0,0.01256281407035176,1.0,0.025,9,2477.911387681961,2
796,1985.0,796,419.0,28.978520286396183,-0.03120930593105942,-1,0.04656862745098039,0.0,0.0196078431372549,1.0,0.025,9,2477.911387681961,2
797,1993.0,797,431.0,28.80046403712297,-0.05324640061881703,-1,0.0405727923627685,0.0,0.011933174224343677,1.0,0.025,9,2477.911387681961,2
798,1969.0,798,436.0,28.933486238532108,-0.0663424113050354,-1,0.03016241299303944,0.0,0.018561484918793503,1.0,0.025,9,2477.911387681961,2
799,1968.0,799,444.0,28.547297297297305,-0.07223655182885927,-1,0.04357798165137615,0.0,0.02522935779816514,1.0,0.025,9,2477.911387681961,2
800,2058.0,800,444.0,27.97072072072072,-0.08134003715510918,-1,0.024774774774774768,0.0,0.024774774774774768,1.0,0.025,9,2477.911387681961,2
801,2046.0,801,455.0,27.93846153846154,-0.07686771240129851,-1,0.036036036036036036,0.0,0.011261261261261259,1.0,0.025,9,2477.911387681961,2
802,2054.0,802,451.0,28.031042128603104,-0.07078960779261638,-1,0.035164835164835165,0.0,0.04395604395604396,1.0,0.025,9,2477.911387681961,2
803,2038.0,803,454.0,27.528634361233483,-0.08259819254869345,-1,0.03104212860310421,0.0,0.024390243902439025,1.0,0.025,9,2477.911387681961,2
804,2047.0,804,467.0,26.70235546038544,-0.09365137207826243,-1,0.05286343612334802,0.0,0.024229074889867842,1.0,0.025,9,2477.911387681961,2
805,2035.0,805,469.0,26.86780383795309,-0.11943826418088148,-1,0.0278372591006424,0.0,0.02355460385438973,1.0,0.025,9,2477.911387681961,2
806,2022.0,806,480.0,26.360416666666666,-0.11478270881823086,-1,0.046908315565031986,0.0,0.023454157782516,1.0,0.025,9,2477.911387681961,2
807,2030.0,807,470.0,26.931914893617023,-0.11386078215389896,-1,0.016666666666666666,0.0,0.0375,1.0,0.025,9,2477.911387681961,2
808,2017.0,808,483.0,26.56521739130435,-0.11459402790659078,-1,0.0425531914893617,0.0,0.014893617021276596,1.0,0.025,9,2477.911387681961,2
809,2017.0,809,495.0,26.38585858585859,-0.1241200309100874,-1,0.045548654244306416,0.0,0.020703933747412008,1.0,0.025,9,2477.911387681961,2
810,1996.0,810,494.0,26.724696356275306,-0.14426882476343492,-1,0.032323232323232316,0.0,0.034343434343434336,1.0,0.025,9,2477.911387681961,2
811,1984.0,811,506.0,26.41699604743083,-0.14894901249677925,-1,0.044534412955465584,0.0,0.020242914979757085,1.0,0.025,9,2477.911387681961,2
812,1996.0,812,508.0,26.372047244094485,-0.16428074344264704,-1,0.029644268774703563,0.0,0.025691699604743084,1.0,0.025,9,2477.911387681961,2
813,1989.0,813,511.0,25.763209393346386,-0.15975744701683112,-1,0.043307086614173235,0.0,0.03740157480314961,1.0,0.025,9,2477.911387681961,2
814,2004.0,814,521.0,25.556621880998076,-0.16376657862818889,-1,0.043052837573385516,0.0,0.02348336594911937,1.0,0.025,9,2477.911387681961,2
815,1999.0,815,534.0,25.037453183520604,-0.16786466280091014,-1,0.05374280230326296,0.0,0.02879078694817658,1.0,0.025,9,2477.911387681961,2
816,1988.0,816,543.0,24.79742173112339,-0.16856495015424422,-1,0.04681647940074907,0.0,0.0299625468164794,1.0,0.025,9,2477.911387681961,2
817,1983.0,817,548.0,24.96897810218978,-0.18577695043221565,-1,0.031307550644567216,0.0,0.02209944751381216,1.0,0.025,9,2477.911387681961,2
818,1968.0,818,551.0,24.72595281306715,-0.198660586841266,-1,0.040145985401459854,0.0,0.034671532846715335,1.0,0.025,9,2477.911387681961,2
819,1964.0,819,560.0,24.7375,-0.1922767597366725,-1,0.039927404718693285,0.0,0.0235934664246824,1.0,0.025,9,2477.911387681961,2
820,1952.0,820,578.0,24.06920415224913,-0.198186520319324,-1,0.06428571428571428,0.0,0.03214285714285714,1.0,0.025,9,2477.911387681961,2
821,1945.0,821,600.0,23.501666666666665,-0.2126130247585879,-1,0.0657439446366782,0.0,0.02768166089965398,1.0,0.025,9,2477.911387681961,2
822,1945.0,822,616.0,23.25,-0.2279632699939345,-1,0.04833333333333333,0.0,0.021666666666666667,1.0,0.025,9,2477.911387681961,2
823,1930.0,823,626.0,22.777955271565496,-0.2331624532084977,-1,0.04707792207792208,0.0,0.030844155844155844,1.0,0.025,9,2477.911387681961,2
824,1942.0,824,637.0,22.632653061224488,-0.2451910389805293,-1,0.04313099041533546,0.0,0.025559105431309903,1.0,0.025,9,2477.911387681961,2
825,1940.0,825,668.0,21.639221556886223,-0.2457125580530371,-1,0.07535321821036106,0.0,0.026687598116169543,1.0,0.025,9,2477.911387681961,2
826,1935.0,826,709.0,20.600846262341324,-0.266493074658099,-1,0.08083832335329341,0.0,0.01946107784431137,1.0,0.025,9,2477.911387681961,2
827,1944.0,827,737.0,20.225237449118048,-0.2906718623565685,-1,0.059238363892806775,0.0,0.019746121297602257,1.0,0.025,9,2477.911387681961,2
828,1927.0,828,756.0,20.104497354497358,-0.2014593217367392,-1,0.0542740841248304,0.0,0.028493894165535955,1.0,0.025,9,2477.911387681961,2
829,1930.0,829,787.0,19.994917407878017,-0.20485144651146195,-1,0.05555555555555555,0.0,0.01455026455026455,1.0,0.025,9,2477.911387681961,2
830,1917.0,830,820.0,19.548780487804876,-0.21190962872104405,-1,0.06734434561626429,0.0,0.025412960609911054,1.0,0.025,9,2477.911387681961,2
831,1904.0,831,863.0,18.953650057937427,-0.21616203148500404,-1,0.07560975609756097,0.0,0.02317073170731708,1.0,0.025,9,2477.911387681961,2
832,1915.0,832,889.0,18.924634420697405,-0.2360145128424911,-1,0.05214368482039399,0.0,0.0220162224797219,1.0,0.025,9,2477.911387681961,2
833,1904.0,833,906.0,19.096026490066226,-0.24540201839940504,-1,0.0438695163104612,0.0,0.024746906636670417,1.0,0.025,9,2477.911387681961,2
834,1911.0,834,921.0,19.150922909880567,-0.2519839610008785,-1,0.044150110375275935,0.0,0.02759381898454746,1.0,0.025,9,2477.911387681961,2
835,1901.0,835,950.0,18.85157894736842,-0.2438155506323615,-1,0.06514657980456026,0.0,0.033659066232356136,1.0,0.025,9,2477.911387681961,2
836,1895.0,836,1003.0,18.161515453639087,-0.250028798128878,-1,0.08736842105263158,0.0,0.03157894736842105,1.0,0.025,9,2477.911387681961,2
837,1910.0,837,1039.0,17.770933589990374,-0.2716556345193334,-1,0.06081754735792622,0.0,0.024925224327018942,1.0,0.025,9,2477.911387681961,2
838,1905.0,838,1055.0,17.546919431279626,-0.2852004018254024,-1,0.05389797882579403,0.0,0.03849855630413858,1.0,0.025,9,2477.911387681961,2
839,1906.0,839,1073.0,17.680335507921715,-0.2931869348240177,-1,0.04360189573459716,0.0,0.026540284360189573,1.0,0.025,9,2477.911387681961,2
840,2001.0,840,1114.0,17.223518850987432,-0.28215532336863497,-1,0.07082945013979497,0.0,0.032618825722273995,1.0,0.025,9,2477.911387681961,2
841,1992.0,841,1205.0,16.354356846473028,-0.2775620939047517,-1,0.10682226211849193,0.0,0.0251346499102334,1.0,0.025,9,2477.911387681961,2
842,1997.0,842,1251.0,15.962430055955233,-0.3005955028217921,-1,0.07551867219917012,0.0,0.03734439834024896,1.0,0.025,9,2477.911387681961,2
843,1988.0,843,1277.0,15.755677368833206,-0.3149382231671154,-1,0.059952038369304565,0.0,0.03916866506794564,1.0,0.025,9,2477.911387681961,2
844,2008.0,844,1298.0,15.77657935285054,-0.3280886696690827,-1,0.04463586530931871,0.0,0.028191072826938137,1.0,0.025,9,2477.911387681961,2
845,1990.0,845,1384.0,15.102601156069365,-0.3127936649425499,-1,0.0970724191063174,0.0,0.030816640986132512,1.0,0.025,9,2477.911387681961,2
846,1981.0,846,1519.0,14.120473996050036,-0.3089832794535253,-1,0.12355491329479767,0.0,0.02601156069364162,1.0,0.025,9,2477.911387681961,2
847,1982.0,847,1618.0,13.683559950556242,-0.3326534767907525,-1,0.09414088215931532,0.0,0.02896642527978933,1.0,0.025,9,2477.911387681961,2
848,1963.0,848,1705.0,13.639882697947217,-0.35528815986246665,-1,0.07478368355995056,0.0,0.021013597033374538,1.0,0.025,9,2477.911387681961,2
849,1960.0,849,1759.0,13.720295622512793,-0.3713021442437169,-1,0.05395894428152493,0.0,0.022287390029325515,1.0,0.025,9,2477.911387681961,2
850,1941.0,850,1865.0,13.198391420911527,-0.3622829953984564,-1,0.08982376350198977,0.0,0.029562251279135875,1.0,0.025,9,2477.911387681961,2
851,1923.0,851,2096.0,12.202290076335876,-0.346061533438375,-1,0.14798927613941018,0.0,0.024128686327077747,1.0,0.025,9,2477.911387681961,2
852,1927.0,852,2307.0,11.59297789336801,-0.37083499605613535,-1,0.12070610687022901,0.0,0.020038167938931296,1.0,0.025,9,2477.911387681961,2
853,1902.0,853,2459.0,11.559983733224888,-0.4020117629830711,-1,0.07845687039445166,0.0,0.01257043779800607,1.0,0.025,9,2477.911387681961,2
854,1910.0,854,2540.0,11.775196850393698,-0.4247858692344503,-1,0.05042700284668565,0.0,0.01748678324522163,1.0,0.025,9,2477.911387681961,2
855,1889.0,855,2712.0,11.664454277286135,-0.4139645923987336,-1,0.08307086614173229,0.0,0.015354330708661415,1.0,0.025,9,2477.911387681961,2
856,1862.0,856,3035.0,10.97001647446458,-0.39474045940142144,-1,0.13974926253687314,0.0,0.02064896755162242,1.0,0.025,9,2477.911387681961,2
857,1841.0,857,3343.0,10.51540532455878,-0.4087363979190193,-1,0.12388797364085667,0.0,0.022405271828665568,1.0,0.025,9,2477.911387681961,2
858,1817.0,858,3503.0,10.626891236083358,-0.4408153825400304,-1,0.07209093628477416,0.0,0.024229733772061026,1.0,0.025,9,2477.911387681961,2
859,1807.0,859,3578.0,10.842370039128003,-0.3573642903470283,-1,0.04881530117042535,0.0,0.02740508135883529,1.0,0.025,9,2477.911387681961,2
860,1779.0,860,3690.0,11.054471544715447,-0.35104310354748913,-1,0.0612073784237004,0.0,0.029904974846282836,1.0,0.025,9,2477.911387681961,2
861,1737.0,861,3963.0,10.672975018925056,-0.3280008545323917,-1,0.11056910569105692,0.0,0.036585365853658534,1.0,0.025,9,2477.911387681961,2
862,1735.0,862,4213.0,10.434844528839307,-0.33329302501794233,-1,0.10295230885692658,0.0,0.03986878627302549,1.0,0.025,9,2477.911387681961,2
863,1680.0,863,4310.0,10.509512761020881,-0.3555940956021021,-1,0.06764775694279611,0.0,0.04462378352717778,1.0,0.025,9,2477.911387681961,2
864,1666.0,864,4284.0,10.90686274509804,-0.3753446754401791,-1,0.03665893271461717,0.0,0.04269141531322506,1.0,0.025,9,2477.911387681961,2
865,1641.0,865,4244.0,11.264137606032046,-0.3711079378877211,-1,0.0403828197945845,0.0,0.04971988795518207,1.0,0.025,9,2477.911387681961,2
866,1598.0,866,4213.0,11.662235936387372,-0.3654909603556076,-1,0.04500471253534402,0.0,0.05230914231856739,1.0,0.025,9,2477.911387681961,2
867,1609.0,867,3989.0,12.32815241915267,-0.3739687913960794,-1,0.02183717066223594,0.0,0.07500593401376691,1.0,0.025,9,2477.911387681961,2
868,1606.0,868,3664.0,13.230076419213974,-0.3698565999088833,-1,0.01704687891702181,0.0,0.09852093256455252,1.0,0.025,9,2477.911387681961,2
869,1610.0,869,3277.0,14.022276472383275,-0.3649835444724439,-1,0.012008733624454149,0.0,0.11763100436681224,1.0,0.025,9,2477.911387681961,2
870,1598.0,870,2846.0,14.898102600140549,-0.3491371298132345,-1,0.014647543484894719,0.0,0.1461702776930119,1.0,0.025,9,2477.911387681961,2
871,1587.0,871,2399.0,15.872030012505212,-0.3275264038184168,-1,0.019676739283204497,0.0,0.17673928320449753,1.0,0.025,9,2477.911387681961,2
872,1595.0,872,1955.0,16.91304347826087,-0.2972525573024607,-1,0.02542726135889954,0.0,0.21050437682367654,1.0,0.025,9,2477.911387681961,2
873,1580.0,873,1594.0,17.769134253450442,-0.2727854312889326,-1,0.020971867007672642,0.0,0.20562659846547315,1.0,0.025,9,2477.911387681961,2
874,1591.0,874,1334.0,18.383808095952023,-0.2464637548214261,-1,0.02383939774153074,0.0,0.18695106649937265,1.0,0.025,9,2477.911387681961,2
875,1573.0,875,1132.0,18.473498233215548,-0.21562488979845196,-1,0.02248875562218891,0.0,0.17391304347826084,1.0,0.025,9,2477.911387681961,2
876,1561.0,876,1017.0,18.95378564405113,-0.1838707583814678,-1,0.03091872791519435,0.0,0.13250883392226148,1.0,0.025,9,2477.911387681961,2
877,1577.0,877,980.0,19.519387755102038,-0.17042751709691892,-1,0.03638151425762045,0.0,0.0727630285152409,1.0,0.025,9,2477.911387681961,2
878,1569.0,878,943.0,20.323435843054078,-0.16666947517991845,-1,0.025510204081632654,0.0,0.06326530612244897,1.0,0.025,9,2477.911387681961,2
879,1569.0,879,889.0,21.071991001124857,-0.15380656947710974,-1,0.02545068928950159,0.0,0.08271474019088018,1.0,0.025,9,2477.911387681961,2
880,1663.0,880,853.0,21.481828839390392,-0.13563965168864978,-1,0.03037120359955005,0.0,0.07086614173228346,1.0,0.025,9,2477.911387681961,2
881,1644.0,881,829.0,21.710494571773214,-0.11243610599625288,-1,0.04689331770222743,0.0,0.07502930832356389,1.0,0.025,9,2477.911387681961,2
882,1653.0,882,805.0,22.026086956521734,-0.11438116583816373,-1,0.031363088057901084,0.0,0.06031363088057901,1.0,0.025,9,2477.911387681961,2
883,1649.0,883,775.0,22.455483870967747,-0.09892510493893714,-1,0.029813664596273288,0.0,0.0670807453416149,1.0,0.025,9,2477.911387681961,2
884,1664.0,884,731.0,23.031463748290008,-0.07777696376734655,-1,0.0232258064516129,0.0,0.08,1.0,0.025,9,2477.911387681961,2
885,1655.0,885,722.0,23.385041551246534,-0.07653833605611488,-1,0.02325581395348837,0.0,0.03556771545827633,1.0,0.025,9,2477.911387681961,2
886,1646.0,886,718.0,23.23537604456825,-0.059948258960239975,-1,0.05401662049861496,0.0,0.05955678670360112,1.0,0.025,9,2477.911387681961,2
887,1651.0,887,694.0,23.64121037463977,-0.0731522847492656,-1,0.01949860724233984,0.0,0.052924791086350974,1.0,0.025,9,2477.911387681961,2
888,1637.0,888,678.0,23.96755162241888,-0.05582691236955184,-1,0.031700288184438034,0.0,0.054755043227665716,1.0,0.025,9,2477.911387681961,2
889,1653.0,889,673.0,24.267459138187213,-0.0434807239520324,-1,0.038348082595870206,0.0,0.045722713864306784,1.0,0.025,9,2477.911387681961,2
890,1645.0,890,659.0,24.654021244309558,-0.04042364754034625,-1,0.026745913818722145,0.0,0.0475482912332838,1.0,0.025,9,2477.911387681961,2
891,1634.0,891,638.0,25.219435736677127,-0.03107758591220433,-1,0.03186646433990895,0.0,0.0637329286798179,1.0,0.025,9,2477.911387681961,2
892,1641.0,892,616.0,25.42857142857143,-0.019386793758987664,-1,0.025078369905956112,0.0,0.059561128526645774,1.0,0.025,9,2477.911387681961,2
893,1632.0,893,599.0,25.969949916527554,-0.0018422417976724503,-1,0.01948051948051948,0.0,0.04707792207792208,1.0,0.025,9,2477.911387681961,2
894,1648.0,894,590.0,26.33728813559322,0.0028088049712858554,-1,0.02337228714524207,0.0,0.03839732888146912,1.0,0.025,9,2477.911387681961,2
895,1638.0,895,583.0,26.221269296741,0.015720189081856326,-1,0.03728813559322034,0.0,0.04915254237288137,1.0,0.025,9,2477.911387681961,2
896,1631.0,896,569.0,26.25131810193321,0.033528447113554016,-1,0.029159519725557463,0.0,0.05317324185248713,1.0,0.025,9,2477.911387681961,2
897,1640.0,897,569.0,26.06678383128295,0.03725626264541615,-1,0.0351493848857645,0.0,0.0351493848857645,1.0,0.025,9,2477.911387681961,2
898,1638.0,898,564.0,26.278368794326237,0.03868877204074442,-1,0.0351493848857645,0.0,0.043936731107205626,1.0,0.025,9,2477.911387681961,2
899,1643.0,899,558.0,26.40681003584229,0.047411163214500666,-1,0.030141843971631208,0.0,0.040780141843971635,1.0,0.025,9,2477.911387681961,2
900,1642.0,900,556.0,26.85251798561151,0.05145207276057073,-1,0.026881720430107527,0.0,0.03046594982078853,1.0,0.025,9,2477.911387681961,2
901,1634.0,901,548.0,26.77007299270073,0.06138761340057103,-1,0.02877697841726619,0.0,0.04316546762589928,1.0,0.025,9,2477.911387681961,2
902,1643.0,902,539.0,27.41187384044527,0.06338641900365513,-1,0.02372262773722628,0.0,0.040145985401459854,1.0,0.025,9,2477.911387681961,2
903,1636.0,903,536.0,27.59701492537313,0.06982734149234171,-1,0.02411873840445269,0.0,0.029684601113172542,1.0,0.025,9,2477.911387681961,2
904,1651.0,904,533.0,27.613508442776734,0.07656803934805098,-1,0.02985074626865672,0.0,0.03544776119402985,1.0,0.025,9,2477.911387681961,2
905,1642.0,905,540.0,27.83333333333333,0.07130969476511648,-1,0.035647279549718566,0.0,0.0225140712945591,1.0,0.025,9,2477.911387681961,2
906,1628.0,906,537.0,28.094972067039105,0.07527902863845229,-1,0.03148148148148148,0.0,0.037037037037037035,1.0,0.025,9,2477.911387681961,2
907,1636.0,907,529.0,28.47448015122873,0.070525396546821,-1,0.024208566108007448,0.0,0.03910614525139665,1.0,0.025,9,2477.911387681961,2
908,1629.0,908,524.0,27.9675572519084,0.06937689892177645,-1,0.030245746691871456,0.0,0.03969754253308128,1.0,0.025,9,2477.911387681961,2
909,1643.0,909,532.0,27.76503759398497,0.07588553416138866,-1,0.04198473282442748,0.0,0.0267175572519084,1.0,0.025,9,2477.911387681961,2
910,1640.0,910,538.0,27.84758364312268,0.07310054643774462,-1,0.041353383458646614,0.0,0.030075187969924814,1.0,0.025,9,2477.911387681961,2
