,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
38,12292.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
39,13112.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
40,13213.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
41,13213.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
42,13213.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
43,13213.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
44,13733.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
45,13733.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
46,13733.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
47,13733.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
48,13733.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
49,14153.0,49,50.0,1.0,0.021850062930032457,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
50,14153.0,50,50.0,2.0,0.02185006293003248,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
51,14153.0,51,50.0,3.0,0.021850062930032464,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
52,14153.0,52,50.0,4.0,0.02185006293003246,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
53,14153.0,53,50.0,5.0,0.021850062930032454,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
54,14539.0,54,100.0,3.0,0.010925031465016229,-1,1.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
55,14539.0,55,100.0,4.0,0.02200521797765673,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
56,14538.0,56,100.0,5.0,0.02200521797765674,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
57,14540.0,57,100.0,6.0,0.022005217977656758,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
58,14540.0,58,100.0,7.0,0.022005217977656758,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
59,14846.0,59,150.0,5.333333333333333,0.01467014531843783,-1,0.5,0.0,0.0,50.0,0.025,4,16275.542831897737,1
60,14846.0,60,200.0,4.75,0.015540667110110824,-1,0.3333333333333333,0.0,0.0,50.0,0.025,4,16275.542831897737,1
61,14846.0,61,200.0,5.75,0.021545861133050247,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
62,14852.0,62,200.0,6.75,0.02154586113305024,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
63,14852.0,63,200.0,7.75,0.02154586113305024,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
64,15070.0,64,300.0,5.833333333333332,0.014363907422033497,-1,0.5,0.0,0.0,50.0,0.025,4,16275.542831897737,1
65,15066.0,65,400.0,5.125,0.015595451322346444,-1,0.3333333333333333,0.0,0.0,50.0,0.025,4,16275.542831897737,1
66,15063.0,66,400.0,6.125,0.021067964123943846,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
67,15072.0,67,400.0,7.125,0.02106796412394385,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
68,15071.0,68,400.0,8.125,0.02106796412394388,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
69,15250.0,69,550.0,6.636363636363638,0.015322155726504619,-1,0.375,0.0,0.0,50.0,0.025,4,16275.542831897737,1
70,15236.0,70,800.0,5.25,0.014644217962671544,-1,0.4545454545454545,0.0,0.0,50.0,0.025,4,16275.542831897737,1
71,15232.0,71,800.0,6.25,0.022001063433848642,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
72,15249.0,72,800.0,7.25,0.022001063433848625,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
73,15242.0,73,800.0,8.25,0.022001063433848663,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
74,15397.0,74,1050.0,7.047619047619048,0.01676271499721801,-1,0.3125,0.0,0.0,50.0,0.025,4,16275.542831897737,1
75,15361.0,75,1500.0,5.633333333333334,0.015099588585091918,-1,0.42857142857142855,0.0,0.0,50.0,0.025,4,16275.542831897737,1
76,15340.0,76,1600.0,6.21875,0.020318959595873383,-1,0.06666666666666668,0.0,0.0,50.0,0.025,4,16275.542831897737,1
77,15328.0,77,1600.0,7.21875,0.02205348695598662,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
78,15316.0,78,1600.0,8.21875,0.022053486955986648,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
79,15378.0,79,2000.0,7.375,0.017642789564789294,-1,0.25,0.0,0.0,50.0,0.025,4,16275.542831897737,1
80,15395.0,80,2900.0,5.775862068965517,0.015254697669164296,-1,0.45,0.0,0.0,50.0,0.025,4,16275.542831897737,1
81,15321.0,81,3200.0,6.140625,0.02012574715080336,-1,0.10344827586206896,0.0,0.0,50.0,0.025,4,16275.542831897737,1
82,15225.0,82,3200.0,7.140625,0.022435299009945883,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
83,15120.0,83,3200.0,8.140625,0.022435299009945918,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
84,14961.0,84,3849.0,7.59937646141855,0.01865236602541619,-1,0.2028125,0.0,0.0,50.0,0.025,4,16275.542831897737,1
85,14674.0,85,5000.0,6.4996,0.017390029155780858,-1,0.42218758118991945,0.0,0.12314886983632113,50.0,0.025,4,16275.542831897737,1
86,14429.0,86,5000.0,6.5248,0.014366521925193072,-1,0.1504,0.0,0.1504,50.0,0.025,4,16275.542831897737,1
87,14079.0,87,5000.0,6.9954,0.016628911818974187,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
88,13707.0,88,5000.0,7.9954,0.016628911818974218,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
89,13196.0,89,5000.0,8.2976,0.01620277886668212,-1,0.1456,0.0,0.1456,50.0,0.025,4,16275.542831897737,1
90,12699.0,90,5000.0,7.3889999999999985,0.018951817139366795,-1,0.3284,0.0,0.3284,50.0,0.025,4,16275.542831897737,1
91,12353.0,91,5000.0,6.699,0.02318421314331625,-1,0.183,0.0,0.183,50.0,0.025,4,16275.542831897737,1
92,12003.0,92,5000.0,7.0892,0.02561545723332785,-1,0.016,0.0,0.016,50.0,0.025,4,16275.542831897737,1
93,11621.0,93,5000.0,7.999,0.02690071943747461,-1,0.0046,0.0,0.0046,50.0,0.025,4,16275.542831897737,1
94,11120.0,94,5000.0,8.4866,0.026085500405911358,-1,0.1116,0.0,0.1116,50.0,0.025,4,16275.542831897737,1
95,10591.0,95,5000.0,7.842,0.02480474591155964,-1,0.2948,0.0,0.2948,50.0,0.025,4,16275.542831897737,1
96,10170.0,96,5000.0,6.9594,0.027575300182268784,-1,0.2004,0.0,0.2004,50.0,0.025,4,16275.542831897737,1
97,9832.0,97,5000.0,7.2004,0.025969906114174702,-1,0.0386,0.0,0.0386,50.0,0.025,4,16275.542831897737,1
98,9340.0,98,5000.0,8.0028,0.02678574912456216,-1,0.01,0.0,0.01,50.0,0.025,4,16275.542831897737,1
99,8764.0,99,5000.0,8.6262,0.02759602099651008,-1,0.0866,0.0,0.0866,50.0,0.025,4,16275.542831897737,1
100,8198.0,100,5000.0,8.2144,0.018095067866558682,-1,0.2506,0.0,0.2506,50.0,0.025,4,16275.542831897737,1
101,7746.0,101,5000.0,7.4198,0.0213244737598948,-1,0.1978,0.0,0.1978,50.0,0.025,4,16275.542831897737,1
102,7364.0,102,5000.0,7.4854,0.011365211582911788,-1,0.066,0.0,0.066,50.0,0.025,4,16275.542831897737,1
103,6807.0,103,5000.0,8.1492,0.013735237432516279,-1,0.0202,0.0,0.0202,50.0,0.025,4,16275.542831897737,1
104,6112.0,104,5000.0,8.7726,0.014501817923326697,-1,0.0646,0.0,0.0646,50.0,0.025,4,16275.542831897737,1
105,5464.0,105,5000.0,8.5754,0.011930799188660713,-1,0.1848,0.0,0.1848,50.0,0.025,4,16275.542831897737,1
106,4906.0,106,5000.0,8.1556,0.015901192876713627,-1,0.1732,0.0,0.1732,50.0,0.025,4,16275.542831897737,1
107,4321.0,107,5000.0,8.1768,0.012785970390163954,-1,0.063,0.0,0.063,50.0,0.025,4,16275.542831897737,1
108,3756.0,108,5000.0,8.828,0.010904126360045032,-1,0.0234,0.0,0.0234,50.0,0.025,4,16275.542831897737,1
109,3042.0,109,5000.0,9.4634,0.012126941868641343,-1,0.0442,0.0,0.0442,50.0,0.025,4,16275.542831897737,1
110,2484.0,110,5000.0,9.7336,0.015311155897958612,-1,0.099,0.0,0.099,50.0,0.025,4,16275.542831897737,1
111,2009.0,111,5000.0,9.6996,0.015045263112176056,-1,0.1006,0.0,0.1006,50.0,0.025,4,16275.542831897737,1
112,1588.0,112,5000.0,10.0344,0.012938055670910944,-1,0.0416,0.0,0.0416,50.0,0.025,4,16275.542831897737,1
113,1259.0,113,4992.0,10.621594551282053,0.016423832163886758,-1,0.0168,0.0,0.0184,50.0,0.025,4,16275.542831897737,1
114,1007.0,114,4959.0,11.438999798346439,0.021972283798295352,-1,0.01141826923076923,0.0,0.018028846153846152,50.0,0.025,4,16275.542831897737,1
115,865.0,115,4965.0,12.12527693856999,0.024288150565820642,-1,0.025610002016535592,0.0,0.024400080661423674,50.0,0.025,4,16275.542831897737,1
116,734.0,116,4888.0,12.833878887070375,0.02860772002285055,-1,0.02094662638469285,0.0,0.0364551863041289,50.0,0.025,4,16275.542831897737,1
117,641.0,117,4640.0,13.704310344827585,0.03598507581167204,-1,0.011865793780687398,0.0,0.06260229132569559,50.0,0.025,4,16275.542831897737,1
118,565.0,118,4281.0,14.553141789301565,0.04567347495329512,-1,0.00646551724137931,0.0,0.08383620689655172,50.0,0.025,4,16275.542831897737,1
119,473.0,119,3842.0,15.39875065070276,0.05614612726750956,-1,0.003270263957019388,0.0,0.10581639803784162,50.0,0.025,4,16275.542831897737,1
120,492.0,120,3430.0,16.312244897959182,0.06518076560029169,-1,0.005726184279021343,0.0,0.11296199895887556,50.0,0.025,4,16275.542831897737,1
121,416.0,121,2967.0,17.2278395685878,0.06844117839183289,-1,0.0026239067055393588,0.0,0.13760932944606413,50.0,0.025,4,16275.542831897737,1
122,351.0,122,2545.0,18.134774066797647,0.08359595632155208,-1,0.003033367037411527,0.0,0.14526457701381867,50.0,0.025,4,16275.542831897737,1
123,299.0,123,2131.0,19.02393242609104,0.09563151961409586,-1,0.0007858546168958742,0.0,0.16345776031434184,50.0,0.025,4,16275.542831897737,1
124,246.0,124,1747.0,19.98282770463652,0.1082116150217274,-1,0.0014077897700610045,0.0,0.1816048803378696,50.0,0.025,4,16275.542831897737,1
125,214.0,125,1398.0,21.33118741058655,0.13150513175990866,-1,0.0005724098454493418,0.0,0.2003434459072696,50.0,0.025,4,16275.542831897737,1
126,190.0,126,1079.0,22.604263206672844,0.15380219511542725,-1,0.000715307582260372,0.0,0.22889842632331905,50.0,0.025,4,16275.542831897737,1
127,177.0,127,834.0,23.62350119904077,0.1744534590235831,-1,0.00185356811862836,0.0,0.2289156626506024,50.0,0.025,4,16275.542831897737,1
128,163.0,128,633.0,24.71879936808847,0.19829199719480772,-1,0.0,0.0,0.2410071942446043,50.0,0.025,4,16275.542831897737,1
129,151.0,129,474.0,25.88607594936709,0.22853427600798434,-1,0.0,0.0,0.25118483412322273,50.0,0.025,4,16275.542831897737,1
130,139.0,130,352.0,26.53409090909091,0.2472023692858652,-1,0.0,0.0,0.25738396624472576,50.0,0.025,4,16275.542831897737,1
131,135.0,131,271.0,27.435424354243544,0.2767740115091216,-1,0.0,0.0,0.23011363636363635,50.0,0.025,4,16275.542831897737,1
132,136.0,132,205.0,28.609756097560968,0.2735755985700314,-1,0.0,0.0,0.24354243542435425,50.0,0.025,4,16275.542831897737,1
133,134.0,133,161.0,28.65217391304348,0.2969176909376041,-1,0.0,0.0,0.2146341463414634,50.0,0.025,4,16275.542831897737,1
134,131.0,134,123.0,29.8130081300813,0.3055938992622829,-1,0.0,0.0,0.2360248447204969,50.0,0.025,4,16275.542831897737,1
135,130.0,135,106.0,30.783018867924532,0.2889975707592317,-1,0.0,0.0,0.13821138211382114,50.0,0.025,4,16275.542831897737,1
136,130.0,136,85.0,31.023529411764702,0.2857742634974274,-1,0.0,0.0,0.19811320754716985,50.0,0.025,4,16275.542831897737,1
137,133.0,137,70.0,32.614285714285714,0.2763429485822719,-1,0.0,0.0,0.17647058823529413,50.0,0.025,4,16275.542831897737,1
138,135.0,138,62.0,34.53225806451613,0.25663063914004125,-1,0.0,0.0,0.11428571428571427,50.0,0.025,4,16275.542831897737,1
139,141.0,139,51.0,34.823529411764696,0.21190233223833424,-1,0.0,0.0,0.1774193548387097,50.0,0.025,4,16275.542831897737,1
140,147.0,140,42.0,35.857142857142854,0.2074829075945117,-1,0.0,0.0,0.17647058823529413,50.0,0.025,4,16275.542831897737,1
141,146.0,141,38.0,36.26315789473684,0.2015248914131865,-1,0.0,0.0,0.09523809523809523,50.0,0.025,4,16275.542831897737,1
142,153.0,142,32.0,36.71875,0.1892133511451553,-1,0.0,0.0,0.15789473684210525,50.0,0.025,4,16275.542831897737,1
143,157.0,143,27.0,37.96296296296296,0.21509173384327168,-1,0.0,0.0,0.15625,50.0,0.025,4,16275.542831897737,1
144,167.0,144,26.0,39.0,0.19484148207541865,-1,0.0,0.0,0.037037037037037035,50.0,0.025,4,16275.542831897737,1
145,181.0,145,22.0,39.36363636363637,0.2475903146823642,-1,0.0,0.0,0.15384615384615385,50.0,0.025,4,16275.542831897737,1
146,181.0,146,19.0,38.94736842105263,0.2310599329744133,-1,0.0,0.0,0.13636363636363635,50.0,0.025,4,16275.542831897737,1
147,198.0,147,14.0,39.714285714285715,0.2279205710168956,-1,0.0,0.0,0.2631578947368421,50.0,0.025,4,16275.542831897737,1
148,206.0,148,11.0,41.18181818181818,0.1853936191380009,-1,0.0,0.0,0.21428571428571427,50.0,0.025,4,16275.542831897737,1
149,228.0,149,11.0,42.18181818181818,0.1853936191380009,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
150,255.0,150,9.0,43.0,0.15244720133585132,-1,0.0,0.0,0.18181818181818185,50.0,0.025,4,16275.542831897737,1
151,255.0,151,9.0,44.0,0.15244720133585132,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
152,288.0,152,9.0,45.0,0.15244720133585132,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
153,303.0,153,9.0,46.0,0.15244720133585135,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
154,343.0,154,9.0,47.0,0.1524472013358513,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
155,395.0,155,9.0,48.0,0.15244720133585135,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
156,395.0,156,9.0,49.0,0.15244720133585135,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
157,455.0,157,9.0,50.0,0.15244720133585132,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
158,483.0,158,9.0,51.0,0.15244720133585132,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
159,556.0,159,9.0,52.0,0.1524472013358513,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
160,738.0,160,9.0,53.0,0.15244720133585132,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
161,739.0,161,9.0,54.0,0.1524472013358513,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
162,843.0,162,10.0,49.5,0.1372024812022662,-1,0.1111111111111111,0.0,0.0,50.0,0.025,4,16275.542831897737,1
163,895.0,163,10.0,50.5,0.2033127648332366,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
164,1110.0,164,10.0,51.5,0.2033127648332365,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
165,1256.0,165,10.0,52.5,0.2033127648332365,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
166,1257.0,166,11.0,48.63636363636363,0.1848297862120332,-1,0.1,0.0,0.0,50.0,0.025,4,16275.542831897737,1
167,1446.0,167,9.0,44.111111111111114,-0.06149469995205825,-1,0.09090909090909093,0.0,0.2727272727272727,50.0,0.025,4,16275.542831897737,1
168,1538.0,168,10.0,40.6,-0.008919967283008062,-1,0.1111111111111111,0.0,0.0,50.0,0.025,4,16275.542831897737,1
169,1891.0,169,11.0,37.81818181818182,0.04805921694308842,-1,0.1,0.0,0.0,50.0,0.025,4,16275.542831897737,1
170,2134.0,170,10.0,36.0,0.18532361584290968,-1,0.0,0.0,0.09090909090909093,50.0,0.025,4,16275.542831897737,1
171,2136.0,171,11.0,33.63636363636363,0.16847601440264512,-1,0.1,0.0,0.0,50.0,0.025,4,16275.542831897737,1
172,2412.0,172,13.0,29.30769230769231,0.08524477959976011,-1,0.18181818181818185,0.0,0.0,50.0,0.025,4,16275.542831897737,1
173,2543.0,173,13.0,30.30769230769231,0.1693958663199256,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
174,3048.0,174,13.0,31.30769230769231,0.1693958663199256,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
175,3401.0,175,17.0,24.70588235294117,0.1295380154211196,-1,0.3076923076923077,0.0,0.0,50.0,0.025,4,16275.542831897737,1
176,3407.0,176,22.0,19.863636363636363,0.1533293841902317,-1,0.29411764705882354,0.0,0.0,50.0,0.025,4,16275.542831897737,1
177,3813.0,177,25.0,18.36,0.08617439145004012,-1,0.13636363636363635,0.0,0.0,50.0,0.025,4,16275.542831897737,1
178,3991.0,178,25.0,19.36,0.1427143006763033,-1,0.0,0.0,0.0,50.0,0.025,4,16275.542831897737,1
179,4632.0,179,26.0,19.576923076923077,0.13722528911183016,-1,0.04,0.0,0.0,50.0,0.025,4,16275.542831897737,1
180,5057.0,180,34.0,15.735294117647054,0.12450991431332901,-1,0.3076923076923077,0.0,0.0,50.0,0.025,4,16275.542831897737,1
181,5070.0,181,41.0,13.878048780487804,0.1631471416582827,-1,0.2058823529411765,0.0,0.0,50.0,0.025,4,16275.542831897737,1
182,5481.0,182,47.0,12.978723404255321,0.13942366577138746,-1,0.14634146341463414,0.0,0.0,50.0,0.025,4,16275.542831897737,1
183,5679.0,183,50.0,13.14,0.1666999880750279,-1,0.06382978723404255,0.0,0.0,50.0,0.025,4,16275.542831897737,1
184,6350.0,184,51.0,13.862745098039214,0.14106554974888713,-1,0.02,0.0,0.0,50.0,0.025,4,16275.542831897737,1
185,6795.0,185,65.0,11.661538461538461,0.12100038478177046,-1,0.27450980392156865,0.0,0.0,50.0,0.025,4,16275.542831897737,1
186,6801.0,186,79.0,10.417721518987342,0.15993367236550224,-1,0.2153846153846154,0.0,0.0,50.0,0.025,4,16275.542831897737,1
187,7273.0,187,92.0,9.804347826086957,0.13754578612919954,-1,0.16455696202531644,0.0,0.0,50.0,0.025,4,16275.542831897737,1
188,7483.0,188,99.0,10.04040404040404,0.1588346637268188,-1,0.07608695652173914,0.0,0.0,50.0,0.025,4,16275.542831897737,1
189,8123.0,189,102.0,10.715686274509805,0.1482189499763198,-1,0.030303030303030307,0.0,0.0,50.0,0.025,4,16275.542831897737,1
190,8543.0,190,125.0,9.56,0.12524228174155486,-1,0.2254901960784313,0.0,0.0,50.0,0.025,4,16275.542831897737,1
191,8550.0,191,153.0,8.627450980392156,0.1516159990614256,-1,0.224,0.0,0.0,50.0,0.025,4,16275.542831897737,1
192,8943.0,192,180.0,8.183333333333334,0.13906331548395362,-1,0.17647058823529413,0.0,0.0,50.0,0.025,4,16275.542831897737,1
193,9090.0,193,197.0,8.390862944162437,0.14848026783279805,-1,0.09444444444444444,0.0,0.0,50.0,0.025,4,16275.542831897737,1
194,9588.0,194,203.0,9.113300492610838,0.1516620538509788,-1,0.030456852791878174,0.0,0.0,50.0,0.025,4,16275.542831897737,1
195,9917.0,195,242.0,8.483471074380166,0.12555691986686127,-1,0.1921182266009852,0.0,0.0,50.0,0.025,4,16275.542831897737,1
196,9924.0,196,300.0,7.65,0.1477820474427744,-1,0.2396694214876033,0.0,0.0,50.0,0.025,4,16275.542831897737,1
197,10227.0,197,353.0,7.351274787535411,0.1433435525295178,-1,0.17666666666666667,0.0,0.0,50.0,0.025,4,16275.542831897737,1
198,10339.0,198,389.0,7.57840616966581,0.14688527800348938,-1,0.1019830028328612,0.0,0.0,50.0,0.025,4,16275.542831897737,1
199,10732.0,199,405.0,8.239506172839508,0.1532384337353943,-1,0.04113110539845758,0.0,0.0,50.0,0.025,4,16275.542831897737,1
200,11084.0,200,469.0,7.978678038379531,0.12851486617316654,-1,0.1580246913580247,0.0,0.0,50.0,0.025,4,16275.542831897737,1
201,11063.0,201,583.0,7.222984562607204,0.14209439884239788,-1,0.24307036247334754,0.0,0.0,50.0,0.025,4,16275.542831897737,1
202,11263.0,202,690.0,6.947826086956522,0.14598783031677934,-1,0.1835334476843911,0.0,0.0,50.0,0.025,4,16275.542831897737,1
203,11328.0,203,769.0,7.131339401820546,0.14410690180931024,-1,0.1144927536231884,0.0,0.0,50.0,0.025,4,16275.542831897737,1
204,11569.0,204,806.0,7.758064516129032,0.15336296397286536,-1,0.048114434330299084,0.0,0.0,50.0,0.025,4,16275.542831897737,1
205,11724.0,205,913.0,7.731653888280394,0.1320002892662359,-1,0.1327543424317618,0.0,0.0,50.0,0.025,4,16275.542831897737,1
206,11646.0,206,1123.0,7.098842386464827,0.1427974754392343,-1,0.2300109529025192,0.0,0.0,50.0,0.025,4,16275.542831897737,1
207,11739.0,207,1330.0,6.838345864661652,0.1465992202738234,-1,0.18432769367764915,0.0,0.0,50.0,0.025,4,16275.542831897737,1
208,11657.0,208,1492.0,6.987265415549598,0.1429069212425487,-1,0.12180451127819547,0.0,0.0,50.0,0.025,4,16275.542831897737,1
209,11697.0,209,1571.0,7.5856142584341155,0.15005325136523606,-1,0.05294906166219839,0.0,0.0,50.0,0.025,4,16275.542831897737,1
210,11679.0,210,1711.0,7.883109292811222,0.1374125285984789,-1,0.08911521323997454,0.0,0.0,50.0,0.025,4,16275.542831897737,1
211,11483.0,211,1956.0,7.7336400817995905,0.14583938427557794,-1,0.1478667445938048,0.0,0.004675628287551139,50.0,0.025,4,16275.542831897737,1
212,11434.0,212,2270.0,7.486343612334802,0.14093419148702244,-1,0.16513292433537832,0.0,0.004601226993865031,50.0,0.025,4,16275.542831897737,1
213,11214.0,213,2539.0,7.523040567152423,0.12365592312488773,-1,0.12643171806167405,0.0,0.007929515418502203,50.0,0.025,4,16275.542831897737,1
214,11136.0,214,2669.0,8.02772573997752,0.12924707938241756,-1,0.057109098070106334,0.0,0.005907837731390311,50.0,0.025,4,16275.542831897737,1
215,10933.0,215,2820.0,8.463475177304964,0.12127212167030735,-1,0.06444361183964031,0.0,0.00786811539902585,50.0,0.025,4,16275.542831897737,1
