,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
55,13934.0,55,100.0,4.0,-0.09164004021691634,-1,0.0,0.0,0.0,20.0,0.025,19,12120.954730033876,3
56,13934.0,56,100.0,5.0,-0.09164004021691637,-1,0.0,0.0,0.0,20.0,0.025,19,12120.954730033876,3
57,13940.0,57,100.0,6.0,-0.0916400402169164,-1,0.0,0.0,0.0,20.0,0.025,19,12120.954730033876,3
58,13940.0,58,100.0,7.0,-0.09164004021691637,-1,0.0,0.0,0.0,20.0,0.025,19,12120.954730033876,3
59,14296.0,59,150.0,5.333333333333333,-0.06109336014461093,-1,0.5,0.0,0.0,20.0,0.025,19,12120.954730033876,3
60,14293.0,60,200.0,4.75,-0.06848915588620598,-1,0.3333333333333333,0.0,0.0,20.0,0.025,19,12120.954730033876,3
61,14292.0,61,200.0,5.75,-0.09137425006766273,-1,0.0,0.0,0.0,20.0,0.025,19,12120.954730033876,3
62,14304.0,62,200.0,6.75,-0.09137425006766264,-1,0.0,0.0,0.0,20.0,0.025,19,12120.954730033876,3
63,14304.0,63,200.0,7.75,-0.0913742500676627,-1,0.0,0.0,0.0,20.0,0.025,19,12120.954730033876,3
64,14565.0,64,300.0,5.833333333333332,-0.06091616671177505,-1,0.5,0.0,0.0,20.0,0.025,19,12120.954730033876,3
65,14559.0,65,400.0,5.125,-0.06827380899852402,-1,0.3333333333333333,0.0,0.0,20.0,0.025,19,12120.954730033876,3
66,14558.0,66,400.0,6.125,-0.09106706368200453,-1,0.0,0.0,0.0,20.0,0.025,19,12120.954730033876,3
67,14575.0,67,400.0,7.125,-0.0910670636820046,-1,0.0,0.0,0.0,20.0,0.025,19,12120.954730033876,3
68,14574.0,68,400.0,8.125,-0.09106706368200462,-1,0.0,0.0,0.0,20.0,0.025,19,12120.954730033876,3
69,14781.0,69,550.0,6.636363636363638,-0.06623059176873054,-1,0.375,0.0,0.0,20.0,0.025,19,12120.954730033876,3
70,14773.0,70,800.0,5.25,-0.06319207062058606,-1,0.4545454545454545,0.0,0.0,20.0,0.025,19,12120.954730033876,3
71,14767.0,71,800.0,6.25,-0.09156960017131477,-1,0.0,0.0,0.0,20.0,0.025,19,12120.954730033876,3
72,14775.0,72,800.0,7.25,-0.09156960017131473,-1,0.0,0.0,0.0,20.0,0.025,19,12120.954730033876,3
73,14767.0,73,800.0,8.25,-0.09156960017131473,-1,0.0,0.0,0.0,20.0,0.025,19,12120.954730033876,3
74,14916.0,74,1050.0,7.047619047619048,-0.06976731441623985,-1,0.3125,0.0,0.0,20.0,0.025,19,12120.954730033876,3
75,14885.0,75,1500.0,5.633333333333334,-0.06407168754480504,-1,0.42857142857142855,0.0,0.0,20.0,0.025,19,12120.954730033876,3
76,14869.0,76,1600.0,6.21875,-0.08530435876944308,-1,0.06666666666666668,0.0,0.0,20.0,0.025,19,12120.954730033876,3
77,14869.0,77,1600.0,7.21875,-0.09121106281971487,-1,0.0,0.0,0.0,20.0,0.025,19,12120.954730033876,3
78,14846.0,78,1600.0,8.21875,-0.0912110628197149,-1,0.0,0.0,0.0,20.0,0.025,19,12120.954730033876,3
79,14904.0,79,2000.0,7.375,-0.07296885025577199,-1,0.25,0.0,0.0,20.0,0.025,19,12120.954730033876,3
80,14902.0,80,2900.0,5.775862068965517,-0.06274618716632037,-1,0.45,0.0,0.0,20.0,0.025,19,12120.954730033876,3
81,14804.0,81,3200.0,6.140625,-0.0823082072896388,-1,0.10344827586206896,0.0,0.0,20.0,0.025,19,12120.954730033876,3
82,14708.0,82,3200.0,7.140625,-0.09094280756988372,-1,0.0,0.0,0.0,20.0,0.025,19,12120.954730033876,3
83,14610.0,83,3200.0,8.140625,-0.09094280756988388,-1,0.0,0.0,0.0,20.0,0.025,19,12120.954730033876,3
84,14471.0,84,3847.0,7.60332726800104,-0.07564777338799808,-1,0.2021875,0.0,0.0,20.0,0.025,19,12120.954730033876,3
85,14168.0,85,5000.0,6.5082,-0.0694977437327497,-1,0.4208474135690149,0.0,0.12113335066285418,20.0,0.025,19,12120.954730033876,3
86,13840.0,86,5000.0,6.5498,-0.08225098705792498,-1,0.1512,0.0,0.1512,20.0,0.025,19,12120.954730033876,3
87,13444.0,87,5000.0,7.0388,-0.08697715635102184,-1,0.0004,0.0,0.0004,20.0,0.025,19,12120.954730033876,3
88,13083.0,88,5000.0,8.0332,-0.08681775592165822,-1,0.0006,0.0,0.0006,20.0,0.025,19,12120.954730033876,3
89,12585.0,89,5000.0,8.4412,-0.08066848675757894,-1,0.1434,0.0,0.1434,20.0,0.025,19,12120.954730033876,3
90,12071.0,90,5000.0,7.5022,-0.0744828049604824,-1,0.3186,0.0,0.3186,20.0,0.025,19,12120.954730033876,3
91,11699.0,91,5000.0,6.8532,-0.08095655994248385,-1,0.1732,0.0,0.1732,20.0,0.025,19,12120.954730033876,3
92,11342.0,92,5000.0,7.1912,-0.09743565409549887,-1,0.0194,0.0,0.0194,20.0,0.025,19,12120.954730033876,3
93,10915.0,93,5000.0,8.0992,-0.09691242847117544,-1,0.0064,0.0,0.0064,20.0,0.025,19,12120.954730033876,3
94,10462.0,94,5000.0,8.5548,-0.09170971207176047,-1,0.111,0.0,0.111,20.0,0.025,19,12120.954730033876,3
95,9873.0,95,5000.0,7.8122,-0.09163934494841762,-1,0.2756,0.0,0.2756,20.0,0.025,19,12120.954730033876,3
96,9453.0,96,5000.0,7.211,-0.10830514524967524,-1,0.1906,0.0,0.1906,20.0,0.025,19,12120.954730033876,3
97,9131.0,97,5000.0,7.3662,-0.1218167762310859,-1,0.0436,0.0,0.0436,20.0,0.025,19,12120.954730033876,3
98,8617.0,98,4999.0,8.157831566313263,-0.1240970251071705,-1,0.0146,0.0,0.0148,20.0,0.025,19,12120.954730033876,3
99,8053.0,99,5000.0,8.8016,-0.11857422836108572,-1,0.08001600320064013,0.0,0.07981596319263852,20.0,0.025,19,12120.954730033876,3
100,7457.0,100,5000.0,8.4186,-0.10845661381996513,-1,0.2258,0.0,0.2258,20.0,0.025,19,12120.954730033876,3
101,6965.0,101,5000.0,7.8376,-0.11158187418210247,-1,0.1834,0.0,0.1834,20.0,0.025,19,12120.954730033876,3
102,6469.0,102,5000.0,7.808,-0.12252849496449658,-1,0.0634,0.0,0.0634,20.0,0.025,19,12120.954730033876,3
103,5871.0,103,5000.0,8.499,-0.12334502743839007,-1,0.0208,0.0,0.0208,20.0,0.025,19,12120.954730033876,3
104,5125.0,104,5000.0,9.1338,-0.11854918716309686,-1,0.055,0.0,0.055,20.0,0.025,19,12120.954730033876,3
105,4446.0,105,5000.0,9.046,-0.1178741389461597,-1,0.1632,0.0,0.1632,20.0,0.025,19,12120.954730033876,3
106,3823.0,106,5000.0,8.6444,-0.12836450482086847,-1,0.1422,0.0,0.1422,20.0,0.025,19,12120.954730033876,3
107,3165.0,107,5000.0,8.801,-0.14364825524062771,-1,0.062,0.0,0.062,20.0,0.025,19,12120.954730033876,3
108,2586.0,108,5000.0,9.3898,-0.14237633322009186,-1,0.0278,0.0,0.0278,20.0,0.025,19,12120.954730033876,3
109,1990.0,109,4998.0,10.052621048419367,-0.14077926289504164,-1,0.0252,0.0,0.0256,20.0,0.025,19,12120.954730033876,3
110,1588.0,110,5000.0,10.5882,-0.14147977642417245,-1,0.05342136854741897,0.0,0.05302120848339336,20.0,0.025,19,12120.954730033876,3
111,1328.0,111,5000.0,11.0198,-0.14293532074494555,-1,0.0392,0.0,0.0392,20.0,0.025,19,12120.954730033876,3
112,1119.0,112,4980.0,11.616465863453815,-0.14372404659949098,-1,0.0234,0.0,0.0274,20.0,0.025,19,12120.954730033876,3
113,954.0,113,4906.0,12.38952303302079,-0.14475808179990748,-1,0.01606425702811245,0.0,0.030923694779116467,20.0,0.025,19,12120.954730033876,3
114,825.0,114,4687.0,13.141455088542775,-0.147695512351318,-1,0.011210762331838564,0.0,0.05584997961679576,20.0,0.025,19,12120.954730033876,3
115,730.0,115,4445.0,13.8859392575928,-0.1428172307549985,-1,0.018135267761894603,0.0,0.06976744186046513,20.0,0.025,19,12120.954730033876,3
116,652.0,116,4121.0,14.557631642805145,-0.1413123775232373,-1,0.020247469066366704,0.0,0.09313835770528683,20.0,0.025,19,12120.954730033876,3
117,584.0,117,3706.0,15.341068537506747,-0.13221740503924873,-1,0.012132977432661977,0.0,0.11283669012375636,20.0,0.025,19,12120.954730033876,3
118,533.0,118,3224.0,16.04776674937965,-0.12717161372733018,-1,0.007555315704263356,0.0,0.13761467889908258,20.0,0.025,19,12120.954730033876,3
119,472.0,119,2779.0,16.811083123425693,-0.11393882986231088,-1,0.004652605459057072,0.0,0.14267990074441686,20.0,0.025,19,12120.954730033876,3
120,512.0,120,2364.0,17.374788494077833,-0.10072556949058198,-1,0.010075566750629723,0.0,0.15940985966174884,20.0,0.025,19,12120.954730033876,3
121,455.0,121,2006.0,17.731804586241275,-0.09629744626163547,-1,0.015228426395939087,0.0,0.16666666666666666,20.0,0.025,19,12120.954730033876,3
122,422.0,122,1700.0,18.124117647058824,-0.08291126206656445,-1,0.010967098703888336,0.0,0.16350947158524426,20.0,0.025,19,12120.954730033876,3
123,392.0,123,1415.0,18.595053003533565,-0.08954113784232308,-1,0.0052941176470588215,0.0,0.17294117647058824,20.0,0.025,19,12120.954730033876,3
124,369.0,124,1201.0,19.265611990008328,-0.0881584149903566,-1,0.0021201413427561835,0.0,0.15335689045936396,20.0,0.025,19,12120.954730033876,3
125,357.0,125,965.0,19.70259067357513,-0.07533027455267766,-1,0.004995836802664446,0.0,0.2014987510407993,20.0,0.025,19,12120.954730033876,3
126,351.0,126,801.0,20.315855181023718,-0.08417662051025726,-1,0.00932642487046632,0.0,0.17927461139896372,20.0,0.025,19,12120.954730033876,3
127,353.0,127,649.0,20.96302003081664,-0.08591855804175175,-1,0.009987515605493134,0.0,0.19975031210986266,20.0,0.025,19,12120.954730033876,3
128,353.0,128,520.0,21.70769230769231,-0.10026371536889513,-1,0.003081664098613252,0.0,0.201848998459168,20.0,0.025,19,12120.954730033876,3
129,356.0,129,417.0,22.50119904076739,-0.1252078309997621,-1,0.0,0.0,0.19807692307692307,20.0,0.025,19,12120.954730033876,3
130,368.0,130,331.0,23.5166163141994,-0.14898089107244414,-1,0.0,0.0,0.20623501199040767,20.0,0.025,19,12120.954730033876,3
131,372.0,131,252.0,24.13888888888889,-0.1589902363041404,-1,0.0,0.0,0.23867069486404835,20.0,0.025,19,12120.954730033876,3
132,396.0,132,193.0,25.176165803108805,-0.19186262430036125,-1,0.0,0.0,0.2341269841269841,20.0,0.025,19,12120.954730033876,3
133,409.0,133,147.0,27.05442176870748,-0.18359388574296454,-1,0.0,0.0,0.2383419689119171,20.0,0.025,19,12120.954730033876,3
134,425.0,134,115.0,28.98260869565217,-0.15722125615124827,-1,0.0,0.0,0.217687074829932,20.0,0.025,19,12120.954730033876,3
135,455.0,135,85.0,31.84705882352941,-0.15374526660031626,-1,0.0,0.0,0.2608695652173913,20.0,0.025,19,12120.954730033876,3
136,465.0,136,64.0,34.515625,-0.1596081205000209,-1,0.0,0.0,0.2470588235294117,20.0,0.025,19,12120.954730033876,3
137,521.0,137,52.0,36.480769230769226,-0.16859593071162474,-1,0.0,0.0,0.1875,20.0,0.025,19,12120.954730033876,3
138,553.0,138,47.0,37.59574468085106,-0.15639168207591275,-1,0.0,0.0,0.09615384615384616,20.0,0.025,19,12120.954730033876,3
139,583.0,139,41.0,38.26829268292683,-0.15746155291340022,-1,0.02127659574468085,0.0,0.14893617021276595,20.0,0.025,19,12120.954730033876,3
140,632.0,140,40.0,38.025,-0.16286589331351814,-1,0.024390243902439025,0.0,0.04878048780487805,20.0,0.025,19,12120.954730033876,3
141,648.0,141,38.0,39.131578947368425,-0.1302336437297783,-1,0.0,0.0,0.05,20.0,0.025,19,12120.954730033876,3
142,750.0,142,30.0,40.86666666666667,-0.07327519550942974,-1,0.0,0.0,0.21052631578947367,20.0,0.025,19,12120.954730033876,3
143,807.0,143,27.0,41.333333333333336,-0.07314344015952069,-1,0.0,0.0,0.1,20.0,0.025,19,12120.954730033876,3
144,857.0,144,26.0,42.53846153846154,-0.0790658241808649,-1,0.0,0.0,0.037037037037037035,20.0,0.025,19,12120.954730033876,3
145,950.0,145,24.0,42.79166666666666,-0.06970168593820092,-1,0.0,0.0,0.07692307692307693,20.0,0.025,19,12120.954730033876,3
146,980.0,146,25.0,39.64,-0.06891291015036663,-1,0.125,0.0,0.08333333333333333,20.0,0.025,19,12120.954730033876,3
147,1150.0,147,27.0,36.518518518518526,-0.08194578624066493,-1,0.12,0.0,0.04,20.0,0.025,19,12120.954730033876,3
148,1243.0,148,26.0,37.346153846153854,-0.08033078008967845,-1,0.0,0.0,0.037037037037037035,20.0,0.025,19,12120.954730033876,3
149,1327.0,149,26.0,38.346153846153854,-0.08033078008967845,-1,0.0,0.0,0.0,20.0,0.025,19,12120.954730033876,3
150,1464.0,150,28.0,36.535714285714285,-0.07459286722612997,-1,0.07692307692307693,0.0,0.0,20.0,0.025,19,12120.954730033876,3
151,1511.0,151,30.0,35.03333333333333,-0.08314099750647272,-1,0.07142857142857142,0.0,0.0,20.0,0.025,19,12120.954730033876,3
152,1771.0,152,36.0,30.027777777777786,-0.06279217884225126,-1,0.2,0.0,0.0,20.0,0.025,19,12120.954730033876,3
153,1918.0,153,38.0,29.394736842105264,-0.06132448398237925,-1,0.05555555555555555,0.0,0.0,20.0,0.025,19,12120.954730033876,3
154,2038.0,154,41.0,28.170731707317074,-0.08800261246255976,-1,0.07894736842105263,0.0,0.0,20.0,0.025,19,12120.954730033876,3
155,2238.0,155,47.0,25.4468085106383,-0.07641874089746689,-1,0.14634146341463414,0.0,0.0,20.0,0.025,19,12120.954730033876,3
156,2301.0,156,50.0,24.86,-0.09455880398417574,-1,0.06382978723404255,0.0,0.0,20.0,0.025,19,12120.954730033876,3
157,2684.0,157,64.0,20.203125,-0.06955175753962246,-1,0.28,0.0,0.0,20.0,0.025,19,12120.954730033876,3
158,2899.0,158,69.0,18.594202898550726,-0.06594208377465871,-1,0.09375,0.0,0.015625,20.0,0.025,19,12120.954730033876,3
159,3059.0,159,74.0,18.27027027027027,-0.0968496672466172,-1,0.07246376811594203,0.0,0.0,20.0,0.025,19,12120.954730033876,3
160,3322.0,160,84.0,16.976190476190474,-0.08019734872487247,-1,0.13513513513513514,0.0,0.0,20.0,0.025,19,12120.954730033876,3
161,3377.0,161,91.0,16.593406593406595,-0.08250904086630031,-1,0.08333333333333333,0.0,0.0,20.0,0.025,19,12120.954730033876,3
162,3768.0,162,115.0,13.921739130434782,-0.06965008036768837,-1,0.2637362637362637,0.0,0.0,20.0,0.025,19,12120.954730033876,3
163,3971.0,163,130.0,13.2,-0.07441157276770795,-1,0.13043478260869565,0.0,0.0,20.0,0.025,19,12120.954730033876,3
164,4217.0,164,143.0,12.909090909090908,-0.10217246001854176,-1,0.1,0.0,0.0,20.0,0.025,19,12120.954730033876,3
165,4409.0,165,162.0,12.277777777777779,-0.09313526909960693,-1,0.13286713286713284,0.0,0.0,20.0,0.025,19,12120.954730033876,3
166,4489.0,166,177.0,12.152542372881355,-0.08806277511297515,-1,0.0925925925925926,0.0,0.0,20.0,0.025,19,12120.954730033876,3
167,4935.0,167,217.0,10.728110599078342,-0.07702577233752071,-1,0.2259887005649717,0.0,0.0,20.0,0.025,19,12120.954730033876,3
168,5150.0,168,243.0,10.473251028806583,-0.08101027078690358,-1,0.11981566820276494,0.0,0.0,20.0,0.025,19,12120.954730033876,3
169,5405.0,169,275.0,10.13818181818182,-0.09533999915188772,-1,0.13168724279835392,0.0,0.0,20.0,0.025,19,12120.954730033876,3
170,5590.0,170,315.0,9.723809523809523,-0.09295704527373347,-1,0.14545454545454545,0.0,0.0,20.0,0.025,19,12120.954730033876,3
171,5661.0,171,343.0,9.848396501457726,-0.09014198806821126,-1,0.08888888888888889,0.0,0.0,20.0,0.025,19,12120.954730033876,3
172,6087.0,172,401.0,9.27930174563591,-0.08347707528641582,-1,0.16909620991253646,0.0,0.0,20.0,0.025,19,12120.954730033876,3
173,6276.0,173,454.0,9.079295154185024,-0.08352677047198488,-1,0.1321695760598504,0.0,0.0,20.0,0.025,19,12120.954730033876,3
174,6504.0,174,514.0,8.90272373540856,-0.09577642178756754,-1,0.13215859030837004,0.0,0.0,20.0,0.025,19,12120.954730033876,3
175,6695.0,175,593.0,8.583473861720067,-0.0937777252019128,-1,0.15369649805447472,0.0,0.0,20.0,0.025,19,12120.954730033876,3
176,6746.0,176,654.0,8.68960244648318,-0.0853216202626766,-1,0.10286677908937604,0.0,0.0,20.0,0.025,19,12120.954730033876,3
177,7148.0,177,759.0,8.349143610013176,-0.08429012694518352,-1,0.16055045871559634,0.0,0.0,20.0,0.025,19,12120.954730033876,3
178,7305.0,178,866.0,8.193995381062356,-0.08701060546075016,-1,0.14097496706192358,0.0,0.0,20.0,0.025,19,12120.954730033876,3
179,7480.0,179,968.0,8.225206611570249,-0.09925780936163832,-1,0.11778290993071595,0.0,0.0,20.0,0.025,19,12120.954730033876,3
180,7562.0,180,1119.0,7.980339588918677,-0.09873465003669872,-1,0.1559917355371901,0.0,0.0,20.0,0.025,19,12120.954730033876,3
181,7588.0,181,1242.0,8.090982286634459,-0.08798878564562082,-1,0.1099195710455764,0.0,0.0,20.0,0.025,19,12120.954730033876,3
182,7809.0,182,1409.0,8.013484740951029,-0.08635977866585731,-1,0.13446054750402575,0.0,0.0,20.0,0.025,19,12120.954730033876,3
183,7816.0,183,1600.0,7.9375,-0.09159556936199938,-1,0.13555713271823988,0.0,0.0,20.0,0.025,19,12120.954730033876,3
184,7823.0,184,1782.0,8.024691358024691,-0.1024506791790205,-1,0.11375,0.0,0.0,20.0,0.025,19,12120.954730033876,3
185,7765.0,185,2035.0,7.902702702702702,-0.10449680797262266,-1,0.1419753086419753,0.0,0.0,20.0,0.025,19,12120.954730033876,3
186,7601.0,186,2246.0,8.066340160284952,-0.0956317313250982,-1,0.10368550368550368,0.0,0.0,20.0,0.025,19,12120.954730033876,3
187,7629.0,187,2506.0,8.125698324022348,-0.09548148501170173,-1,0.1157613535173642,0.0,0.0,20.0,0.025,19,12120.954730033876,3
188,7431.0,188,2798.0,8.173338098641889,-0.1041003968397975,-1,0.11652035115722265,0.0,0.0,20.0,0.025,19,12120.954730033876,3
189,7174.0,189,3072.0,8.348958333333334,-0.11589335655923635,-1,0.09899928520371694,0.0,0.001072194424588992,20.0,0.025,19,12120.954730033876,3
190,6836.0,190,3407.0,8.412092750220134,-0.12123905947876852,-1,0.111328125,0.0,0.0022786458333333326,20.0,0.025,19,12120.954730033876,3
191,6435.0,191,3667.0,8.691028088355605,-0.1185981123237728,-1,0.0810096859407103,0.0,0.004696213677722336,20.0,0.025,19,12120.954730033876,3
192,6165.0,192,3938.0,8.968765871000508,-0.12018792793364105,-1,0.07908371966184892,0.0,0.0051813471502590676,20.0,0.025,19,12120.954730033876,3
193,5739.0,193,4254.0,9.13070051716032,-0.12926896908305432,-1,0.08760792280345353,0.0,0.007364144235652616,20.0,0.025,19,12120.954730033876,3
194,5397.0,194,4476.0,9.443476318141196,-0.1426427218717292,-1,0.06605547719793135,0.0,0.01386929948283968,20.0,0.025,19,12120.954730033876,3
195,5000.0,195,4667.0,9.735590314977502,-0.1500134226676571,-1,0.0627792672028597,0.0,0.02010723860589813,20.0,0.025,19,12120.954730033876,3
196,4633.0,196,4752.0,10.179713804713804,-0.15684344715270615,-1,0.04628240839940005,0.0,0.0280694236125991,20.0,0.025,19,12120.954730033876,3
197,4429.0,197,4850.0,10.462061855670104,-0.1658833351371277,-1,0.05576599326599327,0.0,0.035143097643097636,20.0,0.025,19,12120.954730033876,3
198,4062.0,198,4945.0,10.67381193124368,-0.1839883174475972,-1,0.0579381443298969,0.0,0.03835051546391752,20.0,0.025,19,12120.954730033876,3
199,3756.0,199,4913.0,10.972521880724607,-0.20326382074087612,-1,0.04428715874620829,0.0,0.050758341759352885,20.0,0.025,19,12120.954730033876,3
200,3543.0,200,4909.0,11.207985333061723,-0.212773273353398,-1,0.047832281701607984,0.0,0.048646448198656635,20.0,0.025,19,12120.954730033876,3
201,3202.0,201,4845.0,11.426006191950464,-0.22112429355782087,-1,0.04420452230596863,0.0,0.057241800774088414,20.0,0.025,19,12120.954730033876,3
202,2921.0,202,4834.0,11.568266446007447,-0.2263652036263167,-1,0.052218782249742,0.0,0.05448916408668731,20.0,0.025,19,12120.954730033876,3
203,2577.0,203,4827.0,11.716386989848766,-0.2394725350433255,-1,0.05151013653289201,0.0,0.05295821266032271,20.0,0.025,19,12120.954730033876,3
204,2198.0,204,4690.0,12.047334754797445,-0.2507384222805049,-1,0.03335405013465921,0.0,0.06173606795110835,20.0,0.025,19,12120.954730033876,3
205,1793.0,205,4565.0,12.299671412924425,-0.2563060224996669,-1,0.039445628997867806,0.0,0.06609808102345416,20.0,0.025,19,12120.954730033876,3
206,1409.0,206,4388.0,12.428441203281677,-0.263484004922515,-1,0.0343921139101862,0.0,0.07316538882803943,20.0,0.025,19,12120.954730033876,3
207,1062.0,207,4191.0,12.65950847053209,-0.26876996531096603,-1,0.030309936189608026,0.0,0.07520510483135825,20.0,0.025,19,12120.954730033876,3
208,828.0,208,4017.0,12.835200398307194,-0.27648564017746724,-1,0.030780243378668574,0.0,0.07229778095919827,20.0,0.025,19,12120.954730033876,3
