,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
44,5742.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
45,5742.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
46,5742.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
47,5742.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
48,5742.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
49,6075.0,49,50.0,1.0,-0.035045185683406636,-1,0.0,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
50,6075.0,50,50.0,2.0,-0.035045185683406636,-1,0.0,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
51,6075.0,51,50.0,3.0,-0.035045185683406636,-1,0.0,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
52,6075.0,52,47.0,4.0,-0.029936768659924,-1,0.0,0.0,0.06,5.0,0.025,3,1458.0067212581635,1
53,6075.0,53,47.0,5.0,-0.029936768659924014,-1,0.0,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
54,6420.0,54,77.0,3.5064935064935066,-0.03140444128160655,-1,0.6808510638297872,0.0,0.0425531914893617,5.0,0.025,3,1458.0067212581635,1
55,6420.0,55,77.0,4.5064935064935066,-0.08576174402154843,-1,0.0,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
56,6420.0,56,80.0,5.2,-0.07973893647900296,-1,0.05194805194805195,0.0,0.012987012987012988,5.0,0.025,3,1458.0067212581635,1
57,6430.0,57,81.0,6.1234567901234565,-0.0778283935777569,-1,0.0125,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
58,6430.0,58,82.0,7.036585365853658,-0.06553070408188788,-1,0.012345679012345678,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
59,6702.0,59,113.0,5.831858407079648,-0.0430701877892379,-1,0.3780487804878049,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
60,6702.0,60,146.0,5.287671232876712,-0.06037903542732865,-1,0.2920353982300885,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
61,6700.0,61,150.0,6.12,-0.08349390564543446,-1,0.0273972602739726,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
62,6713.0,62,155.0,6.8,-0.07488587408994649,-1,0.04,0.0,0.006666666666666667,5.0,0.025,3,1458.0067212581635,1
63,6711.0,63,156.0,7.75,-0.06352458824997782,-1,0.0064516129032258064,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
64,6958.0,64,220.0,6.204545454545454,-0.042500258406797435,-1,0.41025641025641024,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
65,6950.0,65,283.0,5.600706713780919,-0.05469327318042492,-1,0.2863636363636364,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
66,6947.0,66,295.0,6.332203389830508,-0.07936834614863335,-1,0.04240282685512368,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
67,6970.0,67,305.0,7.0918032786885234,-0.07299488699391132,-1,0.03389830508474576,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
68,6970.0,68,309.0,7.987055016181229,-0.06422465519137067,-1,0.013114754098360656,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
69,7182.0,69,405.0,6.856790123456791,-0.04397431348406795,-1,0.3106796116504854,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
70,7161.0,70,559.0,5.6923076923076925,-0.04868268511520347,-1,0.3802469135802469,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
71,7145.0,71,577.0,6.483535528596188,-0.07751865274497995,-1,0.03220035778175313,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
72,7160.0,72,603.0,7.160862354892205,-0.07090775490802681,-1,0.04506065857885616,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
73,7147.0,73,612.0,8.040849673202615,-0.0598159097476331,-1,0.01492537313432836,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
74,7282.0,74,771.0,7.176394293125813,-0.042711894385094235,-1,0.2598039215686275,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
75,7250.0,75,1050.0,6.003809523809522,-0.0467328034855593,-1,0.3618677042801556,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
76,7215.0,76,1146.0,6.4171029668411865,-0.07074634845004983,-1,0.09142857142857144,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
77,7194.0,77,1193.0,7.124895222129086,-0.07210639448947627,-1,0.041012216404886566,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
78,7137.0,78,1218.0,7.958128078817732,-0.06212718242101128,-1,0.020955574182732608,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
79,7165.0,79,1469.0,7.427501701837985,-0.04658407648440417,-1,0.20607553366174056,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
80,7123.0,80,2024.0,6.116600790513834,-0.04432295773429114,-1,0.3778080326752893,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
81,6961.0,81,2260.0,6.373451327433628,-0.0698446460904345,-1,0.116600790513834,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
82,6766.0,82,2363.0,7.0520524756665255,-0.07475820468800239,-1,0.045575221238938056,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
83,6506.0,83,2415.0,7.878674948240166,-0.0655126966274301,-1,0.022005924672027083,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
84,6248.0,84,2782.0,7.707404744787923,-0.05142189111167848,-1,0.15196687370600415,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
85,5844.0,85,3605.0,6.712343966712898,-0.05058737364811913,-1,0.2972681524083393,0.0,0.0014378145219266715,5.0,0.025,3,1458.0067212581635,1
86,5315.0,86,4091.0,6.778538254705452,-0.08162580272452953,-1,0.1361997226074896,0.0,0.0013869625520110955,5.0,0.025,3,1458.0067212581635,1
87,4742.0,87,4264.0,7.4479362101313304,-0.09737924895980844,-1,0.044243461256416525,0.0,0.001955512099731117,5.0,0.025,3,1458.0067212581635,1
88,4188.0,88,4365.0,8.18991981672394,-0.09185828162253656,-1,0.029080675422138838,0.0,0.005393996247654785,5.0,0.025,3,1458.0067212581635,1
89,3560.0,89,4648.0,8.564759036144578,-0.07996599429484177,-1,0.07285223367697595,0.0,0.00801832760595647,5.0,0.025,3,1458.0067212581635,1
90,2989.0,90,5000.0,8.6642,-0.08778187967838168,-1,0.14371772805507746,0.0,0.06798623063683305,5.0,0.025,3,1458.0067212581635,1
91,2466.0,91,5000.0,8.7242,-0.11740209974576167,-1,0.0738,0.0,0.0738,5.0,0.025,3,1458.0067212581635,1
92,1957.0,92,4950.0,9.213939393939397,-0.13317563350399958,-1,0.026,0.0,0.036000000000000004,5.0,0.025,3,1458.0067212581635,1
93,1562.0,93,4812.0,9.868246051537822,-0.1424334846850565,-1,0.018787878787878787,0.0,0.04666666666666667,5.0,0.025,3,1458.0067212581635,1
94,1212.0,94,4672.0,10.412671232876713,-0.1434374429244338,-1,0.02514546965918537,0.0,0.05423940149625935,5.0,0.025,3,1458.0067212581635,1
95,973.0,95,4514.0,10.77159946832078,-0.1469813159247871,-1,0.041523972602739725,0.0,0.07534246575342465,5.0,0.025,3,1458.0067212581635,1
96,788.0,96,4212.0,11.275166191832858,-0.15815731631715493,-1,0.02968542312804608,0.0,0.09658839167035888,5.0,0.025,3,1458.0067212581635,1
97,694.0,97,3860.0,11.821502590673575,-0.1662770686068104,-1,0.019230769230769232,0.0,0.10280151946818614,5.0,0.025,3,1458.0067212581635,1
98,594.0,98,3430.0,12.451311953352768,-0.17490489293482808,-1,0.008290155440414506,0.0,0.11968911917098445,5.0,0.025,3,1458.0067212581635,1
99,526.0,99,2987.0,13.04620020087044,-0.17345996102927236,-1,0.007871720116618075,0.0,0.13702623906705538,5.0,0.025,3,1458.0067212581635,1
100,468.0,100,2571.0,13.318553092182029,-0.1797849161739217,-1,0.019417475728155338,0.0,0.15868764646802813,5.0,0.025,3,1458.0067212581635,1
101,405.0,101,2193.0,13.821249430004563,-0.18032822676618432,-1,0.017891870867366783,0.0,0.16491637495138078,5.0,0.025,3,1458.0067212581635,1
102,371.0,102,1812.0,14.129690949227376,-0.19280776336945496,-1,0.012311901504787963,0.0,0.18604651162790692,5.0,0.025,3,1458.0067212581635,1
103,341.0,103,1530.0,14.674509803921568,-0.20345612695977816,-1,0.0027593818984547464,0.0,0.15838852097130246,5.0,0.025,3,1458.0067212581635,1
104,327.0,104,1270.0,15.163779527559054,-0.20172114594322493,-1,0.00261437908496732,0.0,0.17254901960784313,5.0,0.025,3,1458.0067212581635,1
105,302.0,105,1052.0,15.594106463878331,-0.1857931109309118,-1,0.014173228346456691,0.0,0.1858267716535433,5.0,0.025,3,1458.0067212581635,1
106,282.0,106,888.0,16.059684684684687,-0.2004710186420726,-1,0.016159695817490494,0.0,0.1720532319391635,5.0,0.025,3,1458.0067212581635,1
107,287.0,107,755.0,16.210596026490062,-0.17611359242585034,-1,0.020270270270270268,0.0,0.17004504504504506,5.0,0.025,3,1458.0067212581635,1
108,273.0,108,638.0,16.9435736677116,-0.1646130272655906,-1,0.005298013245033114,0.0,0.16026490066225166,5.0,0.025,3,1458.0067212581635,1
109,286.0,109,536.0,17.37126865671641,-0.1926431670723393,-1,0.004702194357366771,0.0,0.16457680250783702,5.0,0.025,3,1458.0067212581635,1
110,284.0,110,458.0,18.00873362445415,-0.16795285917502828,-1,0.009328358208955223,0.0,0.15485074626865672,5.0,0.025,3,1458.0067212581635,1
111,271.0,111,401.0,18.226932668329177,-0.14860253173948362,-1,0.019650655021834062,0.0,0.14410480349344978,5.0,0.025,3,1458.0067212581635,1
112,292.0,112,342.0,19.114035087719298,-0.15702380705676758,-1,0.012468827930174564,0.0,0.1596009975062344,5.0,0.025,3,1458.0067212581635,1
113,280.0,113,289.0,19.892733564013838,-0.14019738670366766,-1,0.0,0.0,0.15497076023391812,5.0,0.025,3,1458.0067212581635,1
114,301.0,114,240.0,20.441666666666666,-0.12030746194248225,-1,0.0034602076124567475,0.0,0.17301038062283736,5.0,0.025,3,1458.0067212581635,1
115,306.0,115,199.0,21.688442211055275,-0.05092681803765152,-1,0.0,0.0,0.17083333333333334,5.0,0.025,3,1458.0067212581635,1
116,304.0,116,179.0,22.70949720670391,-0.023321018386078345,-1,0.01507537688442211,0.0,0.11557788944723618,5.0,0.025,3,1458.0067212581635,1
117,331.0,117,160.0,23.5375,-0.005329507612540823,-1,0.01675977653631285,0.0,0.12290502793296088,5.0,0.025,3,1458.0067212581635,1
118,330.0,118,147.0,24.469387755102037,0.02612213234479674,-1,0.0125,0.0,0.09375,5.0,0.025,3,1458.0067212581635,1
119,368.0,119,131.0,25.78625954198473,0.048442351487082,-1,0.013605442176870748,0.0,0.12244897959183673,5.0,0.025,3,1458.0067212581635,1
120,477.0,120,124.0,25.75,0.09832979554886924,-1,0.04580152671755725,0.0,0.09923664122137403,5.0,0.025,3,1458.0067212581635,1
121,474.0,121,121.0,25.43801652892562,0.15000817194152544,-1,0.04838709677419355,0.0,0.07258064516129033,5.0,0.025,3,1458.0067212581635,1
122,516.0,122,118.0,26.059322033898304,0.16370989533344862,-1,0.016528925619834708,0.0,0.04132231404958678,5.0,0.025,3,1458.0067212581635,1
123,509.0,123,119.0,26.18487394957983,0.17405413603611464,-1,0.03389830508474576,0.0,0.025423728813559324,5.0,0.025,3,1458.0067212581635,1
124,583.0,124,122.0,26.106557377049175,0.18564651039366453,-1,0.04201680672268908,0.0,0.01680672268907563,5.0,0.025,3,1458.0067212581635,1
125,594.0,125,126.0,25.619047619047624,0.2089125164503736,-1,0.07377049180327869,0.0,0.04098360655737705,5.0,0.025,3,1458.0067212581635,1
126,593.0,126,129.0,25.75968992248062,0.2394101582811392,-1,0.031746031746031744,0.0,0.007936507936507936,5.0,0.025,3,1458.0067212581635,1
127,630.0,127,131.0,25.358778625954198,0.25975387700919506,-1,0.05426356589147287,0.0,0.03875968992248062,5.0,0.025,3,1458.0067212581635,1
128,615.0,128,139.0,24.517985611510788,0.2578002542424465,-1,0.06870229007633588,0.0,0.0076335877862595426,5.0,0.025,3,1458.0067212581635,1
129,703.0,129,141.0,24.73758865248227,0.2613826342945096,-1,0.02877697841726619,0.0,0.014388489208633094,5.0,0.025,3,1458.0067212581635,1
130,712.0,130,148.0,23.64864864864865,0.2488740421766648,-1,0.07092198581560284,0.0,0.02127659574468085,5.0,0.025,3,1458.0067212581635,1
131,700.0,131,153.0,23.653594771241828,0.2632903217560725,-1,0.040540540540540536,0.0,0.006756756756756757,5.0,0.025,3,1458.0067212581635,1
132,741.0,132,164.0,23.0,0.24819240385983884,-1,0.0718954248366013,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
133,727.0,133,178.0,22.084269662921347,0.2552132883291214,-1,0.09146341463414634,0.0,0.006097560975609756,5.0,0.025,3,1458.0067212581635,1
134,812.0,134,190.0,21.626315789473683,0.2472118593629709,-1,0.06741573033707865,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
135,820.0,135,198.0,21.35858585858585,0.2672125829728361,-1,0.05263157894736842,0.0,0.010526315789473684,5.0,0.025,3,1458.0067212581635,1
136,812.0,136,202.0,21.915841584158414,0.2851919388564632,-1,0.020202020202020204,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
137,851.0,137,206.0,22.058252427184467,0.2832387829470458,-1,0.034653465346534656,0.0,0.01485148514851485,5.0,0.025,3,1458.0067212581635,1
138,836.0,138,223.0,21.2152466367713,0.2680890229687593,-1,0.09223300970873786,0.0,0.009708737864077669,5.0,0.025,3,1458.0067212581635,1
139,917.0,139,234.0,21.170940170940174,0.25268811863374185,-1,0.04932735426008968,0.0,0.0,5.0,0.025,3,1458.0067212581635,1
140,920.0,140,241.0,20.65560165975104,0.2498022133424185,-1,0.05128205128205128,0.0,0.021367521367521368,5.0,0.025,3,1458.0067212581635,1
141,905.0,141,252.0,20.55952380952381,0.25728440029486416,-1,0.05809128630705394,0.0,0.012448132780082987,5.0,0.025,3,1458.0067212581635,1
142,943.0,142,268.0,20.21268656716418,0.2490446633330465,-1,0.06746031746031746,0.0,0.003968253968253968,5.0,0.025,3,1458.0067212581635,1
143,928.0,143,291.0,19.15807560137457,0.2509966003949252,-1,0.10074626865671643,0.0,0.01492537313432836,5.0,0.025,3,1458.0067212581635,1
144,998.0,144,309.0,18.708737864077676,0.2514679189305733,-1,0.06872852233676978,0.0,0.006872852233676976,5.0,0.025,3,1458.0067212581635,1
145,994.0,145,322.0,18.720496894409933,0.2445941405808184,-1,0.04854368932038835,0.0,0.0064724919093851144,5.0,0.025,3,1458.0067212581635,1
146,965.0,146,336.0,18.75297619047619,0.2543582838079477,-1,0.049689440993788817,0.0,0.006211180124223602,5.0,0.025,3,1458.0067212581635,1
147,991.0,147,344.0,18.982558139534884,0.25778480266007675,-1,0.03869047619047618,0.0,0.014880952380952382,5.0,0.025,3,1458.0067212581635,1
148,969.0,148,366.0,18.28415300546448,0.24999558673896266,-1,0.07848837209302326,0.0,0.01453488372093023,5.0,0.025,3,1458.0067212581635,1
149,1021.0,149,390.0,17.96153846153846,0.2532196827143018,-1,0.07377049180327869,0.0,0.008196721311475409,5.0,0.025,3,1458.0067212581635,1
150,987.0,150,420.0,17.330952380952382,0.2385705584937161,-1,0.08205128205128205,0.0,0.005128205128205128,5.0,0.025,3,1458.0067212581635,1
151,945.0,151,442.0,17.142533936651585,0.2542328730142517,-1,0.06190476190476193,0.0,0.009523809523809523,5.0,0.025,3,1458.0067212581635,1
152,929.0,152,456.0,17.478070175438596,0.2580199448631895,-1,0.03619909502262444,0.0,0.004524886877828055,5.0,0.025,3,1458.0067212581635,1
153,884.0,153,477.0,16.857442348008387,0.2612943078094559,-1,0.06578947368421052,0.0,0.01973684210526316,5.0,0.025,3,1458.0067212581635,1
154,904.0,154,491.0,16.892057026476582,0.2778387181638475,-1,0.048218029350104816,0.0,0.018867924528301886,5.0,0.025,3,1458.0067212581635,1
155,885.0,155,499.0,17.196392785571145,0.2851718414039409,-1,0.03665987780040733,0.0,0.020366598778004074,5.0,0.025,3,1458.0067212581635,1
156,851.0,156,511.0,17.295499021526414,0.2911512160363022,-1,0.04008016032064128,0.0,0.016032064128256508,5.0,0.025,3,1458.0067212581635,1
157,861.0,157,528.0,17.138257575757574,0.2820599812591543,-1,0.05870841487279841,0.0,0.025440313111545987,5.0,0.025,3,1458.0067212581635,1
158,835.0,158,533.0,16.879924953095685,0.2917657817566964,-1,0.04924242424242424,0.0,0.03977272727272727,5.0,0.025,3,1458.0067212581635,1
159,821.0,159,547.0,16.786106032906766,0.3024764629510734,-1,0.06191369606003753,0.0,0.035647279549718566,5.0,0.025,3,1458.0067212581635,1
160,879.0,160,556.0,17.0,0.3030895379437453,-1,0.04021937842778794,0.0,0.02376599634369287,5.0,0.025,3,1458.0067212581635,1
161,826.0,161,553.0,17.251356238698012,0.3069872292361128,-1,0.041366906474820136,0.0,0.04676258992805756,5.0,0.025,3,1458.0067212581635,1
162,814.0,162,552.0,17.375,0.3189338909751946,-1,0.039783001808318265,0.0,0.04159132007233273,5.0,0.025,3,1458.0067212581635,1
163,772.0,163,567.0,17.25925925925926,0.3219597000758439,-1,0.05797101449275361,0.0,0.030797101449275364,5.0,0.025,3,1458.0067212581635,1
164,762.0,164,587.0,17.00681431005111,0.31096326642313205,-1,0.07231040564373897,0.0,0.037037037037037035,5.0,0.025,3,1458.0067212581635,1
165,710.0,165,599.0,17.342237061769616,0.3105517540424673,-1,0.037478705281090284,0.0,0.017035775127768313,5.0,0.025,3,1458.0067212581635,1
166,648.0,166,596.0,17.639261744966444,0.3161153206766517,-1,0.025041736227045086,0.0,0.030050083472454088,5.0,0.025,3,1458.0067212581635,1
167,643.0,167,592.0,18.10304054054054,0.32582405964184474,-1,0.015100671140939596,0.0,0.02181208053691275,5.0,0.025,3,1458.0067212581635,1
168,620.0,168,587.0,18.80068143100511,0.31878939215036106,-1,0.018581081081081082,0.0,0.027027027027027032,5.0,0.025,3,1458.0067212581635,1
169,609.0,169,576.0,19.366319444444443,0.3106829468430971,-1,0.027257240204429302,0.0,0.04599659284497445,5.0,0.025,3,1458.0067212581635,1
170,598.0,170,555.0,19.924324324324324,0.30975617167006714,-1,0.019097222222222224,0.0,0.05555555555555555,5.0,0.025,3,1458.0067212581635,1
171,581.0,171,525.0,20.895238095238096,0.3090828696563496,-1,0.012612612612612612,0.0,0.06666666666666668,5.0,0.025,3,1458.0067212581635,1
172,605.0,172,497.0,21.392354124748486,0.29448535413356874,-1,0.024761904761904763,0.0,0.07809523809523809,5.0,0.025,3,1458.0067212581635,1
173,586.0,173,467.0,21.77301927194861,0.2774826689115956,-1,0.028169014084507043,0.0,0.08853118712273643,5.0,0.025,3,1458.0067212581635,1
174,582.0,174,440.0,22.175,0.2381638548936763,-1,0.0278372591006424,0.0,0.08565310492505353,5.0,0.025,3,1458.0067212581635,1
175,567.0,175,420.0,22.52857142857143,0.2173568728420012,-1,0.031818181818181815,0.0,0.07727272727272727,5.0,0.025,3,1458.0067212581635,1
176,537.0,176,396.0,22.66414141414141,0.2037026965067114,-1,0.023809523809523808,0.0,0.08095238095238096,5.0,0.025,3,1458.0067212581635,1
177,569.0,177,379.0,23.22955145118733,0.1952217920823525,-1,0.020202020202020204,0.0,0.06313131313131314,5.0,0.025,3,1458.0067212581635,1
178,557.0,178,358.0,23.59776536312849,0.1734447217430264,-1,0.01846965699208444,0.0,0.07387862796833773,5.0,0.025,3,1458.0067212581635,1
179,560.0,179,352.0,23.96875,0.16125302596886645,-1,0.0223463687150838,0.0,0.03910614525139665,5.0,0.025,3,1458.0067212581635,1
180,556.0,180,344.0,24.50872093023256,0.1641472081885319,-1,0.028409090909090905,0.0,0.05113636363636364,5.0,0.025,3,1458.0067212581635,1
181,549.0,181,336.0,24.892857142857146,0.16680599113036992,-1,0.02325581395348837,0.0,0.04651162790697674,5.0,0.025,3,1458.0067212581635,1
182,587.0,182,333.0,24.495495495495497,0.16649335593757028,-1,0.03869047619047618,0.0,0.047619047619047616,5.0,0.025,3,1458.0067212581635,1
183,581.0,183,326.0,24.75153374233129,0.18776609083443369,-1,0.03303303303303303,0.0,0.054054054054054064,5.0,0.025,3,1458.0067212581635,1
184,579.0,184,320.0,24.93125,0.2139820131427379,-1,0.024539877300613498,0.0,0.04294478527607362,5.0,0.025,3,1458.0067212581635,1
185,596.0,185,311.0,24.92282958199357,0.2393294130015772,-1,0.025,0.0,0.053125,5.0,0.025,3,1458.0067212581635,1
186,581.0,186,308.0,25.097402597402606,0.2644134265133161,-1,0.02572347266881029,0.0,0.03536977491961415,5.0,0.025,3,1458.0067212581635,1
187,614.0,187,315.0,25.23809523809524,0.27792441046134364,-1,0.04220779220779222,0.0,0.01948051948051948,5.0,0.025,3,1458.0067212581635,1
188,612.0,188,319.0,24.63636363636364,0.2873136363327141,-1,0.05396825396825397,0.0,0.04126984126984127,5.0,0.025,3,1458.0067212581635,1
189,627.0,189,322.0,24.46273291925466,0.3105271811048527,-1,0.047021943573667714,0.0,0.03761755485893417,5.0,0.025,3,1458.0067212581635,1
190,628.0,190,321.0,24.404984423676012,0.3333799627148102,-1,0.034161490683229816,0.0,0.037267080745341616,5.0,0.025,3,1458.0067212581635,1
191,609.0,191,320.0,24.54375,0.3574429495094135,-1,0.024922118380062305,0.0,0.02803738317757009,5.0,0.025,3,1458.0067212581635,1
192,654.0,192,321.0,24.70093457943925,0.36884893411682745,-1,0.03125,0.0,0.028125,5.0,0.025,3,1458.0067212581635,1
193,632.0,193,327.0,24.706422018348626,0.3752248952780585,-1,0.04672897196261682,0.0,0.02803738317757009,5.0,0.025,3,1458.0067212581635,1
194,627.0,194,341.0,24.041055718475075,0.3671306836840287,-1,0.06116207951070336,0.0,0.01834862385321101,5.0,0.025,3,1458.0067212581635,1
195,624.0,195,345.0,24.08405797101449,0.3768616914273218,-1,0.03812316715542522,0.0,0.026392961876832845,5.0,0.025,3,1458.0067212581635,1
196,600.0,196,350.0,24.14,0.3768968298390361,-1,0.031884057971014484,0.0,0.017391304347826087,5.0,0.025,3,1458.0067212581635,1
197,630.0,197,354.0,24.65254237288136,0.3804155782200037,-1,0.022857142857142857,0.0,0.011428571428571429,5.0,0.025,3,1458.0067212581635,1
198,608.0,198,364.0,24.51923076923077,0.3787689008049957,-1,0.03954802259887006,0.0,0.011299435028248588,5.0,0.025,3,1458.0067212581635,1
